Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,17,20070128,2
NLD,AFG,02,20080122,4
USA,AFG,17,20120814,3
USA,AFG,07,20140417,8
AFG,AFG,05,20120408,21
PAK,AFG,04,20090202,10
USA,AFG,04,20050203,3
PAK,AFG,19,20070202,6
AFG,AFG,01,20120120,13
AFG,AFG,17,20100201,2
PAK,AFG,18,20140717,2
PAK,AFG,04,20130213,30
PAK,AFG,05,20060312,2
AFG,AFG,01,20081010,5
USA,AFG,02,20081003,9
PAK,AFG,17,20120802,28
AFG,AFG,08,20030701,7
GBR,AFG,04,20070425,27
AFG,AFG,04,20130407,4
WST,AFG,13,20111113,8
IRN,AFG,01,20030805,4
AFG,AFG,08,20090828,2
PAK,AFG,19,20110408,4
USA,AFG,04,20140702,18
PAK,AFG,04,20150206,6
EGY,AFG,04,20080508,1
USA,AFG,11,20140710,10
IRN,AFG,19,20090326,25
CAN,AFG,08,20081014,4
AFG,AFG,01,20140528,5
USA,AFG,06,20110221,4
PAK,AFG,19,20120216,4
AFG,AFG,19,20140919,8
PAK,AFG,04,20030110,2
YEM,AFG,04,20001218,2
CAN,AFG,19,20140912,3
AFG,AFG,07,20120705,2
USA,AFG,11,20020620,8
USA,AFG,19,20060815,3
SVK,AFG,01,20130712,10
PAK,AFG,04,20140418,16
PAK,AFG,07,20040114,4
GBR,AFG,19,20140822,7
NPL,AFG,01,20020108,2
IRQ,AFG,02,20070731,5
USA,AFG,01,20110825,2
ISR,AFG,01,20091009,2
GBR,AFG,04,20110301,5
CAN,AFG,04,20080611,5
TON,AFG,04,20140506,2
SAU,AFG,03,20140808,9
AFG,AFG,08,20140316,30
PAK,AFG,19,20071026,6
PAK,AFG,08,20100317,5
TJK,AFG,05,20020304,3
AFG,AFG,08,20131121,5
USA,AFG,01,20111003,7
TKM,AFG,04,20131008,1
AUS,AFG,03,20071221,20
AFG,AFG,03,20081005,8
USA,AFG,04,20101013,4
USA,AFG,09,20120318,2
USA,AFG,19,20070608,2
PAK,AFG,04,20091103,4
PAK,AFG,11,20091205,7
AFG,AFG,13,20100705,8
GBR,AFG,04,20131001,1
AZE,AFG,04,20120720,5
USA,AFG,01,20110420,2
MEA,AFG,07,20100217,24
USA,AFG,04,20090508,7
PAK,AFG,17,20090706,5
USA,AFG,07,20080901,3
USA,AFG,07,20101130,3
AFG,AFG,11,20060430,2
SWE,AFG,19,20090724,7
USA,AFG,19,20100122,2
PAK,AFG,02,20011107,5
USA,AFG,08,20110711,12
GBR,AFG,19,20100615,5
AFG,AFG,03,20081025,2
ISR,AFG,04,20101227,1
WST,AFG,08,20140902,70
TJK,AFG,04,20011125,2
USA,AFG,12,20100923,4
AFG,AFG,14,20080823,2
WST,AFG,19,20061219,27
USA,AFG,08,20110416,9
WST,AFG,15,20080518,4
IRQ,AFG,19,20090413,1
USA,AFG,04,20091203,1
PAK,AFG,17,20070816,10
AFG,AFG,17,20070824,3
USA,AFG,19,20110205,4
CAN,AFG,04,20070713,6
AFG,AFG,03,20090509,10
USA,AFG,03,20101118,6
AFG,AFG,19,20121026,1
TJK,AFG,01,20110921,1
PAK,AFG,08,20010207,2
GBR,AFG,02,20110819,2
PAK,AFG,01,20130725,20
CAN,AFG,11,20141107,2
USA,AFG,01,20080607,2
USA,AFG,11,20090602,4
USA,AFG,03,20140528,80
PAK,AFG,10,20101101,7
USA,AFG,19,20071013,2
CUB,AFG,04,20090221,3
USA,AFG,01,20100724,7
NOR,AFG,19,20080714,2
PAK,AFG,07,20011221,5
GBR,AFG,07,20120323,2
TZA,AFG,08,20090614,1
GBR,AFG,19,20131104,1
PAK,AFG,05,20020213,18
JPN,AFG,06,20101211,8
USA,AFG,07,20101114,7
AFG,AFG,19,20060804,9
PAK,AFG,03,20081101,5
AUS,AFG,03,20091021,36
USA,AFG,13,20050916,9
AFG,AFG,18,20110712,12
RUS,AFG,05,20091215,1
ITA,AFG,08,20060329,14
WST,AFG,18,20131220,3
AFG,AFG,04,20030128,18
SYR,AFG,04,20141219,1
AFG,AFG,09,20120105,5
AFG,AFG,12,20141020,10
WST,AFG,11,20101107,10
AFG,AFG,11,20120815,100
USA,AFG,19,20070530,41
GBR,AFG,09,20021125,3
USA,AFG,15,20100131,9
GBR,AFG,10,20140629,2
AFG,AFG,19,20131031,1
CZE,AFG,04,20040326,5
BGD,AFG,17,20070917,2
AFG,AFG,19,20100215,27
KHM,AFG,19,20110718,7
CAN,AFG,19,20120214,3
JPN,AFG,04,20120708,13
AFG,AFG,19,20131020,6
USA,AFG,05,20090930,5
DEU,AFG,04,20140821,10
PAK,AFG,17,20060412,4
GBR,AFG,07,20080725,16
IRQ,AFG,04,20140915,1
USA,AFG,11,20110104,14
AFG,AFG,19,20100710,36
IDN,AFG,17,20090518,1
USA,AFG,11,20091003,8
TJK,AFG,04,20050415,6
CHE,AFG,18,20130613,1
AFG,AFG,18,20091127,4
USA,AFG,04,20100806,691
USA,AFG,19,20131206,6
USA,AFG,01,20100810,6
USA,AFG,15,20101221,6
USA,AFG,04,20121010,8
AFG,AFG,05,20010407,4
PAK,AFG,05,20121023,2
USA,AFG,08,20101108,27
CAN,AFG,01,20130620,4
AFG,AFG,06,20091028,18
WST,AFG,05,20120515,9
AUS,AFG,01,20150124,2
AFG,AFG,04,20091002,9
GBR,AFG,19,20011007,6
IRQ,AFG,19,20091216,3
USA,AFG,04,20071205,9
AFG,AFG,11,20100606,2
USA,AFG,19,20050226,6
USA,AFG,08,20120626,4
GBR,AFG,19,20090723,3
TKM,AFG,03,20010926,2
PAK,AFG,14,20110704,2
FRA,AFG,07,20120323,10
GBR,AFG,17,20011008,2
AFG,AFG,18,20111002,5
USA,AFG,08,20100910,4
AFG,AFG,02,20080127,8
USA,AFG,10,20120317,1
NLD,AFG,11,20120912,2
PAK,AFG,19,20140509,12
AFG,AFG,01,20090731,8
USA,AFG,17,20091117,7
AFG,AFG,11,20071230,30
IND,AFG,04,20010411,3
AFG,AFG,17,20030116,1
EUR,AFG,05,20030406,5
WST,AFG,19,20101008,21
BHR,AFG,11,20140530,1
AFG,AFG,09,20060809,6
RWA,AFG,04,20110217,3
MMR,AFG,04,20140908,8
DEU,AFG,12,20090907,16
EGY,AFG,03,20091214,5
PAK,AFG,11,20140308,2
USA,AFG,16,20090323,27
USA,AFG,01,20090824,3
USA,AFG,12,20090430,18
USA,AFG,05,20100510,10
ISR,AFG,06,20090603,1
USA,AFG,19,20100118,2
PAK,AFG,04,20130830,5
AFG,AFG,13,20090821,3
IRQ,AFG,04,20121107,4
KGZ,AFG,04,20130916,1
AFG,AFG,05,20090524,2
WST,AFG,05,20031219,4
AFG,AFG,01,20120909,1
USA,AFG,17,20101008,15
AFG,AFG,08,20070322,5
QAT,AFG,04,20130128,4
DNK,AFG,04,20130625,16
AFG,AFG,09,20141015,4
USA,AFG,12,20120526,8
AFG,AFG,05,20140214,4
JOR,AFG,05,20020616,6
WST,AFG,07,20090407,2
WST,AFG,18,20081113,9
ESP,AFG,15,20100201,4
PAK,AFG,03,20130420,10
AFG,AFG,04,20130311,3
WST,AFG,08,20140218,12
CAN,AFG,17,20091127,2
AFG,AFG,04,20071114,2
USA,AFG,04,20100507,4
AFG,AFG,04,20141111,4
CAN,AFG,06,20060517,6
AFG,AFG,01,20090531,10
FRA,AFG,04,20091007,13
USA,AFG,13,20120808,2
IRN,AFG,04,20100227,2
RUS,AFG,11,20120708,4
USA,AFG,15,20141122,2
CHN,AFG,05,20020312,9
WST,AFG,15,20091208,4
IRQ,AFG,14,20101017,3
USA,AFG,07,20070219,2
AFG,AFG,08,20131031,1
PAK,AFG,13,20091105,28
RUS,AFG,03,20070917,4
USA,AFG,05,20070803,14
NZL,AFG,06,20050125,4
IRN,AFG,04,20011007,7
USA,AFG,01,20110428,5
PAK,AFG,04,20020421,8
PAK,AFG,01,20120217,12
PAK,AFG,12,20140808,1
AFG,AFG,19,20050604,1
PAK,AFG,06,20080129,3
USA,AFG,11,20070724,4
USA,AFG,19,20121228,5
JPN,AFG,05,20030805,17
USA,AFG,19,20140314,4
PAK,AFG,05,20100220,1
USA,AFG,04,20120726,4
USA,AFG,03,20100908,6
PAK,AFG,04,20101126,2
USA,AFG,06,20060806,18
JPN,AFG,04,20110101,4
ITA,AFG,04,20071225,1
PAK,AFG,03,20090610,4
TUR,AFG,03,20141018,14
AFG,AFG,04,20120814,38
GBR,AFG,12,20080724,4
TJK,AFG,03,20091027,8
GBR,AFG,07,20090816,4
USA,AFG,05,20111028,16
RUS,AFG,04,20020209,4
AFG,AFG,18,20051215,4
PAK,AFG,01,20111126,8
GBR,AFG,18,20130106,4
AUS,AFG,04,20130725,1
AFG,AFG,18,20131129,13
IRQ,AFG,04,20081013,2
AFG,AFG,04,20020404,4
PAK,AFG,01,20030626,1
AFG,AFG,19,20110625,33
USA,AFG,05,20130114,10
DEU,AFG,01,20120703,8
WST,AFG,04,20110706,9
IRN,AFG,11,20130927,11
YEM,AFG,04,20100530,2
JPN,AFG,06,20100822,1
TKM,AFG,04,20111017,8
AFG,AFG,02,20070124,5
USA,AFG,16,20040226,5
PAK,AFG,01,20120827,18
SOM,AFG,01,20011218,2
PAK,AFG,02,20081027,18
PAK,AFG,13,20131102,104
USA,AFG,01,20090503,25
GBR,AFG,04,20111101,4
VNM,AFG,04,20101203,1
USA,AFG,13,20120912,1
WST,AFG,12,20100720,20
IRN,AFG,04,20131102,3
USA,AFG,05,20110913,5
AFG,AFG,11,20140111,8
USA,AFG,19,20141115,1
AFG,AFG,04,20040108,7
DEU,AFG,04,20120109,1
USA,AFG,15,20110723,35
PAK,AFG,03,20110712,2
QAT,AFG,04,20130328,1
AFG,AFG,13,20100905,6
USA,AFG,03,20110216,9
PAK,AFG,03,20070810,6
USA,AFG,19,20140827,2
AFG,AFG,11,20141223,6
AFG,AFG,19,20090825,6
QAT,AFG,05,20130701,2
AFG,AFG,11,20050122,4
BGD,AFG,11,20140301,4
AFG,AFG,10,20130902,15
GBR,AFG,11,20141028,5
IRQ,AFG,04,20121101,3
USA,AFG,17,20140214,3
IRN,AFG,06,20010429,4
PAK,AFG,19,20060514,3
USA,AFG,19,20101204,5
PAK,AFG,11,20100118,3
BEL,AFG,03,20050605,1
RUS,AFG,08,20050719,7
AFG,AFG,10,20130213,234
FRA,AFG,03,20081214,2
PAK,AFG,02,20100526,8
AFG,AFG,18,20130905,160
AFG,AFG,13,20130327,8
DEU,AFG,05,20131126,10
PAK,AFG,01,20081112,9
KGZ,AFG,11,20140625,6
AFG,AFG,08,20130227,4
USA,AFG,13,20051116,9
AFG,AFG,11,20121207,6
AFG,AFG,05,20021216,2
FRA,AFG,01,20091023,2
PAK,AFG,12,20121209,2
USA,AFG,17,20101217,1
AFG,AFG,11,20091105,13
AFG,AFG,02,20020714,3
PAK,AFG,04,20081206,1
KAZ,AFG,04,20140604,8
AFG,AFG,03,20130602,2
NLD,AFG,04,20070613,8
USA,AFG,04,20110603,1
CAN,AFG,06,20080320,9
USA,AFG,07,20110303,9
USA,AFG,11,20111013,1
JPN,AFG,03,20060705,2
PAK,AFG,01,20140204,100
PAK,AFG,03,20120324,6
PAK,AFG,02,20140922,3
USA,AFG,08,20110611,4
AFG,AFG,01,20100827,18
AFG,AFG,12,20020212,1
AFG,AFG,17,20111210,2
PAK,AFG,18,20120721,2
AFG,AFG,07,20140925,2
USA,AFG,08,20011015,5
USA,AFG,11,20130621,10
GBR,AFG,04,20081002,9
GBR,AFG,04,20141101,4
USA,AFG,02,20120227,25
USA,AFG,19,20120324,5
PAK,AFG,01,20080923,1
PAK,AFG,19,20101221,9
IRN,AFG,04,20110304,8
WST,AFG,19,20130305,8
GBR,AFG,01,20081109,14
USA,AFG,08,20111031,6
GBR,AFG,17,20140509,8
USA,AFG,13,20080715,7
USA,AFG,19,20110323,130
USA,AFG,04,20020202,1
SAS,AFG,11,20110402,2
IRQ,AFG,19,20141206,2
AFG,AFG,06,20081014,2
AFG,AFG,02,20131117,2
PAK,AFG,04,20090111,4
GBR,AFG,04,20141029,14
USA,AFG,19,20110612,2
SWE,AFG,04,20101230,2
USA,AFG,12,20090306,2
AFG,AFG,08,20101208,4
IRN,AFG,17,20070521,2
PAK,AFG,05,20101031,4
MEX,AFG,04,20130812,4
USA,AFG,03,20100723,3
USA,AFG,08,20140911,2
CHN,AFG,05,20150106,10
NZL,AFG,04,20100117,2
DNK,AFG,06,20131219,4
EUR,AFG,15,20130918,4
PAK,AFG,19,20110206,1
PAK,AFG,03,20011006,2
DEU,AFG,06,20131009,2
PAK,AFG,07,20150115,10
AFG,AFG,01,20120930,8
DEU,AFG,08,20091217,2
USA,AFG,01,20111008,9
USA,AFG,07,20090803,2
AFG,AFG,13,20120621,10
AFG,AFG,12,20110329,5
SVK,AFG,08,20040218,1
AFG,AFG,19,20071023,7
WST,AFG,03,20110220,18
PAK,AFG,05,20120217,36
PAK,AFG,19,20120310,1
AFG,AFG,18,20140920,12
AFG,AFG,04,20101010,20
SAU,AFG,04,20020212,4
JPN,AFG,01,20020326,1
USA,AFG,11,20120714,10
EUR,AFG,19,20091129,5
IRN,AFG,07,20070604,6
USA,AFG,05,20131207,24
AUS,AFG,11,20110116,1
PAK,AFG,10,20100109,18
USA,AFG,07,20101128,2
CAN,AFG,04,20120301,1
PAK,AFG,08,20091102,1
USA,AFG,16,20121105,1
AFG,AFG,18,20131121,4
TUR,AFG,06,20020305,1
PAK,AFG,18,20070707,4
GBR,AFG,01,20110102,2
USA,AFG,04,20120805,5
SAU,AFG,12,20140701,2
GBR,AFG,04,20091004,1
PAK,AFG,03,20090814,8
USA,AFG,01,20090811,6
AFG,AFG,01,20000821,4
GRC,AFG,07,20100821,10
AUS,AFG,01,20140424,9
AFG,AFG,01,20091207,7
PAK,AFG,19,20150204,1
PAK,AFG,04,20140910,22
SOM,AFG,04,20131021,1
IRQ,AFG,04,20100107,8
PAK,AFG,08,20100220,7
AFG,AFG,11,20110614,2
TUR,AFG,04,20090928,1
MMR,AFG,04,20140828,10
MEX,AFG,04,20110502,6
CAN,AFG,03,20140925,6
AFG,AFG,02,20011128,2
AFG,AFG,19,20140205,26
AFG,AFG,08,20101226,10
CAN,AFG,05,20091028,2
AFG,AFG,19,20110331,2
CHE,AFG,04,20060721,6
IRN,AFG,03,20110416,4
AFG,AFG,05,20081118,2
USA,AFG,04,20070808,8
RUS,AFG,01,20100818,38
USA,AFG,09,20100202,2
PAK,AFG,10,20090227,18
TJK,AFG,01,20000926,13
USA,AFG,03,20091120,24
CHN,AFG,07,20011211,16
USA,AFG,03,20080326,3
PAK,AFG,04,20000201,3
IRN,AFG,03,20130730,2
GBR,AFG,19,20120427,7
USA,AFG,19,20120630,10
AUS,AFG,06,20100910,47
USA,AFG,08,20131217,2
GBR,AFG,18,20110418,10
IRQ,AFG,15,20110714,2
PAK,AFG,08,20150206,1
AFG,AFG,11,20081221,2
RUS,AFG,06,20140624,2
TJK,AFG,17,20140429,2
USA,AFG,02,20140221,6
LTU,AFG,05,20050316,12
AUS,AFG,04,20080622,7
IRN,AFG,11,20140107,2
TUR,AFG,07,20131128,20
FRA,AFG,19,20120227,1
DEU,AFG,04,20060327,3
TUR,AFG,01,20030625,4
WST,AFG,19,20100907,9
AUT,AFG,12,20070311,2
IRN,AFG,04,20020914,2
IRQ,AFG,01,20110729,2
USA,AFG,15,20091129,7
WST,AFG,19,20090913,7
AFG,AFG,19,20090711,6
USA,AFG,07,20110303,21
AFG,AFG,08,20120319,1
AFG,AFG,03,20050509,1
PAK,AFG,13,20080922,9
PAK,AFG,19,20090716,2
AFG,AFG,09,20101129,42
VNM,AFG,03,20140808,6
USA,AFG,04,20120827,3
USA,AFG,04,20100710,2
PAK,AFG,07,20120128,7
JPN,AFG,04,20120708,1
PAK,AFG,02,20090203,7
USA,AFG,19,20140927,36
RUS,AFG,04,20140108,1
AFG,AFG,02,20120509,2
RUS,AFG,04,20090617,9
AFG,AFG,05,20140217,10
IRN,AFG,05,20100710,3
USA,AFG,02,20081001,6
USA,AFG,02,20090304,6
AFG,AFG,03,20140925,12
USA,AFG,05,20080924,3
WST,AFG,14,20111124,2
USA,AFG,19,20011018,2
CAN,AFG,03,20080127,6
USA,AFG,01,20140115,16
AFG,AFG,01,20081218,9
GBR,AFG,06,20131024,3
USA,AFG,04,20110606,252
IRQ,AFG,04,20081226,9
USA,AFG,03,20140103,2
PAK,AFG,19,20050808,4
IRQ,AFG,17,20050207,3
USA,AFG,05,20120503,6
AFG,AFG,18,20130121,334
GBR,AFG,01,20111206,4
PAK,AFG,08,20130921,45
AFG,AFG,06,20020113,2
DEU,AFG,03,20120626,1
AFG,AFG,17,20080222,4
CAN,AFG,04,20100817,1
AFG,AFG,19,20140405,11
ZAF,AFG,01,20011104,1
DEU,AFG,15,20090529,1
RUS,AFG,16,20140519,2
WST,AFG,07,20121107,6
USA,AFG,04,20071204,30
USA,AFG,10,20120926,5
USA,AFG,17,20100929,15
AFG,AFG,04,20090226,17
PAK,AFG,04,20130802,4
PAK,AFG,11,20100811,4
DEU,AFG,19,20111010,4
FRA,AFG,15,20080820,2
GBR,AFG,19,20120527,1
TCD,AFG,19,20101210,5
PAK,AFG,17,20090609,7
PAK,AFG,01,20131114,2
LBR,AFG,04,20040617,5
SAU,AFG,18,20120621,1
POL,AFG,17,20110222,2
IRQ,AFG,02,20141229,2
ESP,AFG,19,20100825,10
USA,AFG,01,20101224,6
ITA,AFG,04,20070923,2
AFG,AFG,19,20110702,13
DEU,AFG,08,20120224,16
WST,AFG,08,20120818,1
USA,AFG,13,20070510,6
TUR,AFG,01,20020214,1
AFG,AFG,12,20031108,2
USA,AFG,11,20110517,2
KWT,AFG,19,20101025,6
DEU,AFG,04,20150103,10
GBR,AFG,11,20101228,3
TJK,AFG,02,20011204,4
PAK,AFG,04,20071102,3
CHN,AFG,04,20120923,14
USA,AFG,19,20120428,25
WST,AFG,19,20120413,9
AFG,AFG,01,20130329,4
AFG,AFG,04,20100608,1
SAU,AFG,19,20070724,4
AUS,AFG,06,20090719,56
USA,AFG,07,20080713,12
USA,AFG,06,20140504,21
AFG,AFG,01,20080914,3
USA,AFG,19,20111029,6
PAK,AFG,01,20140716,2
TJK,AFG,04,20111018,5
AFG,AFG,04,20100819,10
AFG,AFG,19,20090629,22
PAK,AFG,03,20091005,1
PAK,AFG,05,20100204,2
TUR,AFG,04,20111031,9
PAK,AFG,04,20141205,40
CAN,AFG,19,20091221,2
PAK,AFG,13,20140919,3
AFG,AFG,16,20100303,4
AFG,AFG,07,20131117,8
USA,AFG,03,20050712,9
DEU,AFG,04,20111206,12
IRN,AFG,04,20061217,8
IRQ,AFG,02,20150119,4
USA,AFG,04,20090322,6
IRN,AFG,04,20070420,5
USA,AFG,04,20090411,2
USA,AFG,06,20060828,3
IRN,AFG,05,20010312,2
AFG,AFG,09,20090911,3
RUS,AFG,04,20070223,1
SAU,AFG,02,20100202,3
AFG,AFG,03,20090623,2
FRA,AFG,11,20091105,4
PAK,AFG,11,20120204,15
PAK,AFG,04,20011013,3
CZE,AFG,01,20020308,2
USA,AFG,11,20110615,36
AFG,AFG,14,20100102,19
AFG,AFG,19,20080719,7
PAK,AFG,19,20120821,5
SAU,AFG,08,20130402,32
AFG,AFG,05,20141219,2
PAK,AFG,03,20130702,16
PAK,AFG,03,20061204,1
USA,AFG,09,20100728,2
DEU,AFG,05,20101219,8
PAK,AFG,04,20100701,6
DEU,AFG,04,20120111,6
AFG,AFG,01,20040104,2
JPN,AFG,04,20070709,4
IRN,AFG,04,20001201,4
AFG,AFG,19,20110912,2
IRQ,AFG,01,20130715,2
USA,AFG,11,20140910,6
PAK,AFG,08,20081004,8
USA,AFG,06,20041220,2
USA,AFG,02,20101015,10
AFG,AFG,04,20071130,9
TJK,AFG,01,20090728,12
USA,AFG,01,20150130,3
PAK,AFG,12,20101103,11
PAK,AFG,01,20090531,10
CAN,AFG,04,20140426,2
PAK,AFG,01,20080422,2
PAK,AFG,11,20121111,4
CAN,AFG,04,20100519,7
AFG,AFG,19,20080824,2
SWE,AFG,05,20141112,5
USA,AFG,07,20020315,1
FRA,AFG,08,20121229,1
USA,AFG,04,20101003,4
USA,AFG,05,20100606,11
KGZ,AFG,10,20030604,5
AFG,AFG,11,20130101,1
CAN,AFG,05,20090317,8
USA,AFG,19,20060623,8
JPN,AFG,07,20020713,18
JPN,AFG,04,20110721,2
USA,AFG,03,20030729,1
PAK,AFG,05,20080818,1
PAK,AFG,04,20000608,10
USA,AFG,12,20101001,2
USA,AFG,04,20120219,8
USA,AFG,07,20111016,1
IRN,AFG,01,20091004,2
LBN,AFG,05,20140527,27
USA,AFG,08,20090327,7
AFG,AFG,10,20090824,2
AFG,AFG,07,20091104,1
AFG,AFG,04,20020702,8
AFG,AFG,04,20111208,5
AFG,AFG,02,20111204,10
TJK,AFG,12,20050929,5
PAK,AFG,10,20070111,5
USA,AFG,11,20110403,60
PAK,AFG,05,20130618,2
USA,AFG,01,20100517,1
USA,AFG,19,20100317,20
PAK,AFG,05,20131030,9
PAK,AFG,01,20070808,10
IRQ,AFG,08,20120204,7
USA,AFG,04,20130713,14
USA,AFG,04,20131004,7
PAK,AFG,02,20050813,3
USA,AFG,01,20080911,9
AFG,AFG,05,20070503,1
PAK,AFG,20,20141231,2
AUS,AFG,04,20080608,2
IRN,AFG,04,20070628,3
SAU,AFG,06,20011022,8
IRQ,AFG,10,20100101,2
RUS,AFG,04,20011114,2
USA,AFG,04,20071204,9
USA,AFG,15,20090618,90
