Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20121129,2
PAK,AFG,04,20131215,24
IRQ,AFG,07,20110520,6
PAK,AFG,13,20100201,9
USA,AFG,04,20141121,7
CAN,AFG,01,20100721,1
USA,AFG,05,20120806,2
PAK,AFG,18,20131011,20
DEU,AFG,11,20090906,107
IRN,AFG,17,20091111,1
IRN,AFG,07,20020614,1
AFG,AFG,17,20081123,10
USA,AFG,04,20130407,2
CHE,AFG,04,20100721,5
RUS,AFG,04,20100818,46
WST,AFG,02,20090420,9
JPN,AFG,04,20120727,8
AFG,AFG,04,20140601,11
NIC,AFG,16,20140604,14
IRQ,AFG,05,20071022,8
ITA,AFG,04,20090621,6
AFG,AFG,03,20050222,2
PAK,AFG,19,20130104,12
USA,AFG,06,20050518,5
PAK,AFG,04,20051024,25
CAN,AFG,19,20080516,9
IRQ,AFG,19,20110308,1
USA,AFG,04,20100204,8
USA,AFG,07,20060829,17
AFG,AFG,06,20061203,2
GBR,AFG,12,20081212,1
CAN,AFG,01,20130327,8
AFG,AFG,09,20030304,8
USA,AFG,19,20120622,11
AFG,AFG,18,20100810,13
AFG,AFG,11,20100824,8
PAK,AFG,04,20030801,11
AFG,AFG,19,20090615,8
GBR,AFG,08,20090711,10
USA,AFG,04,20090719,3
PAK,AFG,06,20140723,6
PAK,AFG,06,20121102,10
PAK,AFG,14,20130925,20
AFG,AFG,19,20090816,4
USA,AFG,07,20091018,8
SVK,AFG,02,20091023,2
TJK,AFG,05,20140925,48
AFG,AFG,05,20080909,2
AFG,AFG,01,20020821,8
IRQ,AFG,17,20120418,46
GBR,AFG,06,20110717,5
USA,AFG,03,20090123,5
PAK,AFG,19,20090124,8
AFG,AFG,13,20150104,2
TJK,AFG,05,20140514,2
VNM,AFG,04,20140524,6
PAK,AFG,05,20111015,2
AFG,AFG,03,20041020,7
AFG,AFG,19,20091016,4
WST,AFG,03,20081010,24
AUT,AFG,04,20140115,11
USA,AFG,06,20140209,10
JPN,AFG,03,20030803,9
TJK,AFG,05,20030804,2
USA,AFG,19,20130727,4
USA,AFG,11,20130804,30
USA,AFG,17,20110526,2
AFG,AFG,04,20141011,10
RUS,AFG,11,20100205,9
AFG,AFG,11,20061114,5
IRQ,AFG,09,20120426,6
PAK,AFG,05,20030604,2
LVA,AFG,04,20030808,2
PAK,AFG,17,20030821,2
PAK,AFG,02,20110915,2
USA,AFG,05,20121115,1
DEU,AFG,12,20090908,8
RUS,AFG,08,20060615,1
USA,AFG,19,20110319,13
WST,AFG,13,20130212,90
USA,AFG,05,20011117,9
AFG,AFG,01,20120221,7
AFG,AFG,01,20081117,2
AUS,AFG,06,20100722,6
SAU,AFG,04,20130618,4
ITA,AFG,08,20070516,4
USA,AFG,10,20090716,8
CAN,AFG,07,20111002,9
NZL,AFG,08,20131027,5
USA,AFG,11,20011109,4
RUS,AFG,13,20011207,1
IRN,AFG,02,20020201,6
USA,AFG,04,20130405,1
AFG,AFG,19,20120609,3
USA,AFG,17,20090416,4
PAK,AFG,11,20150126,6
IRQ,AFG,04,20130920,4
IRQ,AFG,05,20140617,4
GBR,AFG,19,20100929,126
PAK,AFG,04,20111126,13
IRN,AFG,17,20131107,2
FRA,AFG,08,20120120,10
CAN,AFG,05,20060614,1
PAK,AFG,08,20010924,3
ITA,AFG,04,20011015,1
AFG,AFG,09,20130402,8
USA,AFG,02,20090101,24
USA,AFG,04,20130625,8
PAK,AFG,11,20130703,10
IRN,AFG,04,20130805,22
PAK,AFG,01,20140401,12
IRN,AFG,16,20040902,7
CAN,AFG,09,20111012,1
PAK,AFG,19,20090821,27
USA,AFG,07,20090904,15
PAK,AFG,19,20091128,2
MEA,AFG,19,20010926,5
IRQ,AFG,19,20110605,6
PAK,AFG,05,20020515,1
CHN,AFG,05,20110617,1
USA,AFG,19,20090209,2
EUR,AFG,05,20140403,10
PAK,AFG,04,20010724,8
AFG,AFG,04,20030819,7
PAK,AFG,11,20130825,1
AFG,AFG,19,20150206,8
IRN,AFG,01,20101027,10
RUS,AFG,10,20000714,9
PAK,AFG,19,20080207,3
AFG,AFG,03,20090816,5
AFG,AFG,19,20080422,27
AFG,AFG,09,20080614,28
PAK,AFG,04,20080719,4
AFG,AFG,08,20080721,15
GBR,AFG,15,20080724,4
USA,AFG,11,20090515,8
AFG,AFG,01,20031220,6
PAK,AFG,07,20120907,5
AFG,AFG,01,20131102,6
KWT,AFG,06,20140905,8
IRN,AFG,12,20120608,2
GBR,AFG,11,20100721,4
PAK,AFG,13,20090429,9
USA,AFG,18,20140424,3
EUR,AFG,11,20101116,6
RUS,AFG,12,20111013,45
AFG,AFG,08,20131021,2
GBR,AFG,03,20091002,7
AFG,AFG,01,20091208,1
PAK,AFG,03,20011217,6
PHL,AFG,04,20020103,1
USA,AFG,19,20060922,3
PAK,AFG,03,20081014,3
USA,AFG,19,20130320,3
IRN,AFG,06,20021119,1
PAK,AFG,04,20030404,8
AUS,AFG,02,20090211,3
PAK,AFG,04,20070420,16
USA,AFG,03,20120826,4
AFG,AFG,08,20140301,2
USA,AFG,06,20120831,12
CAN,AFG,01,20070908,6
AFG,AFG,18,20080227,5
AFG,AFG,01,20080507,5
PAK,AFG,02,20060615,3
PAK,AFG,17,20091123,1
AFG,AFG,08,20140101,8
PAK,AFG,03,20081007,6
AUS,AFG,17,20090111,1
AFG,AFG,06,20110906,2
USA,AFG,11,20130619,35
AFG,AFG,06,20070514,5
AFG,AFG,04,20130916,120
USA,AFG,19,20071107,2
AFG,AFG,02,20090903,6
USA,AFG,19,20020206,3
WST,AFG,08,20120225,5
WST,AFG,11,20120329,8
QAT,AFG,04,20130330,15
USA,AFG,11,20100423,17
USA,AFG,19,20100619,4
PAK,AFG,04,20121129,16
USA,AFG,01,20091017,12
TJK,AFG,04,20010831,1
USA,AFG,08,20120120,491
USA,AFG,04,20120212,9
PAK,AFG,19,20060423,21
PAK,AFG,11,20081125,1
AFG,AFG,01,20070405,9
USA,AFG,08,20130630,7
AFG,AFG,17,20070704,1
PAK,AFG,19,20111007,5
NLD,AFG,04,20090905,18
USA,AFG,18,20051030,1
ITA,AFG,08,20061103,3
SDN,AFG,04,20110627,20
DEU,AFG,04,20070802,5
GBR,AFG,18,20130825,2
DNK,AFG,19,20150215,8
AFG,AFG,05,20130914,6
RUS,AFG,19,20071103,5
ARE,AFG,05,20000119,5
IRN,AFG,13,20111101,6
MDV,AFG,04,20131008,5
IRQ,AFG,05,20071227,1
EUR,AFG,04,20071227,2
KGZ,AFG,15,20130115,12
DEU,AFG,04,20110123,5
USA,AFG,11,20091023,7
WST,AFG,04,20080411,7
CAN,AFG,19,20080611,3
GBR,AFG,19,20011025,9
PAK,AFG,06,20011126,2
PAK,AFG,04,20120310,1
USA,AFG,19,20110829,16
SWE,AFG,11,20101120,1
AFG,AFG,18,20090622,4
USA,AFG,06,20110922,5
SAU,AFG,05,20090819,1
AFG,AFG,19,20140807,3
AFG,AFG,01,20140822,1
IRN,AFG,04,20060624,2
AFG,AFG,02,20141007,4
CAN,AFG,05,20141202,8
TUR,AFG,04,20031202,1
PAK,AFG,04,20140411,3
USA,AFG,07,20110108,2
PAK,AFG,11,20080320,2
KAZ,AFG,03,20011219,3
IRN,AFG,07,20070510,6
PAK,AFG,02,20090504,21
USA,AFG,04,20140409,13
KOR,AFG,08,20070831,4
USA,AFG,18,20140711,5
USA,AFG,08,20101216,64
PAK,AFG,05,20140910,4
AFG,AFG,07,20091128,16
NOR,AFG,07,20020109,1
USA,AFG,02,20120307,7
MDV,AFG,05,20120323,9
ITA,AFG,04,20100127,4
PAK,AFG,17,20020329,2
PAK,AFG,16,20020825,3
WST,AFG,17,20060903,9
USA,AFG,19,20130322,24
WST,AFG,01,20110719,4
PAK,AFG,03,20100420,8
SAS,AFG,03,20141209,2
AFG,AFG,04,20110326,2
AFG,AFG,11,20091209,1
WST,AFG,04,20120314,4
ITA,AFG,04,20020416,5
NLD,AFG,04,20090121,4
GBR,AFG,02,20070301,2
USA,AFG,19,20100707,5
AFG,AFG,17,20090615,2
AFG,AFG,08,20080210,45
AFG,AFG,04,20130111,140
NOR,AFG,18,20120223,10
AUS,AFG,07,20110705,40
CAN,AFG,18,20100504,1
PAK,AFG,01,20120529,9
USA,AFG,04,20090308,4
WST,AFG,05,20090405,32
IRQ,AFG,19,20140304,2
YEM,AFG,04,20130808,1
DEU,AFG,13,20040621,2
JPN,AFG,05,20071206,6
CAN,AFG,05,20071223,3
AFG,AFG,05,20091021,2
AFR,AFG,11,20010404,1
AFG,AFG,19,20080311,6
AFG,AFG,19,20110326,315
RUS,AFG,05,20080627,2
PAK,AFG,11,20080719,19
AUS,AFG,03,20110503,4
USA,AFG,04,20100409,1
GBR,AFG,11,20140216,10
USA,AFG,06,20120528,1
EUR,AFG,01,20040315,4
DEU,AFG,18,20071218,14
USA,AFG,17,20121221,2
AFG,AFG,01,20090925,2
AFG,AFG,08,20091116,10
AFG,AFG,18,20091231,9
USA,AFG,11,20010925,2
USA,AFG,02,20120313,1
USA,AFG,09,20081130,6
AFG,AFG,19,20110629,9
AFG,AFG,19,20070212,4
AFG,AFG,03,20140320,2
IRQ,AFG,04,20050204,10
USA,AFG,19,20050901,3
AFG,AFG,10,20060205,1
PAK,AFG,01,20091028,44
DEU,AFG,19,20091216,2
USA,AFG,19,20100209,4
AFG,AFG,05,20020730,3
PAK,AFG,19,20100222,2
CAN,AFG,14,20100412,2
USA,AFG,19,20110726,8
JPN,AFG,07,20030529,2
AFG,AFG,04,20030914,1
WST,AFG,02,20120830,1
PAK,AFG,04,20000724,2
PAK,AFG,19,20080302,8
AFG,AFG,19,20111221,21
GBR,AFG,07,20091018,2
IRN,AFG,05,20120106,4
AFG,AFG,19,20110402,13
USA,AFG,19,20011109,1
AFG,AFG,05,20100221,4
SYR,AFG,04,20130407,1
PAK,AFG,02,20140217,8
USA,AFG,03,20100818,6
USA,AFG,04,20040316,10
WST,AFG,11,20090625,4
DEU,AFG,04,20110921,16
AFG,AFG,03,20050329,1
AFG,AFG,04,20050502,2
USA,AFG,11,20101214,4
USA,AFG,04,20060402,41
IRN,AFG,04,20130212,1
AFG,AFG,04,20011003,1
USA,AFG,05,20080719,2
IRN,AFG,05,20081029,18
IRN,AFG,11,20110716,8
PAK,AFG,03,20030925,4
THA,AFG,02,20090305,5
IRN,AFG,19,20120912,2
USA,AFG,12,20130108,2
TJK,AFG,09,20010308,4
CZE,AFG,07,20120113,2
TUR,AFG,03,20110329,12
TJK,AFG,01,20091202,5
WST,AFG,07,20131207,2
AFG,AFG,04,20110417,22
RUS,AFG,01,20100216,2
IRN,AFG,02,20061206,4
IRN,AFG,04,20061213,2
FRA,AFG,05,20120503,2
WST,AFG,07,20130423,1
JPN,AFG,03,20130604,10
IRN,AFG,04,20040523,2
AFG,AFG,04,20110104,528
EUR,AFG,05,20091211,1
NOR,AFG,07,20141030,2
QAT,AFG,04,20130603,32
WST,AFG,11,20140215,10
CAN,AFG,01,20070412,9
PAK,AFG,04,20110906,2
USA,AFG,19,20101011,49
KOR,AFG,03,20070827,3
PAK,AFG,04,20080111,8
AUS,AFG,17,20090923,3
AFG,AFG,03,20120129,24
GRC,AFG,04,20060311,1
WST,AFG,11,20100119,2
PAK,AFG,07,20061214,4
JPN,AFG,05,20110623,1
AFG,AFG,19,20100523,3
PAK,AFG,04,20110830,1
GBR,AFG,07,20070528,6
NPL,AFG,03,20071207,1
KAZ,AFG,04,20001009,9
AFG,AFG,19,20080726,1
USA,AFG,19,20120407,7
AFG,AFG,17,20141130,2
USA,AFG,17,20100731,5
AFG,AFG,19,20090418,20
PAK,AFG,08,20090617,10
PAK,AFG,04,20090918,3
AFG,AFG,02,20080312,2
PAK,AFG,19,20091231,6
IND,AFG,01,20011008,10
CAN,AFG,03,20061129,4
JOR,AFG,04,20120426,2
AFG,AFG,03,20100604,9
AFG,AFG,14,20030903,1
AFG,AFG,02,20100903,1
PAK,AFG,02,20120804,2
USA,AFG,02,20131011,4
USA,AFG,03,20080105,5
WST,AFG,06,20080519,7
IDN,AFG,14,20010920,23
AFG,AFG,04,20020403,2
AFG,AFG,18,20020413,4
USA,AFG,11,20100810,10
AFG,AFG,04,20150217,12
RUS,AFG,04,20090702,9
AUS,AFG,04,20121031,5
PAK,AFG,08,20111127,2
AFG,AFG,08,20060116,1
PAK,AFG,04,20010802,1
USA,AFG,15,20100219,1
PAK,AFG,03,20030312,4
USA,AFG,04,20130621,10
AFG,AFG,19,20100920,28
CHN,AFG,04,20140518,7
PAK,AFG,16,20101002,2
CAN,AFG,04,20080121,2
PAK,AFG,19,20140823,12
WST,AFG,05,20080331,12
AFG,AFG,01,20131105,2
WST,AFG,19,20140907,5
AFG,AFG,04,20020325,5
GBR,AFG,19,20081022,12
AFG,AFG,09,20100710,4
AFG,AFG,18,20100811,9
USA,AFG,01,20140430,12
PAK,AFG,04,20101104,2
PAK,AFG,19,20140725,1
USA,AFG,15,20091105,21
USA,AFG,18,20060305,7
RUS,AFG,08,20011202,4
AFG,AFG,11,20130526,10
AFG,AFG,19,20140212,1
GBR,AFG,01,20090112,4
IRQ,AFG,12,20090130,4
USA,AFG,04,20090313,3
USA,AFG,05,20120804,3
GBR,AFG,04,20031022,4
USA,AFG,08,20101001,8
AFG,AFG,05,20070823,3
PAK,AFG,04,20110212,10
SAU,AFG,14,20091101,2
CHE,AFG,01,20131117,8
USA,AFG,19,20100321,1
USA,AFG,11,20100805,6
USA,AFG,05,20100910,8
CAN,AFG,04,20140305,50
DEU,AFG,15,20031204,2
DEU,AFG,04,20090619,12
PAK,AFG,05,20121114,12
PAK,AFG,13,20111108,9
WST,AFG,04,20111205,18
USA,AFG,09,20140806,4
PAK,AFG,01,20011221,3
USA,AFG,11,20020225,5
PAK,AFG,08,20130510,8
USA,AFG,19,20120606,1
WST,AFG,11,20070623,9
