Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20050115,3
ITA,AFG,08,20090918,5
GBR,AFG,04,20091021,9
EUR,AFG,04,20080422,9
TJK,AFG,04,20060216,7
PAK,AFG,11,20060318,8
AFG,AFG,13,20120221,2
PAK,AFG,04,20141019,1
GBR,AFG,04,20100122,2
AFG,AFG,19,20081013,1
FRA,AFG,04,20120425,8
RUS,AFG,05,20090706,4
USA,AFG,04,20121124,76
IRQ,AFG,19,20091104,15
KOR,AFG,04,20060803,2
NOR,AFG,07,20091208,9
AFG,AFG,07,20091215,5
FRA,AFG,04,20010921,4
AFG,AFG,08,20020316,10
PAK,AFG,03,20070626,3
USA,AFG,11,20120804,2
UZB,AFG,05,20040616,4
AFG,AFG,11,20121116,84
AFG,AFG,02,20140725,2
USA,AFG,11,20120119,26
AFG,AFG,05,20140907,4
JPN,AFG,19,20110311,4
WST,AFG,01,20080618,6
IRQ,AFG,13,20080718,3
KGZ,AFG,05,20120225,1
AFG,AFG,04,20140115,4
TUR,AFG,16,20100615,3
WST,AFG,19,20070710,19
UZB,AFG,19,20040308,1
TJK,AFG,03,20100930,5
AFG,AFG,18,20090902,36
AFG,AFG,04,20130113,1
AFG,AFG,09,20091227,3
KOR,AFG,07,20131229,2
AFG,AFG,03,20061023,14
USA,AFG,04,20110707,12
AFG,AFG,18,20090121,2
IRN,AFG,04,20120613,11
IRQ,AFG,19,20110911,2
USA,AFG,19,20070429,9
RUS,AFG,19,20120705,6
WST,AFG,19,20101010,87
CAN,AFG,19,20140711,6
FRA,AFG,12,20071223,9
USA,AFG,02,20110222,6
WST,AFG,19,20120206,52
AFG,AFG,12,20110314,9
USA,AFG,05,20110321,27
IRQ,AFG,17,20060908,8
USA,AFG,02,20061123,5
USA,AFG,07,20120424,9
AFG,AFG,16,20130328,10
GBR,AFG,07,20100222,2
AFG,AFG,19,20100502,2
PAK,AFG,17,20030719,2
USA,AFG,18,20070621,7
AFG,AFG,04,20140329,1
USA,AFG,04,20120928,1
CAN,AFG,07,20140511,6
GRC,AFG,04,20000701,6
AFG,AFG,04,20121023,10
CUB,AFG,17,20090731,2
DEU,AFG,04,20111103,2
RUS,AFG,04,20090918,14
AFG,AFG,03,20091102,3
HUN,AFG,05,20091202,18
AFG,AFG,19,20091223,31
WST,AFG,19,20070213,2
AFG,AFG,08,20070429,4
DNK,AFG,14,20130810,18
TJK,AFG,04,20121114,4
PAK,AFG,01,20090805,36
USA,AFG,05,20111130,1
USA,AFG,05,20090928,9
LBN,AFG,05,20011014,1
AFG,AFG,01,20081010,2
IRN,AFG,16,20021205,4
USA,AFG,02,20070105,2
AFG,AFG,08,20070406,21
AFG,AFG,02,20100703,1
AFG,AFG,04,20070716,2
AFG,AFG,10,20090504,2
WST,AFG,19,20150126,8
USA,AFG,01,20150211,1
PAK,AFG,19,20090726,16
AFG,AFG,01,20090816,2
USA,AFG,19,20111221,6
USA,AFG,04,20091201,25
YEM,AFG,19,20011021,4
IRN,AFG,04,20100116,18
AFG,AFG,04,20081211,1
AFG,AFG,11,20100819,2
PAK,AFG,01,20141224,2
PAK,AFG,05,20150112,2
AFG,AFG,04,20070831,10
PAK,AFG,19,20090528,8
AFG,AFG,04,20101218,14
USA,AFG,15,20090901,8
AFG,AFG,04,20121212,3
USA,AFG,04,20131113,7
USA,AFG,03,20091229,4
PAK,AFG,17,20081013,12
USA,AFG,19,20110622,6
SWE,AFG,18,20100825,1
PAK,AFG,03,20090404,6
AFG,AFG,09,20040406,13
USA,AFG,03,20111101,1
RUS,AFG,03,20111216,6
RUS,AFG,12,20010703,4
UZB,AFG,15,20011007,3
USA,AFG,08,20081007,2
AFG,AFG,13,20120331,3
AFG,AFG,03,20030311,1
PAK,AFG,05,20120524,8
IRN,AFG,04,20030803,5
IRN,AFG,04,20070724,2
AFG,AFG,11,20121104,2
AFG,AFG,19,20101211,18
USA,AFG,05,20120315,2
PAK,AFG,13,20081202,10
GBR,AFG,08,20110706,17
UZB,AFG,04,20030214,1
GBR,AFG,05,20090218,5
AFG,AFG,05,20070212,2
AFG,AFG,04,20100701,11
CAN,AFG,07,20090805,3
USA,AFG,06,20130118,1
PAK,AFG,07,20110209,2
POL,AFG,17,20010425,1
IRN,AFG,04,20011008,5
CHN,AFG,04,20011218,1
AFG,AFG,11,20080816,4
UZB,AFG,04,20020713,2
WST,AFG,01,20071025,2
PAK,AFG,04,20090521,3
IRQ,AFG,19,20120318,34
AFG,AFG,11,20120415,1
WST,AFG,07,20120418,4
CHE,AFG,06,20120430,8
TJK,AFG,19,20130411,2
GBR,AFG,04,20140204,6
USA,AFG,04,20090208,7
GBR,AFG,19,20070304,20
PAK,AFG,01,20090423,6
AFG,AFG,05,20101020,5
USA,AFG,01,20101117,4
USA,AFG,07,20090712,3
PAK,AFG,01,20110915,36
USA,AFG,01,20090929,15
DEU,AFG,04,20011006,3
AFG,AFG,19,20020320,4
TUR,AFG,04,20021013,3
USA,AFG,10,20070103,9
DEU,AFG,04,20070319,3
PAK,AFG,02,20090223,16
AFG,AFG,01,20070503,6
AFG,AFG,05,20031102,2
IRQ,AFG,19,20040212,2
USA,AFG,07,20150128,14
KGZ,AFG,04,20000616,2
AFG,AFG,18,20140714,16
IRQ,AFG,05,20111117,2
SAU,AFG,04,20050711,5
USA,AFG,15,20110225,8
AFG,AFG,19,20091011,5
PAK,AFG,11,20140919,1
USA,AFG,04,20060326,4
GBR,AFG,19,20110329,7
YEM,AFG,09,20091229,1
AFG,AFG,06,20011022,5
USA,AFG,03,20100112,2
WST,AFG,19,20100223,9
RUS,AFG,02,20090327,2
USA,AFG,13,20100901,2
AFG,AFG,05,20100906,3
CAN,AFG,04,20070717,1
AFG,AFG,19,20120812,10
QAT,AFG,11,20120924,4
PAK,AFG,13,20121013,2
PAK,AFG,19,20090728,6
WST,AFG,02,20111213,2
USA,AFG,12,20091118,1
AFG,AFG,19,20081018,2
RUS,AFG,03,20100515,2
IRQ,AFG,08,20090215,8
FRA,AFG,19,20070812,1
IRQ,AFG,04,20130904,2
SYR,AFG,18,20130909,4
WST,AFG,02,20120103,27
AFG,AFG,02,20120107,35
USA,AFG,10,20130204,2
GBR,AFG,11,20120221,9
GBR,AFG,13,20110530,9
NLD,AFG,08,20081017,6
USA,AFG,06,20081112,10
AFG,AFG,11,20130420,2
KAZ,AFG,02,20130428,8
USA,AFG,12,20110613,4
ARE,AFG,04,20140222,8
AFG,AFG,16,20100817,4
PAK,AFG,19,20141223,184
PAK,AFG,07,20141229,6
GBR,AFG,03,20101028,4
IRN,AFG,17,20080218,10
AUS,AFG,15,20091015,9
AFG,AFG,07,20120205,21
AFG,AFG,04,20110430,2
RUS,AFG,05,20120425,7
AFG,AFG,19,20110625,9
DEU,AFG,03,20141118,4
USA,AFG,17,20090211,18
PAK,AFG,19,20110907,80
AFG,AFG,04,20130623,11
USA,AFG,19,20120929,20
CAN,AFG,11,20101203,10
USA,AFG,04,20131012,10
CAN,AFG,05,20140811,8
USA,AFG,04,20130208,10
USA,AFG,14,20120223,12
PAK,AFG,19,20100119,2
USA,AFG,07,20100120,4
GBR,AFG,07,20081105,7
PAK,AFG,07,20141107,4
GBR,AFG,19,20070226,2
PAK,AFG,01,20120712,962
JPN,AFG,04,20041011,1
PAK,AFG,07,20080221,5
USA,AFG,01,20091110,9
PAK,AFG,16,20110524,1
USA,AFG,07,20081125,4
PAK,AFG,19,20120505,2
RUS,AFG,05,20090326,5
USA,AFG,12,20120724,6
AFG,AFG,03,20140402,1
PAK,AFG,04,20101004,3
USA,AFG,01,20121020,2
PAK,AFG,15,20051223,2
GBR,AFG,04,20060128,2
SAU,AFG,05,20140921,43
USA,AFG,18,20130206,8
USA,AFG,19,20020224,2
GBR,AFG,04,20130529,8
USA,AFG,19,20090128,7
ARE,AFG,17,20100614,6
SYR,AFG,04,20141220,2
USA,AFG,11,20101221,7
AFG,AFG,03,20080407,4
QAT,AFG,04,20120116,3
AFG,AFG,03,20130121,20
GBR,AFG,01,20120322,1
AFG,AFG,08,20061023,2
USA,AFG,07,20061130,7
DEU,AFG,15,20030830,6
PAK,AFG,08,20140326,80
USA,AFG,19,20140412,24
WST,AFG,05,20140723,6
AFG,AFG,10,20050510,2
IRQ,AFG,05,20080114,2
PAK,AFG,19,20111116,10
AFG,AFG,19,20050804,1
IRL,AFG,19,20130129,4
AFG,AFG,11,20110506,5
USA,AFG,11,20140930,3
AFG,AFG,09,20060924,4
WST,AFG,19,20120529,9
TJK,AFG,19,20120722,2
IRN,AFG,05,20040103,2
IND,AFG,04,20130906,6
TJK,AFG,19,20050101,2
AFG,AFG,04,20130112,8
AFG,AFG,01,20091007,2
AFG,AFG,19,20080502,1
USA,AFG,06,20140908,4
JPN,AFG,05,20020608,6
AFG,AFG,09,20021007,2
IRN,AFG,19,20120504,1
QAT,AFG,05,20130605,2
PAK,AFG,01,20141225,6
AFG,AFG,19,20130818,6
IRQ,AFG,08,20140604,4
AFG,AFG,19,20110107,1
RUS,AFG,04,20080218,5
HTI,AFG,04,20091005,2
AFG,AFG,01,20131122,1
AFG,AFG,19,20080717,3
USA,AFG,03,20020723,5
USA,AFG,01,20130603,4
DEU,AFG,04,20100511,2
IND,AFG,02,20120605,6
AFG,AFG,15,20130821,4
USA,AFG,04,20150216,7
USA,AFG,04,20090603,9
AUS,AFG,01,20041209,4
AFG,AFG,18,20120411,2
PAK,AFG,03,20140129,3
DEU,AFG,13,20090129,10
AUS,AFG,06,20070219,1
USA,AFG,03,20150217,4
BGD,AFG,12,20101003,8
FRA,AFG,04,20111023,2
CAN,AFG,17,20140712,2
WST,AFG,10,20111120,2
USA,AFG,19,20140805,11
PAK,AFG,04,20121201,8
USA,AFG,04,20051012,5
USA,AFG,04,20120103,10
WST,AFG,07,20091130,9
CAN,AFG,04,20080621,7
DEU,AFG,19,20081201,5
WST,AFG,02,20090219,27
WST,AFG,02,20070208,5
AFG,AFG,01,20120613,1
AFG,AFG,19,20110810,34
AUS,AFG,08,20030612,2
USA,AFG,03,20031005,6
WST,AFG,03,20031006,6
AFG,AFG,11,20040714,2
PAK,AFG,19,20121015,24
PAK,AFG,01,20101215,1
WST,AFG,02,20111110,2
DNK,AFG,03,20110224,9
USA,AFG,01,20110321,18
PAK,AFG,19,20080617,1
WST,AFG,04,20120311,8
IRQ,AFG,14,20100129,78
AFG,AFG,18,20100429,3
GBR,AFG,19,20090109,24
IRQ,AFG,06,20120620,2
PAK,AFG,01,20070610,4
USA,AFG,03,20070805,9
USA,AFG,04,20120715,14
POL,AFG,03,20071028,4
PAK,AFG,01,20110928,6
WST,AFG,04,20111005,9
BGR,AFG,04,20041113,4
AFG,AFG,19,20090922,3
PAK,AFG,04,20091028,9
USA,AFG,01,20140101,20
IRN,AFG,07,20021119,5
USA,AFG,07,20090227,17
GBR,AFG,18,20100918,1
AFG,AFG,01,20130910,4
LBN,AFG,19,20040302,1
TUR,AFG,18,20101226,5
USA,AFG,01,20090831,18
PAK,AFG,04,20110225,66
PAK,AFG,19,20060306,9
IRQ,AFG,03,20120313,2
KGZ,AFG,05,20060901,2
PAK,AFG,04,20080926,22
DEU,AFG,15,20070209,9
PAK,AFG,05,20030827,8
TJK,AFG,04,20150106,2
USA,AFG,11,20120819,1
AFG,AFG,13,20140329,6
WST,AFG,03,20150212,6
IRQ,AFG,04,20140427,80
USA,AFG,11,20090528,4
PAK,AFG,19,20110925,18
AFG,AFG,19,20111021,3
PAK,AFG,10,20140711,9
GBR,AFG,06,20091015,9
NLD,AFG,04,20110501,14
TJK,AFG,04,20020805,5
PAK,AFG,07,20061031,5
IRN,AFG,04,20030426,4
TUR,AFG,06,20070428,11
AFG,AFG,17,20120803,18
USA,AFG,07,20071003,4
USA,AFG,03,20140723,2
AFG,AFG,19,20080301,5
PAK,AFG,19,20111130,2
USA,AFG,17,20121207,6
IRN,AFG,05,20050726,1
PAK,AFG,19,20091205,1
GBR,AFG,11,20010917,2
KOR,AFG,06,20100204,2
SAU,AFG,07,20081123,1
AFG,AFG,04,20100924,16
PAK,AFG,19,20120808,16
CHN,AFG,03,20140403,2
USA,AFG,17,20110928,6
PAK,AFG,02,20121007,2
GBR,AFG,19,20121120,1
USA,AFG,12,20090915,6
ITA,AFG,08,20090930,9
PAK,AFG,05,20080423,22
CHN,AFG,05,20060620,8
CAN,AFG,06,20100224,68
USA,AFG,12,20070410,1
AFG,AFG,18,20040605,7
NOR,AFG,04,20130218,6
CAN,AFG,02,20100214,2
USA,AFG,14,20100730,2
PAK,AFG,04,20090327,4
GBR,AFG,04,20120805,6
PAK,AFG,01,20140323,102
PAK,AFG,13,20140601,1
GBR,AFG,04,20090720,4
IRN,AFG,05,20090730,1
USA,AFG,10,20001030,12
AFG,AFG,10,20110530,3
SAU,AFG,01,20020625,2
AFG,AFG,17,20060905,8
AFG,AFG,19,20110701,1
AFG,AFG,19,20100502,1
RUS,AFG,11,20141104,7
USA,AFG,19,20120530,3
AFG,AFG,05,20090304,11
USA,AFG,05,20120725,12
AFG,AFG,06,20090821,16
PAK,AFG,16,20051026,1
GBR,AFG,19,20110211,1
PAK,AFG,19,20080420,2
AFG,AFG,01,20110402,3
CHN,AFG,07,20020712,5
FRA,AFG,01,20110719,4
FRA,AFG,04,20120707,2
USA,AFG,11,20031123,9
GBR,AFG,04,20101009,7
USA,AFG,19,20011018,10
USA,AFG,11,20011111,3
CUB,AFG,04,20020113,8
IRQ,AFG,19,20080706,6
AFG,AFG,07,20020805,5
GBR,AFG,04,20061029,4
PAK,AFG,05,20120414,13
SAU,AFG,08,20110614,1
AFG,AFG,18,20110704,10
JPN,AFG,03,20030219,10
AFG,AFG,03,20140204,9
DEU,AFG,18,20070719,2
USA,AFG,01,20031030,4
CYP,AFG,04,20040120,1
PAK,AFG,04,20131019,38
CHN,AFG,01,20050930,7
PAK,AFG,19,20110113,36
IRQ,AFG,03,20090115,1
USA,AFG,04,20140430,4
TUR,AFG,03,20121102,3
AFG,AFG,18,20110110,4
ITA,AFG,07,20090923,4
USA,AFG,16,20110324,8
GBR,AFG,04,20091202,4
USA,AFG,11,20020203,7
USA,AFG,12,20080616,4
CHN,AFG,17,20080716,6
CAN,AFG,04,20061028,12
CAN,AFG,05,20100730,1
USA,AFG,04,20140815,104
FRA,AFG,19,20131127,8
FRA,AFG,04,20120222,2
PAK,AFG,17,20081013,4
AFG,AFG,04,20100628,6
USA,AFG,07,20090223,5
PAK,AFG,19,20070531,2
PAK,AFG,08,20090422,5
IRN,AFG,11,20000426,18
AFG,AFG,04,20111027,19
FRA,AFG,12,20111204,1
USA,AFG,07,20091007,29
PAK,AFG,02,20110423,1
IRQ,AFG,05,20140928,10
USA,AFG,17,20141002,1
AFG,AFG,11,20081214,5
USA,AFG,03,20140209,2
LKA,AFG,04,20140223,27
AUS,AFG,05,20100721,2
AFG,AFG,02,20111207,4
AFG,AFG,05,20110202,10
ITA,AFG,04,20010727,9
WST,AFG,11,20110322,2
CAN,AFG,02,20130209,6
RUS,AFG,12,20011101,6
IRN,AFG,02,20011112,2
WST,AFG,04,20110503,12
CAN,AFG,08,20100725,8
AFG,AFG,04,20070524,2
PAK,AFG,03,20090518,8
PAK,AFG,04,20150113,10
RUS,AFG,17,20000314,1
GBR,AFG,19,20121014,6
AFG,AFG,05,20101222,54
AFG,AFG,08,20080502,4
FRA,AFG,19,20141009,72
USA,AFG,19,20130326,2
USA,AFG,12,20140116,1
PAK,AFG,05,20090219,2
USA,AFG,04,20090419,1
AFG,AFG,19,20120709,10
AFG,AFG,02,20140604,24
AFG,AFG,18,20090612,7
USA,AFG,03,20080304,14
USA,AFG,19,20130102,3
RUS,AFG,19,20060721,2
AFG,AFG,19,20100211,22
EUR,AFG,04,20141121,1
USA,AFG,06,20100704,11
USA,AFG,13,20100818,2
WST,AFG,01,20070710,2
AFG,AFG,11,20120721,4
PAK,AFG,11,20040210,12
CAN,AFG,05,20080110,7
PAK,AFG,12,20090808,18
SAU,AFG,07,20060104,1
AFG,AFG,05,20080328,2
TJK,AFG,04,20140922,3
PAK,AFG,01,20011029,2
TUR,AFG,06,20011118,5
UZB,AFG,17,20011122,2
IRN,AFG,05,20110505,1
AFG,AFG,03,20110825,1
AFG,AFG,18,20130827,18
PAK,AFG,11,20111128,8
AFG,AFG,09,20121203,21
PAK,AFG,19,20110214,3
IRQ,AFG,11,20130228,64
GBR,AFG,19,20081128,2
USA,AFG,02,20110612,8
USA,AFG,08,20100528,3
USA,AFG,12,20070612,4
PAK,AFG,11,20130806,1
AUS,AFG,08,20110922,7
USA,AFG,11,20121011,10
PAK,AFG,17,20131002,9
CHN,AFG,19,20111207,2
BGR,AFG,04,20120327,5
IRN,AFG,11,20140107,6
AFG,AFG,19,20110525,35
MYS,AFG,19,20141002,2
IRQ,AFG,04,20030205,3
AFG,AFG,17,20070427,5
PAK,AFG,05,20030804,7
AFG,AFG,05,20090312,4
AFG,AFG,05,20090412,1
PAK,AFG,05,20130907,7
PAK,AFG,02,20090608,2
PAK,AFG,11,20090615,4
PAK,AFG,19,20090619,28
AFG,AFG,17,20050411,10
SAU,AFG,04,20111230,232
USA,AFG,03,20120219,1
JPN,AFG,18,20141015,1
UZB,AFG,05,20060901,1
PAK,AFG,11,20070401,15
USA,AFG,01,20110911,1
PAK,AFG,01,20130709,4
GBR,AFG,02,20030917,2
USA,AFG,15,20090224,1
PAK,AFG,02,20120816,8
USA,AFG,04,20120912,6
USA,AFG,06,20071015,15
WST,AFG,02,20071024,18
USA,AFG,19,20121105,4
USA,AFG,08,20101211,9
WST,AFG,11,20090728,9
AFG,AFG,01,20140819,66
USA,AFG,01,20141217,10
PAK,AFG,13,20070510,4
UZB,AFG,18,20140616,1
PAK,AFG,02,20000201,9
PAK,AFG,09,20110125,1
USA,AFG,13,20080610,2
IRQ,AFG,07,20091218,6
AFG,AFG,17,20130226,6
PAK,AFG,04,20011018,14
SAU,AFG,05,20090112,3
KOR,AFG,03,20100708,2
CAN,AFG,19,20070704,27
GBR,AFG,02,20000210,2
AFG,AFG,05,20090617,10
USA,AFG,07,20101128,26
PAK,AFG,04,20110106,33
USA,AFG,01,20091102,4
WST,AFG,03,20080427,10
AFG,AFG,17,20060729,41
PAK,AFG,19,20110317,9
AFG,AFG,08,20120219,14
NLD,AFG,05,20120408,2
AFG,AFG,19,20100421,6
SAU,AFG,01,20021127,6
AFG,AFG,08,20120622,46
AFG,AFG,04,20110810,1
CAN,AFG,09,20100915,1
PAK,AFG,16,20040429,6
USA,AFG,08,20101007,4
IRN,AFG,09,20090609,1
USA,AFG,11,20080110,3
JPN,AFG,04,20090811,4
AFG,AFG,19,20111214,10
FRA,AFG,16,20120120,9
AFG,AFG,04,20080808,6
GBR,AFG,19,20081213,14
MDV,AFG,05,20141128,6
TUR,AFG,12,20090307,2
IRQ,AFG,19,20120720,10
AFG,AFG,19,20121116,4
SGP,AFG,04,20091118,3
USA,AFG,06,20131230,16
USA,AFG,01,20110417,9
AFG,AFG,17,20120501,2
AFG,AFG,01,20070116,4
USA,AFG,05,20070412,5
PAK,AFG,04,20140303,30
USA,AFG,01,20050722,7
USA,AFG,01,20091001,23
USA,AFG,17,20091025,2
USA,AFG,04,20140917,36
TJK,AFG,08,20020209,8
AFG,AFG,09,20120303,430
USA,AFG,15,20100420,57
IRN,AFG,03,20100422,1
IRN,AFG,04,20021109,5
AFG,AFG,05,20130626,26
AFG,AFG,19,20140704,12
PAK,AFG,02,20140705,4
SAU,AFG,11,20140717,2
USA,AFG,13,20121012,2
AFG,AFG,05,20050420,3
USA,AFG,18,20090818,6
NLD,AFG,07,20050615,2
USA,AFG,13,20060203,1
AFG,AFG,03,20111231,4
PAK,AFG,04,20140919,10
PAK,AFG,18,20060420,5
AFG,AFG,05,20030505,1
GBR,AFG,04,20070807,4
PAK,AFG,01,20101025,1
DEU,AFG,01,20041005,4
AFG,AFG,12,20101206,8
ITA,AFG,03,20071221,9
USA,AFG,02,20090831,5
CHN,AFG,05,20140725,32
WST,AFG,07,20140831,3
AFG,AFG,06,20120311,10
AFG,AFG,08,20110629,9
USA,AFG,07,20040120,14
USA,AFG,04,20130921,2
PAK,AFG,12,20140524,5
AFG,AFG,17,20121019,24
PHL,AFG,08,20041130,3
USA,AFG,12,20091005,10
USA,AFG,07,20010929,1
USA,AFG,19,20100121,11
DEU,AFG,07,20090218,10
USA,AFG,04,20120609,2
WST,AFG,19,20100702,9
FRA,AFG,07,20070605,2
AFG,AFG,10,20120808,2
FRA,AFG,08,20111201,4
AFG,AFG,17,20121123,4
AFG,AFG,16,20131124,4
GBR,AFG,01,20011114,18
USA,AFG,18,20011215,1
PAK,AFG,17,20080822,9
AFR,AFG,18,20080914,3
AFG,AFG,03,20130607,5
IND,AFG,03,20110718,6
CAN,AFG,07,20140318,6
AFG,AFG,10,20090615,2
RUS,AFG,04,20050811,1
KAZ,AFG,03,20020113,1
IRN,AFG,17,20131130,1
USA,AFG,19,20100730,2
AFG,AFG,18,20090223,20
CAN,AFG,01,20090419,2
USA,AFG,04,20100903,12
AFG,AFG,09,20120714,5
USA,AFG,07,20130727,8
IRL,AFG,04,20150116,2
CAN,AFG,05,20140506,10
IRN,AFG,11,20140716,2
PSE,AFG,05,20121121,4
AFG,AFG,03,20071212,5
USA,AFG,01,20140809,8
AFG,AFG,19,20140922,1
EGY,AFG,19,20010927,1
USA,AFG,17,20110715,5
PAK,AFG,17,20100319,10
USA,AFG,04,20110729,64
KOR,AFG,04,20070722,11
USA,AFG,08,20150202,4
AFG,AFG,07,20110923,8
ITA,AFG,19,20131022,2
USA,AFG,04,20090218,15
RUS,AFG,05,20120521,4
WST,AFG,19,20130910,8
CAN,AFG,03,20101011,10
PAK,AFG,10,20090606,4
PAK,AFG,05,20130926,12
PAK,AFG,04,20050725,2
PAK,AFG,03,20131107,40
AFG,AFG,04,20131119,4
AFG,AFG,19,20120126,4
AFG,AFG,01,20020623,8
PAK,AFG,19,20061226,1
GBR,AFG,03,20100610,2
QAT,AFG,01,20130623,10
USA,AFG,01,20130630,30
FRA,AFG,04,20030626,1
AFG,AFG,04,20090311,10
PAK,AFG,19,20150211,2
AFG,AFG,03,20130910,1
WST,AFG,01,20090909,5
MAR,AFG,13,20140805,1
UKR,AFG,01,20091030,7
USA,AFG,05,20140904,7
USA,AFG,19,20011109,5
GBR,AFG,04,20141017,1
CAN,AFG,17,20141022,2
NZL,AFG,06,20130613,2
AFG,AFG,02,20021116,10
ZAF,AFG,01,20030803,1
TKM,AFG,08,20001231,5
IRQ,AFG,04,20140728,4
BGR,AFG,12,20011021,4
USA,AFG,17,20011211,3
USA,AFG,19,20100205,3
PAK,AFG,19,20130513,2
FRA,AFG,03,20120521,22
PAK,AFG,19,20100616,1
TUR,AFG,09,20100816,7
HUN,AFG,18,20100901,1
WST,AFG,02,20120812,3
DEU,AFG,04,20040206,3
FRA,AFG,19,20150117,2
AFG,AFG,01,20140923,4
SAU,AFG,04,20011023,6
AFG,AFG,08,20020103,18
PAK,AFG,04,20110426,6
USA,AFG,16,20140930,9
AFG,AFG,02,20120507,2
AFG,AFG,19,20120512,219
AFG,AFG,19,20110720,20
NLD,AFG,03,20100819,21
AFG,AFG,01,20141231,8
GBR,AFG,06,20090224,2
USA,AFG,07,20070716,9
USA,AFG,10,20090421,9
RUS,AFG,04,20090912,6
AUS,AFG,04,20010712,13
WST,AFG,12,20080728,4
CAN,AFG,15,20100411,4
USA,AFG,11,20090111,2
AFG,AFG,09,20090126,2
PAK,AFG,11,20090509,18
BEL,AFG,01,20101005,2
USA,AFG,18,20111018,14
EUR,AFG,01,20101201,4
PAK,AFG,12,20131009,4
TJK,AFG,04,20131021,12
UZB,AFG,04,20000928,1
EUR,AFG,04,20080331,2
FRA,AFG,04,20100510,7
USA,AFG,11,20100710,18
AFG,AFG,09,20130723,5
PAK,AFG,07,20100914,10
IRN,AFG,01,20101105,18
USA,AFG,02,20140819,6
FRA,AFG,02,20080611,2
USA,AFG,08,20120125,3
GBR,AFG,15,20060423,2
GBR,AFG,04,20091230,20
CAN,AFG,19,20130222,2
AFG,AFG,09,20100205,5
USA,AFG,01,20090203,9
USA,AFG,04,20130704,19
USA,AFG,09,20030505,5
WST,AFG,19,20150126,2
SAU,AFG,02,20140427,1
IRN,AFG,08,20101018,9
USA,AFG,13,20101110,3
USA,AFG,04,20121103,10
AFG,AFG,07,20101216,6
