Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20140504,10
AFG,AFG,06,20101109,9
AFG,PAK,18,20090628,7
AFG,QAT,05,20131026,4
AFG,PAK,18,20090813,2
AFG,PAK,04,20140901,8
AFG,PAK,04,20060518,2
AFG,PAK,08,20130222,2
AFG,USA,01,20131219,6
AFG,AFG,05,20081002,5
AFG,NGA,11,20081009,4
AFG,AFG,11,20120504,4
AFG,DEU,08,20130419,2
AFG,USA,19,20081228,3
AFG,UZB,08,20100616,5
AFG,PAK,03,20100707,1
AFG,IRQ,15,20080529,1
AFG,GBR,01,20100126,11
AFG,AFG,15,20120501,7
AFG,IRQ,01,20140217,20
AFG,HRV,04,20100728,1
AFG,AFG,06,20070427,20
AFG,AUS,04,20071028,1
AFG,RUS,06,20010701,7
AFG,USA,01,20081207,1
AFG,RUS,03,20140216,3
AFG,PAK,19,20101015,13
AFG,IRQ,04,20111113,4
AFG,JPN,07,20080325,2
AFG,AUS,07,20110324,13
AFG,PAK,04,20011110,2
AFG,USA,10,20131210,8
AFG,IRQ,19,20141026,3
AFG,USA,02,20100202,6
AFG,AFG,07,20081208,1
AFG,AFG,12,20130717,4
AFG,CHN,08,20070724,2
AFG,USA,19,20120912,20
AFG,USA,05,20140424,24
AFG,AFG,18,20140605,22
AFG,AFG,19,20121025,3
AFG,AFG,05,20121122,4
AFG,USA,11,20091030,9
AFG,PAK,04,20120115,4
AFG,SAU,05,20140921,4
AFG,AFG,18,20060627,3
AFG,AFG,19,20110602,6
AFG,WST,08,20110604,13
AFG,WST,04,20090212,2
AFG,USA,17,20110903,6
AFG,AFG,08,20140424,6
AFG,AFG,12,20101123,10
AFG,VNM,08,20090910,3
AFG,PAK,08,20001224,2
AFG,AFG,19,20050618,5
AFG,MDV,11,20091027,2
AFG,AFG,19,20080317,12
AFG,USA,08,20131124,10
AFG,USA,04,20130129,8
AFG,PAK,05,20020515,8
AFG,USA,03,20110823,1
AFG,AFG,10,20030622,14
AFG,AFG,11,20070727,9
AFG,USA,11,20140709,4
AFG,WST,01,20080207,8
AFG,SWE,19,20090821,2
AFG,GBR,04,20130117,4
AFG,PAK,04,20030621,4
AFG,WST,19,20070822,15
AFG,AFG,03,20111027,4
AFG,USA,01,20131012,1
AFG,GBR,19,20090817,1
AFG,USA,11,20110324,7
AFG,USA,19,20110419,78
AFG,IND,04,20110502,20
AFG,AFG,03,20130719,24
AFG,USA,10,20090914,12
AFG,BGD,12,20140116,30
AFG,AFG,05,20100729,9
AFG,AFG,04,20130710,1
AFG,AFG,10,20141224,46
AFG,GBR,03,20070815,3
AFG,PAK,08,20130907,21
AFG,TUR,18,20140602,9
AFG,CAN,04,20110319,8
AFG,GBR,11,20100529,1
AFG,PAK,03,20100720,9
AFG,IRQ,05,20141229,2
AFG,AFG,12,20140401,10
AFG,USA,04,20101017,7
AFG,AFG,18,20090612,6
AFG,MDA,05,20090714,2
AFG,GBR,04,20081023,1
AFG,FRA,04,20021123,1
AFG,USA,19,20070501,4
AFG,SAU,04,20140310,1
AFG,GBR,10,20150211,5
AFG,TJK,04,20111013,1
AFG,AFG,17,20101125,55
AFG,TKM,03,20090917,6
AFG,PAK,05,20080320,5
AFG,AFG,08,20110603,8
AFG,NPL,19,20081117,4
AFG,USA,08,20110626,5
AFG,USA,12,20100702,1
AFG,WST,11,20030829,4
AFG,PAK,01,20141219,24
AFG,AFG,04,20140331,3
AFG,BEL,04,20140823,56
AFG,AFG,18,20060624,25
AFG,AFG,04,20110503,10
AFG,ITA,04,20100617,2
AFG,AFG,11,20050123,1
AFG,AFG,19,20131108,4
AFG,AFG,01,20120121,2
AFG,AFG,19,20060612,7
AFG,USA,19,20110507,112
AFG,USA,04,20120809,10
AFG,PAK,04,20130830,20
AFG,PAK,11,20101025,2
AFG,AFG,04,20131114,4
AFG,AFG,05,20131118,2
AFG,AFG,19,20060617,18
AFG,USA,01,20120223,3
AFG,PAK,04,20140103,10
AFG,USA,05,20140111,2
AFG,GBR,03,20061031,1
AFG,PAK,08,20110612,7
AFG,AFG,05,20100602,1
AFG,ISR,04,20021231,2
AFG,PAK,01,20090304,3
AFG,QAT,04,20100908,9
AFG,IRQ,19,20130904,26
AFG,PAK,11,20111027,2
AFG,USA,12,20091104,2
AFG,FRA,19,20011111,3
AFG,PAK,04,20080705,8
AFG,PAK,18,20020613,2
AFG,RUS,08,20140214,6
AFG,IRN,04,20120614,4
AFG,AFG,01,20120815,1
AFG,NZL,05,20120823,2
AFG,AFG,07,20080612,6
AFG,QAT,01,20130202,10
AFG,USA,11,20130309,8
AFG,AFG,10,20110502,18
AFG,BGD,04,20140927,2
AFG,DEU,03,20081111,3
AFG,USA,19,20140214,8
AFG,FRA,05,20120526,4
AFG,PAK,04,20100619,2
AFG,IDN,02,20070804,6
AFG,USA,06,20140503,20
AFG,TJK,08,20000228,2
AFG,IRL,05,20130927,2
AFG,AFG,01,20080922,9
AFG,AFG,11,20110508,18
AFG,USA,05,20100127,3
AFG,PAK,01,20120405,2
AFG,AFG,08,20120426,20
AFG,PAK,04,20110708,3
AFG,BEL,19,20100529,14
AFG,GBR,19,20090118,28
AFG,TUR,08,20110904,5
AFG,USA,19,20090411,1
AFG,SAS,01,20090714,1
AFG,FRA,04,20050309,2
AFG,PAK,04,20121218,8
AFG,AFG,05,20090930,3
AFG,ITA,01,20091220,48
AFG,USA,01,20080710,11
AFG,PAK,13,20120325,6
AFG,AFG,08,20110610,10
AFG,TJK,04,20030717,2
AFG,SOM,04,20140903,6
AFG,AUS,07,20120507,8
AFG,WST,03,20141125,4
AFG,IRQ,04,20100707,12
AFG,AFG,07,20100817,2
AFG,DEU,19,20030911,4
AFG,USA,11,20090917,18
AFG,IRN,10,20011010,5
AFG,AFG,19,20100817,9
AFG,AFG,11,20120815,20
AFG,USA,03,20090610,2
AFG,USA,11,20110323,3
AFG,WST,04,20130604,24
AFG,AFG,01,20120602,10
AFG,AFG,01,20110903,1
AFG,PAK,16,20100729,9
AFG,AFG,04,20150210,8
AFG,GBR,05,20080422,6
AFG,AFG,19,20020811,2
AFG,PAK,14,20110702,3
AFG,USA,19,20110803,6
AFG,RUS,06,20141226,4
AFG,ARE,17,20130904,6
AFG,USA,04,20121217,20
AFG,AFG,04,20080501,7
AFG,USA,11,20120114,2
AFG,USA,09,20080823,12
AFG,DEU,05,20100109,9
AFG,AFG,18,20100216,96
AFG,USA,03,20130514,4
AFG,PAK,18,20100827,4
AFG,IRN,03,20070612,9
AFG,KOR,07,20070721,2
AFG,WST,04,20101012,60
AFG,USA,03,20080321,1
AFG,AFG,18,20080517,4
AFG,USA,19,20080726,5
AFG,AFG,18,20080914,5
AFG,AFG,08,20110507,5
AFG,AFG,19,20100103,4
AFG,GBR,19,20130409,2
AFG,PAK,08,20090224,9
AFG,CAN,08,20091122,5
AFG,PAK,04,20131210,20
AFG,CHN,04,20141107,2
AFG,AFG,01,20090204,11
AFG,WST,10,20120629,9
AFG,WST,19,20100920,135
AFG,RUS,01,20031028,1
AFG,ZAF,04,20140606,2
AFG,IRN,04,20121106,1
AFG,IRQ,01,20080205,1
AFG,IRN,04,20090923,2
AFG,AFG,04,20131130,94
AFG,WST,04,20131226,5
AFG,CAN,04,20100212,1
AFG,IRQ,03,20061211,2
AFG,IRQ,07,20081007,2
AFG,GBR,01,20120501,2
AFG,AFG,04,20100404,10
AFG,MDV,04,20140222,4
AFG,PAK,19,20070804,10
AFG,IRQ,06,20150125,2
AFG,AFG,04,20090530,4
AFG,AFG,01,20101123,12
AFG,USA,11,20111108,6
AFG,DEU,04,20111127,12
AFG,AFG,19,20111206,6
AFG,AFG,02,20060428,2
AFG,QAT,10,20120502,1
AFG,ZAF,19,20100411,2
AFG,AFG,01,20141127,24
AFG,AFG,06,20090108,2
AFG,USA,02,20130808,4
AFG,IRN,04,20000124,2
AFG,DZA,04,20101212,2
AFG,USA,17,20130930,1
AFG,USA,19,20090812,1
AFG,ESP,19,20111107,2
AFG,USA,11,20110329,6
AFG,PAK,17,20011007,7
AFG,USA,05,20120512,2
AFG,WST,19,20070421,1
AFG,AFG,08,20120529,2
AFG,AFG,19,20110811,16
AFG,GBR,01,20110819,5
AFG,KGZ,05,20141204,32
AFG,AFG,18,20140703,10
AFG,PAK,19,20131011,7
AFG,AFG,08,20120106,388
AFG,AFG,19,20110308,2
AFG,SAS,04,20080803,4
AFG,IRQ,04,20120229,1
AFG,AFG,17,20110423,1
AFG,USA,19,20081001,7
AFG,PAK,02,20150106,5
AFG,AFG,04,20120813,1
AFG,PAK,01,20120921,10
AFG,USA,01,20140819,2
AFG,AFG,19,20011016,3
AFG,FRA,04,20080805,6
AFG,AFG,19,20120415,27
AFG,USA,05,20130722,36
AFG,USA,01,20090414,4
AFG,AFG,19,20070605,7
AFG,PAK,01,20120814,5
AFG,AFG,07,20131013,4
AFG,IND,04,20050704,2
AFG,GBR,19,20060321,3
AFG,AFG,08,20011122,7
AFG,USA,04,20100202,4
AFG,AFG,12,20110609,45
AFG,CHN,05,20100324,2
AFG,AFG,06,20021228,1
AFG,GBR,11,20120526,2
AFG,PAK,04,20090223,13
AFG,CZE,05,20040309,6
AFG,WST,10,20140705,1
AFG,WST,05,20061031,1
AFG,USA,19,20141226,110
AFG,USA,01,20070529,2
AFG,USA,07,20120823,3
AFG,FRA,04,20080118,10
AFG,GBR,19,20090907,3
AFG,PAK,10,20080420,9
AFG,KGZ,03,20011206,4
AFG,FRA,04,20020307,4
AFG,TJK,04,20020711,8
AFG,USA,17,20120427,7
AFG,USA,03,20110622,131
AFG,AUS,01,20110622,2
AFG,ARE,04,20110802,1
AFG,AFG,19,20100801,7
AFG,USA,19,20090317,4
AFG,USA,03,20120809,6
AFG,SYR,13,20140613,6
AFG,AFG,05,20110926,3
AFG,WST,09,20101121,5
AFG,AFG,05,20101121,171
AFG,RUS,02,20110123,1
AFG,AFG,06,20110202,9
AFG,USA,11,20131128,10
AFG,PAK,04,20060415,2
AFG,USA,19,20110306,7
AFG,DEU,04,20020908,5
AFG,PAK,04,20060810,2
AFG,AFG,04,20110704,12
AFG,AFG,19,20100221,20
AFG,WST,06,20120717,2
AFG,WST,09,20120920,2
AFG,PRK,04,20110105,1
AFG,SAS,12,20131021,12
AFG,AUS,04,20080227,1
AFG,WST,01,20080304,2
AFG,DEU,04,20051215,1
AFG,AFG,19,20120229,16
AFG,USA,14,20110514,3
AFG,PAK,17,20141006,10
AFG,AUS,08,20120412,11
AFG,IND,04,20120501,60
AFG,WST,03,20120515,14
AFG,USA,14,20100515,7
AFG,ITA,19,20101014,18
AFG,GBR,19,20101106,8
AFG,USA,04,20131025,24
AFG,AFG,04,20090806,10
AFG,PAK,04,20131114,12
AFG,WST,19,20120222,92
AFG,AFG,06,20131219,18
AFG,AFG,09,20100108,2
AFG,USA,07,20130603,2
AFG,TKM,04,20040626,1
AFG,AFG,02,20001104,4
AFG,PAK,18,20111102,1
AFG,USA,03,20091027,6
AFG,USA,03,20020501,1
AFG,USA,04,20081118,22
AFG,AUS,01,20120513,6
AFG,AFG,05,20140216,24
AFG,USA,01,20100912,1
AFG,AFG,04,20120818,3
AFG,KOR,01,20070904,2
AFG,PAK,01,20000102,5
AFG,AFG,01,20111101,5
AFG,IRQ,07,20080407,4
AFG,AFG,19,20060602,6
AFG,AFG,17,20091205,8
AFG,GBR,01,20100118,81
AFG,AFG,18,20130611,11
AFG,IRQ,19,20141125,1
AFG,IRN,01,20100806,9
AFG,USA,01,20120808,6
AFG,DNK,18,20110109,14
AFG,USA,17,20091024,9
AFG,USA,19,20130514,3
AFG,ARE,04,20140217,6
AFG,AFG,11,20090125,21
AFG,AFG,04,20100902,6
AFG,USA,01,20100913,3
AFG,USA,02,20120912,16
AFG,USA,17,20140822,8
AFG,JPN,04,20091103,1
AFG,CAN,04,20080703,1
AFG,TUN,19,20110429,1
AFG,IRQ,01,20081129,2
AFG,AFG,08,20140220,10
AFG,USA,03,20120629,98
AFG,TKM,04,20100824,5
AFG,AFG,16,20140506,10
AFG,IRN,01,20070825,4
AFG,USA,19,20040920,6
AFG,USA,10,20101130,7
AFG,IRN,04,20050521,2
AFG,BRA,12,20091127,3
AFG,USA,11,20110610,2
AFG,USA,17,20090310,2
AFG,AFG,02,20090331,5
AFG,PAK,14,20120716,5
AFG,USA,04,20140604,26
AFG,AFG,05,20111024,1
AFG,PAK,04,20130114,2
AFG,PAK,16,20131124,2
AFG,IRQ,03,20110505,1
AFG,RUS,03,20030321,4
AFG,AFG,18,20090212,4
AFG,USA,06,20110807,12
AFG,AFG,04,20120711,20
AFG,GBR,03,20000211,1
AFG,AFG,11,20090803,6
AFG,PAK,06,20120124,5
AFG,DNK,19,20120305,2
AFG,PAK,11,20120424,1
AFG,USA,06,20120429,18
AFG,IRQ,07,20100717,3
AFG,SAU,05,20140403,27
AFG,PAK,04,20140405,7
AFG,USA,05,20131006,10
AFG,USA,01,20090911,1
AFG,PAK,04,20111210,22
AFG,AFG,01,20091030,9
AFG,USA,11,20080511,2
AFG,TJK,01,20011212,5
AFG,PAK,04,20020206,3
AFG,AFG,02,20110505,3
AFG,IRN,01,20020826,2
AFG,AFG,01,20120330,1
AFG,CHE,01,20130605,24
AFG,USA,04,20140217,2
AFG,MYS,04,20100705,2
AFG,IRQ,04,20090225,3
AFG,TUR,03,20111231,5
AFG,PAK,04,20020306,1
AFG,AFG,07,20131130,1
AFG,MDV,19,20100216,14
AFG,AFG,04,20061115,2
AFG,PAK,19,20130506,34
AFG,AFG,17,20100309,7
AFG,AFG,13,20100701,42
AFG,PAK,01,20030516,7
AFG,NOR,05,20090221,2
AFG,USA,16,20090512,7
AFG,GBR,04,20091222,3
AFG,BGR,04,20020215,2
AFG,EUR,04,20110630,18
AFG,AFG,05,20110717,81
AFG,AFG,01,20100617,4
AFG,PAK,02,20140417,8
AFG,AFG,04,20101006,90
AFG,SWE,04,20101014,3
AFG,AFG,02,20090530,2
AFG,AFG,11,20140805,35
AFG,IRN,04,20140104,1
AFG,PAK,11,20061030,2
AFG,IRQ,06,20110712,1
AFG,HND,05,20021104,4
AFG,ARE,04,20030412,8
AFG,FRA,05,20090701,2
AFG,AFG,16,20130930,10
AFG,IND,04,20140815,3
AFG,AFG,03,20050622,1
AFG,USA,12,20110201,3
AFG,PAK,01,20130208,4
AFG,AFG,11,20011113,7
AFG,CHN,04,20110902,1
AFG,AFG,11,20100701,16
AFG,PAK,04,20100730,5
AFG,USA,01,20130703,2
AFG,IRN,04,20030623,2
AFG,NLD,04,20070911,10
AFG,AFG,04,20111220,1
AFG,AFG,06,20080817,1
AFG,BGR,13,20100126,2
AFG,QAT,16,20130619,5
AFG,AFG,04,20070811,12
AFG,RUS,19,20120908,4
AFG,AFG,17,20150128,2
AFG,IRN,05,20050711,9
AFG,ITA,04,20020419,1
AFG,AFG,04,20030108,5
AFG,WST,11,20090323,3
AFG,PAK,03,20070725,18
AFG,PAK,05,20130804,10
AFG,PAK,04,20130808,10
AFG,ASA,03,20070829,9
AFG,PAK,08,20080115,7
AFG,GBR,08,20090910,7
AFG,COD,07,20140819,5
AFG,CAN,06,20091009,13
AFG,USA,19,20091123,1
AFG,USA,03,20100118,3
AFG,CAN,19,20100426,5
AFG,AFG,12,20070309,2
AFG,FRA,03,20120521,1
AFG,AFG,08,20130828,24
AFG,CHN,04,20150131,3
AFG,SDN,17,20140702,60
AFG,IRQ,04,20130125,8
AFG,USA,01,20080824,4
AFG,AFG,05,20100125,9
AFG,USA,11,20110720,7
AFG,SLE,09,20141107,1
AFG,CAN,01,20090422,20
AFG,NOR,04,20150120,226
AFG,USA,04,20101006,2
AFG,AFG,07,20091104,5
AFG,PAK,17,20131123,3
AFG,EGY,17,20020102,1
AFG,PAK,19,20120309,7
AFG,TKM,11,20061222,1
AFG,IRN,04,20081110,2
AFG,USA,19,20120416,8
AFG,AFG,01,20120503,2
AFG,IRQ,04,20100911,9
AFG,AUS,19,20111029,12
AFG,GBR,19,20101228,16
AFG,IRQ,04,20080110,7
AFG,USA,11,20111218,1
AFG,AFG,12,20090928,3
AFG,SOM,04,20100107,4
AFG,WST,04,20070118,2
AFG,POL,04,20070226,5
AFG,CAN,11,20070312,2
AFG,IRN,11,20120830,18
AFG,PAK,08,20140401,10
AFG,SAU,04,20140821,8
AFG,PAK,05,20110219,3
AFG,AFG,11,20090930,9
AFG,AFG,08,20120108,2
AFG,ESP,04,20120124,4
AFG,FSM,04,20060509,1
AFG,ESP,03,20100202,3
AFG,PAK,13,20130526,10
AFG,AFG,18,20070131,1
AFG,USA,01,20110803,4
AFG,USA,04,20101025,3
AFG,QAT,04,20090715,2
AFG,GRD,04,20110215,1
AFG,PAK,04,20120206,72
AFG,AFG,19,20011027,5
AFG,USA,01,20140131,4
AFG,PAK,19,20030417,2
AFG,USA,17,20090220,2
AFG,CUB,17,20040818,3
AFG,TJK,17,20101225,1
AFG,IRN,11,20131006,18
AFG,IRQ,04,20140819,6
AFG,AFG,19,20140819,30
AFG,USA,05,20051013,1
AFG,USA,06,20060517,4
AFG,USA,19,20110621,18
AFG,QAT,04,20110722,1
AFG,IRN,11,20150125,8
AFG,USA,17,20140605,18
AFG,AFG,11,20140622,1
AFG,AFG,18,20080211,11
AFG,AFG,04,20091018,4
AFG,USA,04,20091020,145
AFG,PAK,04,20110503,10
AFG,AFG,02,20021116,8
AFG,QAT,16,20120827,1
AFG,IRN,10,20101018,7
AFG,AFG,10,20121122,4
AFG,USA,01,20091109,4
AFG,TZA,19,20010914,1
AFG,WST,11,20120501,8
AFG,TJK,10,20130529,6
AFG,AFG,05,20140204,20
AFG,FRA,04,20120525,40
AFG,AFG,11,20100728,8
AFG,MDV,19,20070725,7
AFG,ITA,03,20140306,8
AFG,PAK,13,20090601,18
AFG,RUS,05,20090827,2
AFG,PAK,01,20130104,10
AFG,USA,19,20110112,14
AFG,PAK,03,20091021,3
AFG,PAK,04,20120326,33
AFG,USA,03,20131207,3
AFG,AFG,19,20110501,37
AFG,AFG,13,20100130,1
AFG,CAN,19,20061209,2
AFG,AFG,08,20100416,3
AFG,AFG,17,20120812,1
AFG,USA,08,20130811,1
AFG,AFG,03,20130309,4
AFG,AFG,19,20141013,6
