Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,CAN,01,20091126,8
AFG,USA,04,20110227,2
AFG,USA,04,20140326,4
AFG,IRQ,07,20080401,2
AFG,AFG,02,20100906,8
AFG,AFG,18,20110725,4
AFG,AFG,19,20140709,66
AFG,DEU,04,20040404,2
AFG,PAK,17,20090330,4
AFG,USA,17,20131011,8
AFG,GBR,05,20080427,4
AFG,PAK,09,20101011,1
AFG,IRN,11,20101128,6
AFG,FRA,18,20110716,4
AFG,PAK,10,20131207,2
AFG,PGS,03,20011029,11
AFG,IRQ,15,20090103,33
AFG,KOR,04,20070813,2
AFG,USA,05,20120622,2
AFG,IRQ,03,20081125,3
AFG,FRA,04,20120122,16
AFG,GBR,04,20121015,10
AFG,AFG,05,20131111,5
AFG,AFG,18,20091120,18
AFG,AFG,05,20140312,2
AFG,AFG,04,20020626,3
AFG,AFG,01,20020407,7
AFG,USA,03,20111121,3
AFG,RUS,13,20070920,5
AFG,RUS,06,20141225,2
AFG,AFG,18,20020806,2
AFG,PAK,19,20080611,2
AFG,USA,19,20111103,14
AFG,AFG,01,20010922,3
AFG,USA,18,20090503,8
AFG,TUR,01,20100125,4
AFG,USA,19,20030930,1
AFG,USA,06,20041108,1
AFG,CUB,17,20140219,62
AFG,BGR,04,20070707,14
AFG,AFG,19,20080306,3
AFG,USA,04,20140319,24
AFG,KWT,04,20120103,2
AFG,AFG,01,20140214,4
AFG,IRL,19,20100213,18
AFG,IRQ,05,20110418,1
AFG,AFG,19,20071105,9
AFG,PSE,19,20001026,2
AFG,GBR,01,20090727,27
AFG,ITA,19,20030319,2
AFG,PAK,17,20020701,2
AFG,TUR,17,20011110,2
AFG,USA,01,20111224,2
AFG,CAN,19,20090209,18
AFG,PAK,11,20110407,3
AFG,PAK,04,20020110,4
AFG,UZB,04,20110921,4
AFG,GBR,17,20000620,4
AFG,PAK,19,20080926,5
AFG,WST,19,20101118,2
AFG,AUS,01,20121031,3
AFG,USA,04,20100719,117
AFG,AZE,03,20130904,8
AFG,USA,04,20091210,171
AFG,AFG,04,20140311,3
AFG,AFG,06,20120120,2
AFG,AFG,07,20141225,2
AFG,PAK,04,20150214,5
AFG,AFG,01,20130124,3
AFG,USA,08,20140605,19
AFG,USA,01,20120227,5
AFG,USA,19,20110507,4
AFG,AUS,19,20100608,53
AFG,GBR,19,20100717,2
AFG,PAK,11,20111030,36
AFG,WST,19,20120622,11
AFG,USA,04,20130824,10
AFG,AFG,10,20080207,24
AFG,USA,13,20091110,8
AFG,USA,10,20101114,90
AFG,AFG,01,20120608,7
AFG,USA,07,20140829,4
AFG,USA,11,20140613,23
AFG,AFG,04,20140601,170
AFG,AFG,19,20120319,63
AFG,AUS,04,20071221,2
AFG,PAK,19,20081005,9
AFG,PAK,05,20140328,6
AFG,PAK,18,20090816,27
AFG,USA,03,20090128,3
AFG,USA,10,20091211,7
AFG,FJI,19,20100713,2
AFG,WST,10,20110517,16
AFG,AFG,01,20080915,1
AFG,GBR,19,20081023,10
AFG,USA,01,20020112,2
AFG,GBR,03,20130724,1
AFG,PAK,19,20080618,5
AFG,RUS,11,20130709,4
AFG,USA,19,20140515,5
AFG,ISR,14,20140720,2
AFG,FRA,08,20080404,17
AFG,PAK,18,20141112,1
AFG,USA,05,20140116,3
AFG,AFG,13,20090818,7
AFG,AFG,19,20121127,1
AFG,AFG,18,20140902,10
AFG,AFG,17,20041227,4
AFG,USA,19,20090817,36
AFG,AFG,04,20020701,7
AFG,IRN,02,20130730,8
AFG,CAN,19,20100401,13
AFG,AFG,08,20100204,10
AFG,USA,04,20140526,6
AFG,AUS,01,20130807,8
AFG,SAU,08,20130814,1
AFG,UZB,04,20011124,19
AFG,PAK,17,20140619,5
AFG,AFG,04,20101219,7
AFG,USA,08,20090323,4
AFG,WST,03,20140806,41
AFG,CAN,19,20070621,15
AFG,PAK,01,20100104,2
AFG,IRQ,06,20080307,7
AFG,ASA,07,20100521,1
AFG,USA,04,20131015,4
AFG,AFG,02,20100618,5
AFG,WST,04,20080423,2
AFG,IRQ,05,20111008,1
AFG,FRA,19,20121120,6
AFG,WST,08,20110517,1
AFG,AFG,19,20140505,10
AFG,CAN,04,20130927,8
AFG,USA,01,20130701,8
AFG,PAK,05,20010714,4
AFG,USA,19,20110404,17
AFG,KOR,04,20120116,1
AFG,CHN,03,20100215,1
AFG,PAK,11,20061202,5
AFG,PAK,11,20110704,26
AFG,PAK,10,20090630,1
AFG,WST,19,20120229,5
AFG,DEU,07,20141223,4
AFG,AFG,03,20101103,9
AFG,USA,10,20130808,6
AFG,TJK,04,20020525,4
AFG,USA,03,20030908,1
AFG,TUR,03,20061103,3
AFG,AFG,18,20140927,7
AFG,USA,19,20130117,6
AFG,WST,02,20130114,8
AFG,AUS,16,20131027,7
AFG,AFG,11,20120715,6
AFG,GBR,04,20080608,7
AFG,USA,03,20121205,3
AFG,PAK,01,20110503,3
AFG,PAK,19,20110427,18
AFG,USA,04,20070521,10
AFG,JPN,06,20140801,6
AFG,QAT,04,20100120,5
AFG,IRN,03,20020827,6
AFG,IRN,19,20111026,4
AFG,AFG,04,20110525,1
AFG,PAK,03,20080617,3
AFG,IRN,04,20040331,18
AFG,PAK,19,20080330,32
AFG,SAU,03,20020112,1
AFG,USA,01,20010925,9
AFG,USA,03,20091123,6
AFG,NOR,16,20090326,9
AFG,GBR,19,20090902,2
AFG,USA,16,20140603,222
AFG,AFG,02,20091102,2
AFG,AFG,11,20100107,14
AFG,PAK,04,20060627,2
AFG,AFG,13,20110921,2
AFG,PAK,13,20121114,5
AFG,RUS,19,20020511,2
AFG,PAK,05,20060923,7
AFG,PAK,04,20081105,6
AFG,AFG,10,20100307,2
AFG,FRA,03,20070513,8
AFG,AFG,02,20130619,19
AFG,IRN,03,20100203,8
AFG,ITA,18,20070305,3
AFG,WST,03,20140226,4
AFG,AFG,04,20041116,4
AFG,AFG,17,20120628,2
AFG,AFG,04,20040321,2
AFG,USA,02,20120523,10
AFG,AFG,01,20110622,2
AFG,JOR,08,20071217,6
AFG,USA,04,20140105,50
AFG,AFG,01,20121023,16
AFG,IRQ,04,20091222,13
AFG,THA,04,20141209,2
AFG,AFG,08,20130613,6
AFG,IND,18,20141216,4
AFG,MDV,05,20140523,2
AFG,AFG,19,20070723,17
AFG,PAK,04,20031217,1
AFG,USA,09,20061103,19
AFG,AFG,08,20011003,2
AFG,IRN,03,20111107,1
AFG,WST,10,20070623,6
AFG,PAK,04,20061206,5
AFG,USA,04,20081220,9
AFG,WST,19,20090509,2
AFG,PAK,19,20140616,31
AFG,AFG,19,20130809,10
AFG,KWT,04,20080721,4
AFG,AFG,01,20140311,3
AFG,RUS,11,20050319,2
AFG,USA,03,20060315,1
AFG,AFG,01,20060710,6
AFG,PAK,17,20100725,5
AFG,IRQ,04,20110524,4
AFG,IRQ,18,20041124,3
AFG,USA,04,20100522,9
AFG,CHN,11,20120408,7
AFG,AFG,01,20111130,1
AFG,IRQ,04,20110526,2
AFG,AFG,19,20100407,2
AFG,MKD,18,20070201,7
AFG,NLD,04,20090311,24
AFG,AFG,04,20020506,1
AFG,USA,07,20140910,10
AFG,CHN,13,20100203,3
AFG,AFG,19,20100804,16
AFG,CAN,17,20120420,2
AFG,RUS,04,20111203,7
AFG,PAK,03,20121219,10
AFG,AFG,19,20060831,27
AFG,PAK,17,20121001,6
AFG,PAK,11,20110819,1
AFG,DEU,04,20150106,2
AFG,PAK,08,20130823,2
AFG,CAN,19,20080125,7
AFG,PAK,04,20140424,28
AFG,PAK,04,20081107,10
AFG,FRA,10,20070528,7
AFG,USA,01,20090322,5
AFG,PAK,19,20140716,24
AFG,USA,04,20081026,4
AFG,AFG,01,20091005,2
AFG,FRA,19,20081202,2
AFG,IRN,05,20070915,4
AFG,ITA,05,20120127,4
AFG,AFG,02,20111108,2
AFG,CHN,04,20130710,2
AFG,VNM,19,20090824,1
AFG,AFG,03,20090724,4
AFG,USA,18,20090127,2
AFG,USA,01,20140601,2
AFG,USA,03,20120516,7
AFG,WST,19,20110709,48
AFG,USA,11,20091028,3
AFG,AFG,11,20110819,113
AFG,NPL,19,20130802,5
AFG,WST,04,20120114,2
AFG,AFG,12,20011106,4
AFG,WST,11,20070524,7
AFG,USA,19,20110101,27
AFG,GBR,04,20130208,15
AFG,USA,11,20150124,5
AFG,USA,04,20090823,8
AFG,PAK,11,20090301,2
AFG,EUR,10,20101120,2
AFG,USA,13,20130317,5
AFG,USA,06,20040415,2
AFG,AFG,04,20041105,3
AFG,AFG,05,20120603,2
AFG,IRN,11,20111203,2
AFG,AFG,01,20130815,2
AFG,IRQ,04,20110708,1
AFG,IRQ,04,20140417,2
AFG,AFG,01,20070209,2
AFG,USA,19,20020306,6
AFG,KEN,04,20090319,2
AFG,DEU,04,20140525,10
AFG,AFG,08,20090508,37
AFG,USA,03,20130113,1
AFG,YEM,11,20100318,5
AFG,AFG,11,20140526,2
AFG,GBR,19,20131026,6
AFG,AFG,04,20080421,10
AFG,DEU,04,20071105,5
AFG,PAK,04,20140516,14
AFG,AFG,12,20141030,2
AFG,CAN,19,20090804,1
AFG,AFG,10,20060917,5
AFG,QAT,11,20051210,1
AFG,IRN,01,20091006,4
AFG,AFG,01,20080616,10
AFG,TJK,04,20110425,2
AFG,AFG,18,20121202,3
AFG,USA,12,20110306,23
AFG,GBR,06,20130601,2
AFG,SAU,08,20120928,8
AFG,AFG,17,20090109,2
AFG,AFG,14,20111025,2
AFG,AFG,17,20101018,8
AFG,IRN,03,20021119,3
AFG,IRN,04,20110519,1
AFG,AFG,04,20090621,3
AFG,USA,01,20060301,3
AFG,USA,19,20110518,18
AFG,DEU,19,20021225,10
AFG,AFG,19,20031006,5
AFG,USA,19,20091231,9
AFG,USA,19,20100810,4
AFG,USA,17,20100917,2
AFG,AFG,04,20120322,3
AFG,AFG,01,20090624,10
AFG,WST,06,20070411,2
AFG,WST,05,20131215,1
AFG,IRQ,05,20071101,6
AFG,AFG,11,20130705,150
AFG,PAK,06,20110630,10
AFG,USA,10,20120902,1
AFG,PAK,04,20111002,6
AFG,TJK,03,20100817,9
AFG,DEU,01,20070416,1
AFG,WST,07,20090821,7
AFG,USA,08,20011218,2
AFG,PAK,09,20040307,3
AFG,UZB,19,20120408,6
AFG,IRQ,01,20100127,2
AFG,FRA,04,20090719,4
AFG,USA,01,20120503,1
AFG,AFG,11,20100817,12
AFG,CAN,19,20140331,7
AFG,AFG,11,20120714,217
AFG,IRN,04,20100930,3
AFG,IRQ,19,20091105,3
AFG,PAK,19,20130706,2
AFG,PAK,17,20070504,3
AFG,PAK,16,20140217,10
AFG,AFG,06,20070513,2
AFG,AFG,19,20081214,3
AFG,PAK,01,20091110,6
AFG,AFG,18,20080820,1
AFG,TUR,04,20101222,12
AFG,PAK,17,20090725,4
AFG,PAK,19,20030703,15
AFG,AFG,09,20091223,7
AFG,AFG,12,20121031,4
AFG,BGD,04,20100113,1
AFG,AFG,11,20101219,88
AFG,RUS,05,20141029,1
AFG,USA,01,20080115,10
AFG,AFG,17,20050612,9
AFG,AFG,02,20040205,2
AFG,AFG,01,20110606,27
AFG,GBR,11,20100721,2
AFG,AFG,01,20130517,2
AFG,USA,19,20090212,8
AFG,CHE,11,20120509,20
AFG,USA,10,20110610,9
AFG,PAK,04,20111007,2
AFG,USA,01,20090814,5
AFG,PAK,15,20120520,72
AFG,AFG,11,20080110,6
AFG,PAK,18,20101128,10
AFG,TJK,01,20140529,1
AFG,GBR,08,20050721,6
AFG,GBR,19,20090730,7
AFG,AFG,03,20091021,35
AFG,USA,01,20120918,9
AFG,GBR,04,20120109,1
AFG,USA,18,20071207,4
AFG,QAT,01,20130624,8
AFG,AFG,11,20050916,3
AFG,USA,01,20140110,5
AFG,WST,19,20120828,1
AFG,AFG,07,20090309,7
AFG,USA,05,20100109,1
AFG,USA,04,20091110,7
AFG,AFG,17,20141117,2
AFG,WST,19,20110818,9
AFG,AFG,04,20050803,7
AFG,PAK,04,20011020,7
AFG,SAU,04,20080731,3
AFG,PAK,04,20120323,9
AFG,AFG,05,20091014,20
AFG,WST,17,20110915,16
AFG,USA,19,20121231,6
AFG,PAK,08,20140515,16
AFG,SYR,04,20110427,1
AFG,AFG,11,20100310,8
AFG,SAU,11,20140804,8
AFG,TUN,05,20080326,2
AFG,AUS,04,20100623,12
AFG,CAN,08,20140827,1
AFG,PAK,18,20091010,2
AFG,PAK,01,20150212,2
AFG,AFG,02,20031014,4
AFG,ISR,04,20071017,2
AFG,USA,10,20120227,1
AFG,AFG,11,20130327,1
AFG,JOR,03,20020512,1
AFG,PAK,19,20130327,7
AFG,PAK,19,20101005,45
AFG,AFG,17,20110906,10
AFG,SAU,04,20080323,4
AFG,PAK,10,20070129,2
AFG,USA,04,20040916,6
AFG,AFG,09,20080824,10
AFG,IRN,01,20021208,3
AFG,IRN,11,20100426,6
AFG,AFG,19,20140102,3
AFG,PAK,05,20070616,9
AFG,SAU,11,20110529,2
AFG,IRN,04,20091026,3
AFG,PAK,04,20131201,10
AFG,AFG,04,20140519,6
AFG,DEU,04,20091113,4
AFG,AFG,01,20080801,8
AFG,IRN,17,20120213,4
AFG,QAT,04,20070429,2
AFG,WST,19,20111203,12
AFG,AUS,01,20090805,2
AFG,QAT,12,20130630,2
AFG,AFG,04,20101224,8
AFG,AFG,01,20120312,8
AFG,AFG,04,20040824,1
AFG,USA,05,20110430,2
AFG,SAU,18,20140915,4
AFG,AFG,04,20110630,18
AFG,AFG,02,20091103,4
AFG,AFG,04,20080610,8
AFG,AUS,06,20141014,9
AFG,USA,05,20070531,8
AFG,IRQ,07,20071222,2
AFG,PAK,11,20110829,50
AFG,AFG,14,20070409,8
AFG,USA,19,20100914,4
AFG,AFG,19,20110702,124
AFG,AFG,04,20140728,10
AFG,PAK,04,20141215,4
AFG,USA,04,20100525,4
AFG,FRA,04,20070415,6
AFG,MDV,04,20100124,10
AFG,RUS,09,20050213,7
AFG,USA,17,20070111,6
AFG,AFG,18,20080311,54
AFG,AFG,18,20141102,2
AFG,KOR,18,20070728,4
AFG,USA,19,20110321,3
AFG,PAK,03,20130205,14
AFG,GBR,19,20100906,10
AFG,PAK,03,20091030,8
AFG,USA,05,20130909,2
AFG,HUN,19,20011002,2
AFG,NOR,04,20080114,6
AFG,RUS,19,20091230,6
AFG,AFG,19,20131020,20
AFG,AFG,08,20130111,3
AFG,AFG,18,20100331,1
AFG,USA,01,20141212,2
AFG,GBR,04,20070713,1
AFG,AFG,04,20080829,5
AFG,USA,02,20130730,6
AFG,AFG,07,20090819,21
AFG,ALB,09,20080330,9
AFG,USA,11,20091224,268
AFG,WST,12,20060813,15
AFG,LBN,18,20060731,2
AFG,PAK,03,20030311,3
AFG,USA,06,20090501,1
AFG,CAN,07,20101215,9
AFG,AFG,18,20070325,1
AFG,UZB,05,20040405,4
AFG,USA,05,20110427,63
AFG,AFG,19,20140602,8
AFG,USA,04,20140526,8
AFG,AFG,19,20140325,150
AFG,IRQ,01,20130527,8
AFG,USA,13,20091025,3
AFG,GBR,19,20090305,7
AFG,DEU,17,20131213,32
AFG,USA,04,20130623,33
AFG,TKM,05,20101106,2
AFG,AFG,02,20001120,5
AFG,CZE,05,20050619,1
AFG,CAN,19,20110603,9
AFG,PAK,17,20030101,1
AFG,ITA,01,20140507,1
AFG,IRQ,09,20140315,2
AFG,USA,19,20120819,47
AFG,AFG,19,20130125,2
AFG,AUS,17,20130110,2
AFG,AFG,04,20101014,3
AFG,GBR,01,20110927,2
AFG,SAU,04,20090506,8
AFG,AFG,13,20120312,22
AFG,AUS,19,20080427,25
AFG,PAK,13,20130801,18
AFG,PAK,03,20091106,5
AFG,TJK,04,20100807,2
AFG,AFG,07,20090815,1
AFG,AFG,07,20080320,2
AFG,USA,02,20080617,1
AFG,USA,19,20090707,9
AFG,CHE,19,20120325,54
AFG,AFG,08,20100914,2
AFG,AFG,19,20061209,10
AFG,PAK,19,20121112,10
AFG,GBR,10,20130909,4
AFG,USA,05,20090402,12
AFG,USA,03,20121007,2
AFG,USA,19,20110709,4
AFG,CAN,19,20071119,15
AFG,IRN,11,20090922,10
AFG,PAK,06,20101001,9
AFG,CAN,04,20140327,2
AFG,JPN,04,20011025,2
AFG,AFG,04,20111119,8
AFG,USA,01,20070611,4
AFG,PAK,01,20040119,9
AFG,AFG,19,20070213,7
AFG,PAK,04,20140910,12
AFG,PAK,03,20100120,1
AFG,AFG,04,20080326,2
AFG,USA,17,20080227,18
AFG,WST,19,20090528,10
AFG,PAK,04,20110625,8
AFG,AFG,07,20010415,6
AFG,ESP,08,20091217,173
AFG,USA,10,20050707,1
AFG,AFG,07,20100212,24
AFG,USA,17,20031019,5
AFG,PAK,04,20080313,8
AFG,AFG,11,20040107,1
AFG,USA,14,20061031,1
AFG,IRN,03,20110620,6
AFG,IRL,07,20140818,12
AFG,USA,08,20141008,10
AFG,USA,04,20110127,18
AFG,GBR,19,20020304,4
AFG,USA,04,20030930,7
AFG,USA,13,20090214,1
AFG,IRQ,03,20110403,18
AFG,CAN,04,20060314,8
AFG,PAK,19,20080323,1
AFG,IRL,04,20090505,8
AFG,PAK,17,20121007,6
AFG,GBR,19,20111122,30
AFG,GBR,04,20120721,6
AFG,USA,03,20140215,15
AFG,AFG,01,20120226,8
AFG,IRQ,13,20020926,2
AFG,USA,17,20100420,2
AFG,WST,19,20140620,120
AFG,PAK,14,20111117,4
AFG,AFG,15,20121202,6
AFG,AFG,08,20140722,12
AFG,ITA,03,20050718,4
AFG,DEU,04,20020602,2
AFG,BEL,01,20090902,2
AFG,USA,16,20120325,6
AFG,AFG,04,20030714,4
AFG,TJK,11,20021102,1
AFG,TKM,06,20101211,2
AFG,AFG,07,20070814,7
AFG,PAK,04,20131127,6
AFG,USA,01,20090328,10
AFG,AUS,19,20110220,8
AFG,AFG,04,20121222,6
AFG,IRQ,10,20090119,2
AFG,AFG,19,20100922,6
AFG,PAK,01,20140701,4
AFG,USA,13,20020903,3
AFG,PAK,11,20130804,56
AFG,FRA,10,20110515,6
AFG,AFG,05,20090828,2
AFG,NZL,01,20110819,9
AFG,AFG,19,20141101,4
AFG,SAU,05,20110503,1
AFG,WST,17,20120125,21
AFG,AFG,17,20141004,2
AFG,USA,18,20130112,14
AFG,WST,02,20070727,8
AFG,USA,04,20110304,1
AFG,GBR,02,20131030,33
AFG,USA,11,20100910,2
AFG,AFG,19,20120406,6
AFG,GBR,05,20090725,6
AFG,IRQ,04,20110625,4
AFG,AUS,07,20110502,4
AFG,MKD,05,20031106,4
AFG,GBR,01,20110821,6
AFG,CAN,18,20130126,2
AFG,AFG,14,20011217,10
AFG,PAK,04,20131028,29
AFG,USA,11,20050704,4
AFG,QAT,16,20120126,2
AFG,DEU,19,20020424,1
AFG,PAK,08,20130122,4
AFG,JPN,03,20011221,2
AFG,PAK,04,20120330,2
AFG,AFG,04,20111222,8
AFG,PAK,16,20100901,5
AFG,USA,03,20021014,2
AFG,PAK,01,20100716,4
AFG,AFG,11,20120123,8
AFG,WST,19,20120914,6
AFG,TUR,04,20010920,7
AFG,IRQ,04,20070501,12
AFG,SAU,19,20110618,2
AFG,AFG,19,20150113,3
AFG,PAK,19,20140909,6
AFG,AFG,18,20110725,18
AFG,PAK,19,20100429,4
AFG,PAK,09,20090106,2
AFG,WST,14,20110731,9
AFG,TJK,19,20020128,2
AFG,AFG,01,20070118,8
AFG,USA,11,20011018,18
AFG,NPL,04,20141105,2
AFG,USA,09,20051016,1
AFG,CAN,01,20080719,5
AFG,SAU,19,20101004,6
AFG,IRQ,02,20100619,4
AFG,PAK,01,20010115,1
AFG,GBR,04,20090712,3
AFG,TUR,03,20101129,108
AFG,DEU,04,20070406,2
AFG,AFG,19,20111106,6
AFG,ARM,04,20130622,2
AFG,USA,18,20070130,2
AFG,RUS,06,20100826,10
AFG,TUR,16,20020327,1
AFG,USA,04,20141206,1
AFG,USA,18,20120222,39
AFG,IRN,13,20120503,1
AFG,PAK,19,20031223,8
AFG,IRQ,19,20141125,4
AFG,IRQ,04,20121011,2
AFG,AFG,12,20020708,1
AFG,AFG,17,20120106,31
AFG,AFG,12,20120216,14
AFG,GBR,04,20141002,2
AFG,AFG,17,20050910,2
AFG,AFG,19,20110427,140
AFG,PAK,19,20090119,7
AFG,PAK,07,20080709,7
AFG,WST,13,20091024,21
AFG,AFG,17,20040926,6
AFG,PAK,04,20130708,20
AFG,DEU,01,20081112,5
AFG,AFG,04,20130820,7
AFG,USA,04,20070124,2
AFG,USA,04,20090831,2
AFG,KGZ,19,20090730,7
AFG,WST,05,20130121,5
AFG,WST,04,20040811,9
AFG,GBR,08,20140205,2
AFG,USA,07,20100729,1
AFG,PAK,11,20111015,1
AFG,AFG,02,20060206,10
AFG,USA,19,20070321,9
AFG,LBY,03,20130729,10
AFG,USA,02,20091230,15
AFG,IND,11,20080514,4
AFG,GBR,19,20130122,1
AFG,AFG,11,20020112,9
AFG,GBR,04,20041014,7
AFG,AFG,01,20011113,1
AFG,AFG,11,20100712,3
AFG,USA,11,20140725,2
AFG,PAK,04,20131024,10
AFG,PAK,13,20110202,1
AFG,AFG,11,20071227,7
AFG,IRN,02,20140927,2
AFG,EUR,04,20061215,6
AFG,SYR,04,20070405,3
AFG,AFG,18,20070520,4
AFG,AFG,19,20141115,8
AFG,AFG,02,20141212,6
AFG,USA,04,20121021,6
AFG,AFG,18,20141026,6
AFG,RUS,04,20010618,5
AFG,PAK,01,20120310,40
AFG,RUS,03,20060926,1
AFG,AUS,18,20140329,1
AFG,AFG,17,20120624,3
AFG,WST,03,20110428,2
AFG,IRN,04,20070401,8
AFG,CAN,01,20110118,1
AFG,AFG,06,20011022,2
AFG,AFG,02,20100611,3
AFG,AFG,07,20110516,12
AFG,IRQ,04,20090413,1
AFG,IRQ,18,20100122,2
AFG,AFG,19,20110601,2
AFG,USA,03,20091202,4
AFG,AFG,01,20100530,35
AFG,CHN,03,20090319,1
AFG,SAU,02,20140216,2
AFG,PAK,19,20140129,40
AFG,USA,19,20110306,2
AFG,PAK,12,20091005,2
AFG,USA,02,20031027,5
AFG,CHN,19,20041029,2
AFG,USA,06,20120409,8
AFG,AUT,04,20140213,2
AFG,NOR,19,20080115,1
AFG,PAK,07,20140522,1
AFG,PAK,05,20140305,1
AFG,AFG,19,20070508,4
AFG,AFG,07,20121105,3
AFG,PAK,05,20090902,1
AFG,USA,02,20060602,11
AFG,USA,05,20071030,6
AFG,USA,11,20080728,1
AFG,CAN,04,20080305,6
AFG,AFG,04,20130305,6
AFG,KOR,08,20130823,2
AFG,ESP,04,20020606,1
AFG,GBR,10,20090903,4
AFG,WST,04,20090416,12
AFG,AFG,19,20050918,2
AFG,AFG,09,20031009,3
AFG,USA,04,20100407,29
AFG,UZB,01,20120630,8
AFG,AFG,10,20120830,2
AFG,PAK,03,20000123,1
AFG,CAN,19,20140611,3
AFG,USA,17,20090706,9
AFG,GBR,08,20040509,4
AFG,AFG,18,20080811,3
AFG,QAT,16,20120205,1
AFG,GBR,03,20141003,8
AFG,GBR,19,20140320,1
AFG,USA,03,20140809,4
AFG,MYS,04,20030901,11
AFG,AFG,01,20110521,49
AFG,AFG,18,20120908,2
AFG,USA,13,20140611,6
AFG,GBR,19,20080630,3
AFG,IRQ,06,20041115,8
AFG,JPN,01,20120706,8
AFG,AUS,04,20090206,2
AFG,CAN,19,20070605,1
AFG,PAK,11,20030708,2
AFG,PAK,18,20090329,10
AFG,AFG,19,20060604,8
AFG,ISR,14,20120916,74
AFG,IRN,08,20020214,1
AFG,AFG,17,20100907,12
AFG,PAK,16,20110716,2
AFG,USA,04,20120705,8
AFG,NLD,04,20090326,18
AFG,GBR,11,20081014,7
AFG,AFG,08,20120924,35
AFG,USA,11,20090919,2
AFG,AFG,08,20020520,2
AFG,UKR,04,20140903,16
AFG,AFG,04,20120907,5
AFG,AFG,05,20111220,5
AFG,GBR,08,20010907,2
