Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20130819,6
AFG,AFG,19,20121224,3
AFG,AFG,03,20030614,2
AFG,AFG,04,20121201,1
AFG,AFG,11,20011023,4
AFG,AFG,14,20110921,4
AFG,AFG,12,20011204,4
AFG,AFG,01,20110826,5
AFG,AFG,17,20070207,5
AFG,AFG,18,20110629,27
AFG,AFG,17,20070619,8
AFG,AFG,10,20141013,2
AFG,AFG,05,20071231,4
AFG,AFG,12,20080213,6
AFG,AFG,11,20090816,3
AFG,AFG,06,20121030,1
AFG,AFG,03,20040726,1
AFG,AFG,04,20100205,10
AFG,AFG,11,20020306,9
AFG,AFG,19,20101121,9
AFG,AFG,11,20111002,9
AFG,AFG,01,20130625,24
AFG,AFG,19,20071208,6
AFG,AFG,17,20100303,4
AFG,AFG,05,20131028,4
AFG,AFG,19,20081105,6
AFG,AFG,19,20060917,1
AFG,AFG,04,20070501,9
AFG,AFG,06,20131111,1
AFG,AFG,18,20120423,2
AFG,AFG,09,20110607,9
AFG,AFG,08,20070731,2
AFG,AFG,09,20091213,5
AFG,AFG,04,20120320,8
AFG,AFG,15,20131008,3
AFG,AFG,17,20150101,18
AFG,AFG,04,20041122,11
AFG,AFG,13,20130703,17
AFG,AFG,19,20110314,14
AFG,AFG,14,20040329,2
AFG,AFG,12,20110626,7
AFG,AFG,09,20080824,70
AFG,AFG,04,20040617,2
AFG,AFG,03,20081022,4
AFG,AFG,04,20020218,7
AFG,AFG,17,20140807,4
AFG,AFG,01,20081004,2
AFG,AFG,17,20140401,4
AFG,AFG,17,20111230,36
AFG,AFG,13,20040217,2
AFG,AFG,04,20081027,2
AFG,AFG,08,20110223,4
AFG,AFG,08,20150205,10
AFG,AFG,11,20140228,20
AFG,AFG,19,20070213,1
AFG,AFG,19,20120530,3
AFG,AFG,19,20070428,43
AFG,AFG,01,20100130,2
AFG,AFG,11,20090509,9
AFG,AFG,01,20130317,2
AFG,AFG,11,20120710,6
AFG,AFG,04,20140320,38
AFG,AFG,03,20101122,2
AFG,AFG,19,20091130,35
AFG,AFG,01,20040103,7
AFG,AFG,04,20120616,2
AFG,AFG,19,20121030,10
AFG,AFG,05,20120705,1
AFG,AFG,04,20120321,18
AFG,AFG,04,20050430,9
AFG,AFG,05,20140623,3
AFG,AFG,17,20120430,5
AFG,AFG,14,20030610,9
AFG,AFG,17,20070616,8
AFG,AFG,08,20080923,18
AFG,AFG,01,20000115,2
AFG,AFG,01,20100824,30
AFG,AFG,18,20131128,6
AFG,AFG,19,20060713,1
AFG,AFG,11,20110519,126
AFG,AFG,04,20140406,5
AFG,AFG,19,20070613,7
AFG,AFG,08,20140703,6
AFG,AFG,01,20020116,5
AFG,AFG,19,20090113,20
AFG,AFG,03,20141115,6
AFG,AFG,18,20090320,2
AFG,AFG,17,20141025,2
AFG,AFG,05,20130812,2
AFG,AFG,05,20130303,6
AFG,AFG,19,20100411,4
AFG,AFG,01,20081008,23
AFG,AFG,05,20120513,14
AFG,AFG,19,20070212,2
AFG,AFG,07,20130620,20
AFG,AFG,09,20120418,4
AFG,AFG,03,20120104,4
AFG,AFG,19,20100209,62
AFG,AFG,04,20150129,14
AFG,AFG,19,20091006,1
AFG,AFG,09,20070307,1
AFG,AFG,06,20140405,2
AFG,AFG,02,20090407,3
AFG,AFG,18,20140118,15
AFG,AFG,12,20020802,2
AFG,AFG,04,20131116,10
AFG,AFG,19,20120830,3
AFG,AFG,18,20090804,9
AFG,AFG,19,20080311,6
AFG,AFG,04,20140519,59
AFG,AFG,04,20050818,12
AFG,AFG,19,20120509,13
AFG,AFG,19,20141102,4
AFG,AFG,04,20040623,3
AFG,AFG,19,20060803,4
AFG,AFG,10,20141216,8
AFG,AFG,19,20050831,2
AFG,AFG,04,20070527,3
AFG,AFG,07,20091208,6
AFG,AFG,02,20120315,2
AFG,AFG,04,20140305,7
AFG,AFG,04,20011115,7
AFG,AFG,04,20111119,2
AFG,AFG,04,20090607,1
AFG,AFG,01,20140606,10
AFG,AFG,02,20130403,1
AFG,AFG,04,20020223,6
AFG,AFG,11,20100808,18
AFG,AFG,04,20100505,18
AFG,AFG,04,20101001,6
AFG,AFG,04,20080526,4
AFG,AFG,01,20100419,2
AFG,AFG,01,20061115,5
AFG,AFG,10,20141222,6
AFG,AFG,04,20141106,47
AFG,AFG,01,20010209,2
AFG,AFG,01,20140930,271
AFG,AFG,04,20101207,9
AFG,AFG,19,20111223,1
AFG,AFG,18,20100919,4
AFG,AFG,18,20070430,6
AFG,AFG,17,20040805,10
AFG,AFG,11,20121101,1
AFG,AFG,12,20140427,2
AFG,AFG,06,20090813,16
AFG,AFG,05,20131015,5
AFG,AFG,15,20100227,3
AFG,AFG,19,20131111,8
AFG,AFG,07,20070910,4
AFG,AFG,04,20100214,7
AFG,AFG,04,20140404,4
AFG,AFG,02,20140619,2
AFG,AFG,18,20050502,2
AFG,AFG,07,20111103,1
AFG,AFG,11,20091008,10
AFG,AFG,04,20080211,6
AFG,AFG,19,20080808,1
AFG,AFG,17,20070521,2
AFG,AFG,18,20140722,94
AFG,AFG,18,20070614,3
AFG,AFG,04,20101207,28
AFG,AFG,06,20110927,1
AFG,AFG,12,20131209,6
AFG,AFG,18,20090529,10
AFG,AFG,01,20011029,3
ARE,AFG,16,20140220,2
ARE,AFG,04,20150113,4
ARE,AFG,04,20111028,2
ASA,AFG,07,20021010,2
AUS,AFG,02,20100929,6
AUS,AFG,11,20110914,8
AUS,AFG,04,20041209,2
AUS,AFG,19,20090213,34
AUS,AFG,07,20020510,12
AUS,AFG,11,20131002,3
AUS,AFG,05,20130727,16
AUS,AFG,05,20141216,6
AUS,AFG,04,20101118,7
AUS,AFG,04,20140816,4
AUS,AFG,04,20070318,2
AUS,AFG,01,20140712,3
AUS,AFG,17,20120414,12
AUT,AFG,05,20030417,9
AUT,AFG,11,20080705,9
AUT,AFG,09,20140916,5
AZE,AFG,09,20090624,5
AZE,AFG,17,20140210,2
AZE,AFG,02,20130708,12
BEL,AFG,04,20090804,9
BEL,AFG,11,20100222,2
BEL,AFG,03,20130422,2
BGD,AFG,05,20111112,1
BGR,AFG,04,20100712,7
CAN,AFG,06,20110622,1
CAN,AFG,04,20090421,3
CAN,AFG,09,20091003,9
CAN,AFG,19,20130210,2
CAN,AFG,08,20130617,6
CAN,AFG,04,20100206,57
CAN,AFG,01,20110508,2
CAN,AFG,01,20091230,18
CAN,AFG,02,20090323,7
CAN,AFG,18,20100211,5
CAN,AFG,01,20090526,5
CAN,AFG,19,20060304,7
CAN,AFG,03,20121027,1
CAN,AFG,11,20091210,3
CAN,AFG,05,20120303,6
CAN,AFG,04,20141022,4
CAN,AFG,03,20080323,5
CAN,AFG,04,20090506,4
CAN,AFG,09,20020418,5
CAN,AFG,01,20091220,2
CAN,AFG,04,20070131,3
CAN,AFG,19,20100127,5
CAN,AFG,11,20110323,1
CAN,AFG,03,20080208,4
CAN,AFG,04,20070120,12
CAN,AFG,11,20080204,3
CAN,AFG,08,20131213,4
CAN,AFG,09,20090518,5
CHE,AFG,08,20120602,5
CHE,AFG,19,20130920,6
CHE,AFG,19,20130605,8
CHE,AFG,09,20050617,9
CHN,AFG,06,20080624,5
CHN,AFG,05,20141029,19
CHN,AFG,04,20140324,8
CHN,AFG,01,20141004,2
CHN,AFG,04,20090611,2
CHN,AFG,03,20130926,30
CHN,AFG,04,20140116,8
COG,AFG,04,20140626,1
CRI,AFG,08,20040222,1
CUB,AFG,01,20120929,2
CUB,AFG,04,20020128,9
CYP,AFG,04,20001005,7
DEU,AFG,11,20070617,5
DEU,AFG,04,20110204,4
DEU,AFG,19,20120417,8
DEU,AFG,10,20130620,6
DEU,AFG,08,20121218,2
DEU,AFG,04,20070813,5
DEU,AFG,07,20070917,8
DEU,AFG,04,20140601,62
DEU,AFG,03,20030813,7
DEU,AFG,01,20080328,5
DEU,AFG,19,20081207,1
DEU,AFG,01,20090519,9
DEU,AFG,08,20111110,5
DEU,AFG,05,20011222,9
DEU,AFG,19,20060902,5
DEU,AFG,12,20110503,6
DEU,AFG,02,20100210,8
DEU,AFG,16,20070906,3
DEU,AFG,09,20080427,6
DEU,AFG,04,20101218,50
DEU,AFG,01,20080824,8
DEU,AFG,03,20020307,4
DEU,AFG,03,20020326,5
DEU,AFG,09,20050301,1
DEU,AFG,09,20090915,14
DEU,AFG,05,20071021,1
DEU,AFG,03,20120511,1
DEU,AFG,05,20020622,2
DNK,AFG,05,20130423,3
DNK,AFG,04,20120521,252
DNK,AFG,01,20070906,1
DNK,AFG,07,20140618,2
ESP,AFG,15,20090404,6
ESP,AFG,04,20110920,2
EST,AFG,08,20090618,1
EST,AFG,04,20100423,7
EUR,AFG,02,20020912,1
EUR,AFG,03,20100126,4
EUR,AFG,12,20080929,9
EUR,AFG,03,20060726,4
EUR,AFG,01,20091101,4
EUR,AFG,11,20120918,2
EUR,AFG,01,20091031,1
EUR,AFG,04,20081113,9
FIN,AFG,07,20140212,5
FRA,AFG,04,20020417,2
FRA,AFG,04,20010405,4
FRA,AFG,05,20120422,2
FRA,AFG,03,20120513,6
FRA,AFG,19,20111114,5
FRA,AFG,07,20011116,5
FRA,AFG,08,20070520,1
FRA,AFG,19,20100226,1
FRA,AFG,08,20080804,5
FRA,AFG,08,20110121,4
FRA,AFG,08,20110612,1
FRA,AFG,05,20130410,6
FRA,AFG,01,20031122,7
FRA,AFG,04,20110629,56
FRA,AFG,02,20110624,1
GBR,AFG,04,20070521,4
GBR,AFG,06,20100128,60
GBR,AFG,07,20090909,1
GBR,AFG,05,20101214,3
GBR,AFG,06,20130326,11
GBR,AFG,04,20140926,8
GBR,AFG,05,20121124,8
GBR,AFG,09,20140824,4
GBR,AFG,01,20091206,5
GBR,AFG,01,20070126,9
GBR,AFG,01,20130529,5
GBR,AFG,15,20090531,4
GBR,AFG,08,20120611,4
GBR,AFG,04,20080701,2
GBR,AFG,02,20110304,6
GBR,AFG,01,20091117,18
GBR,AFG,04,20080209,9
GBR,AFG,01,20080609,6
GBR,AFG,19,20090623,4
GBR,AFG,11,20141112,3
GBR,AFG,19,20060618,1
GBR,AFG,19,20121022,5
GBR,AFG,03,20080826,5
GBR,AFG,08,20110706,42
GBR,AFG,19,20130905,4
GBR,AFG,04,20100311,2
GBR,AFG,03,20130205,20
GBR,AFG,04,20060731,6
GBR,AFG,19,20130509,2
GBR,AFG,01,20110819,3
GBR,AFG,05,20131112,6
GBR,AFG,08,20091205,5
GBR,AFG,11,20130715,8
GBR,AFG,01,20040506,4
GBR,AFG,08,20090909,26
GBR,AFG,19,20110630,18
GBR,AFG,04,20131217,12
GBR,AFG,05,20120112,5
GBR,AFG,02,20071226,1
GBR,AFG,12,20080603,1
GBR,AFG,19,20100911,18
GBR,AFG,04,20130806,4
GBR,AFG,19,20061203,9
GBR,AFG,02,20120311,1
GBR,AFG,04,20100804,1
GBR,AFG,03,20121129,1
GBR,AFG,07,20081221,16
GBR,AFG,11,20060909,5
GBR,AFG,05,20030205,4
GBR,AFG,06,20080218,3
GBR,AFG,03,20090830,7
GBR,AFG,07,20090404,2
GBR,AFG,06,20080618,9
GBR,AFG,03,20130910,2
GBR,AFG,04,20091031,9
GBR,AFG,05,20140429,3
GBR,AFG,06,20131017,13
GBR,AFG,19,20011014,1
GRC,AFG,07,20100818,5
HND,AFG,04,20130214,1
HRV,AFG,05,20100426,2
IDN,AFG,17,20090530,14
IND,AFG,01,20090605,16
IND,AFG,06,20091007,2
IND,AFG,03,20111103,4
IND,AFG,04,20120325,2
IND,AFG,04,20091031,8
IND,AFG,02,20090720,1
IRL,AFG,01,20120120,2
IRL,AFG,17,20060518,3
IRN,AFG,03,20110725,4
IRN,AFG,05,20040313,14
IRN,AFG,02,20021023,1
IRN,AFG,02,20111214,13
IRN,AFG,04,20071031,2
IRN,AFG,03,20050111,8
IRN,AFG,04,20111004,3
IRN,AFG,12,20090824,56
IRN,AFG,19,20080611,1
IRN,AFG,04,20080108,2
IRN,AFG,19,20140327,8
IRN,AFG,05,20030107,2
IRN,AFG,03,20020106,6
IRN,AFG,03,20020513,3
IRN,AFG,02,20060123,4
IRN,AFG,04,20000508,3
IRN,AFG,01,20040323,1
IRN,AFG,01,20030209,2
IRN,AFG,17,20010507,4
IRN,AFG,03,20080831,9
IRN,AFG,04,20050102,5
IRN,AFG,04,20101128,3
IRN,AFG,02,20130725,3
IRN,AFG,19,20120816,3
IRN,AFG,11,20100210,4
IRN,AFG,17,20090717,4
IRN,AFG,05,20021223,2
IRN,AFG,05,20030220,2
IRN,AFG,08,20080624,7
IRN,AFG,04,20061127,3
IRN,AFG,07,20011126,4
IRN,AFG,04,20071117,2
IRQ,AFG,10,20080716,1
IRQ,AFG,06,20140916,10
IRQ,AFG,15,20100904,46
IRQ,AFG,04,20111201,1
IRQ,AFG,14,20141119,3
IRQ,AFG,03,20051119,1
IRQ,AFG,11,20080615,4
IRQ,AFG,19,20120210,1
IRQ,AFG,05,20120516,1
IRQ,AFG,19,20141012,2
IRQ,AFG,14,20101005,9
IRQ,AFG,05,20020319,1
IRQ,AFG,19,20150107,5
IRQ,AFG,08,20080909,1
IRQ,AFG,19,20150205,3
IRQ,AFG,01,20090116,3
IRQ,AFG,13,20130313,4
IRQ,AFG,04,20110428,5
IRQ,AFG,01,20081215,4
IRQ,AFG,04,20130902,10
IRQ,AFG,04,20141121,4
IRQ,AFG,02,20120705,6
IRQ,AFG,04,20090106,6
IRQ,AFG,01,20091030,2
ISR,AFG,04,20140930,2
ISR,AFG,05,20091007,1
ITA,AFG,04,20070312,10
ITA,AFG,05,20070320,4
ITA,AFG,03,20011021,8
ITA,AFG,04,20070319,15
ITA,AFG,05,20120126,2
ITA,AFG,19,20090613,1
ITA,AFG,01,20071124,2
ITA,AFG,15,20101013,5
ITA,AFG,02,20030110,9
JPN,AFG,04,20080827,27
JPN,AFG,01,20031209,8
JPN,AFG,19,20011015,2
JPN,AFG,06,20111226,1
JPN,AFG,05,20011217,2
JPN,AFG,01,20030625,6
JPN,AFG,01,20110508,3
JPN,AFG,19,20140804,4
JPN,AFG,04,20050807,3
JPN,AFG,03,20090925,6
JPN,AFG,07,20020109,5
JPN,AFG,04,20120918,2
JPN,AFG,03,20080827,3
JPN,AFG,05,20060418,6
JPN,AFG,05,20030221,2
KGZ,AFG,17,20000626,3
KGZ,AFG,08,20140206,2
KGZ,AFG,11,20100719,1
KGZ,AFG,06,20010221,1
KGZ,AFG,03,20141010,2
KOR,AFG,04,20070729,7
KOR,AFG,13,20100225,3
KOR,AFG,04,20100728,8
KOR,AFG,05,20070724,18
KWT,AFG,06,20120406,3
LBN,AFG,02,20010922,2
LKA,AFG,04,20110302,1
LKA,AFG,03,20121217,4
LTU,AFG,04,20080206,2
LTU,AFG,01,20070202,9
MDA,AFG,04,20131212,2
MEX,AFG,03,20120808,12
MKD,AFG,03,20050204,5
MKD,AFG,01,20090830,2
MNG,AFG,03,20040315,2
MNG,AFG,15,20131218,4
MYS,AFG,19,20060817,1
NLD,AFG,15,20060502,1
NLD,AFG,06,20090119,4
NLD,AFG,15,20060731,1
NLD,AFG,07,20070829,2
NLD,AFG,04,20090116,9
NLD,AFG,02,20110107,2
NOR,AFG,05,20020306,2
NOR,AFG,07,20130204,4
NOR,AFG,04,20030628,2
NZL,AFG,08,20120522,7
NZL,AFG,03,20110903,1
NZL,AFG,19,20100805,3
PAK,AFG,12,20090903,2
PAK,AFG,11,20080925,2
PAK,AFG,08,20080604,16
PAK,AFG,19,20071020,20
PAK,AFG,01,20111208,15
PAK,AFG,17,20060727,18
PAK,AFG,05,20020316,4
PAK,AFG,19,20120115,2
PAK,AFG,15,20111104,7
PAK,AFG,19,20090411,4
PAK,AFG,11,20140421,10
PAK,AFG,13,20090528,12
PAK,AFG,19,20131031,6
PAK,AFG,02,20100131,2
PAK,AFG,01,20110107,9
PAK,AFG,19,20090514,39
PAK,AFG,08,20111025,22
PAK,AFG,19,20100106,11
PAK,AFG,17,20131014,8
PAK,AFG,19,20061110,5
PAK,AFG,11,20101031,1
PAK,AFG,03,20120906,2
PAK,AFG,03,20111020,4
PAK,AFG,11,20130929,4
PAK,AFG,02,20120627,1
PAK,AFG,06,20070207,4
PAK,AFG,17,20070305,5
PAK,AFG,04,20070604,3
PAK,AFG,11,20090806,15
PAK,AFG,18,20120529,4
PAK,AFG,04,20100210,14
PAK,AFG,19,20130417,7
PAK,AFG,17,20091125,21
PAK,AFG,19,20141006,1
PAK,AFG,06,20060906,24
PAK,AFG,17,20140405,4
PAK,AFG,08,20141113,6
PAK,AFG,19,20011130,3
PAK,AFG,08,20100815,1
PAK,AFG,17,20141215,10
PAK,AFG,12,20100105,1
PAK,AFG,04,20141114,18
PAK,AFG,19,20141215,1
PAK,AFG,02,20020220,2
PAK,AFG,02,20120824,2
PAK,AFG,02,20090808,88
PAK,AFG,19,20130103,16
PAK,AFG,10,20111023,2
PAK,AFG,05,20120129,9
PAK,AFG,08,20080326,6
PAK,AFG,01,20011024,3
PAK,AFG,17,20130926,6
PAK,AFG,05,20131125,6
PAK,AFG,02,20140523,10
PAK,AFG,04,20030516,5
PAK,AFG,10,20091226,1
PAK,AFG,08,20091003,4
PAK,AFG,18,20080717,2
PAK,AFG,11,20020729,4
PAK,AFG,04,20020226,10
PAK,AFG,19,20011118,1
PAK,AFG,12,20111204,5
PAK,AFG,02,20090807,84
PAK,AFG,18,20080827,17
PAK,AFG,04,20090831,12
PAK,AFG,04,20130912,10
PAK,AFG,01,20100327,10
PAK,AFG,17,20130902,14
PAK,AFG,08,20090815,35
PAK,AFG,11,20091102,8
PAK,AFG,04,20070807,7
PAK,AFG,08,20121231,20
PAK,AFG,04,20140314,9
PAK,AFG,02,20060927,3
PAK,AFG,04,20120201,4
PAK,AFG,19,20131005,16
PAK,AFG,04,20051010,2
PAK,AFG,17,20140618,12
PAK,AFG,17,20051202,4
PAK,AFG,15,20080723,9
PAK,AFG,04,20010927,5
PAK,AFG,11,20080707,17
PAK,AFG,12,20090715,5
PAK,AFG,02,20101219,2
PAK,AFG,19,20091121,18
PAK,AFG,11,20111005,2
PAK,AFG,05,20081205,4
PAK,AFG,17,20120327,1
PAK,AFG,19,20020530,7
PAK,AFG,19,20051204,8
PAK,AFG,04,20020208,6
PAK,AFG,01,20140925,2
PAK,AFG,17,20110814,1
PAK,AFG,19,20080304,2
PAK,AFG,19,20070724,3
PAK,AFG,11,20140228,3
PAK,AFG,19,20100517,4
PAK,AFG,19,20111206,9
PAK,AFG,04,20060923,17
PAK,AFG,06,20100217,1
PAK,AFG,01,20141115,1
PAK,AFG,19,20101126,5
PAK,AFG,04,20110713,2
PAK,AFG,08,20131016,14
PAK,AFG,03,20091203,3
PAK,AFG,19,20120709,2
PAK,AFG,03,20071017,15
PAK,AFG,11,20110521,3
PAK,AFG,17,20080827,2
PAK,AFG,03,20111007,2
PAK,AFG,05,20110113,5
PAK,AFG,13,20131010,35
PAK,AFG,03,20120217,6
PAK,AFG,01,20091108,1
PAK,AFG,19,20140203,56
PAK,AFG,19,20100203,30
PAK,AFG,02,20111207,2
PAK,AFG,04,20070521,9
PAK,AFG,03,20120801,6
PAK,AFG,02,20010518,9
PAK,AFG,03,20090516,2
PAK,AFG,17,20020517,1
PAK,AFG,15,20150213,24
PAK,AFG,04,20140203,20
PAK,AFG,01,20011113,1
PAK,AFG,19,20040316,6
PAK,AFG,19,20090905,6
PAK,AFG,19,20120528,2
PAK,AFG,03,20121015,14
PAK,AFG,04,20011206,2
PAK,AFG,03,20121211,40
PAK,AFG,19,20070529,2
PAK,AFG,02,20131031,12
PAK,AFG,19,20120102,5
PAK,AFG,04,20141128,1
PAK,AFG,01,20080525,2
PAK,AFG,15,20150213,4
PAK,AFG,16,20100129,7
PAK,AFG,04,20020430,2
PAK,AFG,07,20130915,1
PAK,AFG,02,20100801,2
PAK,AFG,13,20090614,1
PAK,AFG,07,20050421,3
PAK,AFG,19,20080228,3
PAK,AFG,19,20141220,336
PAK,AFG,14,20110123,5
PAK,AFG,01,20110713,4
PAK,AFG,11,20080625,1
PAK,AFG,12,20130329,10
PAK,AFG,01,20090730,6
PAK,AFG,07,20110202,6
PAK,AFG,04,20061213,2
PAK,AFG,03,20030804,2
PAK,AFG,05,20080918,9
PAK,AFG,04,20110212,32
PAK,AFG,04,20120719,109
PAK,AFG,05,20030310,4
PAK,AFG,19,20090928,5
PAK,AFG,19,20090930,24
PAK,AFG,01,20091101,11
PAK,AFG,05,20131120,1
PAK,AFG,07,20090129,8
PAK,AFG,04,20110502,21
PAK,AFG,02,20110423,1
POL,AFG,06,20070522,1
POL,AFG,19,20100728,2
POL,AFG,03,20090219,2
POL,AFG,04,20090505,3
POL,AFG,04,20030625,6
POL,AFG,15,20130115,7
PSE,AFG,03,20110428,2
QAT,AFG,04,20121115,12
QAT,AFG,04,20130619,46
QAT,AFG,04,20120204,6
QAT,AFG,04,20130720,10
QAT,AFG,01,20090512,32
QAT,AFG,04,20130629,16
RUS,AFG,05,20140428,5
RUS,AFG,02,20011020,2
RUS,AFG,03,20101013,3
RUS,AFG,05,20011106,9
RUS,AFG,04,20030422,2
RUS,AFG,07,20140430,1
RUS,AFG,08,20100817,4
RUS,AFG,04,20100817,24
RUS,AFG,04,20140214,5
RUS,AFG,01,20020718,1
RUS,AFG,19,20000527,9
RUS,AFG,07,20090603,4
RUS,AFG,01,20010915,4
RUS,AFG,16,20130914,1
RUS,AFG,06,20061103,1
RUS,AFG,19,20111009,4
RUS,AFG,02,20140112,2
RUS,AFG,01,20091006,8
RUS,AFG,04,20131101,42
RUS,AFG,04,20011205,1
RUS,AFG,17,20001011,1
RUS,AFG,05,20121025,10
RUS,AFG,04,20011118,6
RUS,AFG,03,20020203,6
RUS,AFG,07,20011108,4
RUS,AFG,01,20010913,1
RUS,AFG,04,20020416,7
RUS,AFG,04,20060627,2
RUS,AFG,04,20110125,1
SAS,AFG,08,20141130,1
SAS,AFG,01,20140523,2
SAU,AFG,04,20000729,1
SAU,AFG,05,20120203,2
SAU,AFG,04,20090816,1
SAU,AFG,02,20011025,4
SAU,AFG,13,20091102,4
SAU,AFG,01,20110908,5
SAU,AFG,04,20140325,2
SAU,AFG,03,20140305,1
SAU,AFG,12,20140909,123
SAU,AFG,04,20020421,1
SEA,AFG,04,20020103,1
SEA,AFG,01,20101228,2
SGP,AFG,05,20030922,4
SVK,AFG,15,20101107,7
SVK,AFG,09,20070126,2
SWE,AFG,19,20140424,12
SWE,AFG,08,20011127,2
SWE,AFG,07,20080212,3
THA,AFG,17,20120420,2
TJK,AFG,03,20090731,3
TJK,AFG,04,20050202,2
TJK,AFG,06,20121107,3
TJK,AFG,04,20140328,4
TJK,AFG,03,20120422,1
TJK,AFG,19,20030719,3
TJK,AFG,04,20140604,1
TJK,AFG,08,20010301,2
TJK,AFG,04,20100205,2
TJK,AFG,13,20001001,1
TJK,AFG,04,20100129,1
TJK,AFG,05,20050819,7
TKM,AFG,03,20010911,1
TKM,AFG,04,20070226,2
TKM,AFG,01,20070417,18
TON,AFG,15,20120516,1
TUR,AFG,01,20090720,2
TUR,AFG,01,20070601,8
TUR,AFG,12,20010920,6
TUR,AFG,04,20061010,2
TUR,AFG,04,20020214,2
TUR,AFG,03,20091109,10
TUR,AFG,01,20120415,15
TUR,AFG,19,20080318,10
TUR,AFG,03,20020317,7
TUR,AFG,04,20020427,1
TUR,AFG,18,20120515,6
TUR,AFG,04,20060725,10
TUR,AFG,05,20071129,2
TUR,AFG,03,20020125,14
TUR,AFG,08,20110110,1
TUR,AFG,07,20090411,10
TUR,AFG,07,20091222,16
TZA,AFG,08,20111201,1
UKR,AFG,04,20080527,5
UKR,AFG,04,20140314,2
USA,AFG,04,20100112,4
USA,AFG,15,20091109,2
USA,AFG,04,20061224,4
USA,AFG,09,20100526,6
USA,AFG,01,20011016,17
USA,AFG,08,20140221,6
USA,AFG,04,20121011,2
USA,AFG,13,20101223,2
USA,AFG,04,20090519,8
USA,AFG,18,20100827,1
USA,AFG,13,20100630,9
USA,AFG,07,20060926,18
USA,AFG,08,20140626,8
USA,AFG,01,20100117,9
USA,AFG,01,20080123,7
USA,AFG,11,20100928,14
USA,AFG,09,20080826,25
USA,AFG,19,20011107,4
USA,AFG,04,20110910,4
USA,AFG,04,20140817,1
USA,AFG,07,20141112,6
USA,AFG,11,20120912,1
USA,AFG,04,20060826,3
USA,AFG,19,20070917,9
USA,AFG,19,20130407,9
USA,AFG,19,20141220,12
USA,AFG,04,20091216,18
USA,AFG,01,20131001,8
USA,AFG,08,20091224,1
USA,AFG,03,20130108,72
USA,AFG,08,20011013,7
USA,AFG,12,20140214,2
USA,AFG,19,20090203,2
USA,AFG,19,20080131,3
USA,AFG,19,20110817,5
USA,AFG,17,20101208,22
USA,AFG,05,20110204,1
USA,AFG,03,20021119,12
USA,AFG,07,20150207,30
USA,AFG,19,20020106,4
USA,AFG,03,20141001,16
USA,AFG,05,20121127,2
USA,AFG,11,20001104,1
USA,AFG,07,20130605,10
USA,AFG,02,20141103,6
USA,AFG,04,20110309,12
USA,AFG,17,20081028,7
USA,AFG,11,20121103,10
USA,AFG,01,20131112,6
USA,AFG,04,20041101,2
USA,AFG,02,20140609,7
USA,AFG,02,20110507,5
USA,AFG,12,20131015,6
