Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,05,20110731,4
IRN,AFG,04,20090224,9
GBR,AFG,15,20090430,6
USA,AFG,15,20130910,8
AFG,AFG,04,20140510,4
CAN,AFG,03,20080229,5
TJK,AFG,15,20000928,4
SAU,AFG,13,20140826,26
FIN,AFG,10,20091023,3
PAK,AFG,18,20120101,43
USA,AFG,11,20091203,9
SAU,AFG,04,20130312,8
FIN,AFG,04,20020106,1
IRQ,AFG,19,20120319,9
AFG,AFG,03,20131130,4
PAK,AFG,04,20130417,5
AFG,AFG,16,20090208,14
USA,AFG,03,20120613,12
GBR,AFG,08,20100725,8
USA,AFG,19,20140408,10
AFG,AFG,19,20071006,7
KAZ,AFG,04,20000425,1
GBR,AFG,13,20090619,1
USA,AFG,09,20111007,6
AFG,AFG,04,20101219,14
MLI,AFG,17,20060206,3
AFG,AFG,11,20120126,4
WST,AFG,13,20091106,33
USA,AFG,04,20110517,13
USA,AFG,06,20120504,21
ESP,AFG,07,20090127,7
GBR,AFG,03,20070302,3
WST,AFG,19,20150101,16
AFG,AFG,04,20070811,5
AFG,AFG,05,20140527,70
USA,AFG,04,20120205,18
WST,AFG,04,20110327,4
FRA,AFG,06,20020106,6
AFG,AFG,19,20110508,45
USA,AFG,02,20090203,12
PAK,AFG,12,20100624,3
PAK,AFG,01,20100731,4
USA,AFG,01,20130817,2
CHN,AFG,01,20150217,1
AFG,AFG,19,20140504,4
RUS,AFG,05,20040811,2
CAN,AFG,01,20090520,7
PAK,AFG,04,20101220,8
FRA,AFG,02,20090907,1
USA,AFG,04,20091201,40
PAK,AFG,04,20130218,91
USA,AFG,11,20130312,120
WST,AFG,04,20131224,8
PAK,AFG,19,20130319,4
USA,AFG,11,20110727,30
AFG,AFG,01,20030503,4
CAN,AFG,02,20090406,1
AFR,AFG,08,20100907,2
USA,AFG,04,20070521,1
PAK,AFG,10,20150118,10
USA,AFG,04,20080203,10
AFG,AFG,06,20130108,2
AFG,AFG,12,20140110,10
AFG,AFG,08,20060906,6
USA,AFG,02,20090129,16
USA,AFG,19,20090215,5
IRN,AFG,04,20130724,1
AFG,AFG,11,20071006,7
AFG,AFG,10,20120112,16
USA,AFG,19,20060419,2
TJK,AFG,04,20060727,1
EGY,AFG,01,20091209,5
AFG,AFG,19,20130224,6
PAK,AFG,01,20011222,5
TJK,AFG,04,20020209,5
WST,AFG,08,20120407,3
PAK,AFG,17,20141107,1
AFG,AFG,11,20120611,4
USA,AFG,12,20100812,2
CAN,AFG,02,20090326,10
GBR,AFG,18,20100912,5
AFG,AFG,11,20140623,6
AFG,AFG,12,20050510,7
PAK,AFG,12,20080102,6
JOR,AFG,17,20110117,102
HRV,AFG,05,20120120,4
PAK,AFG,04,20091202,16
EUR,AFG,08,20011101,1
CHE,AFG,17,20120425,2
USA,AFG,04,20100812,3
AFG,AFG,03,20140304,6
WST,AFG,01,20140517,1
AFG,AFG,04,20101016,18
PAK,AFG,19,20060208,6
USA,AFG,18,20110212,25
EUR,AFG,07,20080326,2
USA,AFG,03,20080609,37
OMN,AFG,12,20131118,6
USA,AFG,03,20120215,6
AFG,AFG,19,20020225,4
WST,AFG,19,20100130,18
AFG,AFG,17,20120331,2
AUS,AFG,03,20120409,2
USA,AFG,04,20100424,26
CHN,AFG,05,20141113,16
USA,AFG,18,20090428,3
AFG,AFG,19,20070924,12
WST,AFG,19,20110104,2
UZB,AFG,04,20080122,1
CAN,AFG,06,20010606,5
IRQ,AFG,13,20110320,3
RUS,AFG,03,20091215,7
PAK,AFG,19,20100104,8
PAK,AFG,19,20100504,5
IRN,AFG,04,20070226,6
WST,AFG,19,20120606,4
CAN,AFG,04,20120813,5
AFG,AFG,13,20130731,12
AFG,AFG,04,20090829,3
AFG,AFG,07,20091201,9
GBR,AFG,19,20080714,9
GBR,AFG,19,20060811,2
TJK,AFG,19,20001121,5
FRA,AFG,07,20051218,7
AFG,AFG,15,20110311,2
PAK,AFG,02,20130214,12
USA,AFG,04,20080724,10
USA,AFG,05,20120315,42
RUS,AFG,11,20021006,1
IRQ,AFG,04,20090407,10
USA,AFG,01,20090717,2
USA,AFG,09,20121113,13
USA,AFG,04,20080227,16
AFG,AFG,13,20090811,6
AFG,AFG,04,20000821,2
PAK,AFG,19,20140916,6
NPL,AFG,11,20091124,6
JPN,AFG,04,20080718,1
AFG,AFG,07,20131225,6
AFG,AFG,11,20100115,1
USA,AFG,08,20130415,6
USA,AFG,01,20130420,6
USA,AFG,03,20100501,2
USA,AFG,11,20030310,2
AFG,AFG,19,20090218,5
USA,AFG,19,20110803,7
GBR,AFG,11,20121031,2
AFG,AFG,04,20111125,1
USA,AFG,08,20091020,4
WST,AFG,03,20120223,8
AFG,AFG,19,20130318,12
AFG,AFG,11,20130403,3
AFG,AFG,01,20110715,4
USA,AFG,07,20070313,14
AFG,AFG,01,20140607,16
AFG,AFG,19,20121020,59
PAK,AFG,17,20050222,4
AFG,AFG,04,20140805,12
RUS,AFG,01,20020306,5
USA,AFG,18,20110820,5
SAU,AFG,11,20100629,15
AFG,AFG,19,20110920,141
AFG,AFG,07,20090822,4
CUB,AFG,17,20110206,6
AFG,AFG,16,20131105,5
USA,AFG,04,20091118,78
TJK,AFG,10,20011116,2
AFG,AFG,04,20140111,6
USA,AFG,03,20061217,1
FRA,AFG,19,20120515,1
PAK,AFG,09,20100730,5
USA,AFG,04,20120903,76
USA,AFG,04,20120909,40
USA,AFG,04,20121222,2
AFG,AFG,12,20130114,2
USA,AFG,05,20090924,11
TJK,AFG,17,20091029,7
PAK,AFG,05,20011220,13
IND,AFG,04,20070125,7
AFG,AFG,08,20070722,5
HUN,AFG,11,20120809,2
AFG,AFG,10,20100930,5
PAK,AFG,19,20090703,20
AFG,AFG,04,20050922,28
GBR,AFG,04,20010626,1
USA,AFG,19,20080324,9
AFG,AFG,17,20110428,2
AUS,AFG,17,20060808,14
WST,AFG,19,20120411,2
USA,AFG,06,20120707,16
WST,AFG,19,20101008,9
PAK,AFG,04,20090625,9
PAK,AFG,04,20090828,5
AFG,AFG,13,20080407,7
RUS,AFG,08,20011203,1
IRN,AFG,18,20070214,1
USA,AFG,19,20140623,15
USA,AFG,07,20080302,2
GBR,AFG,10,20090906,2
USA,AFG,01,20051011,5
ETH,AFG,04,20060105,3
AFG,AFG,18,20080314,2
UKR,AFG,15,20060518,1
YEM,AFG,01,20110330,3
USA,AFG,02,20091107,42
USA,AFG,07,20131222,6
IRN,AFG,02,20100127,2
AFG,AFG,01,20020825,5
RUS,AFG,04,20110715,2
AFG,AFG,04,20070303,3
TKM,AFG,04,20130826,2
AFG,AFG,05,20150122,9
AFG,AFG,19,20090602,30
USA,AFG,15,20090703,4
USA,AFG,08,20130107,6
GBR,AFG,13,20090923,2
GBR,AFG,13,20090925,5
IND,AFG,03,20080608,5
FRA,AFG,02,20120120,2
USA,AFG,08,20120202,1
AFG,AFG,19,20110311,3
DEU,AFG,04,20011213,4
AFG,AFG,02,20070225,9
UZB,AFG,19,20100714,1
PSE,AFG,05,20030428,6
USA,AFG,19,20090404,1
NLD,AFG,19,20130906,4
USA,AFG,07,20070925,6
USA,AFG,04,20111010,4
USA,AFG,01,20090830,2
USA,AFG,19,20120201,39
TUR,AFG,04,20020123,3
AFG,AFG,01,20100105,221
USA,AFG,04,20081202,2
USA,AFG,04,20130326,5
SYR,AFG,04,20130720,14
AFG,AFG,11,20140530,5
AFG,AFG,02,20101110,21
ZWE,AFG,13,20111010,8
USA,AFG,18,20080218,9
CAN,AFG,17,20090731,2
GBR,AFG,01,20140813,1
AUS,AFG,07,20050713,21
USA,AFG,01,20091007,11
USA,AFG,08,20130228,2
WST,AFG,19,20080727,29
USA,AFG,09,20120419,8
AFG,AFG,17,20120522,8
AFG,AFG,17,20110724,3
USA,AFG,19,20130711,14
CAN,AFG,05,20141215,2
QAT,AFG,01,20130801,4
KOR,AFG,03,20150216,6
PAK,AFG,06,20150217,10
IRQ,AFG,04,20140423,8
WST,AFG,19,20121024,6
PAK,AFG,02,20111225,2
USA,AFG,04,20111230,45
YEM,AFG,14,20011021,18
USA,AFG,19,20120301,4
IRN,AFG,04,20141014,2
PAK,AFG,05,20130408,6
USA,AFG,04,20030314,1
NLD,AFG,19,20070121,7
SAU,AFG,01,20110809,2
USA,AFG,07,20141216,10
FRA,AFG,13,20111010,23
GRC,AFG,19,20111114,8
RUS,AFG,05,20111117,2
WST,AFG,08,20111126,1
AFG,AFG,03,20130108,6
DEU,AFG,12,20120203,3
USA,AFG,11,20140916,14
USA,AFG,06,20130131,1
USA,AFG,06,20110430,8
AFG,AFG,09,20110502,13
GBR,AFG,04,20110508,2
PAK,AFG,18,20141007,12
USA,AFG,19,20100215,1
PAK,AFG,01,20130329,226
GBR,AFG,01,20110705,14
LBN,AFG,19,20110718,2
RUS,AFG,08,20120620,12
KOR,AFG,04,20100808,76
BEL,AFG,06,20090403,9
GBR,AFG,08,20140516,3
IRQ,AFG,19,20071022,1
WST,AFG,01,20080207,15
USA,AFG,07,20111114,4
GBR,AFG,04,20091003,9
AFG,AFG,13,20010410,14
AUS,AFG,05,20131106,2
IRN,AFG,05,20020226,2
AFG,AFG,19,20131225,1
AFG,AFG,07,20130518,2
CHN,AFG,11,20140129,8
AFG,AFG,04,20070726,65
JPN,AFG,05,20031001,8
GBR,AFG,06,20080623,4
IND,AFG,04,20110511,10
IRN,AFG,09,20100204,4
ARM,AFG,01,20110701,6
USA,AFG,08,20100719,2
TUR,AFG,04,20090612,6
AFG,AFG,01,20131025,6
DEU,AFG,08,20111110,18
PAK,AFG,07,20091028,23
USA,AFG,19,20140107,2
USA,AFG,07,20110508,6
AFG,AFG,04,20110517,33
IRN,AFG,05,20100223,1
USA,AFG,19,20141123,6
LKA,AFG,03,20141126,8
GBR,AFG,15,20070228,6
IRN,AFG,02,20110727,4
GBR,AFG,04,20130618,8
PAK,AFG,17,20070429,10
IRQ,AFG,04,20090428,4
PAK,AFG,19,20090517,18
QAT,AFG,04,20040503,5
IRN,AFG,13,20121128,8
AFG,AFG,19,20050609,7
FIN,AFG,03,20110216,2
PAK,AFG,05,20091030,1
USA,AFG,05,20011003,8
IRN,AFG,19,20011009,4
USA,AFG,15,20011227,2
AFG,AFG,05,20120302,2
AFG,AFG,12,20140106,16
AFG,AFG,19,20110510,4
IRN,AFG,08,20110911,4
AFG,AFG,07,20070517,2
GBR,AFG,19,20070815,28
NZL,AFG,05,20150117,4
IRN,AFG,04,20040413,5
USA,AFG,15,20121117,4
AFG,AFG,02,20001112,6
AFG,AFG,06,20060526,2
IRQ,AFG,04,20080714,3
PAK,AFG,03,20020517,8
AFG,AFG,08,20141118,2
USA,AFG,12,20141123,16
FRA,AFG,08,20120529,3
PAK,AFG,19,20150218,1
AUS,AFG,01,20101029,4
PAK,AFG,18,20090731,13
AFG,AFG,19,20010711,2
USA,AFG,03,20080605,68
USA,AFG,07,20100203,3
VNM,AFG,11,20081204,2
JPN,AFG,03,20100319,1
USA,AFG,07,20120525,6
USA,AFG,11,20140228,2
PAK,AFG,11,20120922,91
AFG,AFG,11,20140610,16
IRN,AFG,04,20131104,6
IRN,AFG,05,20060626,4
TKM,AFG,03,20120420,2
AFG,AFG,01,20021207,1
MNG,AFG,01,20130714,2
ISR,AFG,17,20090320,9
PAK,AFG,11,20070810,32
USA,AFG,02,20130819,10
USA,AFG,01,20140430,10
GBR,AFG,19,20090704,9
IND,AFG,04,20050830,9
PAK,AFG,04,20110213,7
WST,AFG,07,20100205,48
GBR,AFG,04,20120505,8
GBR,AFG,01,20140407,5
USA,AFG,14,20140519,5
IRQ,AFG,19,20110113,4
USA,AFG,12,20140925,2
PAK,AFG,01,20110417,8
DNK,AFG,01,20110525,28
USA,AFG,07,20141021,2
AFG,AFG,11,20081020,4
USA,AFG,07,20081112,1
USA,AFG,04,20120617,5
USA,AFG,05,20100817,153
USA,AFG,07,20090331,2
CAN,AFG,19,20100904,5
PAK,AFG,07,20120720,4
AFG,AFG,11,20090602,5
USA,AFG,11,20090815,2
DEU,AFG,12,20090915,2
AFG,AFG,04,20110126,14
AFG,AFG,07,20110208,4
USA,AFG,11,20011030,1
USA,AFG,16,20060828,3
USA,AFG,17,20080923,2
AUS,AFG,06,20110629,8
RUS,AFG,01,20021125,1
AFG,AFG,12,20140205,12
AFG,AFG,15,20130809,8
AFG,AFG,19,20090805,155
RUS,AFG,03,20121130,4
JOR,AFG,04,20060102,2
AFG,AFG,04,20120504,4
USA,AFG,04,20030730,6
CHN,AFG,03,20130921,4
IRQ,AFG,07,20040805,1
WST,AFG,05,20101114,18
IRN,AFG,04,20050106,6
IRN,AFG,04,20130306,2
RUS,AFG,08,20010915,2
POL,AFG,08,20120419,2
PAK,AFG,01,20120509,22
USA,AFG,19,20030131,3
WST,AFG,04,20070410,3
FIN,AFG,06,20070524,9
IRQ,AFG,11,20101012,7
PAK,AFG,01,20110929,4
AFG,AFG,17,20111015,7
USA,AFG,03,20090924,10
AFG,AFG,04,20131103,10
AFG,AFG,07,20091206,20
BGR,AFG,07,20011021,1
AFG,AFG,08,20011123,3
AFG,AFG,19,20141001,2
AFG,AFG,01,20141023,6
FRA,AFG,05,20081004,4
PAK,AFG,06,20120501,25
QAT,AFG,04,20130401,10
PAK,AFG,14,20130503,5
DEU,AFG,05,20041211,4
WST,AFG,19,20101229,2
AFG,AFG,04,20010720,6
IRQ,AFG,07,20080417,12
AFG,AFG,19,20091120,6
USA,AFG,06,20091124,5
AFG,AFG,04,20091214,11
PAK,AFG,17,20011219,3
WST,AFG,05,20100220,18
FRA,AFG,06,20081122,2
USA,AFG,04,20120417,3
AFG,AFG,18,20110730,8
WST,AFG,04,20110826,9
USA,AFG,02,20090419,2
USA,AFG,06,20070507,2
USA,AFG,08,20150212,4
PAK,AFG,17,20101009,3
CAN,AFG,19,20101116,29
FIN,AFG,19,20090821,2
GBR,AFG,15,20090917,2
GBR,AFG,19,20140823,23
AFG,AFG,19,20121211,8
USA,AFG,17,20090920,10
GBR,AFG,07,20080616,9
USA,AFG,08,20140101,10
CAN,AFG,04,20081205,5
DEU,AFG,19,20110811,27
CHN,AFG,05,20130728,14
PAK,AFG,07,20101005,13
PAK,AFG,19,20101008,109
USA,AFG,15,20060424,2
AFG,AFG,01,20091120,25
PAK,AFG,17,20090130,2
FRA,AFG,13,20030623,5
CAN,AFG,05,20101022,5
TKM,AFG,05,20101224,2
PAK,AFG,08,20001112,4
IRN,AFG,08,20121225,20
AFG,AFG,02,20050514,2
USA,AFG,19,20120327,14
AUS,AFG,07,20110502,4
USA,AFG,01,20110606,9
IRN,AFG,15,20141015,4
RUS,AFG,02,20061227,1
WST,AFG,19,20120513,193
USA,AFG,04,20141119,8
IRN,AFG,04,20030106,2
PAK,AFG,01,20120627,5
AFG,AFG,08,20100721,30
USA,AFG,03,20130722,4
GBR,AFG,17,20100922,1
AFG,AFG,13,20070803,9
USA,AFG,08,20111007,9
AFG,AFG,07,20080114,11
PAK,AFG,19,20090928,20
USA,AFG,03,20091007,9
SGP,AFG,02,20010310,6
USA,AFG,05,20080818,6
AFG,AFG,01,20141027,6
PRK,AFG,03,20061121,3
AFG,AFG,03,20140201,4
CHN,AFG,05,20120618,3
PAK,AFG,05,20141220,8
KOR,AFG,04,20070820,2
USA,AFG,09,20090828,4
ESP,AFG,19,20111107,4
ITA,AFG,19,20090921,4
IRQ,AFG,07,20091101,90
WST,AFG,05,20110530,10
PAK,AFG,04,20100322,4
PAK,AFG,19,20120619,1
PAK,AFG,12,20100702,2
AFG,AFG,11,20090319,4
PAK,AFG,19,20090401,18
MMR,AFG,04,20100928,2
AFG,AFG,19,20140712,10
TJK,AFG,04,20090904,41
TJK,AFG,04,20050613,5
MUS,AFG,04,20110211,8
USA,AFG,03,20131103,1
USA,AFG,07,20110426,2
EUR,AFG,02,20120505,2
USA,AFG,02,20140225,12
AFG,AFG,10,20070125,4
AFG,AFG,19,20140612,2
WST,AFG,19,20101212,84
USA,AFG,19,20111215,4
RUS,AFG,08,20121123,8
AFG,AFG,11,20091015,14
USA,AFG,19,20060627,29
CHN,AFG,15,20091201,4
IRN,AFG,04,20010923,2
JOR,AFG,19,20010925,1
CAN,AFG,06,20110508,37
WST,AFG,17,20061124,8
USA,AFG,19,20081126,86
PAK,AFG,04,20081209,3
USA,AFG,19,20021221,16
AFG,AFG,10,20100822,2
AFG,AFG,19,20030505,4
WST,AFG,07,20141224,6
NLD,AFG,07,20090321,4
AFG,AFG,01,20031005,1
AFG,AFG,13,20090831,30
IRQ,AFG,01,20091021,2
WST,AFG,05,20080404,6
CZE,AFG,11,20080424,5
USA,AFG,05,20130211,14
TJK,AFG,19,20011025,1
GBR,AFG,19,20100110,6
WST,AFG,19,20120404,22
USA,AFG,04,20100307,5
AFG,AFG,19,20120605,2
AFG,AFG,08,20100609,2
CAN,AFG,08,20090220,7
CAN,AFG,04,20101105,36
USA,AFG,04,20101226,16
USA,AFG,19,20060609,4
PAK,AFG,10,20091203,14
AFG,AFG,09,20011129,4
USA,AFG,01,20120226,20
AFG,AFG,05,20120305,13
AFG,AFG,02,20110504,1
USA,AFG,04,20060831,9
USA,AFG,08,20110622,11
GBR,AFG,19,20090109,4
USA,AFG,02,20120525,16
IRN,AFG,05,20100727,12
PAK,AFG,04,20100803,5
AFG,AFG,07,20100828,6
AFG,AFG,18,20140624,5
USA,AFG,01,20121110,4
WST,AFG,02,20130108,5
WST,AFG,19,20110310,13
PAK,AFG,13,20110412,2
AFG,AFG,10,20130128,6
AFG,AFG,19,20130313,16
PAK,AFG,04,20120409,160
USA,AFG,19,20090206,3
USA,AFG,08,20130703,3
PAK,AFG,01,20150112,1
NOR,AFG,01,20140406,4
USA,AFG,15,20090715,24
FRA,AFG,08,20110922,27
AFG,AFG,15,20101211,1
USA,AFG,02,20121126,12
GBR,AFG,01,20131107,2
USA,AFG,04,20120111,6
FRA,AFG,13,20091215,2
USA,AFG,06,20091223,3
AFG,AFG,01,20020118,2
IRN,AFG,13,20081021,2
AFG,AFG,04,20100330,7
CZE,AFG,07,20100330,1
AFG,AFG,09,20100625,8
USA,AFG,04,20141223,16
PAK,AFG,12,20150105,2
AFG,AFG,01,20100916,39
USA,AFG,08,20140404,10
WST,AFG,19,20071004,3
AFG,AFG,09,20140807,8
ITA,AFG,14,20050521,1
EGY,AFG,04,20011111,5
AFG,AFG,19,20120226,9
AFG,AFG,18,20131230,2
AUS,AFG,04,20130617,22
USA,AFG,11,20100906,4
AFG,AFG,19,20090820,1
USA,AFG,13,20090822,1
PAK,AFG,17,20111210,1
PAK,AFG,17,20020107,1
BEL,AFG,04,20100128,1
AFG,AFG,07,20081027,10
RUS,AFG,01,20081127,2
RUS,AFG,12,20120425,2
AFG,AFG,19,20120506,9
PAK,AFG,19,20100411,1
USA,AFG,04,20090214,19
AFG,AFG,04,20100818,7
PAK,AFG,04,20030826,3
WST,AFG,13,20090224,5
GBR,AFG,19,20070715,1
USA,AFG,04,20050318,2
CHN,AFG,15,20130923,16
IRN,AFG,17,20121211,20
ISR,AFG,19,20080604,2
IRN,AFG,02,20011130,5
PAK,AFG,05,20080710,2
IRQ,AFG,04,20130329,8
TKM,AFG,03,20141117,10
TUR,AFG,04,20070220,3
AFG,AFG,04,20030828,1
PAK,AFG,05,20140315,30
USA,AFG,02,20130727,10
AFG,AFG,03,20140331,2
AFG,AFG,19,20111020,3
FRA,AFG,19,20111111,9
AFG,AFG,01,20091001,20
IRN,AFG,03,20110526,1
PAK,AFG,01,20141011,3
AFG,AFG,17,20070817,10
USA,AFG,19,20120807,12
ARG,AFG,19,20111009,4
USA,AFG,19,20080304,9
USA,AFG,01,20140926,1
AFG,AFG,17,20120320,9
AFG,AFG,08,20110710,95
IRQ,AFG,02,20030820,1
USA,AFG,19,20090417,2
AFG,AFG,07,20100925,5
PAK,AFG,12,20090507,6
JPN,AFG,04,20040505,9
WST,AFG,11,20101005,7
AUS,AFG,08,20101120,2
IRL,AFG,03,20121003,6
ESP,AFG,04,20050629,2
CHN,AFG,06,20020110,2
PAK,AFG,04,20131130,22
IRQ,AFG,01,20060912,3
USA,AFG,13,20130523,10
GBR,AFG,17,20110705,2
PAK,AFG,10,20100731,4
PAK,AFG,04,20090317,2
WST,AFG,19,20101109,18
AFG,AFG,01,20050403,3
IRQ,AFG,03,20110117,1
WST,AFG,09,20091126,12
AFG,AFG,01,20020101,1
USA,AFG,19,20020520,3
PAK,AFG,03,20020623,8
TKM,AFG,04,20130604,10
PAK,AFG,06,20100704,12
AFG,AFG,12,20100827,6
USA,AFG,10,20130709,2
USA,AFG,09,20100918,7
RUS,AFG,05,20040105,5
USA,AFG,04,20130828,20
AFG,AFG,19,20120919,5
PAK,AFG,02,20040715,1
CZE,AFG,19,20111010,1
PAK,AFG,06,20111014,8
IRQ,AFG,09,20090912,6
RUS,AFG,01,20000906,4
AFG,AFG,04,20010921,3
PAK,AFG,02,20011221,3
IRQ,AFG,01,20080709,2
TJK,AFG,02,20100204,2
CAN,AFG,04,20020429,7
BEL,AFG,04,20130501,6
FRA,AFG,04,20120527,7
AFG,AFG,19,20100707,98
PAK,AFG,19,20140509,2
AFG,AFG,01,20050810,6
PAK,AFG,03,20050906,2
CAN,AFG,02,20091129,2
IRN,AFG,04,20131216,52
AFG,AFG,19,20130412,28
USA,AFG,03,20090208,9
PAK,AFG,06,20030425,8
TUR,AFG,01,20030825,3
IRN,AFG,04,20090330,12
PAK,AFG,19,20130905,2
MDV,AFG,04,20140526,3
AFG,AFG,11,20101007,4
PAK,AFG,19,20111016,3
PAK,AFG,01,20110102,32
PAK,AFG,04,20120112,4
PAK,AFG,03,20140924,175
WST,AFG,08,20060326,2
USA,AFG,01,20130326,2
AFG,AFG,07,20120531,2
FRA,AFG,19,20070501,3
GBR,AFG,19,20120705,13
FRA,AFG,15,20071222,4
GRC,AFG,04,20130107,2
AFG,AFG,03,20131126,2
WST,AFG,19,20091229,9
USA,AFG,19,20130225,12
GBR,AFG,05,20011114,2
UZB,AFG,04,20011121,8
USA,AFG,12,20141107,1
IRQ,AFG,04,20070412,7
NLD,AFG,19,20070619,1
USA,AFG,01,20150131,8
AFG,AFG,19,20140414,10
TUR,AFG,05,20140708,8
USA,AFG,07,20130926,6
AFG,AFG,19,20091104,3
IRQ,AFG,04,20080417,1
AFG,AFG,01,20110712,21
AFG,AFG,12,20030102,8
AFG,AFG,05,20110814,1
WST,AFG,04,20070623,13
USA,AFG,02,20140609,5
AUS,AFG,08,20111106,2
AFG,AFG,19,20111120,1
PAK,AFG,04,20111215,6
AFG,AFG,12,20091029,1
HRV,AFG,03,20060214,2
PAK,AFG,19,20120404,5
AFG,AFG,05,20130319,10
PAK,AFG,16,20141208,2
PAK,AFG,17,20141222,20
POL,AFG,04,20070510,1
AZE,AFG,05,20140306,14
RUS,AFG,04,20040816,5
IRQ,AFG,05,20101014,4
AFG,AFG,15,20090706,3
AFG,AFG,04,20121116,10
USA,AFG,02,20011113,6
IRQ,AFG,04,20081220,1
AFG,AFG,04,20120414,7
AFG,AFG,04,20090423,7
PAK,AFG,11,20040228,4
IRQ,AFG,01,20120928,4
AFG,AFG,18,20140408,4
USA,AFG,04,20111028,18
AFG,AFG,18,20140623,2
USA,AFG,19,20041009,3
USA,AFG,03,20101203,14
USA,AFG,03,20101230,21
AFG,AFG,19,20050723,14
USA,AFG,08,20120118,14
DNK,AFG,04,20120412,2
FRA,AFG,19,20110712,5
AFG,AFG,19,20030109,1
USA,AFG,07,20150124,8
CAN,AFG,02,20101024,4
CAN,AFG,13,20101109,5
AFG,AFG,02,20090625,7
PAK,AFG,08,20131119,2
PAK,AFG,19,20110313,5
IRN,AFG,04,20011213,2
CAN,AFG,06,20100112,27
GBR,AFG,17,20120414,5
FRA,AFG,01,20070405,2
KOR,AFG,04,20070813,48
USA,AFG,03,20101116,7
