Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,18,20141101,2
TUR,AFG,15,20040506,2
USA,AFG,09,20100212,6
WST,AFG,19,20121004,38
USA,AFG,19,20070317,2
USA,AFG,04,20050318,4
AUS,AFG,04,20130805,8
PAK,AFG,11,20130202,20
AFG,AFG,19,20120514,13
PAK,AFG,05,20110117,9
FRA,AFG,19,20110130,8
LKA,AFG,17,20120613,1
PAK,AFG,01,20071121,2
KOR,AFG,04,20070724,5
AFG,AFG,12,20140525,40
PAK,AFG,17,20141218,8
DEU,AFG,12,20091103,15
JPN,AFG,18,20141009,2
USA,AFG,09,20071124,2
USA,AFG,17,20140131,3
AFG,AFG,17,20140320,3
USA,AFG,05,20130620,12
USA,AFG,07,20080326,4
JPN,AFG,08,20080826,1
FRA,AFG,19,20120908,20
QAT,AFG,11,20130710,10
AFG,AFG,05,20130203,2
TKM,AFG,19,20130914,4
PAK,AFG,19,20130116,2
RUS,AFG,04,20100803,3
GBR,AFG,03,20011122,8
USA,AFG,06,20100827,1
AFG,AFG,01,20020121,18
SAU,AFG,19,20010703,4
IRQ,AFG,19,20031117,5
DEU,AFG,04,20070403,4
GBR,AFG,04,20100117,5
CAN,AFG,18,20091122,5
AFG,AFG,03,20090508,2
PAK,AFG,05,20110828,5
AFG,AFG,01,20100928,5
AFG,AFG,11,20030216,4
IRQ,AFG,08,20041126,4
AZE,AFG,04,20110815,5
TUR,AFG,05,20111102,5
USA,AFG,04,20120502,18
FRA,AFG,04,20131012,18
AFG,AFG,18,20100826,5
PAK,AFG,08,20130907,5
AFG,AFG,08,20111011,109
PAK,AFG,07,20071218,2
PAK,AFG,04,20090902,1
RUS,AFG,07,20030129,2
PAK,AFG,01,20091202,2
IRN,AFG,03,20110624,6
AFG,AFG,01,20120823,6
FRA,AFG,07,20120325,20
GBR,AFG,19,20100204,7
PAK,AFG,01,20071116,1
USA,AFG,03,20120528,3
SOM,AFG,04,20140924,6
WST,AFG,05,20100816,9
PAK,AFG,16,20130224,8
CHN,AFG,05,20100217,7
FRA,AFG,04,20080808,5
PAK,AFG,03,20110629,6
AFG,AFG,19,20110216,84
RUS,AFG,19,20131129,18
TJK,AFG,04,20131130,6
NZL,AFG,05,20110629,7
AUS,AFG,04,20080627,7
USA,AFG,17,20090529,5
USA,AFG,01,20090623,25
EGY,AFG,07,20010905,7
TUR,AFG,07,20020802,4
DNK,AFG,02,20091104,6
RUS,AFG,17,20090419,3
AFG,AFG,08,20100930,2
AFG,AFG,05,20070508,6
PAK,AFG,12,20110104,2
TUR,AFG,03,20111026,9
SAU,AFG,03,20011121,4
AFG,AFG,04,20120112,8
USA,AFG,02,20040319,1
GBR,AFG,08,20020620,1
VNM,AFG,02,20121112,4
PAK,AFG,17,20110405,21
AFG,AFG,01,20110207,1
UZB,AFG,11,20140617,1
AFG,AFG,18,20131027,18
SAU,AFG,01,20090727,2
PAK,AFG,04,20141217,20
AFG,AFG,05,20120501,1
QAT,AFG,04,20150130,5
AFG,AFG,07,20010429,1
GBR,AFG,08,20120227,115
NGA,AFG,02,20011015,2
USA,AFG,01,20110629,54
PAK,AFG,01,20100302,4
PAK,AFG,05,20120724,17
USA,AFG,06,20110215,5
IRQ,AFG,07,20080601,2
PAK,AFG,03,20101218,4
MDV,AFG,04,20140906,6
BTN,AFG,04,20141017,42
TUR,AFG,04,20130302,2
PAK,AFG,19,20120331,4
AFG,AFG,02,20011003,3
PAK,AFG,04,20010920,3
AFG,AFG,17,20140521,10
USA,AFG,04,20071018,5
GBR,AFG,19,20060907,4
USA,AFG,05,20130105,2
CUB,AFG,04,20060918,14
CAN,AFG,08,20100625,1
USA,AFG,04,20121122,1
PAK,AFG,04,20030707,1
USA,AFG,12,20120504,4
PAK,AFG,16,20030708,1
POL,AFG,19,20100617,8
AFG,AFG,19,20030424,2
IRQ,AFG,19,20120214,9
EUR,AFG,03,20140721,4
AFG,AFG,11,20121019,3
USA,AFG,07,20130227,2
AFG,AFG,03,20090216,4
AFG,AFG,04,20141217,48
AFG,AFG,09,20101110,4
BGD,AFG,11,20031213,1
EUR,AFG,11,20080207,5
IRN,AFG,05,20100116,9
PAK,AFG,02,20090313,8
LBY,AFG,04,20110523,1
SAU,AFG,03,20141130,12
AFG,AFG,18,20110327,127
AFG,AFG,17,20130920,17
USA,AFG,06,20030302,7
AFG,AFG,17,20110706,4
KGZ,AFG,04,20050205,1
PAK,AFG,07,20040226,8
PAK,AFG,17,20070516,4
AUS,AFG,04,20070225,6
PAK,AFG,04,20140826,6
BEL,AFG,04,20131007,2
USA,AFG,03,20100217,6
DEU,AFG,11,20121219,2
IRQ,AFG,07,20150122,9
AFG,AFG,17,20101003,1
AFG,AFG,19,20090308,6
IRQ,AFG,04,20140702,20
USA,AFG,13,20090101,5
AFG,AFG,17,20100112,5
AFG,AFG,11,20120415,83
USA,AFG,07,20140608,8
KOR,AFG,07,20071223,1
USA,AFG,15,20110119,4
GBR,AFG,04,20100906,9
PAK,AFG,19,20011206,4
DEU,AFG,04,20100125,5
DEU,AFG,04,20070816,6
IRN,AFG,02,20020115,2
USA,AFG,05,20020206,6
USA,AFG,04,20110222,36
ZAF,AFG,05,20140928,4
IRQ,AFG,12,20120830,2
EUR,AFG,11,20090210,9
PSE,AFG,04,20070319,1
EUR,AFG,05,20111010,40
AFG,AFG,08,20060706,4
BEL,AFG,05,20140826,2
CAN,AFG,03,20090802,20
IND,AFG,04,20120609,6
PAK,AFG,05,20081009,1
ESP,AFG,07,20100215,1
AFG,AFG,02,20041004,4
IRN,AFG,04,20000712,1
AFG,AFG,12,20120112,4
AFG,AFG,03,20060509,1
PAK,AFG,19,20120603,2
USA,AFG,04,20100928,4
PAK,AFG,04,20100718,4
AFG,AFG,04,20100928,14
FRA,AFG,02,20091202,6
TUR,AFG,04,20030206,6
HRV,AFG,05,20061026,2
AFG,AFG,19,20051130,9
RUS,AFG,03,20090119,16
ARE,AFG,02,20140905,5
GEO,AFG,04,20130628,4
TUR,AFG,05,20081031,8
USA,AFG,01,20070417,2
ITA,AFG,04,20011021,3
AFG,AFG,19,20061003,9
LBN,AFG,03,20140919,12
PAK,AFG,19,20110313,5
USA,AFG,04,20101016,2
GBR,AFG,17,20130730,1
IRN,AFG,03,20100810,1
TJK,AFG,04,20120106,3
AFG,AFG,19,20040927,3
ASA,AFG,06,20020404,9
DEU,AFG,13,20090926,5
SVK,AFG,04,20091022,14
BGD,AFG,17,20140918,20
AFG,AFG,09,20141123,2
AFG,AFG,19,20120619,1
IRQ,AFG,03,20100831,12
RUS,AFG,12,20011011,9
AFG,AFG,05,20100816,4
USA,AFG,04,20130309,270
LTU,AFG,03,20120403,8
IRN,AFG,04,20080105,3
USA,AFG,01,20110519,36
GBR,AFG,02,20090825,1
AFG,AFG,13,20120912,2
AFG,AFG,01,20130730,20
IRN,AFG,01,20090526,1
SVK,AFG,01,20070301,2
IRQ,AFG,05,20090326,2
PAK,AFG,04,20121112,8
PAK,AFG,08,20140505,2
AFG,AFG,04,20050303,1
AFG,AFG,19,20141106,8
EUR,AFG,02,20010201,6
JOR,AFG,04,20050702,1
USA,AFG,15,20040918,1
USA,AFG,16,20090624,2
USA,AFG,15,20100830,2
AFG,AFG,07,20090820,1
PAK,AFG,09,20110722,18
PAK,AFG,03,20110706,2
SAU,AFG,04,20011025,1
AFG,AFG,11,20101206,9
USA,AFG,18,20120826,88
USA,AFG,04,20100517,10
USA,AFG,14,20111019,7
USA,AFG,12,20080127,9
TKM,AFG,03,20130527,2
USA,AFG,04,20090828,8
AFG,AFG,18,20040701,4
AFG,AFG,09,20110620,4
USA,AFG,01,20040328,6
USA,AFG,03,20090110,12
AFG,AFG,05,20140119,2
PAK,AFG,19,20040503,6
PAK,AFG,19,20140206,10
PAK,AFG,03,20070817,2
DZA,AFG,17,20010307,1
AFG,AFG,03,20091216,4
IRN,AFG,04,20120904,6
AFG,AFG,13,20031006,23
RUS,AFG,19,20120212,4
PAK,AFG,19,20070905,10
CAN,AFG,04,20100204,9
SAU,AFG,09,20140409,2
ARE,AFG,08,20080125,2
AFG,AFG,07,20120402,9
AUT,AFG,12,20070312,4
TUR,AFG,04,20101207,6
USA,AFG,04,20110607,1
AFG,AFG,08,20060315,1
TKM,AFG,04,20040626,6
PAK,AFG,02,20080409,5
NLD,AFG,07,20011109,5
IRQ,AFG,19,20080523,8
AFG,AFG,04,20020823,7
WST,AFG,05,20080716,2
USA,AFG,20,20120823,2
USA,AFG,05,20110427,4
AFG,AFG,19,20141206,38
USA,AFG,04,20110802,14
RUS,AFG,04,20090820,1
USA,AFG,01,20090925,9
USA,AFG,03,20140708,20
CAN,AFG,06,20101120,17
KAZ,AFG,04,20111207,5
AFG,AFG,02,20091217,2
POL,AFG,19,20100702,2
IND,AFG,13,20141217,20
PAK,AFG,04,20070429,3
DEU,AFG,19,20090916,2
USA,AFG,03,20140611,6
USA,AFG,19,20090916,4
CAN,AFG,19,20150101,10
USA,AFG,11,20100401,5
SAU,AFG,04,20090524,12
AFG,AFG,03,20020416,1
AFG,AFG,18,20090504,2
GBR,AFG,08,20080128,9
AFG,AFG,18,20090907,4
AFG,AFG,01,20140213,6
MYS,AFG,04,20140318,32
AFG,AFG,03,20070707,9
CUB,AFG,17,20140603,8
USA,AFG,17,20140617,8
GBR,AFG,07,20120727,1
PAK,AFG,10,20100225,8
JPN,AFG,03,20020521,6
CHN,AFG,17,20140102,4
WST,AFG,19,20130716,20
PAK,AFG,17,20081003,3
USA,AFG,08,20130115,58
AFG,AFG,11,20021210,4
AFG,AFG,13,20080622,2
PAK,AFG,11,20100127,8
FRA,AFG,19,20080826,2
USA,AFG,06,20140604,4
USA,AFG,19,20120807,5
QAT,AFG,04,20010412,9
AFG,AFG,07,20140716,8
IRN,AFG,01,20070813,4
NZL,AFG,07,20100803,86
USA,AFG,08,20131204,10
AFG,AFG,04,20011016,3
SWE,AFG,18,20121010,4
WST,AFG,02,20090822,18
IRN,AFG,04,20140728,1
IND,AFG,02,20100227,6
USA,AFG,09,20020715,2
USA,AFG,02,20090831,3
IND,AFG,03,20150212,2
SVK,AFG,15,20100127,1
USA,AFG,06,20110311,15
USA,AFG,06,20130629,4
USA,AFG,06,20140416,2
CAN,AFG,05,20120920,2
GBR,AFG,13,20091009,9
AFG,AFG,18,20010210,4
DEU,AFG,13,20131030,2
FRA,AFG,19,20061109,7
AFG,AFG,08,20121116,43
USA,AFG,08,20020101,7
CAN,AFG,05,20090616,1
CHN,AFG,05,20091015,8
WST,AFG,11,20131217,10
WST,AFG,02,20110206,21
JPN,AFG,07,20011106,2
USA,AFG,04,20080422,1
SAS,AFG,11,20060307,2
AFG,AFG,04,20140401,3
GBR,AFG,17,20131113,33
NZL,AFG,03,20101211,1
USA,AFG,17,20110521,3
PAK,AFG,02,20110112,4
USA,AFG,08,20110424,8
AFG,AFG,19,20100108,4
USA,AFG,08,20140714,16
IRQ,AFG,02,20141217,3
AFG,AFG,02,20110206,4
AFG,AFG,04,20071010,9
USA,AFG,16,20090603,33
AFG,AFG,09,20100918,1
LBN,AFG,19,20020209,4
USA,AFG,04,20060606,12
RUS,AFG,02,20140808,10
AUS,AFG,15,20060918,1
PAK,AFG,10,20100109,69
POL,AFG,04,20020919,5
CAN,AFG,12,20090710,1
AFG,AFG,17,20100323,2
AUS,AFG,07,20110518,1
WST,AFG,07,20101028,9
USA,AFG,05,20050520,9
TJK,AFG,01,20050702,1
PAK,AFG,04,20110822,2
AFG,AFG,17,20120712,24
CAN,AFG,06,20070726,3
IND,AFG,04,20051124,4
USA,AFG,04,20120720,10
USA,AFG,03,20030508,1
RUS,AFG,08,20141215,15
USA,AFG,03,20110321,1
AFG,AFG,13,20110916,12
WST,AFG,07,20100818,4
WST,AFG,09,20140807,3
AFG,AFG,04,20080328,4
EGY,AFG,04,20070703,1
PAK,AFG,02,20090521,2
WST,AFG,02,20140505,2
USA,AFG,01,20100824,9
USA,AFG,10,20090917,17
EUR,AFG,05,20070202,7
IRN,AFG,16,20110430,2
AFG,AFG,19,20140319,6
PAK,AFG,12,20131231,1
QAT,AFG,04,20121109,3
USA,AFG,04,20141015,3
AFG,AFG,19,20150202,22
LKA,AFG,04,20091031,7
USA,AFG,17,20141217,6
AUS,AFG,03,20150126,2
AFG,AFG,18,20110213,18
QAT,AFG,01,20120110,2
WST,AFG,01,20140708,10
WST,AFG,04,20120202,16
USA,AFG,19,20050824,14
PAK,AFG,03,20131128,30
AFG,AFG,06,20080715,1
TUR,AFG,01,20080309,2
LBY,AFG,19,20110421,2
PAK,AFG,04,20011101,7
BHR,AFG,04,20020422,8
PAK,AFG,06,20011204,3
VNM,AFG,04,20131126,1
AFG,AFG,07,20121022,5
AGO,AFG,05,20141020,8
AFG,AFG,04,20120216,162
PAK,AFG,01,20080828,2
USA,AFG,04,20121211,14
IRQ,AFG,04,20150103,4
AFG,AFG,18,20080827,19
USA,AFG,04,20081017,1
GBR,AFG,11,20061203,2
USA,AFG,06,20100118,2
DEU,AFG,04,20020206,9
DEU,AFG,04,20020726,2
CAN,AFG,17,20101025,30
RUS,AFG,04,20090514,3
AFG,AFG,19,20120701,4
PAK,AFG,13,20100803,3
PAK,AFG,05,20131024,12
AFG,AFG,05,20120515,3
GBR,AFG,19,20131028,2
AUS,AFG,19,20140702,12
RUS,AFG,19,20071110,1
USA,AFG,07,20140525,72
IRN,AFG,01,20121014,3
PAK,AFG,07,20101011,1
CAN,AFG,06,20080830,1
SGP,AFG,05,20060623,9
AFG,AFG,04,20140515,8
DEU,AFG,06,20010918,5
USA,AFG,02,20081012,2
PAK,AFG,07,20100807,1
RUS,AFG,05,20020819,1
AFG,AFG,05,20011113,7
AFG,AFG,04,20140605,2
PAK,AFG,17,20120919,137
PAK,AFG,10,20120124,7
WST,AFG,03,20110529,8
IRQ,AFG,01,20130203,2
AFG,AFG,02,20140122,4
USA,AFG,06,20100809,7
IRN,AFG,17,20031102,9
USA,AFG,04,20071001,1
GBR,AFG,19,20141011,1
PAK,AFG,06,20090328,5
GBR,AFG,04,20090910,16
AUS,AFG,10,20071030,2
IRN,AFG,11,20110718,3
WST,AFG,11,20110328,3
USA,AFG,11,20140919,3
AFG,AFG,07,20120913,6
RUS,AFG,03,20010623,5
USA,AFG,04,20050630,12
AUS,AFG,01,20111111,2
WST,AFG,07,20080203,32
FRA,AFG,01,20110405,5
USA,AFG,03,20121124,10
USA,AFG,04,20030827,2
WST,AFG,08,20120410,8
USA,AFG,04,20121213,1
IRQ,AFG,15,20110921,3
USA,AFG,17,20101007,2
PAK,AFG,02,20140626,16
PAK,AFG,19,20071107,10
RUS,AFG,04,20090317,2
PAK,AFG,05,20070706,35
NZL,AFG,07,20071003,16
AFG,AFG,08,20120618,4
WST,AFG,19,20090916,9
AFG,AFG,04,20150212,20
CAN,AFG,15,20100115,2
SAU,AFG,16,20140828,5
AFG,AFG,19,20070728,87
LTU,AFG,19,20011007,7
AFG,AFG,01,20090804,1
USA,AFG,04,20100213,1
AFG,AFG,02,20141217,5
USA,AFG,11,20120206,1
AUS,AFG,07,20071214,20
PAK,AFG,19,20090806,2
USA,AFG,01,20040310,4
PAK,AFG,05,20110104,6
TJK,AFG,17,20011208,3
PAK,AFG,08,20130910,93
WST,AFG,01,20120225,135
USA,AFG,07,20070710,1
AFG,AFG,04,20020727,9
WST,AFG,13,20101004,32
ARE,AFG,04,20130820,1
USA,AFG,01,20131212,8
EUR,AFG,05,20010409,9
USA,AFG,01,20141210,4
IDN,AFG,04,20110917,15
IRN,AFG,04,20020806,6
PAK,AFG,12,20070209,2
AFG,AFG,04,20140817,16
GBR,AFG,01,20110511,26
USA,AFG,12,20131229,3
IRN,AFG,01,20070501,1
PAK,AFG,01,20080128,5
IRQ,AFG,06,20110321,3
AFG,AFG,04,20120428,8
AFG,AFG,05,20110803,1
USA,AFG,05,20141222,10
THA,AFG,04,20100904,1
VNM,AFG,19,20140809,8
ISR,AFG,04,20091028,7
PAK,AFG,04,20100928,5
AFG,AFG,19,20140904,22
EUR,AFG,01,20140310,8
GBR,AFG,04,20090727,4
PAK,AFG,04,20090806,3
WST,AFG,19,20110531,1
WST,AFG,08,20090324,10
PAK,AFG,01,20090510,7
USA,AFG,13,20130826,24
BGR,AFG,15,20070509,7
CHN,AFG,06,20141218,8
AFG,AFG,18,20140501,4
GBR,AFG,03,20120129,8
USA,AFG,03,20121021,8
USA,AFG,19,20141219,1
SAU,AFG,03,20141019,3
AFG,AFG,08,20090620,9
SAU,AFG,05,20140405,2
DEU,AFG,19,20070519,3
QAT,AFG,04,20131101,18
WST,AFG,13,20080624,59
AFG,AFG,04,20111214,3
UZB,AFG,04,20040620,2
IRN,AFG,06,20011002,1
BRA,AFG,03,20120407,11
USA,AFG,05,20141225,6
PAK,AFG,12,20110128,16
PAK,AFG,04,20021212,1
AUS,AFG,04,20101004,4
USA,AFG,04,20121113,20
PAK,AFG,17,20110630,40
TKM,AFG,04,20141124,6
DEU,AFG,15,20021014,3
SYR,AFG,16,20100217,6
AFG,AFG,11,20130710,20
AFG,AFG,09,20140805,8
AFG,AFG,01,20080105,2
CZE,AFG,06,20080405,7
GBR,AFG,03,20120327,4
FRA,AFG,11,20080819,2
CAN,AFG,01,20080527,8
NZL,AFG,19,20120512,4
LBN,AFG,19,20140313,5
USA,AFG,15,20090812,7
CAF,AFG,19,20140223,10
ITA,AFG,04,20011004,15
FRA,AFG,09,20091011,4
GRC,AFG,02,20130814,4
CAN,AFG,04,20040706,1
EUR,AFG,08,20100825,3
NGA,AFG,17,20081217,12
USA,AFG,04,20010926,18
AFG,AFG,13,20140523,10
RUS,AFG,04,20021021,3
AFG,AFG,11,20050307,4
IRQ,AFG,12,20130918,6
USA,AFG,11,20040225,1
AFG,AFG,04,20110922,61
WST,AFG,19,20111126,20
AFG,AFG,19,20081228,54
PAK,AFG,17,20110514,7
AFG,AFG,09,20111029,20
PAK,AFG,01,20100916,14
IRN,AFG,04,20020828,1
IRN,AFG,15,20100826,5
EST,AFG,06,20110110,7
AFG,AFG,03,20111020,1
AFG,AFG,19,20030428,4
SOM,AFG,02,20011210,1
WST,AFG,20,20140120,4
USA,AFG,01,20120709,8
AUS,AFG,19,20110428,2
AFG,AFG,01,20091119,4
AFG,AFG,04,20070911,9
USA,AFG,11,20130725,2
WST,AFG,08,20101015,2
IRQ,AFG,19,20061029,12
PAK,AFG,15,20070719,8
AFG,AFG,15,20110912,4
USA,AFG,03,20130107,6
RUS,AFG,04,20020213,2
USA,AFG,05,20140406,14
BEL,AFG,04,20130120,1
USA,AFG,04,20011011,13
TUR,AFG,04,20140805,4
USA,AFG,09,20100206,4
USA,AFG,07,20101204,2
USA,AFG,05,20010927,5
USA,AFG,04,20100217,4
NER,AFG,17,20091228,1
AFG,AFG,17,20080623,5
PAK,AFG,01,20000920,4
WST,AFG,08,20090701,21
USA,AFG,17,20140719,6
IRN,AFG,07,20140927,10
CHN,AFG,03,20100322,9
SAU,AFG,11,20140512,2
NZL,AFG,05,20140225,12
USA,AFG,06,20050327,2
AFG,AFG,04,20110210,2
AFG,AFG,05,20120131,1
USA,AFG,05,20111111,18
PAK,AFG,01,20120202,1
AFG,AFG,04,20070116,2
USA,AFG,19,20150210,12
MLT,AFG,03,20140918,9
USA,AFG,07,20080803,14
USA,AFG,04,20091022,7
IRQ,AFG,08,20100209,3
JPN,AFG,07,20110214,5
USA,AFG,07,20080827,8
USA,AFG,01,20100520,1
USA,AFG,07,20100407,2
AFG,AFG,02,20090117,8
ESP,AFG,06,20070504,3
USA,AFG,19,20100103,21
WST,AFG,15,20090405,9
THA,AFG,17,20040630,1
AFG,AFG,04,20040222,1
USA,AFG,06,20070814,1
USA,AFG,07,20110419,2
AFG,AFG,07,20131128,1
PAK,AFG,04,20140827,5
TUR,AFG,03,20070503,1
CAN,AFG,19,20100517,2
AFG,AFG,01,20121215,2
USA,AFG,07,20110426,1
USA,AFG,04,20081216,3
USA,AFG,03,20020222,9
PAK,AFG,19,20100413,9
USA,AFG,04,20120124,24
WST,AFG,12,20040730,2
GBR,AFG,01,20070630,2
SAU,AFG,01,20140531,2
USA,AFG,02,20090529,6
WST,AFG,11,20110430,2
AUS,AFG,04,20090719,16
USA,AFG,08,20131112,4
AFG,AFG,19,20080220,2
IRQ,AFG,04,20090114,5
USA,AFG,04,20120225,4
AFG,AFG,19,20110922,27
AFG,AFG,03,20100822,2
USA,AFG,19,20130823,2
AFG,AFG,18,20110810,6
IRN,AFG,06,20020705,28
USA,AFG,17,20090124,2
USA,AFG,08,20120207,1
AFG,AFG,17,20071024,6
FIN,AFG,04,20080226,4
CAN,AFG,19,20110707,12
AFG,AFG,13,20100623,4
AFG,AFG,01,20100706,5
AFG,AFG,04,20140405,2
PAK,AFG,18,20120219,1
