Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,AFR,01,20091124,4
TZA,AFR,01,20020103,1
ZAF,AFR,01,20011124,6
USA,AFR,01,20141202,10
EGY,AFR,01,20111005,7
GAB,AFR,01,20140806,2
AGO,AGO,01,20050822,6
AGO,AGO,01,20130918,2
AGO,AGO,01,20040628,6
AGO,AGO,01,20000501,3
AGO,AGO,01,20101109,5
ALB,ALB,01,20091107,9
ALB,ALB,01,20060311,2
ALB,ALB,01,20060317,2
EUR,ALB,01,20080627,9
COL,ALB,01,20090127,2
ALB,ALB,01,20040620,2
SRB,ALB,01,20101227,2
HRV,ALB,01,20081020,4
MKD,ALB,01,20010315,5
ITA,ALB,01,20011101,2
KEN,ALB,01,20150101,2
DEU,ALB,01,20121130,3
QAT,ARE,01,20140401,1
ARE,ARE,01,20070417,4
QAT,ARE,01,20090411,4
PHL,ARE,01,20090119,1
PAK,ARE,01,20131227,1
USA,ARE,01,20130619,2
SAU,ARE,01,20100122,2
IRQ,ARE,01,20090128,9
AFR,ARE,01,20070108,3
AUS,ARE,01,20071212,1
EUR,ARE,01,20060823,4
OMN,ARE,01,20090703,3
EGY,ARE,01,20140921,2
GBR,ARE,01,20130804,5
USA,ARE,01,20021210,3
SAU,ARE,01,20090928,3
SYR,ARE,01,20140910,2
IRL,ARE,01,20100220,9
KWT,ARE,01,20080830,4
WST,ARE,01,20141231,2
USA,ARE,01,20080217,8
SAU,ARE,01,20140422,2
KOR,ARG,01,20011221,5
SAU,ARG,01,20141230,1
CHN,ARG,01,20071206,5
ARG,ARG,01,20090418,4
TCD,ARG,01,20150105,8
GBR,ARG,01,20130119,8
GBR,ARG,01,20130226,2
ARG,ARG,01,20030611,2
SVK,ARG,01,20100122,1
ESP,ARG,01,20101210,2
MYS,ARG,01,20130708,1
ESP,ARG,01,20000105,4
ARG,ARG,01,20130711,5
CHL,ARG,01,20091008,2
GBR,ARG,01,20120110,6
GBR,ARG,01,20120402,6
USA,ARG,01,20121228,4
USA,ARG,01,20140317,5
ARG,ARG,01,20080118,2
ARG,ARG,01,20130313,2
USA,ARG,01,20140405,2
ESP,ARG,01,20090528,1
USA,ARG,01,20131228,2
GBR,ARG,01,20120204,6
CHL,ARG,01,20060413,2
USA,ARG,01,20081220,2
CHL,ARG,01,20090219,2
USA,ARG,01,20150120,6
ARM,ARM,01,20110811,7
USA,ARM,01,20130629,3
RUS,ARM,01,20030710,1
DEU,ARM,01,20140120,10
ARM,ARM,01,20101227,2
ARM,ARM,01,20141120,1
TUR,ARM,01,20100304,6
ARM,ARM,01,20100903,2
DEU,ARM,01,20130220,1
ARM,ARM,01,20080211,2
USA,ARM,01,20110629,1
TUR,ARM,01,20110423,1
TUR,ARM,01,20101102,1
HUN,ARM,01,20120831,2
AZE,ARM,01,20130424,2
AZE,ARM,01,20010109,8
ARM,ARM,01,20140610,2
ARM,ARM,01,20000907,4
TUR,ARM,01,20140413,4
POL,ATG,01,20100706,7
CHN,AUS,01,20110609,4
AUS,AUS,01,20070614,6
BEL,AUS,01,20080225,4
NZL,AUS,01,20121204,5
AUS,AUS,01,20040617,4
JPN,AUS,01,20140202,1
MYS,AUS,01,20140922,2
POL,AUS,01,20121012,10
AUS,AUS,01,20071221,4
CHN,AUS,01,20140930,18
AUS,AUS,01,20091008,4
AUS,AUS,01,20131127,20
USA,AUS,01,20140222,4
PHL,AUS,01,20050404,2
USA,AUS,01,20110804,9
AUS,AUS,01,20120801,80
KOR,AUS,01,20111207,21
USA,AUS,01,20121204,4
KOR,AUS,01,20110805,9
GBR,AUS,01,20120207,1
USA,AUS,01,20120120,2
USA,AUS,01,20121111,10
PHL,AUS,01,20140128,20
USA,AUS,01,20080622,1
UKR,AUS,01,20140223,8
JAM,AUS,01,20080418,3
PHL,AUS,01,20091223,18
AUS,AUS,01,20061104,5
FJI,AUS,01,20091105,4
CHN,AUS,01,20070904,5
AUS,AUS,01,20080812,6
SRB,AUS,01,20150102,4
USA,AUS,01,20110829,3
AUS,AUS,01,20150213,12
AUS,AUS,01,20120426,32
IDN,AUS,01,20090505,16
AUS,AUS,01,20050708,2
TUV,AUS,01,20110130,6
CHN,AUS,01,20101203,7
GBR,AUS,01,20091103,2
BRA,AUS,01,20140317,6
SYC,AUS,01,20120329,3
NZL,AUS,01,20120828,6
IDN,AUS,01,20140520,2
AUS,AUS,01,20080516,54
USA,AUS,01,20140630,8
NZL,AUS,01,20090805,7
JOR,AUS,01,20131122,2
AUS,AUS,01,20110315,27
STP,AUS,01,20091122,5
IDN,AUS,01,20140214,8
AUS,AUS,01,20111119,40
PHL,AUS,01,20020613,1
FJI,AUS,01,20141014,1
USA,AUS,01,20140424,12
GBR,AUS,01,20130306,2
USA,AUS,01,20100917,9
SYC,AUS,01,20080423,1
CHN,AUS,01,20130904,23
IRQ,AUS,01,20020902,3
USA,AUS,01,20130506,2
MYS,AUS,01,20110606,9
AUS,AUS,01,20070703,38
AUS,AUS,01,20110912,2
AUS,AUS,01,20140314,1
USA,AUS,01,20121219,7
IDN,AUS,01,20150215,8
ARE,AUS,01,20141125,1
AFG,AUS,01,20090708,1
GBR,AUS,01,20110720,36
AUS,AUS,01,20070612,5
CYP,AUS,01,20100101,14
IDN,AUS,01,20020924,7
USA,AUS,01,20100916,3
AUS,AUS,01,20040804,4
CHN,AUS,01,20140707,4
NZL,AUS,01,20120229,4
IDN,AUS,01,20100803,9
AUS,AUS,01,20101014,5
AUS,AUS,01,20090811,9
GBR,AUS,01,20131204,4
IDN,AUS,01,20020206,1
AUS,AUS,01,20070416,2
JPN,AUS,01,20101221,16
CHN,AUS,01,20140924,4
AUS,AUS,01,20110130,16
VEN,AUS,01,20090209,1
AUS,AUS,01,20111116,4
SYC,AUS,01,20090923,4
CHN,AUS,01,20090310,1
AUS,AUS,01,20131118,106
USA,AUS,01,20140922,2
AUS,AUS,01,20020212,1
NZL,AUS,01,20140328,16
AUS,AUS,01,20000429,8
RUS,AUS,01,20141016,2
JPN,AUS,01,20070603,8
USA,AUS,01,20130905,10
AUS,AUS,01,20100625,18
JPN,AUS,01,20120109,1
MYS,AUS,01,20110904,1
AUS,AUS,01,20140925,5
USA,AUS,01,20080618,1
NZL,AUS,01,20120806,14
AUS,AUS,01,20150218,20
CAN,AUS,01,20140910,16
SYC,AUS,01,20080808,1
DEU,AUT,01,20141115,4
AUT,AUT,01,20100220,4
RUS,AUT,01,20070614,2
CHE,AUT,01,20090503,3
JPN,AUT,01,20091031,2
USA,AUT,01,20141120,6
USA,AUT,01,20090914,1
DEU,AUT,01,20090417,1
SVK,AUT,01,20010523,2
LBY,AUT,01,20031229,3
GBR,AUT,01,20150204,42
DEU,AUT,01,20101204,1
USA,AUT,01,20010427,4
PRT,AUT,01,20000228,2
AUT,AUT,01,20091022,9
COL,AUT,01,20050523,1
IDN,AUT,01,20150203,4
AZE,AZE,01,20101210,5
AZE,AZE,01,20060603,4
IRN,AZE,01,20140304,1
AZE,AZE,01,20030421,6
TUR,AZE,01,20080117,2
AZE,AZE,01,20010131,3
GRC,AZE,01,20020423,6
AZE,AZE,01,20100121,9
GBR,AZE,01,20121103,8
IRN,AZE,01,20080212,2
AZE,AZE,01,20100514,2
AZE,AZE,01,20080719,5
AFG,AZE,01,20090115,2
WST,AZE,01,20100918,18
EUR,AZE,01,20140709,10
ARM,AZE,01,20110408,2
AZE,AZE,01,20030709,3
AZE,AZE,01,20101211,2
ARM,AZE,01,20050513,2
AZE,AZE,01,20090505,9
IRN,AZE,01,20120131,5
EUR,AZE,01,20131212,2
AZE,AZE,01,20081030,5
ARM,AZE,01,20141205,4
IRN,AZE,01,20121015,6
ARM,AZE,01,20150127,2
TUR,AZE,01,20100224,2
PRK,AZE,01,20110528,6
LTU,AZE,01,20110502,2
RUS,AZE,01,20070103,2
AZE,AZE,01,20051025,4
AZE,AZE,01,20121019,10
USA,BDI,01,20140611,8
BDI,BDI,01,20040921,4
LBN,BEL,01,20020124,2
EUR,BEL,01,20140902,5
FRA,BEL,01,20140907,4
GBR,BEL,01,20120914,2
NLD,BEL,01,20101129,6
WST,BEL,01,20080612,9
BEL,BEL,01,20140527,16
TUR,BEL,01,20011204,2
DEU,BEL,01,20070825,3
FRA,BEL,01,20081218,2
BEL,BEL,01,20120302,10
WST,BEL,01,20080819,9
FRA,BEL,01,20110102,6
RUS,BEL,01,20140129,1
RUS,BEL,01,20090109,1
AUT,BEL,01,20060223,2
IRL,BEL,01,20090624,1
USA,BEL,01,20080524,6
BEL,BEL,01,20040430,2
NLD,BEL,01,20081212,2
KAZ,BEL,01,20090521,9
USA,BEL,01,20131112,2
TUR,BEL,01,20120311,4
BEL,BEL,01,20100124,4
HUN,BEL,01,20030517,5
BEL,BEL,01,20010614,2
USA,BEL,01,20110628,1
EUR,BEL,01,20120108,7
IRQ,BEL,01,20030217,3
SOM,BEL,01,20130814,1
AFG,BEL,01,20120823,8
TUR,BEL,01,20080825,2
ZAF,BFA,01,20141101,3
TGO,BFA,01,20071102,2
MRT,BFA,01,20041015,2
SGP,BGD,01,20060706,1
BGD,BGD,01,20110329,2
LKA,BGD,01,20080801,2
BGD,BGD,01,20141123,4
BGD,BGD,01,20141124,1
GBR,BGD,01,20140908,1
USA,BGD,01,20091018,1
USA,BGD,01,20081109,4
BGD,BGD,01,20120906,5
QAT,BGD,01,20080106,7
CHN,BGD,01,20120701,2
SAU,BGD,01,20080730,5
BGD,BGD,01,20120501,1
MYS,BGD,01,20130111,2
DZA,BGD,01,20110319,2
TUR,BGD,01,20131216,4
BTN,BGD,01,20000514,3
BGD,BGD,01,20131010,2
BGR,BGR,01,20000307,2
BGR,BGR,01,20120620,36
BGR,BGR,01,20090703,3
BGR,BGR,01,20141030,4
EUR,BGR,01,20130417,14
CZE,BGR,01,20060825,3
RUS,BGR,01,20010320,4
BGR,BGR,01,20001102,9
BGR,BGR,01,20120622,1
HUN,BGR,01,20141111,16
TUR,BGR,01,20140217,6
BGR,BGR,01,20040920,5
BGR,BGR,01,20110801,9
RUS,BGR,01,20120427,2
EUR,BGR,01,20141219,7
BGR,BGR,01,20120521,8
EUR,BGR,01,20010620,2
LUX,BGR,01,20100823,6
WST,BGR,01,20110421,1
DEU,BGR,01,20110323,6
BGR,BGR,01,20020211,4
BGR,BGR,01,20110903,3
RUS,BGR,01,20100219,9
BGR,BGR,01,20120801,4
BGR,BGR,01,20041003,1
SVK,BGR,01,20100114,3
BHR,BHR,01,20091117,2
TUR,BHR,01,20090618,3
IRQ,BHR,01,20030806,3
BHR,BHR,01,20110523,2
BHR,BHR,01,20110318,26
QAT,BHR,01,20101115,2
BHR,BHR,01,20120113,2
PSE,BHR,01,20091130,9
BHR,BHR,01,20120508,2
USA,BHR,01,20091207,9
BHS,BHS,01,20140530,7
USA,BHS,01,20130104,4
USA,BHS,01,20120530,9
PAK,BHS,01,20090103,1
USA,BHS,01,20090120,4
JAM,BHS,01,20090204,1
UKR,BLR,01,20140529,12
RUS,BLR,01,20150130,2
BLR,BLR,01,20131127,4
BLR,BLR,01,20111121,5
BLR,BLR,01,20141021,2
RUS,BLR,01,20061229,2
LUX,BLR,01,20110925,2
LTU,BLR,01,20100818,6
RUS,BLR,01,20010124,4
BLR,BLR,01,20121109,5
BLR,BLR,01,20021017,4
ARM,BLR,01,20110715,1
AZE,BLR,01,20100910,8
DOM,BLZ,01,20110606,1
USA,BLZ,01,20130709,4
USA,BLZ,01,20121213,7
JAM,BMU,01,20080625,1
NOR,BMU,01,20101124,6
PER,BOL,01,20031219,1
BOL,BOL,01,20091123,8
BOL,BOL,01,20080628,2
ARG,BOL,01,20050525,4
ARG,BOL,01,20051220,2
BOL,BOL,01,20090102,13
CUB,BOL,01,20080501,9
HUN,BOL,01,20090421,2
BOL,BOL,01,20130823,4
ARG,BOL,01,20080915,3
BRA,BRA,01,20140724,4
USA,BRA,01,20090622,4
CYM,BRA,01,20090723,2
COL,BRA,01,20030520,9
OMN,BRA,01,20131126,4
USA,BRA,01,20070822,2
COL,BRA,01,20090202,7
CUB,BRA,01,20090320,6
MEX,BRA,01,20080803,2
JAM,BRA,01,20070805,2
BRA,BRA,01,20060701,2
BRA,BRA,01,20110605,2
BRA,BRA,01,20080826,12
IRN,BRA,01,20060420,2
USA,BRA,01,20101020,52
CRI,BRA,01,20090406,5
BRA,BRA,01,20140213,16
EUR,BRA,01,20080226,5
BRA,BRA,01,20121220,2
GBR,BRA,01,20080720,1
BRA,BRA,01,20140711,4
PRK,BRN,01,20020926,7
BRN,BRN,01,20130706,1
USA,BRN,01,20110623,4
USA,BRN,01,20100930,2
BTN,BTN,01,20051219,1
AUS,BTN,01,20070426,4
BWA,BWA,01,20141231,2
USA,BWA,01,20010525,1
BWA,BWA,01,20090928,4
NAM,BWA,01,20051004,1
COD,BWA,01,20120616,7
ZWE,BWA,01,20060505,2
CAF,CAF,01,20080525,2
FRA,CAF,01,20131226,20
MLI,CAF,01,20140126,4
CAF,CAF,01,20140208,92
SDN,CAF,01,20071119,2
TUR,CAN,01,20111102,2
FRA,CAN,01,20070514,2
GRC,CAN,01,20150130,2
GBR,CAN,01,20071002,4
CAN,CAN,01,20060503,5
AFG,CAN,01,20090510,6
USA,CAN,01,20110125,3
CAN,CAN,01,20141231,8
USA,CAN,01,20110303,2
SRB,CAN,01,20100828,7
CAN,CAN,01,20080712,2
USA,CAN,01,20110425,4
USA,CAN,01,20120120,1
CAN,CAN,01,20080129,1
AFG,CAN,01,20060712,2
PHL,CAN,01,20080309,4
BMU,CAN,01,20100418,1
CAN,CAN,01,20071213,2
PSE,CAN,01,20110407,1
CAN,CAN,01,20110613,7
USA,CAN,01,20060919,4
IRN,CAN,01,20121105,4
THA,CAN,01,20130226,8
CAN,CAN,01,20021106,4
CAN,CAN,01,20110521,2
BRA,CAN,01,20140129,4
CAN,CAN,01,20130827,6
POL,CAN,01,20071028,1
PSE,CAN,01,20120202,7
USA,CAN,01,20150203,20
IND,CAN,01,20131209,3
AFG,CAN,01,20060725,1
CAN,CAN,01,20030414,5
CAN,CAN,01,20071021,27
AFG,CAN,01,20101202,4
ITA,CAN,01,20100202,2
CAN,CAN,01,20111101,4
GBR,CAN,01,20131013,2
USA,CAN,01,20100131,2
CAN,CAN,01,20141224,2
USA,CAN,01,20120101,3
CAN,CAN,01,20120905,20
JPN,CAN,01,20090625,8
CAN,CAN,01,20111201,1
CAN,CAN,01,20091123,3
NZL,CAN,01,20110321,1
GBR,CAN,01,20090305,1
CAN,CAN,01,20030929,1
FRA,CAN,01,20140331,6
USA,CAN,01,20080226,10
CAN,CAN,01,20130125,20
NOR,CAN,01,20110814,1
CAN,CAN,01,20130702,6
CAN,CAN,01,20130214,1
KOR,CAN,01,20140311,6
USA,CAN,01,20130907,1
CAN,CAN,01,20071109,1
BEL,CAN,01,20080704,2
CAN,CAN,01,20081216,4
MNG,CAN,01,20130805,4
MEX,CAN,01,20120608,2
CAN,CAN,01,20130912,18
USA,CAN,01,20101215,3
IRN,CAN,01,20090623,1
CAN,CAN,01,20140302,2
NOR,CAN,01,20101125,6
CAN,CAN,01,20080507,18
CAN,CAN,01,20130131,1
ISR,CAN,01,20050309,7
CAN,CAN,01,20011126,3
CAN,CAN,01,20120405,1
ARE,CAN,01,20120515,2
CAN,CAN,01,20141109,20
CAN,CAN,01,20100101,4
USA,CAN,01,20141207,8
GBR,CAN,01,20070530,6
CAN,CAN,01,20120613,3
CAN,CAN,01,20141025,4
CAN,CAN,01,20110802,6
USA,CAN,01,20090128,2
ESP,CAN,01,20141216,4
USA,CAN,01,20111228,3
DEU,CAN,01,20120725,1
URY,CAN,01,20070912,2
GBR,CAN,01,20121225,8
CAN,CAN,01,20010510,2
CHN,CHE,01,20020322,2
HTI,CHE,01,20100209,2
IRN,CHE,01,20090930,20
PRK,CHE,01,20140219,10
SWE,CHE,01,20101222,2
UKR,CHE,01,20090610,9
USA,CHE,01,20140624,12
SYC,CHE,01,20020614,3
CHN,CHE,01,20140725,2
ITA,CHE,01,20141128,95
CHE,CHE,01,20130711,2
JPN,CHE,01,20120126,4
CHE,CHE,01,20100104,5
CHN,CHE,01,20090329,2
USA,CHE,01,20140805,10
ESP,CHE,01,20090616,4
CHE,CHE,01,20140303,4
USA,CHE,01,20071119,2
QAT,CHE,01,20110421,4
IRN,CHE,01,20090206,12
CHE,CHE,01,20100725,2
ISR,CHE,01,20130127,1
RUS,CHE,01,20131212,8
CHE,CHE,01,20141030,20
RUS,CHE,01,20070714,4
USA,CHE,01,20121018,5
SAU,CHE,01,20150116,2
CHE,CHE,01,20071101,4
CHE,CHE,01,20131016,4
MYS,CHE,01,20080327,9
SSD,CHE,01,20140404,8
CHE,CHE,01,20100204,9
USA,CHE,01,20091002,9
BRA,CHL,01,20090604,2
ARG,CHL,01,20120322,4
HND,CHL,01,20090813,9
USA,CHL,01,20120226,2
GBR,CHL,01,20130626,10
AUS,CHL,01,20090128,2
CHL,CHL,01,20140205,5
GBR,CHL,01,20071126,2
GTM,CHL,01,20090312,2
USA,CHL,01,20030418,4
USA,CHL,01,20120725,17
ITA,CHL,01,20081114,4
CHL,CHL,01,20140531,8
IND,CHN,01,20101016,5
JPN,CHN,01,20020828,1
USA,CHN,01,20081002,9
USA,CHN,01,20100817,4
CAN,CHN,01,20110112,1
CHN,CHN,01,20020125,9
RUS,CHN,01,20030122,3
PHL,CHN,01,20080120,1
CHN,CHN,01,20130721,38
SEA,CHN,01,20030612,6
CHN,CHN,01,20130821,1
NPL,CHN,01,20120827,8
EUR,CHN,01,20111115,2
PHL,CHN,01,20131120,21
IND,CHN,01,20131223,4
GBR,CHN,01,20130606,2
PHL,CHN,01,20140407,6
PRK,CHN,01,20010101,5
EGY,CHN,01,20061213,1
RUS,CHN,01,20140104,2
CHN,CHN,01,20101223,1
MUS,CHN,01,20140915,3
BWA,CHN,01,20130326,2
RUS,CHN,01,20070119,6
PRK,CHN,01,20110730,9
ZAF,CHN,01,20131211,1
AUS,CHN,01,20140103,4
IRL,CHN,01,20140614,2
AUS,CHN,01,20120618,45
AUS,CHN,01,20080125,2
AUT,CHN,01,20110122,9
RUS,CHN,01,20140405,6
USA,CHN,01,20141211,6
CHN,CHN,01,20121207,9
EUR,CHN,01,20090923,6
USA,CHN,01,20110426,81
DOM,CHN,01,20140815,20
JPN,CHN,01,20070201,4
CHN,CHN,01,20140402,1
USA,CHN,01,20110719,18
PRK,CHN,01,20070705,4
FRA,CHN,01,20071209,2
UGA,CHN,01,20120321,5
AUS,CHN,01,20131124,6
CHN,CHN,01,20130117,10
AUS,CHN,01,20100130,8
PAK,CHN,01,20130615,6
DEU,CHN,01,20090309,35
CHE,CHN,01,20131022,228
PRK,CHN,01,20101026,1
GBR,CHN,01,20090612,12
USA,CHN,01,20091114,1
IDN,CHN,01,20031001,6
JAM,CHN,01,20130823,3
PAK,CHN,01,20130623,6
TWN,CHN,01,20130905,2
GBR,CHN,01,20140617,3
PAK,CHN,01,20100503,4
USA,CHN,01,20091008,2
THA,CHN,01,20040622,1
USA,CHN,01,20050414,2
CHN,CHN,01,20080915,11
IND,CHN,01,20080328,6
USA,CHN,01,20030329,9
TWN,CHN,01,20140211,40
SAU,CHN,01,20140316,38
CAN,CHN,01,20101014,8
CHN,CHN,01,20150111,2
ZMB,CHN,01,20060320,4
PAK,CHN,01,20101213,12
CHN,CHN,01,20080306,11
CHN,CHN,01,20070321,28
CHN,CHN,01,20070531,7
IDN,CHN,01,20130830,5
USA,CHN,01,20120207,4
GBR,CHN,01,20130913,14
LTU,CHN,01,20140619,10
PHL,CHN,01,20140303,14
CAN,CHN,01,20110916,1
CHN,CHN,01,20080220,2
IRN,CHN,01,20060822,3
PAK,CHN,01,20101218,41
ITA,CHN,01,20040510,2
USA,CHN,01,20140907,4
CHN,CHN,01,20081004,4
USA,CHN,01,20100927,2
AUS,CHN,01,20040114,14
IDN,CHN,01,20060927,2
NGA,CHN,01,20150104,6
MMR,CHN,01,20150212,40
JPN,CHN,01,20050420,3
GBR,CHN,01,20080306,4
USA,CHN,01,20110717,5
USA,CHN,01,20120720,27
CHN,CHN,01,20090423,1
DEU,CHN,01,20080808,1
AUS,CHN,01,20121112,4
CHN,CHN,01,20101028,4
CHN,CHN,01,20070219,7
CHN,CHN,01,20031209,2
TWN,CHN,01,20141210,1
USA,CHN,01,20120412,4
USA,CHN,01,20120219,9
THA,CHN,01,20140131,8
USA,CHN,01,20120620,9
RUS,CHN,01,20120903,1
CHN,CHN,01,20131209,13
EUR,CHN,01,20060905,1
PAK,CHN,01,20070528,4
CHN,CHN,01,20091221,2
USA,CHN,01,20101015,18
CHN,CHN,01,20090725,16
SGP,CHN,01,20090810,9
USA,CHN,01,20101204,1
AUS,CHN,01,20100705,1
USA,CHN,01,20100818,8
PHL,CHN,01,20101214,4
PAK,CHN,01,20020316,3
USA,CHN,01,20140317,16
AUS,CHN,01,20090717,4
USA,CHN,01,20091117,813
CHN,CHN,01,20060622,1
CHN,CHN,01,20090824,7
CHN,CHN,01,20080718,1
SDN,CHN,01,20070202,9
FRA,CHN,01,20130725,1
