Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20110528,3
AFG,PAK,11,20020524,3
AFG,GBR,05,20061109,4
AFG,IRN,04,20100317,5
AFG,RUS,03,20090219,7
AFG,PAK,11,20120609,28
AFG,USA,11,20010917,6
AFG,DNK,04,20080915,1
AFG,AFG,05,20120312,14
AFG,AFG,09,20120315,810
AFG,ESP,03,20110615,5
AFG,AFG,01,20140309,12
AFG,KGZ,09,20110913,3
AFG,USA,10,20121012,3
AFG,AFG,01,20071225,4
AFG,PAK,01,20121221,6
AFG,AFG,04,20050525,2
AFG,USA,18,20091101,10
AFG,AFG,18,20110714,2
AFG,USA,08,20120628,2
AFG,AFG,01,20030425,8
AFG,RUS,11,20030804,4
AFG,AFG,04,20090326,6
AFG,AFG,18,20120706,1
AFG,CHN,04,20140323,108
AFG,USA,19,20040311,5
AFG,USA,19,20110926,58
AFG,AFG,01,20140709,6
AFG,IRN,06,20110119,8
AFG,ESP,01,20011020,3
AFG,CAN,19,20080822,39
AFG,PAK,19,20120217,23
AFG,WST,19,20100215,10
AFG,AFG,02,20081014,2
AFG,AFG,01,20100715,1
AFG,USA,01,20120312,1
AFG,AFG,11,20140106,18
AFG,USA,19,20110429,3
AFG,PAK,19,20100104,13
AFG,PAK,01,20110709,1
AFG,WST,12,20110810,3
AFG,USA,01,20141222,3
AFG,PAK,19,20090511,86
AFG,MYS,04,20130821,2
AFG,ITA,07,20060329,4
AFG,IRN,04,20011215,10
AFG,PAK,05,20080614,6
AFG,PAK,01,20061029,3
AFG,USA,19,20070316,5
AFG,CZE,19,20141226,8
AFG,POL,19,20100929,5
AFG,AFG,19,20101116,17
AFG,AFG,12,20131001,10
AFG,WST,08,20060109,6
AFG,TUR,04,20020602,2
AFG,FRA,04,20081231,2
AFG,USA,19,20100805,54
AFG,CHN,01,20031213,4
AFG,RUS,04,20000218,2
AFG,AFG,04,20080207,16
AFG,NLD,04,20131030,6
AFG,VNM,04,20091204,1
AFG,PAK,11,20100315,6
AFG,WST,19,20090115,9
AFG,USA,03,20140717,10
AFG,PAK,19,20080107,64
AFG,CUB,17,20070302,12
AFG,AFG,19,20120823,17
AFG,USA,18,20111031,3
AFG,USA,04,20140707,2
AFG,USA,08,20140809,6
AFG,AFG,02,20100203,5
AFG,FRA,01,20020604,2
AFG,USA,04,20130531,8
AFG,AFG,19,20110623,4
AFG,AFG,08,20141220,4
AFG,IRN,05,20090318,11
AFG,PAK,19,20120717,2
AFG,IRN,04,20150110,1
AFG,AFG,04,20050502,3
AFG,IRN,08,20111124,1
AFG,RUS,07,20011227,4
AFG,CZE,04,20080821,8
AFG,USA,04,20020427,9
AFG,USA,19,20120613,8
AFG,PAK,05,20100817,2
AFG,CHN,04,20141224,8
AFG,AFG,01,20070514,2
AFG,AFG,02,20090625,13
AFG,EUR,03,20011123,6
AFG,PAK,13,20110722,4
AFG,AFG,19,20140202,10
AFG,SAU,19,20140210,16
AFG,USA,19,20110814,5
AFG,AFG,05,20070531,1
AFG,WST,04,20101016,11
AFG,PAK,17,20071125,1
AFG,LBY,19,20140629,10
AFG,AFG,19,20121119,8
AFG,USA,03,20131007,32
AFG,AFG,01,20090815,55
AFG,PAK,19,20110314,18
AFG,WST,19,20110320,9
AFG,TKM,05,20110328,4
AFG,USA,13,20141214,18
AFG,USA,08,20120717,50
AFG,AUS,07,20140328,66
AFG,AFG,18,20071002,27
AFG,AFG,19,20121120,3
AFG,AFG,08,20101223,8
AFG,WST,18,20090810,20
AFG,UZB,01,20091030,14
AFG,GBR,07,20100109,17
AFG,USA,03,20110624,6
AFG,YEM,02,20030116,4
AFG,TUR,11,20070216,2
AFG,UZB,04,20030607,12
AFG,NAM,05,20130912,2
AFG,AFG,18,20140611,4
AFG,AFG,19,20110918,2
AFG,AFG,17,20110306,5
AFG,AFG,08,20130228,2
AFG,AFG,18,20100208,10
AFG,FRA,19,20120525,24
AFG,PAK,19,20100627,12
AFG,USA,03,20131120,4
AFG,WST,02,20110314,30
AFG,SYR,11,20011221,1
AFG,IRQ,04,20080617,2
AFG,PAK,04,20100111,9
AFG,PAK,01,20100130,4
AFG,CAN,19,20070426,6
AFG,BHR,10,20110907,2
AFG,KOR,18,20070802,12
AFG,OMN,04,20140305,5
AFG,USA,19,20090524,9
AFG,USA,10,20121002,10
AFG,AFG,18,20101204,3
AFG,CAN,09,20110111,18
AFG,AFG,18,20110119,4
AFG,PAK,04,20080402,1
AFG,USA,04,20130208,6
AFG,SDN,02,20080710,1
AFG,USA,19,20100115,2
AFG,USA,16,20100127,5
AFG,USA,19,20110720,10
AFG,AFG,19,20100922,1
AFG,USA,16,20101202,12
AFG,AFG,11,20110103,8
AFG,PAK,03,20110128,9
AFG,WST,19,20080720,6
AFG,PAK,19,20100829,6
AFG,CZE,04,20070502,6
AFG,SAU,04,20140618,4
AFG,GBR,10,20090904,4
AFG,SWE,08,20091202,2
AFG,IRN,05,20020416,4
AFG,AFG,01,20120517,9
AFG,WST,17,20120613,7
AFG,HRV,04,20050106,6
AFG,AFG,11,20090811,6
AFG,USA,11,20090908,2
AFG,CAN,19,20080830,12
AFG,FRA,04,20020407,2
AFG,USA,05,20081118,3
AFG,PAK,04,20070422,10
AFG,AFG,11,20141226,20
AFG,SYR,13,20140522,8
AFG,PAK,04,20040504,6
AFG,USA,11,20110919,8
AFG,USA,01,20050402,3
AFG,GBR,07,20091014,2
AFG,AUS,04,20110330,9
AFG,AFG,17,20080826,1
AFG,AFG,19,20141010,26
AFG,AFR,19,20141201,3
AFG,USA,19,20140621,6
AFG,IRN,05,20121027,4
AFG,PAK,04,20000824,6
AFG,FRA,10,20120120,46
AFG,AFG,17,20011126,2
AFG,WST,19,20110423,45
AFG,PAK,17,20110704,1
AFG,GBR,09,20141201,16
AFG,AFG,16,20100619,350
AFG,AFG,04,20100620,10
AFG,EUR,19,20150106,1
AFG,IRQ,07,20090514,4
AFG,AFG,05,20140611,10
AFG,AFG,19,20071011,27
AFG,PAK,11,20091008,76
AFG,AFG,01,20110321,2
AFG,AUS,04,20091224,4
AFG,ITA,19,20110530,41
AFG,GBR,02,20100118,15
AFG,USA,05,20090213,4
AFG,AFG,12,20130705,2
AFG,KWT,04,20141212,4
AFG,AFG,04,20080301,1
AFG,AFG,12,20110112,2
AFG,GBR,01,20011212,1
AFG,USA,04,20110701,3
AFG,PAK,18,20100407,6
AFG,AUS,07,20070323,6
AFG,USA,18,20120608,12
AFG,AUS,01,20100808,3
AFG,AFG,10,20100818,1
AFG,DEU,07,20141223,4
AFG,GBR,17,20070912,1
AFG,AFG,12,20140703,2
AFG,AFG,11,20121211,4
AFG,AFG,08,20060505,1
AFG,AFG,01,20060627,2
AFG,AFG,12,20110329,10
AFG,AFG,13,20091126,6
AFG,IRN,04,20020110,9
AFG,PAK,17,20030302,2
AFG,USA,05,20140115,32
AFG,AUS,04,20120706,2
AFG,AZE,04,20140330,2
AFG,USA,16,20120910,8
AFG,AFG,13,20120928,2
AFG,IRQ,04,20140614,7
AFG,KAZ,04,20070918,2
AFG,GBR,11,20080602,2
AFG,AFG,19,20080731,12
AFG,RUS,04,20061107,5
AFG,NPL,19,20120416,4
AFG,USA,04,20150124,4
AFG,PAK,02,20111002,5
AFG,IRN,04,20090909,3
AFG,SOM,02,20080622,4
AFG,AFG,13,20120313,21
AFG,PAK,01,20020409,3
AFG,GBR,17,20120508,8
AFG,USA,10,20100518,8
AFG,AUS,01,20120703,5
AFG,USA,18,20140328,3
AFG,PAK,19,20130920,3
AFG,RUS,19,20101101,1
AFG,IRQ,01,20101112,3
AFG,CAN,17,20140808,2
AFG,AFG,04,20121216,4
AFG,AFG,07,20121219,6
AFG,EUR,04,20050528,2
AFG,AFG,04,20060403,9
AFG,SAU,04,20081007,4
AFG,PAK,05,20130404,2
AFG,AFG,16,20130614,2
AFG,PAK,05,20090408,2
AFG,JOR,04,20140530,2
AFG,USA,03,20121119,5
AFG,AFG,03,20090819,18
AFG,DEU,05,20090922,6
AFG,AFG,19,20100206,17
AFG,AFG,04,20100517,3
AFG,USA,04,20021205,1
AFG,EUR,04,20070122,10
AFG,UZB,04,20070327,5
AFG,CAN,04,20100916,1
AFG,AFG,18,20130801,2
AFG,AFG,02,20090906,2
AFG,WST,10,20120226,2
AFG,DEU,04,20100109,9
AFG,FRA,15,20081103,6
AFG,USA,04,20100615,1
AFG,AFG,11,20120803,2
AFG,PAK,04,20140428,4
AFG,GBR,02,20101126,2
AFG,USA,17,20081109,4
AFG,USA,05,20110624,13
AFG,FRA,19,20110717,2
AFG,CAN,01,20100522,3
AFG,PAK,19,20030812,2
AFG,USA,03,20140710,6
AFG,AFG,13,20111230,38
AFG,AFG,19,20120213,3
AFG,IRQ,06,20091110,6
AFG,AFG,04,20141021,10
AFG,WST,19,20081228,10
AFG,WST,19,20100323,2
AFG,IRQ,18,20100604,6
AFG,IRQ,19,20130617,34
AFG,WST,19,20101028,9
AFG,DEU,08,20070904,9
AFG,DEU,17,20050114,2
AFG,USA,01,20090820,9
AFG,IND,01,20001004,4
AFG,YEM,19,20080608,10
AFG,AFG,10,20091112,1
AFG,USA,01,20060924,6
AFG,AFG,06,20110618,6
AFG,PAK,02,20090107,8
AFG,AFG,18,20090718,4
AFG,USA,11,20080327,7
AFG,AFG,12,20120216,5
AFG,USA,13,20120319,2
AFG,USA,10,20110525,2
AFG,THA,12,20100116,5
AFG,AFG,04,20100221,5
AFG,USA,04,20090212,44
AFG,ITA,19,20030423,10
AFG,LBN,17,20070910,5
AFG,USA,19,20090720,21
AFG,AFG,01,20110923,24
AFG,TJK,04,20000814,5
AFG,RUS,04,20110126,1
AFG,MDV,04,20110211,8
AFG,WST,19,20080913,5
AFG,USA,01,20110508,20
AFG,USA,19,20060827,4
AFG,AFG,05,20120611,1
AFG,FRA,19,20110726,3
AFG,AFG,11,20100825,16
AFG,IRN,01,20090303,4
AFG,USA,01,20130806,4
AFG,PAK,18,20120918,4
AFG,AFG,18,20120925,6
AFG,PAK,04,20150204,8
AFG,PAK,10,20111016,2
AFG,USA,07,20080425,1
AFG,USA,08,20110316,4
AFG,PAK,06,20061205,4
AFG,GBR,19,20100709,9
AFG,GBR,17,20130719,12
AFG,EST,04,20120925,1
AFG,PAK,01,20150116,8
AFG,AFG,08,20101019,14
AFG,USA,08,20091209,6
AFG,PAK,02,20131130,66
AFG,PAK,19,20140128,10
AFG,AFG,06,20120524,2
AFG,AFG,04,20090330,20
AFG,AFG,17,20140413,2
AFG,USA,05,20140617,7
AFG,GBR,19,20101029,25
AFG,IRN,01,20071101,4
AFG,USA,04,20111004,4
AFG,PAK,02,20060118,7
AFG,AFG,19,20060415,4
AFG,WST,10,20120325,20
AFG,PAK,19,20061217,6
AFG,USA,01,20110711,6
AFG,SAU,06,20070405,2
AFG,PAK,11,20070812,1
AFG,USA,04,20101225,20
AFG,PAK,19,20080206,6
AFG,AFG,02,20000922,4
AFG,QAT,08,20001112,6
AFG,CHN,11,20130127,18
AFG,CUB,01,20081028,2
AFG,LKA,05,20141127,6
AFG,PAK,01,20120816,30
AFG,FRA,04,20101113,10
AFG,ITA,01,20071105,1
AFG,AFG,05,20000209,9
AFG,AFG,06,20080831,2
AFG,USA,01,20080915,4
AFG,AFG,04,20120310,31
AFG,GBR,19,20100306,20
AFG,CHN,03,20120606,7
AFG,USA,04,20070621,4
AFG,AFG,11,20140613,52
AFG,AFG,04,20101023,8
AFG,TJK,04,20121007,10
AFG,USA,05,20111120,7
AFG,PAK,19,20140730,4
AFG,WST,05,20080615,27
AFG,IRQ,07,20070304,3
AFG,TUR,03,20090330,5
AFG,AFG,05,20040401,2
AFG,USA,19,20090622,9
AFG,USA,04,20121116,8
AFG,IRN,08,20111219,21
AFG,ISR,14,20121126,8
AFG,BGR,04,20030217,9
AFG,USA,17,20120605,2
AFG,AFG,11,20030920,7
AFG,AFG,19,20090317,5
AFG,AFG,07,20090420,6
AFG,FRA,09,20150125,6
AFG,USA,04,20130116,60
AFG,IRN,02,20010915,3
AFG,AFG,07,20080429,4
AFG,DJI,01,20110301,6
AFG,USA,05,20130309,2
AFG,AFG,18,20081130,5
AFG,AFG,01,20110703,10
AFG,WST,11,20070408,10
AFG,WST,19,20120916,30
AFG,AFG,01,20080422,1
AFG,IRN,02,20080529,6
AFG,SYR,04,20120312,2
AFG,USA,19,20120405,2
AFG,AFG,01,20100302,4
AFG,GBR,04,20100425,5
AFG,PAK,03,20090107,2
AFG,PAK,12,20150104,3
AFG,PAK,08,20140503,10
AFG,BEL,11,20100826,2
AFG,WST,03,20040216,3
AFG,GUY,06,20101029,5
AFG,USA,19,20110207,3
AFG,USA,19,20140920,4
AFG,RUS,04,20011027,2
AFG,USA,17,20120318,5
AFG,PAK,19,20081222,2
AFG,USA,11,20120423,2
AFG,NLD,10,20100801,8
AFG,CHN,05,20141205,2
AFG,GBR,10,20080213,18
AFG,WST,04,20080310,9
AFG,USA,14,20110123,1
AFG,WST,02,20091004,1
AFG,NZL,19,20131027,4
AFG,GBR,03,20110525,36
AFG,AFG,02,20100115,42
AFG,RUS,03,20100205,4
AFG,DEU,04,20120511,14
AFG,AFG,19,20070317,1
AFG,GBR,08,20100707,1
AFG,PAK,04,20100825,4
AFG,USA,02,20130620,10
AFG,CAN,04,20140320,10
AFG,AFG,11,20140501,6
AFG,AFG,19,20140512,18
AFG,CHN,04,20000410,4
AFG,PAK,04,20111008,1
AFG,KOR,13,20091227,2
AFG,KAZ,04,20130303,6
AFG,USA,11,20100120,2
AFG,AFG,01,20020819,5
AFG,USA,19,20021028,4
AFG,CHN,05,20120608,2
AFG,IRN,01,20120812,6
AFG,PAK,19,20140413,8
AFG,AFG,18,20111028,3
AFG,PAK,11,20121001,6
AFG,IRL,04,20091015,4
AFG,IRN,04,20010702,2
AFG,GBR,08,20140828,2
AFG,USA,04,20120315,6
AFG,AFG,04,20141001,2
AFG,WST,19,20061008,8
AFG,WST,11,20061023,2
AFG,USA,01,20120816,8
AFG,USA,04,20140429,2
AFG,USA,19,20090905,1
AFG,USA,02,20110207,12
AFG,AFG,19,20080414,20
AFG,USA,04,20120103,3
AFG,GBR,19,20150105,4
AFG,AFG,19,20140606,2
AFG,AFG,12,20101017,3
AFG,AFG,05,20101226,21
AFG,IRQ,19,20091007,42
AFG,CUB,08,20020708,1
AFG,USA,19,20081017,9
AFG,GBR,04,20110704,6
AFG,JPN,04,20100616,1
AFG,PAK,01,20090427,2
AFG,TKM,04,20090611,2
AFG,AFG,17,20110126,20
AFG,AFG,05,20120316,36
AFG,PAK,01,20130426,1
AFG,PAK,19,20100503,2
AFG,NPL,19,20090122,1
AFG,AFG,19,20090210,1
AFG,PAK,04,20070716,3
AFG,AFG,01,20090501,5
AFG,AFG,05,20031016,2
AFG,LBR,01,20090623,14
AFG,PAK,02,20071229,1
AFG,CHN,04,20091014,14
AFG,USA,01,20011118,2
AFG,PAK,04,20020209,3
AFG,SAU,04,20110504,2
AFG,GBR,18,20100209,6
AFG,PAK,11,20100216,2
AFG,AFG,04,20110618,34
AFG,USA,05,20140126,8
AFG,IRQ,01,20030820,1
AFG,USA,06,20120704,6
AFG,IRN,03,20140617,6
AFG,LBY,03,20110525,6
AFG,AFR,03,20090123,1
AFG,AFG,04,20100904,20
AFG,AFG,03,20140531,2
AFG,IRQ,04,20040311,1
AFG,ALB,18,20041108,2
AFG,PAK,05,20111217,2
AFG,AFG,12,20111224,7
AFG,AFG,17,20131114,6
AFG,IRQ,17,20140925,1
AFG,USA,01,20091125,9
AFG,PAK,19,20011114,13
AFG,USA,17,20011221,1
AFG,USA,10,20110422,3
AFG,AFG,01,20081103,7
AFG,TUR,04,20021119,10
AFG,IRN,15,20100720,5
AFG,ESP,19,20100825,6
AFG,IRQ,03,20090319,4
AFG,USA,04,20070503,10
AFG,GBR,19,20070815,4
AFG,CHN,04,20040618,4
AFG,KOR,08,20070901,5
AFG,PAK,19,20140621,7
AFG,WST,08,20090819,2
AFG,AFG,19,20130218,10
AFG,PAK,01,20120321,4
AFG,PAK,04,20110903,70
AFG,USA,17,20130709,10
AFG,AFG,09,20070618,5
AFG,USA,17,20130824,2
AFG,NLD,19,20070922,4
AFG,AFG,19,20111014,64
AFG,AFG,08,20131006,3
AFG,PAK,05,20071229,8
AFG,PAK,13,20060314,3
AFG,CHE,08,20060721,3
AFG,USA,04,20110413,14
AFG,DNK,01,20011208,5
AFG,AFG,01,20120323,6
AFG,USA,01,20090120,12
AFG,USA,04,20141212,12
AFG,FRA,04,20090321,4
AFG,AFG,19,20140629,3
AFG,AFG,02,20080123,6
AFG,CAN,04,20141025,10
AFG,USA,05,20110831,18
AFG,AFG,02,20130705,2
AFG,EGY,04,20140403,8
AFG,AUS,04,20121015,10
AFG,PAK,01,20121116,7
AFG,PAK,18,20131015,10
AFG,CAN,04,20080126,1
AFG,AFG,12,20080316,4
AFG,NLD,14,20080319,6
AFG,AFG,04,20080330,3
AFG,PAK,04,20080723,2
AFG,KOR,18,20081103,8
AFG,USA,19,20030123,3
AFG,GBR,18,20110820,9
AFG,CZE,04,20100707,2
AFG,PAK,08,20130703,1
AFG,USA,19,20090302,4
AFG,CAN,03,20100917,2
AFG,TUR,04,20040102,2
AFG,AFG,07,20101019,3
AFG,USA,04,20080207,9
AFG,USA,01,20110220,9
AFG,USA,08,20080312,4
AFG,USA,01,20080530,3
AFG,AFG,04,20080609,4
AFG,AFG,05,20060225,1
AFG,USA,18,20060518,4
AFG,USA,09,20110323,4
AFG,AFG,02,20011206,1
AFG,USA,03,20141021,5
AFG,IRQ,04,20021206,6
AFG,AFG,01,20110729,5
AFG,AFG,19,20141218,1
AFG,AFG,11,20090714,1
AFG,AFG,01,20071230,1
AFG,AFG,07,20121129,40
AFG,IRQ,04,20080521,6
AFG,TJK,08,20120207,2
AFG,EGY,04,20140905,3
AFG,CAN,18,20091218,5
AFG,CAN,12,20100207,1
AFG,WST,05,20100810,50
AFG,IRQ,09,20150206,8
AFG,USA,19,20121114,10
AFG,GBR,04,20130105,4
AFG,USA,19,20050811,5
AFG,IRQ,04,20120626,6
AFG,PAK,08,20070715,5
AFG,WST,18,20120810,10
AFG,KAZ,08,20120812,2
AFG,AFG,04,20131006,1
AFG,GBR,04,20130104,6
AFG,AFG,10,20091017,2
AFG,SAU,05,20141026,4
AFG,USA,18,20100114,8
AFG,DNK,11,20090218,7
AFG,CUB,17,20040112,4
AFG,GBR,04,20080110,1
AFG,AFG,04,20130115,2
AFG,IND,04,20060404,1
AFG,AFG,17,20091107,4
AFG,PAK,05,20020119,2
AFG,WST,11,20100131,9
AFG,PAK,06,20020330,2
AFG,PAK,04,20100313,4
AFG,TUR,04,20100929,2
AFG,USA,11,20101128,32
AFG,AFG,01,20060508,1
AFG,KWT,04,20080802,3
AFG,AFG,01,20080828,3
AFG,AFG,11,20110418,14
AFG,AFG,02,20100129,4
AFG,PAK,03,20120519,7
AFG,WST,19,20100826,83
AFG,PAK,04,20150207,8
AFG,WST,10,20090607,16
AFG,USA,03,20090608,4
AFG,AFG,01,20111004,4
AFG,IRQ,04,20121226,31
AFG,IRN,01,20110312,1
AFG,AFG,01,20091109,8
AFG,USA,04,20100201,2
AFG,AFG,12,20130417,4
AFG,PAK,17,20070116,5
AFG,PAK,19,20030813,5
AFG,FRA,04,20150105,8
AFG,USA,10,20140405,2
AFG,PAK,04,20101015,5
AFG,AFG,18,20071118,3
AFG,IRQ,19,20110912,1
AFG,AFG,18,20050622,5
AFG,TJK,03,20120111,1
AFG,AFG,01,20110323,2
AFG,GBR,03,20020117,1
AFG,USA,18,20060908,4
AFG,PAK,01,20110612,9
AFG,WST,02,20140403,14
AFG,IRN,01,20000207,5
AFG,USA,19,20090725,319
AFG,KGZ,05,20111208,30
AFG,PAK,19,20091123,16
AFG,WST,14,20120412,6
AFG,AUS,19,20110610,25
AFG,USA,08,20110901,3
AFG,AFG,05,20100803,7
AFG,PAK,17,20130926,2
AFG,TJK,19,20000825,9
AFG,AFG,18,20091101,11
AFG,USA,04,20091104,6
AFG,DEU,01,20060222,1
AFG,BEL,04,20130422,8
AFG,USA,05,20140217,2
AFG,IRN,04,20070218,1
AFG,EUR,04,20110909,2
AFG,EUR,04,20100822,7
AFG,CHN,05,20040115,27
AFG,AFG,04,20101014,30
AFG,PAK,04,20111017,9
AFG,PAK,04,20090826,4
AFG,IRQ,09,20080514,3
AFG,IRQ,04,20131230,7
AFG,WST,18,20110417,10
AFG,AUS,17,20100126,34
AFG,PAK,01,20140120,25
AFG,AFG,11,20120526,11
AFG,SAU,04,20150105,6
AFG,USA,04,20140710,10
AFG,PAK,03,20080224,8
AFG,WST,19,20080522,4
AFG,AFG,04,20120216,14
AFG,IRQ,04,20100208,4
AFG,AFG,01,20020909,1
AFG,USA,11,20081110,7
AFG,FRA,03,20120507,2
AFG,TJK,04,20110711,4
AFG,AFG,04,20100408,1
AFG,AFG,06,20030420,12
AFG,USA,07,20090513,9
AFG,PAK,04,20130821,8
AFG,AFG,18,20121017,5
AFG,NLD,03,20110107,3
AFG,GBR,19,20110308,9
AFG,AFG,05,20130204,6
AFG,IRQ,04,20131220,2
AFG,IRQ,04,20081217,5
AFG,AFG,19,20120523,14
AFG,AUS,10,20120526,4
AFG,USA,07,20091113,3
AFG,AFG,19,20100101,31
AFG,USA,13,20011027,4
AFG,PAK,19,20140929,8
AFG,USA,19,20100531,1
AFG,USA,19,20110811,1
AFG,KOR,01,20070812,1
AFG,EUR,03,20040217,2
AFG,AFG,13,20040217,2
AFG,USA,04,20140426,10
AFG,GBR,15,20101018,1
AFG,GBR,01,20070920,12
AFG,DEU,01,20110917,8
AFG,IND,04,20111004,2
AFG,AFG,19,20140728,10
AFG,PAK,19,20080330,2
AFG,ITA,07,20120220,3
AFG,PAK,01,20120324,10
AFG,USA,08,20131222,6
AFG,USA,05,20110621,7
AFG,NLD,11,20090325,18
AFG,IRN,12,20120802,1
AFG,GBR,19,20071029,1
AFG,TJK,04,20111024,4
AFG,AFG,11,20140628,12
AFG,PAK,05,20090728,2
AFG,AFG,19,20110221,15
AFG,TUR,04,20110325,1
AFG,PAK,19,20080912,12
AFG,GBR,04,20141005,7
AFG,IRN,01,20061101,1
AFG,AFG,13,20110611,1
AFG,IRQ,01,20090213,2
AFG,MKD,17,20070322,1
AFG,PAK,05,20090713,1
AFG,AFG,03,20111207,8
AFG,AFG,04,20050806,4
AFG,IRQ,19,20110128,2
AFG,TUR,04,20060705,4
AFG,AFG,04,20110610,3
AFG,WST,19,20110713,9
AFG,IRQ,03,20110722,12
AFG,PAK,04,20100430,2
AFG,KAZ,13,20120521,3
AFG,AFG,05,20090612,2
AFG,SAU,04,20111106,4
AFG,PAK,01,20120305,4
AFG,USA,04,20061102,12
AFG,MLI,04,20130412,2
AFG,IRQ,07,20070110,2
AFG,WST,06,20120520,1
AFG,AFG,19,20100727,8
