Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TKM,AFG,04,20100921,4
PAK,AFG,19,20140225,5
PAK,AFG,04,20150113,4
AFG,AFG,19,20130903,20
AFG,AFG,08,20040724,1
USA,AFG,04,20090701,56
USA,AFG,01,20110916,9
DEU,AFG,05,20090819,5
PAK,AFG,04,20131103,10
USA,AFG,11,20060906,1
AFG,AFG,05,20120510,4
USA,AFG,08,20140206,10
USA,AFG,15,20070126,2
CAS,AFG,11,20030729,2
WST,AFG,03,20141213,5
CHN,AFG,05,20040106,4
USA,AFG,08,20130809,1
USA,AFG,07,20120930,2
AFG,AFG,02,20140604,8
AFG,AFG,17,20070909,20
PAK,AFG,10,20110926,2
GBR,AFG,16,20121013,2
USA,AFG,04,20101221,13
CAN,AFG,02,20080306,16
EUR,AFG,04,20140804,4
PAK,AFG,19,20130112,8
AUS,AFG,04,20120118,3
TJK,AFG,05,20140911,6
IRQ,AFG,04,20110812,44
AFG,AFG,01,20040418,2
AFG,AFG,16,20111007,12
GBR,AFG,12,20090902,7
USA,AFG,07,20080323,8
KWT,AFG,03,20020420,6
IRN,AFG,13,20070112,1
AFG,AFG,07,20130721,10
IRQ,AFG,04,20030425,3
BGD,AFG,19,20090718,1
USA,AFG,11,20110919,4
RUS,AFG,04,20050424,2
SWE,AFG,04,20101215,2
PAK,AFG,03,20101217,6
GBR,AFG,05,20101217,9
USA,AFG,18,20080707,3
USA,AFG,03,20120327,9
AFG,AFG,05,20130503,14
USA,AFG,18,20030405,2
IRQ,AFG,04,20070123,1
RUS,AFG,03,20031113,2
ITA,AFG,03,20121105,9
AFG,AFG,01,20090824,2
AFG,AFG,13,20090828,9
CAN,AFG,19,20111207,2
EUR,AFG,04,20090926,12
WST,AFG,11,20120119,27
USA,AFG,17,20120201,2
CAN,AFG,01,20130128,25
ITA,AFG,04,20010924,4
AFG,AFG,18,20100217,2
FRA,AFG,05,20020906,2
TJK,AFG,05,20060901,2
IRN,AFG,04,20070506,1
IRQ,AFG,19,20031019,2
CAN,AFG,04,20101006,2
AFG,AFG,04,20071006,2
USA,AFG,19,20110106,20
AFG,AFG,19,20091031,1
AFG,AFG,15,20131114,4
WST,AFG,03,20091117,24
AFG,AFG,19,20120313,21
CAN,AFG,01,20130325,8
WST,AFG,19,20100222,16
AFG,AFG,01,20141109,1
PAK,AFG,11,20140114,1
USA,AFG,08,20140213,40
PSE,AFG,04,20110909,11
AFG,AFG,13,20120927,10
KOR,AFG,08,20070901,10
AFG,AFG,08,20090522,2
GBR,AFG,06,20090710,7
USA,AFG,07,20090803,8
USA,AFG,15,20111219,4
USA,AFG,05,20110110,5
PAK,AFG,04,20110215,12
USA,AFG,05,20091206,1
WST,AFG,04,20100222,17
AFG,AFG,01,20100321,3
DEU,AFG,17,20100424,8
CHN,AFG,03,20141112,10
POL,AFG,04,20090406,10
USA,AFG,04,20140323,61
PAK,AFG,08,20090804,12
AUS,AFG,19,20120112,1
USA,AFG,08,20120220,9
AFG,AFG,11,20061125,2
CUB,AFG,19,20110621,20
DEU,AFG,19,20030201,2
AFG,AFG,19,20110827,10
GBR,AFG,01,20090420,2
AFG,AFG,01,20090911,18
WST,AFG,06,20120125,11
AFG,AFG,19,20140309,10
USA,AFG,08,20120917,7
IRN,AFG,17,20101014,6
AFG,AFG,01,20101102,2
NLD,AFG,06,20071025,16
PAK,AFG,04,20131014,28
PAK,AFG,04,20120130,16
IRQ,AFG,05,20081006,7
AFG,AFG,10,20130414,1
CAN,AFG,08,20110717,18
AFG,AFG,13,20100603,2
GBR,AFG,19,20141112,10
AFG,AFG,01,20140209,20
GBR,AFG,06,20090201,6
AFG,AFG,05,20090218,1
DNK,AFG,19,20130724,8
USA,AFG,19,20120705,2
AFG,AFG,02,20121224,9
PAK,AFG,08,20121229,20
AFG,AFG,01,20130127,220
AFG,AFG,09,20010922,2
AFG,AFG,18,20080619,2
PAK,AFG,13,20080803,2
PAK,AFG,17,20080826,4
GBR,AFG,03,20080914,2
USA,AFG,19,20100821,1
CAN,AFG,07,20090227,5
USA,AFG,18,20070705,8
AFG,AFG,05,20120719,10
USA,AFG,05,20130731,4
PAK,AFG,04,20100929,4
AFG,AFG,19,20121028,11
IRQ,AFG,11,20110113,4
USA,AFG,04,20110423,2
AFG,AFG,17,20020322,6
AFG,AFG,19,20030725,1
PAK,AFG,11,20090328,4
ITA,AFG,03,20090328,12
PAK,AFG,11,20040731,2
AFG,AFG,08,20040923,5
PAK,AFG,18,20131012,10
PAK,AFG,01,20091029,3
PAK,AFG,04,20080502,14
USA,AFG,05,20140107,4
AFG,AFG,05,20061109,4
AFG,AFG,19,20070815,20
UKR,AFG,04,20040209,14
AFG,AFG,19,20101114,47
AFG,AFG,19,20140620,10
SAU,AFG,04,20140624,8
CAN,AFG,02,20080502,36
PAK,AFG,19,20140918,6
AFG,AFG,01,20060506,5
JPN,AFG,04,20060705,3
USA,AFG,15,20091125,19
PAK,AFG,03,20130209,4
MYS,AFG,02,20011017,5
FRA,AFG,04,20080820,4
RUS,AFG,04,20100129,3
NOR,AFG,02,20120503,3
CAN,AFG,06,20070328,9
AFG,AFG,18,20100913,2
USA,AFG,01,20100917,1
GBR,AFG,03,20090810,1
USA,AFG,05,20111224,2
SAU,AFG,07,20010618,1
WST,AFG,04,20110409,10
WST,AFG,14,20120301,3
FRA,AFG,05,20120311,6
USA,AFG,19,20100205,10
IRQ,AFG,08,20081215,1
USA,AFG,07,20090108,3
WST,AFG,19,20120528,6
QAT,AFG,05,20100924,9
WST,AFG,08,20130906,9
PRK,AFG,05,20140506,2
AFG,AFG,01,20140509,10
PHL,AFG,04,20041117,5
RUS,AFG,02,20041215,1
CAN,AFG,04,20130924,26
PAK,AFG,04,20020530,6
AFG,AFG,02,20090208,45
JPN,AFG,03,20030829,7
TUR,AFG,19,20031218,1
GBR,AFG,02,20090829,2
AFG,AFG,01,20110309,1
AFG,AFG,11,20080624,3
AFG,AFG,05,20120315,12
AFG,AFG,04,20110506,18
GBR,AFG,04,20141003,72
PAK,AFG,13,20100217,9
USA,AFG,04,20110709,62
USA,AFG,01,20100511,2
IRN,AFG,12,20100606,2
PAK,AFG,11,20130720,2
JPN,AFG,04,20130115,4
IRQ,AFG,03,20091027,7
USA,AFG,06,20130312,16
USA,AFG,02,20120324,4
AFG,AFG,17,20140930,10
AFG,AFG,09,20081224,14
AZE,AFG,04,20141201,2
AFG,AFG,19,20070728,39
AFG,AFG,03,20140307,4
QAT,AFG,18,20140604,10
TJK,AFG,03,20040916,9
USA,AFG,08,20050118,5
AFG,AFG,07,20101130,3
FRA,AFG,04,20090909,4
AFG,AFG,03,20121129,16
CAN,AFG,15,20131113,3
GBR,AFG,02,20120311,6
RUS,AFG,01,20120327,20
BGR,AFG,03,20141015,6
RUS,AFG,02,20140213,2
GBR,AFG,19,20130630,6
AFG,AFG,06,20090309,4
USA,AFG,11,20090412,14
AFG,AFG,17,20070730,3
TKM,AFG,04,20070814,3
ITA,AFG,07,20090429,28
AFG,AFG,09,20120905,12
PAK,AFG,04,20000411,1
WST,AFG,19,20080313,2
WST,AFG,19,20140925,2
AFG,AFG,19,20060325,3
GBR,AFG,11,20080707,5
AFG,AFG,11,20100126,6
CAN,AFG,04,20060922,5
PAK,AFG,06,20110708,9
CAN,AFG,11,20140130,4
WST,AFG,01,20120628,5
USA,AFG,19,20110808,11
FRA,AFG,04,20040319,1
CAN,AFG,04,20121110,2
AFG,AFG,03,20111111,9
USA,AFG,04,20121213,15
PAK,AFG,04,20131031,42
GBR,AFG,01,20130125,4
AFG,AFG,04,20100412,5
AFG,AFG,09,20090111,6
PAK,AFG,01,20070414,9
TJK,AFG,05,20140706,10
OMN,AFG,04,20101212,8
NOR,AFG,16,20131004,2
ITA,AFG,05,20090918,7
WST,AFG,07,20091012,1
PAK,AFG,19,20060504,5
USA,AFG,06,20110331,3
CAN,AFG,04,20100529,4
DEU,AFG,03,20110823,8
AFG,AFG,04,20100703,4
PAK,AFG,04,20070719,2
AFG,AFG,07,20070724,9
TJK,AFG,04,20120725,4
PAK,AFG,08,20140317,2
AFG,AFG,01,20140425,5
WST,AFG,13,20101014,1
AFG,AFG,04,20140802,4
AFG,AFG,03,20131107,8
AFG,AFG,08,20120109,1
WST,AFG,08,20120130,9
USA,AFG,18,20141028,8
USA,AFG,02,20100330,216
AFG,AFG,07,20100423,2
USA,AFG,17,20110905,19
CAN,AFG,01,20140423,5
USA,AFG,19,20140426,18
AFG,AFG,04,20140506,2
AFG,AFG,01,20040823,2
AFG,AFG,04,20070902,10
NZL,AFG,07,20090820,1
AFG,AFG,11,20090917,28
PAK,AFG,04,20010520,7
AFG,AFG,04,20081031,4
TJK,AFG,19,20130402,4
DEU,AFG,03,20070319,7
AFG,AFG,02,20030728,2
AFG,AFG,03,20120919,2
BEL,AFG,09,20011127,4
USA,AFG,19,20020203,5
IRN,AFG,04,20080724,10
PAK,AFG,19,20090515,3
RUS,AFG,04,20040326,2
SAU,AFG,01,20140707,86
USA,AFG,04,20041007,7
ISR,AFG,04,20090827,4
IRN,AFG,04,20020101,2
PAK,AFG,04,20120220,30
DEU,AFG,05,20140715,4
PAK,AFG,08,20090804,2
AFG,AFG,18,20090824,6
AFG,AFG,18,20090918,4
WST,AFG,05,20141014,2
USA,AFG,19,20100103,1
GBR,AFG,05,20100127,1
AFG,AFG,17,20120415,4
USA,AFG,05,20141208,8
FIN,AFG,05,20120908,4
AFG,AFG,04,20100929,9
IRQ,AFG,19,20071002,16
WST,AFG,13,20140620,8
USA,AFG,18,20080129,9
SYR,AFG,08,20120112,2
PAK,AFG,04,20120327,2
AFG,AFG,01,20070117,3
WST,AFG,04,20120808,20
AFG,AFG,05,20120915,3
PAK,AFG,04,20140628,3
WST,AFG,01,20050410,5
USA,AFG,02,20110111,21
CAN,AFG,08,20091231,13
USA,AFG,07,20081107,56
IRN,AFG,17,20081210,6
USA,AFG,07,20081222,35
AFG,AFG,05,20120702,2
AFG,AFG,03,20140617,2
PAK,AFG,16,20131016,2
PAK,AFG,17,20121127,3
AFG,AFG,12,20091019,19
IRQ,AFG,11,20100115,6
WST,AFG,19,20100216,20
LVA,AFG,12,20100507,1
UZB,AFG,04,20070326,2
USA,AFG,03,20030509,1
USA,AFG,15,20070526,6
IRQ,AFG,19,20070805,3
PAK,AFG,01,20120824,16
USA,AFG,13,20150206,2
FJI,AFG,02,20140503,4
AFG,AFG,04,20140526,24
POL,AFG,19,20090812,1
GBR,AFG,17,20111114,18
AFG,AFG,19,20131113,42
AFG,AFG,04,20010920,1
USA,AFG,06,20131227,2
AFG,AFG,13,20061126,1
USA,AFG,05,20120603,14
PAK,AFG,17,20120611,1
USA,AFG,04,20100817,2
AFG,AFG,01,20091009,14
GBR,AFG,03,20020101,8
WST,AFG,12,20120225,2
PAK,AFG,07,20110513,1
GBR,AFG,08,20150212,1
PAK,AFG,07,20101019,60
GBR,AFG,01,20101027,9
ESP,AFG,08,20090909,2
AFG,AFG,04,20111112,7
AFG,AFG,17,20140810,10
MYS,AFG,03,20080505,5
EUR,AFG,07,20020220,8
BEL,AFG,07,20141011,3
LKA,AFG,04,20141020,2
PAK,AFG,11,20081124,1
PAK,AFG,05,20040124,3
USA,AFG,18,20120913,1
PAK,AFG,17,20150216,2
AFG,AFG,18,20140401,12
IRQ,AFG,05,20140525,7
TUR,AFG,04,20100929,1
DEU,AFG,04,20090913,4
AFG,AFG,04,20051123,10
IRN,AFG,11,20130122,2
AFG,AFG,11,20130204,1
RUS,AFG,01,20090208,9
USA,AFG,07,20110822,1
AFG,AFG,19,20070724,6
AFG,AFG,01,20120811,1
USA,AFG,04,20140526,31
LBN,AFG,19,20140628,2
AFG,AFG,19,20140806,10
AFG,AFG,19,20110219,21
CAN,AFG,03,20090923,6
IRN,AFG,08,20080508,4
PAK,AFG,04,20130210,4
GBR,AFG,17,20011123,2
PAK,AFG,05,20140927,1
GBR,AFG,04,20140928,4
UKR,AFG,11,20100209,2
SAU,AFG,03,20100219,4
USA,AFG,04,20120511,2
USA,AFG,11,20100905,9
IRN,AFG,08,20091004,9
PAK,AFG,19,20130219,10
ARE,AFG,16,20010923,1
JOR,AFG,04,20011126,1
AFG,AFG,03,20120228,4
AFR,AFG,19,20120918,9
AFG,AFG,08,20130907,32
PAK,AFG,17,20140405,3
IRQ,AFG,05,20040902,5
AFG,AFG,02,20101007,10
USA,AFG,01,20101205,5
AFG,AFG,18,20110113,8
DEU,AFG,15,20091029,10
AFG,AFG,04,20131106,6
IRN,AFG,07,20011212,2
AFG,AFG,12,20080716,2
USA,AFG,01,20080907,4
PAK,AFG,05,20120316,14
IRN,AFG,04,20020918,6
IDN,AFG,09,20120413,19
WST,AFG,08,20130328,8
WST,AFG,18,20100222,7
USA,AFG,06,20141212,10
USA,AFG,06,20101215,11
USA,AFG,04,20111205,5
AFG,AFG,19,20060129,8
PAK,AFG,09,20110215,12
PAK,AFG,11,20120202,9
SAU,AFG,08,20140831,6
USA,AFG,04,20120308,9
ASA,AFG,05,20131205,4
IRQ,AFG,04,20090120,7
DNK,AFG,06,20090213,8
AFG,AFG,19,20110909,36
PAK,AFG,01,20141205,30
AFG,AFG,19,20120916,33
USA,AFG,04,20120917,132
FRA,AFG,07,20080322,2
AFG,AFG,03,20080616,8
USA,AFG,15,20100201,8
CAN,AFG,04,20100206,3
USA,AFG,19,20081116,2
PAK,AFG,07,20120407,2
CHN,AFG,01,20141030,12
AFG,AFG,19,20040421,8
PAK,AFG,04,20111022,17
TUR,AFG,04,20111102,39
FRA,AFG,08,20110110,18
USA,AFG,01,20110207,14
AFG,AFG,11,20010809,18
PAK,AFG,11,20131104,9
IND,AFG,16,20011121,3
DEU,AFG,04,20120312,6
WST,AFG,09,20100113,4
PAK,AFG,04,20070205,2
USA,AFG,15,20100909,3
AFG,AFG,19,20101001,2
IRN,AFG,02,20101005,4
USA,AFG,07,20110105,6
AFG,AFG,19,20080112,1
USA,AFG,19,20140903,54
IRN,AFG,18,20100425,2
WST,AFG,08,20141129,1
PAK,AFG,03,20021223,3
DEU,AFG,15,20031014,10
PAK,AFG,19,20140605,10
EUR,AFG,06,20040530,1
IRN,AFG,16,20000912,3
FRA,AFG,04,20051006,4
AUS,AFG,15,20080416,7
DEU,AFG,15,20091201,2
AFG,AFG,07,20020111,7
USA,AFG,19,20141011,2
PAK,AFG,17,20130531,4
WST,AFG,03,20100621,2
IRQ,AFG,19,20070805,2
USA,AFG,09,20101015,7
PRT,AFG,04,20101118,9
IRN,AFG,04,20110308,16
IRQ,AFG,04,20091222,9
PAK,AFG,01,20030202,6
WST,AFG,03,20130618,12
AFG,AFG,05,20130711,12
EGY,AFG,03,20090506,2
AFG,AFG,02,20010219,2
GHA,AFG,02,20110212,2
QAT,AFG,04,20120119,10
USA,AFG,01,20060322,4
USA,AFG,19,20011105,2
PAK,AFG,10,20020207,2
IDN,AFG,19,20080709,2
USA,AFG,07,20100213,2
CAN,AFG,04,20100219,5
WST,AFG,04,20120502,294
AFG,AFG,01,20130330,12
PAK,AFG,06,20141217,10
WST,AFG,19,20100913,8
IRQ,AFG,04,20070812,4
USA,AFG,02,20120724,1
WST,AFG,04,20050210,2
USA,AFG,17,20131124,11
CAN,AFG,08,20091201,3
IRN,AFG,01,20131201,2
AFG,AFG,05,20070310,5
ESP,AFG,17,20100928,2
IDN,AFG,01,20070621,2
TKM,AFG,03,20140415,10
AFG,AFG,11,20140526,10
PAK,AFG,19,20140619,2
AFG,AFG,10,20101227,3
AFG,AFG,04,20111207,8
AFG,AFG,01,20050629,11
USA,AFG,19,20110530,15
AFG,AFG,04,20141028,10
CAN,AFG,19,20100104,2
NZL,AFG,07,20120407,12
AFG,AFG,09,20141109,48
AFG,AFG,19,20070302,3
AUS,AFG,04,20030415,1
PAK,AFG,04,20140529,3
DEU,AFG,04,20070901,3
FRA,AFG,07,20120127,36
RUS,AFG,01,20131214,8
PAK,AFG,17,20110604,2
CHN,AFG,01,20141015,1
RUS,AFG,19,20070424,2
USA,AFG,19,20130620,4
RUS,AFG,16,20000612,9
WST,AFG,19,20110919,199
IRQ,AFG,08,20060731,2
IRQ,AFG,04,20110512,1
AFG,AFG,04,20141007,4
WST,AFG,13,20080923,5
AFG,AFG,04,20081001,5
AFG,AFG,07,20100911,2
PRK,AFG,11,20100924,24
PAK,AFG,01,20031203,3
AFG,AFG,04,20090826,18
DEU,AFG,04,20090914,12
QAT,AFG,04,20130115,10
USA,AFG,04,20091026,4
DEU,AFG,02,20011125,7
USA,AFG,08,20120325,14
DEU,AFG,01,20100127,10
USA,AFG,15,20100219,15
TJK,AFG,03,20100811,7
PAK,AFG,19,20090508,6
USA,AFG,08,20140306,8
PAK,AFG,08,20150208,1
AFG,AFG,01,20121201,1
USA,AFG,01,20130103,4
