Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GHA,AFR,01,20141014,4
AGO,AFR,01,20111121,27
USA,AFR,01,20130516,2
KEN,AFR,01,20130918,2
ZAF,AFR,01,20100924,3
HTI,AFR,01,20100113,2
AFR,AFR,01,20121031,8
USA,AFR,01,20110320,2
ZAF,AFR,01,20060712,2
AUS,AFR,01,20140313,6
ZAF,AFR,01,20060824,1
ZWE,AFR,01,20090213,2
ZAF,AFR,01,20040728,3
KEN,AFR,01,20051213,2
MAR,AFR,01,20020710,1
AFR,AFR,01,20090421,3
USA,AFR,01,20090516,12
CHN,AFR,01,20061102,4
EAF,AFR,01,20100705,4
NGA,AFR,01,20150116,2
EGY,AFR,01,20131024,2
AFR,AFR,01,20110311,13
ZAF,AFR,01,20120911,4
AGO,AGO,01,20020728,2
USA,AGO,01,20140505,2
ZMB,AGO,01,20110126,3
AFR,AGO,01,20131207,8
AGO,AGO,01,20100817,3
AGO,AGO,01,20141230,2
AGO,AGO,01,20060407,3
AGO,AGO,01,20110907,3
SAF,AGO,01,20120817,4
AGO,AGO,01,20110710,7
USA,AGO,01,20070510,2
AGO,AGO,01,20110602,17
AGO,AGO,01,20010611,2
AGO,AGO,01,20090501,2
EGY,AGO,01,20091127,8
USA,AGO,01,20140418,12
AGO,AGO,01,20110301,4
ARG,AGO,01,20130314,2
FRA,AGO,01,20130313,6
AFR,AGO,01,20031009,2
ALB,ALB,01,20020527,9
USA,ALB,01,20071207,58
ALB,ALB,01,20110525,2
ALB,ALB,01,20101129,2
MKD,ALB,01,20030504,2
EUR,ALB,01,20090128,9
FRA,ALB,01,20000213,1
ITA,ALB,01,20080529,4
CHN,ALB,01,20141218,12
ALB,ALB,01,20120505,10
MKD,ALB,01,20121123,2
IRQ,ARE,01,20131222,4
GBR,ARE,01,20030410,2
JPN,ARE,01,20130630,4
IRQ,ARE,01,20071010,1
LBY,ARE,01,20150202,10
ARE,ARE,01,20131215,4
PAK,ARE,01,20041030,9
JOR,ARE,01,20150202,4
JOR,ARE,01,20040217,4
PSE,ARE,01,20110104,4
ARE,ARE,01,20100818,1
ARE,ARE,01,20080706,7
ARE,ARE,01,20070304,2
EGY,ARE,01,20111102,4
USA,ARE,01,20081103,8
GBR,ARE,01,20020329,1
ARE,ARE,01,20120614,2
SAU,ARE,01,20140930,20
SAU,ARE,01,20071221,10
ARE,ARE,01,20100222,2
ARE,ARE,01,20091007,2
ARG,ARG,01,20150120,7
USA,ARG,01,20081020,7
ITA,ARG,01,20140426,2
CAN,ARG,01,20130108,5
ARG,ARG,01,20011220,4
USA,ARG,01,20061223,4
USA,ARG,01,20081207,3
PHL,ARG,01,20130810,2
GBR,ARG,01,20110921,9
CAN,ARG,01,20130315,2
ARE,ARG,01,20091130,13
ARG,ARG,01,20120118,8
DEU,ARG,01,20090208,2
URY,ARG,01,20140415,54
IRN,ARG,01,20030309,4
TUR,ARM,01,20090128,2
ARM,ARM,01,20150113,20
TUR,ARM,01,20091002,1
TUR,ARM,01,20150128,2
EUR,ARM,01,20090120,8
EGY,ARM,01,20111116,2
IRN,ARM,01,20100629,4
ARM,ARM,01,20010702,3
TUR,ARM,01,20120120,18
TUR,ARM,01,20110118,1
AZE,ARM,01,20090728,2
EUR,ARM,01,20140128,2
NZL,ARM,01,20140929,10
AZE,ARM,01,20120312,12
TUR,ARM,01,20090119,5
LVA,ARM,01,20120720,12
TUR,ARM,01,20110830,4
TUR,ARM,01,20090427,1
RUS,ARM,01,20100817,1
KAZ,ARM,01,20100426,8
USA,ARM,01,20111228,9
CAN,ARM,01,20140911,1
USA,ARM,01,20140814,5
RUS,ARM,01,20130704,2
NOR,ARM,01,20110423,4
TUR,ARM,01,20020819,1
ARM,ARM,01,20111122,1
RUS,ARM,01,20101018,19
AZE,ARM,01,20120119,9
RUS,ARM,01,20110429,4
GRC,ARM,01,20121017,6
AZE,ARM,01,20090911,2
USA,ARM,01,20101115,1
RUS,ARM,01,20011206,2
USA,ARM,01,20121106,20
USA,ARM,01,20081110,2
BLR,ARM,01,20140204,2
LKA,ASA,01,20111116,5
GBR,ATG,01,20010507,8
AFR,AUS,01,20120326,4
KHM,AUS,01,20140423,1
AUS,AUS,01,20130610,6
AUS,AUS,01,20120823,20
AUS,AUS,01,20091013,14
NZL,AUS,01,20140915,3
BEL,AUS,01,20081217,2
AUS,AUS,01,20100217,14
NZL,AUS,01,20141016,2
JPN,AUS,01,20100206,8
AUS,AUS,01,20070531,3
GBR,AUS,01,20101208,2
USA,AUS,01,20120202,2
FRA,AUS,01,20020531,5
AUS,AUS,01,20100208,2
NLD,AUS,01,20141126,2
FJI,AUS,01,20011212,2
THA,AUS,01,20091027,5
GBR,AUS,01,20070109,2
AUS,AUS,01,20130722,12
USA,AUS,01,20140107,8
EGY,AUS,01,20140707,14
GBR,AUS,01,20050922,4
CHN,AUS,01,20140609,4
ITA,AUS,01,20130509,2
AUS,AUS,01,20131118,8
VNM,AUS,01,20130425,2
AUS,AUS,01,20120221,70
PHL,AUS,01,20080725,1
IDN,AUS,01,20120820,2
AUS,AUS,01,20120217,70
USA,AUS,01,20101202,6
LBN,AUS,01,20140628,4
FJI,AUS,01,20000924,2
USA,AUS,01,20081223,9
AUS,AUS,01,20140604,18
GBR,AUS,01,20130822,4
AUS,AUS,01,20131029,22
SGP,AUS,01,20090615,6
AUS,AUS,01,20141223,6
AUS,AUS,01,20100830,32
EUR,AUS,01,20141208,2
NZL,AUS,01,20131020,4
GBR,AUS,01,20000622,1
CHN,AUS,01,20090530,4
RUS,AUS,01,20131216,2
PAK,AUS,01,20070726,4
AUS,AUS,01,20140406,74
USA,AUS,01,20090212,2
AUS,AUS,01,20120516,26
USA,AUS,01,20110623,8
AUS,AUS,01,20121117,8
FRA,AUS,01,20141014,4
VNM,AUS,01,20090817,1
FRA,AUS,01,20110104,2
LBY,AUS,01,20140519,30
USA,AUS,01,20130830,1
ESP,AUS,01,20090413,10
NZL,AUS,01,20110128,1
USA,AUS,01,20081119,2
GBR,AUS,01,20100401,1
NZL,AUS,01,20110404,2
AUS,AUS,01,20101103,84
GBR,AUS,01,20140708,1
SYC,AUS,01,20061223,2
EGY,AUS,01,20141231,4
BEL,AUS,01,20121217,8
IDN,AUS,01,20150108,1
IRN,AUS,01,20141222,2
GBR,AUS,01,20101017,18
IRQ,AUS,01,20100222,5
USA,AUS,01,20140917,4
USA,AUS,01,20140606,1
JPN,AUS,01,20100528,14
JPN,AUS,01,20081228,4
USA,AUS,01,20100817,41
AUS,AUS,01,20001024,3
THA,AUS,01,20120501,3
USA,AUS,01,20101109,9
AUS,AUS,01,20030724,1
IRL,AUS,01,20140317,1
THA,AUS,01,20100519,49
AUS,AUS,01,20120727,8
USA,AUS,01,20101004,12
FJI,AUS,01,20061207,3
IDN,AUS,01,20091022,16
AUS,AUS,01,20061123,9
AUS,AUS,01,20081213,4
USA,AUS,01,20131210,4
USA,AUS,01,20070329,4
AFR,AUS,01,20120719,8
NLD,AUS,01,20140803,2
CHN,AUS,01,20081030,5
MYS,AUS,01,20110628,3
NZL,AUS,01,20111222,46
RUS,AUS,01,20141107,8
ESP,AUS,01,20140418,2
AUS,AUS,01,20030930,3
PAK,AUS,01,20120515,1
AUS,AUS,01,20090611,16
KOR,AUS,01,20100204,4
AUS,AUS,01,20090112,8
AUS,AUS,01,20120403,4
IDN,AUS,01,20131216,1
GBR,AUS,01,20140810,1
CAN,AUT,01,20120613,1
AUT,AUT,01,20070418,2
USA,AUT,01,20091111,2
ESP,AUT,01,20130228,6
RUS,AUT,01,20080328,2
IRN,AUT,01,20101126,2
USA,AUT,01,20090309,6
EUR,AUT,01,20110516,2
AUT,AUT,01,20101213,19
UKR,AUT,01,20141219,5
AUT,AUT,01,20100217,4
USA,AUT,01,20131229,4
HUN,AUT,01,20120604,1
SWE,AUT,01,20041009,2
DEU,AUT,01,20031105,2
AUT,AUT,01,20130304,4
AZE,AZE,01,20000229,4
EUR,AZE,01,20120126,2
ARM,AZE,01,20090314,2
AZE,AZE,01,20021227,4
AZE,AZE,01,20140319,2
ARM,AZE,01,20121106,6
TUR,AZE,01,20090523,2
TUR,AZE,01,20050606,4
AZE,AZE,01,20050407,3
RUS,AZE,01,20111128,1
ARM,AZE,01,20140606,4
EUR,AZE,01,20131128,6
RUS,AZE,01,20000124,3
EUR,AZE,01,20060530,2
AZE,AZE,01,20150108,8
EUR,AZE,01,20120313,4
RUS,AZE,01,20060523,2
ARM,AZE,01,20090311,1
RUS,AZE,01,20120608,1
ARM,AZE,01,20120224,8
GBR,AZE,01,20140710,1
AZE,AZE,01,20140804,7
GBR,AZE,01,20120910,3
ARM,AZE,01,20140111,2
LBY,AZE,01,20111123,4
TUR,AZE,01,20091009,6
AZE,AZE,01,20150115,8
USA,AZE,01,20010326,4
USA,AZE,01,20140605,1
RUS,AZE,01,20120519,2
ARM,AZE,01,20040721,6
RUS,AZE,01,20111007,9
BDI,BDI,01,20040523,4
ESP,BEL,01,20100114,2
TKM,BEL,01,20140915,20
USA,BEL,01,20140209,2
BEL,BEL,01,20141205,3
ALB,BEL,01,20130624,2
EUR,BEL,01,20011129,4
BEL,BEL,01,20141223,6
WST,BEL,01,20090319,18
CHN,BEL,01,20090312,2
FRA,BEL,01,20130313,2
ETH,BEL,01,20090108,6
BEL,BEL,01,20120719,4
ITA,BEL,01,20060921,3
GBR,BEL,01,20120419,1
SYR,BEL,01,20121222,1
RUS,BEL,01,20091019,10
UKR,BEL,01,20150212,4
GBR,BEL,01,20070530,1
PSE,BEL,01,20090121,2
BEL,BEL,01,20030716,2
LUX,BEL,01,20090309,10
FRA,BEL,01,20110523,6
FRA,BEL,01,20080722,1
CHE,BEL,01,20140210,4
AUT,BEL,01,20131114,2
COD,BEL,01,20020515,9
BEL,BEL,01,20101001,24
EUR,BEL,01,20130326,6
BEL,BEL,01,20130619,4
FRA,BEL,01,20110412,6
IRN,BEL,01,20050113,7
MLI,BEN,01,20020430,2
USA,BEN,01,20140413,4
BEN,BEN,01,20140129,2
LBY,BFA,01,20110310,2
GIN,BFA,01,20100825,4
TGO,BFA,01,20080331,2
PAK,BGD,01,20120125,3
PAK,BGD,01,20020307,2
SGP,BGD,01,20080303,2
COD,BGD,01,20050302,3
BGD,BGD,01,20110531,2
BGD,BGD,01,20120911,2
BGD,BGD,01,20110227,4
BGD,BGD,01,20130501,2
BGD,BGD,01,20120531,12
LBY,BGD,01,20110222,5
THA,BGD,01,20140325,20
IND,BGD,01,20091212,2
JPN,BGD,01,20141215,7
AUS,BGD,01,20070108,4
BGD,BGD,01,20130103,2
BGR,BGR,01,20090904,3
HTI,BGR,01,20100113,2
BEL,BGR,01,20120622,21
CHE,BGR,01,20150103,4
RUS,BGR,01,20140626,4
EUR,BGR,01,20131205,6
FRA,BGR,01,20101112,4
BGR,BGR,01,20070710,9
LBY,BGR,01,20011222,9
BGR,BGR,01,20100710,2
BGR,BGR,01,20130916,6
CHN,BGR,01,20120717,3
ESP,BGR,01,20131127,4
BGR,BGR,01,20120921,50
USA,BGR,01,20131226,1
BGR,BGR,01,20140724,8
TUR,BGR,01,20121123,2
PRK,BGR,01,20030303,5
BGR,BGR,01,20100909,5
BHR,BHR,01,20120522,5
BHR,BHR,01,20110212,5
SYR,BHR,01,20100215,2
GBR,BHR,01,20030905,2
IRN,BHR,01,20121016,10
BHR,BHR,01,20110629,42
BHR,BHR,01,20100429,2
BHR,BHR,01,20140714,6
BHS,BHS,01,20141229,6
UZB,BLR,01,20091002,6
ISR,BLR,01,20120228,4
BLR,BLR,01,20130318,8
EUR,BLR,01,20100930,5
BLR,BLR,01,20110217,4
FSM,BLR,01,20000913,3
COL,BLR,01,20080514,2
BLR,BLR,01,20050606,2
BLR,BLR,01,20080224,4
RUS,BLR,01,20090114,2
BLR,BLR,01,20110617,4
LTU,BLR,01,20110810,9
VEN,BLR,01,20131127,2
RUS,BLR,01,20140630,18
EUR,BLR,01,20091105,3
BLR,BLR,01,20130913,3
SWE,BLR,01,20071220,30
USA,BLR,01,20120726,2
RUS,BLR,01,20101124,8
GTM,BLZ,01,20140112,2
BLZ,BLZ,01,20121226,1
BLZ,BLZ,01,20080418,2
USA,BMU,01,20120327,5
PRY,BOL,01,20090124,4
PER,BOL,01,20090220,4
VEN,BOL,01,20120915,81
USA,BOL,01,20141201,2
BRA,BOL,01,20090606,3
VEN,BOL,01,20090919,9
BOL,BOL,01,20031019,3
CHN,BOL,01,20041102,2
BRA,BOL,01,20090502,2
BOL,BOL,01,20090524,2
BGR,BRA,01,20111029,8
ARG,BRA,01,20081210,3
DNK,BRA,01,20140715,1
MEX,BRA,01,20120613,2
EUR,BRA,01,20081128,3
PRT,BRA,01,20090625,5
BRA,BRA,01,20111220,1
BRA,BRA,01,20120710,16
BRA,BRA,01,20121009,2
USA,BRA,01,20050125,1
USA,BRA,01,20090127,4
AUS,BRA,01,20130305,2
VEN,BRA,01,20090515,1
SYR,BRA,01,20130710,2
RUS,BRA,01,20110923,2
VAT,BRA,01,20070516,2
USA,BRA,01,20090321,3
URY,BRA,01,20090504,3
VEN,BRA,01,20090313,1
BRA,BRA,01,20081221,2
BRA,BRA,01,20050209,3
BRA,BRA,01,20130401,2
EUR,BRA,01,20120424,1
DOM,BRA,01,20090511,14
FRA,BRA,01,20140715,4
BRA,BRA,01,20121211,1
CHN,BRA,01,20141030,4
JPN,BRA,01,20080212,5
USA,BRA,01,20091225,1
TTO,BRB,01,20040308,1
ISR,BRB,01,20150122,8
JAM,BRB,01,20130321,4
CHN,BRN,01,20140430,2
CHN,BRN,01,20130722,6
CHN,BRN,01,20130506,2
DEU,BRN,01,20110608,6
MYS,BRN,01,20110727,2
MYS,BRN,01,20110914,1
PHL,BRN,01,20131128,12
USA,BRN,01,20020728,36
ZWE,BWA,01,20080914,3
BWA,BWA,01,20061127,7
GBR,BWA,01,20090520,2
BWA,BWA,01,20140804,2
FRA,CAF,01,20141205,6
NGA,CAF,01,20131226,2
USA,CAF,01,20130404,8
SAU,CAF,01,20140220,12
SYR,CAF,01,20140719,8
CHE,CAF,01,20131028,8
AFR,CAF,01,20140130,20
USA,CAN,01,20141001,6
USA,CAN,01,20090121,4
CHN,CAN,01,20070326,8
GRD,CAN,01,20060919,3
USA,CAN,01,20090826,6
GBR,CAN,01,20110823,9
USA,CAN,01,20081123,3
USA,CAN,01,20080602,6
CAN,CAN,01,20030603,1
CAN,CAN,01,20121120,10
USA,CAN,01,20110714,2
CAN,CAN,01,20110413,6
CAN,CAN,01,20100801,1126
CHN,CAN,01,20140802,6
CAN,CAN,01,20100310,5
ISR,CAN,01,20111120,17
AUS,CAN,01,20090313,7
SYR,CAN,01,20140612,3
USA,CAN,01,20090520,36
SAU,CAN,01,20110812,5
AGO,CAN,01,20130314,2
AUS,CAN,01,20140318,1
CAN,CAN,01,20150122,7
CAN,CAN,01,20120816,20
NMR,CAN,01,20091023,6
CAN,CAN,01,20120907,2
CAN,CAN,01,20101016,3
CAN,CAN,01,20141124,12
USA,CAN,01,20111103,1
CAN,CAN,01,20130423,3
CHN,CAN,01,20090505,10
URY,CAN,01,20140328,26
CAN,CAN,01,20120214,5
GBR,CAN,01,20140924,4
ISR,CAN,01,20090526,1
CAN,CAN,01,20150112,10
USA,CAN,01,20080529,2
AUS,CAN,01,20141008,10
LBY,CAN,01,20110321,2
DEU,CAN,01,20120922,2
CAN,CAN,01,20101228,9
KEN,CAN,01,20141012,12
POL,CAN,01,20140409,2
USA,CAN,01,20080814,2
FRA,CAN,01,20091015,1
LBY,CAN,01,20120428,2
USA,CAN,01,20091104,4
GBR,CAN,01,20120110,3
MCO,CAN,01,20140725,2
GBR,CAN,01,20091101,24
CAN,CAN,01,20100221,3
CAN,CAN,01,20070302,3
RUS,CAN,01,20010624,6
CAN,CAN,01,20120127,10
FJI,CAN,01,20110819,9
CAN,CAN,01,20131018,2
USA,CAN,01,20080722,4
CAN,CAN,01,20131129,120
CAN,CAN,01,20070530,2
CAN,CAN,01,20090215,10
CAN,CAN,01,20120224,9
BGD,CAN,01,20110813,2
AZE,CAN,01,20141024,12
GBR,CAN,01,20080624,3
USA,CAN,01,20130320,4
GBR,CAN,01,20120502,2
CAN,CAN,01,20140205,4
HND,CAN,01,20101212,21
CAN,CAN,01,20111019,4
CAN,CAN,01,20070419,3
MEX,CAN,01,20080511,4
RUS,CAN,01,20130610,1
MEX,CAN,01,20130711,4
CAN,CAN,01,20080929,4
CHN,CAN,01,20100330,2
SAU,CAN,01,20040413,1
LBY,CAN,01,20110228,4
CAN,CAN,01,20090828,5
CAN,CAN,01,20131101,2
IRN,CHE,01,20131020,2
GBR,CHE,01,20121211,1
CHE,CHE,01,20090713,4
GRC,CHE,01,20110401,6
PAK,CHE,01,20090508,14
CHE,CHE,01,20090923,28
IRN,CHE,01,20140122,38
LKA,CHE,01,20140311,10
SYR,CHE,01,20140309,1
CHE,CHE,01,20140617,10
USA,CHE,01,20091227,5
CHE,CHE,01,20130423,10
CHE,CHE,01,20090304,1
NER,CHE,01,20141128,24
GRC,CHE,01,20101227,6
FRA,CHE,01,20120306,4
CHE,CHE,01,20090729,8
BRA,CHE,01,20080208,3
GBR,CHE,01,20110507,4
CHE,CHE,01,20050619,1
EGY,CHE,01,20110518,1
CHN,CHE,01,20120517,8
DZA,CHE,01,20141001,5
USA,CHE,01,20090728,15
PAK,CHE,01,20120925,2
ITA,CHE,01,20101012,1
PAK,CHE,01,20050921,4
IRL,CHE,01,20090128,1
ARM,CHE,01,20140217,6
CHE,CHE,01,20140330,8
CHE,CHE,01,20100725,2
CHE,CHE,01,20071218,15
HUN,CHE,01,20110831,4
SDN,CHE,01,20070209,1
RUS,CHE,01,20130907,10
USA,CHE,01,20141107,6
IRN,CHE,01,20130621,2
DEU,CHE,01,20100916,3
USA,CHE,01,20090212,7
COL,CHL,01,20090402,3
CHN,CHL,01,20120427,9
NIC,CHL,01,20090102,9
CHL,CHL,01,20140206,4
PSE,CHL,01,20090115,18
NLD,CHL,01,20100613,4
MEX,CHL,01,20130909,6
RUS,CHL,01,20150105,8
USA,CHL,01,20090601,4
CHL,CHL,01,20080222,4
BOL,CHL,01,20090821,1
USA,CHL,01,20090204,2
CHL,CHL,01,20140120,16
CHL,CHL,01,20140419,10
GBR,CHL,01,20110915,2
CHN,CHN,01,20110226,6
SEA,CHN,01,20140605,3
USA,CHN,01,20090406,12
FIN,CHN,01,20081116,2
GRC,CHN,01,20110725,4
GBR,CHN,01,20110331,1
USA,CHN,01,20121018,1
MYS,CHN,01,20140317,88
MMR,CHN,01,20091030,3
IRQ,CHN,01,20101126,54
PHL,CHN,01,20110307,9
MDV,CHN,01,20140726,1
VUT,CHN,01,20090625,1
JPN,CHN,01,20110312,13
BGR,CHN,01,20140112,8
RUS,CHN,01,20040305,7
RUS,CHN,01,20141014,8
RUS,CHN,01,20131017,6
PHL,CHN,01,20120208,2
USA,CHN,01,20120125,138
IRN,CHN,01,20080511,1
USA,CHN,01,20110607,60
USA,CHN,01,20131207,16
KOR,CHN,01,20101220,4
CHN,CHN,01,20140618,5
BEL,CHN,01,20131128,10
BEL,CHN,01,20131011,2
JPN,CHN,01,20140128,4
KOR,CHN,01,20100811,8
FIN,CHN,01,20090522,2
USA,CHN,01,20070823,1
USA,CHN,01,20090605,4
RUS,CHN,01,20130925,162
USA,CHN,01,20120504,9
MMR,CHN,01,20130521,10
CAN,CHN,01,20130125,3
CHE,CHN,01,20091226,4
AUS,CHN,01,20140325,8
USA,CHN,01,20130802,13
CHN,CHN,01,20050517,1
JPN,CHN,01,20020320,2
RUS,CHN,01,20110923,7
USA,CHN,01,20101121,4
COG,CHN,01,20140619,2
GUY,CHN,01,20031017,15
MDV,CHN,01,20130625,3
ARM,CHN,01,20110824,1
AFR,CHN,01,20110428,5
JPN,CHN,01,20110316,9
USA,CHN,01,20140319,1
MYS,CHN,01,20140627,3
RUS,CHN,01,20141017,5
CHN,CHN,01,20060322,4
AFR,CHN,01,20130710,4
USA,CHN,01,20100825,1
EGY,CHN,01,20130120,8
AUS,CHN,01,20110916,2
MYS,CHN,01,20140328,4
SEA,CHN,01,20140809,4
VNM,CHN,01,20140602,1
CHN,CHN,01,20050204,9
GHA,CHN,01,20130826,8
CHN,CHN,01,20140925,4
CHN,CHN,01,20080303,6
CHN,CHN,01,20130829,8
USA,CHN,01,20111207,3
ESP,CHN,01,20090907,1
PAK,CHN,01,20100510,24
GBR,CHN,01,20150121,2
ECU,CHN,01,20090129,2
AUS,CHN,01,20101206,8
JPN,CHN,01,20120819,20
USA,CHN,01,20110126,19
USA,CHN,01,20090626,10
RUS,CHN,01,20090910,14
EGY,CHN,01,20110128,10
PRK,CHN,01,20111230,2
KOR,CHN,01,20130706,4
GBR,CHN,01,20150216,5
WST,CHN,01,20110331,12
CHN,CHN,01,20050409,1
IND,CHN,01,20120317,6
USA,CHN,01,20100409,7
USA,CHN,01,20110907,3
USA,CHN,01,20070720,7
