Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARE,AFG,05,20120518,8
KOR,AFG,12,20070726,1
AFG,AFG,19,20140512,8
AFG,AFG,19,20040712,2
AFG,AFG,15,20140911,10
JPN,AFG,04,20070222,2
AFG,AFG,14,20100913,1
USA,AFG,16,20150208,3
GBR,AFG,19,20101023,7
WST,AFG,15,20101208,1
AFG,AFG,19,20101219,26
KAZ,AFG,04,20090803,2
PAK,AFG,19,20111224,2
AFG,AFG,04,20121217,18
AFG,AFG,19,20050625,15
BTN,AFG,04,20091214,3
USA,AFG,07,20080819,1
USA,AFG,07,20110610,2
USA,AFG,03,20110622,29
USA,AFG,01,20120811,40
CAN,AFG,04,20031121,14
PAK,AFG,18,20140601,12
IRN,AFG,05,20090613,1
IRL,AFG,01,20110129,1
USA,AFG,19,20110613,6
USA,AFG,04,20110616,9
AFG,AFG,02,20100913,1
AFG,AFG,11,20140310,28
USA,AFG,19,20111017,16
ARE,AFG,04,20101203,5
IRN,AFG,08,20110206,15
USA,AFG,19,20091007,63
GBR,AFG,04,20091014,2
USA,AFG,03,20120105,72
USA,AFG,04,20091213,13
TJK,AFG,04,20091218,4
IND,AFG,04,20020630,4
DEU,AFG,05,20110821,2
PAK,AFG,17,20141211,10
PAK,AFG,10,20130917,20
USA,AFG,04,20071203,3
GBR,AFG,19,20090914,40
AFG,AFG,04,20130110,2
PAK,AFG,04,20080629,9
PAK,AFG,02,20110706,20
KOR,AFG,07,20100225,10
GBR,AFG,06,20100924,3
CAN,AFG,06,20070727,3
USA,AFG,04,20070805,10
RUS,AFG,04,20121001,3
PAK,AFG,17,20050425,2
GRD,AFG,05,20090910,3
IRQ,AFG,03,20090928,6
USA,AFG,19,20091022,8
WST,AFG,02,20091106,4
AFG,AFG,05,20141205,14
IRN,AFG,02,20041022,1
AFG,AFG,01,20111215,5
IRN,AFG,01,20121209,16
TJK,AFG,04,20051001,3
FRA,AFG,16,20120121,4
USA,AFG,02,20120217,3
IRN,AFG,03,20131215,2
PAK,AFG,13,20140126,6
USA,AFG,07,20100826,9
USA,AFG,09,20070517,1
AFG,AFG,02,20080520,2
GBR,AFG,17,20131113,2
USA,AFG,11,20091228,2
IRN,AFG,11,20010918,5
USA,AFG,02,20120321,15
USA,AFG,19,20110518,32
AFG,AFG,01,20021019,5
IRQ,AFG,01,20110714,2
FRA,AFG,06,20110720,6
GBR,AFG,08,20090115,1
USA,AFG,19,20141226,20
NLD,AFG,05,20120828,1
KOR,AFG,04,20070820,5
PAK,AFG,05,20090609,7
PAK,AFG,19,20090708,30
PAK,AFG,01,20101224,12
FRA,AFG,04,20110101,28
NZL,AFG,03,20091012,1
AFG,AFG,19,20091029,38
IRQ,AFG,03,20091109,12
RUS,AFG,05,20020213,1
JOR,AFG,18,20100114,3
USA,AFG,05,20100205,4
CAN,AFG,07,20100408,4
USA,AFG,13,20100511,6
USA,AFG,19,20100629,20
PAK,AFG,04,20121009,1
PAK,AFG,16,20121218,6
USA,AFG,19,20091031,37
AFG,AFG,07,20080409,4
SAU,AFG,19,20110412,8
USA,AFG,11,20110416,5
WST,AFG,08,20110502,4
GBR,AFG,03,20120703,1
AFG,AFG,19,20130625,7
USA,AFG,19,20130715,6
FIN,AFG,03,20090306,8
AFG,AFG,01,20090325,10
AFG,AFG,01,20070511,3
AFG,AFG,01,20120917,12
PAK,AFG,01,20111026,14
SWE,AFG,05,20101215,26
USA,AFG,10,20091127,99
WST,AFG,01,20091209,2
USA,AFG,02,20011001,5
USA,AFG,16,20011217,7
AFG,AFG,19,20080804,2
DEU,AFG,08,20141010,2
WST,AFG,10,20081119,4
USA,AFG,19,20120507,9
WST,AFG,19,20100818,7
DEU,AFG,07,20090318,6
IRN,AFG,12,20090411,9
AFG,AFG,01,20140606,1
TJK,AFG,04,20040707,4
PAK,AFG,19,20071108,9
IRQ,AFG,17,20090519,2
USA,AFG,17,20110926,3
USA,AFG,19,20130922,26
AFG,AFG,02,20091024,14
AFG,AFG,18,20080610,7
AFG,AFG,16,20060517,2
PHL,AFG,04,20011220,2
USA,AFG,08,20080808,2
USA,AFG,19,20100115,4
USA,AFG,01,20081210,2
AFG,AFG,18,20110819,7
PAK,AFG,11,20030929,5
PAK,AFG,11,20140403,10
RUS,AFG,02,20101111,5
AFG,AFG,01,20091107,3
AFG,AFG,07,20130422,4
GBR,AFG,04,20071209,4
AFG,AFG,11,20131123,3
AFG,AFG,02,20110310,1
DEU,AFG,01,20091107,13
NPL,AFG,04,20100601,7
THA,AFG,07,20030903,1
AFG,AFG,11,20070802,1
IRN,AFG,04,20140312,1
USA,AFG,10,20130822,2
IND,AFG,08,20101002,4
RUS,AFG,03,20101120,2
USA,AFG,08,20110308,9
USA,AFG,05,20131130,50
CHN,AFG,17,20120418,3
USA,AFG,19,20130322,10
PAK,AFG,19,20110629,7
GBR,AFG,19,20100503,4
NOR,AFG,11,20130708,5
USA,AFG,19,20100923,13
AFG,AFG,08,20040818,9
PAK,AFG,01,20010926,1
IRN,AFG,06,20080827,6
IRN,AFG,01,20020507,1
TJK,AFG,04,20081209,2
IRQ,AFG,01,20141201,1
IRN,AFG,01,20090326,81
USA,AFG,03,20130902,7
CAN,AFG,02,20080306,2
USA,AFG,01,20090917,2
IRN,AFG,04,20010418,7
AFG,AFG,19,20130312,2
USA,AFG,06,20080727,18
PAK,AFG,19,20020623,1
IRN,AFG,17,20070614,36
AFG,AFG,19,20090913,12
USA,AFG,19,20111220,2
GBR,AFG,05,20050720,4
USA,AFG,11,20010914,7
YEM,AFG,17,20141029,20
PAK,AFG,05,20120514,10
USA,AFG,01,20100830,8
USA,AFG,03,20140610,4
AFG,AFG,01,20101120,5
GBR,AFG,05,20111017,7
USA,AFG,05,20131016,16
USA,AFG,11,20140820,4
SOM,AFG,11,20080502,6
RUS,AFG,19,20080508,2
USA,AFG,01,20061230,18
FRA,AFG,03,20120522,1
IRQ,AFG,04,20140606,4
USA,AFG,11,20101002,9
AFG,AFG,12,20140714,4
PAK,AFG,01,20091017,6
USA,AFG,04,20081117,5
PAK,AFG,17,20100304,14
RUS,AFG,05,20021217,1
AUS,AFG,11,20111030,2
AFG,AFG,19,20130930,10
FRA,AFG,04,20071223,6
PAK,AFG,17,20140724,6
USA,AFG,09,20110224,72
IND,AFG,05,20080708,2
PAK,AFG,19,20081031,3
PAK,AFG,01,20120427,2
USA,AFG,13,20100413,4
IRQ,AFG,19,20140219,32
IRQ,AFG,04,20090120,11
FRA,AFG,04,20040109,7
AFG,AFG,19,20120914,80
NGA,AFG,17,20121109,1
CAN,AFG,01,20111112,9
AFG,AFG,03,20110219,1
WST,AFG,10,20091005,77
USA,AFG,13,20131109,8
AFG,AFG,01,20120130,5
PAK,AFG,19,20120208,6
USA,AFG,04,20091113,4
PAK,AFG,04,20081210,48
NZL,AFG,11,20120401,9
AFG,AFG,19,20110811,105
PAK,AFG,01,20100803,2
USA,AFG,05,20030501,6
AFG,AFG,18,20030924,10
WST,AFG,19,20090406,35
WST,AFG,03,20070623,5
USA,AFG,04,20101008,9
EUR,AFG,07,20071002,2
PAK,AFG,11,20101123,4
AFG,AFG,19,20110118,20
SYR,AFG,01,20140923,6
CUB,AFG,04,20060613,12
SAU,AFG,03,20081122,10
IRN,AFG,02,20110616,1
GBR,AFG,10,20100225,3
IRN,AFG,12,20100404,1
PAK,AFG,01,20100511,7
SAU,AFG,03,20021120,2
PAK,AFG,14,20140221,10
AFG,AFG,08,20100818,8
BGR,AFG,17,20141223,4
FRA,AFG,04,20140418,1
TJK,AFG,01,20070826,3
USA,AFG,19,20090523,5
USA,AFG,11,20101222,2
PAK,AFG,04,20130104,40
PAK,AFG,04,20010705,5
AFG,AFG,17,20130128,1
USA,AFG,04,20100117,7
PAK,AFG,01,20020419,2
WST,AFG,08,20110720,2
AFG,AFG,02,20100310,2
USA,AFG,15,20071002,9
AFG,AFG,19,20110920,12
USA,AFG,04,20111016,4
LUX,AFG,03,20050916,9
USA,AFG,18,20110129,2
AFG,AFG,18,20080327,5
WST,AFG,19,20080429,9
PAK,AFG,04,20131113,6
USA,AFG,01,20010930,1
USA,AFG,06,20140930,1
TUR,AFG,04,20100118,1
POL,AFG,10,20070324,2
DEU,AFG,03,20030609,2
WST,AFG,08,20141223,8
AFG,AFG,10,20070731,10
AFG,AFG,01,20040920,9
USA,AFG,13,20091006,74
USA,AFG,11,20080612,24
AFG,AFG,17,20110406,18
IRN,AFG,04,20020221,1
AFG,AFG,07,20100129,6
RUS,AFG,01,20120423,4
RUS,AFG,07,20130516,6
IDN,AFG,04,20100502,3
IRQ,AFG,19,20140221,5
USA,AFG,05,20130702,2
RUS,AFG,08,20090317,1
PAK,AFG,11,20070529,2
PAK,AFG,10,20110926,6
GBR,AFG,05,20041013,5
AFG,AFG,19,20090908,8
AFG,AFG,19,20130109,6
IRN,AFG,04,20131130,1
USA,AFG,17,20110614,40
USA,AFG,17,20140310,6
WST,AFG,17,20060209,9
AFG,AFG,04,20130221,3
IRN,AFG,08,20020226,4
FRA,AFG,05,20120216,2
PAK,AFG,04,20100112,4
USA,AFG,04,20020908,4
RUS,AFG,09,20100331,5
AFG,AFG,12,20141116,10
PAK,AFG,04,20130919,2
ESP,AFG,08,20040407,1
USA,AFG,02,20101115,15
WST,AFG,02,20121002,10
NLD,AFG,12,20060209,1
GBR,AFG,04,20091010,7
USA,AFG,11,20110318,3
AFG,AFG,04,20141027,25
WST,AFG,02,20060908,2
RUS,AFG,08,20130501,2
USA,AFG,07,20100321,1
CHN,AFG,06,20120609,7
WST,AFG,04,20090313,10
PAK,AFG,15,20030929,1
UZB,AFG,06,20031206,4
ITA,AFG,04,20090703,1
USA,AFG,07,20121205,1
WST,AFG,07,20080430,40
DEU,AFG,01,20110310,1
USA,AFG,03,20110411,1
PAK,AFG,01,20080919,1
AFG,AFG,04,20020907,3
AUS,AFG,11,20110707,4
AFG,AFG,04,20100607,2
USA,AFG,19,20090209,1
NZL,AFG,07,20120522,2
NZL,AFG,04,20130714,2
PAK,AFG,13,20101126,9
IRN,AFG,04,20060627,2
JPN,AFG,07,20091110,12
UZB,AFG,13,20011004,2
PAK,AFG,03,20080709,8
USA,AFG,16,20110427,186
USA,AFG,01,20100903,2
FRA,AFG,07,20090430,2
USA,AFG,19,20090514,9
SWE,AFG,01,20080104,9
AZE,AFG,07,20140925,8
CAN,AFG,08,20091229,3
GBR,AFG,15,20130208,8
USA,AFG,19,20120316,5
CHN,AFG,03,20141124,1
PAK,AFG,04,20120708,32
IRN,AFG,05,20130814,4
PAK,AFG,02,20111018,2
GBR,AFG,07,20090904,1
WST,AFG,15,20090910,3
PAK,AFG,17,20080424,2
HUN,AFG,02,20080603,9
AFG,AFG,04,20120113,24
ITA,AFG,08,20060329,14
GBR,AFG,19,20061212,3
PAK,AFG,18,20081014,15
AFG,AFG,08,20141105,1
USA,AFG,01,20120528,2
AFG,AFG,04,20141205,8
PAK,AFG,07,20090405,1
AFG,AFG,08,20070428,30
AFG,AFG,05,20140406,1
BGD,AFG,15,20101001,5
AFG,AFG,04,20120513,12
USA,AFG,01,20141115,4
AFG,AFG,04,20070215,2
USA,AFG,08,20110909,6
PAK,AFG,10,20100729,9
USA,AFG,11,20141207,1
ZAF,AFG,19,20091027,2
SOM,AFG,04,20020308,2
PAK,AFG,11,20080630,12
CUB,AFG,12,20081221,4
USA,AFG,06,20141105,5
IRQ,AFG,07,20061230,4
USA,AFG,03,20110807,413
KOR,AFG,11,20070726,1
RUS,AFG,04,20140329,3
RUS,AFG,04,20070905,4
IND,AFG,06,20080128,4
FRA,AFG,08,20051016,2
AFG,AFG,01,20080407,4
IRQ,AFG,02,20080725,1
CAN,AFG,07,20020506,5
PAK,AFG,04,20100328,2
KWT,AFG,04,20140304,5
USA,AFG,13,20130831,16
USA,AFG,08,20111029,3
AFG,AFG,12,20140626,4
GBR,AFG,19,20060816,1
AFG,AFG,11,20110719,1
IRQ,AFG,12,20140130,4
PAK,AFG,05,20070212,24
ISR,AFG,04,20070319,1
USA,AFG,08,20090415,4
IND,AFG,11,20091011,2
USA,AFG,02,20140921,53
AUS,AFG,07,20131216,6
PAK,AFG,17,20100216,8
POL,AFG,05,20060917,2
WST,AFG,08,20100426,3
USA,AFG,01,20141204,1
PAK,AFG,01,20140319,10
PAK,AFG,04,20060127,8
AFG,AFG,02,20091208,5
KGZ,AFG,04,20011009,1
CAN,AFG,05,20100209,12
AFG,AFG,08,20020703,4
KOR,AFG,05,20020829,4
USA,AFG,11,20120602,2
GBR,AFG,02,20141205,1
AFG,AFG,17,20031113,4
LBY,AFG,04,20140531,20
AFG,AFG,17,20071017,3
IRQ,AFG,19,20140911,6
AFG,AFG,19,20060329,2
AFG,AFG,10,20091110,15
AFG,AFG,19,20100218,3
ITA,AFG,15,20020824,4
RUS,AFG,08,20090209,3
WST,AFG,05,20070320,2
PAK,AFG,04,20030807,4
CUB,AFG,04,20140313,4
PAK,AFG,04,20150213,6
CUB,AFG,04,20091008,12
TJK,AFG,07,20011008,2
WST,AFG,19,20140929,2
GBR,AFG,18,20100207,10
PAK,AFG,07,20020523,2
USA,AFG,04,20110706,1
GBR,AFG,04,20070125,2
PAK,AFG,12,20110815,6
USA,AFG,07,20130628,30
AFG,AFG,19,20070606,6
USA,AFG,04,20111128,3
USA,AFG,12,20060306,6
PAK,AFG,04,20091113,6
AFG,AFG,04,20130227,4
AZE,AFG,01,20100127,1
PAK,AFG,04,20110808,8
FRA,AFG,19,20110824,3
AFG,AFG,19,20130627,4
PAK,AFG,19,20090323,4
PAK,AFG,13,20090414,2
AFG,AFG,19,20120911,24
RUS,AFG,04,20080204,1
AFG,AFG,02,20091006,4
PAK,AFG,11,20131030,2
USA,AFG,03,20120314,5
PAK,AFG,10,20120327,23
PAK,AFG,18,20110620,56
AFG,AFG,13,20150106,198
AUS,AFG,19,20120830,24
USA,AFG,16,20130911,6
IRQ,AFG,02,20090615,3
AFG,AFG,09,20111004,2
AFG,AFG,02,20131025,8
USA,AFG,04,20090917,12
TUR,AFG,04,20050929,1
AFG,AFG,17,20091020,7
USA,AFG,19,20131031,4
USA,AFG,06,20070228,2
USA,AFG,04,20110726,27
IRN,AFG,12,20090517,1
WST,AFG,19,20130908,42
GBR,AFG,06,20080125,6
USA,AFG,02,20080411,1
IRQ,AFG,03,20080527,2
PAK,AFG,01,20100118,16
EUR,AFG,02,20070330,18
AFG,AFG,08,20030423,6
AFG,AFG,04,20090720,24
AUS,AFG,09,20131022,12
PAK,AFG,04,20090925,20
CAN,AFG,19,20080604,9
AFG,AFG,07,20060315,1
GBR,AFG,19,20141010,8
IRQ,AFG,01,20100103,9
ITA,AFG,17,20030108,7
AFG,AFG,04,20070814,5
AFG,AFG,03,20040610,7
PAK,AFG,04,20101010,28
PAK,AFG,03,20101203,10
GBR,AFG,19,20101221,2
PAK,AFG,04,20091002,1
RUS,AFG,06,20020127,5
CAN,AFG,04,20130711,6
AFG,AFG,08,20140614,10
USA,AFG,04,20111029,2
ITA,AFG,01,20050503,1
ITA,AFG,19,20111104,1
SAU,AFG,06,20140829,1
DNK,AFG,01,20110301,4
KWT,AFG,19,20140110,2
WST,AFG,19,20100205,1
WST,AFG,05,20120418,18
AFG,AFG,11,20110629,14
AFG,AFG,13,20100603,14
CHN,AFG,03,20141031,7
AFG,AFG,03,20141130,36
AFG,AFG,02,20140203,2
AFG,AFG,07,20090217,1
USA,AFG,11,20130629,4
PAK,AFG,11,20130719,31
USA,AFG,07,20120805,33
CAN,AFG,18,20101104,5
CAN,AFG,03,20071204,2
AFG,AFG,02,20140623,3
PAK,AFG,06,20090831,2
AFG,AFG,18,20090902,13
PAK,AFG,07,20090928,9
PAK,AFG,05,20060314,8
IRQ,AFG,19,20091227,1
AFG,AFG,05,20080709,6
AFG,AFG,11,20140930,6
QAT,AFG,04,20141019,6
RUS,AFG,05,20061204,1
QAT,AFG,08,20110911,6
AFG,AFG,10,20120806,4
WST,AFG,19,20150206,4
KWT,AFG,04,20111014,2
AFG,AFG,19,20090816,1
WST,AFG,04,20111102,9
DEU,AFG,03,20011230,1
AFG,AFG,04,20020305,2
GBR,AFG,03,20080617,7
PAK,AFG,06,20061010,2
AFG,AFG,18,20110619,12
USA,AFG,19,20070317,2
DNK,AFG,07,20120521,2
QAT,AFG,03,20130620,26
MMR,AFG,04,20130719,2
AFG,AFG,04,20140330,76
CHN,AFG,19,20130804,2
AFG,AFG,13,20150207,6
USA,AFG,04,20050503,5
WST,AFG,05,20080401,4
AFG,AFG,05,20120107,6
USA,AFG,19,20080918,7
GBR,AFG,04,20120228,2
USA,AFG,01,20100127,9
USA,AFG,07,20080926,1
USA,AFG,06,20140127,2
PAK,AFG,05,20140217,10
AFG,AFG,05,20120522,2
AFG,AFG,03,20100721,4
USA,AFG,06,20100726,10
PAK,AFG,11,20121009,15
USA,AFG,19,20101203,53
GBR,AFG,10,20090803,5
PAK,AFG,11,20090806,16
USA,AFG,05,20121208,2
SAU,AFG,05,20091012,2
USA,AFG,05,20140109,1
IRN,AFG,08,20061228,5
CAN,AFG,01,20070207,5
USA,AFG,05,20110908,4
PAK,AFG,08,20150113,4
IRN,AFG,03,20140522,2
PAK,AFG,05,20101108,17
AFG,AFG,19,20090818,5
PAK,AFG,16,20111221,35
IRQ,AFG,04,20140801,6
AFG,AFG,03,20120201,14
RUS,AFG,11,20140827,1
SDN,AFG,14,20011010,9
PAK,AFG,19,20090425,11
AFG,AFG,05,20031223,2
SAU,AFG,19,20070918,12
SAU,AFG,04,20091212,41
CAN,AFG,18,20080909,5
IRQ,AFG,04,20020623,4
DEU,AFG,04,20081020,2
USA,AFG,07,20120411,4
EUR,AFG,08,20120517,9
QAT,AFG,04,20130325,14
AFG,AFG,04,20141102,10
PAK,AFG,05,20070216,3
PAK,AFG,02,20140316,30
CUB,AFG,04,20040316,4
USA,AFG,04,20101108,3
USA,AFG,11,20041007,2
AFG,AFG,02,20071226,5
NPL,AFG,17,20131031,1
WST,AFG,08,20120418,4
PAK,AFG,15,20110710,17
USA,AFG,03,20100401,18
USA,AFG,19,20070324,2
USA,AFG,04,20141217,12
PAK,AFG,13,20090316,42
AFG,AFG,11,20070725,12
FRA,AFG,04,20070731,13
DEU,AFG,01,20111031,3
AFG,AFG,05,20130119,3
USA,AFG,19,20110317,7
USA,AFG,07,20091219,4
USA,AFG,05,20020202,5
USA,AFG,08,20110518,6
UKR,AFG,04,20020319,4
TUR,AFG,07,20081211,5
AFG,AFG,01,20021210,4
WST,AFG,04,20070130,10
GBR,AFG,05,20110728,1
PAK,AFG,11,20090523,3
POL,AFG,19,20111027,4
USA,AFG,07,20111029,10
PAK,AFG,17,20060628,9
AFG,AFG,02,20020103,1
AFG,AFG,18,20080916,10
AFG,AFG,16,20020320,4
IRQ,AFG,04,20110808,8
PAK,AFG,01,20090409,4
USA,AFG,08,20100907,24
USA,AFG,04,20101009,3
JOR,AFG,06,20101228,8
PAK,AFG,05,20140918,6
CZE,AFG,01,20080727,2
CZE,AFG,03,20141020,10
NLD,AFG,03,20020701,5
IND,AFG,04,20020815,5
PAK,AFG,03,20061129,2
USA,AFG,19,20081126,7
AFG,AFG,05,20110621,9
WST,AFG,04,20100906,6
USA,AFG,05,20120805,3
DEU,AFG,08,20140324,5
GBR,AFG,01,20070902,9
USA,AFG,03,20140719,6
USA,AFG,02,20090804,20
PAK,AFG,09,20111118,8
IDN,AFG,17,20010521,3
AFG,AFG,04,20010815,3
CHN,AFG,05,20120306,2
RUS,AFG,07,20110505,6
FRA,AFG,04,20100205,3
PAK,AFG,17,20081103,1
USA,AFG,08,20110805,4
PAK,AFG,07,20100804,7
IRQ,AFG,12,20030529,3
USA,AFG,03,20040225,4
NPL,AFG,04,20140523,2
AFG,AFG,01,20101103,8
GBR,AFG,19,20090712,7
WST,AFG,12,20080116,1
USA,AFG,07,20090815,6
WST,AFG,19,20140814,8
USA,AFG,03,20131101,2
YEM,AFG,03,20011225,8
USA,AFG,07,20060917,3
AFG,AFG,04,20081123,5
AFG,AFG,11,20110611,5
USA,AFG,01,20090225,2
PAK,AFG,02,20090326,2
AFG,AFG,05,20070523,3
USA,AFG,13,20121007,10
AFG,AFG,04,20080110,7
USA,AFG,04,20131116,8
IRN,AFG,01,20080703,1
USA,AFG,02,20140107,2
FRA,AFG,08,20110705,1
PAK,AFG,19,20141127,8
CZE,AFG,01,20090120,2
AUS,AFG,06,20070406,4
WST,AFG,09,20120917,5
USA,AFG,04,20140531,27
IRQ,AFG,07,20040902,5
AFG,AFG,19,20071101,18
PAK,AFG,08,20090623,2
IRQ,AFG,13,20090820,8
AFG,AFG,05,20090909,10
AFG,AFG,06,20140812,6
SVK,AFG,01,20091022,4
PAK,AFG,08,20080320,22
PAK,AFG,19,20131113,6
EGY,AFG,07,20011014,18
AFG,AFG,05,20080703,2
IRQ,AFG,03,20061121,3
PAK,AFG,03,20130331,2
AFG,AFG,09,20100416,2
PAK,AFG,04,20141118,2
GBR,AFG,02,20141123,2
AUS,AFG,03,20021120,7
CHN,AFG,04,20140220,4
DEU,AFG,01,20070724,4
AUS,AFG,04,20150129,1
USA,AFG,18,20140411,4
YEM,AFG,19,20101025,3
USA,AFG,15,20050112,2
AFG,AFG,08,20091102,48
PAK,AFG,05,20060517,2
KAZ,AFG,04,20120420,1
AFG,AFG,01,20130501,10
PAK,AFG,04,20130912,8
QAT,AFG,01,20140605,2
AUS,AFG,19,20111009,7
ISR,AFG,13,20111009,6
FRA,AFG,19,20080413,2
PAK,AFG,12,20080714,3
AFG,AFG,18,20080830,5
PAK,AFG,19,20120225,462
AFG,AFG,01,20100422,1
USA,AFG,08,20100619,5
IRQ,AFG,08,20030904,1
GBR,AFG,11,20101004,2
AFG,AFG,06,20130107,8
DEU,AFG,04,20100728,34
AFG,AFG,17,20030822,50
ESP,AFG,19,20090510,1
AFG,AFG,13,20140310,28
AFG,AFG,19,20130801,18
USA,AFG,17,20140714,5
AFG,AFG,04,20101223,2
USA,AFG,19,20090821,2
USA,AFG,09,20090913,5
ITA,AFG,04,20060712,6
DEU,AFG,05,20091202,172
DEU,AFG,07,20020314,2
AFG,AFG,05,20120301,2
AFG,AFG,19,20120329,7
AUT,AFG,02,20141028,1
USA,AFG,09,20100121,5
USA,AFG,05,20120423,36
AUS,AFG,12,20110910,12
IRQ,AFG,04,20031004,12
WST,AFG,19,20140507,2
AFG,AFG,17,20090604,6
PAK,AFG,04,20130929,8
QAT,AFG,17,20140820,1
AUS,AFG,03,20110309,4
ARM,AFG,07,20110401,7
TUR,AFG,07,20120326,5
AFG,AFG,13,20100520,6
PAK,AFG,01,20141102,42
USA,AFG,05,20141216,2
AFG,AFG,18,20070429,9
USA,AFG,07,20120723,2
USA,AFG,13,20130827,1
USA,AFG,03,20101025,3
AFG,AFG,18,20080131,6
UZB,AFG,04,20090824,3
PAK,AFG,14,20091017,2
FRA,AFG,04,20011024,1
PAK,AFG,02,20131231,4
AFG,AFG,02,20100220,10
PAK,AFG,04,20020517,16
AFG,AFG,19,20070218,5
PAK,AFG,04,20140303,11
USA,AFG,17,20140320,10
TJK,AFG,19,20111011,1
EGY,AFG,19,20140628,128
FRA,AFG,04,20051010,2
USA,AFG,02,20091020,10
PAK,AFG,19,20080708,7
AFG,AFG,01,20080918,2
CHE,AFG,04,20120317,8
AFG,AFG,07,20141003,1
USA,AFG,19,20100114,4
WST,AFG,19,20100117,1
USA,AFG,04,20110629,6
IRN,AFG,04,20100607,1
JPN,AFG,02,20120708,16
PAK,AFG,19,20090503,2
OMN,AFG,04,20101212,3
ISR,AFG,03,20060207,6
PAK,AFG,03,20110413,11
WST,AFG,17,20120327,6
PAK,AFG,04,20110416,4
USA,AFG,04,20060920,9
AFG,AFG,04,20140114,8
AFG,AFG,10,20040107,7
PAK,AFG,04,20071103,2
MHL,AFG,04,20140911,6
USA,AFG,04,20091205,8
IRN,AFG,01,20011203,1
AFG,AFG,05,20100210,10
ITA,AFG,05,20120427,5
PAK,AFG,08,20141031,4
TCD,AFG,01,20130720,2
AFG,AFG,04,20030925,1
PAK,AFG,19,20040211,5
KWT,AFG,18,20150112,3
AFG,AFG,19,20130905,71
TKM,AFG,19,20090801,2
SAU,AFG,03,20090822,28
CAN,AFG,04,20090907,9
AFG,AFG,19,20111206,72
AFG,AFG,19,20110318,1
JPN,AFG,09,20011107,2
DEU,AFG,10,20120418,2
USA,AFG,04,20070308,2
USA,AFG,03,20090319,13
AZE,AFG,04,20031205,7
YEM,AFG,04,20150120,2
USA,AFG,01,20111002,4
CZE,AFG,07,20140623,1
SAS,AFG,04,20120122,2
AFG,AFG,11,20110327,3
AFG,AFG,04,20091129,4
EGY,AFG,04,20011124,2
NZL,AFG,02,20011217,10
WST,AFG,02,20080623,4
USA,AFG,07,20110512,5
CAN,AFG,19,20060816,6
AFG,AFG,04,20060922,4
RUS,AFG,05,20030203,4
CAN,AFG,04,20081229,4
AFG,AFG,07,20090302,2
CAN,AFG,01,20090325,7
AFG,AFG,19,20140228,2
USA,AFG,19,20050726,4
RUS,AFG,02,20091007,10
AFG,AFG,19,20080606,2
AFG,AFG,11,20120117,2
AFG,AFG,02,20091111,4
TUR,AFG,03,20020207,2
USA,AFG,13,20110506,9
AFG,AFG,17,20100112,5
GBR,AFG,07,20060807,4
PAK,AFG,04,20110705,10
AFG,AFG,03,20141202,14
USA,AFG,19,20100815,14
WST,AFG,08,20141229,25
GBR,AFG,05,20070501,16
AUS,AFG,05,20140228,12
KWT,AFG,04,20140319,2
JPN,AFG,07,20041211,7
IRN,AFG,06,20080803,4
USA,AFG,11,20120316,11
TUR,AFG,01,20020616,2
AFG,AFG,05,20130619,39
AFG,AFG,13,20120803,10
