Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,05,20080825,30
WST,AFG,02,20131211,4
MDV,AFG,04,20141029,6
POL,AFG,04,20070320,5
NZL,AFG,04,20110821,1
DEU,AFG,05,20141206,16
GBR,AFG,19,20070513,4
LTU,AFG,04,20150211,4
USA,AFG,08,20050117,5
CUB,AFG,19,20050204,4
AFG,AFG,04,20090119,9
FRA,AFG,07,20090211,14
USA,AFG,17,20100703,2
USA,AFG,05,20130627,14
AFG,AFG,15,20090409,1
AFG,AFG,16,20100904,54
AFG,AFG,18,20070731,7
PAK,AFG,02,20090623,1
USA,AFG,05,20121005,9
NLD,AFG,07,20090805,1
USA,AFG,01,20111229,4
AFG,AFG,04,20140905,8
ARE,AFG,05,20020128,7
USA,AFG,01,20131129,20
CHN,AFG,04,20090212,1
AUS,AFG,01,20120528,1
WST,AFG,01,20070609,7
JOR,AFG,04,20150117,6
AFG,AFG,07,20121109,6
USA,AFG,04,20140727,2
PAK,AFG,17,20060410,1
PAK,AFG,19,20091216,4
IND,AFG,03,20011014,1
KAZ,AFG,05,20020116,2
KAZ,AFG,03,20081006,2
DEU,AFG,03,20021120,6
RUS,AFG,03,20120613,10
PAK,AFG,07,20090709,1
AUS,AFG,04,20111101,4
AFG,AFG,03,20121028,4
AFG,AFG,17,20101207,25
AFG,AFG,07,20110101,2
DEU,AFG,04,20011228,1
AFG,AFG,04,20081109,1
AFG,AFG,08,20070228,2
AFG,AFG,09,20100622,5
AUS,AFG,19,20141210,16
IRN,AFG,04,20090426,6
USA,AFG,05,20090505,1
USA,AFG,04,20130824,50
USA,AFG,02,20111123,8
CAN,AFG,04,20110227,9
PAK,AFG,04,20110531,9
CHN,AFG,05,20021118,5
CAN,AFG,06,20090107,7
AFG,AFG,19,20100915,8
WST,AFG,19,20111013,9
AFG,AFG,02,20121025,1
USA,AFG,11,20071221,9
LBY,AFG,13,20110228,4
FIN,AFG,03,20011116,5
USA,AFG,19,20080828,5
AFG,AFG,14,20110524,3
LKA,AFG,04,20061116,9
DNK,AFG,01,20081129,9
AFG,AFG,01,20120502,66
RUS,AFG,08,20100530,7
FRA,AFG,19,20141120,8
MLI,AFG,07,20141221,4
WST,AFG,19,20090324,11
PAK,AFG,01,20041106,9
QAT,AFG,01,20050219,6
USA,AFG,03,20131007,5
GBR,AFG,17,20080117,2
PAK,AFG,04,20061027,10
TJK,AFG,05,20100317,1
MYS,AFG,07,20120627,5
PAK,AFG,11,20141219,6
AFG,AFG,17,20070510,5
WST,AFG,13,20140312,6
USA,AFG,08,20040407,3
AFG,AFG,19,20040609,2
USA,AFG,01,20101102,2
IRN,AFG,04,20071019,2
PAK,AFG,04,20090623,4
LCA,AFG,07,20090911,2
AFG,AFG,04,20051103,4
IND,AFG,04,20120119,3
PAK,AFG,19,20091203,14
WST,AFG,01,20110427,10
GBR,AFG,19,20081215,4
AFG,AFG,19,20141210,2
IRN,AFG,03,20090315,7
PAK,AFG,19,20120927,10
AFG,AFG,19,20140513,12
KGZ,AFG,04,20111012,1
PAK,AFG,17,20121010,1
AFG,AFG,01,20111215,11
USA,AFG,04,20111216,8
USA,AFG,11,20050720,2
BGR,AFG,04,20110202,2
PAK,AFG,17,20091028,2
USA,AFG,04,20010917,7
USA,AFG,04,20081008,4
BEL,AFG,04,20120405,1
AFG,AFG,19,20120426,5
IRN,AFG,03,20090321,14
TUR,AFG,04,20040412,18
WST,AFG,04,20040627,14
ALB,AFG,03,20040829,6
USA,AFG,07,20121014,1
USA,AFG,04,20111223,8
AFG,AFG,19,20060208,1
RUS,AFG,03,20011007,2
EUR,AFG,17,20131212,5
AFG,AFG,04,20110511,2
IRN,AFG,06,20061110,22
AFG,AFG,19,20120501,310
PAK,AFG,03,20110718,2
TUR,AFG,05,20140213,15
PAK,AFG,12,20130619,1
USA,AFG,03,20141212,8
NLD,AFG,04,20090331,8
IRN,AFG,07,20140406,8
USA,AFG,04,20090821,2
USA,AFG,11,20140822,10
IRN,AFG,04,20020420,3
USA,AFG,06,20100307,4
USA,AFG,06,20110727,50
PAK,AFG,16,20130723,10
USA,AFG,06,20140504,3
PAK,AFG,15,20101201,5
AFG,AFG,17,20091008,3
WST,AFG,03,20140905,10
UZB,AFG,03,20020130,6
JPN,AFG,02,20020719,4
PAK,AFG,04,20130624,7
PAK,AFG,04,20090228,15
AFG,AFG,03,20070714,8
USA,AFG,08,20101110,4
USA,AFG,05,20121003,4
PAK,AFG,18,20060311,2
USA,AFG,15,20091118,5
PAK,AFG,07,20110509,9
TUR,AFG,05,20130405,2
WST,AFG,19,20100825,5
SYR,AFG,01,20140416,16
IRQ,AFG,03,20040422,2
WST,AFG,19,20121106,2
USA,AFG,05,20101217,8
AFG,AFG,18,20121213,193
IRQ,AFG,08,20090918,3
AFG,AFG,11,20091105,7
WST,AFG,19,20120128,8
NOR,AFG,03,20060330,2
USA,AFG,04,20130128,1
USA,AFG,14,20140115,18
WST,AFG,02,20120519,12
RUS,AFG,19,20150210,10
IRQ,AFG,01,20070910,1
GBR,AFG,01,20071102,10
USA,AFG,12,20110926,7
IDN,AFG,02,20121026,2
DNK,AFG,19,20090728,4
UZB,AFG,02,20000926,10
ITA,AFG,19,20091130,4
AFG,AFG,09,20141114,2
AFG,AFG,01,20070803,1
PAK,AFG,01,20150203,30
AFG,AFG,02,20130920,6
AFG,AFG,18,20111003,5
IRQ,AFG,04,20140621,10
NOR,AFG,06,20110106,2
KAZ,AFG,04,20060616,6
AUS,AFG,04,20091112,4
USA,AFG,15,20091122,2
USA,AFG,02,20011103,2
IRN,AFG,16,20020122,7
USA,AFG,04,20080829,3
PAK,AFG,03,20120220,6
AUS,AFG,19,20120318,7
USA,AFG,02,20081024,4
AFG,AFG,04,20140523,1
LBN,AFG,01,20040510,7
WST,AFG,19,20110914,2
AFG,AFG,08,20101224,16
USA,AFG,13,20090825,4
IRQ,AFG,11,20121219,17
AFG,AFG,19,20110401,2
AFG,AFG,05,20120509,13
AFG,AFG,04,20120627,1
RUS,AFG,05,20100819,2
PAK,AFG,04,20130725,14
USA,AFG,01,20090415,7
DEU,AFG,11,20031111,4
AFG,AFG,01,20010918,5
PAK,AFG,11,20100203,28
AFG,AFG,05,20030930,1
AFG,AFG,04,20140504,5
AFG,AFG,08,20140601,31
IRQ,AFG,14,20040625,9
AFG,AFG,04,20091021,3
CAN,AFG,04,20080610,2
AFG,AFG,18,20060515,2
AFG,AFG,17,20110325,4
AFG,AFG,03,20011121,18
RUS,AFG,06,20020906,1
COG,AFG,08,20061125,7
PAK,AFG,09,20140310,10
AFG,AFG,19,20140327,55
AFG,AFG,18,20120920,9
CAN,AFG,07,20130904,9
USA,AFG,08,20130916,6
IRQ,AFG,05,20070925,6
AFG,AFG,11,20091015,6
PAK,AFG,13,20091217,2
PAK,AFG,11,20020307,2
USA,AFG,12,20120501,4
KAZ,AFG,05,20110611,9
USA,AFG,07,20090109,4
SYR,AFG,03,20140226,2
USA,AFG,07,20130828,10
KWT,AFG,06,20071109,9
CAN,AFG,05,20140621,4
DEU,AFG,04,20121019,1
AFG,AFG,03,20050207,2
NLD,AFG,19,20080106,1
USA,AFG,05,20111110,1
JPN,AFG,19,20111115,5
AFG,AFG,15,20080724,7
PAK,AFG,04,20020924,2
USA,AFG,01,20110712,25
SAU,AFG,16,20100224,4
ITA,AFG,03,20021206,2
AUS,AFG,01,20070303,7
TUR,AFG,19,20070306,7
AFG,AFG,03,20141209,18
IRQ,AFG,04,20140310,20
ITA,AFG,04,20140606,6
USA,AFG,04,20101108,1
USA,AFG,06,20101211,4
WST,AFG,13,20130922,2
PAK,AFG,17,20090805,1
AFG,AFG,19,20120209,22
CYP,AFG,03,20010920,5
USA,AFG,03,20141002,8
USA,AFG,05,20081221,3
AFG,AFG,11,20100505,10
IRQ,AFG,04,20130913,2
CHN,AFG,05,20070829,5
THA,AFG,18,20111106,6
WST,AFG,08,20121226,4
AFG,AFG,11,20091006,2
AFG,AFG,05,20020314,3
USA,AFG,18,20120322,8
TJK,AFG,04,20131220,3
AFG,AFG,04,20110526,1
WST,AFG,03,20100208,274
KOR,AFG,19,20100701,3
AFG,AFG,17,20140406,20
LTU,AFG,05,20040311,1
AFG,AFG,18,20110927,3
USA,AFG,04,20080204,9
PAK,AFG,03,20121130,14
AFG,AFG,05,20130111,104
USA,AFG,02,20130116,2
TUR,AFG,07,20091025,3
AFG,AFG,19,20140922,8
AFG,AFG,04,20110415,12
USA,AFG,04,20020321,2
NLD,AFG,15,20060904,9
IRL,AFG,19,20110717,1
GBR,AFG,01,20090328,1
PAK,AFG,13,20140619,8
AFG,AFG,04,20101004,1
USA,AFG,17,20111115,55
IND,AFG,11,20080729,1
AFG,AFG,01,20120315,8
ESP,AFG,19,20100201,12
AFG,AFG,01,20100421,5
GBR,AFG,11,20120607,2
AFG,AFG,18,20120624,4
ZWE,AFG,01,20100624,3
PAK,AFG,04,20141208,2
USA,AFG,13,20031007,6
RUS,AFG,19,20150218,5
PAK,AFG,19,20101008,24
USA,AFG,04,20101102,4
PAK,AFG,04,20090524,29
PAK,AFG,04,20050211,2
NZL,AFG,01,20100122,2
CAN,AFG,06,20060813,6
KAZ,AFG,04,20141110,2
PAK,AFG,08,20070115,1
FJI,AFG,04,20130719,1
CHN,AFG,08,20031223,5
QAT,AFG,04,20140608,36
AFG,AFG,08,20121006,3
WST,AFG,19,20140824,2
IRQ,AFG,03,20121127,10
GBR,AFG,06,20091121,6
USA,AFG,19,20020128,12
AFG,AFG,05,20120228,2
AFG,AFG,18,20140929,2
FRA,AFG,08,20081217,6
AFG,AFG,05,20140225,10
FRA,AFG,11,20120608,2
USA,AFG,11,20130702,3
AFG,AFG,01,20150106,4
AFG,AFG,04,20090219,4
PAK,AFG,17,20100905,144
USA,AFG,19,20040404,2
PAK,AFG,19,20101015,10
PAK,AFG,19,20090722,3
PAK,AFG,11,20121112,2
PAK,AFG,03,20131011,12
USA,AFG,03,20131016,1
IRN,AFG,19,20001110,2
WST,AFG,04,20140730,6
WST,AFG,19,20121218,30
USA,AFG,17,20051104,1
WST,AFG,19,20090924,2
KOR,AFG,03,20011214,3
AFG,AFG,04,20080630,9
CAN,AFG,11,20120322,12
PAK,AFG,01,20110504,270
WST,AFG,03,20141019,10
RUS,AFG,08,20081128,5
GBR,AFG,04,20120504,6
AFG,AFG,07,20110621,1
AFG,AFG,18,20110629,207
DNK,AFG,01,20070209,2
QAT,AFG,04,20140601,8
AFG,AFG,01,20070924,2
PAK,AFG,03,20101211,12
LBR,AFG,07,20071218,6
TJK,AFG,04,20001120,4
BGD,AFG,04,20111115,12
USA,AFG,17,20111229,2
KAZ,AFG,07,20110331,2
PRK,AFG,13,20011023,6
ESP,AFG,07,20140109,3
IRQ,AFG,04,20110526,8
USA,AFG,14,20100219,7
WST,AFG,03,20081010,1
FRA,AFG,13,20120506,9
AFG,AFG,12,20110807,3
PAK,AFG,04,20110909,4
USA,AFG,18,20130824,6
PAK,AFG,05,20110925,4
TJK,AFG,04,20121114,3
PAK,AFG,04,20091030,6
OMN,AFG,04,20120209,9
USA,AFG,04,20060406,9
GBR,AFG,03,20091214,18
AZE,AFG,07,20091224,6
AFG,AFG,10,20100316,2
RUS,AFG,04,20021122,4
DEU,AFG,19,20030607,5
JOR,AFG,19,20090323,6
USA,AFG,02,20120822,28
PAK,AFG,18,20140508,12
AFG,AFG,02,20000523,18
USA,AFG,17,20090604,6
AUS,AFG,08,20101128,7
CAN,AFG,04,20080221,7
USA,AFG,16,20110224,4
PAK,AFG,05,20080521,19
PAK,AFG,13,20131112,2
AFG,AFG,04,20091122,4
USA,AFG,04,20091207,16
IDN,AFG,17,20130220,49
USA,AFG,19,20120313,14
AFG,AFG,19,20110705,3
PAK,AFG,17,20130907,6
EUR,AFG,05,20121031,20
AFG,AFG,09,20121104,6
IND,AFG,05,20121112,2
TUR,AFG,04,20111116,1
PAK,AFG,04,20050825,4
AFG,AFG,02,20091020,5
DEU,AFG,19,20080315,18
AFG,AFG,08,20080319,9
USA,AFG,01,20131029,6
AUT,AFG,01,20110323,8
IRN,AFG,07,20011030,9
JOR,AFG,01,20100108,10
WST,AFG,19,20130603,2
AFG,AFG,04,20070314,1
AFG,AFG,04,20130625,1
AFG,AFG,04,20030628,9
USA,AFG,04,20141219,1
WST,AFG,01,20120917,6
PAK,AFG,05,20140601,3
USA,AFG,08,20101115,5
USA,AFG,05,20131126,3
TJK,AFG,04,20011026,2
JOR,AFG,03,20011125,4
AFG,AFG,12,20131216,6
AFG,AFG,03,20110511,54
NOR,AFG,07,20100503,1
TKM,AFG,09,20090218,2
DNK,AFG,07,20120521,128
IRQ,AFG,07,20110831,4
AFG,AFG,18,20070722,18
GBR,AFG,15,20140711,5
AFG,AFG,03,20090810,2
FRA,AFG,13,20090904,4
IRQ,AFG,04,20080525,4
USA,AFG,04,20120209,14
AFG,AFG,18,20110406,5
LBY,AFG,19,20130131,4
AFG,AFG,08,20011113,9
PAK,AFG,04,20110526,3
AFG,AFG,09,20130601,2
WST,AFG,04,20141127,5
NLD,AFG,16,20100813,8
KOR,AFG,18,20070720,10
WST,AFG,19,20120806,20
AFG,AFG,18,20120827,11
AFG,AFG,18,20090621,25
GBR,AFG,04,20071209,21
AFG,AFG,06,20140821,2
IRQ,AFG,04,20090924,1
NLD,AFG,19,20060422,3
PAK,AFG,07,20091116,14
USA,AFG,11,20091208,6
AUS,AFG,06,20130302,4
GBR,AFG,07,20081125,1
USA,AFG,03,20140217,6
AFG,AFG,01,20070214,28
IRN,AFG,16,20070419,5
WST,AFG,04,20120524,3
AUS,AFG,07,20140424,2
AFG,AFG,07,20110220,9
AFG,AFG,01,20090918,3
PAK,AFG,03,20091103,1
USA,AFG,02,20111229,8
IRN,AFG,14,20110405,5
AFG,AFG,05,20091117,171
PAK,AFG,19,20091208,27
PAK,AFG,11,20011203,2
PRK,AFG,11,20011212,9
WST,AFG,01,20120312,4
NZL,AFG,19,20100119,2
UZB,AFG,01,20141211,2
USA,AFG,01,20140602,12
PAK,AFG,19,20121118,10
IDN,AFG,17,20101214,1
BEL,AFG,04,20090731,12
IRN,AFG,04,20080609,6
USA,AFG,19,20130309,20
SAU,AFG,04,20020116,1
SAU,AFG,04,20020222,4
USA,AFG,07,20080719,1
PAK,AFG,18,20061103,17
NLD,AFG,07,20100614,3
PAK,AFG,17,20040121,2
KHM,AFG,03,20140524,6
AFG,AFG,03,20101110,2
KAZ,AFG,06,20121019,6
PAK,AFG,03,20121129,8
PAK,AFG,07,20091201,4
KOR,AFG,08,20091209,20
USA,AFG,05,20140116,10
WST,AFG,06,20141213,12
RUS,AFG,06,20090518,1
PAK,AFG,01,20130118,50
CAN,AFG,05,20091102,1
PAK,AFG,19,20080612,36
USA,AFG,04,20060622,9
AFG,AFG,04,20130226,2
USA,AFG,04,20011222,5
DEU,AFG,15,20020304,10
AFG,AFG,04,20020717,1
PAK,AFG,17,20120522,2
USA,AFG,04,20120620,84
USA,AFG,07,20100820,15
PAK,AFG,11,20031102,1
CHN,AFG,03,20150218,7
USA,AFG,03,20111004,18
PAK,AFG,04,20010518,7
RUS,AFG,06,20011228,4
DEU,AFG,15,20061027,2
DEU,AFG,15,20100805,9
FRA,AFG,04,20030526,5
RUS,AFG,07,20070811,3
AFG,AFG,04,20120710,1
CHN,AFG,04,20090605,2
PAK,AFG,11,20090619,27
IDN,AFG,19,20011030,7
GBR,AFG,04,20100121,24
JPN,AFG,07,20020822,9
USA,AFG,08,20110628,39
TJK,AFG,04,20110707,2
NLD,AFG,07,20100803,2
AFG,AFG,06,20140329,10
PAK,AFG,19,20120216,9
IRN,AFG,12,20131209,10
PAK,AFG,19,20131214,8
PGS,AFG,04,20020930,6
AFG,AFG,04,20100526,2
AFG,AFG,18,20110724,94
KOR,AFG,07,20070729,14
LBY,AFG,05,20120801,78
USA,AFG,04,20150202,1
ARE,AFG,04,20070922,4
NZL,AFG,07,20131105,4
PAK,AFG,19,20100522,2
AFG,AFG,11,20070228,1
RUS,AFG,04,20100610,2
USA,AFG,19,20120720,30
BGR,AFG,07,20140610,7
JPN,AFG,04,20041014,5
TJK,AFG,04,20090730,4
EUR,AFG,05,20090821,2
QAT,AFG,17,20091020,2
GBR,AFG,04,20091104,4
PAK,AFG,15,20120208,2
AFG,AFG,15,20091107,2
CAN,AFG,04,20091125,4
AFG,AFG,07,20020823,3
AFG,AFG,11,20061203,9
PAK,AFG,01,20090101,4
AFG,AFG,07,20100809,4
AFG,AFG,08,20140601,2
USA,AFG,19,20040711,1
CHN,AFG,03,20130926,1
IRN,AFG,09,20010130,2
IRQ,AFG,01,20091130,2
ESP,AFG,03,20011107,1
USA,AFG,18,20011203,6
USA,AFG,07,20080626,6
WST,AFG,04,20110719,9
TUR,AFG,05,20030404,2
PAK,AFG,06,20100719,9
AFG,AFG,18,20130621,4
WST,AFG,15,20130722,10
AFG,AFG,18,20150213,10
GBR,AFG,06,20130907,6
ZAF,AFG,19,20090519,8
GBR,AFG,18,20090710,1
USA,AFG,03,20130109,6
AFG,AFG,18,20060406,3
AFG,AFG,09,20060602,9
USA,AFG,06,20091122,1
CAN,AFG,08,20091210,4
SDN,AFG,02,20010919,1
GBR,AFG,03,20080616,5
USA,AFG,04,20130321,2
USA,AFG,04,20130424,5
AFG,AFG,17,20090205,2
IRN,AFG,05,20110825,6
USA,AFG,06,20110909,4
AFG,AFG,05,20030901,3
USA,AFG,15,20100909,1
USA,AFG,12,20100926,16
JPN,AFG,06,20120705,18
WST,AFG,07,20101117,1
VNM,AFG,17,20090928,7
AUS,AFG,15,20011022,3
USA,AFG,07,20011119,1
AFG,AFG,05,20131129,10
IRN,AFG,03,20020812,2
USA,AFG,19,20141127,10
PAK,AFG,04,20090220,9
NOR,AFG,19,20140512,8
KGZ,AFG,19,20101006,1
AFG,AFG,01,20070910,2
AFG,AFG,11,20051021,5
PAK,AFG,06,20080711,7
PAK,AFG,04,20100108,12
SAU,AFG,04,20100119,2
IRN,AFG,13,20080925,3
USA,AFG,06,20070712,2
AFG,AFG,05,20031015,4
USA,AFG,02,20130822,4
USA,AFG,19,20101208,16
USA,AFG,19,20080127,9
EUR,AFG,06,20091027,1
DEU,AFG,04,20010817,1
TJK,AFG,19,20020208,2
WST,AFG,13,20061009,16
JPN,AFG,04,20120419,9
USA,AFG,18,20130511,7
USA,AFG,04,20141206,134
GBR,AFG,06,20031031,4
GBR,AFG,04,20101014,8
SAU,AFG,11,20140711,2
USA,AFG,05,20101209,4
USA,AFG,04,20120201,1
ASA,AFG,05,20140104,10
FRA,AFG,04,20110512,2
JPN,AFG,07,20100216,2
USA,AFG,19,20100811,14
IRN,AFG,19,20070430,5
USA,AFG,01,20070531,3
AZE,AFG,07,20150123,4
PAK,AFG,20,20150214,145
MDV,AFG,04,20101111,2
GBR,AFG,07,20011217,11
IRN,AFG,04,20020116,6
AFG,AFG,04,20020819,5
JPN,AFG,08,20021029,3
PAK,AFG,17,20110630,2
USA,AFG,01,20110710,4
WST,AFG,08,20140116,10
TUR,AFG,19,20030526,9
USA,AFG,04,20140607,16
PAK,AFG,04,20090706,8
WST,AFG,19,20101209,6
AFG,AFG,03,20140803,6
IND,AFG,04,20091009,3
AFG,AFG,11,20131126,4
AFG,AFG,12,20130306,4
ARE,AFG,01,20110628,2
FRA,AFG,03,20090317,2
GBR,AFG,01,20070806,4
PAK,AFG,19,20040108,7
USA,AFG,19,20130805,4
IND,AFG,17,20120828,6
NOR,AFG,01,20091109,5
CHN,AFG,04,20091126,2
NOR,AFG,01,20091210,7
USA,AFG,19,20110507,10
AUS,AFG,04,20140927,7
USA,AFG,01,20120406,2
USA,AFG,01,20120416,2
PAK,AFG,11,20090506,10
USA,AFG,08,20120928,2
PAK,AFG,01,20090711,21
USA,AFG,19,20121113,1
AFG,AFG,01,20080211,6
AFG,AFG,08,20131101,1
LBR,AFG,11,20110309,9
IRQ,AFG,11,20130320,92
USA,AFG,03,20130603,6
WST,AFG,04,20070201,18
TJK,AFG,02,20110829,21
WST,AFG,01,20100619,4
PAK,AFG,19,20090510,10
TJK,AFG,17,20140622,2
AFG,AFG,01,20051022,4
ITA,AFG,05,20060509,10
QAT,AFG,03,20120325,10
IND,AFG,04,20020808,9
USA,AFG,12,20120407,1
PAK,AFG,05,20140120,5
AFG,AFG,07,20070327,9
AFG,AFG,01,20100716,2
USA,AFG,05,20130619,20
AFG,AFG,01,20070714,11
USA,AFG,05,20101210,3
WST,AFG,07,20080205,1
ITA,AFG,08,20050612,3
MYS,AFG,04,20120130,1
TKM,AFG,01,20060424,2
FIN,AFG,07,20091212,2
USA,AFG,19,20060824,7
DEU,AFG,01,20061118,2
DEU,AFG,04,20090413,14
GBR,AFG,03,20100928,8
