Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,WST,04,20090406,28
AFG,AFG,19,20140209,15
AFG,USA,19,20021007,6
AFG,AUS,18,20120210,20
AFG,USA,19,20100608,16
AFG,ITA,08,20070730,6
AFG,AFG,01,20130328,2
AFG,AFG,18,20130916,2
AFG,IRN,02,20090506,2
AFG,PAK,18,20120703,4
AFG,PAK,10,20100803,2
AFG,AFG,19,20090912,6
AFG,USA,19,20121025,4
AFG,USA,04,20070808,7
AFG,LBN,18,20140509,2
AFG,USA,01,20120604,12
AFG,PAK,13,20110810,10
AFG,USA,17,20130716,4
AFG,PAK,08,20040716,1
AFG,USA,04,20150203,4
AFG,IRQ,17,20090328,1
AFG,AUS,19,20110705,12
AFG,AFG,19,20120227,1
AFG,ARE,04,20130118,9
AFG,YEM,04,20111204,1
AFG,IRQ,04,20080507,4
AFG,QAT,19,20140822,5
AFG,AFG,18,20140325,77
AFG,TUR,18,20130422,1
AFG,PAK,01,20100202,4
AFG,PAK,04,20140315,12
AFG,AFG,11,20131113,4
AFG,AUS,04,20090711,2
AFG,PAK,04,20130810,1
AFG,CAN,17,20120131,9
AFG,USA,04,20101224,7
AFG,IRQ,04,20110716,96
AFG,AFG,19,20100429,3
AFG,USA,01,20091029,14
AFG,ISR,18,20110728,2
AFG,GBR,17,20141129,6
AFG,TJK,01,20011212,2
AFG,PAK,08,20011210,4
AFG,AFG,01,20140321,10
AFG,TKM,02,20111222,3
AFG,WST,19,20110819,18
AFG,AFG,04,20040816,4
AFG,GBR,19,20090908,5
AFG,GBR,18,20091218,9
AFG,AFG,12,20130726,4
AFG,GBR,19,20131228,1
AFG,UZB,04,20031011,5
AFG,USA,01,20090319,11
AFG,IRN,08,20020421,2
AFG,USA,05,20041024,3
AFG,KOR,18,20070806,9
AFG,RUS,08,20010926,5
AFG,AFG,01,20110605,10
AFG,PAK,09,20110802,1
AFG,PAK,11,20141216,26
AFG,CHN,04,20150103,3
AFG,SAS,04,20060803,5
AFG,AFG,01,20100824,2
AFG,IRN,10,20121203,8
AFG,PHL,19,20091028,18
AFG,ARE,12,20071223,2
AFG,AFG,04,20051001,6
AFG,AFG,04,20140704,6
AFG,USA,18,20090315,19
AFG,USA,17,20121211,16
AFG,USA,05,20130630,8
AFG,WST,15,20081112,26
AFG,EUR,01,20090301,4
AFG,USA,04,20030127,1
AFG,PAK,19,20090419,18
AFG,CHN,05,20141219,10
AFG,USA,02,20130225,2
AFG,USA,04,20101203,1
AFG,PAK,18,20141103,4
AFG,AFG,02,20140322,4
AFG,CAN,19,20060423,1
AFG,AFG,02,20110818,9
AFG,USA,08,20070309,6
AFG,AFG,13,20131111,2
AFG,IRQ,04,20130814,3
AFG,AFG,03,20131125,10
AFG,PAK,08,20021127,1
AFG,AFG,15,20090331,3
AFG,USA,19,20100518,1
AFG,AFG,04,20120313,1
AFG,PAK,19,20120514,20
AFG,LKA,04,20141017,8
AFG,PAK,03,20080716,3
AFG,AFG,11,20061010,4
AFG,YEM,19,20011217,2
AFG,PAK,04,20140716,40
AFG,AFG,18,20031207,17
AFG,AFG,19,20120606,3
AFG,FRA,19,20111002,8
AFG,USA,02,20120504,12
AFG,BEL,04,20070613,2
AFG,TUR,03,20121121,4
AFG,AFG,06,20140303,2
AFG,WST,18,20141111,10
AFG,WST,10,20110328,2
AFG,AFG,17,20090723,3
AFG,JPN,04,20111106,7
AFG,DEU,01,20140405,1
AFG,EUR,08,20090329,42
AFG,AUS,19,20101025,4
AFG,OMN,09,20111016,9
AFG,AFG,06,20070514,5
AFG,USA,05,20080911,7
AFG,SDN,04,20110711,12
AFG,IRQ,04,20110923,12
AFG,USA,19,20141013,3
AFG,DEU,16,20141024,6
AFG,IRQ,01,20100425,1
AFG,MDV,08,20140407,40
AFG,AFG,02,20121012,6
AFG,USA,02,20100724,1
AFG,AFG,04,20040920,5
AFG,PAK,08,20060907,7
AFG,AFG,05,20130725,1
AFG,CHN,04,20141020,8
AFG,IDN,02,20090502,2
AFG,AFG,03,20120216,2
AFG,TUR,03,20140710,4
AFG,USA,05,20131112,4
AFG,FRA,04,20080220,1
AFG,CHN,06,20020515,6
AFG,USA,11,20111014,1
AFG,PAK,05,20100109,36
AFG,USA,19,20140507,1
AFG,PAK,13,20110303,55
AFG,AFG,19,20100429,52
AFG,USA,02,20100218,4
AFG,CAN,01,20071101,2
AFG,GBR,04,20101126,12
AFG,PAK,17,20051219,2
AFG,IRQ,01,20090404,7
AFG,IRN,02,20001118,3
AFG,USA,16,20140220,3
AFG,USA,05,20120526,284
AFG,PAK,01,20010924,2
AFG,USA,03,20090824,2
AFG,AFG,19,20101114,5
AFG,AFG,01,20041125,1
AFG,USA,03,20120814,14
AFG,PAK,11,20100906,8
AFG,THA,04,20130820,40
AFG,PAK,07,20090822,15
AFG,KOR,10,20091208,18
AFG,AFG,04,20121231,12
AFG,AFG,05,20031111,6
AFG,GBR,19,20120705,6
AFG,USA,14,20090404,16
AFG,AFG,19,20131016,1
AFG,AFG,17,20130218,34
AFG,USA,04,20140929,19
AFG,PAK,19,20110826,1
AFG,USA,04,20131128,10
AFG,USA,03,20090608,2
AFG,USA,04,20140711,6
AFG,SDN,04,20110122,3
AFG,GBR,08,20091114,1
AFG,AFG,05,20120325,2
AFG,WST,01,20080318,2
AFG,JPN,04,20100906,55
AFG,GBR,19,20090112,2
AFG,AFG,11,20101002,4
AFG,PAK,11,20091103,1
AFG,CHE,04,20020403,1
AFG,KWT,03,20091210,4
AFG,PAK,04,20101111,6
AFG,AFG,17,20050327,1
AFG,USA,04,20120407,8
AFG,USA,19,20120805,1
AFG,AFG,13,20090506,5
AFG,USA,11,20090822,16
AFG,AUT,01,20130311,12
AFG,CHN,18,20100117,14
AFG,UZB,18,20140812,2
AFG,AFG,03,20081210,2
AFG,PAK,03,20141218,2
AFG,PAK,13,20111210,6
AFG,PAK,04,20140815,3
AFG,IND,03,20050223,9
AFG,USA,19,20110404,9
AFG,PAK,03,20140908,6
AFG,UZB,06,20011017,1
AFG,ITA,08,20070813,1
AFG,USA,04,20130918,10
AFG,AFG,08,20101013,9
AFG,USA,02,20101003,4
AFG,PAK,19,20100501,142
AFG,IRQ,08,20140808,7
AFG,IRN,19,20080420,3
AFG,USA,06,20101213,9
AFG,CAN,19,20090803,76
AFG,AFG,03,20131128,12
AFG,AUS,04,20120604,1
AFG,PAK,19,20130625,32
AFG,AFG,14,20121113,4
AFG,AFG,04,20131005,2
AFG,KOR,08,20091116,7
AFG,WST,03,20090218,2
AFG,PAK,04,20130221,2
AFG,PAK,19,20070908,7
AFG,AFG,18,20140524,8
AFG,GBR,08,20090728,24
AFG,AFG,08,20110619,498
AFG,AFG,01,20110801,2
AFG,AFG,19,20100511,9
AFG,WST,19,20100911,6
AFG,JPN,19,20080828,2
AFG,USA,19,20130314,6
AFG,AFG,08,20011119,3
AFG,PAK,04,20130727,1
AFG,FRA,04,20061217,5
AFG,AFG,19,20100104,18
AFG,AFG,02,20040901,4
AFG,AFG,01,20131216,1
AFG,USA,01,20050709,8
AFG,CAN,19,20100104,7
AFG,USA,05,20081206,7
AFG,USA,08,20100804,3
AFG,DEU,12,20080929,6
AFG,PAK,01,20090228,6
AFG,DEU,19,20141116,3
AFG,IRQ,06,20100812,6
AFG,AFG,04,20110816,12
AFG,AFG,11,20120311,1
AFG,IRN,03,20111212,1
AFG,PAK,11,20030425,14
AFG,PAK,13,20091222,3
AFG,USA,03,20080925,1
AFG,DEU,01,20060314,1
AFG,GBR,17,20110722,8
AFG,UZB,11,20020714,2
AFG,SAU,04,20141216,1
AFG,USA,04,20091010,4
AFG,TKM,02,20110311,8
AFG,AFG,19,20091029,14
AFG,PAK,19,20090728,37
AFG,GBR,04,20060205,2
AFG,USA,11,20131113,8
AFG,AFG,01,20020530,2
AFG,EUR,02,20101212,4
AFG,IRQ,04,20070903,8
AFG,USA,04,20130809,30
AFG,WST,19,20120830,16
AFG,NLD,11,20080310,6
AFG,TUR,17,20130112,1
AFG,PAK,18,20060312,10
AFG,KOR,04,20070827,2
AFG,GBR,13,20100904,7
AFG,AFG,01,20091027,3
AFG,AFG,16,20120414,2
AFG,USA,18,20090117,7
AFG,AFG,02,20080609,8
AFG,SAU,17,20030512,2
AFG,PAK,03,20091120,7
AFG,AFG,04,20120306,1
AFG,AFG,11,20110607,5
AFG,RUS,04,20080329,5
AFG,WST,19,20081106,12
AFG,USA,04,20090920,4
AFG,DEU,01,20100417,5
AFG,PAK,04,20121209,474
AFG,DEU,04,20111203,6
AFG,AUS,19,20111112,2
AFG,RUS,04,20020312,1
AFG,USA,04,20020822,5
AFG,CAN,01,20060116,2
AFG,USA,03,20110416,14
AFG,NOR,05,20080205,4
AFG,PAK,02,20080126,4
AFG,TUR,07,20030427,23
AFG,PAK,07,20100813,2
AFG,IND,07,20121114,2
AFG,USA,17,20070202,4
AFG,IRQ,12,20100901,4
AFG,GBR,19,20141206,5
AFG,USA,05,20080210,14
AFG,AFG,02,20140309,12
AFG,GBR,14,20120805,5
AFG,AFG,17,20120527,9
AFG,AFG,12,20130925,5
AFG,USA,13,20120612,2
AFG,PAK,10,20081025,3
AFG,AFG,01,20141010,16
AFG,IRQ,11,20091109,7
AFG,THA,19,20100825,1
AFG,AFG,03,20110702,3
AFG,AFG,19,20120710,4
AFG,PAK,04,20130826,4
AFG,AFG,19,20130801,5
AFG,CHN,04,20040610,2
AFG,AFG,06,20070729,1
AFG,DEU,15,20091201,1
AFG,ITA,18,20070308,3
AFG,DEU,19,20070731,2
AFG,USA,04,20111114,8
AFG,PAK,08,20140111,1
AFG,USA,19,20140726,14
AFG,IRQ,02,20120614,18
AFG,EUR,01,20120327,2
AFG,PAK,18,20130318,10
AFG,GBR,13,20101102,4
AFG,CHN,03,20001123,2
AFG,AFG,19,20130622,6
AFG,GBR,19,20070413,3
AFG,JPN,04,20080611,6
AFG,AFG,11,20011110,1
AFG,PAK,01,20140530,2
AFG,MDV,19,20100324,3
AFG,PAK,11,20100207,27
AFG,AFG,08,20031117,8
AFG,PAK,01,20140416,10
AFG,PAK,02,20141019,6
AFG,AFG,02,20110107,2
AFG,PAK,04,20090604,8
AFG,AFG,08,20110628,3
AFG,UZB,05,20140426,12
AFG,BEL,04,20110521,10
AFG,USA,19,20110908,60
AFG,AFG,10,20120103,1
AFG,GBR,04,20091031,4
AFG,GBR,04,20080207,2
AFG,RUS,13,20080621,7
AFG,AFG,04,20120218,22
AFG,SAU,04,20081113,6
AFG,USA,10,20140131,20
AFG,AFG,19,20110127,18
AFG,USA,02,20040410,3
AFG,FRA,19,20031112,5
AFG,WST,05,20140919,6
AFG,WST,19,20120618,4
AFG,IRQ,04,20111225,3
AFG,USA,04,20090104,6
AFG,PAK,09,20100124,6
AFG,USA,19,20091009,13
AFG,WST,07,20110902,9
AFG,PAK,12,20130806,6
AFG,AFG,02,20101014,20
AFG,AFG,15,20130213,12
AFG,PAK,19,20100503,7
AFG,USA,10,20060817,6
AFG,GBR,03,20100119,9
AFG,PAK,11,20100428,2
AFG,IRQ,04,20000111,10
AFG,USA,19,20090918,16
AFG,IRQ,07,20120330,2
AFG,IRQ,04,20120513,1
AFG,AFG,01,20081118,1
AFG,NOR,01,20020307,4
AFG,AFG,03,20140926,4
AFG,SAU,03,20020119,9
AFG,GBR,11,20130105,8
AFG,JPN,01,20031222,2
AFG,AFG,05,20020602,2
AFG,PAK,03,20120126,7
AFG,USA,01,20011003,9
AFG,WST,18,20111030,6
AFG,PAK,08,20091228,1
AFG,AFG,07,20080320,6
AFG,CAN,04,20140324,2
AFG,AFG,05,20120103,1
AFG,FRA,04,20021231,2
AFG,USA,04,20140214,1
AFG,RUS,04,20110223,1
AFG,USA,09,20140531,2
AFG,AFG,11,20060529,9
AFG,DEU,19,20080706,3
AFG,AFG,07,20050807,1
AFG,AFG,19,20130906,29
AFG,PAK,01,20130819,1
AFG,PAK,13,20100928,2
AFG,AFG,11,20090120,2
AFG,EST,09,20150118,6
AFG,AFG,01,20070825,8
AFG,AUS,04,20130728,10
AFG,ITA,08,20070313,4
AFG,USA,11,20020330,1
AFG,WST,10,20140225,20
AFG,USA,04,20140228,72
AFG,AFG,01,20021124,1
AFG,BEL,16,20110830,1
AFG,PAK,01,20100126,16
AFG,USA,11,20010913,1
AFG,AFG,17,20130717,32
AFG,USA,05,20140402,11
AFG,USA,04,20090329,10
AFG,WST,11,20101226,27
AFG,USA,05,20090507,1
AFG,PAK,10,20110927,3
AFG,PAK,01,20111126,5
AFG,AFG,05,20111117,1
AFG,PAK,04,20091014,3
AFG,LBY,04,20011029,3
AFG,USA,12,20101115,18
AFG,GBR,08,20140627,2
AFG,AFG,07,20111103,2
AFG,UZB,02,20001001,6
AFG,PAK,11,20070119,4
AFG,PAK,01,20090225,1
AFG,RUS,04,20090309,1
AFG,PAK,04,20100915,12
AFG,PAK,18,20110914,9
AFG,PAK,19,20130630,10
AFG,FJI,04,20061106,6
AFG,RUS,08,20020726,1
AFG,USA,06,20130724,2
AFG,AFG,18,20091212,8
AFG,USA,04,20140915,9
AFG,PAK,19,20110920,168
AFG,USA,01,20110712,7
AFG,ISR,14,20090102,2
AFG,IRN,07,20020110,5
AFG,AFG,19,20090621,3
AFG,TUR,03,20040625,5
AFG,USA,04,20090920,56
AFG,PAK,11,20091028,2
AFG,PAK,17,20100924,18
AFG,AFG,04,20070715,2
AFG,ITA,19,20090917,1
AFG,AFG,08,20081116,2
AFG,IRN,12,20100901,9
AFG,AFG,19,20090625,10
AFG,WST,19,20100519,4
AFG,TUR,01,20141021,9
AFG,SOM,04,20100808,1
AFG,UKR,04,20141213,8
AFG,KOR,05,20131006,1
AFG,OMN,18,20110718,5
AFG,USA,19,20140806,21
AFG,PAK,04,20121112,8
AFG,DEU,04,20101220,12
AFG,AGO,04,20100115,2
AFG,PAK,01,20100115,20
AFG,AFG,07,20101031,5
AFG,IRN,04,20020228,6
AFG,AFG,02,20120810,3
AFG,AFG,19,20060910,8
AFG,CAN,04,20130812,4
AFG,DEU,04,20120424,2
AFG,USA,18,20120305,24
AFG,CAN,05,20081111,35
AFG,AFG,05,20130129,1
AFG,USA,04,20100820,1
AFG,USA,03,20120819,38
AFG,USA,02,20120808,4
AFG,PAK,10,20130703,4
AFG,GBR,03,20121212,2
AFG,PAK,13,20011014,6
AFG,USA,05,20131106,7
AFG,GBR,03,20070801,5
AFG,USA,19,20130725,24
AFG,USA,04,20091022,27
AFG,PAK,03,20121225,8
AFG,USA,01,20090213,7
AFG,PAK,04,20090213,2
AFG,PAK,03,20060906,11
AFG,PAK,01,20100101,8
AFG,RUS,04,20020101,3
AFG,GBR,04,20150129,4
AFG,USA,19,20110210,2
AFG,AFG,04,20020422,2
AFG,GBR,19,20120819,3
AFG,USA,10,20130831,7
AFG,IRN,08,20011226,14
AFG,WST,04,20101225,3
AFG,PAK,04,20090506,5
AFG,USA,01,20100421,3
AFG,GBR,07,20011231,7
AFG,AUS,10,20121016,8
AFG,USA,01,20090914,151
AFG,PAK,13,20090517,7
AFG,AFG,16,20080707,8
AFG,PAK,04,20131130,12
AFG,AFG,02,20110113,21
AFG,GRC,06,20070416,8
AFG,GBR,06,20111013,2
AFG,IRQ,13,20120202,1
AFG,AFG,17,20100807,5
AFG,AFG,01,20101230,2
AFG,USA,03,20141228,10
AFG,AFG,14,20110511,2
AFG,ITA,04,20090925,8
AFG,IRN,05,20120217,24
AFG,YEM,18,20011223,1
AFG,LBY,18,20110602,2
AFG,AFG,01,20050911,2
AFG,AFG,19,20131024,4
AFG,GBR,04,20120719,213
AFG,CAN,19,20081123,8
AFG,USA,10,20091018,167
AFG,IRQ,01,20080715,6
AFG,KOR,04,20140423,1
AFG,PAK,05,20070818,1
AFG,WST,10,20080401,9
AFG,SAU,11,20091024,7
AFG,GBR,04,20130104,18
AFG,ISR,06,20110309,2
AFG,WST,01,20090201,105
AFG,AFG,09,20150116,4
AFG,AFG,19,20110603,4
AFG,AFG,11,20061014,1
AFG,USA,08,20100731,2
AFG,PAK,01,20080629,1
AFG,UZB,04,20080409,1
AFG,AFG,01,20100710,4
AFG,AFG,13,20100507,1
AFG,AFG,04,20100330,20
AFG,PAK,17,20120331,2
AFG,IRQ,05,20111029,1
AFG,USA,04,20141011,3
AFG,USA,19,20101009,23
AFG,AFG,19,20090901,2
AFG,IRN,01,20131209,2
AFG,AFG,19,20121103,36
AFG,USA,08,20070725,2
AFG,USA,11,20080725,4
AFG,AZE,10,20141010,20
AFG,DEU,04,20070522,8
AFG,AFG,01,20120502,30
AFG,GBR,04,20111211,6
AFG,GBR,05,20090627,2
AFG,ESP,04,20120616,5
AFG,PAK,01,20110727,3
AFG,AFG,17,20090816,2
AFG,SVK,04,20110414,2
AFG,PAK,05,20150112,3
AFG,AFG,01,20131201,2
AFG,AFG,08,20150117,2
AFG,AFG,06,20141210,2
AFG,USA,13,20141107,2
AFG,GBR,12,20141129,4
AFG,USA,11,20081115,2
AFG,PAK,18,20140711,15
AFG,AFG,19,20061213,1
AFG,NZL,04,20120603,6
AFG,USA,19,20080622,7
AFG,USA,02,20071207,4
AFG,AFG,19,20080818,6
AFG,AFG,18,20140923,2
AFG,JPN,02,20020515,7
AFG,DEU,05,20110714,5
AFG,TCD,04,20070528,2
AFG,USA,11,20110908,4
AFG,PAK,19,20090728,192
AFG,PAK,08,20111203,1
AFG,IRQ,07,20090507,6
AFG,USA,03,20120309,6
AFG,CHN,01,20120609,7
AFG,IRQ,10,20091222,4
AFG,PAK,11,20081027,25
AFG,AFG,04,20080529,1
AFG,USA,07,20140323,4
AFG,IRN,06,20071125,1
AFG,CAN,18,20090917,42
AFG,KOR,08,20091030,66
AFG,IRN,02,20121225,8
AFG,PAK,19,20071031,10
AFG,USA,01,20090120,15
AFG,USA,11,20080819,2
AFG,TJK,19,20110920,6
AFG,AFG,07,20101123,4
AFG,USA,19,20090808,3
AFG,USA,07,20131118,42
AFG,USA,04,20131112,176
AFG,PAK,19,20091120,3
AFG,EUR,03,20130129,6
AFG,IRQ,07,20070905,4
AFG,AFG,05,20050115,2
AFG,PAK,03,20030725,6
AFG,TJK,05,20131026,4
AFG,AFG,19,20071019,2
AFG,IRN,04,20141008,2
AFG,USA,11,20120224,38
AFG,AFG,09,20091124,3
AFG,AFG,17,20070523,2
AFG,AFG,05,20090304,11
AFG,TJK,04,20130305,1
AFG,PAK,19,20091103,45
AFG,AFG,11,20051203,3
AFG,USA,19,20121015,12
AFG,IRN,05,20120504,6
AFG,KOR,04,20060803,1
AFG,GBR,02,20081023,9
AFG,USA,04,20090806,11
AFG,AFG,04,20110911,4
AFG,WST,18,20090815,5
AFG,USA,03,20080831,2
AFG,ZAF,19,20120918,106
AFG,AFG,04,20090215,8
AFG,AFG,19,20110822,10
AFG,USA,04,20011120,5
AFG,DNK,11,20080304,7
AFG,USA,04,20100127,88
AFG,PGS,03,20011110,1
AFG,AFG,08,20060924,10
AFG,KGZ,04,20070816,9
AFG,AFG,13,20100127,3
AFG,FRA,04,20030520,5
AFG,USA,04,20110107,5
AFG,USA,11,20091122,11
AFG,NLD,01,20110902,5
AFG,PAK,13,20091006,2
AFG,AFG,19,20060628,2
AFG,TJK,04,20020320,2
AFG,USA,01,20101109,2
AFG,USA,03,20080418,21
AFG,AFG,19,20110123,7
AFG,USA,04,20120226,9
AFG,IRQ,09,20110910,9
AFG,USA,09,20120803,1
AFG,PAK,11,20140225,135
AFG,USA,11,20090917,18
AFG,LKA,19,20090221,2
AFG,AFG,04,20070203,2
AFG,AFG,03,20120627,35
AFG,WST,19,20100614,18
AFG,PAK,01,20130828,10
AFG,AFG,11,20110614,1
AFG,GRC,04,20090925,1
AFG,AUS,19,20110531,48
AFG,WST,13,20090119,13
AFG,AFG,07,20020816,3
AFG,PAK,09,20110803,4
AFG,USA,06,20140608,2
AFG,AFG,19,20070203,5
AFG,CHN,19,20140625,5
AFG,USA,03,20120501,48
AFG,PAK,17,20130201,8
AFG,DEU,04,20120113,10
AFG,AFG,12,20140405,578
AFG,CAN,19,20081203,1
AFG,USA,04,20130408,16
AFG,USA,07,20091023,4
AFG,PAK,11,20070806,2
AFG,WST,03,20101130,5
AFG,ZAF,19,20090530,4
AFG,WST,04,20150126,2
AFG,AFG,01,20140214,8
AFG,TUR,01,20061109,2
AFG,EUR,01,20131123,2
AFG,DEU,04,20110110,24
AFG,USA,04,20090319,3
AFG,AFG,19,20090905,9
AFG,USA,19,20130109,4
AFG,USA,03,20050220,2
AFG,GBR,03,20080826,5
AFG,GBR,04,20080709,3
AFG,WST,04,20100130,6
AFG,PAK,05,20140708,2
AFG,POL,19,20110603,8
AFG,PAK,11,20080708,26
AFG,AFG,19,20021120,1
AFG,AFG,18,20090820,10
AFG,PAK,04,20020207,3
AFG,AFG,19,20080501,14
AFG,DEU,18,20100417,4
AFG,USA,11,20131201,1
AFG,USA,18,20141223,2
AFG,ARE,04,20091109,1
AFG,AFG,08,20110721,5
AFG,AFG,04,20140424,4
AFG,USA,06,20140717,38
AFG,USA,05,20070623,3
AFG,UZB,04,20040814,6
AFG,AUS,01,20130101,1
AFG,AFG,04,20141112,6
AFG,DEU,10,20070823,12
AFG,USA,08,20011114,1
AFG,USA,18,20090831,3
AFG,CUB,01,20090221,1
AFG,USA,03,20141216,2
AFG,PAK,18,20070713,4
AFG,VNM,12,20090910,2
AFG,SAU,04,20081123,24
AFG,CAN,01,20061205,18
AFG,PAK,01,20120314,9
AFG,AFG,04,20120621,20
AFG,NLD,07,20130628,19
AFG,USA,19,20140114,4
AFG,PAK,10,20110906,5
AFG,USA,03,20131115,6
AFG,AFG,19,20060917,5
AFG,AFG,02,20111231,14
AFG,AFG,14,20140628,2
AFG,PAK,11,20120711,2
AFG,USA,10,20060301,3
AFG,PAK,11,20080115,5
AFG,USA,03,20091009,112
AFG,WST,16,20120315,47
AFG,IRN,04,20011211,4
AFG,FRA,04,20011119,1
AFG,USA,11,20100703,4
AFG,PAK,10,20140202,8
AFG,USA,01,20040207,4
AFG,FSM,04,20100826,1
AFG,USA,19,20120710,2
AFG,AFG,07,20040628,2
AFG,TJK,04,20100826,6
AFG,THA,17,20140424,18
AFG,IRN,04,20060124,1
AFG,CAN,18,20140117,3
AFG,AFG,04,20110206,3
AFG,PAK,04,20021112,8
AFG,KOR,18,20070726,5
AFG,PAK,03,20070715,8
AFG,WST,19,20120610,1
AFG,USA,17,20100813,5
AFG,PAK,04,20130923,16
AFG,IRQ,05,20140715,7
AFG,PAK,04,20110813,1
AFG,DEU,04,20070528,2
AFG,ITA,03,20050610,1
AFG,TJK,04,20040812,4
AFG,NOR,19,20110726,3
AFG,USA,08,20090804,5
AFG,AFG,08,20101104,24
AFG,IRQ,02,20120214,9
AFG,USA,19,20140603,12
AFG,USA,11,20011028,1
AFG,USA,06,20070926,1
AFG,USA,18,20091106,24
AFG,AFG,08,20100406,5
AFG,PHL,12,20130226,2
AFG,MYS,05,20100824,18
AFG,FRA,18,20070814,1
AFG,AFG,02,20090928,9
AFG,WST,05,20130218,24
AFG,USA,04,20140109,1
AFG,HUN,14,20090115,7
AFG,IND,06,20100707,4
AFG,PAK,05,20121226,2
AFG,PAK,04,20121115,20
AFG,PAK,01,20090107,8
AFG,AFG,02,20070308,6
