Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,SSD,01,20140514,2
AFR,GHA,01,20080128,2
AFR,ZWE,01,20021015,6
AFR,BRA,01,20111209,35
AFR,JAM,01,20091123,2
AFR,AFR,01,20081028,1
AFR,USA,01,20141128,6
AFR,AFR,01,20100906,4
AFR,NGA,01,20120215,1
AFR,ZAF,01,20080821,4
AFR,CIV,01,20000606,5
AFR,ZAF,01,20130730,12
AFR,FRA,01,20140717,10
AFR,AFR,01,20140101,40
AFR,ZAF,01,20140316,9
AFR,CHN,01,20100328,4
AFR,KEN,01,20090707,4
AFR,ZAF,01,20031128,4
AFR,USA,01,20130828,1
AFR,UGA,01,20120919,2
AFR,BRA,01,20100121,14
AFR,CHN,01,20100928,2
AFR,USA,01,20140225,4
AFR,AFR,01,20120902,116
AFR,EUR,01,20111107,3
AFR,ZAF,01,20131111,7
AFR,NGA,01,20130222,10
AFR,EUR,01,20110825,9
AFR,ZAF,01,20061227,3
AFR,GRC,01,20091005,10
AFR,LBY,01,20110727,2
AFR,SAU,01,20141208,2
AFR,USA,01,20130109,6
AFR,RWA,01,20120323,9
AFR,TCD,01,20140219,10
AFR,ZMB,01,20111217,4
AFR,ZAF,01,20130201,4
AFR,SOM,01,20101216,1
AFR,NAM,01,20081116,5
AFR,AFR,01,20011109,9
AFR,AFR,01,20090508,6
AFR,GBR,01,20050125,1
AFR,CAN,01,20100216,1
AFR,TZA,01,20080407,3
AFR,GAB,01,20120129,2
AFR,SOM,01,20110816,12
AFR,EUR,01,20040713,9
AFR,DNK,01,20131023,16
AFR,ZAF,01,20090610,2
AFR,ZAF,01,20131016,24
AFR,WAF,01,20111214,1
AFR,GAB,01,20120125,1
AFR,ZAF,01,20130416,4
AFR,SOM,01,20120509,8
AFR,CHN,01,20130917,4
AFR,LBR,01,20001014,16
AFR,DEU,01,20140903,5
AFR,ARG,01,20140706,1
AFR,ZAF,01,20140224,12
AFR,ZAF,01,20030516,3
AFR,USA,01,20000907,3
AFR,EAF,01,20091109,2
AFR,TUN,01,20130118,6
AFR,SDN,01,20060808,1
AGO,NAM,01,20111125,4
AGO,GNB,01,20131008,8
AGO,AGO,01,20080917,1
AGO,AGO,01,20000413,8
AGO,AGO,01,20090724,7
AGO,AGO,01,20080422,1
AGO,AGO,01,20021103,1
AGO,CPV,01,20101011,1
AGO,ZAF,01,20131209,15
AGO,AGO,01,20120404,4
AGO,COG,01,20120618,3
AGO,USA,01,20140505,2
AIA,JAM,01,20150213,2
ALB,USA,01,20120521,224
ALB,WST,01,20140409,6
ALB,ITA,01,20030706,1
ALB,ALB,01,20020519,7
ALB,EUR,01,20000616,3
ALB,SRB,01,20130217,24
ARE,THA,01,20090704,1
ARE,MLT,01,20140217,2
ARE,KWT,01,20070822,1
ARE,WST,01,20090323,2
ARE,TUR,01,20120427,1
ARE,ARE,01,20080827,2
ARE,SAU,01,20120616,5
ARE,SAU,01,20090615,3
ARE,ITA,01,20080220,2
ARE,CHN,01,20141209,12
ARE,PGS,01,20070512,4
ARE,IRQ,01,20120214,1
ARE,USA,01,20060210,1
ARE,SDN,01,20121226,1
ARE,ETH,01,20120822,6
ARE,PAK,01,20150102,1
ARE,ARE,01,20120519,1
ARE,PGS,01,20150202,4
ARE,VEN,01,20130306,6
ARE,ARE,01,20140404,1
ARE,PAK,01,20120408,2
ARE,ALB,01,20081127,4
ARE,MYS,01,20101224,15
ARE,USA,01,20130218,1
ARE,PSE,01,20090115,4
ARE,ISR,01,20051027,1
ARE,ARE,01,20091122,2
ARE,USA,01,20010624,9
ARE,USA,01,20130506,2
ARG,ITA,01,20140902,2
ARG,ARG,01,20041229,2
ARG,CUB,01,20131116,2
ARG,FRA,01,20130806,1
ARG,ITA,01,20130314,2
ARG,PHL,01,20131010,2
ARG,ARG,01,20121114,1
ARG,USA,01,20120522,12
ARG,VEN,01,20070311,2
ARG,USA,01,20030105,1
ARG,EUR,01,20141125,2
ARM,BGR,01,20120613,6
ARM,AZE,01,20031223,2
ARM,TUR,01,20121208,2
ARM,FIN,01,20120412,2
ARM,GBR,01,20130409,3
ARM,TUR,01,20090109,1
ARM,USA,01,20120221,2
ARM,POL,01,20090225,5
ARM,EUR,01,20140331,2
ARM,ARM,01,20070226,4
ARM,ARM,01,20130128,1
ARM,EUR,01,20091126,4
ARM,ARM,01,20140325,8
ARM,AZE,01,20150121,10
ARM,AZE,01,20110117,1
ARM,TUR,01,20100407,6
ARM,EUR,01,20100920,4
ARM,USA,01,20120604,6
ARM,AZE,01,20101013,4
ARM,EUR,01,20020806,4
ARM,SYR,01,20140120,2
ARM,ARM,01,20140623,1
ARM,TUR,01,20150121,9
ARM,ARM,01,20090827,2
ARM,ARM,01,20130201,3
ARM,ARM,01,20121205,2
ARM,AUS,01,20121114,2
ARM,RUS,01,20131118,20
ARM,ARM,01,20111101,7
ARM,ARM,01,20100128,5
ARM,RUS,01,20150121,5
ARM,USA,01,20090314,2
ARM,USA,01,20120704,6
ARM,ARM,01,20030215,4
ATG,GBR,01,20110725,5
AUS,CHN,01,20091126,2
AUS,USA,01,20110501,6
AUS,AUS,01,20090727,7
AUS,IDN,01,20060405,3
AUS,IDN,01,20140918,12
AUS,AUS,01,20140613,7
AUS,AUS,01,20131205,7
AUS,BRA,01,20130322,2
AUS,USA,01,20110825,1
AUS,USA,01,20090818,144
AUS,CAN,01,20080417,4
AUS,USA,01,20120125,8
AUS,GHA,01,20091009,3
AUS,ESP,01,20121023,5
AUS,EGY,01,20120926,12
AUS,THA,01,20121001,8
AUS,IDN,01,20131107,5
AUS,CHN,01,20140918,2
AUS,AUS,01,20141122,4
AUS,AUS,01,20060213,1
AUS,USA,01,20131217,1
AUS,GHA,01,20131002,4
AUS,DNK,01,20100105,2
AUS,AUS,01,20130804,1
AUS,MYS,01,20140811,1
AUS,AFG,01,20100728,4
AUS,AUS,01,20130826,5
AUS,AUS,01,20130524,12
AUS,AUS,01,20130130,2
AUS,AUS,01,20100117,4
AUS,CHN,01,20130917,8
AUS,USA,01,20101031,13
AUS,USA,01,20140815,8
AUS,GRC,01,20120509,5
AUS,USA,01,20090925,2
AUS,JPN,01,20141101,4
AUS,AUS,01,20120922,18
AUS,IDN,01,20130911,2
AUS,USA,01,20090630,1
AUS,IND,01,20140904,2
AUS,NZL,01,20080220,2
AUS,AUS,01,20140308,6
AUS,AFG,01,20130829,4
AUS,CHN,01,20080109,6
AUS,MYS,01,20140322,6
AUS,AFG,01,20081109,1
AUS,AFR,01,20140130,6
AUS,USA,01,20110822,123
AUS,ITA,01,20090430,4
AUS,AUS,01,20090505,11
AUS,JPN,01,20101229,8
AUS,USA,01,20120525,13
AUS,JPN,01,20070606,2
AUS,EUR,01,20110406,1
AUS,USA,01,20101211,24
AUS,USA,01,20120526,12
AUS,AUS,01,20100902,2
AUS,AUS,01,20141014,14
AUS,AUS,01,20120908,4
AUS,CHN,01,20100214,1
AUS,MYS,01,20140413,1
AUS,VEN,01,20130311,2
AUS,AUS,01,20140627,20
AUS,AUS,01,20130201,8
AUS,CAN,01,20140220,4
AUS,AUS,01,20070907,2
AUS,JPN,01,20150218,6
AUS,FSM,01,20150211,6
AUS,NLD,01,20111219,3
AUS,USA,01,20011220,8
AUS,USA,01,20130131,4
AUS,USA,01,20120807,20
AUS,GBR,01,20101009,12
AUS,JPN,01,20120104,2
AUS,AUS,01,20081020,5
AUS,KOR,01,20090709,3
AUS,NZL,01,20070607,2
AUS,AUS,01,20071005,1
AUS,USA,01,20130725,53
AUS,USA,01,20140426,4
AUS,USA,01,20060611,3
AUS,RUS,01,20140805,10
AUS,USA,01,20140918,2
AUS,AFG,01,20141014,2
AUS,USA,01,20001019,2
AUS,FSM,01,20081002,4
AUS,AUS,01,20130925,3
AUS,CHN,01,20140926,2
AUS,CHN,01,20090406,20
AUS,AUS,01,20150202,3
AUS,CAN,01,20100809,15
AUS,CAN,01,20130710,1
AUS,IRN,01,20140620,6
AUS,GBR,01,20110305,13
AUS,CHN,01,20141113,12
AUS,GUY,01,20101124,1
AUS,AUS,01,20131210,16
AUS,CHN,01,20120911,136
AUS,AUS,01,20070706,2
AUS,JPN,01,20140803,3
AUS,NLD,01,20140811,4
AUS,USA,01,20120606,1
AUS,CHE,01,20110917,2
AUS,USA,01,20140817,20
AUS,VNM,01,20030701,4
AUS,AUS,01,20120813,4
AUS,USA,01,20110617,8
AUS,AUS,01,20070530,30
AUS,AUS,01,20130824,6
AUS,NZL,01,20010404,6
AUS,GBR,01,20140601,8
AUS,SYC,01,20100704,6
AUS,LBY,01,20120621,3
AUS,AUS,01,20080717,4
AUS,AUS,01,20120415,2
AUS,ISR,01,20140819,16
AUS,AUS,01,20091028,6
AUS,IRN,01,20140313,1
AUS,AUS,01,20091028,9
AUS,SYC,01,20120210,1
AUS,IDN,01,20141016,1
AUS,AUS,01,20100914,4
AUS,AUS,01,20111114,20
AUS,AUS,01,20120430,9
AUS,AUS,01,20040324,1
AUS,AUT,01,20141228,8
AUS,AUS,01,20150131,2
AUT,ARE,01,20140727,2
AUT,AUT,01,20101213,2
AUT,EUR,01,20050303,4
AUT,USA,01,20130918,1
AUT,HUN,01,20120619,1
AUT,IRN,01,20030619,11
AUT,USA,01,20110603,6
AUT,HRV,01,20010217,2
AUT,BRA,01,20141029,3
AUT,AUT,01,20070514,360
AUT,AUT,01,20130717,2
AUT,USA,01,20100421,1
AUT,SYR,01,20150214,2
AUT,DEU,01,20120808,2
AUT,UKR,01,20090107,2
AZE,UZB,01,20101130,2
AZE,RUS,01,20100802,3
AZE,RUS,01,20000615,5
AZE,ARM,01,20140724,2
AZE,EUR,01,20111028,4
AZE,RUS,01,20080416,5
AZE,AZE,01,20100113,2
AZE,RUS,01,20100120,1
AZE,USA,01,20110519,2
AZE,AZE,01,20051224,10
AZE,AZE,01,20130603,10
AZE,AZE,01,20130715,1
AZE,PAK,01,20090601,8
AZE,AZE,01,20130904,2
AZE,AZE,01,20080114,5
AZE,TKM,01,20121025,6
AZE,IRN,01,20120313,12
AZE,USA,01,20090325,7
AZE,EUR,01,20110321,4
AZE,PSE,01,20131211,2
AZE,AZE,01,20030226,2
AZE,ARM,01,20120126,1
AZE,AZE,01,20030712,4
AZE,AZE,01,20111228,2
AZE,AZE,01,20030415,8
BDI,UGA,01,20090917,1
BDI,SOM,01,20090802,16
BDI,USA,01,20060525,4
BDI,BDI,01,20150105,4
BEL,SEN,01,20051116,2
BEL,EGY,01,20130705,2
BEL,USA,01,20090523,4
BEL,BEL,01,20000710,9
BEL,USA,01,20080311,15
BEL,USA,01,20120819,1
BEL,BEL,01,20100916,4
BEL,ZWE,01,20140331,2
BEL,GIN,01,20141027,6
BEL,ESP,01,20110804,2
BEL,CAN,01,20080821,2
BEL,USA,01,20130207,38
BEL,PRK,01,20030507,2
BEL,LUX,01,20040908,1
BEL,FRA,01,20140729,2
BEL,FRA,01,20090616,4
BEL,IRL,01,20131114,12
BEL,BEL,01,20090619,5
BEL,ESP,01,20031009,5
BEL,BEL,01,20120502,29
BEL,CHE,01,20140218,1
BEL,TUR,01,20140121,2
BEL,USA,01,20121127,27
BEL,CHN,01,20061128,1
BEL,EUR,01,20120312,1
BEL,USA,01,20030416,1
BEL,DEU,01,20080322,1
BEL,VNM,01,20120830,2
BEN,KEN,01,20140912,2
BEN,BEN,01,20010419,4
BEN,BEN,01,20110517,4
BEN,TGO,01,20050313,3
BEN,BEN,01,20010219,2
BEN,BEN,01,20141109,2
BEN,BFA,01,20060525,8
BGD,BGD,01,20070330,24
BGD,PAK,01,20101209,2
BGD,BGD,01,20121130,2
BGD,BGD,01,20140910,10
BGD,BGD,01,20130813,1
BGD,AUS,01,20140421,4
BGD,CHE,01,20110312,4
BGD,IND,01,20130718,4
BGD,PAK,01,20141216,33
BGD,USA,01,20090414,4
BGD,USA,01,20030302,3
BGD,MYS,01,20121106,2
BGD,BGD,01,20090806,2
BGD,BGD,01,20130217,4
BGD,BGD,01,20100804,1
BGR,BGR,01,20091211,2
BGR,BGR,01,20090521,1
BGR,IRQ,01,20040606,2
BGR,BGR,01,20131108,12
BGR,EUR,01,20060926,6
BGR,BGR,01,20090909,2
BGR,EUR,01,20050405,11
BGR,BGR,01,20121128,2
BGR,SRB,01,20120315,7
BGR,USA,01,20090221,1
BGR,UKR,01,20131109,6
BGR,TUR,01,20070628,5
BGR,BGR,01,20120930,12
BGR,BGR,01,20130620,2
BGR,BGR,01,20140203,6
BGR,RUS,01,20110407,6
BGR,EUR,01,20100912,1
BGR,BGR,01,20080307,7
BGR,BGR,01,20030523,2
BGR,BGR,01,20110519,6
BGR,BGR,01,20130421,8
BHR,CHN,01,20130916,6
BHR,BRA,01,20100402,2
BHR,USA,01,20060401,5
BHR,EGY,01,20120508,2
BHR,USA,01,20060627,2
BHR,YEM,01,20150119,8
BHR,SAU,01,20080623,5
BHR,BHR,01,20130910,1
BHS,USA,01,20120716,2
BHS,BHS,01,20070908,2
BHS,USA,01,20131214,30
BHS,ZAF,01,20131211,4
BHS,BHS,01,20090916,3
BLR,RUS,01,20010205,7
BLR,GBR,01,20000209,1
BLR,BLR,01,20100809,3
BLR,AFR,01,20130822,4
BLR,RUS,01,20081011,5
BLR,BLR,01,20030708,2
BLR,RUS,01,20090605,2
BLR,RUS,01,20000722,4
BLR,RUS,01,20070828,3
BLR,UKR,01,20141118,10
BLR,POL,01,20050728,1
BLR,CHN,01,20071105,2
BLR,NOR,01,20110724,9
BLR,AZE,01,20120629,2
BLZ,USA,01,20141026,10
BMU,BMU,01,20100824,7
BMU,BMU,01,20120305,4
BMU,USA,01,20091127,2
BMU,NZL,01,20100823,8
BMU,USA,01,20080515,1
BMU,CUB,01,20110822,3
BOL,CUB,01,20060707,1
BOL,BOL,01,20090313,1
BOL,USA,01,20080924,1
BOL,BOL,01,20130102,4
BOL,CHL,01,20040219,1
BOL,USA,01,20131209,2
BOL,IRN,01,20071018,5
BOL,ECU,01,20090216,6
BOL,BOL,01,20091206,9
BRA,BRA,01,20090729,5
BRA,URY,01,20141023,1
BRA,URY,01,20090206,4
BRA,AUS,01,20081001,4
BRA,BRA,01,20100808,3
BRA,MEX,01,20071116,7
BRA,BRA,01,20130307,106
BRA,ZAF,01,20101012,1
BRA,USA,01,20140304,4
BRA,CAN,01,20010205,9
BRA,USA,01,20130412,5
BRA,TUR,01,20140710,2
BRA,ECU,01,20110214,4
BRA,PRT,01,20140914,2
BRA,BRA,01,20130130,28
BRA,VEN,01,20070703,7
BRA,ARG,01,20090420,2
BRA,PHL,01,20131007,2
BRA,ESP,01,20080703,5
BRA,URY,01,20090317,4
BRA,CAN,01,20131010,6
BRA,TZA,01,20080525,5
BRA,ARG,01,20080804,1
BRA,BRA,01,20120502,3
BRA,ARG,01,20080915,2
BRA,USA,01,20110902,3
BRB,BRB,01,20140908,8
BRB,USA,01,20141029,2
BRN,MYS,01,20100818,4
BRN,BRN,01,20130322,10
BRN,USA,01,20131011,2
BTN,NPL,01,20061103,2
BTN,BTN,01,20031216,1
BTN,COG,01,20130204,4
BWA,AFR,01,20061010,7
BWA,BWA,01,20100421,1
BWA,BWA,01,20030602,4
BWA,BWA,01,20081215,1
BWA,UGA,01,20011025,2
BWA,BWA,01,20110408,3
BWA,BWA,01,20141023,10
CAF,USA,01,20140513,12
CAF,CAF,01,20140315,8
CAN,USA,01,20140616,22
CAN,CAN,01,20120627,4
CAN,CAN,01,20120302,25
CAN,USA,01,20080411,18
CAN,AFG,01,20110508,2
CAN,CAN,01,20080602,2
CAN,USA,01,20140731,7
CAN,CHL,01,20120312,2
CAN,USA,01,20081026,2
CAN,PHL,01,20090325,2
CAN,BFA,01,20140725,10
CAN,CAN,01,20121212,24
CAN,USA,01,20090423,9
CAN,CAN,01,20080204,10
CAN,JPN,01,20100212,2
CAN,NGA,01,20100310,2
CAN,AFG,01,20060908,2
CAN,AFR,01,20140228,2
CAN,CAN,01,20081211,28
CAN,WST,01,20110910,2
CAN,USA,01,20130612,1
CAN,JOR,01,20140329,2
CAN,CAN,01,20061017,8
CAN,CAN,01,20140926,30
CAN,AFG,01,20100421,21
CAN,USA,01,20100307,4
CAN,USA,01,20111020,4
CAN,CAN,01,20010207,1
CAN,CAN,01,20130412,2
CAN,USA,01,20090119,7
CAN,AUS,01,20110711,6
CAN,AGO,01,20000324,5
CAN,TUN,01,20110116,5
CAN,CAN,01,20141105,2
CAN,CAN,01,20120314,8
CAN,USA,01,20120318,1
CAN,UKR,01,20141116,20
CAN,CAN,01,20100805,6
CAN,CAN,01,20140428,11
CAN,GBR,01,20100820,7
CAN,UKR,01,20140422,12
CAN,WST,01,20110501,9
CAN,DEU,01,20120606,5
CAN,EGY,01,20080327,2
CAN,USA,01,20130417,2
CAN,USA,01,20130831,16
CAN,CAN,01,20101011,75
CAN,USA,01,20130504,6
CAN,USA,01,20080915,1
CAN,USA,01,20100629,1
CAN,USA,01,20110108,6
CAN,USA,01,20031021,1
CAN,CAN,01,20090530,2
CAN,USA,01,20091007,4
CAN,CAN,01,20130830,2
CAN,GBR,01,20130924,2
CAN,ARM,01,20120915,1
CAN,USA,01,20110223,3
CAN,CAN,01,20100503,14
CAN,FRA,01,20150107,5
CAN,USA,01,20141228,2
CAN,MEX,01,20120127,6
CAN,EUR,01,20140606,2
CAN,TTO,01,20130826,1
CAN,CAN,01,20020207,2
CAN,USA,01,20080205,5
CAN,CAN,01,20120314,5
CAN,AFG,01,20081029,4
CAN,AUS,01,20130610,8
CAN,BRN,01,20130911,2
CAN,USA,01,20090904,5
CAN,USA,01,20111221,4
CAN,COD,01,20121013,14
CAN,USA,01,20130630,6
CAN,HTI,01,20110202,2
CAN,CAN,01,20070412,10
CAN,AFR,01,20050513,1
CAN,CAN,01,20131013,8
CAN,CAN,01,20081205,12
CAN,CAN,01,20140207,20
CAN,CHN,01,20001128,2
CAN,USA,01,20141027,2
CAN,AUS,01,20120816,8
CAN,CAN,01,20011003,9
CAN,CAN,01,20130902,10
CHE,CHE,01,20101019,2
CHE,ISR,01,20141031,6
CHE,AUS,01,20130301,4
CHE,THA,01,20100420,9
CHE,IND,01,20120910,2
CHE,USA,01,20080115,4
CHE,DEU,01,20081105,8
CHE,USA,01,20120308,27
CHE,WST,01,20131016,3
CHE,NPL,01,20061124,4
CHE,UZB,01,20120807,6
CHE,USA,01,20130320,1
CHE,USA,01,20140519,5
CHE,HND,01,20090630,10
CHE,USA,01,20070926,4
CHE,IRN,01,20141001,8
CHE,VAT,01,20140116,1
CHE,TUR,01,20121125,2
CHE,CHE,01,20120221,5
CHE,PRK,01,20121217,8
CHE,CHE,01,20130916,10
CHE,CHE,01,20141121,6
CHE,IRN,01,20100914,1
CHE,CHE,01,20150211,4
CHE,FRA,01,20130115,3
CHE,USA,01,20110302,5
CHE,CHN,01,20101124,8
CHE,SYR,01,20140211,28
CHE,EGY,01,20120716,2
CHL,CHL,01,20011028,2
CHL,USA,01,20090227,8
CHL,JPN,01,20070706,6
CHL,ESP,01,20080822,4
CHL,USA,01,20080608,4
CHL,USA,01,20071226,4
CHL,CHL,01,20090117,2
CHL,USA,01,20141214,2
CHL,ARG,01,20070823,4
CHL,PRT,01,20080722,2
CHL,CHL,01,20030701,2
CHL,USA,01,20001214,2
CHN,CHN,01,20101113,8
CHN,CHN,01,20071214,10
CHN,DEU,01,20140819,3
CHN,PRK,01,20050713,6
CHN,ETH,01,20050812,1
CHN,PRK,01,20060905,4
CHN,USA,01,20080521,2
CHN,EUR,01,20110810,6
CHN,BRN,01,20130812,2
CHN,USA,01,20140401,11
CHN,GBR,01,20040527,1
CHN,BGD,01,20130827,2
CHN,USA,01,20040601,6
CHN,CHN,01,20140701,6
CHN,PRK,01,20131105,2
CHN,CHN,01,20090312,5
CHN,RUS,01,20140428,20
CHN,BGD,01,20140620,2
CHN,RUS,01,20071126,3
CHN,DEU,01,20140707,60
CHN,GBR,01,20150217,60
CHN,NAM,01,20051117,6
CHN,KEN,01,20110913,1
CHN,CHN,01,20090201,7
CHN,PRK,01,20060705,13
CHN,USA,01,20110819,8
CHN,GBR,01,20100714,3
CHN,CHN,01,20140525,12
CHN,AFG,01,20081005,4
CHN,PAK,01,20120911,18
CHN,LKA,01,20101104,3
CHN,CHN,01,20080523,36
CHN,MNG,01,20110318,2
CHN,CHN,01,20141002,16
CHN,CHN,01,20140212,10
CHN,USA,01,20061211,9
CHN,IND,01,20131016,8
CHN,USA,01,20090221,46
CHN,SAS,01,20140307,4
CHN,USA,01,20140904,1
CHN,USA,01,20120602,16
CHN,CHN,01,20140425,8
CHN,JPN,01,20110816,6
CHN,USA,01,20091125,9
CHN,IRQ,01,20130921,6
CHN,USA,01,20131116,1
CHN,NLD,01,20140719,4
CHN,CHE,01,20131110,10
CHN,NPL,01,20141225,10
CHN,USA,01,20150104,12
CHN,CHN,01,20090326,16
CHN,KOR,01,20120719,2
CHN,JPN,01,20140609,2
CHN,USA,01,20110406,135
CHN,EUR,01,20130201,6
CHN,CHN,01,20100805,2
CHN,NPL,01,20141229,6
CHN,CHN,01,20010407,5
CHN,CHN,01,20090406,13
CHN,USA,01,20090114,3
CHN,CHN,01,20101102,3
CHN,IRN,01,20070904,1
CHN,USA,01,20080211,2
CHN,SGP,01,20120116,7
CHN,PHL,01,20140627,50
CHN,USA,01,20110714,8
CHN,USA,01,20091117,24
CHN,POL,01,20020809,1
CHN,CHN,01,20110815,9
CHN,MNG,01,20040409,2
CHN,JPN,01,20130314,2
CHN,USA,01,20010912,9
CHN,PAK,01,20150218,4
CHN,CHN,01,20060127,4
CHN,KHM,01,20090910,4
CHN,THA,01,20120622,2
CHN,CHN,01,20120703,1
CHN,KHM,01,20120727,3
CHN,NLD,01,20091029,2
CHN,JPN,01,20050331,2
CHN,LBY,01,20110622,71
CHN,BGD,01,20140521,6
CHN,USA,01,20110329,7
CHN,KHM,01,20121023,1
CHN,VNM,01,20140515,402
CHN,USA,01,20060314,8
CHN,SGP,01,20140529,1
CHN,USA,01,20110915,12
CHN,USA,01,20111025,3
CHN,MYS,01,20110405,2
CHN,SAS,01,20121230,4
CHN,GRC,01,20131030,3
CHN,JPN,01,20110725,14
CHN,VNM,01,20110609,16
CHN,CHE,01,20100629,4
CHN,BRN,01,20110726,3
CHN,MYS,01,20110127,2
CHN,CHN,01,20060212,1
CHN,RUS,01,20010910,2
CHN,CHN,01,20100605,4
CHN,VNM,01,20140528,10
CHN,CHN,01,20121013,86
CHN,KHM,01,20121119,4
CHN,CHE,01,20140201,3
CHN,VNM,01,20060618,1
CHN,CHN,01,20120106,5
CHN,USA,01,20120229,28
CHN,PRK,01,20120429,1
CHN,IRQ,01,20030227,8
CHN,CAN,01,20141229,16
CHN,USA,01,20130811,2
CHN,CAN,01,20131201,11
CHN,CHN,01,20150119,5
CHN,SVK,01,20100223,4
CHN,CHN,01,20090226,5
CHN,CHN,01,20090404,2
CHN,FRA,01,20040524,5
CHN,JPN,01,20140122,23
CHN,PHL,01,20140130,10
CHN,MMR,01,20071128,3
CHN,USA,01,20100404,6
CHN,USA,01,20140823,4
CHN,USA,01,20100128,20
CHN,RUS,01,20111102,3
CHN,NGA,01,20120703,1
CHN,JPN,01,20120810,4
CHN,JPN,01,20090424,13
CHN,CHN,01,20101001,25
CHN,PSE,01,20001221,4
CHN,POL,01,20070118,5
CHN,AFR,01,20141130,4
CHN,PRK,01,20140403,174
CHN,MMR,01,20090829,9
CHN,CHN,01,20131028,6
CHN,CHN,01,20081123,10
CHN,BRN,01,20140602,6
CHN,USA,01,20141004,1
CHN,LBY,01,20110904,2
CHN,PSE,01,20060223,2
CHN,USA,01,20120826,4
CHN,ZMB,01,20040217,4
CHN,BRN,01,20140516,4
CHN,VNM,01,20140609,4
CHN,USA,01,20080430,7
CHN,CHN,01,20021120,2
CHN,CHN,01,20010402,7
CHN,JPN,01,20080831,3
CHN,BRN,01,20140209,22
CHN,CHN,01,20110922,32
CHN,JPN,01,20121105,16
CHN,USA,01,20010514,16
CHN,USA,01,20131216,5
CHN,PRK,01,20100709,3
CHN,CHN,01,20140413,6
CHN,CAS,01,20040115,4
CHN,PRK,01,20120905,4
CHN,CHN,01,20091120,1
CHN,PRK,01,20120517,1
CHN,USA,01,20100723,7
CHN,GBR,01,20130712,8
CHN,CHN,01,20150212,4
CHN,LKA,01,20101111,20
CHN,VAT,01,20050408,10
CHN,CHN,01,20140806,6
CHN,USA,01,20020326,1
CHN,CAN,01,20130905,6
CHN,MYS,01,20070315,2
CHN,CHN,01,20140220,1
CHN,IRQ,01,20031014,6
CHN,IRQ,01,20031028,6
CHN,KAZ,01,20000427,12
CHN,USA,01,20100118,2
CHN,CHN,01,20101014,7
CHN,USA,01,20111004,1
CHN,USA,01,20131008,24
CHN,AUS,01,20090817,16
CHN,SGP,01,20080723,2
CIV,AFR,01,20050316,3
CIV,CIV,01,20111214,6
CIV,FRA,01,20110415,1
CIV,CIV,01,20130129,2
CIV,MLI,01,20120326,23
CIV,CHE,01,20110125,2
CMR,CAF,01,20130601,6
