Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DNK,ESP,11,20040312,6
ISR,ESP,11,20061024,2
EGY,ESP,19,20090429,8
FRA,ESP,08,20090506,4
SVK,ESP,05,20120613,10
USA,ESP,04,20131030,5
ESP,ESP,09,20120816,6
PHL,ESP,12,20120407,4
ESP,ESP,05,20080218,6
CUB,ESP,01,20090101,20
USA,ESP,04,20141127,9
BEL,ESP,17,20090430,1
ESP,ESP,04,20011114,3
BHS,ESP,04,20110126,3
NLD,ESP,09,20070706,1
IRQ,ESP,03,20031030,4
TTO,ESP,04,20090811,1
ESP,ESP,09,20140418,4
ARG,ESP,11,20120416,2
GBR,ESP,03,20090922,18
DEU,ESP,04,20121123,10
TUN,ESP,03,20000712,3
ESP,ESP,17,20090922,4
CAN,ESP,05,20150211,8
CZE,ESP,06,20081007,2
USA,ESP,02,20130217,2
GRC,ESP,08,20130806,10
CHN,ESP,06,20090911,5
AGO,ESP,04,20100708,7
ITA,ESP,05,20050502,2
DZA,ESP,06,20141217,24
ESP,ESP,05,20081124,2
QAT,ESP,04,20120312,6
GBR,ESP,01,20100722,2
SEA,ESP,18,20010829,7
CAN,ESP,19,20130921,2
MEX,ESP,04,20090530,6
KAZ,ESP,04,20110618,3
GBR,ESP,04,20141011,2
PAN,ESP,10,20141110,10
SYR,ESP,17,20140128,5
ESP,ESP,01,20140127,2
DEU,ESP,11,20140611,40
USA,ESP,05,20150215,14
EUR,ESP,06,20120726,10
NOR,ESP,06,20090916,6
AFR,ESP,05,20040203,1
ZWE,ESP,01,20080603,4
DEU,ESP,04,20121213,1
ALB,ESP,01,20120328,1
COL,ESP,01,20000517,12
ESP,ESP,01,20140731,30
GBR,ESP,01,20141222,8
PER,ESP,04,20120729,1
LBY,ESP,05,20071015,1
DEU,ESP,17,20141105,6
PRT,ESP,04,20090404,71
PHL,ESP,04,20081006,2
DZA,ESP,04,20130611,4
ALB,ESP,01,20150204,1
NZL,ESP,19,20140210,16
MEX,ESP,04,20091217,7
GBR,ESP,06,20101103,5
NLD,ESP,04,20140521,2
ESP,ESP,03,20091006,2
ESP,ESP,01,20070803,2
ESP,ESP,10,20030731,1
NAM,ESP,05,20101126,9
EUR,ESP,03,20090903,9
DEU,ESP,04,20131022,1
BHR,ESP,01,20101218,4
NLD,ESP,04,20140709,4
EUR,ESP,05,20140908,2
NLD,ESP,03,20101102,6
MEX,ESP,04,20130717,1
BRA,ESP,04,20130801,2
NOR,ESP,04,20140905,1
USA,ESP,04,20090219,1
ITA,ESP,09,20120817,2
DEU,ESP,01,20120723,14
GBR,ESP,19,20031103,7
ITA,ESP,12,20060929,5
ESP,ESP,07,20130731,52
ESP,ESP,01,20130802,3
MEX,ESP,18,20130316,24
SWE,ESP,19,20110530,3
DEU,ESP,12,20131101,2
USA,ESP,02,20140327,3
ESP,ESP,07,20110222,14
LBY,ESP,06,20040211,1
GBR,ESP,12,20140329,6
TUR,ESP,03,20120709,2
AFG,ESP,01,20130423,1
DEU,ESP,04,20140902,4
MAR,ESP,12,20091218,9
ESP,ESP,17,20031116,5
FIN,ESP,05,20140420,8
USA,ESP,02,20090310,6
IRQ,ESP,04,20030906,7
TUR,ESP,04,20100913,2
GBR,ESP,04,20030310,19
ECU,ESP,06,20081009,2
KOR,ESP,05,20120827,10
DEU,ESP,06,20130710,6
FSM,ESP,04,20110606,2
USA,ESP,05,20091110,4
GBR,ESP,06,20101004,12
DZA,ESP,01,20001129,3
SAU,ESP,04,20070621,10
HRV,ESP,03,20120706,2
SWE,ESP,02,20120601,2
ARG,ESP,04,20000612,5
HUN,ESP,03,20100202,2
SVK,ESP,17,20110613,1
EUR,ESP,04,20101130,4
IRN,ESP,04,20021028,5
HRV,ESP,04,20050712,2
USA,ESP,17,20091124,9
ESP,ESP,08,20130914,4
OMN,ESP,05,20140430,6
FRA,ESP,04,20140131,1
EUR,ESP,07,20120323,12
NZL,ESP,02,20091113,1
BEL,ESP,12,20140409,10
FRA,ESP,04,20110220,6
GBR,ESP,03,20121101,4
EST,EST,02,20020820,4
EST,EST,01,20010620,8
EST,EST,04,20010911,2
USA,EST,04,20140904,9
AZE,EST,05,20100223,9
EST,EST,03,20140805,5
ITA,EST,04,20040218,1
FRA,EST,05,20000630,10
CZE,EST,04,20010119,10
LTU,EST,04,20140902,174
EST,EST,05,20100510,3
RUS,EST,04,20100423,2
EST,EST,11,20090511,6
RUS,EST,05,20140312,2
DNK,EST,04,20090919,1
AUS,EST,03,20100629,2
EST,EST,05,20060811,4
EST,EST,14,20120307,4
DEU,EST,11,20000829,1
RUS,EST,13,20091123,1
ITA,EST,03,20080514,1
GRC,EST,04,20140903,4
RUS,EST,11,20011114,7
LVA,EST,01,20020524,1
EST,EST,05,20010418,2
WST,EST,03,20081231,24
POL,EST,04,20101203,6
LVA,EST,03,20010621,18
RUS,EST,01,20070530,2
CHN,EST,04,20110621,5
USA,EST,17,20100204,4
RUS,EST,03,20140420,4
EUR,EST,07,20140430,6
EST,EST,12,20140826,3
LTU,EST,04,20141103,4
RUS,EST,18,20140905,10
RUS,EST,12,20010219,8
RUS,EST,10,20140920,8
EST,EST,05,20110803,2
EUR,EST,01,20070503,10
EUR,EST,04,20080812,5
LVA,EST,05,20071105,2
BEL,EST,04,20010504,2
USA,EST,05,20000203,1
EUR,EST,05,20140611,6
RUS,EST,11,20140414,10
RUS,EST,02,20000510,4
AZE,EST,01,20120217,12
RUS,EST,11,20040714,3
FIN,EST,03,20141003,3
EST,EST,05,20110513,2
RUS,EST,06,20070502,6
RUS,EST,17,20080909,1
MLT,EST,04,20131019,2
EUR,EST,05,20070502,5
RUS,EST,04,20070508,3
POL,EST,05,20011107,2
LVA,EST,03,20140319,80
EUR,EST,04,20141017,1
LVA,EST,04,20020802,3
RUS,EST,04,20140129,12
USA,EST,04,20021217,4
RUS,EST,04,20150118,4
LVA,EST,04,20111019,1
GBR,ETH,04,20070308,1
ETH,ETH,04,20140510,15
USA,ETH,19,20110702,5
USA,ETH,04,20100210,7
SOM,ETH,05,20070909,2
USA,ETH,13,20090613,1
AFR,ETH,04,20090227,9
SSD,ETH,03,20150130,2
NGA,ETH,03,20061008,7
ERI,ETH,19,20150207,8
SAU,ETH,04,20131124,6
ISR,ETH,07,20131212,9
SOM,ETH,04,20130916,6
ERI,ETH,02,20091223,2
CAN,ETH,04,20031216,4
AFR,ETH,07,20140204,58
EGY,ETH,05,20100328,2
SDN,ETH,04,20100915,1
ETH,ETH,05,20090312,8
ERI,ETH,11,20001013,5
ETH,ETH,01,20090628,9
AFR,ETH,04,20090320,16
ETH,ETH,01,20060904,3
ETH,ETH,02,20110511,49
SOM,ETH,08,20021014,4
SDN,ETH,04,20060902,9
LBY,ETH,11,20110426,3
KEN,ETH,16,20120908,4
AFR,ETH,17,20080720,5
ETH,ETH,04,20100415,10
KEN,ETH,04,20021213,2
GBR,ETH,01,20041126,6
AFR,ETH,04,20080505,7
AFR,ETH,10,20040430,3
TCD,ETH,04,20080201,1
RUS,ETH,01,20130315,1
SAU,ETH,07,20141204,6
ZMB,ETH,17,20120824,16
ERI,ETH,04,20000507,1
AFR,ETH,04,20100201,9
SEN,ETH,04,20010817,1
SYC,ETH,05,20130930,6
EUR,ETH,04,20140305,1
USA,ETH,03,20101228,9
SVK,ETH,16,20111110,2
IRN,ETH,01,20090203,10
USA,ETH,05,20140811,4
PAK,ETH,17,20090216,6
MWI,ETH,04,20050821,6
SSD,ETH,08,20140328,1
SSD,ETH,07,20140429,6
ETH,ETH,11,20100513,2
ETH,ETH,01,20091010,1
SOM,ETH,04,20061228,2
ETH,ETH,03,20100118,276
ETH,ETH,01,20000905,10
KEN,ETH,02,20110814,1
ERI,ETH,03,20120315,8
NOR,ETH,03,20140316,2
EGY,ETH,02,20050417,5
AFR,ETH,01,20061105,1
KEN,ETH,04,20140510,3
AFR,ETH,04,20040120,7
EGY,ETH,03,20140924,2
SOM,ETH,19,20120310,10
ERI,ETH,05,20001220,7
ETH,ETH,17,20130902,2
ITA,ETH,01,20141017,2
ETH,ETH,04,20100126,13
EGY,ETH,04,20130618,16
UGA,ETH,04,20090811,1
DEU,ETH,07,20041213,2
POL,ETH,03,20130924,6
DNK,ETH,04,20010424,4
RUS,ETH,07,20100724,5
SOM,ETH,19,20091229,21
ETH,ETH,05,20131123,4
SAU,ETH,19,20131114,56
TZA,ETH,03,20100421,3
EAF,ETH,04,20140108,8
ETH,ETH,05,20030221,2
SLE,ETH,19,20120318,2
USA,ETH,04,20040216,1
ETH,ETH,04,20110909,6
ZAF,ETH,17,20120313,6
ETH,ETH,02,20121110,2
USA,ETH,17,20110509,2
SOM,ETH,04,20010511,1
SDN,ETH,04,20030328,1
USA,ETH,07,20070301,2
ETH,ETH,01,20100404,1
AFR,ETH,03,20150120,14
ITA,ETH,04,20061016,1
KEN,ETH,04,20111125,7
JOR,ETH,04,20150125,16
EGY,ETH,01,20130608,1
ETH,ETH,18,20020813,3
CAN,ETH,03,20090318,2
ETH,ETH,17,20140514,2
USA,ETH,03,20130802,2
ARG,ETH,04,20100210,2
IRL,ETH,03,20131019,1
SOM,ETH,10,20120314,67
TUR,ETH,03,20141104,4
ETH,ETH,01,20140518,4
NOR,ETH,04,20120130,2
ETH,ETH,05,20141015,2
EGY,ETH,03,20140301,12
ETH,ETH,07,20110416,25
ERI,ETH,10,20000601,6
DJI,ETH,04,20131227,10
KOR,ETH,05,20130701,2
ITA,ETH,06,20130906,3
AFR,ETH,04,20080324,7
ERI,ETH,11,20090125,4
THA,ETH,17,20140218,10
LBY,ETH,04,20110325,6
ERI,ETH,12,20001227,1
CHN,ETH,05,20010621,1
GHA,ETH,16,20130625,1
ETH,ETH,02,20111012,5
TZA,ETH,05,20140112,2
DEU,ETH,08,20100722,1
USA,ETH,08,20110210,4
YEM,ETH,04,20110418,2
ETH,ETH,08,20060430,2
SGP,ETH,04,20140130,2
SOM,ETH,04,20080605,3
KEN,ETH,04,20110511,3
ERI,ETH,11,20070222,2
UGA,ETH,08,20060321,1
ETH,ETH,01,20070913,6
ERI,ETH,04,20051208,2
ETH,ETH,03,20150218,3
SDN,ETH,01,20001117,1
KEN,ETH,04,20110717,1
KEN,ETH,04,20110706,4
SDN,ETH,04,20020907,4
IRN,ETH,17,20031027,1
SDN,ETH,04,20131105,8
KEN,ETH,08,20001208,4
ETH,ETH,19,20060820,2
SDN,ETH,03,20071206,3
TUR,ETH,03,20150113,4
ERI,ETH,11,20070628,1
AGO,ETH,04,20071024,6
AFR,ETH,05,20101004,2
ZMB,ETH,01,20121208,4
MWI,ETH,04,20100803,2
SDN,ETH,03,20121230,2
SOM,ETH,08,20150204,6
CHN,ETH,02,20140106,2
GAB,ETH,04,20091031,2
SDN,ETH,03,20100505,9
KEN,ETH,04,20081004,2
ETH,ETH,04,20111020,4
ERI,ETH,08,20010628,4
SOM,ETH,04,20120916,6
UGA,ETH,04,20140321,8
ARE,ETH,09,20130625,16
NGA,ETH,04,20061220,17
ETH,ETH,01,20020820,18
CAN,ETH,07,20110817,2
ISR,ETH,04,20120724,1
ERI,ETH,19,20120903,8
CAN,EUR,04,20101117,2
EUR,EUR,04,20090207,4
CHN,EUR,04,20100430,11
HRV,EUR,04,20120122,15
MKD,EUR,04,20130410,5
USA,EUR,08,20110131,10
EUR,EUR,02,20141023,20
YEM,EUR,12,20110620,1
ISL,EUR,11,20101001,10
AZE,EUR,04,20141205,2
UKR,EUR,04,20140114,15
MAR,EUR,03,20131212,20
RUS,EUR,03,20140322,5
EUR,EUR,09,20011216,9
USA,EUR,16,20140318,29
EGY,EUR,05,20121114,4
CHN,EUR,06,20130826,5
GBR,EUR,02,20080901,1
CYP,EUR,01,20130327,10
AFR,EUR,01,20070705,10
THA,EUR,01,20110109,16
EUR,EUR,01,20130821,20
EUR,EUR,01,20131123,18
NLD,EUR,04,20080318,8
AFR,EUR,05,20041108,6
RUS,EUR,03,20110808,11
USA,EUR,05,20101206,9
JPN,EUR,04,20110611,1
DEU,EUR,13,20131113,19
POL,EUR,04,20080808,4
NAM,EUR,01,20020221,3
BEL,EUR,18,20090916,9
JOR,EUR,04,20020719,2
WST,EUR,01,20010705,9
CAN,EUR,03,20131026,8
IRL,EUR,05,20130627,4
HRV,EUR,11,20001117,2
TUR,EUR,17,20041212,4
RUS,EUR,04,20040312,2
CAN,EUR,02,20090922,4
RUS,EUR,02,20130906,6
RUS,EUR,16,20141209,6
KOR,EUR,06,20091215,9
DEU,EUR,08,20030727,2
CHE,EUR,03,20140413,2
CHN,EUR,01,20080124,2
ITA,EUR,04,20140522,30
IRN,EUR,06,20010316,9
MLT,EUR,02,20130302,5
EUR,EUR,12,20041021,4
DEU,EUR,16,20100302,9
WST,EUR,07,20140306,3
AZE,EUR,04,20101016,3
RUS,EUR,07,20090928,2
UKR,EUR,01,20090324,3
GBR,EUR,05,20060701,2
AFR,EUR,04,20000402,3
PRT,EUR,19,20071208,5
GBR,EUR,03,20051022,1
MEX,EUR,04,20120227,9
FRA,EUR,07,20111011,3
GBR,EUR,04,20070717,2
GBR,EUR,14,20150126,10
DEU,EUR,05,20091020,3
ISR,EUR,11,20100928,9
USA,EUR,04,20090802,5
JOR,EUR,11,20050225,1
BLR,EUR,09,20150122,2
USA,EUR,05,20110424,20
AUT,EUR,11,20040611,3
DEU,EUR,04,20090706,10
JPN,EUR,04,20000111,23
FRA,EUR,12,20111208,5
ESP,EUR,04,20110202,5
BOL,EUR,01,20081003,2
AFR,EUR,04,20110331,4
JPN,EUR,16,20100912,2
USA,EUR,07,20110125,7
ITA,EUR,11,20120217,5
AUT,EUR,04,20080530,8
EST,EUR,13,20070502,6
DEU,EUR,05,20041216,1
EUR,EUR,05,20121221,30
CAN,EUR,09,20140209,10
RUS,EUR,13,20000615,8
POL,EUR,03,20140213,8
RUS,EUR,03,20140430,10
AFR,EUR,03,20020129,4
KOR,EUR,05,20010504,1
FRA,EUR,04,20040810,5
AUT,EUR,08,20111216,4
CHN,EUR,12,20130729,1
MLT,EUR,04,20121210,1
BEL,EUR,04,20120514,12
MDA,EUR,04,20070617,2
USA,EUR,04,20121126,5
DEU,EUR,05,20141009,8
TUR,EUR,05,20091105,4
USA,EUR,11,20051122,3
EUR,EUR,01,20140912,2
ISR,EUR,04,20140724,1
GBR,EUR,06,20091117,4
UKR,EUR,04,20090617,9
FRA,EUR,09,20131021,44
ITA,EUR,01,20130505,6
SDN,EUR,04,20050325,1
CAN,EUR,03,20130511,6
USA,EUR,05,20110722,18
EUR,EUR,05,20091030,65
ESP,EUR,02,20060601,2
GBR,EUR,04,20080220,4
ARM,EUR,01,20120626,9
NMR,EUR,12,20110111,10
GBR,EUR,10,20071010,1
HRV,EUR,03,20091020,1
FRA,EUR,02,20070517,2
GBR,EUR,03,20131018,8
GBR,EUR,05,20150214,5
USA,EUR,04,20130104,8
CAN,EUR,01,20140606,2
USA,EUR,07,20130326,10
PAK,EUR,04,20121101,3
EUR,EUR,11,20091205,9
IRN,EUR,03,20130819,5
AZE,EUR,04,20130705,4
AFR,EUR,02,20140819,10
ITA,EUR,04,20110913,4
JOR,EUR,03,20120222,18
HRV,EUR,01,20130630,26
NMR,EUR,04,20090828,1
USA,EUR,04,20050405,1
SEA,EUR,04,20090531,9
LTU,EUR,03,20130907,72
EGY,EUR,05,20131129,10
TUR,EUR,04,20080505,2
EUR,EUR,04,20120512,4
CAN,EUR,14,20140325,8
JPN,EUR,07,20111210,3
RUS,EUR,03,20020131,8
BRA,EUR,05,20090703,8
DEU,EUR,01,20121209,2
RUS,EUR,05,20140412,10
DNK,EUR,05,20011123,3
CHN,EUR,11,20130621,40
GBR,EUR,07,20140108,4
LTU,EUR,08,20000211,5
SYR,EUR,04,20120603,2
GBR,EUR,11,20130710,4
TJK,EUR,04,20000410,2
FRA,EUR,11,20090530,2
USA,EUR,02,20130521,2
ESP,EUR,02,20090427,2
RUS,EUR,02,20140919,3
CHE,EUR,05,20090515,9
RUS,EUR,04,20080410,9
FRA,EUR,02,20070926,18
CUB,EUR,04,20081018,5
BEL,EUR,02,20140301,2
IDN,EUR,04,20000129,8
GBR,EUR,01,20140529,8
AZE,EUR,01,20020310,3
GBR,EUR,08,20130929,2
LTU,EUR,07,20130125,1
CZE,EUR,05,20030314,1
NOR,EUR,19,20110909,9
NLD,EUR,05,20090603,8
POL,EUR,05,20080701,5
TUR,EUR,04,20021209,6
PHL,EUR,04,20130121,10
DEU,EUR,07,20120711,5
JOR,EUR,10,20060822,2
JOR,EUR,04,20100322,4
BEL,EUR,10,20140227,10
PAK,EUR,04,20001116,4
RUS,EUR,08,20021231,2
EUR,EUR,02,20140614,82
EUR,EUR,03,20120303,5
GRC,EUR,07,20110511,18
EUR,EUR,11,20140409,10
BEL,EUR,03,20011123,9
ITA,EUR,02,20110513,1
AFR,EUR,03,20100903,4
CHN,EUR,05,20090922,9
ERI,EUR,03,20021024,7
KOR,EUR,06,20020907,4
CHL,EUR,06,20080328,2
USA,EUR,01,20090504,8
SEN,EUR,10,20081215,9
UKR,EUR,05,20141117,3
BEL,EUR,04,20140528,11
WST,EUR,06,20020221,3
CHN,EUR,02,20130704,10
USA,EUR,02,20091214,5
EUR,EUR,06,20050706,3
ISR,EUR,07,20141013,4
MEX,EUR,04,20050526,1
BEL,EUR,04,20100207,2
RUS,EUR,08,20140707,2
EUR,EUR,08,20091006,9
DEU,EUR,12,20131019,2
MLT,EUR,05,20140521,4
RUS,EUR,02,20031110,5
PER,EUR,04,20080516,5
TUR,EUR,05,20050928,14
ECU,EUR,16,20150201,3
FRA,EUR,04,20110624,20
LBY,EUR,01,20040826,9
EUR,EUR,04,20091020,25
FJI,EUR,16,20000215,9
BEL,EUR,01,20100215,14
IRN,EUR,17,20060104,3
DNK,EUR,04,20061220,5
RUS,EUR,12,20111011,6
CHN,EUR,13,20121217,20
EUR,EUR,03,20140210,6
USA,EUR,04,20121202,6
BEL,EUR,02,20120309,8
GBR,EUR,01,20120617,1
SWE,EUR,02,20090301,4
ITA,EUR,04,20020707,5
BGR,EUR,19,20090912,1
RUS,EUR,05,20110224,9
BEL,EUR,02,20121010,1
IRQ,EUR,11,20140821,4
IRN,EUR,16,20121030,3
UKR,EUR,15,20140312,2
RUS,EUR,02,20061111,2
CHN,EUR,01,20141025,2
ARG,EUR,04,20001109,2
GBR,EUR,02,20010830,6
RUS,EUR,13,20140509,7
WST,EUR,11,20140308,784
GRC,EUR,04,20101202,1
ESP,EUR,01,20011115,7
NMR,EUR,04,20120220,9
USA,EUR,01,20081008,1
NLD,EUR,04,20110612,3
CHN,EUR,01,20070619,4
FRA,EUR,03,20031201,4
ITA,EUR,02,20041104,1
USA,EUR,06,20121115,5
RUS,EUR,16,20140420,8
TUR,EUR,06,20140214,2
KAZ,EUR,05,20081210,6
SRB,EUR,05,20030324,7
USA,EUR,03,20140116,7
USA,EUR,01,20120531,12
FRA,EUR,06,20090120,2
SWE,EUR,03,20120314,6
RUS,EUR,04,20100421,1
USA,EUR,04,20101004,7
GBR,EUR,09,20140428,4
ISR,EUR,05,20121016,2
CHN,EUR,04,20120419,2
GBR,EUR,02,20070716,1
ARM,EUR,04,20130304,18
USA,EUR,03,20140410,4
LUX,EUR,11,20070614,2
EUR,EUR,06,20120302,18
JOR,EUR,04,20090619,5
LTU,EUR,13,20100111,2
DEU,EUR,02,20120705,1
GBR,EUR,01,20101220,8
BEL,EUR,04,20110721,2
DEU,EUR,11,20090820,4
LUX,EUR,01,20130619,10
BGR,EUR,07,20090103,9
ISR,EUR,07,20030912,10
BEL,EUR,04,20030119,9
IRQ,EUR,12,20130319,2
UKR,EUR,05,20140116,1
BEL,EUR,01,20101104,6
FRA,EUR,04,20150204,1
UKR,EUR,04,20141010,3
USA,EUR,03,20091114,3
TUR,EUR,08,20120314,5
RUS,EUR,05,20100620,5
ESP,EUR,02,20120602,5
AZE,EUR,03,20050326,2
FRA,EUR,02,20091125,4
JPN,EUR,04,20120905,7
FRA,EUR,01,20140605,29
BOL,EUR,10,20130708,10
KOR,EUR,05,20090730,1
BEL,EUR,05,20090928,4
EUR,EUR,16,20110221,1
RUS,EUR,04,20081204,18
TUN,EUR,07,20121126,29
FRA,EUR,02,20130403,5
GBR,EUR,04,20131030,16
RUS,EUR,04,20080424,2
IDN,EUR,06,20141107,2
IRQ,EUR,11,20061107,6
DEU,EUR,04,20140609,7
RUS,EUR,04,20101224,8
CUB,EUR,02,20120106,1
AZE,EUR,04,20091105,7
SDN,EUR,10,20080202,9
USA,EUR,02,20021213,4
EUR,EUR,02,20130905,8
AFR,EUR,04,20140126,4
IRL,EUR,11,20010608,9
ITA,EUR,07,20141105,4
AUS,EUR,01,20130320,10
CHN,EUR,05,20140417,20
GRC,EUR,05,20130911,4
USA,EUR,06,20050228,3
HUN,EUR,02,20110523,4
EUR,EUR,10,20111012,9
CHN,EUR,05,20111210,3
USA,EUR,04,20130717,16
IRN,EUR,03,20041107,5
SYR,EUR,02,20080723,4
USA,EUR,05,20020816,3
FRA,EUR,01,20110211,3
FRA,EUR,03,20020203,7
PRT,EUR,03,20071026,1
BEL,EUR,01,20031001,7
SAU,EUR,07,20081217,20
CYP,EUR,05,20120302,2
EUR,EUR,04,20140512,2
MDA,EUR,04,20050314,4
USA,EUR,04,20100906,7
AUT,EUR,01,20100217,3
BGR,EUR,13,20140109,4
CYM,EUR,07,20101124,9
FRA,EUR,19,20121025,10
FRA,EUR,19,20121006,10
IRN,EUR,05,20060928,2
BGR,EUR,05,20090518,4
EUR,EUR,02,20100922,36
CHN,EUR,03,20060402,1
USA,EUR,18,20061217,2
SWE,EUR,02,20120201,22
FRA,EUR,03,20120927,12
TUN,EUR,07,20110412,18
DEU,EUR,10,20140627,2
USA,EUR,12,20090917,2
EST,EUR,04,20060822,9
CHN,EUR,11,20130907,10
GBR,EUR,01,20080519,1
SWE,EUR,04,20081224,2
GBR,EUR,03,20010225,54
DEU,EUR,02,20010110,9
AUT,EUR,03,20000415,4
EUR,EUR,04,20110428,2
PAK,EUR,03,20080119,6
RUS,EUR,03,20021203,4
CHN,EUR,02,20120921,5
EUR,EUR,12,20120418,28
CHN,EUR,04,20100205,3
IND,EUR,01,20081127,1
POL,EUR,05,20131009,10
ISR,EUR,11,20010811,18
JPN,EUR,03,20090722,1
ESP,EUR,04,20020712,2
EUR,EUR,11,20120112,9
SVK,EUR,04,20130630,2
IRL,EUR,02,20120202,1
EUR,EUR,11,20000118,9
EUR,EUR,07,20131211,4
SVK,EUR,02,20000222,5
RUS,EUR,04,20090301,6
CHN,EUR,06,20080218,36
AUT,EUR,04,20110716,4
BGR,EUR,15,20141017,2
USA,EUR,06,20010227,2
THA,EUR,03,20121104,6
DZA,EUR,05,20021217,10
DEU,EUR,01,20130515,12
DEU,EUR,11,20111213,12
BGR,EUR,04,20060223,2
MDA,EUR,05,20090730,20
TUR,EUR,05,20120515,2
ITA,EUR,01,20110715,14
RUS,EUR,04,20031226,16
JPN,EUR,01,20110324,2
NLD,EUR,07,20140909,2
BEL,EUR,03,20131112,2
USA,EUR,01,20111207,2
CHN,EUR,04,20090307,2
IRQ,EUR,02,20080616,1
RUS,EUR,04,20000410,8
AFR,EUR,16,20081230,9
FRA,EUR,19,20011008,2
FRA,EUR,02,20111209,10
GBR,EUR,01,20020221,2
EUR,EUR,02,20150211,10
USA,EUR,04,20070209,8
GRC,EUR,11,20130611,2
ISR,EUR,12,20021208,3
FRA,EUR,07,20121115,7
HRV,EUR,04,20090701,10
TUR,EUR,04,20081222,4
GRC,EUR,04,20010401,3
AFR,EUR,19,20141128,2
BLR,EUR,04,20120810,5
FIN,EUR,03,20081222,4
ISR,EUR,11,20120407,5
AFR,EUR,03,20120126,18
GRC,EUR,02,20070124,1
ECU,EUR,03,20141128,10
RUS,EUR,01,20020121,9
BEL,EUR,01,20080221,2
UKR,EUR,01,20010612,5
ESP,EUR,01,20090531,9
HRV,EUR,07,20130630,3
GRC,EUR,11,20120217,1
EUR,EUR,04,20140817,5
GBR,EUR,10,20050531,1
MLT,EUR,10,20141126,6
USA,EUR,07,20110308,3
FRA,EUR,05,20090228,2
USA,EUR,11,20040124,2
MLT,EUR,04,20030218,6
TUR,EUR,05,20121014,1
CZE,EUR,03,20070322,2
ISR,EUR,07,20080409,6
CHE,EUR,06,20140204,3
IRN,EUR,04,20070405,9
RUS,EUR,10,20140206,4
FRA,EUR,06,20140912,20
WST,EUR,12,20100915,5
PSE,EUR,01,20140206,2
FRA,EUR,04,20011012,4
UKR,EUR,03,20131101,4
UKR,EUR,05,20140316,24
USA,EUR,04,20090422,1
USA,EUR,04,20110102,6
LBY,EUR,18,20111122,4
AFR,EUR,06,20040226,3
ARE,EUR,19,20150119,4
BLR,EUR,01,20150104,2
ARM,EUR,04,20110304,8
USA,EUR,19,20140328,2
ESP,EUR,04,20060907,5
ESP,EUR,02,20100324,1
IRL,EUR,04,20070419,6
ARM,EUR,04,20130507,4
ITA,EUR,02,20100219,3
EGY,EUR,01,20090114,2
ISL,EUR,03,20100224,4
GRC,EUR,07,20110617,5
CHN,EUR,03,20060419,1
IDN,EUR,04,20080725,9
EUR,EUR,07,20140316,8
CHN,EUR,07,20110226,4
FIN,EUR,13,20061120,2
SYR,EUR,08,20120907,20
EUR,EUR,01,20101016,2
CHE,EUR,07,20130115,2
POL,EUR,10,20140414,28
MKD,EUR,04,20010823,7
ISR,EUR,11,20030614,9
ITA,EUR,04,20081107,5
UKR,EUR,03,20141130,20
GRC,EUR,01,20101224,10
CHN,EUR,04,20000118,7
FRA,EUR,03,20110829,16
JAM,EUR,12,20120704,10
RUS,EUR,03,20030408,6
RUS,EUR,01,20140305,48
EUR,EUR,05,20080620,5
GBR,EUR,03,20141023,42
USA,EUR,07,20090415,3
IRN,EUR,01,20090918,4
USA,EUR,04,20110620,9
RUS,EUR,03,20010616,5
SWE,EUR,07,20090910,4
DEU,EUR,01,20140928,2
USA,EUR,11,20120411,3
DNK,EUR,01,20140711,3
FIN,EUR,12,20110508,1
USA,EUR,04,20120517,84
ESP,EUR,09,20140428,5
POL,EUR,11,20150127,36
RUS,EUR,17,20141123,10
TJK,EUR,17,20131108,10
POL,EUR,04,20090618,4
FRA,EUR,12,20080223,4
KWT,EUR,04,20080625,13
RUS,EUR,02,20020410,1
LVA,EUR,04,20051126,9
RUS,EUR,04,20141018,2
FIN,EUR,04,20140808,8
UKR,EUR,04,20100430,9
TMP,EUR,05,20000323,7
POL,EUR,02,20060309,5
HRV,EUR,05,20090213,5
FRA,EUR,04,20050616,5
UKR,EUR,03,20140525,30
RUS,EUR,01,20140403,6
SOM,EUR,09,20110207,7
HUN,EUR,02,20121002,6
MDA,EUR,05,20110916,10
USA,EUR,02,20130807,26
DEU,EUR,04,20130729,7
FRA,EUR,07,20010526,2
VNM,EUR,05,20110403,2
NLD,EUR,12,20070324,4
AFR,EUR,19,20140419,4
SRB,EUR,13,20080102,3
BEL,EUR,16,20141205,6
AFR,EUR,04,20140401,30
RUS,EUR,03,20140717,2
UKR,EUR,17,20140906,10
RUS,EUR,05,20101016,18
WST,EUR,15,20140903,10
ESP,EUR,17,20051208,6
FRA,EUR,11,20131218,12
FRA,EUR,02,20081218,1
CYP,EUR,04,20120620,1
CHN,EUR,13,20141220,4
UKR,EUR,02,20080111,4
BLR,EUR,03,20090505,1
EST,EUR,04,20140506,8
CHN,EUR,05,20080323,4
SEA,EUR,05,20071122,5
RUS,EUR,19,20080723,9
AUT,EUR,11,20040514,9
CHN,EUR,04,20031203,9
CHN,EUR,11,20140521,2
DEU,EUR,11,20111104,4
ZWE,EUR,04,20080517,9
EUR,EUR,01,20071011,8
TCD,EUR,19,20130924,1
PRT,EUR,04,20071019,11
