Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NZL,AUS,01,20140919,20
AFG,AUS,01,20150120,4
AUS,AUS,01,20090809,14
AUS,AUS,01,20101025,14
USA,AUS,01,20141107,35
GBR,AUS,01,20141027,8
NZL,AUS,01,20140513,2
MCO,AUS,01,20131009,18
FJI,AUS,01,20130303,2
AUT,AUT,01,20111020,4
AFR,AUT,01,20140716,8
AUT,AUT,01,20070720,240
EUR,AUT,01,20130311,2
USA,AUT,01,20081023,2
GBR,AUT,01,20150108,1
CHN,AUT,01,20081127,3
PHL,AUT,01,20130728,4
RUS,AUT,01,20101108,3
AUT,AUT,01,20110517,9
BGR,AUT,01,20110307,12
IRN,AUT,01,20131110,10
USA,AZE,01,20141209,2
CHN,AZE,01,20100428,4
AZE,AZE,01,20130304,1
USA,AZE,01,20000229,9
RUS,AZE,01,20030802,1
GEO,AZE,01,20050524,2
PAK,AZE,01,20010528,4
AZE,AZE,01,20030804,8
AZE,AZE,01,20020928,1
FRA,AZE,01,20130225,1
RUS,AZE,01,20000215,2
EUR,AZE,01,20131120,10
AZE,AZE,01,20031201,1
DEU,AZE,01,20101117,2
RUS,AZE,01,20000524,2
IRN,AZE,01,20020726,4
BLR,AZE,01,20121031,1
AZE,AZE,01,20121128,2
RUS,AZE,01,20110401,6
ISR,AZE,01,20121101,2
ARM,AZE,01,20120604,5
ARM,AZE,01,20150209,10
AZE,AZE,01,20101014,7
ARM,AZE,01,20000710,8
AZE,AZE,01,20120328,9
AZE,AZE,01,20020629,2
IRN,AZE,01,20131111,6
AZE,AZE,01,20110909,1
ARM,AZE,01,20120708,3
AZE,AZE,01,20131129,4
RWA,BDI,01,20060407,7
PAK,BEL,01,20081203,9
USA,BEL,01,20070918,2
FRA,BEL,01,20140910,8
BEL,BEL,01,20041016,4
MAR,BEL,01,20090326,4
GRC,BEL,01,20100224,10
BEL,BEL,01,20120905,1
SRB,BEL,01,20070613,1
EUR,BEL,01,20100904,6
FRA,BEL,01,20021211,4
USA,BEL,01,20120418,75
AFG,BEL,01,20141202,11
USA,BEL,01,20100922,4
EUR,BEL,01,20141216,1
IRL,BEL,01,20110623,1
CAN,BEL,01,20131019,20
BGR,BEL,01,20100113,3
DEU,BEL,01,20070208,2
GBR,BEL,01,20110524,2
WST,BEL,01,20110619,5
BEL,BEL,01,20120313,3
USA,BEL,01,20131113,2
RUS,BEL,01,20020527,4
AFR,BEL,01,20080516,12
SAU,BEL,01,20070228,2
ALB,BEL,01,20010605,1
POL,BEL,01,20140604,2
RUS,BEL,01,20070212,1
BEL,BEL,01,20130630,2
RUS,BEL,01,20141003,4
BEL,BEL,01,20131031,10
HRV,BEL,01,20040923,2
SYR,BEL,01,20140327,12
CZE,BEL,01,20080218,6
USA,BEL,01,20130721,10
MCO,BEL,01,20130722,1
BEL,BEL,01,20000203,1
NGA,BEN,01,20110505,6
SEN,BFA,01,20060928,6
KEN,BFA,01,20111125,3
USA,BGD,01,20120613,12
USA,BGD,01,20090805,2
MYS,BGD,01,20141229,1
BGD,BGD,01,20110130,8
BGD,BGD,01,20070420,21
BGD,BGD,01,20110903,2
BGD,BGD,01,20130207,10
MMR,BGD,01,20120621,97
BGD,BGD,01,20100915,2
PAK,BGD,01,20140223,2
BGD,BGD,01,20120830,2
QAT,BGD,01,20120314,4
PAK,BGD,01,20141219,6
BGD,BGD,01,20110211,2
BGD,BGD,01,20010426,1
USA,BGD,01,20130420,2
BGD,BGD,01,20150205,4
PAK,BGD,01,20150203,6
GBR,BGD,01,20120930,1
AFR,BGD,01,20130918,16
USA,BGD,01,20140109,8
OMN,BGD,01,20140327,2
MAR,BGD,01,20100501,3
BGR,BGR,01,20091001,9
LBN,BGR,01,20120809,30
RUS,BGR,01,20110929,2
EUR,BGR,01,20130906,10
BGR,BGR,01,20000418,4
BGR,BGR,01,20120522,8
CHE,BGR,01,20021111,1
BGR,BGR,01,20130508,18
BGR,BGR,01,20090422,2
CZE,BGR,01,20130406,6
RUS,BGR,01,20030303,4
QAT,BGR,01,20040718,1
BGR,BGR,01,20110210,4
ALB,BGR,01,20091210,1
AUS,BGR,01,20090908,4
EUR,BGR,01,20090526,6
BGR,BGR,01,20131111,6
BGR,BGR,01,20050421,6
BGR,BGR,01,20090123,2
BGR,BGR,01,20130619,2
ISR,BGR,01,20130719,10
BGR,BGR,01,20110612,4
TUR,BGR,01,20001116,3
BGR,BGR,01,20131217,3
BHR,BHR,01,20120430,129
BHR,BHR,01,20110301,2
IRN,BHR,01,20101212,2
IRN,BHR,01,20111114,17
DNK,BHR,01,20140923,8
BHR,BHR,01,20141110,1
PGS,BHR,01,20100629,8
SAU,BHR,01,20110323,1
EGY,BHR,01,20120212,7
BHR,BHR,01,20110117,27
CAN,BHS,01,20140808,2
USA,BHS,01,20120710,3
BHS,BHS,01,20070405,5
NOR,BHS,01,20100127,4
USA,BHS,01,20141001,2
USA,BHS,01,20120604,5
EUR,BLR,01,20030411,18
RUS,BLR,01,20070803,7
KGZ,BLR,01,20140331,5
FRA,BLR,01,20131228,4
BLR,BLR,01,20131105,5
BLR,BLR,01,20141021,10
BLR,BLR,01,20140529,3
BLR,BLR,01,20140320,3
BLR,BLR,01,20141003,1
RUS,BLR,01,20110621,1
RUS,BLR,01,20100110,3
BLR,BLR,01,20130613,10
RUS,BLR,01,20080514,1
EUR,BLR,01,20110414,3
BLR,BLR,01,20051208,2
SVK,BLR,01,20140615,1
CUB,BLR,01,20121122,10
CUB,BLR,01,20110825,3
BLR,BLR,01,20090509,1
BLZ,BLZ,01,20070322,6
GTM,BLZ,01,20140520,1
HTI,BLZ,01,20020201,9
CHL,BLZ,01,20140917,2
JAM,BMU,01,20091127,2
AUS,BMU,01,20090413,3
GBR,BMU,01,20090119,1
BOL,BOL,01,20120710,4
EUR,BOL,01,20130705,8
USA,BOL,01,20130610,2
USA,BOL,01,20090421,3
CAN,BOL,01,20120711,10
BRA,BOL,01,20090211,2
USA,BOL,01,20090530,5
USA,BOL,01,20110201,2
USA,BOL,01,20110314,4
URY,BRA,01,20090402,4
BRA,BRA,01,20150210,12
BRA,BRA,01,20110325,2
KWT,BRA,01,20030504,5
AFR,BRA,01,20100822,6
USA,BRA,01,20120913,1
UKR,BRA,01,20130918,16
NIC,BRA,01,20080716,2
BRA,BRA,01,20031029,2
FRA,BRA,01,20121124,4
IRN,BRA,01,20130505,6
CHL,BRA,01,20090215,4
MEX,BRA,01,20090104,4
ARG,BRA,01,20080711,9
GBR,BRA,01,20070906,8
CHN,BRA,01,20101228,8
SYR,BRA,01,20141118,7
BRA,BRA,01,20121218,3
GIN,BRA,01,20080327,1
EUR,BRA,01,20140221,6
ESP,BRA,01,20090227,1
ESP,BRA,01,20080306,3
CUB,BRA,01,20090531,4
BRA,BRA,01,20110811,1
USA,BRA,01,20100219,1
BHS,BRB,01,20131122,10
CHN,BRN,01,20130219,2
KHM,BRN,01,20120719,4
JPN,BRN,01,20130117,2
CHN,BRN,01,20110807,5
SAU,BRN,01,20100227,7
CHN,BRN,01,20110714,25
SEA,BRN,01,20120208,9
GBR,BTN,01,20110406,9
BGD,BTN,01,20000516,4
MUS,BWA,01,20110907,1
BWA,BWA,01,20090210,18
BWA,BWA,01,20130627,4
BWA,BWA,01,20120810,4
BWA,BWA,01,20131112,2
BWA,BWA,01,20080318,4
BWA,BWA,01,20040813,1
KAZ,CAF,01,20140509,10
CAF,CAF,01,20131210,6
CAN,CAN,01,20121024,4
AUS,CAN,01,20101111,14
GBR,CAN,01,20030318,5
USA,CAN,01,20060330,1
EGY,CAN,01,20020715,2
CAN,CAN,01,20141023,14
CAN,CAN,01,20081006,9
CAN,CAN,01,20101114,2
GBR,CAN,01,20080229,2
CAN,CAN,01,20130210,1
USA,CAN,01,20131127,6
NGA,CAN,01,20140905,2
CAN,CAN,01,20090528,9
IRN,CAN,01,20131213,3
CAN,CAN,01,20110921,2
DEU,CAN,01,20120404,36
USA,CAN,01,20141007,3
RUS,CAN,01,20080423,3
CAN,CAN,01,20090818,9
AUS,CAN,01,20110321,8
GBR,CAN,01,20061124,4
CHN,CAN,01,20000510,15
CAN,CAN,01,20140427,30
USA,CAN,01,20131114,4
FRA,CAN,01,20140606,1
CAN,CAN,01,20081231,1
PAK,CAN,01,20020226,4
CAN,CAN,01,20110811,4
GBR,CAN,01,20070713,1
USA,CAN,01,20131115,1
MEX,CAN,01,20120514,3
CAN,CAN,01,20100904,5
MEX,CAN,01,20100604,4
DEU,CAN,01,20120604,2
USA,CAN,01,20120227,3
AUS,CAN,01,20110911,1
HTI,CAN,01,20041117,4
USA,CAN,01,20060516,2
CAN,CAN,01,20001113,2
CAN,CAN,01,20061006,2
USA,CAN,01,20080112,4
TUR,CAN,01,20080801,3
CAN,CAN,01,20130619,12
CAN,CAN,01,20130623,4
USA,CAN,01,20091201,27
CHN,CAN,01,20141001,12
CAN,CAN,01,20150107,67
USA,CAN,01,20140514,2
FRA,CAN,01,20050206,6
WST,CAN,01,20130828,8
USA,CAN,01,20111025,4
AFR,CAN,01,20150204,2
USA,CAN,01,20111103,1
GBR,CAN,01,20100226,4
AUT,CAN,01,20140621,1
USA,CAN,01,20120904,2
CAN,CAN,01,20150127,5
CAN,CAN,01,20071128,4
RWA,CAN,01,20080514,1
CAN,CAN,01,20010918,2
IRL,CAN,01,20140220,10
JOR,CAN,01,20081203,4
GBR,CAN,01,20120907,10
DEU,CAN,01,20140924,2
CAN,CAN,01,20130921,12
USA,CAN,01,20090316,7
CAN,CAN,01,20110113,10
CAN,CAN,01,20130927,1
CAN,CAN,01,20130116,15
RUS,CAN,01,20070803,5
USA,CAN,01,20101106,4
CAN,CAN,01,20140418,4
USA,CAN,01,20140114,4
IRN,CAN,01,20090701,2
USA,CAN,01,20131217,1
DEU,CHE,01,20131106,10
FRA,CHE,01,20090929,5
DEU,CHE,01,20100220,2
GBR,CHE,01,20100819,18
CHE,CHE,01,20120731,30
KEN,CHE,01,20140402,2
GBR,CHE,01,20081125,1
TCD,CHE,01,20080626,2
AFG,CHE,01,20021028,3
SLE,CHE,01,20141021,6
SYR,CHE,01,20131117,1
USA,CHE,01,20100617,6
NGA,CHE,01,20150211,6
USA,CHE,01,20050504,6
PAK,CHE,01,20120810,1
ISR,CHE,01,20140201,2
GBR,CHE,01,20120214,8
FRA,CHE,01,20130405,1
AUS,CHE,01,20140926,2
DEU,CHE,01,20070706,1
FRA,CHE,01,20050518,2
FRA,CHE,01,20100130,7
EUR,CHE,01,20070608,2
ARE,CHE,01,20090903,9
AFR,CHE,01,20110201,3
USA,CHE,01,20080902,8
PHL,CHE,01,20140621,4
VNM,CHE,01,20100519,1
FRA,CHE,01,20131116,7
USA,CHE,01,20150213,10
CHE,CHE,01,20080717,5
FRA,CHE,01,20131121,7
IDN,CHE,01,20110912,2
USA,CHE,01,20110126,4
NOR,CHE,01,20130702,6
EUR,CHE,01,20131001,2
USA,CHE,01,20120614,8
CAN,CHE,01,20110908,5
CHE,CHE,01,20150126,4
AUT,CHE,01,20140703,8
USA,CHE,01,20120325,4
IRN,CHE,01,20131215,1
CHE,CHE,01,20090109,22
SYR,CHE,01,20120405,9
FRA,CHE,01,20140604,2
CHE,CHE,01,20120313,9
AUT,CHE,01,20060307,4
PAK,CHE,01,20120918,4
CHN,CHE,01,20110511,3
CHE,CHE,01,20090518,1
CHL,CHL,01,20121025,14
CHL,CHL,01,20140402,10
USA,CHL,01,20090519,2
MEX,CHL,01,20090325,2
ISR,CHL,01,20121116,6
BOL,CHL,01,20101201,3
CHN,CHL,01,20130605,2
BOL,CHL,01,20090616,2
AUS,CHN,01,20121008,4
CHN,CHN,01,20080621,1
CHN,CHN,01,20091118,6
JPN,CHN,01,20020128,12
KHM,CHN,01,20041014,9
USA,CHN,01,20080612,1
EST,CHN,01,20020612,2
IDN,CHN,01,20130916,1
AFR,CHN,01,20110529,1
CHN,CHN,01,20140201,6
CHN,CHN,01,20090207,4
CHN,CHN,01,20120617,6
IRL,CHN,01,20140618,8
CHN,CHN,01,20120624,24
NIC,CHN,01,20070607,4
GHA,CHN,01,20130826,8
CHN,CHN,01,20110309,1
CHN,CHN,01,20120916,8
EUR,CHN,01,20140604,20
KAZ,CHN,01,20130715,2
CHN,CHN,01,20000201,5
KAZ,CHN,01,20091204,1
TJK,CHN,01,20080513,5
EUR,CHN,01,20071206,2
GBR,CHN,01,20061216,1
ESP,CHN,01,20100912,4
USA,CHN,01,20101030,1
IRN,CHN,01,20000714,4
NGA,CHN,01,20090906,2
CHN,CHN,01,20110324,3
EUR,CHN,01,20130911,2
GBR,CHN,01,20070604,2
RUS,CHN,01,20140414,2
UGA,CHN,01,20040618,7
USA,CHN,01,20140922,10
BRN,CHN,01,20140507,16
TUR,CHN,01,20131113,2
IDN,CHN,01,20090914,8
CHN,CHN,01,20020113,6
FRA,CHN,01,20131222,2
AUS,CHN,01,20141119,4
BRA,CHN,01,20100201,2
JPN,CHN,01,20140221,1
USA,CHN,01,20050415,2
SGP,CHN,01,20140517,7
SAU,CHN,01,20120116,7
FRA,CHN,01,20101018,9
JPN,CHN,01,20091211,2
CHN,CHN,01,20090205,1
RUS,CHN,01,20130625,3
CHN,CHN,01,20011216,4
JPN,CHN,01,20111118,6
PRK,CHN,01,20100331,12
CHN,CHN,01,20100911,6
CHN,CHN,01,20120920,4
CHN,CHN,01,20071207,8
PRK,CHN,01,20091103,1
CHN,CHN,01,20090721,15
GBR,CHN,01,20110415,21
CHN,CHN,01,20100830,8
JPN,CHN,01,20120708,2
VAT,CHN,01,20000503,6
USA,CHN,01,20130131,10
IRQ,CHN,01,20060320,12
USA,CHN,01,20070606,8
PRK,CHN,01,20040325,7
CRI,CHN,01,20090510,2
USA,CHN,01,20081129,2
USA,CHN,01,20011217,4
LKA,CHN,01,20030724,2
CHN,CHN,01,20071213,4
CHN,CHN,01,20080515,8
CHN,CHN,01,20000222,2
PHL,CHN,01,20140620,6
ITA,CHN,01,20100212,2
VNM,CHN,01,20061103,5
IRN,CHN,01,20120502,2
USA,CHN,01,20130616,7
CHN,CHN,01,20121225,3
LKA,CHN,01,20131230,10
MAC,CHN,01,20020801,6
CHN,CHN,01,20080702,10
TUR,CHN,01,20131003,9
IND,CHN,01,20030130,7
USA,CHN,01,20060219,10
CAN,CHN,01,20141024,7
DEU,CHN,01,20031013,5
GBR,CHN,01,20131119,1
CHN,CHN,01,20110314,18
CHN,CHN,01,20130219,48
CHN,CHN,01,20030326,12
PHL,CHN,01,20140213,2
AUS,CHN,01,20110911,4
CHN,CHN,01,20140521,3
VAT,CHN,01,20080223,1
LBR,CHN,01,20060601,4
JPN,CHN,01,20070319,4
GBR,CHN,01,20090313,2
CHE,CHN,01,20110128,37
CHN,CHN,01,20130702,8
CHN,CHN,01,20100106,14
NZL,CHN,01,20100603,7
AUS,CHN,01,20140411,9
DEU,CHN,01,20140521,2
FRA,CHN,01,20111225,2
CHN,CHN,01,20120503,17
CHN,CHN,01,20130323,3
CHN,CHN,01,20100906,8
CHN,CHN,01,20071211,14
JAM,CHN,01,20121212,2
AFR,CHN,01,20091110,9
JPN,CHN,01,20130920,6
CHN,CHN,01,20130314,10
CAN,CHN,01,20110723,7
KAZ,CHN,01,20060322,6
CHN,CHN,01,20030429,5
USA,CHN,01,20120920,3
KEN,CHN,01,20101025,2
CAN,CHN,01,20121022,2
USA,CHN,01,20120615,5
GBR,CHN,01,20120917,2
NZL,CHN,01,20140527,4
MDV,CHN,01,20100111,18
JPN,CHN,01,20070118,8
CHN,CHN,01,20080426,16
IRN,CHN,01,20110524,2
CHN,CHN,01,20101001,4
CHN,CHN,01,20111229,5
BGD,CHN,01,20120122,4
AUS,CHN,01,20090325,2
PAK,CHN,01,20090728,1
GBR,CHN,01,20080410,6
AFG,CHN,01,20141019,2
USA,CHN,01,20141204,2
RUS,CHN,01,20121203,1
ZWE,CHN,01,20131211,2
IRN,CHN,01,20140918,2
JPN,CHN,01,20101028,3
KOR,CHN,01,20121017,4
NZL,CHN,01,20061003,4
RUS,CHN,01,20121112,2
GBR,CHN,01,20061031,4
CHN,CHN,01,20090316,12
TWN,CHN,01,20140211,6
AFR,CHN,01,20090116,8
VNM,CHN,01,20140513,1
AUS,CHN,01,20140320,4
