Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20131025,8
AFG,AFG,12,20121223,6
AFG,AFG,10,20011203,2
AFG,AFG,01,20100817,31
AFG,AFG,12,20120414,1
AFG,AFG,13,20111026,2
AFG,AFG,05,20140322,12
AFG,AFG,19,20100524,44
AFG,AFG,12,20101128,6
AFG,AFG,11,20090911,3
AFG,AFG,19,20121008,4
AFG,AFG,11,20101221,20
AFG,AFG,13,20140826,1
AFG,AFG,19,20140905,4
AFG,AFG,05,20130225,2
AFG,AFG,01,20110106,3
AFG,AFG,19,20100518,17
AFG,AFG,19,20080713,2
AFG,AFG,01,20040414,4
AFG,AFG,19,20070323,15
AFG,AFG,19,20100816,2
AFG,AFG,11,20101231,3
AFG,AFG,03,20090724,3
AFG,AFG,07,20110731,2
AFG,AFG,19,20100410,14
AFG,AFG,07,20090904,2
AFG,AFG,04,20000611,2
AFG,AFG,17,20140604,8
AFG,AFG,18,20020205,5
AFG,AFG,02,20101102,7
AFG,AFG,19,20141225,21
AFG,AFG,08,20101102,9
AFG,AFG,19,20100822,1
AFG,AFG,01,20130624,8
AFG,AFG,02,20051112,3
AFG,AFG,01,20020725,4
AFG,AFG,08,20110604,71
AFG,AFG,08,20070914,5
AFG,AFG,06,20120618,10
AFG,AFG,04,20110326,2
AFG,AFG,04,20101122,10
AFG,AFG,19,20130326,8
AFG,AFG,05,20110629,6
AFG,AFG,17,20030331,16
AFG,AFG,19,20091008,217
AFG,AFG,07,20090910,4
AFG,AFG,04,20070806,8
AFG,AFG,19,20080713,11
AFG,AFG,10,20101212,8
AFG,AFG,01,20011003,10
AFG,AFG,01,20011115,9
AFG,AFG,01,20130622,6
AFG,AFG,19,20091026,10
AFG,AFG,01,20020423,4
AFG,AFG,05,20080921,5
AFG,AFG,18,20090414,12
AFG,AFG,16,20130630,14
AFG,AFG,18,20081013,1
AFG,AFG,19,20040623,7
AFG,AFG,06,20120702,10
AFG,AFG,05,20130422,4
AFG,AFG,01,20050413,2
AFG,AFG,19,20141219,12
AFG,AFG,19,20080715,5
AFG,AFG,01,20110129,4
AFG,AFG,12,20150110,57
AFG,AFG,05,20141110,6
AFG,AFG,19,20100224,20
AFG,AFG,01,20070704,5
AFG,AFG,18,20131015,22
AFG,AFG,19,20080702,6
AFG,AFG,07,20031009,3
AFG,AFG,04,20020817,2
AFG,AFG,04,20150130,14
AFG,AFG,12,20081005,9
AFG,AFG,05,20141012,1
AFG,AFG,11,20030923,29
AFG,AFG,11,20070719,6
AFG,AFG,02,20091001,8
AFG,AFG,18,20110417,3
AFG,AFG,08,20050928,3
AFG,AFG,06,20080213,1
AFG,AFG,01,20070521,2
AFG,AFG,01,20100304,9
AFG,AFG,17,20071224,5
ARE,AFG,02,20081017,4
ARE,AFG,07,20120626,10
ARE,AFG,01,20100908,22
ARG,AFG,15,20140415,1
ARM,AFG,04,20010623,3
AUS,AFG,17,20110621,1
AUS,AFG,19,20121123,7
AUS,AFG,05,20110523,9
AUS,AFG,04,20131028,20
AUS,AFG,05,20111119,2
AUS,AFG,03,20101216,7
AUS,AFG,11,20090519,5
AUS,AFG,17,20120328,5
AUS,AFG,19,20081023,4
AUS,AFG,12,20111115,14
AUS,AFG,08,20011210,5
AUS,AFG,08,20131028,7
AUS,AFG,04,20130131,16
AZE,AFG,05,20130702,10
AZE,AFG,05,20130228,2
BEL,AFG,04,20141210,8
BEL,AFG,01,20110916,2
BGD,AFG,07,20121203,2
BGR,AFG,01,20100505,4
BGR,AFG,03,20020820,4
BGR,AFG,11,20080707,3
BTN,AFG,05,20090418,3
CAF,AFG,05,20150206,6
CAN,AFG,19,20080621,9
CAN,AFG,07,20110610,5
CAN,AFG,19,20060611,3
CAN,AFG,18,20100128,5
CAN,AFG,05,20110821,18
CAN,AFG,04,20080811,6
CAN,AFG,19,20100118,6
CAN,AFG,08,20091123,2
CAN,AFG,19,20120425,17
CAN,AFG,16,20080412,9
CAN,AFG,04,20111124,2
CAN,AFG,06,20030607,6
CAN,AFG,19,20070409,5
CAN,AFG,07,20060919,7
CAN,AFG,01,20141120,5
CAN,AFG,10,20090611,12
CAS,AFG,08,20130914,2
CHE,AFG,07,20111025,5
CHE,AFG,19,20120318,8
CHE,AFG,11,20120317,4
CHE,AFG,05,20020421,4
CHE,AFG,17,20130819,2
CHN,AFG,06,20130926,2
CHN,AFG,04,20130405,10
CHN,AFG,01,20140324,10
CHN,AFG,04,20120503,1
CHN,AFG,08,20031223,2
CHN,AFG,03,20071126,9
CHN,AFG,04,20120204,4
CHN,AFG,07,20141030,10
CHN,AFG,05,20141121,34
COL,AFG,19,20110627,3
CUB,AFG,09,20050616,1
CUB,AFG,19,20040827,6
CZE,AFG,04,20090120,1
CZE,AFG,01,20100311,3
DEU,AFG,07,20070906,8
DEU,AFG,03,20110721,5
DEU,AFG,19,20070524,5
DEU,AFG,05,20031006,4
DEU,AFG,07,20020325,13
DEU,AFG,12,20140924,2
DEU,AFG,06,20080806,2
DEU,AFG,02,20050211,9
DEU,AFG,19,20110521,7
DEU,AFG,19,20110226,2
DEU,AFG,11,20080423,5
DEU,AFG,01,20110906,6
DEU,AFG,08,20120127,14
DEU,AFG,01,20010606,5
DEU,AFG,03,20090617,32
DEU,AFG,15,20021203,18
DEU,AFG,04,20120322,4
DEU,AFG,08,20070908,4
DNK,AFG,15,20011114,3
DNK,AFG,07,20020902,5
DNK,AFG,10,20140226,126
DNK,AFG,05,20080315,3
DNK,AFG,04,20050317,2
DNK,AFG,04,20091212,2
DNK,AFG,15,20051128,5
DZA,AFG,19,20131216,2
ESP,AFG,09,20040314,2
ESP,AFG,04,20101107,9
ESP,AFG,03,20090407,1
ESP,AFG,03,20040702,4
ESP,AFG,08,20090910,2
ESP,AFG,19,20040507,5
ETH,AFG,01,20061114,2
EUR,AFG,11,20080702,25
EUR,AFG,04,20040922,10
EUR,AFG,13,20090929,9
EUR,AFG,16,20121113,10
EUR,AFG,05,20080610,1
EUR,AFG,07,20090331,7
EUR,AFG,02,20011028,1
FRA,AFG,06,20021231,5
FRA,AFG,08,20110427,6
FRA,AFG,06,20070428,1
FRA,AFG,08,20061214,1
FRA,AFG,04,20071222,19
FRA,AFG,18,20110714,3
FRA,AFG,08,20091018,6
FRA,AFG,08,20120124,20
FRA,AFG,08,20110704,20
FRA,AFG,08,20110617,8
FRA,AFG,07,20011114,9
FRA,AFG,02,20101004,1
FRA,AFG,01,20091008,9
FRA,AFG,19,20091202,2
FRA,AFG,01,20110405,1
FRA,AFG,17,20130318,1
FRA,AFG,05,20110510,1
FRA,AFG,04,20020120,4
FRA,AFG,05,20081204,1
GBR,AFG,19,20070228,1
GBR,AFG,01,20080829,1
GBR,AFG,11,20141129,2
GBR,AFG,07,20011115,8
GBR,AFG,02,20090831,2
GBR,AFG,03,20020310,2
GBR,AFG,04,20070807,1
GBR,AFG,05,20100113,2
GBR,AFG,19,20090916,1
GBR,AFG,11,20111003,5
GBR,AFG,04,20071109,1
GBR,AFG,07,20101228,2
GBR,AFG,10,20091112,1
GBR,AFG,04,20100129,12
GBR,AFG,16,20030429,6
GBR,AFG,09,20100729,9
GBR,AFG,07,20091112,6
GBR,AFG,11,20120731,2
GBR,AFG,08,20110720,9
GBR,AFG,12,20011106,11
GBR,AFG,02,20090809,6
GBR,AFG,04,20091210,9
GBR,AFG,19,20100502,2
GBR,AFG,06,20091209,2
GBR,AFG,08,20060622,6
GBR,AFG,08,20110627,3
GBR,AFG,03,20050718,4
GBR,AFG,13,20091108,24
GBR,AFG,05,20140827,20
GBR,AFG,17,20091020,4
GBR,AFG,19,20060609,9
GBR,AFG,01,20090727,9
GBR,AFG,19,20110731,16
GBR,AFG,05,20091009,9
GBR,AFG,19,20091121,8
GBR,AFG,19,20090726,9
GBR,AFG,11,20120416,12
GBR,AFG,19,20091006,10
GBR,AFG,01,20090604,9
GBR,AFG,03,20040516,6
GBR,AFG,04,20071214,9
GBR,AFG,08,20081129,2
GBR,AFG,19,20140401,8
GBR,AFG,04,20050216,4
GBR,AFG,05,20020607,1
GBR,AFG,20,20100104,1
GBR,AFG,06,20100128,2
GBR,AFG,07,20011120,1
GHA,AFG,10,20131016,1
GRC,AFG,01,20011009,2
HRV,AFG,05,20090929,4
IDN,AFG,17,20090402,2
IND,AFG,19,20120304,10
IND,AFG,04,20100228,9
IRN,AFG,05,20021222,14
IRN,AFG,04,20011015,3
IRN,AFG,11,20120313,7
IRN,AFG,07,20131206,2
IRN,AFG,11,20071015,6
IRN,AFG,07,20010624,2
IRN,AFG,08,20121128,8
IRN,AFG,04,20110327,14
IRN,AFG,03,20100922,4
IRN,AFG,02,20090331,52
IRN,AFG,11,20100403,2
IRN,AFG,03,20010104,5
IRN,AFG,04,20130903,7
IRN,AFG,04,20030714,2
IRN,AFG,11,20061101,6
IRN,AFG,03,20130804,10
IRN,AFG,11,20020306,1
IRN,AFG,01,20020715,2
IRN,AFG,04,20120326,1
IRN,AFG,03,20030311,8
IRN,AFG,04,20030309,12
IRN,AFG,08,20031005,5
IRN,AFG,03,20070211,10
IRN,AFG,01,20141217,4
IRN,AFG,02,20091124,1
IRN,AFG,07,20030909,4
IRN,AFG,01,20091119,4
IRN,AFG,11,20120317,1
IRN,AFG,04,20101118,3
IRN,AFG,04,20070816,8
IRN,AFG,02,20011121,5
IRN,AFG,05,20140506,2
IRN,AFG,01,20020808,10
IRN,AFG,04,20111224,1
IRN,AFG,04,20070409,4
IRN,AFG,04,20011122,3
IRN,AFG,03,20131124,8
IRN,AFG,03,20120409,6
IRN,AFG,01,20120403,1
IRN,AFG,04,20011115,3
IRN,AFG,04,20030824,8
IRN,AFG,04,20070517,4
IRN,AFG,03,20110610,6
IRN,AFG,08,20110424,2
IRN,AFG,01,20030411,4
IRN,AFG,08,20121024,6
IRN,AFG,17,20010417,2
IRN,AFG,07,20110310,6
IRN,AFG,10,20120712,1
IRQ,AFG,02,20090408,7
IRQ,AFG,04,20060608,4
IRQ,AFG,19,20090325,14
IRQ,AFG,06,20061022,6
IRQ,AFG,12,20090708,4
IRQ,AFG,19,20050413,4
IRQ,AFG,04,20070507,6
IRQ,AFG,07,20090225,1
IRQ,AFG,17,20041010,1
IRQ,AFG,04,20101111,2
IRQ,AFG,02,20121111,36
IRQ,AFG,05,20071223,7
IRQ,AFG,19,20080131,6
IRQ,AFG,04,20070812,6
IRQ,AFG,04,20120319,2
IRQ,AFG,12,20140619,2
IRQ,AFG,19,20091221,1
IRQ,AFG,18,20110412,1
IRQ,AFG,04,20101008,8
IRQ,AFG,19,20080616,9
IRQ,AFG,19,20140607,3
IRQ,AFG,19,20091012,6
IRQ,AFG,04,20080604,3
IRQ,AFG,01,20130420,2
IRQ,AFG,19,20141202,24
IRQ,AFG,04,20070703,6
IRQ,AFG,01,20140711,6
IRQ,AFG,12,20140917,5
IRQ,AFG,19,20020923,7
IRQ,AFG,02,20071021,1
ISL,AFG,07,20141013,6
ISL,AFG,05,20071009,2
ISR,AFG,04,20070714,2
ITA,AFG,19,20120317,2
ITA,AFG,19,20131011,4
ITA,AFG,04,20101019,8
ITA,AFG,04,20040607,6
ITA,AFG,04,20020221,9
ITA,AFG,04,20030505,3
ITA,AFG,06,20091203,18
ITA,AFG,08,20101026,7
ITA,AFG,04,20070316,1
ITA,AFG,04,20130627,6
ITA,AFG,15,20120125,2
ITA,AFG,08,20090909,12
ITA,AFG,04,20100419,5
ITA,AFG,06,20130826,4
JOR,AFG,18,20100113,3
JOR,AFG,04,20080727,1
JOR,AFG,04,20080726,8
JPN,AFG,04,20131017,2
JPN,AFG,04,20070926,2
JPN,AFG,04,20100907,1
JPN,AFG,03,20010305,2
JPN,AFG,03,20030219,8
JPN,AFG,04,20110311,2
JPN,AFG,12,20011126,2
JPN,AFG,04,20020207,5
JPN,AFG,13,20140708,8
JPN,AFG,04,20020504,1
KAZ,AFG,03,20020121,8
KAZ,AFG,11,20130121,6
KAZ,AFG,02,20101201,5
KGZ,AFG,04,20120529,6
KGZ,AFG,07,20000713,7
KGZ,AFG,05,20130207,2
KGZ,AFG,03,20011018,4
KGZ,AFG,13,20090723,1
KGZ,AFG,05,20090219,4
KHM,AFG,13,20011008,1
KHM,AFG,03,20130820,2
KOR,AFG,08,20070816,4
KOR,AFG,01,20070731,4
KOR,AFG,19,20140403,8
KOR,AFG,04,20070806,3
KOR,AFG,04,20060804,5
KOR,AFG,08,20071106,8
KWT,AFG,01,20090512,4
LBN,AFG,04,20060820,1
LBN,AFG,04,20011024,1
LBN,AFG,04,20050901,5
LBY,AFG,04,20120810,12
LBY,AFG,08,20011111,2
LKA,AFG,02,20101201,4
LTU,AFG,01,20130307,2
MAR,AFG,04,20131128,2
MAR,AFG,01,20030509,1
MAR,AFG,19,20130809,1
MEX,AFG,19,20111127,5
MYS,AFG,05,20011102,8
NLD,AFG,03,20100222,27
NLD,AFG,11,20071214,31
NLD,AFG,04,20080418,2
NLD,AFG,03,20110705,2
NLD,AFG,04,20090326,22
NOR,AFG,07,20070213,10
NOR,AFG,11,20031111,6
NPL,AFG,04,20140528,1
NZL,AFG,19,20120311,2
NZL,AFG,07,20130716,2
NZL,AFG,07,20120820,6
PAK,AFG,11,20090814,10
PAK,AFG,10,20130329,2
PAK,AFG,04,20100217,6
PAK,AFG,04,20111018,16
PAK,AFG,04,20070311,1
PAK,AFG,19,20071004,3
PAK,AFG,07,20071204,2
PAK,AFG,18,20100412,7
PAK,AFG,01,20090829,6
PAK,AFG,06,20150129,12
PAK,AFG,09,20081024,7
PAK,AFG,19,20070214,13
PAK,AFG,04,20030821,7
PAK,AFG,19,20121013,20
PAK,AFG,19,20130821,128
PAK,AFG,05,20080209,7
PAK,AFG,18,20081025,7
PAK,AFG,03,20070514,6
PAK,AFG,08,20060926,9
PAK,AFG,04,20141229,12
PAK,AFG,04,20060717,9
PAK,AFG,04,20111018,5
PAK,AFG,04,20120807,7
PAK,AFG,17,20081016,2
PAK,AFG,11,20100228,3
PAK,AFG,08,20030724,8
PAK,AFG,08,20030726,2
PAK,AFG,05,20140922,12
PAK,AFG,19,20150113,10
PAK,AFG,04,20120518,3
PAK,AFG,16,20101021,1
PAK,AFG,14,20080728,3
PAK,AFG,19,20100705,19
PAK,AFG,02,20110909,7
PAK,AFG,04,20020402,7
PAK,AFG,01,20141217,18
PAK,AFG,08,20020528,1
PAK,AFG,12,20140204,10
PAK,AFG,04,20091202,16
PAK,AFG,03,20091021,2
PAK,AFG,05,20011127,4
PAK,AFG,01,20100218,6
PAK,AFG,04,20110414,24
PAK,AFG,19,20130107,4
PAK,AFG,15,20100930,7
PAK,AFG,01,20080629,1
PAK,AFG,03,20120513,2
PAK,AFG,15,20061211,12
PAK,AFG,04,20141126,5
PAK,AFG,04,20120413,5
PAK,AFG,12,20111123,9
PAK,AFG,05,20110129,2
PAK,AFG,01,20100502,2
PAK,AFG,04,20100118,1
PAK,AFG,19,20080928,3
PAK,AFG,19,20020107,5
PAK,AFG,11,20030825,9
PAK,AFG,07,20060708,6
PAK,AFG,01,20010306,3
PAK,AFG,04,20090404,4
PAK,AFG,19,20140202,24
PAK,AFG,19,20131022,352
PAK,AFG,08,20081006,5
PAK,AFG,01,20120328,4
PAK,AFG,03,20020726,2
PAK,AFG,11,20020208,8
PAK,AFG,04,20060124,1
PAK,AFG,19,20130421,7
PAK,AFG,05,20130822,4
PAK,AFG,05,20090620,3
PAK,AFG,02,20090531,3
PAK,AFG,16,20060926,15
PAK,AFG,08,20130126,2
PAK,AFG,02,20110109,6
PAK,AFG,19,20110506,43
PAK,AFG,07,20110925,3
PAK,AFG,11,20140411,8
PAK,AFG,04,20091102,2
PAK,AFG,10,20130611,8
PAK,AFG,03,20110107,2
PAK,AFG,19,20120111,9
PAK,AFG,04,20100326,9
PAK,AFG,17,20060814,2
PAK,AFG,17,20050708,4
PAK,AFG,04,20101022,10
PAK,AFG,05,20091027,5
PAK,AFG,08,20030312,17
PAK,AFG,03,20100125,6
PAK,AFG,05,20131101,6
PAK,AFG,11,20090924,9
PAK,AFG,16,20111126,11
PAK,AFG,04,20030613,12
PAK,AFG,04,20070121,5
PAK,AFG,19,20121231,6
PAK,AFG,11,20031118,1
PAK,AFG,08,20070809,16
PAK,AFG,02,20010101,7
PAK,AFG,05,20150210,8
PAK,AFG,04,20130717,4
PAK,AFG,18,20090720,18
PAK,AFG,08,20031210,4
PAK,AFG,02,20150211,14
PAK,AFG,11,20100908,6
PAK,AFG,01,20130607,8
PAK,AFG,03,20141207,6
PAK,AFG,17,20061220,1
PAK,AFG,01,20091023,3
PAK,AFG,01,20090331,10
PAK,AFG,07,20081117,7
PAK,AFG,13,20111206,3
PAK,AFG,05,20070209,6
PAK,AFG,11,20121120,2
PAK,AFG,08,20091019,6
PAK,AFG,11,20120615,7
PAK,AFG,08,20011122,10
PAK,AFG,17,20100616,6
PAK,AFG,19,20090724,8
PAK,AFG,01,20090812,33
PAK,AFG,17,20111209,1
PAK,AFG,17,20101127,12
PAK,AFG,03,20101017,3
PAK,AFG,01,20120626,4
PAK,AFG,03,20140927,10
PAK,AFG,04,20110814,1
PAK,AFG,17,20110307,6
PAK,AFG,19,20120803,2
PAK,AFG,04,20120522,24
PAK,AFG,19,20121010,10
PAK,AFG,03,20030422,4
PAK,AFG,04,20120221,4
PAK,AFG,11,20140128,14
PAK,AFG,04,20091203,8
PAK,AFG,15,20141128,4
PAK,AFG,02,20011212,2
PAK,AFG,19,20110814,6
PAK,AFG,04,20090816,2
PAK,AFG,19,20100121,1
PAK,AFG,01,20120627,8
PAK,AFG,02,20070207,4
PAK,AFG,17,20120813,10
PAK,AFG,04,20130825,2
PAK,AFG,10,20080623,2
PAK,AFG,19,20100116,1
PAK,AFG,02,20030908,4
PAK,AFG,03,20140326,1
PAK,AFG,19,20131029,20
PAK,AFG,12,20120703,2
PAK,AFG,17,20120111,1
PAK,AFG,02,20140808,1
PAK,AFG,08,20090510,16
PAK,AFG,07,20140826,2
PAK,AFG,04,20010823,2
PAK,AFG,04,20140609,10
PAK,AFG,06,20080922,2
PAK,AFG,01,20111028,7
PAK,AFG,03,20120225,6
PAK,AFG,19,20090803,4
PAK,AFG,16,20061226,7
PAK,AFG,02,20090425,1
PAK,AFG,03,20130826,2
PAK,AFG,02,20130219,4
PAK,AFG,10,20011012,1
PAK,AFG,07,20140623,4
PAK,AFG,04,20090428,6
PAK,AFG,04,20090706,6
PAK,AFG,08,20110927,2
PAK,AFG,19,20140628,1
PAK,AFG,04,20031005,3
PAK,AFG,05,20130831,4
PAK,AFG,17,20130415,6
PAK,AFG,20,20141218,168
PAK,AFG,07,20030705,3
PAK,AFG,08,20131121,4
PGS,AFG,02,20131209,2
PHL,AFG,01,20050508,2
PHL,AFG,04,20070802,4
PHL,AFG,19,20011019,2
PHL,AFG,08,20130804,6
POL,AFG,04,20080822,6
POL,AFG,09,20071220,6
POL,AFG,04,20111206,7
POL,AFG,12,20081009,8
PRT,AFG,04,20090903,2
PRT,AFG,19,20101120,6
QAT,AFG,04,20130214,4
QAT,AFG,08,20121114,4
QAT,AFG,17,20090616,5
QAT,AFG,04,20120209,7
QAT,AFG,04,20021009,1
QAT,AFG,03,20120129,9
QAT,AFG,05,20130618,4
RUS,AFG,11,20050613,9
RUS,AFG,03,20020108,2
RUS,AFG,04,20110827,80
RUS,AFG,03,20080821,28
RUS,AFG,01,20080427,5
RUS,AFG,12,20040510,5
RUS,AFG,03,20100422,2
RUS,AFG,02,20060903,3
RUS,AFG,18,20040112,2
RUS,AFG,02,20110306,7
RUS,AFG,03,20021121,5
RUS,AFG,04,20040419,6
RUS,AFG,19,20120327,5
RUS,AFG,04,20090513,6
RUS,AFG,02,20011120,2
RUS,AFG,04,20030529,1
RUS,AFG,08,20130719,2
RUS,AFG,01,20091218,3
RUS,AFG,01,20020716,3
RUS,AFG,01,20090327,10
RUS,AFG,17,20031030,2
RUS,AFG,01,20121110,8
RUS,AFG,11,20131230,2
RUS,AFG,03,20120209,7
SAS,AFG,01,20130722,4
SAU,AFG,14,20140622,24
SAU,AFG,19,20110506,8
SAU,AFG,01,20150115,6
SAU,AFG,01,20101107,1
SAU,AFG,05,20090818,1
SAU,AFG,18,20120913,5
SAU,AFG,05,20021127,2
SAU,AFG,04,20081113,2
SAU,AFG,13,20091031,7
SAU,AFG,04,20080323,4
SAU,AFG,04,20140712,3
SDN,AFG,07,20090428,6
SEA,AFG,04,20010216,1
SGP,AFG,15,20100401,20
SYR,AFG,04,20140328,2
TJK,AFG,04,20111019,1
TJK,AFG,03,20030311,2
TJK,AFG,05,20090421,8
TJK,AFG,04,20020125,8
TJK,AFG,19,20000807,9
TJK,AFG,08,20121003,4
TJK,AFG,04,20130304,6
TJK,AFG,04,20050415,8
TJK,AFG,12,20011125,5
TJK,AFG,04,20120607,1
TJK,AFG,19,20130108,4
TJK,AFG,16,20020414,1
TJK,AFG,04,20101228,1
TJK,AFG,05,20130328,8
TJK,AFG,03,20040107,2
TJK,AFG,08,20110610,2
TJK,AFG,05,20101208,23
TJK,AFG,02,20071006,5
TKM,AFG,01,20140505,10
TKM,AFG,06,20131126,2
TKM,AFG,04,20050413,1
TKM,AFG,04,20090202,8
TKM,AFG,03,20110512,16
TKM,AFG,05,20050413,1
TKM,AFG,04,20120405,2
TUN,AFG,12,20080808,4
TUR,AFG,03,20090929,1
TUR,AFG,04,20081031,12
TUR,AFG,07,20090410,6
TUR,AFG,11,20111206,9
TUR,AFG,05,20140217,8
TUR,AFG,04,20111103,9
TUR,AFG,02,20100927,3
TUR,AFG,04,20080324,3
TUR,AFG,04,20120105,2
TUR,AFG,03,20011031,2
TUR,AFG,04,20130811,1
TUR,AFG,05,20141006,8
TUR,AFG,04,20090304,6
TUR,AFG,04,20070416,2
TUR,AFG,03,20110715,1
UKR,AFG,03,20070715,2
UKR,AFG,19,20140720,10
USA,AFG,02,20110309,9
USA,AFG,08,20100820,2
USA,AFG,11,20141124,6
USA,AFG,04,20080619,4
USA,AFG,02,20081119,2
USA,AFG,08,20100830,2
USA,AFG,04,20111020,2
USA,AFG,02,20110831,22
USA,AFG,06,20110324,7
USA,AFG,15,20020923,16
USA,AFG,11,20120109,5
USA,AFG,04,20140928,6
USA,AFG,05,20110921,1
USA,AFG,03,20110603,8
USA,AFG,01,20080207,20
USA,AFG,07,20061205,1
USA,AFG,05,20110425,7
USA,AFG,01,20120405,4
USA,AFG,02,20091030,2
USA,AFG,01,20111126,12
USA,AFG,19,20010926,4
USA,AFG,15,20100108,2
USA,AFG,01,20120311,108
USA,AFG,06,20090402,10
USA,AFG,05,20140703,4
USA,AFG,04,20020729,2
USA,AFG,03,20131218,6
USA,AFG,04,20120124,8
