Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,04,20121007,2
AFG,USA,19,20050207,7
AFG,CAN,18,20090917,9
AFG,AFG,01,20111127,5
AFG,SOM,04,20080313,2
AFG,USA,05,20011105,4
AFG,USA,19,20110718,7
AFG,AFG,19,20030421,2
AFG,AFG,05,20141217,2
AFG,IRN,05,20140325,3
AFG,GBR,04,20120926,6
AFG,MYS,04,20131121,6
AFG,PAK,04,20060720,2
AFG,AFG,04,20020708,1
AFG,AFG,18,20120426,4
AFG,AFG,19,20110717,1
AFG,AFG,04,20070801,10
AFG,AFG,11,20101005,20
AFG,RUS,01,20000131,4
AFG,AFG,07,20121023,2
AFG,JPN,03,20090908,1
AFG,WST,19,20111126,5
AFG,AFG,08,20120125,2
AFG,WST,10,20120130,40
AFG,USA,02,20091203,1
AFG,USA,19,20020104,3
AFG,AFG,04,20131203,10
AFG,USA,11,20131209,2
AFG,WST,10,20100213,3
AFG,USA,01,20030409,1
AFG,USA,11,20090205,7
AFG,USA,04,20111019,12
AFG,IDN,01,20111218,5
AFG,IRQ,04,20080506,26
AFG,IRN,04,20010916,1
AFG,PHL,04,20090513,2
AFG,PAK,19,20140507,3
AFG,CAN,08,20080207,2
AFG,AFG,18,20090810,4
AFG,TJK,05,20111208,10
AFG,FRA,04,20131127,28
AFG,MDV,03,20120315,4
AFG,OMN,04,20020426,2
AFG,AFG,03,20120410,9
AFG,TJK,03,20130320,12
AFG,DEU,05,20070523,1
AFG,USA,04,20031025,2
AFG,USA,10,20131020,18
AFG,IRN,19,20010421,8
AFG,PAK,03,20120117,9
AFG,TJK,11,20010912,12
AFG,SYR,06,20140927,2
AFG,USA,03,20060915,2
AFG,USA,01,20130414,5
AFG,SAU,03,20030104,1
AFG,USA,18,20120604,1
AFG,GBR,11,20100609,1
AFG,AFG,08,20141220,24
AFG,GBR,19,20150210,6
AFG,PAK,05,20101014,2
AFG,PAK,17,20101209,3
AFG,NLD,17,20101226,2
AFG,TUR,02,20111102,3
AFG,AFG,10,20121208,6
AFG,AFG,01,20120106,2
AFG,USA,17,20011129,2
AFG,AFG,11,20011204,3
AFG,PAK,17,20060927,3
AFG,SAU,04,20081106,15
AFG,PAK,20,20150120,4
AFG,AFG,06,20130908,2
AFG,PAK,08,20140404,4
AFG,USA,18,20101012,4
AFG,SAU,02,20101023,1
AFG,PAK,11,20140723,10
AFG,USA,04,20130116,6
AFG,IRQ,04,20020312,1
AFG,USA,01,20110713,19
AFG,CHN,04,20141117,7
AFG,USA,14,20100911,20
AFG,WST,01,20120906,30
AFG,AFG,19,20090716,8
AFG,PAK,03,20140706,2
AFG,WST,02,20111221,8
AFG,PAK,02,20050619,7
AFG,PAK,07,20080818,2
AFG,USA,19,20110507,212
AFG,DEU,03,20020417,2
AFG,USA,04,20090223,5
AFG,AFG,06,20120926,16
AFG,USA,12,20090707,2
AFG,PAK,04,20110413,40
AFG,IRQ,11,20080706,4
AFG,USA,19,20110429,15
AFG,WST,18,20060911,7
AFG,DEU,04,20021120,11
AFG,WST,19,20070308,1
AFG,USA,03,20150206,32
AFG,IRQ,05,20130903,2
AFG,TUR,04,20040701,1
AFG,AFG,06,20111010,2
AFG,TUR,04,20140625,2
AFG,AFG,12,20090916,14
AFG,USA,04,20111114,2
AFG,FRA,19,20091030,10
AFG,POL,08,20011113,2
AFG,AFG,02,20011223,1
AFG,USA,05,20140102,14
AFG,CAN,19,20100104,9
AFG,USA,04,20120418,5
AFG,AFG,02,20130619,6
AFG,AFG,04,20120724,1
AFG,AFG,12,20150129,6
AFG,AFG,19,20090602,1
AFG,AFG,01,20041026,19
AFG,AFG,17,20101127,13
AFG,WST,12,20111126,12
AFG,AFG,04,20140802,2
AFG,AFG,03,20121204,4
AFG,PAK,08,20140909,1
AFG,AFG,08,20060615,6
AFG,AFG,07,20091201,2
AFG,USA,17,20080806,4
AFG,AFG,19,20120222,162
AFG,AFG,01,20141024,2
AFG,USA,15,20090127,45
AFG,CAN,03,20140228,6
AFG,IRQ,08,20031016,6
AFG,USA,11,20090608,1
AFG,AFG,13,20090930,6
AFG,USA,05,20120502,54
AFG,WST,11,20110806,18
AFG,CHN,04,20150120,8
AFG,AFG,19,20140529,12
AFG,PAK,04,20000423,4
AFG,AFG,03,20120104,7
AFG,USA,10,20120215,3
AFG,USA,01,20120301,14
AFG,RUS,05,20061101,6
AFG,JPN,03,20081127,16
AFG,WST,18,20120415,9
AFG,RUS,04,20031117,3
AFG,CHN,04,20040613,3
AFG,WST,19,20101120,22
AFG,CAN,19,20110914,4
AFG,AFG,04,20041120,4
AFG,AUS,05,20080223,1
AFG,IRN,11,20080417,4
AFG,USA,04,20131103,3
AFG,AFG,02,20110323,80
AFG,USA,19,20091125,5
AFG,AFG,17,20080927,7
AFG,USA,04,20130907,54
AFG,WST,19,20111209,7
AFG,PAK,04,20121122,6
AFG,WST,19,20110214,405
AFG,NLD,04,20060514,1
AFG,IRN,01,20120307,3
AFG,AUS,04,20081002,1
AFG,USA,17,20081212,1
AFG,PAK,19,20081222,3
AFG,TKM,19,20140218,2
AFG,AFG,19,20030702,1
AFG,AFR,01,20131017,2
AFG,FRA,19,20110519,6
AFG,AFG,05,20140929,10
AFG,GBR,04,20100125,1
AFG,USA,04,20030219,3
AFG,GBR,19,20120826,8
AFG,AFG,01,20130801,2
AFG,PAK,04,20130806,8
AFG,USA,05,20120910,99
AFG,GBR,03,20040629,4
AFG,AFG,12,20070927,1
AFG,AFG,03,20131013,16
AFG,PAK,19,20130106,16
AFG,AFG,19,20090926,2
AFG,USA,07,20131118,42
AFG,AUS,19,20110320,6
AFG,GBR,04,20110623,7
AFG,WST,19,20110731,10
AFG,QAT,04,20130618,4
AFG,PAK,03,20141205,2
AFG,USA,10,20140522,2
AFG,USA,19,20040829,2
AFG,USA,11,20101217,2
AFG,AFG,04,20080402,1
AFG,AFG,19,20060702,2
AFG,AFG,08,20091117,6
AFG,CAN,01,20091226,3
AFG,USA,03,20110609,45
AFG,PAK,04,20070314,7
AFG,AFG,04,20030831,2
AFG,AFG,08,20140610,10
AFG,AFG,18,20041013,2
AFG,IRN,05,20101226,9
AFG,GBR,05,20121214,5
AFG,USA,04,20091014,175
AFG,SYC,01,20011115,2
AFG,USA,04,20070426,10
AFG,PAK,04,20030723,8
AFG,AFG,07,20070527,4
AFG,GBR,01,20020308,6
AFG,JOR,19,20110524,1
AFG,USA,04,20100205,4
AFG,USA,01,20081105,9
AFG,AFG,18,20110621,81
AFG,AFG,09,20070423,12
AFG,AFG,05,20090323,4
AFG,GBR,19,20100905,15
AFG,USA,03,20120709,2
AFG,JPN,06,20120130,1
AFG,AFG,03,20120211,2
AFG,AFG,03,20091221,12
AFG,PAK,05,20080821,6
AFG,IRN,03,20131215,20
AFG,GBR,19,20061117,4
AFG,FRA,10,20120525,9
AFG,USA,19,20150126,20
AFG,SAU,04,20040923,8
AFG,FRA,17,20110104,2
AFG,PAK,01,20010207,4
AFG,WST,19,20090923,2
AFG,USA,09,20100101,2
AFG,AFG,01,20010918,1
AFG,PAK,11,20110727,5
AFG,OMN,04,20111023,1
AFG,AFG,04,20020313,7
AFG,AFG,03,20081119,5
AFG,AFG,04,20030622,2
AFG,CUB,17,20040510,3
AFG,ITA,04,20101016,5
AFG,PAK,04,20121114,3
AFG,PAK,03,20101213,2
AFG,TUR,04,20060106,1
AFG,USA,19,20110408,1
AFG,FRA,10,20110426,6
AFG,WST,10,20060904,2
AFG,CUB,01,20100429,4
AFG,USA,01,20140213,12
AFG,IRN,05,20090411,4
AFG,PAK,05,20120824,2
AFG,PAK,19,20090614,4
AFG,IRQ,02,20131010,6
AFG,AFG,05,20091027,1
AFG,AFG,06,20120127,2
AFG,IRQ,04,20140912,9
AFG,PAK,04,20061204,2
AFG,GBR,10,20110721,7
AFG,USA,01,20120523,6
AFG,USA,11,20070818,4
AFG,USA,19,20120922,24
AFG,TUR,01,20131012,1
AFG,PAK,04,20050721,4
AFG,IRQ,04,20130122,6
AFG,JPN,17,20011025,3
AFG,EUR,03,20100125,2
AFG,JPN,04,20120429,3
AFG,AUS,03,20130320,7
AFG,GBR,19,20100316,10
AFG,PAK,04,20140209,4
AFG,FRA,03,20030526,7
AFG,USA,11,20090330,8
AFG,AFG,18,20070519,7
AFG,AFG,13,20070725,3
AFG,PAK,12,20140505,8
AFG,RUS,19,20140612,1
AFG,AFG,03,20070924,3
AFG,AFG,18,20091008,18
AFG,DEU,04,20091221,2
AFG,AFG,07,20020228,14
AFG,GBR,01,20100205,4
AFG,WST,05,20120502,45
AFG,PAK,04,20141101,2
AFG,AFG,19,20070415,38
AFG,USA,03,20141204,42
AFG,NLD,04,20090326,8
AFG,RUS,01,20070827,6
AFG,GBR,19,20081117,4
AFG,AFG,16,20110717,32
AFG,AFG,05,20030310,3
AFG,SAU,12,20090825,6
AFG,IND,05,20120227,3
AFG,WST,19,20110530,146
AFG,SAU,05,20110721,2
AFG,AFG,19,20040208,5
AFG,IRQ,04,20140512,10
AFG,AFG,17,20111031,2
AFG,DNK,18,20090908,6
AFG,DEU,06,20070118,4
AFG,USA,11,20070417,4
AFG,PAK,04,20120518,1
AFG,USA,08,20090814,1
AFG,PAK,03,20110209,4
AFG,GBR,19,20091106,2
AFG,IRQ,01,20010912,4
AFG,IRN,04,20100221,4
AFG,PAK,02,20110614,8
AFG,AFG,05,20070214,2
AFG,FRA,04,20030904,18
AFG,ZMB,19,20090509,9
AFG,CAN,19,20140404,7
AFG,UZB,15,20140612,10
AFG,MDV,01,20050608,1
AFG,PAK,01,20010304,9
AFG,SAU,02,20020218,2
AFG,AFG,01,20120218,5
AFG,CHN,05,20081214,2
AFG,USA,03,20140218,5
AFG,AFG,04,20141230,2
AFG,AFG,19,20090305,8
AFG,AFG,17,20040216,13
AFG,USA,05,20130909,1
AFG,USA,08,20140617,17
AFG,PAK,05,20130117,168
AFG,AFG,04,20080610,4
AFG,CAN,04,20140924,4
AFG,RUS,04,20091211,3
AFG,AFG,05,20120513,10
AFG,CAN,05,20110818,4
AFG,DEU,12,20070725,6
AFG,AFG,10,20070726,7
AFG,PAK,03,20100115,2
AFG,EUR,06,20100530,2
AFG,PAK,11,20130619,6
AFG,AFG,20,20090401,4
AFG,PAK,04,20090416,16
AFG,ARE,04,20140228,240
AFG,PAK,19,20140516,14
AFG,AFG,01,20121014,2
AFG,AFG,18,20080115,10
AFG,IRQ,04,20080125,2
AFG,PAK,19,20090912,2
AFG,PAK,08,20140810,6
AFG,CAN,11,20091029,2
AFG,AUS,03,20011022,5
AFG,IRN,04,20011206,6
AFG,AFG,01,20131226,2
AFG,EGY,03,20140115,6
AFG,TJK,13,20140120,8
AFG,AUS,18,20120627,6
AFG,AFG,19,20110811,10
AFG,AFG,04,20030513,6
AFG,USA,12,20030804,3
AFG,AFG,04,20090305,9
AFG,NGA,10,20140507,2
AFG,AFG,04,20071201,4
AFG,AFG,18,20050713,3
AFG,USA,11,20110225,8
AFG,GBR,04,20080821,5
AFG,DZA,15,20100107,8
AFG,USA,19,20120427,16
AFG,PAK,11,20030320,2
AFG,USA,02,20090127,4
AFG,IRQ,02,20090326,4
AFG,RUS,03,20120808,4
AFG,WST,04,20101016,5
AFG,QAT,17,20070826,4
AFG,USA,17,20071029,3
AFG,USA,05,20091019,6
AFG,AFG,10,20060428,8
AFG,YEM,17,20110404,2
AFG,RUS,08,20091216,8
AFG,AFG,01,20020210,5
AFG,AFG,04,20100103,5
AFG,USA,16,20081108,3
AFG,AFG,04,20100410,2
AFG,AUS,19,20100825,126
AFG,NLD,04,20130103,6
AFG,BEL,19,20111230,6
AFG,USA,11,20110410,8
AFG,USA,17,20091215,4
AFG,AFG,13,20130212,2
AFG,AFG,05,20080821,14
AFG,GBR,18,20100103,8
AFG,PAK,04,20081204,3
AFG,AFG,03,20120411,4
AFG,USA,08,20090219,14
AFG,GBR,08,20100610,1
AFG,USA,18,20130627,7
AFG,PAK,04,20090321,1
AFG,CAN,05,20130922,4
AFG,USA,05,20140726,5
AFG,PAK,02,20091008,9
AFG,AFG,02,20100113,1
AFG,USA,17,20100128,6
AFG,SAU,03,20100202,10
AFG,SYR,04,20130622,4
AFG,QAT,16,20120807,2
AFG,USA,01,20101023,16
AFG,KAZ,04,20111014,3
AFG,AFG,04,20121119,7
AFG,PAK,18,20141130,6
AFG,USA,07,20070426,5
AFG,USA,03,20120618,8
AFG,AFG,05,20070914,2
AFG,PAK,03,20090622,2
AFG,AFG,18,20050626,5
AFG,IRN,01,20091217,3
AFG,FRA,19,20060827,6
AFG,WST,19,20110626,40
AFG,PAK,07,20140208,20
AFG,USA,02,20140220,2
AFG,FRA,19,20141230,21
AFG,USA,01,20120705,86
AFG,USA,19,20130730,1
AFG,GBR,19,20080724,14
AFG,AFG,07,20080915,7
AFG,PAK,11,20070304,1
AFG,USA,02,20110731,9
AFG,USA,03,20110819,9
AFG,PAK,17,20141221,40
AFG,AFG,17,20130916,60
AFG,AFG,19,20101031,42
AFG,AFG,04,20101120,56
AFG,AFG,01,20090526,5
AFG,TUR,02,20090828,6
AFG,PAK,09,20010830,2
AFG,IRQ,03,20061018,6
AFG,USA,04,20090128,1
AFG,RUS,05,20090320,15
AFG,LBN,04,20070604,1
AFG,USA,19,20120720,2
AFG,AFG,08,20140716,8
AFG,TJK,01,20090730,20
AFG,KGZ,09,20090902,7
AFG,PAK,04,20120321,5
AFG,AFG,01,20100412,4
AFG,PAK,04,20140204,4
AFG,PAK,01,20120624,6
AFG,SYR,08,20150108,1
AFG,AFG,18,20070606,9
AFG,USA,08,20090505,4
AFG,IRN,01,20031229,2
AFG,USA,04,20040406,19
AFG,IRQ,04,20101109,3
AFG,AFG,01,20041117,4
AFG,NLD,07,20080204,6
AFG,AFG,01,20121223,18
AFG,GBR,07,20090922,133
AFG,AFG,01,20091011,10
AFG,AFG,06,20091028,18
AFG,FRA,02,20080718,1
AFG,IRN,05,20020320,2
AFG,AFG,19,20100428,16
AFG,WST,19,20100613,8
AFG,AFG,01,20100613,3
AFG,USA,19,20130619,8
AFG,PAK,19,20141217,343
AFG,AFG,11,20120710,19
AFG,PAK,08,20130908,1
AFG,AFG,01,20040805,6
AFG,AFG,19,20011107,2
AFG,PAK,02,20110426,12
AFG,PAK,16,20090106,10
AFG,AFG,11,20130828,3
AFG,USA,03,20131008,1
AFG,SYR,03,20140911,8
AFG,USA,18,20100701,28
AFG,USA,02,20100824,7
AFG,TKM,04,20030905,3
AFG,USA,08,20141212,5
AFG,AFG,04,20120714,1
AFG,PAK,02,20130921,8
AFG,PAK,19,20090710,6
AFG,GBR,07,20090810,9
AFG,UZB,04,20100304,3
AFG,PAK,19,20070411,8
AFG,NZL,08,20110821,4
AFG,PAK,19,20141218,9
AFG,DEU,12,20080422,1
AFG,PAK,03,20120202,35
AFG,IRQ,15,20091201,16
AFG,AFG,19,20081212,1
AFG,AFG,02,20090307,4
AFG,AFG,02,20090516,5
AFG,IRQ,17,20140903,4
AFG,DNK,19,20060802,1
AFG,USA,07,20130216,2
AFG,CAN,02,20080801,3
AFG,USA,04,20100215,27
AFG,PAK,19,20130609,2
AFG,GBR,19,20090201,2
AFG,CAN,05,20070519,7
AFG,AFG,16,20111003,8
AFG,DEU,09,20111030,4
AFG,PAK,01,20101123,10
AFG,WST,02,20121226,19
AFG,IRQ,04,20130223,9
AFG,TJK,01,20010921,2
AFG,USA,04,20110510,5
AFG,PAK,11,20030803,6
AFG,PAK,19,20120722,6
AFG,USA,19,20120725,20
AFG,PAK,04,20140619,1
AFG,NLD,18,20101026,8
AFG,SAU,03,20000510,4
AFG,IND,19,20090525,4
AFG,USA,01,20111024,2
AFG,PAK,13,20131009,8
AFG,USA,17,20080222,3
AFG,PAK,04,20090821,9
AFG,WST,18,20121225,25
AFG,AFG,01,20091010,17
AFG,PAK,19,20131031,18
AFG,AFG,04,20081212,2
AFG,PAK,08,20110702,6
AFG,PAK,10,20140205,4
AFG,PAK,07,20070605,1
AFG,TUR,17,20111020,1
AFG,PAK,19,20121024,8
AFG,PAK,08,20110102,6
AFG,AFG,17,20131012,10
AFG,AFG,12,20140820,6
AFG,USA,02,20110402,6
AFG,USA,04,20130819,8
AFG,PAK,08,20140523,6
AFG,TJK,04,20101103,1
AFG,PAK,14,20060118,4
AFG,PAK,05,20080606,2
AFG,USA,10,20120225,112
AFG,KOR,18,20070813,1
AFG,AFG,19,20120816,130
AFG,SYR,19,20120823,1
AFG,USA,04,20090501,1
AFG,PAK,04,20130806,14
AFG,PAK,05,20140604,8
AFG,USA,04,20121031,6
AFG,SDN,03,20050718,3
AFG,KOR,08,20100225,1
AFG,WST,04,20070531,8
AFG,TUR,07,20040628,5
AFG,TKM,04,20101213,8
AFG,TUR,04,20131007,8
AFG,AFG,16,20050827,1
AFG,AFG,07,20111229,2
AFG,AFG,01,20100107,21
AFG,USA,15,20061212,1
AFG,AFG,01,20081116,24
AFG,USA,06,20120820,10
AFG,PAK,03,20040621,2
AFG,DEU,19,20140814,3
AFG,PAK,19,20080423,12
AFG,IRL,17,20131108,6
AFG,AFG,19,20060305,3
AFG,USA,19,20110403,8
AFG,AFG,12,20020920,2
AFG,ISR,04,20021025,2
AFG,USA,19,20100409,6
AFG,MAR,04,20070413,2
AFG,AUS,19,20090328,24
AFG,USA,11,20140708,1
AFG,TUR,03,20101224,7
AFG,MDV,04,20110211,7
AFG,DEU,04,20010602,8
AFG,IRN,01,20020502,2
AFG,AFG,18,20061125,12
AFG,DEU,18,20090117,5
AFG,TUR,03,20070208,3
AFG,TKM,05,20130620,6
AFG,GBR,19,20120916,56
AFG,SWE,04,20101018,7
AFG,YEM,06,20111027,9
AFG,TUR,03,20091026,7
AFG,IRQ,06,20140926,8
AFG,AFG,02,20011009,2
AFG,EUR,04,20020206,8
AFG,FRA,04,20100201,2
AFG,IRN,11,20020327,4
AFG,FRA,04,20070527,6
AFG,USA,18,20130916,2
AFG,TJK,03,20101006,5
AFG,AFG,19,20110926,11
AFG,PAK,05,20140625,1
AFG,USA,02,20071222,3
AFG,USA,05,20091005,4
AFG,AFG,02,20091120,5
AFG,IRQ,02,20080907,7
AFG,AFG,01,20120227,5
AFG,USA,19,20110530,132
AFG,AFG,19,20141003,7
AFG,AFG,09,20101107,2
AFG,SEA,01,20121013,2
AFG,AUS,04,20121014,7
AFG,TJK,13,20001102,1
AFG,AFG,01,20110327,1
AFG,AFG,08,20011206,16
AFG,AFG,17,20011224,5
AFG,USA,03,20141003,2
AFG,WST,05,20120409,5
AFG,AFG,03,20100527,2
AFG,AFG,02,20030114,6
AFG,AFG,19,20120608,36
AFG,PAK,04,20110805,9
AFG,AFG,19,20090403,1
AFG,AFG,02,20090515,12
AFG,TUR,04,20140414,2
AFG,USA,04,20140502,8
AFG,JPN,11,20140801,2
AFG,NLD,14,20080405,2
AFG,LBY,07,20110325,6
AFG,AFG,19,20091201,48
AFG,DEU,04,20130219,2
AFG,GBR,19,20081218,1
AFG,PAK,08,20070104,5
AFG,RUS,01,20070316,5
AFG,USA,04,20031016,1
AFG,USA,11,20120827,4
AFG,GBR,19,20120829,4
AFG,AFG,08,20150205,10
AFG,IRQ,04,20140708,44
AFG,ITA,04,20000808,9
AFG,CAN,04,20120107,7
AFG,FRA,19,20080923,2
AFG,IRQ,04,20090113,14
AFG,ITA,04,20070411,4
AFG,AFG,19,20120523,8
AFG,PAK,04,20120812,5
AFG,IRN,04,20001202,4
AFG,GBR,19,20091101,16
AFG,USA,12,20131126,6
AFG,IRN,01,20020211,2
AFG,AFG,01,20020611,4
AFG,USA,01,20061230,1
AFG,SYR,19,20141229,4
AFG,PAK,17,20090330,9
AFG,AFG,19,20090614,52
AFG,IRQ,01,20110105,2
AFG,AFG,19,20080126,4
AFG,USA,11,20001130,4
AFG,USA,03,20091001,9
AFG,ISR,05,20060922,2
AFG,AFG,11,20081116,3
AFG,USA,19,20141201,8
AFG,AFG,01,20030428,15
AFG,AFG,12,20030623,2
AFG,THA,16,20141210,1
AFG,PAK,17,20090223,6
AFG,AFG,03,20120820,28
AFG,AFG,19,20140514,10
AFG,LKA,12,20000528,16
AFG,AFG,04,20121209,14
AFG,DEU,04,20110202,6
AFG,USA,01,20091230,142
AFG,PAK,03,20120216,30
AFG,AFG,08,20131209,3
AFG,AFG,05,20140211,3
AFG,PAK,17,20140218,2
AFG,AFG,10,20100910,12
AFG,USA,04,20070906,3
AFG,AFG,19,20090616,10
AFG,AFG,19,20090719,25
AFG,PAK,04,20041109,2
AFG,USA,01,20110108,4
AFG,USA,07,20080218,1
AFG,CHE,11,20130116,4
AFG,AFG,11,20110409,2
AFG,AFG,02,20080922,10
AFG,AFG,19,20131222,1
AFG,FRA,01,20140112,4
AFG,AFG,19,20120623,18
AFG,AFG,13,20141206,4
AFG,PAK,19,20150104,8
AFG,GBR,18,20040128,14
AFG,PAK,01,20130909,8
AFG,JOR,07,20101216,4
AFG,DEU,04,20111130,4
AFG,USA,04,20140807,64
AFG,AFG,19,20060521,4
AFG,TKM,04,20101109,1
AFG,AFG,19,20121207,9
AFG,AFG,11,20131204,20
AFG,PAK,03,20110806,9
AFG,USA,02,20100909,1
AFG,AUS,12,20130810,6
AFG,IRQ,15,20140420,30
AFG,AFG,18,20110927,1
AFG,AFG,08,20121112,9
AFG,WST,02,20101222,8
AFG,IRQ,01,20080715,6
AFG,USA,18,20110629,18
AFG,IRQ,04,20090219,3
AFG,IRQ,04,20070424,1
AFG,AFG,01,20100712,8
AFG,PAK,03,20120906,5
AFG,USA,08,20120913,6
AFG,TUN,05,20000214,16
AFG,USA,01,20090613,7
AFG,AFG,12,20131009,1
AFG,USA,05,20091029,9
AFG,SAU,01,20081023,3
AFG,AFG,05,20100227,5
AFG,AZE,04,20141125,7
AFG,AFG,18,20100812,3
AFG,USA,12,20090603,15
AFG,AFG,12,20110106,9
AFG,AFG,19,20080529,5
AFG,IRQ,15,20091201,1
AFG,USA,02,20080713,4
AFG,WST,03,20131206,26
AFG,USA,05,20120407,5
AFG,FRA,01,20120521,4
AFG,PAK,01,20090301,2
AFG,PAK,08,20130907,10
AFG,IRQ,19,20121102,1
AFG,IRQ,19,20121111,4
AFG,AFG,01,20101217,7
AFG,AFG,04,20110103,30
AFG,PAK,11,20010124,5
AFG,USA,11,20011103,27
AFG,PRK,02,20141031,6
AFG,AFG,01,20140519,10
AFG,IRN,04,20041217,4
AFG,NLD,04,20111116,4
AFG,AFG,03,20080530,9
AFG,TKM,05,20110423,1
AFG,WST,19,20100528,1
AFG,FRA,04,20120525,9
AFG,WST,19,20130618,6
AFG,AFG,19,20120816,60
AFG,AFG,11,20090521,2
AFG,PAK,19,20080711,2
AFG,PAK,19,20120222,37
AFG,USA,05,20120226,2
AFG,IRQ,11,20100923,2
AFG,USA,08,20140616,1
AFG,USA,04,20110420,6
AFG,USA,04,20140929,19
AFG,USA,12,20100530,23
AFG,PAK,17,20130713,8
AFG,WST,02,20090221,17
AFG,USA,04,20091002,30
AFG,AFG,06,20011128,2
AFG,AFG,04,20120221,32
AFG,WST,10,20100423,4
AFG,UZB,04,20100502,1
AFG,PAK,19,20090218,20
AFG,AUS,01,20100808,4
AFG,PAK,05,20130710,1
AFG,IRN,19,20100901,4
AFG,AFG,01,20100905,9
AFG,SGP,04,20070603,10
AFG,PAK,05,20130826,18
AFG,AFG,04,20140507,8
AFG,AFG,18,20091009,12
AFG,FRA,19,20011112,9
AFG,IRN,04,20020804,2
AFG,NZL,06,20130613,29
AFG,AFG,03,20070227,6
AFG,AFG,11,20100625,2
AFG,NZL,19,20120804,20
AFG,ITA,05,20071204,2
AFG,PAK,05,20101125,4
AFG,AFG,13,20091006,3
AFG,PAK,07,20110525,3
AFG,CZE,04,20020605,1
AFG,EUR,04,20021010,5
AFG,PAK,02,20081107,3
AFG,AUS,07,20090218,1
AFG,AFG,05,20070423,2
AFG,USA,04,20120525,11
AFG,UZB,05,20040821,5
AFG,CAN,19,20121008,12
AFG,EUR,04,20050515,1
AFG,IRQ,04,20110210,7
AFG,PAK,04,20091013,6
AFG,GBR,04,20130121,40
AFG,USA,04,20110508,1
AFG,VNM,05,20141001,20
AFG,PAK,18,20081113,4
AFG,USA,10,20081202,2
AFG,UZB,04,20081210,5
AFG,TJK,08,20120515,20
AFG,JOR,18,20140120,1
AFG,AFG,03,20140321,4
AFG,AFG,11,20110927,6
AFG,USA,18,20131021,6
AFG,DEU,19,20140805,5
AFG,OMN,04,20011127,5
AFG,IRN,04,20131208,8
