Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20110113,30
KOR,AFG,19,20080804,12
IRN,AFG,16,20131212,2
CAN,AFG,19,20020418,9
IRN,AFG,16,20030423,2
TUR,AFG,02,20040120,2
PRT,AFG,04,20101113,30
WST,AFG,12,20070904,2
GBR,AFG,05,20090701,2
PAK,AFG,04,20131028,10
PAK,AFG,05,20131116,10
WST,AFG,19,20140925,8
USA,AFG,19,20120318,5
KWT,AFG,19,20110501,2
SWE,AFG,02,20020724,7
GBR,AFG,10,20061128,14
PAK,AFG,05,20090212,2
AFG,AFG,19,20070419,6
AFG,AFG,18,20030415,4
AFG,AFG,18,20090504,9
USA,AFG,17,20130730,12
IRQ,AFG,04,20071019,18
USA,AFG,12,20140714,10
USA,AFG,03,20110105,6
IRN,AFG,01,20091118,14
AFG,AFG,11,20100102,22
FRA,AFG,02,20011120,4
NZL,AFG,05,20131219,15
WST,AFG,19,20110527,136
SAU,AFG,04,20081029,5
USA,AFG,03,20120408,9
USA,AFG,11,20110621,8
WST,AFG,19,20070216,3
WST,AFG,07,20110731,127
USA,AFG,17,20110823,1
WST,AFG,02,20031204,9
AFG,AFG,04,20120922,10
PAK,AFG,19,20111026,2
EUR,AFG,01,20121113,10
USA,AFG,08,20041001,4
AFG,AFG,04,20071213,9
FRA,AFG,07,20080609,1
USA,AFG,03,20140828,1
DEU,AFG,07,20091126,9
DEU,AFG,08,20091127,65
PAK,AFG,19,20020127,5
PAK,AFG,11,20100216,2
AFG,AFG,05,20100524,2
IRN,AFG,06,20030306,1
USA,AFG,06,20100824,1
IRN,AFG,03,20030618,3
AFG,AFG,04,20090407,5
AFG,AFG,04,20070813,54
PAK,AFG,19,20121007,1
BGD,AFG,17,20121027,2
USA,AFG,05,20111108,4
AFG,AFG,19,20091109,156
GBR,AFG,19,20141113,2
TKM,AFG,04,20141117,2
PAK,AFG,19,20120727,2
USA,AFG,07,20101007,4
PAK,AFG,11,20121020,4
AFG,AFG,04,20121224,1
USA,AFG,04,20091026,16
USA,AFG,04,20091026,6
USA,AFG,10,20131209,6
PAK,AFG,09,20110506,2
QAT,AFG,04,20120403,24
PAK,AFG,19,20110720,7
AFG,AFG,04,20090101,10
USA,AFG,01,20120608,12
WST,AFG,18,20120826,4
AFG,AFG,08,20031224,3
PNG,AFG,01,20130730,2
PAK,AFG,08,20130903,1
AFG,AFG,19,20130908,4
CAN,AFG,04,20140401,1
AFG,AFG,17,20000110,4
PAK,AFG,12,20140629,8
GBR,AFG,19,20090909,2
DEU,AFG,08,20111204,9
USA,AFG,17,20140724,10
USA,AFG,04,20011023,1
USA,AFG,01,20120311,114
USA,AFG,16,20020623,5
GBR,AFG,02,20130706,2
IRN,AFG,01,20070916,1
IRN,AFG,01,20041226,4
PAK,AFG,03,20101207,5
AFG,AFG,11,20120201,3
USA,AFG,05,20110326,1
DEU,AFG,02,20091209,2
BGD,AFG,03,20091213,2
RUS,AFG,08,20091228,15
AFG,AFG,19,20141007,5
IRN,AFG,04,20110703,2
GBR,AFG,16,20030429,15
AFG,AFG,19,20140320,1
CHN,AFG,07,20130811,10
AFG,AFG,05,20070905,10
NLD,AFG,19,20090906,7
USA,AFG,07,20091021,18
POL,AFG,17,20010504,5
USA,AFG,04,20110405,7
LBN,AFG,04,20060811,286
TUR,AFG,04,20030405,2
NZL,AFG,15,20120605,9
DNK,AFG,01,20070626,5
IRN,AFG,05,20140323,2
GBR,AFG,01,20120922,4
USA,AFG,12,20150131,1
RUS,AFG,02,20130903,4
USA,AFG,04,20121007,19
AFG,AFG,11,20111113,4
AFG,AFG,17,20050614,9
USA,AFG,01,20060125,2
AFG,AFG,11,20060310,2
JPN,AFG,03,20011026,5
UZB,AFG,19,20011208,7
PAK,AFG,05,20020212,7
FRA,AFG,19,20080621,3
USA,AFG,07,20120320,29
CHE,AFG,01,20120326,52
WST,AFG,08,20141030,4
AFG,AFG,03,20120519,10
AFG,AFG,01,20110727,4
GBR,AFG,19,20141223,4
IRQ,AFG,04,20150108,2
CHN,AFG,03,20150108,6
USA,AFG,19,20120921,24
USA,AFG,03,20140531,4
USA,AFG,04,20000604,10
USA,AFG,03,20121213,5
TKM,AFG,05,20110315,2
GBR,AFG,02,20020302,1
AFG,AFG,19,20080621,5
USA,AFG,04,20110502,6
KGZ,AFG,03,20120402,8
AFG,AFG,01,20021123,2
USA,AFG,07,20070123,7
AFG,AFG,03,20070411,6
CAN,AFG,19,20070425,7
PAK,AFG,18,20100709,3
DEU,AFG,04,20090312,1
AFG,AFG,11,20100928,14
USA,AFG,12,20090622,5
AFG,AFG,10,20101123,5
USA,AFG,17,20101208,9
USA,AFG,07,20131010,2
LTU,AFG,05,20111128,4
GBR,AFG,03,20080611,2
IRQ,AFG,13,20091202,87
USA,AFG,04,20130301,2
AFG,AFG,04,20141115,60
IRQ,AFG,04,20110728,2
AFG,AFG,01,20140313,15
GBR,AFG,04,20120919,2
RUS,AFG,19,20000203,5
DEU,AFG,07,20080201,7
PAK,AFG,02,20090826,8
USA,AFG,04,20140804,1
SAU,AFG,02,20050926,2
WST,AFG,05,20091009,7
IRN,AFG,11,20130308,4
JPN,AFG,03,20020706,9
PAK,AFG,05,20081206,11
USA,AFG,13,20110624,2
UZB,AFG,05,20141121,2
GBR,AFG,07,20070723,2
AFG,AFG,16,20140228,1
AFG,AFG,07,20031102,3
AFG,AFG,19,20040325,3
NZL,AFG,15,20040402,2
IRQ,AFG,04,20140723,10
GBR,AFG,06,20090810,1
USA,AFG,15,20111118,2
PAK,AFG,19,20110127,9
AFG,AFG,02,20080613,2
USA,AFG,19,20140827,1
AFG,AFG,18,20110409,8
IRQ,AFG,07,20081107,8
USA,AFG,08,20120512,10
USA,AFG,17,20100610,5
AFG,AFG,04,20140430,16
AFG,AFG,04,20140605,3
USA,AFG,11,20040823,1
AFG,AFG,19,20090719,4
USA,AFG,02,20140725,16
AFG,AFG,04,20110806,12
USA,AFG,15,20100921,11
PAK,AFG,05,20150113,20
PAK,AFG,07,20071129,3
USA,AFG,08,20131004,6
AFG,AFG,19,20090802,9
IRQ,AFG,18,20090903,2
WST,AFG,19,20140819,32
ISR,AFG,04,20011008,3
CAN,AFG,19,20080822,1
AFG,AFG,01,20100118,3
PAK,AFG,04,20060819,2
AFG,AFG,11,20130415,4
USA,AFG,05,20130518,8
PAK,AFG,19,20110620,10
USA,AFG,18,20110713,8
PAK,AFG,11,20100502,51
WST,AFG,06,20090109,9
USA,AFG,04,20120614,5
IRN,AFG,03,20070802,5
USA,AFG,08,20140529,16
USA,AFG,13,20090519,5
DEU,AFG,04,20101218,32
PAK,AFG,12,20091030,5
AFG,AFG,11,20100305,1
CAN,AFG,18,20100821,35
DEU,AFG,19,20030607,6
PAK,AFG,15,20140614,4
AFG,AFG,04,20111016,3
AFG,AFG,07,20140912,6
USA,AFG,19,20100209,36
USA,AFG,03,20120501,26
AFG,AFG,08,20140224,6
GBR,AFG,19,20110820,26
USA,AFG,03,20090221,6
AFG,AFG,17,20140404,16
USA,AFG,03,20140622,2
AFG,AFG,14,20140710,2
PAK,AFG,19,20121013,1
TUR,AFG,03,20121209,8
USA,AFG,17,20090921,3
AFG,AFG,19,20060501,3
USA,AFG,08,20130220,1
GBR,AFG,08,20120320,7
PAK,AFG,04,20110619,7
PAK,AFG,17,20100222,16
AFG,AFG,13,20120709,20
IRQ,AFG,04,20050131,1
USA,AFG,18,20080217,20
AFG,AFG,07,20140819,2
USA,AFG,04,20091020,14
FRA,AFG,03,20120117,1
PAK,AFG,01,20110628,2
WST,AFG,01,20110822,2
GBR,AFG,03,20070513,7
USA,AFG,19,20120731,3
USA,AFG,05,20031115,2
USA,AFG,04,20031215,4
AFG,AFG,05,20090811,5
AFG,AFG,15,20090907,2
PAK,AFG,11,20080611,8
USA,AFG,11,20091225,2
IRQ,AFG,04,20080726,1
AFG,AFG,19,20141219,5
PAK,AFG,19,20130916,6
RUS,AFG,04,20040404,1
AFG,AFG,18,20090728,3
PAK,AFG,05,20001205,2
HRV,AFG,02,20111114,9
AFG,AFG,01,20120319,1
IRQ,AFG,04,20100114,9
FRA,AFG,03,20070429,10
IRN,AFG,02,20150120,3
NGA,AFG,19,20120226,1
AFG,AFG,12,20120321,7
USA,AFG,13,20131229,8
USA,AFG,04,20020704,4
PAK,AFG,05,20120621,7
PAK,AFG,19,20030601,1
USA,AFG,06,20140603,10
USA,AFG,19,20101014,31
PAK,AFG,01,20121111,30
IRN,AFG,04,20041002,4
PAK,AFG,11,20080301,41
USA,AFG,12,20140908,1
USA,AFG,02,20130303,10
WST,AFG,06,20141020,12
PSE,AFG,13,20090108,2
AFG,AFG,13,20100715,5
AFG,AFG,04,20120705,6
USA,AFG,10,20140428,2
PAK,AFG,01,20050315,2
USA,AFG,05,20121124,8
GBR,AFG,04,20091017,7
KOR,AFG,05,20091028,16
RUS,AFG,01,20010306,3
DEU,AFG,19,20081025,6
AFG,AFG,12,20081227,4
USA,AFG,19,20100224,9
AFG,AFG,13,20100228,2
PAK,AFG,19,20140317,5
CHE,AFG,17,20140402,8
AFG,AFG,17,20070910,1
USA,AFG,04,20101121,23
CHN,AFG,03,20101208,3
AFG,AFG,04,20140814,8
PAK,AFG,01,20110120,5
CAN,AFG,15,20080523,8
SYR,AFG,04,20140904,1
FRA,AFG,04,20100101,6
USA,AFG,03,20010927,6
AFG,AFG,11,20120416,11
USA,AFG,19,20140215,20
PAK,AFG,11,20120626,9
AFG,AFG,06,20141210,2
USA,AFG,07,20071106,1
USA,AFG,05,20131005,54
USA,AFG,04,20090805,20
PAK,AFG,01,20050922,1
AUS,AFG,06,20131105,7
CAN,AFG,08,20091201,16
DNK,AFG,07,20091202,3
AFG,AFG,19,20060821,6
SAU,AFG,04,20090504,18
AFG,AFG,05,20050511,3
USA,AFG,18,20111202,1
AFG,AFG,04,20120121,3
USA,AFG,01,20110401,2
AUS,AFG,01,20091126,1
USA,AFG,14,20011016,2
IRN,AFG,07,20020123,7
AFG,AFG,01,20080711,9
WST,AFG,01,20120227,1
USA,AFG,02,20130503,130
EUR,AFG,11,20090210,9
PAK,AFG,01,20141227,4
USA,AFG,04,20130825,8
PAK,AFG,04,20101204,12
PAK,AFG,18,20090901,4
AFG,AFG,19,20111111,8
AFG,AFG,17,20140825,4
USA,AFG,01,20120225,5
JPN,AFG,05,20120312,9
IRQ,AFG,03,20110517,3
AFG,AFG,19,20081008,2
UZB,AFG,19,20141128,2
IRN,AFG,04,20070325,1
PAK,AFG,17,20090310,9
GBR,AFG,05,20120920,13
PAK,AFG,10,20100930,3
USA,AFG,05,20090908,18
USA,AFG,01,20111204,15
AFG,AFG,03,20121202,96
RUS,AFG,19,20110112,4
PAK,AFG,06,20091006,2
USA,AFG,13,20080910,4
CHE,AFG,19,20120416,1
PAK,AFG,19,20140220,25
AFG,AFG,07,20090213,2
IRQ,AFG,05,20101024,2
PAK,AFG,18,20130926,9
QAT,AFG,03,20001112,2
USA,AFG,13,20110119,21
PAK,AFG,08,20130307,2
PAK,AFG,19,20011123,3
USA,AFG,05,20110604,2
AFG,AFG,13,20061118,1
AUS,AFG,17,20141101,5
USA,AFG,19,20140118,2
DEU,AFG,18,20070729,2
USA,AFG,03,20130909,5
AFG,AFG,11,20140807,1
WST,AFG,06,20051220,2
PAK,AFG,02,20080806,5
NLD,AFG,19,20100208,1
IRN,AFG,11,20130320,2
BGR,AFG,07,20070316,1
PAK,AFG,19,20070325,4
USA,AFG,19,20120814,5
WST,AFG,19,20120817,2
AFG,AFG,05,20140418,1
GBR,AFG,17,20040313,2
AUS,AFG,04,20090521,1
WST,AFG,04,20101225,10
UKR,AFG,04,20090805,4
FRA,AFG,13,20001222,3
USA,AFG,04,20060627,1
MOZ,AFG,19,20011022,5
USA,AFG,07,20100208,63
WST,AFG,13,20100519,2
DEU,AFG,05,20140116,6
WST,AFG,19,20090104,9
DEU,AFG,04,20140317,3
WST,AFG,18,20101017,8
USA,AFG,19,20090710,2
AFG,AFG,11,20111014,1
USA,AFG,19,20111114,25
PAK,AFG,03,20120209,12
AFG,AFG,05,20091111,1
AFG,AFG,17,20020203,7
AFG,AFG,19,20081020,12
SWE,AFG,01,20120530,2
GBR,AFG,19,20110809,7
AFG,AFG,11,20100805,8
DEU,AFG,19,20100810,1
CAS,AFG,05,20130712,2
AFG,AFG,03,20090625,46
PAK,AFG,17,20110105,4
AFG,AFG,19,20080113,9
USA,AFG,16,20090801,9
PAK,AFG,19,20090807,7
EGY,AFG,04,20010126,1
USA,AFG,03,20110207,144
USA,AFG,03,20091224,3
CAN,AFG,03,20081110,4
AFG,AFG,02,20141209,20
PAK,AFG,01,20070804,2
IRN,AFG,07,20101029,6
WST,AFG,08,20111019,1
IRQ,AFG,04,20101205,1
AFG,AFG,08,20090912,15
SDN,AFG,01,20110122,2
USA,AFG,01,20091030,5
AFG,AFG,19,20131117,10
RUS,AFG,08,20020120,12
AFG,AFG,04,20080711,7
AFG,AFG,19,20130326,50
USA,AFG,07,20030701,2
PAK,AFG,04,20090405,20
GBR,AFG,17,20100922,21
DEU,AFG,02,20070806,3
IRQ,AFG,03,20101008,1
DEU,AFG,04,20070927,2
SAU,AFG,07,20110116,1
CAN,AFG,04,20091001,15
ESP,AFG,04,20131029,1
IRQ,AFG,19,20140927,6
NOR,AFG,11,20100106,2
AUS,AFG,04,20130326,10
PAK,AFG,03,20110802,52
PAK,AFG,19,20070630,5
USA,AFG,01,20140320,2
GBR,AFG,01,20071025,9
PAK,AFG,19,20090701,6
IRQ,AFG,07,20050411,3
AFG,AFG,19,20001030,1
PAK,AFG,02,20080527,7
UZB,AFG,01,20020303,7
AFG,AFG,04,20120312,8
AFG,AFG,05,20060913,5
CAN,AFG,18,20100809,2
USA,AFG,04,20030919,2
USA,AFG,03,20120707,2
QAT,AFG,04,20110918,1
AFG,AFG,05,20110117,152
IRN,AFG,11,20110209,2
USA,AFG,19,20091012,15
CHE,AFG,04,20131119,6
GBR,AFG,04,20091214,9
USA,AFG,06,20100208,1
SAU,AFG,05,20100217,1
AFG,AFG,19,20141130,20
GBR,AFG,11,20110801,24
AFG,AFG,05,20100923,6
GBR,AFG,18,20070610,12
USA,AFG,03,20110104,8
AFG,AFG,10,20080520,2
AFG,AFG,04,20080610,16
AFG,AFG,19,20060627,3
WST,AFG,13,20060912,4
AFG,AFG,01,20030527,10
PAK,AFG,05,20030601,2
DEU,AFG,04,20070801,10
USA,AFG,19,20120316,1
RUS,AFG,12,20100209,9
AFG,AFG,11,20120425,10
MAR,AFG,19,20141107,6
WST,AFG,04,20120520,4
PAK,AFG,18,20110902,54
USA,AFG,11,20120930,2
LBN,AFG,19,20140530,3
USA,AFG,13,20111009,25
USA,AFG,04,20090913,3
USA,AFG,05,20130111,97
PAK,AFG,08,20130219,6
USA,AFG,08,20010928,10
COL,AFG,04,20080614,2
PAK,AFG,01,20080627,12
USA,AFG,04,20110511,4
IRQ,AFG,19,20130329,2
PAK,AFG,03,20141114,4
WST,AFG,19,20120523,4
AFG,AFG,04,20101031,30
AFG,AFG,04,20101203,34
USA,AFG,08,20130109,10
RUS,AFG,11,20060531,2
TUR,AFG,04,20130206,1
ITA,AFG,07,20030208,8
GBR,AFG,02,20030218,1
USA,AFG,10,20141222,2
AFG,AFG,04,20140410,3
PAK,AFG,04,20000602,1
ITA,AFG,01,20101211,1
PHL,AFG,05,20091015,4
TJK,AFG,04,20010419,6
USA,AFG,07,20080429,3
AFG,AFG,19,20080525,3
IRQ,AFG,04,20091112,6
PAK,AFG,08,20141113,2
USA,AFG,02,20140221,6
USA,AFG,04,20110804,11
PAK,AFG,19,20090222,1
GBR,AFG,06,20140320,8
AFG,AFG,11,20150119,18
PAK,AFG,03,20130906,12
AFG,AFG,05,20140623,12
GBR,AFG,05,20071206,3
PAK,AFG,07,20121128,2
USA,AFG,01,20010416,9
WST,AFG,18,20140916,20
RUS,AFG,11,20011016,2
IRN,AFG,19,20021007,2
WST,AFG,01,20070125,4
PAK,AFG,08,20110801,4
USA,AFG,07,20110815,4
AFG,AFG,07,20110828,5
GBR,AFG,11,20100816,262
USA,AFG,05,20120705,6
AFG,AFG,08,20120805,6
AFG,AFG,03,20140314,2
USA,AFG,19,20110916,14
IRN,AFG,11,20101224,45
USA,AFG,13,20090825,1
IRQ,AFG,19,20091007,8
BEL,AFG,01,20091125,2
USA,AFG,04,20091126,5
USA,AFG,04,20020301,1
IRN,AFG,08,20090126,7
YEM,AFG,04,20101009,1
USA,AFG,16,20090921,4
TJK,AFG,17,20060612,1
AFG,AFG,18,20100204,6
FRA,AFG,06,20020410,3
AFG,AFG,19,20110714,23
IRQ,AFG,15,20090423,3
USA,AFG,04,20101031,4
AFG,AFG,12,20080306,9
BEL,AFG,04,20121203,4
PAK,AFG,19,20091012,6
USA,AFG,08,20130314,4
AFG,AFG,04,20110508,43
IRQ,AFG,04,20090113,8
AFG,AFG,18,20070801,8
EGY,AFG,04,20140712,2
IRQ,AFG,19,20130925,1
AFG,AFG,03,20090731,2
TKM,AFG,03,20060219,1
GBR,AFG,19,20060713,1
USA,AFG,16,20140213,4
USA,AFG,13,20090205,4
IRN,AFG,08,20110819,12
USA,AFG,03,20100902,7
PAK,AFG,19,20070907,2
CZE,AFG,05,20090520,12
AFG,AFG,02,20101121,1
USA,AFG,05,20111214,3
PAK,AFG,01,20120112,3
RUS,AFG,17,20011019,2
USA,AFG,05,20120229,7
LBN,AFG,19,20070914,15
PAK,AFG,19,20040919,4
USA,AFG,19,20110302,18
PAK,AFG,17,20080714,2
USA,AFG,18,20100114,8
AFG,AFG,19,20061015,6
USA,AFG,19,20110905,9
AFG,AFG,19,20130721,70
GBR,AFG,19,20100901,5
AFG,AFG,02,20120723,7
IRN,AFG,03,20130830,1
NLD,AFG,19,20111009,4
IRN,AFG,03,20101201,2
AFG,AFG,11,20131012,12
USA,AFG,04,20111111,61
CAN,AFG,04,20060502,4
USA,AFG,01,20091109,2
USA,AFG,15,20091118,3
PAK,AFG,04,20011231,7
PAK,AFG,05,20110502,5
AFG,AFG,02,20110531,3
TUR,AFG,05,20081030,8
USA,AFG,12,20120330,1
IRN,AFG,04,20120513,3
SAS,AFG,04,20141127,16
WST,AFG,02,20090202,9
COL,AFG,04,20070201,7
FRA,AFG,04,20120525,8
AFG,AFG,04,20130827,1
PAK,AFG,12,20150121,10
USA,AFG,11,20101008,10
TUR,AFG,01,20090825,12
PAK,AFG,19,20090910,6
AFG,AFG,14,20050814,2
PAK,AFG,04,20131102,18
GBR,AFG,03,20100125,9
AFG,AFG,12,20130516,8
PAK,AFG,08,20070125,8
USA,AFG,04,20130624,48
GBR,AFG,08,20090312,2
ARG,AFG,04,20100905,9
USA,AFG,03,20070810,7
PAK,AFG,04,20140324,6
DEU,AFG,15,20070910,3
USA,AFG,11,20111008,4
PAK,AFG,19,20111011,6
AFG,AFG,08,20111225,4
PAK,AFG,04,20110127,6
AFG,AFG,03,20011231,2
WST,AFG,01,20060810,7
AFG,AFG,04,20061128,3
PAK,AFG,04,20070212,30
USA,AFG,05,20120824,8
AFG,AFG,17,20031217,4
AFG,AFG,17,20040723,5
AFG,AFG,08,20140822,2
AFG,AFG,02,20131104,10
AFG,AFG,03,20010930,1
GBR,AFG,05,20020108,2
PAK,AFG,09,20081009,4
USA,AFG,19,20030721,4
USA,AFG,03,20141223,10
DEU,AFG,04,20031011,1
AFG,AFG,02,20140421,15
USA,AFG,02,20101117,8
BGR,AFG,19,20110127,2
EUR,AFG,07,20090921,4
PAK,AFG,02,20080413,2
FRA,AFG,05,20130217,4
AFG,AFG,01,20100503,2
GBR,AFG,12,20100625,4
AFG,AFG,08,20030421,5
AFG,AFG,08,20070630,4
PAK,AFG,19,20090429,5
PAK,AFG,11,20140518,4
IRN,AFG,05,20110331,3
AFG,AFG,11,20100120,4
PAK,AFG,18,20120425,2
IRN,AFG,17,20100223,9
USA,AFG,05,20100227,120
AFG,AFG,19,20030321,3
PAK,AFG,08,20070221,16
AFG,AFG,17,20030717,9
IRN,AFG,04,20030904,1
PHL,AFG,19,20090510,8
IRN,AFG,05,20121023,10
AUS,AFG,08,20121114,3
WST,AFG,09,20130925,10
PAK,AFG,04,20010827,2
NLD,AFG,19,20091205,2
IRQ,AFG,08,20100120,1
WST,AFG,01,20060908,39
CAN,AFG,05,20060909,2
GBR,AFG,08,20110701,9
GBR,AFG,11,20140716,6
PAK,AFG,03,20120218,1
JOR,AFG,01,20100111,6
TUR,AFG,11,20020707,6
USA,AFG,16,20081025,10
PAK,AFG,05,20070324,6
USA,AFG,18,20120701,5
FRA,AFG,06,20100702,3
USA,AFG,19,20141216,14
AFG,AFG,03,20031007,9
BLR,AFG,03,20150209,2
USA,AFG,01,20140611,38
AFG,AFG,01,20040720,2
USA,AFG,19,20071023,1
AFG,AFG,03,20111005,6
PAK,AFG,04,20071228,10
AFG,AFG,03,20060116,4
PAK,AFG,17,20120213,2
FRA,AFG,11,20011207,7
TKM,AFG,02,20110417,2
AFG,AFG,08,20141014,6
AFG,AFG,19,20100121,7
AFG,AFG,01,20070203,4
RUS,AFG,05,20070215,1
USA,AFG,04,20070226,7
IRQ,AFG,03,20090330,1
USA,AFG,03,20140405,3
DEU,AFG,04,20090811,6
CAN,AFG,19,20090816,3
ARE,AFG,04,20010125,6
PAK,AFG,19,20140727,6
USA,AFG,15,20060504,6
USA,AFG,04,20060715,8
USA,AFG,04,20091105,34
WST,AFG,19,20100214,16
AFG,AFG,08,20020818,5
AFG,AFG,04,20120514,2
NZL,AFG,07,20120619,5
PAK,AFG,06,20070518,10
USA,AFG,01,20120820,2
WST,AFG,01,20120918,111
AFG,AFG,05,20140512,2
WST,AFG,09,20090715,6
PAK,AFG,12,20111013,17
PER,AFG,04,20140621,6
NLD,AFG,03,20110108,2
CAN,AFG,13,20091016,3
AFG,AFG,08,20141006,88
AFG,AFG,06,20141008,2
PAK,AFG,01,20030316,1
AFG,AFG,04,20110728,8
AFG,AFG,18,20110806,36
PAK,AFG,18,20110830,7
USA,AFG,07,20090403,19
USA,AFG,04,20090407,7
AFG,AFG,11,20121112,100
IRQ,AFG,01,20101204,7
GBR,AFG,04,20111126,3
USA,AFG,07,20091026,14
PAK,AFG,04,20131128,7
PAK,AFG,12,20131129,10
WST,AFG,03,20130222,5
TCD,AFG,08,20110419,6
PAK,AFG,19,20020729,6
USA,AFG,17,20130321,1
PAK,AFG,01,20130505,3
AFG,AFG,02,20100306,12
DEU,AFG,04,20030209,5
USA,AFG,19,20130714,12
USA,AFG,17,20040119,8
PAK,AFG,19,20070913,10
GBR,AFG,05,20121025,8
FRA,AFG,19,20121120,47
AFG,AFG,01,20140805,8
USA,AFG,07,20091026,5
AFG,AFG,08,20110313,2
IRN,AFG,19,20011022,3
IRN,AFG,01,20011202,1
ALB,AFG,19,20120220,16
USA,AFG,07,20100127,3
USA,AFG,08,20130423,4
LKA,AFG,04,20141123,3
PAK,AFG,19,20140225,1
USA,AFG,03,20120522,8
AFG,AFG,11,20110823,1
AFG,AFG,13,20100706,6
AFG,AFG,11,20140810,8
CHN,AFG,01,20120106,2
AFG,AFG,08,20140912,10
USA,AFG,01,20120311,39
PAK,AFG,12,20100217,84
USA,AFG,09,20020425,3
USA,AFG,05,20130711,4
EUR,AFG,02,20080201,2
AFG,AFG,19,20111113,2
TUR,AFG,04,20140217,48
USA,AFG,04,20130625,20
USA,AFG,08,20150106,12
AFG,AFG,07,20120719,3
PAK,AFG,17,20090602,1
IDN,AFG,03,20121107,3
AFG,AFG,12,20080109,2
VNM,AFG,04,20080302,1
USA,AFG,04,20080818,6
AFG,AFG,04,20100107,4
FRA,AFG,04,20110629,2
RUS,AFG,04,20021203,2
RUS,AFG,04,20100817,1
DEU,AFG,04,20120803,5
POL,AFG,19,20090429,4
TJK,AFG,02,20031015,3
SAU,AFG,01,20031208,4
WST,AFG,06,20140605,10
USA,AFG,07,20110126,1
ITA,AFG,04,20141010,4
USA,AFG,19,20120410,8
USA,AFG,12,20130512,10
AFG,AFG,17,20021112,2
PAK,AFG,03,20130718,25
USA,AFG,01,20090222,1
PAK,AFG,06,20090514,7
CAN,AFG,19,20140330,20
WST,AFG,02,20040629,16
IND,AFG,05,20110917,4
PAK,AFG,08,20130101,3
AFG,AFG,08,20120207,20
CHN,AFG,03,20021119,18
DEU,AFG,17,20070521,1
GBR,AFG,05,20130810,1
USA,AFG,01,20071019,3
AFG,AFG,04,20101225,2
GBR,AFG,11,20090731,17
AFG,AFG,17,20050928,2
PAK,AFG,13,20091020,1
USA,AFG,05,20140901,8
CAN,AFG,04,20091226,2
USA,AFG,07,20011204,2
USA,AFG,11,20020110,9
RUS,AFG,06,20020121,1
USA,AFG,04,20080728,4
PAK,AFG,19,20100114,19
GBR,AFG,05,20141127,4
GBR,AFG,08,20100707,57
TUR,AFG,04,20030620,6
AFG,AFG,18,20100905,1
RUS,AFG,05,20090715,21
IRQ,AFG,08,20080124,6
AFG,AFG,02,20120301,9
WST,AFG,01,20100203,2
PAK,AFG,04,20081204,1
AFG,AFG,05,20030110,1
USA,AFG,19,20030126,17
AFG,AFG,19,20030204,2
USA,AFG,01,20070117,5
GBR,AFG,06,20090301,2
USA,AFG,03,20100827,4
GBR,AFG,17,20100927,4
TON,AFG,19,20140503,4
IRN,AFG,10,20111003,1
AFG,AFG,01,20080212,9
USA,AFG,03,20091020,4
PAK,AFG,11,20131108,6
AFG,AFG,04,20060408,2
AFG,AFG,19,20130204,6
USA,AFG,19,20010920,1
AFG,AFG,10,20011116,9
TUR,AFG,07,20020929,1
