Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,01,20100106,3
IRN,AFG,01,20101025,4
USA,AFG,01,20120125,5
AFG,AFG,01,20100629,7
GBR,AFG,01,20101027,16
USA,AFG,01,20140530,5
USA,AFG,01,20091017,6
PAK,AFG,01,20120509,4
PSE,AFG,01,20050116,2
WST,AFG,01,20100211,8
GBR,AFG,01,20100226,4
AFG,AFG,01,20130903,7
AFG,AFG,01,20030628,1
AFG,AFG,01,20070812,1
PAK,AFG,01,20110307,1
USA,AFG,01,20140527,12
DEU,AFG,01,20141228,2
USA,AFG,01,20090817,17
EUR,AFG,01,20090927,3
JPN,AFG,01,20041202,7
AFG,AFG,01,20070120,3
USA,AFG,01,20120318,4
UZB,AFG,01,20000926,1
AFG,AFG,01,20011121,2
WST,AFG,01,20101109,3
USA,AFG,01,20090503,5
AFG,AFG,01,20111119,4
PAK,AFG,01,20140210,6
AFG,AFG,01,20140604,5
AFG,AFG,01,20110620,6
USA,AFG,01,20080207,1
WST,AFG,01,20140801,8
GBR,AFG,01,20091225,4
CHE,AFG,01,20120821,6
GBR,AFG,01,20091110,10
AFG,AFG,01,20101205,11
USA,AFG,01,20081119,1
USA,AFG,01,20090331,6
JPN,AFG,01,20120707,55
USA,AFG,01,20140604,5
USA,AFG,01,20090108,18
AFG,AFG,01,20100120,6
AFG,AFG,01,20140613,10
TKM,AFG,01,20111015,6
SAU,AFG,01,20110507,1
SDN,AFR,01,20130719,2
GHA,AFR,01,20090703,8
ETH,AFR,01,20050311,1
PRT,AFR,01,20071015,3
TUR,AFR,01,20051122,1
UGA,AFR,01,20030216,8
KEN,AFR,01,20040812,1
ZWE,AFR,01,20030912,2
ZAF,AFR,01,20120718,16
ZAF,AFR,01,20121201,4
MWI,AFR,01,20111013,36
KEN,AFR,01,20090120,6
ZAF,AFR,01,20120514,2
ZAF,AFR,01,20081031,12
UGA,AFR,01,20010312,7
KWT,AFR,01,20100215,3
BWA,AFR,01,20050731,7
ARG,AFR,01,20070205,1
USA,AFR,01,20091118,2
AFR,AFR,01,20080925,4
CHN,AFR,01,20000127,3
GHA,AFR,01,20110921,9
AFR,AFR,01,20130325,105
IDN,AFR,01,20120426,2
EUR,AFR,01,20100706,4
NGA,AFR,01,20020628,4
KEN,AFR,01,20040506,2
USA,AFR,01,20100811,8
ZWE,AFR,01,20111201,4
AFR,AFR,01,20070121,3
KEN,AFR,01,20040514,2
IRN,AFR,01,20150201,6
EST,AFR,01,20141008,20
USA,AFR,01,20120730,8
USA,AFR,01,20110204,5
AFR,AFR,01,20121214,2
CHE,AFR,01,20080103,2
NAM,AFR,01,20140906,4
ZWE,AFR,01,20130303,8
BRA,AFR,01,20030929,3
IND,AFR,01,20130827,1
ZAF,AFR,01,20040425,4
ISR,AFR,01,20120612,13
AUS,AFR,01,20050331,6
IDN,AFR,01,20051111,7
MLI,AFR,01,20100629,9
TUN,AFR,01,20000426,3
GHA,AFR,01,20130526,5
RUS,AFR,01,20140421,6
MUS,AFR,01,20110720,2
RWA,AFR,01,20131031,2
EUR,AFR,01,20100621,5
GIN,AFR,01,20090317,24
ZAF,AFR,01,20131016,63
BWA,AFR,01,20071022,2
KEN,AFR,01,20141110,8
ZWE,AFR,01,20101224,7
ZWE,AFR,01,20080215,2
GHA,AFR,01,20131023,2
TUR,AFR,01,20120418,8
GNQ,AFR,01,20140513,10
ZAF,AFR,01,20061124,3
ZMB,AFR,01,20131027,2
EGY,AFR,01,20140529,6
SSD,AFR,01,20150122,4
ZWE,AFR,01,20090519,2
AUS,AFR,01,20030107,1
USA,AGO,01,20090605,2
AGO,AGO,01,20140718,14
ZMB,AGO,01,20090227,6
GBR,AGO,01,20021130,8
PRT,AGO,01,20020226,1
AGO,AGO,01,20001122,5
COD,AGO,01,20120915,2
AGO,AGO,01,20111202,4
AGO,AGO,01,20111118,3
IRN,AGO,01,20090515,5
USA,AIA,01,20101012,3
NLD,ALB,01,20091209,2
WST,ALB,01,20020208,1
ALB,ALB,01,20001028,1
ALB,ALB,01,20101222,5
ALB,ALB,01,20020917,5
MKD,ALB,01,20000609,10
HRV,ALB,01,20090130,2
SRB,ALB,01,20080702,2
ALB,ALB,01,20030228,2
ARE,ARE,01,20090610,16
KWT,ARE,01,20110114,2
DEU,ARE,01,20110117,2
ARE,ARE,01,20120103,8
SAU,ARE,01,20100918,8
IDN,ARE,01,20070307,2
PAK,ARE,01,20080430,10
ARE,ARE,01,20100128,1
ARE,ARE,01,20110704,2
GBR,ARE,01,20091216,8
AFR,ARE,01,20080518,4
KOR,ARE,01,20110707,2
TKM,ARE,01,20021225,2
THA,ARE,01,20141221,4
LBN,ARE,01,20091011,4
RUS,ARE,01,20090330,8
AFR,ARE,01,20130209,4
ARE,ARE,01,20141001,5
ARE,ARE,01,20141210,2
CHL,ARG,01,20090121,5
ARG,ARG,01,20090428,4
CHL,ARG,01,20080225,2
CHN,ARG,01,20100713,9
ESP,ARG,01,20030829,2
USA,ARG,01,20131023,2
ARG,ARG,01,20130318,14
GBR,ARG,01,20120402,8
ARG,ARG,01,20141210,2
VAT,ARG,01,20141211,1
PRY,ARG,01,20090520,2
ARG,ARG,01,20080323,4
ESP,ARG,01,20100920,7
IDN,ARG,01,20100118,1
ARG,ARG,01,20140914,8
ARG,ARG,01,20120502,2
GBR,ARG,01,20130114,10
TUR,ARM,01,20100123,1
TUR,ARM,01,20050328,6
BLR,ARM,01,20141124,12
USA,ARM,01,20150122,8
TUR,ARM,01,20090904,4
ARM,ARM,01,20150107,10
ARM,ARM,01,20060618,2
USA,ARM,01,20110419,2
GBR,ARM,01,20090806,3
CAN,ARM,01,20100809,4
IRQ,ARM,01,20071013,2
RUS,ARM,01,20140903,3
EUR,ARM,01,20090720,1
IRN,ARM,01,20101003,5
TUR,ARM,01,20050712,2
TUR,ARM,01,20050316,2
AZE,ARM,01,20040408,1
AZE,ARM,01,20100803,6
ARM,ARM,01,20001104,4
TUR,ARM,01,20140925,4
EUR,ARM,01,20100225,4
ISR,ARM,01,20120620,10
FRA,ARM,01,20140327,7
IRN,ARM,01,20090410,2
ARM,ARM,01,20110523,4
TUR,ARM,01,20100118,9
LKA,ASA,01,20111116,5
JAM,ATG,01,20090220,2
FRA,ATG,01,20110427,52
IDN,AUS,01,20070922,1
CHE,AUS,01,20141129,5
USA,AUS,01,20090207,6
CHN,AUS,01,20110519,2
CHN,AUS,01,20110912,2
AUS,AUS,01,20110618,20
CHN,AUS,01,20080905,3
IRN,AUS,01,20131015,1
EGY,AUS,01,20141013,1
GBR,AUS,01,20100129,4
IRN,AUS,01,20100204,6
FJI,AUS,01,20000621,1
CHN,AUS,01,20140605,6
FRA,AUS,01,20101104,1
RUS,AUS,01,20141118,40
AUS,AUS,01,20021224,2
SYC,AUS,01,20070618,4
USA,AUS,01,20080131,5
AUS,AUS,01,20090504,21
CYP,AUS,01,20080702,4
JOR,AUS,01,20110511,2
CAN,AUS,01,20120217,2
LKA,AUS,01,20090518,2
ITA,AUS,01,20140909,3
AUS,AUS,01,20100919,6
AUS,AUS,01,20121207,5
AUS,AUS,01,20130902,3
ZAF,AUS,01,20080102,1
AUS,AUS,01,20110804,12
AUS,AUS,01,20090430,30
JPN,AUS,01,20100423,9
CHN,AUS,01,20070119,40
LBY,AUS,01,20120308,2
AUS,AUS,01,20140614,5
USA,AUS,01,20070604,3
NLD,AUS,01,20080206,1
AUS,AUS,01,20120826,6
AUS,AUS,01,20050526,4
AUS,AUS,01,20110417,7
FSM,AUS,01,20121209,4
USA,AUS,01,20111223,2
USA,AUS,01,20081128,4
AUS,AUS,01,20030817,14
CHN,AUS,01,20090810,5
GBR,AUS,01,20140424,4
CAN,AUS,01,20111027,9
CHN,AUS,01,20121031,9
GBR,AUS,01,20131030,1
FRA,AUS,01,20141216,12
CAN,AUS,01,20150118,8
EGY,AUS,01,20120618,282
AUS,AUS,01,20070221,9
USA,AUS,01,20101215,9
QAT,AUS,01,20060703,2
AUS,AUS,01,20101101,3
SWE,AUS,01,20071219,12
PSE,AUS,01,20100601,1
USA,AUS,01,20100529,1
RUS,AUS,01,20150128,1
RUS,AUS,01,20141107,8
AUS,AUS,01,20150120,4
NZL,AUS,01,20140807,20
PHL,AUS,01,20060629,6
IRQ,AUS,01,20100316,7
JPN,AUS,01,20140708,20
USA,AUS,01,20101122,5
KHM,AUS,01,20140927,4
AUS,AUS,01,20100328,1
TUR,AUS,01,20100424,8
AUS,AUS,01,20030413,2
IDN,AUS,01,20140505,2
USA,AUS,01,20081002,4
USA,AUS,01,20100205,12
SGP,AUS,01,20051030,2
AUS,AUS,01,20060608,7
USA,AUS,01,20140408,4
GBR,AUS,01,20080624,2
IND,AUS,01,20121122,2
AUS,AUS,01,20140930,28
AUS,AUS,01,20061208,2
GMB,AUS,01,20110328,1
AUS,AUS,01,20141008,6
AUS,AUS,01,20130825,5
NZL,AUS,01,20140530,2
CYP,AUS,01,20140303,7
JPN,AUS,01,20101117,2
AUS,AUS,01,20140305,1
AUS,AUS,01,20150131,6
PNG,AUS,01,20090812,2
CAN,AUS,01,20091018,4
AUS,AUS,01,20050706,4
DEU,AUS,01,20111031,180
GBR,AUS,01,20130106,3
AUS,AUS,01,20110130,4
RUS,AUS,01,20090904,2
FRA,AUS,01,20070214,1
IDN,AUS,01,20070607,6
ZAF,AUS,01,20140405,4
ISR,AUS,01,20131205,6
USA,AUT,01,20110119,2
LUX,AUT,01,20090319,1
IRN,AUT,01,20100128,7
SWE,AUT,01,20060825,2
DEU,AUT,01,20140804,1
EUR,AUT,01,20120219,17
BEL,AUT,01,20000201,6
FRA,AUT,01,20110920,1
EUR,AUT,01,20010830,9
DEU,AUT,01,20100312,2
AUT,AUT,01,20070130,3
AUT,AUT,01,20140727,2
AUT,AUT,01,20070825,240
AUT,AUT,01,20111010,2
CHN,AUT,01,20101121,2
HUN,AUT,01,20000225,4
SRB,AUT,01,20121022,3
LUX,AUT,01,20120404,2
USA,AUT,01,20140628,1
ESP,AUT,01,20131103,2
IRN,AUT,01,20140522,27
AZE,AZE,01,20150122,4
FRA,AZE,01,20111206,2
AZE,AZE,01,20031015,9
TUR,AZE,01,20081029,2
TUR,AZE,01,20140916,8
USA,AZE,01,20131011,12
AZE,AZE,01,20011210,6
USA,AZE,01,20110227,9
AZE,AZE,01,20130805,6
EUR,AZE,01,20110122,1
USA,AZE,01,20140924,8
ARM,AZE,01,20111028,7
AZE,AZE,01,20140313,6
RUS,AZE,01,20141118,14
SYR,AZE,01,20120919,1
IRN,AZE,01,20140717,15
AZE,AZE,01,20131217,4
AZE,AZE,01,20131001,3
AZE,AZE,01,20140502,2
ARM,AZE,01,20010101,2
ARM,AZE,01,20120322,4
DEU,AZE,01,20120126,5
TUR,AZE,01,20130705,2
RUS,AZE,01,20010530,6
EUR,AZE,01,20081114,1
RUS,AZE,01,20141201,10
AFR,AZE,01,20090624,6
TUR,AZE,01,20121018,6
RUS,AZE,01,20090424,2
RUS,AZE,01,20110718,5
AZE,AZE,01,20120421,3
ARM,AZE,01,20010630,3
UKR,AZE,01,20131011,2
RWA,BDI,01,20080203,6
BDI,BDI,01,20070228,1
RWA,BEL,01,20050413,7
BEL,BEL,01,20140202,10
POL,BEL,01,20111031,4
BEL,BEL,01,20090813,2
FRA,BEL,01,20111004,2
CZE,BEL,01,20010320,4
BEL,BEL,01,20081005,3
CAN,BEL,01,20090901,2
EUR,BEL,01,20120924,2
USA,BEL,01,20120808,6
BEL,BEL,01,20010119,1
GRC,BEL,01,20110517,1
CHN,BEL,01,20010924,6
EUR,BEL,01,20120627,5
POL,BEL,01,20100326,4
AUS,BEL,01,20141020,6
SYR,BEL,01,20100203,2
BEL,BEL,01,20130820,2
QAT,BEL,01,20140306,5
GBR,BEL,01,20050124,6
SYR,BEL,01,20130118,16
WST,BEL,01,20070115,6
BEL,BEL,01,20120221,27
EUR,BEL,01,20121128,1
UKR,BEL,01,20110426,300
USA,BEL,01,20040101,1
CAN,BEL,01,20120418,2
DEU,BEL,01,20110510,2
WST,BEL,01,20120807,2
AUT,BEL,01,20110516,3
EUR,BEL,01,20131010,10
BEL,BEL,01,20140506,2
SVK,BEL,01,20060129,2
BEL,BEL,01,20130117,2
BEL,BEL,01,20100204,2
TUR,BEL,01,20121121,2
BFA,BEN,01,20110427,1
WAF,BFA,01,20090304,10
BFA,BFA,01,20131006,4
MLI,BFA,01,20120503,9
PHL,BGD,01,20150127,14
BGD,BGD,01,20110916,2
FRA,BGD,01,20071222,1
BGD,BGD,01,20121126,1
BGD,BGD,01,20120310,3
USA,BGD,01,20021121,6
BGD,BGD,01,20040419,1
JOR,BGD,01,20140919,6
BGD,BGD,01,20100223,9
GBR,BGD,01,20101130,14
MMR,BGD,01,20140927,6
SEA,BGD,01,20110219,4
USA,BGD,01,20140702,5
USA,BGD,01,20140202,2
PHL,BGD,01,20091216,2
VAT,BGD,01,20010605,1
BGD,BGD,01,20131015,20
USA,BGD,01,20141222,8
BGD,BGD,01,20090324,5
USA,BGD,01,20131021,10
BGD,BGD,01,20140111,10
BGD,BGD,01,20110202,2
GBR,BGR,01,20100213,2
BGR,BGR,01,20011018,5
RUS,BGR,01,20020401,1
BGR,BGR,01,20111206,9
UKR,BGR,01,20140523,2
NGA,BGR,01,20150115,2
LBN,BGR,01,20121106,2
FRA,BGR,01,20020423,4
BGR,BGR,01,20140731,10
USA,BHR,01,20110322,9
BHR,BHR,01,20131015,4
ARE,BHR,01,20110912,8
BHR,BHR,01,20050826,2
IRN,BHR,01,20110603,1
BHR,BHR,01,20110905,5
USA,BHR,01,20110225,1
SAU,BHR,01,20131216,10
BHS,BHS,01,20080223,1
USA,BHS,01,20111110,9
USA,BHS,01,20141105,8
RUS,BLR,01,20061221,1
RUS,BLR,01,20060523,1
UKR,BLR,01,20130620,8
USA,BLR,01,20040907,7
RUS,BLR,01,20131002,6
BLR,BLR,01,20121116,4
EUR,BLR,01,20010910,2
RUS,BLR,01,20040406,4
KAZ,BLR,01,20090708,1
BLR,BLR,01,20011209,3
KGZ,BLR,01,20141012,10
BLR,BLR,01,20031107,8
RUS,BLR,01,20091125,4
BLR,BLR,01,20010412,1
BLR,BLR,01,20040608,3
CHN,BLR,01,20110915,2
BLR,BLR,01,20101217,6
RUS,BLR,01,20040908,3
USA,BLR,01,20010910,1
BLZ,BLZ,01,20071126,4
BRA,BOL,01,20090204,1
BRA,BOL,01,20081229,4
PRY,BOL,01,20090519,7
USA,BOL,01,20130806,8
SYR,BOL,01,20141118,75
USA,BOL,01,20101203,1
BOL,BOL,01,20140302,66
FRA,BRA,01,20080210,24
USA,BRA,01,20080629,3
DEU,BRA,01,20061213,2
BRA,BRA,01,20120405,8
FRA,BRA,01,20090404,5
PRT,BRA,01,20110105,4
ESP,BRA,01,20090909,1
NIC,BRA,01,20090113,4
USA,BRA,01,20130313,2
ITA,BRA,01,20140103,2
ETH,BRA,01,20130913,251
USA,BRA,01,20091225,4
BRA,BRA,01,20060516,1
JPN,BRA,01,20011105,1
KOR,BRA,01,20130225,1
ARG,BRA,01,20081108,5
IRN,BRA,01,20100810,5
FRA,BRA,01,20140315,3
AFR,BRA,01,20120202,5
NOR,BRA,01,20150118,5
RUS,BRA,01,20121206,1
JPN,BRA,01,20120718,1
AFR,BRA,01,20060321,4
CHL,BRA,01,20090325,2
COL,BRA,01,20090603,2
GBR,BRA,01,20081023,10
BRA,BRA,01,20090911,10
ARG,BRA,01,20090518,4
BOL,BRA,01,20081229,1
NIC,BRA,01,20090416,3
VEN,BRA,01,20081118,5
BRB,BRB,01,20070127,2
CHN,BRN,01,20110604,72
SEA,BRN,01,20140514,2
MYS,BRN,01,20120304,7
USA,BRN,01,20020728,36
IND,BTN,01,20140616,6
CHN,BTN,01,20141215,6
BWA,BWA,01,20090914,4
BWA,BWA,01,20140519,8
USA,BWA,01,20140328,16
JPN,BWA,01,20080123,1
BWA,BWA,01,20110309,1
CAF,CAF,01,20051006,1
GBR,CAN,01,20100918,9
NZL,CAN,01,20140410,1
USA,CAN,01,20111113,3
FRA,CAN,01,20130821,3
CAN,CAN,01,20070911,2
CAN,CAN,01,20010722,3
AFG,CAN,01,20140312,2
CAN,CAN,01,20131010,5
AUS,CAN,01,20140409,6
USA,CAN,01,20121219,4
NZL,CAN,01,20120307,8
CAN,CAN,01,20141028,18
AUT,CAN,01,20090425,3
ISR,CAN,01,20090107,2
CAN,CAN,01,20140613,72
USA,CAN,01,20101217,9
CAN,CAN,01,20080226,5
MCO,CAN,01,20120524,1
USA,CAN,01,20101103,40
CAN,CAN,01,20061028,5
CAN,CAN,01,20091217,8
SAU,CAN,01,20140219,1
CAN,CAN,01,20150126,42
CAN,CAN,01,20000803,6
CAN,CAN,01,20120319,5
USA,CAN,01,20121128,2
AZE,CAN,01,20100701,2
USA,CAN,01,20081204,2
ZAF,CAN,01,20111213,1
USA,CAN,01,20080606,1
CHN,CAN,01,20110712,1
USA,CAN,01,20080410,3
CAN,CAN,01,20141212,1
CAN,CAN,01,20150213,3
CHN,CAN,01,20140407,2
ISR,CAN,01,20081230,6
CHN,CAN,01,20131212,4
USA,CAN,01,20100705,2
USA,CAN,01,20090409,2
AFR,CAN,01,20090905,22
GRC,CAN,01,20100130,5
JPN,CAN,01,20110610,3
FIN,CAN,01,20110128,1
USA,CAN,01,20100421,5
MEX,CAN,01,20120210,2
GBR,CAN,01,20120106,8
GBR,CAN,01,20110308,4
CAN,CAN,01,20121120,18
USA,CAN,01,20130205,4
CHL,CAN,01,20120614,1
USA,CAN,01,20110924,3
USA,CAN,01,20141022,4
CAN,CAN,01,20130716,2
CAN,CAN,01,20091107,18
ISR,CAN,01,20080508,1
USA,CAN,01,20140626,2
CAN,CAN,01,20060217,3
CAN,CAN,01,20141029,2
ISR,CAN,01,20081230,4
USA,CAN,01,20030801,8
USA,CAN,01,20131016,25
PHL,CAN,01,20140813,8
USA,CAN,01,20110906,8
FRA,CAN,01,20141126,54
CHN,CAN,01,20090203,6
USA,CAN,01,20070530,4
USA,CAN,01,20101009,16
CAN,CAN,01,20140715,12
CAN,CAN,01,20081206,4
HND,CAN,01,20090905,4
USA,CHE,01,20110901,9
POL,CHE,01,20111106,3
PAK,CHE,01,20100923,3
IRN,CHE,01,20091007,16
SOM,CHE,01,20140529,2
SDN,CHE,01,20121004,10
USA,CHE,01,20131106,1
USA,CHE,01,20100427,2
SYR,CHE,01,20131207,1
USA,CHE,01,20130906,2
NPL,CHE,01,20040607,3
USA,CHE,01,20140701,16
CHE,CHE,01,20021221,1
DEU,CHE,01,20131212,2
CHE,CHE,01,20150122,2
USA,CHE,01,20110422,2
DEU,CHE,01,20100821,3
CHE,CHE,01,20130217,25
UKR,CHE,01,20120924,20
USA,CHE,01,20140107,10
ITA,CHE,01,20011118,2
MYS,CHE,01,20100221,2
USA,CHE,01,20141104,1
MLI,CHE,01,20140102,2
CHE,CHE,01,20140515,4
RUS,CHE,01,20010209,2
CHE,CHE,01,20090709,1
UKR,CHE,01,20050315,5
CAN,CHE,01,20090715,2
GRC,CHE,01,20121030,8
USA,CHE,01,20090427,12
LBY,CHE,01,20090925,102
SYR,CHE,01,20130907,10
YEM,CHE,01,20140204,20
USA,CHE,01,20110105,16
GBR,CHE,01,20090908,1
TCD,CHE,01,20040820,2
USA,CHE,01,20121201,1
USA,CHL,01,20100227,10
GRC,CHL,01,20101227,6
PHL,CHL,01,20140920,1
PSE,CHL,01,20081229,4
IDN,CHL,01,20131107,2
BOL,CHL,01,20080908,2
ARG,CHL,01,20101005,1
PER,CHL,01,20050504,2
IRN,CHL,01,20010821,6
SVK,CHN,01,20121126,50
KGZ,CHN,01,20070815,2
KNA,CHN,01,20051113,2
CHE,CHN,01,20081206,1
ARG,CHN,01,20140720,3
USA,CHN,01,20120519,13
AFR,CHN,01,20140613,4
JPN,CHN,01,20041111,2
THA,CHN,01,20140809,5
CHN,CHN,01,20110813,4
IRN,CHN,01,20000626,2
GBR,CHN,01,20080902,1
CHN,CHN,01,20100824,6
SWE,CHN,01,20081218,7
USA,CHN,01,20090402,2
SLB,CHN,01,20140411,1
CHN,CHN,01,20000115,2
EUR,CHN,01,20100902,4
USA,CHN,01,20141229,16
TUR,CHN,01,20120501,10
AUS,CHN,01,20091109,3
CHN,CHN,01,20090727,13
PAK,CHN,01,20090321,2
TWN,CHN,01,20141013,10
USA,CHN,01,20030728,4
USA,CHN,01,20141202,9
USA,CHN,01,20131017,1
ARG,CHN,01,20120615,1
KOR,CHN,01,20121102,6
JPN,CHN,01,20150204,2
CHN,CHN,01,20130108,4
PAK,CHN,01,20140828,1
CHN,CHN,01,20061002,10
UZB,CHN,01,20131102,5
COD,CHN,01,20060511,4
IRQ,CHN,01,20030325,2
MAC,CHN,01,20051220,6
USA,CHN,01,20030811,6
PAK,CHN,01,20090821,3
ESP,CHN,01,20091105,2
CHN,CHN,01,20071123,5
MYS,CHN,01,20090121,1
CHN,CHN,01,20131006,6
RUS,CHN,01,20061003,9
CHN,CHN,01,20111021,4
JPN,CHN,01,20090111,4
USA,CHN,01,20121207,20
CHN,CHN,01,20000907,1
USA,CHN,01,20131108,7
MEX,CHN,01,20110519,5
TWN,CHN,01,20140216,1
CHN,CHN,01,20060108,4
FRA,CHN,01,20140211,36
IRL,CHN,01,20000302,18
CHN,CHN,01,20080901,5
CHN,CHN,01,20100930,7
USA,CHN,01,20130929,10
USA,CHN,01,20060607,9
JPN,CHN,01,20131224,2
AUS,CHN,01,20100112,3
CHN,CHN,01,20130613,3
USA,CHN,01,20120121,6
USA,CHN,01,20110519,24
PAK,CHN,01,20070704,5
AUS,CHN,01,20140521,12
SEA,CHN,01,20140824,20
USA,CHN,01,20051206,4
DEU,CHN,01,20091130,4
USA,CHN,01,20110723,4
MYS,CHN,01,20140223,4
KOR,CHN,01,20141028,7
USA,CHN,01,20100322,4
IRN,CHN,01,20130922,20
PAK,CHN,01,20081025,3
AUS,CHN,01,20110407,2
KOR,CHN,01,20081008,10
JPN,CHN,01,20121226,1
USA,CHN,01,20080520,1
SLV,CHN,01,20090601,4
CHN,CHN,01,20110908,2
CHN,CHN,01,20030622,4
CHN,CHN,01,20110922,40
ARG,CHN,01,20110806,2
CAN,CHN,01,20120210,1
JPN,CHN,01,20140207,5
CHN,CHN,01,20070120,11
MMR,CHN,01,20140629,3
USA,CHN,01,20050906,4
JPN,CHN,01,20100127,9
IDN,CHN,01,20120621,1
USA,CHN,01,20111212,2
ARE,CHN,01,20110107,8
USA,CHN,01,20130617,17
VNM,CHN,01,20140630,1
JPN,CHN,01,20100930,2
QAT,CHN,01,20140810,8
RUS,CHN,01,20120716,9
MYS,CHN,01,20140323,308
GHA,CHN,01,20080721,1
DEU,CHN,01,20110824,9
ARE,CHN,01,20140228,1
SDN,CHN,01,20120207,9
AUS,CHN,01,20140321,4
PAK,CHN,01,20131021,8
PER,CHN,01,20110613,4
GTM,CHN,01,20090112,4
CHN,CHN,01,20140811,3
CHN,CHN,01,20010307,1
CHN,CHN,01,20090618,9
USA,CHN,01,20110414,6
CHN,CHN,01,20000803,7
CHN,CHN,01,20070211,1
RUS,CHN,01,20101220,2
USA,CHN,01,20070123,6
PHL,CHN,01,20090221,1
BOL,CHN,01,20090502,1
FRA,CHN,01,20140518,14
CHN,CHN,01,20141228,6
NZL,CHN,01,20120328,9
PHL,CHN,01,20090615,5
PHL,CHN,01,20120706,1
USA,CHN,01,20071117,4
SEA,CHN,01,20120719,4
IRN,CHN,01,20140413,2
NAM,CHN,01,20090522,1
CAN,CHN,01,20080804,12
THA,CHN,01,20130829,7
JPN,CHN,01,20140507,7
FRA,CHN,01,20101004,9
CAN,CHN,01,20121117,2
CHN,CHN,01,20080228,2
KGZ,CHN,01,20121204,4
VNM,CHN,01,20140703,1
CHN,CHN,01,20100713,1
NPL,CHN,01,20121215,4
CHN,CHN,01,20110531,17
AUS,CHN,01,20100903,6
CZE,CHN,01,20090806,7
BRA,CHN,01,20140727,4
SEA,CHN,01,20121221,6
VNM,CHN,01,20110722,2
CHN,CHN,01,20080715,2
CHN,CHN,01,20140214,13
USA,CHN,01,20121208,20
RUS,CHN,01,20051126,1
CHN,CHN,01,20090309,1
KAZ,CHN,01,20100911,1
AFR,CHN,01,20101222,2
PRK,CHN,01,20100211,73
AFR,CHN,01,20080701,1
AUT,CHN,01,20081201,4
SEA,CHN,01,20140211,4
CIV,CIV,01,20000304,4
BFA,CIV,01,20030101,7
CIV,CIV,01,20110906,10
FRA,CIV,01,20030308,4
TGO,CIV,01,20021204,6
USA,CIV,01,20110405,7
FRA,CIV,01,20041129,4
CMR,CMR,01,20050929,1
CAF,CMR,01,20090112,5
NGA,CMR,01,20110708,6
NGA,CMR,01,20120806,5
TCD,CMR,01,20040614,7
GBR,COD,01,20130326,4
CAF,COD,01,20140101,4
UGA,COD,01,20000129,7
