Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,AFG,19,20071117,20
USA,AFG,19,20100831,9
PAK,AFG,04,20120719,36
AFG,AFG,11,20121212,2
IND,AFG,03,20111109,2
USA,AFG,06,20011130,2
GBR,AFG,03,20070320,5
USA,AFG,07,20070321,8
AFG,AFG,04,20080917,4
AFG,AFG,18,20090213,2
AFG,AFG,04,20101207,2
FRA,AFG,03,20091102,4
IRQ,AFG,01,20030320,2
WST,AFG,19,20110224,18
AFG,AFG,17,20111031,6
DEU,AFG,12,20081108,7
PAK,AFG,18,20091013,2
RUS,AFG,01,20100330,1
USA,AFG,19,20101107,3
PAK,AFG,19,20140321,4
USA,AFG,11,20140225,4
WST,AFG,17,20040403,12
IRN,AFG,01,20080608,1
PAK,AFG,05,20100205,6
PAK,AFG,01,20110915,55
RUS,AFG,05,20040429,3
IRQ,AFG,04,20090422,1
USA,AFG,01,20110323,18
WST,AFG,01,20111104,2
USA,AFG,05,20140420,6
AFG,AFG,04,20120218,16
GBR,AFG,19,20121030,18
GBR,AFG,19,20060921,9
USA,AFG,10,20140115,10
AFG,AFG,01,20110117,1
USA,AFG,11,20120613,9
CHN,AFG,01,20141031,20
FRA,AFG,04,20121217,3
PAK,AFG,05,20130924,7
PAK,AFG,11,20031001,2
USA,AFG,02,20130108,70
RUS,AFG,01,20130218,6
AFG,AFG,04,20130415,8
AFG,AFG,19,20120603,5
USA,AFG,17,20040730,9
GBR,AFG,06,20130711,4
CAN,AFG,01,20090412,4
AFG,AFG,11,20101022,5
IRQ,AFG,04,20070425,12
USA,AFG,05,20120521,7
AFG,AFG,01,20120901,10
USA,AFG,19,20140601,6
WST,AFG,17,20100316,6
IRN,AFG,04,20081022,1
USA,AFG,11,20140225,2
DEU,AFG,08,20121030,2
AFG,AFG,03,20141020,4
AFG,AFG,18,20090512,2
IRQ,AFG,19,20071002,12
PAK,AFG,04,20140403,26
SAU,AFG,01,20091104,16
TJK,AFG,10,20110916,5
AFG,AFG,03,20130618,30
CAN,AFG,02,20100420,4
MNG,AFG,04,20150202,12
JPN,AFG,02,20080709,5
PAK,AFG,04,20010914,2
ESP,AFG,01,20020420,2
IRQ,AFG,11,20110909,2
AFG,AFG,09,20070602,2
KAZ,AFG,13,20090625,7
AFG,AFG,11,20050115,2
PAK,AFG,03,20011016,6
PAK,AFG,03,20011022,5
USA,AFG,01,20120919,6
TUR,AFG,07,20040506,2
USA,AFG,19,20140926,9
USA,AFG,04,20140115,20
IRQ,AFG,04,20110406,3
NZL,AFG,19,20140906,3
WST,AFG,19,20130516,5
NZL,AFG,04,20090724,4
USA,AFG,15,20090206,4
AFG,AFG,11,20140522,2
DEU,AFG,06,20110322,4
IRQ,AFG,15,20070904,4
USA,AFG,09,20090626,4
USA,AFG,11,20100423,17
AFG,AFG,19,20130220,2
POL,AFG,04,20080313,5
ITA,AFG,04,20020610,3
USA,AFG,04,20140218,12
DEU,AFG,05,20070126,9
KEN,AFG,01,20090603,6
USA,AFG,03,20131023,3
WST,AFG,19,20080727,9
EUR,AFG,01,20011129,3
JPN,AFG,03,20110314,7
EUR,AFG,02,20090123,3
AFG,AFG,15,20070129,2
IRN,AFG,17,20131202,8
SAU,AFG,04,20101203,8
RUS,AFG,18,20021205,9
USA,AFG,15,20090205,6
PAK,AFG,08,20110603,9
GBR,AFG,19,20071114,6
GBR,AFG,19,20110819,271
AFG,AFG,01,20070510,4
RUS,AFG,05,20030715,8
PAK,AFG,07,20090610,3
USA,AFG,04,20140622,26
WST,AFG,06,20120418,3
WST,AFG,04,20090403,2
YEM,AFG,19,20030827,1
USA,AFG,06,20090327,7
AFG,AFG,01,20110201,12
WST,AFG,03,20100907,2
USA,AFG,18,20120716,2
AFG,AFG,19,20060411,6
KOR,AFG,04,20070731,18
SAS,AFG,04,20110706,8
USA,AFG,04,20011028,2
GRC,AFG,04,20120229,1
USA,AFG,06,20140316,1
AFG,AFG,19,20141105,4
AFG,AFG,11,20071005,2
CAN,AFG,05,20091231,6
AFG,AFG,12,20140218,1
AFG,AFG,13,20100710,2
USA,AFG,02,20120306,5
CHN,AFG,08,20100426,5
RUS,AFG,06,20100219,2
NPL,AFG,04,20100808,1
IDN,AFG,10,20120913,4
AFG,AFG,01,20110715,1
ARM,AFG,04,20140912,3
GBR,AFG,08,20111215,7
WST,AFG,06,20120916,10
AFG,AFG,18,20130211,1
USA,AFG,01,20121219,1
PAK,AFG,17,20080825,14
AUS,AFG,04,20140220,1
PAK,AFG,19,20130401,6
IRN,AFG,08,20070806,2
PAK,AFG,17,20060412,2
GBR,AFG,03,20130630,2
AFG,AFG,06,20060619,2
TJK,AFG,02,20011022,1
GBR,AFG,02,20110830,5
AFG,AFG,19,20101205,30
CAN,AFG,04,20090930,7
USA,AFG,02,20080714,4
MLT,AFG,02,20091206,2
AFG,AFG,05,20131231,10
KAZ,AFG,02,20080522,5
PAK,AFG,17,20041216,1
USA,AFG,08,20091114,2
RUS,AFG,03,20070810,2
USA,AFG,07,20090504,7
AFG,AFG,18,20070918,35
WST,AFG,19,20080622,10
WST,AFG,08,20120918,12
CHE,AFG,03,20090203,4
AFG,AFG,02,20121224,2
USA,AFG,07,20010208,2
IRN,AFG,01,20120528,4
IRN,AFG,04,20011009,8
USA,AFG,09,20130817,2
AFG,AFG,19,20080723,6
AUS,AFG,19,20111103,2
FRA,AFG,02,20120125,4
PAK,AFG,04,20120708,18
DEU,AFG,11,20090906,237
GBR,AFG,06,20090702,20
TJK,AFG,02,20011018,6
CAN,AFG,15,20051216,1
USA,AFG,05,20120528,8
AFG,AFG,19,20100803,63
CAN,AFG,03,20091214,2
AFG,AFG,04,20100219,4
USA,AFG,19,20090309,2
WST,AFG,19,20060518,7
USA,AFG,01,20120731,12
AFG,AFG,05,20090510,1
IRQ,AFG,04,20080619,6
DEU,AFG,07,20061026,6
AFG,AFG,08,20110406,3
IND,AFG,03,20110524,5
PAK,AFG,02,20090628,1
ITA,AFG,04,20070122,10
CAN,AFG,03,20080205,2
USA,AFG,04,20091206,1
USA,AFG,08,20131013,14
UZB,AFG,04,20011207,4
IRN,AFG,04,20120415,1
DEU,AFG,05,20011214,5
SWE,AFG,04,20100131,7
GBR,AFG,05,20080306,6
AFG,AFG,19,20140718,32
USA,AFG,09,20120329,2
AFG,AFG,01,20080706,8
AFG,AFG,19,20110201,5
AFG,AFG,19,20070331,1
VNM,AFG,19,20100903,2
USA,AFG,04,20110316,1
PAK,AFG,11,20070213,2
AFG,AFG,04,20001115,2
IRN,AFG,11,20100921,2
CAN,AFG,04,20150107,10
TKM,AFG,06,20040503,5
AFG,AFG,04,20110905,1
USA,AFG,19,20120613,4
IRQ,AFG,15,20090227,3
USA,AFG,01,20070501,7
IRQ,AFG,05,20030911,2
CUB,AFG,17,20030225,6
PAK,AFG,03,20130629,2
USA,AFG,01,20090301,39
AFG,AFG,19,20060525,9
USA,AFG,19,20090128,3
KOR,AFG,02,20101201,1
PAK,AFG,07,20030221,4
PAK,AFG,12,20130827,10
PAK,AFG,03,20070419,12
USA,AFG,01,20070812,9
USA,AFG,04,20090417,1
AFG,AFG,01,20040701,3
AFG,AFG,15,20100601,4
PAK,AFG,05,20130728,52
USA,AFG,15,20090810,3
PAK,AFG,11,20131017,4
NLD,AFG,19,20091128,4
GBR,AFG,04,20141201,2
DEU,AFG,08,20031121,4
TJK,AFG,04,20011026,2
PAK,AFG,05,20031109,12
USA,AFG,11,20081031,6
IRN,AFG,17,20070501,11
IRN,AFG,02,20060528,6
AFG,AFG,19,20120414,8
QAT,AFG,04,20040520,1
PAK,AFG,13,20110925,4
IRN,AFG,04,20060825,2
WST,AFG,04,20070619,5
JPN,AFG,05,20120315,4
WST,AFG,19,20141204,81
USA,AFG,08,20140603,40
AFG,AFG,08,20011204,2
BOL,AFG,04,20110101,2
WST,AFG,02,20090817,2
IND,AFG,11,20070423,2
AFG,AFG,19,20040823,3
PAK,AFG,11,20071212,4
AUS,AFG,04,20081023,8
CHE,AFG,01,20121208,6
AFG,AFG,17,20100924,6
IRN,AFG,03,20110125,3
UZB,AFG,02,20131206,1
IRN,AFG,03,20140314,2
CAN,AFG,11,20020418,2
FRA,AFG,04,20090802,3
USA,AFG,01,20121011,2
PAK,AFG,08,20141110,2
PAK,AFG,11,20090506,8
AFG,AFG,04,20101123,17
AFG,AFG,01,20011124,1
NLD,AFG,08,20100223,2
AFG,AFG,19,20100430,4
WST,AFG,06,20110120,20
GBR,AFG,04,20121213,4
AFG,AFG,03,20070922,13
AFG,AFG,17,20120906,10
WST,AFG,04,20110904,28
AUS,AFG,19,20100608,4
RUS,AFG,14,20140909,2
AFG,AFG,19,20060317,2
COD,AFG,05,20140306,18
AFG,AFG,19,20070621,10
PAK,AFG,19,20110309,6
IRQ,AFG,19,20101211,10
GBR,AFG,18,20090726,2
DEU,AFG,09,20090913,22
USA,AFG,06,20081011,2
FRA,AFG,15,20050123,1
SAU,AFG,19,20110321,9
IRQ,AFG,19,20110519,1
USA,AFG,01,20140612,20
TUR,AFG,04,20111101,41
USA,AFG,19,20090801,1
USA,AFG,04,20130929,56
AFG,AFG,03,20031204,2
USA,AFG,04,20020808,1
FRA,AFG,19,20120127,33
WST,AFG,02,20080222,10
AFG,AFG,01,20110820,5
USA,AFG,04,20110502,1
TJK,AFG,19,20060725,2
MYS,AFG,18,20100905,2
AFG,AFG,08,20110906,84
AFG,AFG,01,20090414,2
CUB,AFG,19,20140611,2
AFG,AFG,11,20150130,10
CHN,AFG,06,20070925,2
USA,AFG,04,20141108,2
ZAF,AFG,05,20090409,12
AFG,AFG,01,20131212,136
USA,AFG,11,20140424,8
IRN,AFG,02,20011126,2
IND,AFG,19,20091008,2
SSD,AFG,05,20140306,18
USA,AFG,11,20100416,2
PAK,AFG,16,20110424,3
USA,AFG,01,20100915,8
USA,AFG,19,20091027,1
USA,AFG,05,20140126,2
WST,AFG,03,20090615,20
ITA,AFG,05,20070217,10
PAK,AFG,19,20071205,3
GBR,AFG,04,20140507,4
TJK,AFG,04,20081211,2
AFG,AFG,05,20121107,2
AFG,AFG,19,20081127,2
USA,AFG,04,20121113,7
TJK,AFG,01,20120808,2
IDN,AFG,08,20011022,9
JPN,AFG,05,20030914,2
AFG,AFG,01,20060711,2
USA,AFG,07,20011118,1
IRN,AFG,05,20121205,4
IRL,AFG,03,20140713,2
IRQ,AFG,11,20091005,13
USA,AFG,05,20120909,3
NZL,AFG,04,20120806,2
WST,AFG,01,20140925,4
AFG,AFG,15,20090717,12
RUS,AFG,19,20090204,25
PAK,AFG,10,20110706,1
PRK,AFG,03,20011023,1
ITA,AFG,02,20060928,1
WST,AFG,05,20080507,1
USA,AFG,04,20081008,1
USA,AFG,18,20130206,8
AFG,AFG,19,20130301,24
NZL,AFG,05,20100112,5
PAK,AFG,01,20121019,6
IRN,AFG,04,20080406,2
USA,AFG,08,20110810,2
USA,AFG,19,20140218,9
PAK,AFG,13,20141224,2
NGA,AFG,17,20090803,4
USA,AFG,19,20110904,10
AUS,AFG,04,20101209,9
SWE,AFG,03,20030130,4
AFG,AFG,05,20120821,2
WST,AFG,06,20071209,3
NZL,AFG,04,20021208,2
USA,AFG,04,20130616,3
USA,AFG,17,20060622,9
DEU,AFG,04,20071218,5
AFG,AFG,01,20031222,6
TJK,AFG,04,20100711,1
GBR,AFG,08,20100920,3
GBR,AFG,17,20100427,6
AFG,AFG,17,20010823,2
USA,AFG,05,20100420,9
USA,AFG,06,20120310,5
PAK,AFG,04,20120705,32
FRA,AFG,03,20031030,1
USA,AFG,04,20110625,7
SAU,AFG,19,20120602,2
GBR,AFG,04,20031103,4
IRQ,AFG,07,20091018,9
CHN,AFG,03,20141030,6
PAK,AFG,04,20080908,4
AFG,AFG,11,20090914,4
PAK,AFG,19,20090623,4
TJK,AFG,04,20100923,8
CHN,AFG,04,20090909,32
NZL,AFG,03,20120423,7
PAK,AFG,06,20090530,21
USA,AFG,05,20020407,2
PAK,AFG,01,20120123,2
USA,AFG,04,20090215,51
IRQ,AFG,04,20110812,4
USA,AFG,04,20011029,9
WST,AFG,18,20090917,4
USA,AFG,04,20130508,4
FRA,AFG,04,20021121,5
FIN,AFG,05,20090313,1
PAK,AFG,04,20090326,2
USA,AFG,01,20130917,240
USA,AFG,13,20110404,4
GBR,AFG,04,20100608,1
DEU,AFG,04,20070404,1
PAK,AFG,01,20131002,6
PAK,AFG,17,20080110,1
PAK,AFG,01,20130122,5
USA,AFG,19,20110312,9
AFG,AFG,08,20110729,10
GBR,AFG,05,20131021,2
PAK,AFG,05,20030520,8
EGY,AFG,07,20100112,2
FSM,AFG,04,20071025,4
PAK,AFG,01,20140818,4
PAK,AFG,01,20140402,8
AFG,AFG,18,20061107,5
AFG,AFG,01,20120713,2
GBR,AFG,06,20100227,2
AFG,AFG,17,20040504,2
GBR,AFG,05,20091121,3
GBR,AFG,05,20080726,2
AFG,AFG,04,20070911,14
PAK,AFG,07,20120217,21
AUS,AFG,04,20100830,7
USA,AFG,05,20030620,9
USA,AFG,04,20030411,4
AUS,AFG,04,20080701,7
DEU,AFG,19,20110225,5
AFG,AFG,19,20030810,8
SAU,AFG,07,20130905,10
WST,AFG,19,20141217,4
USA,AFG,04,20081123,24
USA,AFG,04,20110623,20
PAK,AFG,11,20140919,1
USA,AFG,19,20091110,26
PAK,AFG,04,20110803,9
USA,AFG,01,20150213,1
ITA,AFG,08,20090921,4
AFG,AFG,19,20100308,20
WST,AFG,03,20110809,18
IRQ,AFG,05,20090928,1
AFG,AFG,05,20090509,7
PAK,AFG,03,20050824,7
GBR,AFG,04,20050930,9
WST,AFG,18,20090706,1
PAK,AFG,17,20130226,4
USA,AFG,07,20091018,8
GBR,AFG,02,20011026,2
AFG,AFG,11,20091105,15
AFG,AFG,11,20070227,8
NOR,AFG,01,20091117,7
AFG,AFG,15,20110911,6
USA,AFG,19,20110424,48
PAK,AFG,08,20100823,3
USA,AFG,07,20090616,3
AFG,AFG,05,20121012,10
BMU,AFG,01,20110328,2
AFG,AFG,18,20070324,9
AZE,AFG,17,20130712,12
AFG,AFG,01,20030421,2
ITA,AFG,07,20130613,10
AFG,AFG,04,20060307,9
SAU,AFG,01,20030425,12
AFG,AFG,15,20090223,9
PAK,AFG,11,20141218,5
AFG,AFG,05,20100501,1
WST,AFG,17,20130212,2
AFG,AFG,14,20131119,42
PAK,AFG,04,20090629,4
GBR,AFG,02,20020202,9
USA,AFG,04,20140407,2
PAK,AFG,11,20040202,2
MEX,AFG,19,20140506,2
ITA,AFG,04,20110117,5
AFG,AFG,17,20011214,1
PAK,AFG,19,20100121,34
IRN,AFG,06,20140710,2
CAN,AFG,11,20131216,6
PAK,AFG,19,20131007,18
WST,AFG,19,20100922,192
PAK,AFG,12,20130821,2
AFG,AFG,19,20130830,208
AFG,AFG,10,20100513,3
AFG,AFG,01,20110811,9
USA,AFG,09,20071030,4
AFG,AFG,01,20110826,8
USA,AFG,03,20140613,2
WST,AFG,05,20120408,41
USA,AFG,16,20080624,10
PAK,AFG,19,20100425,39
ITA,AFG,04,20130802,2
AFG,AFG,07,20091020,10
CHN,AFG,04,20141201,6
WST,AFG,05,20131105,5
USA,AFG,19,20120106,4
SYR,AFG,05,20140906,1
IRN,AFG,05,20130321,2
AFG,AFG,17,20131015,2
DEU,AFG,04,20070912,6
USA,AFG,07,20020405,3
USA,AFG,04,20051005,3
AFG,AFG,04,20120314,27
YEM,AFG,13,20100104,1
USA,AFG,11,20080827,27
AFG,AFG,19,20131027,90
USA,AFG,19,20071020,9
PAK,AFG,02,20120309,3
AFG,AFG,18,20060522,10
AFG,AFG,04,20091001,2
ITA,AFG,07,20041123,3
AFG,AFG,10,20100805,5
AFG,AFG,11,20140207,1
AZE,AFG,07,20130925,3
USA,AFG,06,20101209,2
USA,AFG,03,20140108,6
ARE,AFG,04,20140913,3
USA,AFG,18,20120513,45
USA,AFG,06,20150106,2
USA,AFG,17,20101004,30
USA,AFG,07,20121106,10
RUS,AFG,03,20140429,2
PAK,AFG,14,20110103,8
IRN,AFG,05,20090524,5
USA,AFG,04,20130527,16
CAN,AFG,17,20131111,5
USA,AFG,04,20070428,2
CAN,AFG,04,20110215,1
GBR,AFG,17,20080208,9
AFG,AFG,17,20090701,10
AFG,AFG,02,20090219,18
PAK,AFG,03,20131107,16
AFG,AFG,04,20131023,18
IRQ,AFG,06,20130207,3
IRN,AFG,07,20110801,1
PAK,AFG,04,20090413,17
DEU,AFG,03,20090909,14
PAK,AFG,10,20111101,1
USA,AFG,17,20110922,1
WST,AFG,18,20110529,18
AFG,AFG,01,20130911,10
BGD,AFG,08,20081027,7
CUB,AFG,08,20030510,9
RUS,AFG,19,20140225,6
USA,AFG,01,20121209,7
PAK,AFG,04,20060913,4
POL,AFG,04,20131205,4
WST,AFG,03,20091208,9
FRA,AFG,17,20150206,2
PAK,AFG,03,20050709,4
AFG,AFG,03,20070227,11
AFG,AFG,11,20111119,8
AFG,AFG,11,20130925,1
USA,AFG,04,20080731,7
IRN,AFG,01,20090219,1
EUR,AFG,03,20090113,6
GBR,AFG,04,20120312,7
GBR,AFG,02,20061221,2
YEM,AFG,05,20121112,15
AFG,AFG,12,20131129,6
JPN,AFG,02,20011228,2
IRN,AFG,11,20101220,3
PAK,AFG,10,20071224,1
AFG,AFG,19,20140408,20
DEU,AFG,04,20150210,8
PAK,AFG,04,20131102,12
JOR,AFG,04,20011123,1
PAK,AFG,02,20110128,7
PAK,AFG,05,20120926,56
USA,AFG,17,20140215,6
PAK,AFG,19,20090505,58
PAK,AFG,05,20080731,2
AFG,AFG,04,20020118,2
USA,AFG,19,20110319,7
AFG,AFG,01,20111128,6
PAK,AFG,07,20011026,1
TJK,AFG,05,20140316,8
CAN,AFG,19,20080326,1
AUS,AFG,04,20111120,35
AFG,AFG,02,20130417,2
USA,AFG,02,20090514,9
PAK,AFG,19,20011008,1
USA,AFG,10,20070616,5
AFG,AFG,02,20100221,10
USA,AFG,01,20091204,5
AFG,AFG,19,20100312,2
JPN,AFG,03,20000310,9
PAK,AFG,09,20130309,2
GBR,AFG,08,20130330,12
ITA,AFG,05,20011228,1
AFG,AFG,19,20140908,6
USA,AFG,02,20111221,3
FRA,AFG,04,20060409,2
USA,AFG,04,20110718,3
AFG,AFG,12,20150112,10
AFG,AFG,19,20091028,18
USA,AFG,02,20090310,27
TUR,AFG,08,20120903,6
AFG,AFG,03,20030511,4
AFG,AFG,04,20090906,7
EUR,AFG,03,20030508,8
PAK,AFG,03,20131031,2
WST,AFG,03,20120519,2
AFG,AFG,09,20110228,20
USA,AFG,10,20130902,2
USA,AFG,04,20101207,2
AFG,AFG,04,20140404,28
SYR,AFG,08,20090629,2
PAK,AFG,19,20090106,2
AFG,AFG,19,20150130,3
IRN,AFG,12,20130729,4
USA,AFG,08,20050618,11
EUR,AFG,07,20090728,1
AFG,AFG,03,20140531,20
AFG,AFG,19,20141227,5
AFG,AFG,18,20091127,113
PAK,AFG,07,20111115,1
USA,AFG,11,20121010,6
PHL,AFG,19,20121113,8
AFG,AFG,15,20070401,13
USA,AFG,11,20120319,6
PHL,AFG,19,20140116,1
BMU,AFG,17,20090805,2
AFG,AFG,19,20071101,12
AFG,AFG,09,20091202,42
USA,AFG,06,20100205,9
AFG,AFG,08,20140714,43
WST,AFG,03,20040821,2
BEL,AFG,04,20101017,3
GBR,AFG,19,20100201,8
AFG,AFG,08,20100118,7
AFG,AFG,05,20121220,10
PAK,AFG,05,20110802,12
PAK,AFG,04,20111022,14
RUS,AFG,02,20130927,1
SAU,AFG,17,20021105,7
RUS,AFG,11,20020211,1
USA,AFG,06,20091112,14
SAU,AFG,04,20070916,2
AFG,AFG,07,20091207,12
USA,AFG,03,20090923,6
AUS,AFG,07,20060221,1
AFG,AFG,17,20140519,4
AFG,AFG,08,20060528,9
DEU,AFG,07,20071215,2
AFG,AFG,04,20090214,4
AFG,AFG,15,20060315,4
PAK,AFG,11,20130330,10
AFG,AFG,11,20090117,2
USA,AFG,05,20110803,18
USA,AFG,07,20100517,1
AFG,AFG,01,20120401,5
PAK,AFG,01,20120628,26
USA,AFG,04,20140812,2
IRN,AFG,03,20131130,2
AFG,AFG,17,20140612,4
IRN,AFG,01,20120715,2
USA,AFG,19,20120202,2
FRA,AFG,04,20011202,2
AFG,AFG,18,20130614,8
AFG,AFG,09,20100906,20
USA,AFG,07,20091215,1
PAK,AFG,02,20080708,1
KGZ,AFG,04,20100222,1
GBR,AFG,04,20090831,8
WST,AFG,05,20091122,15
DNK,AFG,08,20070725,2
USA,AFG,02,20120312,44
AFG,AFG,08,20091228,5
SEA,AFG,01,20100223,45
GBR,AFG,09,20101012,9
AFG,AFG,05,20131126,2
PRK,AFG,11,20011012,5
IRN,AFG,18,20010504,3
AFG,AFG,12,20140419,8
AFG,AFG,19,20121025,6
USA,AFG,04,20110901,5
IND,AFG,11,20141217,2
AFG,AFG,03,20131009,3
IDN,AFG,17,20091211,2
IRN,AFG,05,20040409,8
AFG,AFG,02,20020211,1
PAK,AFG,19,20040808,2
GBR,AFG,15,20090828,2
ARE,AFG,07,20121014,6
PAK,AFG,11,20110703,75
USA,AFG,17,20101005,1
RUS,AFG,05,20140312,1
PAK,AFG,05,20090402,36
PAK,AFG,04,20081016,2
IRQ,AFG,11,20100106,7
AFG,AFG,19,20140817,2
IND,AFG,04,20090113,2
IRQ,AFG,02,20081123,9
RUS,AFG,11,20101023,21
PAK,AFG,18,20081224,7
NZL,AFG,19,20130614,2
AFG,AFG,16,20091108,7
USA,AFG,17,20090215,2
TUR,AFG,19,20011007,5
AFG,AFG,09,20040612,1
USA,AFG,01,20090402,4
WST,AFG,09,20090905,15
USA,AFG,19,20080829,5
PAK,AFG,04,20130611,6
AFG,AFG,03,20120423,6
USA,AFG,01,20080315,2
PAK,AFG,05,20031112,9
WST,AFG,01,20141114,5
USA,AFG,06,20120301,1
GBR,AFG,01,20140814,1
AFG,AFG,01,20080914,4
AFG,AFG,08,20011113,9
USA,AFG,03,20091102,4
USA,AFG,19,20141221,2
USA,AFG,09,20120708,12
USA,AFG,17,20010425,1
USA,AFG,11,20100319,1
AFG,AFG,19,20100220,18
ALB,AFG,03,20060206,2
VNM,AFG,01,20131120,7
QAT,AFG,05,20130330,2
USA,AFG,01,20120811,21
GBR,AFG,03,20141109,4
IRQ,AFG,19,20131030,16
IRQ,AFG,19,20071011,10
IRQ,AFG,04,20140714,8
WST,AFG,05,20081203,5
AFG,AFG,19,20090408,27
USA,AFG,04,20100515,2
IRN,AFG,19,20090202,4
AFG,AFG,03,20090828,2
AFG,AFG,15,20130313,20
CAN,AFG,04,20091001,15
USA,AFG,13,20110509,20
PAK,AFG,16,20111208,2
PAK,AFG,19,20081130,1
AFG,AFG,11,20130803,34
AFG,AFG,06,20090527,10
ARE,AFG,05,20101114,4
WST,AFG,08,20131111,1
IRQ,AFG,04,20130910,2
USA,AFG,07,20090816,2
NLD,AFG,19,20100114,2
AFG,AFG,01,20061228,5
AFG,AFG,08,20120525,6
USA,AFG,04,20040224,4
USA,AFG,04,20131227,10
WST,AFG,04,20111012,2
USA,AFG,17,20071106,4
AFG,AFG,07,20100702,34
DEU,AFG,04,20031011,1
AFG,AFG,01,20060731,2
USA,AFG,11,20120316,30
PAK,AFG,19,20101225,3
USA,AFG,04,20141231,8
AFG,AFG,01,20110208,3
PAK,AFG,04,20040217,2
AFG,AFG,04,20070706,3
PAK,AFG,01,20090429,15
CHN,AFG,15,20020627,2
PAK,AFG,19,20141125,2
QAT,AFG,01,20120125,33
AFG,AFG,16,20130720,7
