Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,19,20091202,21
WST,AFG,19,20130512,10
DEU,AFG,04,20100114,5
AFG,AFG,11,20100802,9
IRQ,AFG,04,20090923,3
PAK,AFG,03,20110213,12
PAK,AFG,11,20100508,9
NZL,AFG,04,20040827,5
USA,AFG,08,20120921,9
EUR,AFG,03,20070127,9
AFG,AFG,04,20130614,6
KWT,AFG,09,20021117,2
PAK,AFG,12,20011011,10
AFG,AFG,13,20100216,35
AFG,AFG,04,20090911,8
PAK,AFG,19,20050718,5
PAK,AFG,04,20131009,5
WST,AFG,04,20081119,2
AFG,AFG,05,20130516,4
GRC,AFG,04,20101208,2
USA,AFG,02,20110228,3
ITA,AFG,19,20070413,4
AFG,AFG,05,20050129,13
AFG,AFG,10,20100205,15
USA,AFG,07,20090219,7
AFG,AFG,05,20090208,5
AFG,AFG,07,20140527,7
AFG,AFG,16,20110426,392
GBR,AFG,04,20110715,4
PAK,AFG,02,20100919,5
EUR,AFG,04,20090722,9
IND,AFG,03,20140409,6
USA,AFG,04,20100614,7
USA,AFG,08,20050111,2
NLD,AFG,04,20071025,9
AFG,AFG,19,20070517,22
GBR,AFG,18,20100218,2
AFG,AFG,01,20050722,3
AFG,AFG,01,20090107,17
USA,AFG,11,20140213,2
KOR,AFG,03,20141205,10
TJK,AFG,16,20040706,1
USA,AFG,20,20100808,6
PAK,AFG,08,20140526,5
AFG,AFG,06,20020410,1
AFG,AFG,19,20140827,20
CAN,AFG,11,20101202,10
TUR,AFG,04,20120521,4
IRN,AFG,02,20120508,4
USA,AFG,07,20120629,9
GBR,AFG,19,20140326,6
AUS,AFG,04,20090804,1
USA,AFG,15,20090327,10
QAT,AFG,04,20130724,6
SAU,AFG,04,20090930,4
WST,AFG,19,20101216,2
PAK,AFG,11,20110312,15
GBR,AFG,19,20130826,8
PAK,AFG,19,20040715,3
AFG,AFG,19,20090503,1
AFG,AFG,04,20041018,3
WST,AFG,19,20120226,11
USA,AFG,05,20140613,12
IRQ,AFG,04,20070918,2
AFG,AFG,15,20110319,3
AFG,AFG,19,20100709,2
USA,AFG,05,20110223,18
IRN,AFG,04,20111021,1
USA,AFG,01,20020817,6
PAK,AFG,06,20101125,2
PAK,AFG,17,20140924,2
DNK,AFG,03,20141116,4
RUS,AFG,19,20011007,4
USA,AFG,19,20120710,13
USA,AFG,04,20111215,10
AFG,AFG,08,20020403,2
PAK,AFG,17,20140920,6
USA,AFG,01,20030820,1
USA,AFG,06,20100927,6
AFG,AFG,09,20110728,2
MMR,AFG,04,20141024,2
IRN,AFG,03,20110119,7
USA,AFG,06,20140416,4
AFG,AFG,18,20090726,3
LTU,AFG,05,20091204,9
IRN,AFG,03,20030924,1
CAN,AFG,04,20090712,12
PAK,AFG,14,20070505,2
IRQ,AFG,19,20120311,7
AFG,AFG,01,20091123,9
AFG,AFG,11,20150204,10
USA,AFG,19,20091110,202
CAN,AFG,04,20060422,1
PAK,AFG,01,20120703,4
IRQ,AFG,19,20140710,6
USA,AFG,03,20090515,2
USA,AFG,19,20100423,60
PAK,AFG,05,20140517,10
IRN,AFG,01,20100123,1
WST,AFG,13,20091007,6
PAK,AFG,11,20130802,4
PAK,AFG,17,20121011,8
USA,AFG,07,20091030,18
PAK,AFG,05,20110811,6
SWE,AFG,16,20130810,4
IRQ,AFG,04,20080703,1
JPN,AFG,04,20120630,58
WST,AFG,07,20120322,14
AFG,AFG,18,20130801,10
AFG,AFG,18,20101005,2
IRN,AFG,05,20020720,2
AFG,AFG,19,20070707,5
AFG,AFG,18,20120410,78
USA,AFG,04,20090121,9
PAK,AFG,04,20080120,3
SAU,AFG,05,20130614,8
MDV,AFG,17,20090709,15
TKM,AFG,04,20101109,6
AFG,AFG,08,20030320,3
PAK,AFG,03,20060908,9
EGY,AFG,04,20000207,4
FRA,AFG,19,20121221,6
AFG,AFG,06,20110109,4
NZL,AFG,19,20110831,7
PAK,AFG,11,20121109,4
GBR,AFG,04,20080919,1
USA,AFG,19,20001102,1
RUS,AFG,01,20040429,2
RUS,AFG,04,20100404,3
PAK,AFG,04,20090226,11
IRQ,AFG,04,20140924,6
RUS,AFG,08,20120622,2
AFG,AFG,17,20090118,27
USA,AFG,19,20081125,4
DEU,AFG,15,20080208,9
AFG,AFG,01,20050501,2
GBR,AFG,11,20130503,4
USA,AFG,07,20090118,2
WST,AFG,19,20120107,1
USA,AFG,03,20140529,32
FRA,AFG,04,20110803,42
USA,AFG,11,20130827,9
AFG,AFG,04,20030506,4
AFG,AFG,01,20121202,3
AFG,AFG,11,20120427,8
WST,AFG,17,20100704,178
ITA,AFG,07,20080818,6
USA,AFG,16,20141024,2
USA,AFG,03,20070121,8
ITA,AFG,05,20120728,2
USA,AFG,07,20120226,21
WST,AFG,07,20120328,125
IRQ,AFG,01,20131007,12
WST,AFG,10,20120928,10
USA,AFG,04,20120202,36
USA,AFG,08,20090111,9
AFG,AFG,01,20130604,13
USA,AFG,06,20090221,9
NRU,AFG,17,20080515,1
UZB,AFG,01,20100813,3
GBR,AFG,04,20140429,4
PAK,AFG,04,20100608,8
USA,AFG,07,20140211,28
AFG,AFG,18,20110428,5
USA,AFG,04,20110902,2
IRN,AFG,02,20010717,4
GBR,AFG,08,20110929,7
USA,AFG,07,20090930,2
AFG,AFG,13,20060704,1
WST,AFG,19,20131129,30
USA,AFG,08,20101007,8
IRN,AFG,03,20110703,2
WST,AFG,01,20101013,2
PAK,AFG,04,20091226,5
PAK,AFG,05,20130801,14
AFG,AFG,17,20050626,10
CHE,AFG,19,20120317,41
WST,AFG,18,20061112,13
AFG,AFG,19,20081201,1
AFG,AFG,17,20070117,7
WST,AFG,04,20100720,1
AFG,AFG,11,20100924,3
SDN,AFG,04,20080107,12
USA,AFG,04,20090215,64
AFG,AFG,04,20011114,18
WST,AFG,19,20111121,2
PAK,AFG,04,20131027,40
USA,AFG,11,20011229,6
USA,AFG,03,20110506,7
CHN,AFG,02,20091121,17
PAK,AFG,12,20100205,15
WST,AFG,03,20111214,2
CAN,AFG,19,20080201,2
AFG,AFG,02,20070212,2
USA,AFG,08,20080728,9
AFG,AFG,19,20130720,21
KGZ,AFG,03,20090610,3
BEL,AFG,04,20091221,8
AFG,AFG,02,20080511,2
TJK,AFG,17,20101209,1
SVK,AFG,06,20100508,1
CAN,AFG,01,20090404,22
ITA,AFG,01,20120220,16
AFG,AFG,04,20090108,2
IRN,AFG,04,20020413,1
AFG,AFG,08,20061017,8
NRU,AFG,01,20031228,4
PAK,AFG,02,20080621,10
QAT,AFG,19,20011019,1
USA,AFG,03,20090722,3
WST,AFG,11,20090826,4
USA,AFG,12,20110515,5
TUR,AFG,04,20100823,6
USA,AFG,13,20110219,9
EST,AFG,04,20090311,8
USA,AFG,01,20131206,8
GBR,AFG,07,20051125,4
DJI,AFG,04,20080519,1
IRQ,AFG,04,20091017,23
USA,AFG,08,20100719,2
AFG,AFG,04,20060330,4
AFG,AFG,05,20110920,12
USA,AFG,06,20130924,2
PAK,AFG,05,20120910,57
AFG,AFG,01,20110104,5
PAK,AFG,10,20140216,6
PAK,AFG,05,20100718,7
KOR,AFG,04,20131007,8
USA,AFG,08,20011017,7
WST,AFG,08,20120416,4
IRQ,AFG,11,20071207,3
NPL,AFG,11,20130627,1
USA,AFG,04,20101127,9
IRQ,AFG,04,20090130,6
GBR,AFG,19,20030227,2
SAU,AFG,04,20090616,3
AFG,AFG,05,20091026,1
AFG,AFG,01,20140504,94
NOR,AFG,04,20110504,7
USA,AFG,11,20070806,6
PAK,AFG,04,20000105,2
AFG,AFG,17,20071004,7
USA,AFG,04,20120925,7
NLD,AFG,19,20071025,18
PAK,AFG,06,20110907,3
JPN,AFG,11,20020907,1
NOR,AFG,07,20050215,9
KOR,AFG,18,20070810,2
RUS,AFG,08,20091230,2
DNK,AFG,03,20070601,2
USA,AFG,19,20081218,7
PAK,AFG,08,20011112,4
USA,AFG,09,20101014,21
IRL,AFG,14,20060520,5
AFG,AFG,17,20101224,64
MNG,AFG,01,20130714,2
USA,AFG,17,20100226,1
PAK,AFG,05,20131018,1
USA,AFG,17,20131102,3
KOR,AFG,07,20100227,3
WST,AFG,01,20070802,4
USA,AFG,04,20110521,6
AFG,AFG,19,20060126,3
IRN,AFG,17,20010719,4
USA,AFG,19,20111024,9
IRQ,AFG,01,20101107,2
GBR,AFG,19,20090813,5
AFG,AFG,04,20130812,8
USA,AFG,04,20111004,57
USA,AFG,03,20111116,3
USA,AFG,05,20041101,5
USA,AFG,02,20130323,5
USA,AFG,05,20120312,40
PAK,AFG,04,20130821,4
IRN,AFG,01,20040914,2
IRN,AFG,01,20110527,9
AFG,AFG,16,20090607,10
WST,AFG,08,20131130,20
IDN,AFG,17,20090908,6
PAK,AFG,03,20081210,3
FRA,AFG,19,20070427,4
PAK,AFG,17,20060215,14
AFG,AFG,04,20120316,7
PAK,AFG,06,20140415,26
IRQ,AFG,08,20080709,4
MNG,AFG,04,20140911,6
DEU,AFG,04,20070918,1
CAN,AFG,13,20080113,4
IND,AFG,19,20120227,2
PAK,AFG,08,20121204,18
AFG,AFG,11,20091103,5
FRA,AFG,08,20070512,1
AFG,AFG,03,20130106,10
GBR,AFG,13,20140226,2
AFG,AFG,19,20120301,13
ISL,AFG,07,20141013,2
PAK,AFG,06,20110831,2
ARM,AFG,07,20141124,8
GBR,AFG,04,20141002,4
AFG,AFG,19,20090714,4
NOR,AFG,05,20100305,3
AFG,AFG,17,20040718,1
USA,AFG,04,20091214,3
AFG,AFG,07,20090825,2
AFG,AFG,11,20120924,4
AUS,AFG,19,20111107,4
AFG,AFG,05,20101004,3
USA,AFG,06,20030108,14
IRN,AFG,08,20020815,5
SAU,AFG,11,20140619,8
DEU,AFG,04,20011024,10
GBR,AFG,08,20090909,1
AFG,AFG,03,20091004,18
EGY,AFG,03,20011113,2
USA,AFG,10,20090823,2
PAK,AFG,17,20081230,18
IRN,AFG,04,20120827,5
USA,AFG,19,20111221,10
IRN,AFG,04,20031104,6
USA,AFG,04,20040226,4
DEU,AFG,03,20090924,1
CAN,AFG,19,20090209,12
AFG,AFG,19,20101012,28
PAK,AFG,13,20131027,8
AFG,AFG,16,20121230,10
SYR,AFG,03,20131106,8
USA,AFG,08,20140609,20
AFG,AFG,01,20100701,7
QAT,AFG,03,20150203,10
AFG,AFG,17,20111231,3
RUS,AFG,19,20000227,6
PAK,AFG,11,20110619,10
USA,AFG,19,20020105,8
USA,AFG,01,20100628,15
AFG,AFG,11,20100911,24
USA,AFG,19,20061030,1
IRQ,AFG,04,20070218,10
PAK,AFG,11,20100227,2
AFG,AFG,18,20101008,2
AUS,AFG,08,20121121,56
WST,AFG,06,20120415,36
AFG,AFG,19,20140916,38
IRQ,AFG,01,20080224,3
SAU,AFG,17,20141122,10
USA,AFG,01,20110106,30
TJK,AFG,05,20020822,1
USA,AFG,19,20150127,2
WST,AFG,18,20091002,3
AZE,AFG,04,20110721,18
PAK,AFG,13,20130615,2
AFG,AFG,18,20111002,3
IRQ,AFG,03,20141205,4
AFG,AFG,04,20111227,8
AFG,AFG,11,20120107,31
AUS,AFG,19,20120820,5
PAK,AFG,07,20130922,6
AUS,AFG,17,20100808,7
DEU,AFG,12,20070319,2
WST,AFG,05,20100126,5
FRA,AFG,19,20120120,13
AFG,AFG,17,20070111,3
AFG,AFG,12,20101022,9
CHN,AFG,04,20120603,4
AFG,AFG,07,20100731,6
AFG,AFG,03,20110512,1
IRQ,AFG,19,20120119,1
USA,AFG,03,20140604,18
JPN,AFG,03,20080303,12
PAK,AFG,01,20070312,2
PAK,AFG,02,20130622,10
AFG,AFG,03,20130423,4
CHE,AFG,04,20120325,108
IRQ,AFG,04,20050122,3
FRA,AFG,01,20120227,2
IND,AFG,08,20140605,6
DEU,AFG,07,20020214,9
AFG,AFG,17,20100803,16
AFG,AFG,06,20100215,28
USA,AFG,03,20090216,7
USA,AFG,04,20080320,7
AFG,AFG,10,20140810,4
USA,AFG,13,20100129,2
USA,AFG,20,20130824,20
AFG,AFG,19,20120326,24
AFG,AFG,05,20090427,2
PAK,AFG,07,20050819,1
GBR,AFG,01,20101207,4
USA,AFG,11,20121002,4
CAN,AFG,04,20080709,9
IRN,AFG,04,20021103,2
WST,AFG,03,20030422,21
IRN,AFG,04,20100717,1
IRQ,AFG,04,20090522,6
AUS,AFG,18,20111013,10
USA,AFG,19,20110712,1
USA,AFG,07,20100910,9
FRA,AFG,08,20080802,8
AFG,AFG,12,20140511,1
DNK,AFG,01,20110124,4
AFG,AFG,05,20020919,1
CHE,AFG,01,20120708,4
PAK,AFG,04,20110105,12
WST,AFG,19,20070616,39
USA,AFG,08,20091208,2
AFG,AFG,19,20101218,2
PAK,AFG,06,20120402,5
AFG,AFG,08,20121017,4
IRQ,AFG,01,20091030,3
USA,AFG,05,20100117,31
USA,AFG,09,20011020,2
SVK,AFG,02,20080611,2
GBR,AFG,05,20020108,5
PAK,AFG,11,20140603,8
USA,AFG,11,20100903,35
FRA,AFG,11,20080214,1
TJK,AFG,06,20060504,9
USA,AFG,05,20120917,4
IRQ,AFG,01,20081203,3
GBR,AFG,14,20011015,2
PAK,AFG,17,20040817,2
USA,AFG,19,20140810,7
CAN,AFG,15,20060723,1
USA,AFG,04,20020120,2
PAK,AFG,03,20140121,4
USA,AFG,05,20131130,1
PAK,AFG,19,20091209,22
AFG,AFG,16,20140223,8
UZB,AFG,05,20100208,1
AFG,AFG,05,20101015,4
USA,AFG,13,20090330,1
DEU,AFG,03,20070402,18
CAN,AFG,01,20080617,8
MYS,AFG,04,20011218,2
DEU,AFG,04,20090104,9
GBR,AFG,19,20100808,4
IRQ,AFG,04,20090120,21
USA,AFG,15,20100328,3
PAK,AFG,01,20070811,8
TJK,AFG,01,20080507,2
PAK,AFG,17,20141208,1
AFG,AFG,01,20040109,4
WST,AFG,04,20040913,9
TUR,AFG,04,20030702,6
USA,AFG,05,20141109,6
AFG,AFG,15,20110625,34
AFG,AFG,01,20130724,7
AFG,AFG,01,20100621,1
USA,AFG,04,20060818,9
USA,AFG,03,20130813,4
AZE,AFG,04,20120606,2
PAK,AFG,13,20080616,9
PAK,AFG,05,20020412,3
AFG,AFG,19,20121216,8
WST,AFG,02,20031028,6
AFG,AFG,05,20131216,2
CAN,AFG,04,20101118,1
PAK,AFG,03,20141106,18
PAK,AFG,11,20090806,8
USA,AFG,05,20101214,2
AFG,AFG,04,20040730,2
PAK,AFG,01,20120824,2
IRQ,AFG,03,20110225,3
AFG,AFG,05,20111025,24
DEU,AFG,12,20070704,48
IRQ,AFG,01,20101024,2
PAK,AFG,04,20091018,6
DEU,AFG,02,20090904,3
IRN,AFG,03,20070815,6
AFG,AFG,19,20121020,32
USA,AFG,01,20111110,2
USA,AFG,02,20110821,2
PAK,AFG,04,20140425,2
USA,AFG,04,20120210,1
IRN,AFG,07,20031129,1
AFG,AFG,17,20081211,5
IRQ,AFG,19,20141017,24
WST,AFG,19,20100825,6
YEM,AFG,04,20141206,10
DEU,AFG,08,20131007,8
AFG,AFG,11,20031218,10
AFG,AFG,06,20071220,1
ISR,AFG,04,20110509,2
AFG,AFG,08,20040622,2
IRQ,AFG,04,20081214,3
PAK,AFG,04,20050718,6
CAN,AFG,04,20110407,1
AFG,AFG,01,20090127,2
WST,AFG,07,20141008,5
AFG,AFG,04,20140919,6
SAU,AFG,01,20140610,3
PAK,AFG,11,20040303,7
AFG,AFG,03,20140714,12
DZA,AFG,04,20120411,18
DEU,AFG,04,20121105,5
RUS,AFG,11,20100823,9
USA,AFG,19,20090502,4
TJK,AFG,01,20011008,2
QAT,AFG,04,20140606,2
PAK,AFG,03,20110127,29
ALB,AFG,12,20080320,5
RUS,AFG,01,20101106,1
AFG,AFG,08,20130902,8
CHN,AFG,04,20000924,2
PAK,AFG,11,20140531,5
AFG,AFG,07,20100126,10
CAN,AFG,06,20100104,1
PAK,AFG,19,20110918,6
FRA,AFG,11,20090115,2
PAK,AFG,04,20070312,11
AFG,AFG,10,20090508,4
AFG,AFG,04,20110619,11
PAK,AFG,19,20010429,4
DEU,AFG,04,20110620,29
CAN,AFG,02,20111221,8
AFG,AFG,10,20121020,13
USA,AFG,03,20120502,35
AFG,AFG,08,20040122,1
SWE,AFG,04,20090830,9
PAK,AFG,13,20140120,4
AFG,AFG,13,20120311,9
AFG,AFG,17,20141112,8
PAK,AFG,05,20030228,6
IRQ,AFG,01,20120723,1
RUS,AFG,04,20070223,4
USA,AFG,04,20111031,11
PAK,AFG,19,20081022,10
PAK,AFG,01,20101216,2
USA,AFG,19,20100608,64
DEU,AFG,19,20091211,61
AFG,AFG,05,20100131,3
AFG,AFG,11,20121223,8
EST,AFG,04,20140218,1
IRN,AFG,02,20140710,1
PAK,AFG,19,20091006,4
USA,AFG,11,20130711,3
PAK,AFG,11,20030729,4
TKM,AFG,06,20080616,9
KOR,AFG,19,20070228,3
DEU,AFG,13,20120110,4
GBR,AFG,02,20090923,6
YEM,AFG,18,20080724,4
RUS,AFG,04,20090317,8
PAK,AFG,04,20080305,3
PAK,AFG,19,20091004,3
AFG,AFG,03,20030508,10
PAK,AFG,04,20130726,14
NGA,AFG,07,20081217,5
IRQ,AFG,04,20140606,1
PAK,AFG,04,20120802,12
PAK,AFG,11,20101215,18
USA,AFG,01,20090901,5
MKD,AFG,03,20091118,9
USA,AFG,02,20140402,20
USA,AFG,03,20110421,2
AFG,AFG,01,20000618,15
GBR,AFG,18,20080804,2
NZL,AFG,19,20110826,5
IRN,AFG,03,20080828,3
FRA,AFG,05,20050722,7
AFG,AFG,04,20080207,19
IRN,AFG,05,20011222,8
TJK,AFG,01,20010213,5
AUS,AFG,01,20080114,15
NOR,AFG,04,20021216,9
PAK,AFG,17,20111226,2
AFG,AFG,18,20070415,19
WST,AFG,02,20091023,7
CZE,AFG,03,20071207,6
UZB,AFG,07,20090609,2
WST,AFG,05,20100701,18
AFG,AFG,04,20131019,7
AUS,AFG,02,20080223,4
USA,AFG,06,20140608,5
IRQ,AFG,04,20080923,30
GBR,AFG,19,20090603,3
PAK,AFG,03,20011128,8
WST,AFG,04,20120722,6
AFG,AFG,19,20071231,3
IND,AFG,04,20030227,6
AFG,AFG,08,20120620,18
GBR,AFG,18,20100927,5
NLD,AFG,04,20080414,2
USA,AFG,03,20101013,9
KWT,AFG,01,20140905,10
RUS,AFG,05,20111019,3
USA,AFG,05,20131110,6
USA,AFG,11,20120911,5
WST,AFG,19,20080801,4
PAK,AFG,06,20090507,35
USA,AFG,04,20090220,12
PAK,AFG,05,20131015,1
NZL,AFG,08,20100810,12
PAK,AFG,01,20141007,2
USA,AFG,19,20120329,9
AFG,AFG,08,20050718,6
AFG,AFG,17,20090531,3
USA,AFG,02,20120418,15
PAK,AFG,12,20110413,7
RUS,AFG,04,20090725,5
AFG,AFG,07,20100314,2
AFG,AFG,19,20101102,6
NLD,AFG,04,20070406,2
AFG,AFG,04,20021005,1
PAK,AFG,05,20031112,1
VNM,AFG,04,20141108,9
DEU,AFG,15,20100127,4
AUS,AFG,01,20120920,2
GBR,AFG,19,20090412,9
WST,AFG,02,20091008,1
AFG,AFG,01,20090120,10
TJK,AFG,04,20090315,2
IRQ,AFG,19,20130811,4
NLD,AFG,11,20070411,4
USA,AFG,07,20101223,18
TKM,AFG,01,20110714,1
WST,AFG,19,20090326,7
FRA,AFG,04,20121212,13
RUS,AFG,03,20020430,2
GBR,AFG,09,20090829,1
AFG,AFG,02,20130223,1
IRN,AFG,01,20111216,4
RUS,AFG,04,20100818,15
CAN,AFG,04,20140318,10
AFG,AFG,17,20090127,3
IRN,AFG,11,20141221,5
EUR,AFG,04,20080221,5
WST,AFG,19,20080724,4
WST,AFG,11,20080323,7
IRN,AFG,04,20110203,1
PAK,AFG,19,20110202,5
AFG,AFG,10,20041107,9
PAK,AFG,15,20011208,1
IRN,AFG,19,20070708,2
GBR,AFG,17,20120209,1
IND,AFG,02,20120611,14
PAK,AFG,04,20121128,44
USA,AFG,13,20090430,2
JPN,AFG,05,20090225,2
USA,AFG,07,20101219,4
USA,AFG,07,20060726,1
AFG,AFG,08,20140218,1
PAK,AFG,19,20100525,2
AFG,AFG,01,20090823,16
AZE,AFG,19,20000528,2
PAK,AFG,04,20150119,3
ITA,AFG,02,20020211,2
IND,AFG,04,20120614,18
PAK,AFG,03,20130908,56
NZL,AFG,03,20130217,5
CAN,AFG,19,20070219,5
AFG,AFG,02,20061212,6
USA,AFG,05,20130325,72
RUS,AFG,01,20111102,8
PAK,AFG,16,20081028,2
KGZ,AFG,03,20120403,5
USA,AFG,07,20080926,2
NZL,AFG,08,20120417,9
WST,AFG,19,20101028,36
TUR,AFG,04,20060524,4
AFG,AFG,10,20121205,4
PAK,AFG,02,20140822,14
AFG,AFG,01,20141212,1
IRQ,AFG,01,20120616,4
USA,AFG,02,20070327,2
JOR,AFG,04,20130804,6
SAU,AFG,19,20110920,5
WST,AFG,19,20120619,6
AUS,AFG,11,20120723,6
USA,AFG,11,20090823,5
AFG,AFG,03,20140831,4
PAK,AFG,04,20110416,11
AFG,AFG,19,20130803,40
IRQ,AFG,05,20090902,1
USA,AFG,04,20120921,10
PAK,AFG,08,20120322,6
PAK,AFG,18,20060112,1
PAK,AFG,04,20141216,42
AFG,AFG,01,20140403,4
IRQ,AFG,08,20141202,22
USA,AFG,01,20100112,2
IRN,AFG,04,20130512,4
GBR,AFG,01,20131018,2
USA,AFG,08,20011216,7
AFG,AFG,08,20130921,200
RUS,AFG,19,20140926,4
JPN,AFG,05,20100908,3
FRA,AFG,19,20071130,1
PAK,AFG,04,20141028,8
PAK,AFG,18,20080217,20
GRC,AFG,04,20050307,5
USA,AFG,06,20120707,20
GBR,AFG,05,20091005,4
KWT,AFG,06,20140905,8
WST,AFG,03,20141014,18
PAK,AFG,19,20090120,6
CAN,AFG,01,20120330,4
RUS,AFG,02,20090901,1
USA,AFG,07,20131117,26
KOR,AFG,07,20071009,6
USA,AFG,05,20120107,2
USA,AFG,03,20090820,4
AFG,AFG,04,20110215,2
AFG,AFG,04,20110418,2
PAK,AFG,11,20090714,2
AFG,AFG,19,20140716,10
AFG,AFG,03,20140403,7
IRN,AFG,02,20100202,1
AFG,AFG,18,20020113,5
SAS,AFG,17,20110911,2
EGY,AFG,04,20040810,2
RUS,AFG,02,20030522,8
AFG,AFG,05,20061227,2
WST,AFG,08,20140827,1
FRA,AFG,06,20080901,1
IRQ,AFG,02,20070123,4
AFG,AFG,17,20101025,4
