Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFR,01,20140328,6
FRA,AFR,01,20121023,2
IRL,AFR,01,20141120,10
NGA,AFR,01,20111022,2
ZAF,AFR,01,20110511,20
ARE,AFR,01,20090124,4
AUS,AFR,01,20071102,1
AFR,AFR,01,20130701,2
USA,AFR,01,20110701,1
ZAF,AFR,01,20130917,2
ZAF,AFR,01,20100705,26
GBR,AFR,01,20120307,2
SAU,AFR,01,20110907,2
LBR,AFR,01,20141008,4
SEN,AFR,01,20090602,19
GHA,AFR,01,20111003,4
MLI,AFR,01,20130819,10
NGA,AFR,01,20100819,16
UGA,AFR,01,20080414,2
USA,AFR,01,20131113,2
ZAF,AFR,01,20131206,37
MAR,AFR,01,20100117,3
NGA,AFR,01,20141204,2
ZWE,AFR,01,20140627,1
USA,AFR,01,20080524,5
ISR,AFR,01,20120823,30
CZE,AFR,01,20120617,9
ZWE,AFR,01,20110731,3
ZAF,AFR,01,20040519,4
USA,AFR,01,20141229,1
CIV,AFR,01,20130920,72
ISR,AFR,01,20100608,9
BDI,AFR,01,20110512,1
ZAF,AFR,01,20070418,3
ITA,AFR,01,20111118,2
JOR,AFR,01,20100127,14
ZWE,AFR,01,20051109,1
NGA,AFR,01,20131007,2
AGO,AFR,01,20090205,2
ZAF,AFR,01,20110323,4
CAF,AFR,01,20021115,1
KEN,AFR,01,20090313,6
AFG,AFR,01,20110915,3
MWI,AFR,01,20131024,3
NGA,AFR,01,20140528,8
AFR,AFR,01,20040603,2
TTO,AFR,01,20081213,6
USA,AFR,01,20130708,20
DEU,AFR,01,20040814,1
EUR,AFR,01,20111024,5
KEN,AFR,01,20140417,2
ZAF,AFR,01,20140821,2
SWZ,AFR,01,20090617,10
ZAF,AFR,01,20090216,12
CHN,AFR,01,20100102,9
GHA,AFR,01,20120529,2
USA,AFR,01,20110612,10
AFR,AFR,01,20050607,1
KEN,AFR,01,20101214,7
GHA,AFR,01,20050202,5
ZWE,AFR,01,20131022,2
ZAF,AFR,01,20060829,1
ITA,AFR,01,20020825,3
IRQ,AFR,01,20080323,2
USA,AFR,01,20130629,120
PHL,AFR,01,20000502,2
EUR,AFR,01,20061029,4
AFR,AFR,01,20010311,3
USA,AFR,01,20130213,3
ZAF,AFR,01,20120623,3
AFR,AFR,01,20080805,4
ZAF,AFR,01,20080406,12
AUS,AFR,01,20140204,10
MLI,AFR,01,20091217,7
PRT,AFR,01,20070926,3
GAB,AFR,01,20081008,5
BEN,AFR,01,20131217,16
AFR,AFR,01,20100124,8
EUR,AFR,01,20030703,4
ZAF,AFR,01,20130821,8
IND,AFR,01,20140202,9
ZAF,AFR,01,20050405,4
AFR,AFR,01,20150218,2
ZWE,AFR,01,20111028,4
ZWE,AFR,01,20140428,4
MOZ,AFR,01,20031202,1
ZAF,AFR,01,20140705,4
TZA,AFR,01,20140303,4
AGO,AGO,01,20101130,15
NGA,AGO,01,20100124,7
ZMB,AGO,01,20011122,1
DEU,AGO,01,20090615,12
AGO,AGO,01,20040228,2
AGO,AGO,01,20010728,2
ALB,ALB,01,20010615,2
EUR,ALB,01,20101114,5
ALB,ALB,01,20000117,1
ALB,ALB,01,20020704,4
PRK,ALB,01,20011128,9
FIN,ALB,01,20030901,2
SYR,ALB,01,20140102,2
USA,ARE,01,20070605,6
ARE,ARE,01,20130530,2
BHR,ARE,01,20091029,1
MAR,ARE,01,20141212,3
SYR,ARE,01,20121106,10
JOR,ARE,01,20141216,1
USA,ARE,01,20120326,8
EGY,ARE,01,20081229,3
USA,ARE,01,20060702,4
GBR,ARE,01,20101107,2
USA,ARE,01,20120623,18
USA,ARE,01,20090907,6
EGY,ARE,01,20140225,2
BRA,ARE,01,20120225,2
PAK,ARE,01,20130119,2
AZE,ARE,01,20111102,9
USA,ARG,01,20020118,2
ARG,ARG,01,20100902,2
PRY,ARG,01,20081111,2
IRN,ARG,01,20090821,6
USA,ARG,01,20081126,2
GBR,ARG,01,20070615,10
GBR,ARG,01,20120301,1
CHN,ARG,01,20130628,3
ITA,ARG,01,20081223,2
RUS,ARG,01,20130316,2
ARG,ARG,01,20140801,2
URY,ARG,01,20090620,2
MEX,ARG,01,20140822,4
GBR,ARG,01,20120612,3
ARG,ARG,01,20120316,4
RUS,ARG,01,20130714,198
BRA,ARG,01,20090616,4
USA,ARG,01,20120208,35
ARG,ARG,01,20020302,2
DOM,ARG,01,20140627,6
ARE,ARG,01,20091206,1
GBR,ARG,01,20120328,2
ARG,ARG,01,20110107,45
CAN,ARM,01,20120112,4
ARM,ARM,01,20090124,2
RUS,ARM,01,20100804,2
TUR,ARM,01,20070327,4
RUS,ARM,01,20100911,3
JPN,ARM,01,20131030,12
SYR,ARM,01,20120807,1
TUR,ARM,01,20070122,6
RUS,ARM,01,20021009,2
TUR,ARM,01,20120228,2
GBR,ARM,01,20110920,5
USA,ARM,01,20130314,2
RUS,ARM,01,20120724,1
USA,ARM,01,20110419,7
ARM,ARM,01,20120426,7
AZE,ARM,01,20110728,9
TUR,ARM,01,20131118,1
AZE,ARM,01,20140811,2
RUS,ARM,01,20120528,7
AZE,ARM,01,20000812,6
EUR,ARM,01,20030929,4
ARM,ARM,01,20010611,4
AZE,ARM,01,20140819,2
USA,ARM,01,20140917,8
RUS,ARM,01,20100914,1
AUS,ARM,01,20120205,1
ARM,ARM,01,20130105,1
UKR,ARM,01,20120713,4
RUS,ARM,01,20100930,1
SYR,ARM,01,20130702,1
ARM,ARM,01,20101224,1
ARM,ARM,01,20121016,1
USA,ARM,01,20090426,10
COL,ARM,01,20081028,2
FRA,ARM,01,20091223,4
ARM,ARM,01,20090408,9
GBR,ARM,01,20140217,2
ARM,ARM,01,20040520,10
GBR,ARM,01,20120917,2
CHN,ASA,01,20141001,5
THA,ASA,01,20120927,8
ATG,ATG,01,20140713,5
ATG,ATG,01,20130112,10
CHL,ATG,01,20090129,1
FRA,AUS,01,20080423,3
AUS,AUS,01,20091130,3
AUS,AUS,01,20141026,8
WSM,AUS,01,20130121,3
GBR,AUS,01,20080515,2
USA,AUS,01,20100906,6
USA,AUS,01,20030330,5
VAT,AUS,01,20140704,10
AUS,AUS,01,20090916,2
NZL,AUS,01,20140815,2
AUS,AUS,01,20080828,4
GRC,AUS,01,20070606,7
AUS,AUS,01,20060103,1
CHN,AUS,01,20141107,1
AUS,AUS,01,20060620,9
PHL,AUS,01,20080803,3
RUS,AUS,01,20140103,42
AUS,AUS,01,20070517,2
USA,AUS,01,20090826,3
AFG,AUS,01,20130227,2
AUS,AUS,01,20091014,5
SDN,AUS,01,20071004,2
USA,AUS,01,20120217,9
RUS,AUS,01,20141029,3
AUS,AUS,01,20100929,1
TTO,AUS,01,20091223,5
SYC,AUS,01,20110721,2
AUS,AUS,01,20150101,12
AUS,AUS,01,20070326,7
AUS,AUS,01,20131019,2
AUS,AUS,01,20140425,8
AUS,AUS,01,20080706,10
AUS,AUS,01,20081015,14
EGY,AUS,01,20130504,1
MEX,AUS,01,20130703,1
FRA,AUS,01,20090831,4
AUS,AUS,01,20110901,12
AUS,AUS,01,20120623,14
JPN,AUS,01,20071214,2
AUS,AUS,01,20130717,3
SGP,AUS,01,20090416,2
IDN,AUS,01,20021012,3
CAN,AUS,01,20140403,3
GBR,AUS,01,20120207,4
GBR,AUS,01,20101005,8
USA,AUS,01,20140827,5
AUS,AUS,01,20090407,3
EGY,AUS,01,20130814,3
CHN,AUS,01,20090604,4
PNG,AUS,01,20130726,1
AUS,AUS,01,20091130,1
AUS,AUS,01,20060910,3
AUS,AUS,01,20100607,4
DEU,AUS,01,20140916,4
VNM,AUS,01,20140105,2
USA,AUS,01,20110128,1
COD,AUS,01,20121029,2
CAN,AUS,01,20100905,2
JPN,AUS,01,20130701,4
USA,AUS,01,20140109,10
AUS,AUS,01,20130228,3
IND,AUS,01,20080512,8
IDN,AUS,01,20150116,10
THA,AUS,01,20091027,2
USA,AUS,01,20101130,2
JPN,AUS,01,20141020,16
MMR,AUS,01,20080508,5
VNM,AUS,01,20141115,2
TCD,AUS,01,20150111,4
SWE,AUS,01,20100831,24
AUS,AUS,01,20141111,20
ARE,AUS,01,20120306,1
VNM,AUS,01,20120430,8
FRA,AUS,01,20130326,1
AUS,AUS,01,20081125,4
JPN,AUS,01,20080115,1
AUS,AUS,01,20060811,1
AUS,AUS,01,20130131,6
AUS,AUS,01,20070411,3
UKR,AUS,01,20141211,6
SYC,AUS,01,20080720,2
USA,AUS,01,20100426,2
IRQ,AUS,01,20110629,1
AUS,AUS,01,20100819,1
AUS,AUS,01,20060906,3
AUS,AUS,01,20070222,5
AUS,AUS,01,20110921,10
ZAF,AUS,01,20091123,1
NZL,AUS,01,20090313,6
USA,AUT,01,20121111,1
SDN,AUT,01,20121014,2
HUN,AUT,01,20000225,5
AUT,AUT,01,20000628,13
JPN,AUT,01,20110405,6
GBR,AUT,01,20100813,2
IRN,AUT,01,20041022,6
EUR,AUT,01,20030529,4
EUR,AUT,01,20030402,4
AUT,AUT,01,20130614,6
IRQ,AUT,01,20131205,7
GBR,AUT,01,20101220,6
AZE,AZE,01,20100225,2
RUS,AZE,01,20100913,1
TUR,AZE,01,20110331,8
ARM,AZE,01,20130208,188
TUR,AZE,01,20040409,8
USA,AZE,01,20090620,4
AZE,AZE,01,20010111,2
AZE,AZE,01,20030220,2
AZE,AZE,01,20110310,4
EUR,AZE,01,20131021,10
IRN,AZE,01,20051009,9
USA,AZE,01,20140411,6
TUR,AZE,01,20070910,1
KAZ,AZE,01,20111020,9
USA,AZE,01,20140402,4
RUS,AZE,01,20131115,12
AZE,AZE,01,20040923,6
USA,AZE,01,20130912,2
USA,AZE,01,20140428,2
AZE,AZE,01,20080428,6
AZE,AZE,01,20040402,12
BGR,AZE,01,20110712,4
AZE,AZE,01,20141031,2
USA,AZE,01,20140911,8
AZE,AZE,01,20010522,4
AZE,AZE,01,20050106,4
BLR,AZE,01,20120627,2
TJK,AZE,01,20150212,12
USA,AZE,01,20110811,4
CHE,AZE,01,20150206,10
BLR,AZE,01,20020211,2
UKR,AZE,01,20140823,6
RUS,AZE,01,20130626,6
AZE,AZE,01,20111125,4
ARM,AZE,01,20140705,4
AZE,AZE,01,20141223,12
ARM,AZE,01,20131023,1
EUR,AZE,01,20060713,9
RUS,AZE,01,20020305,5
USA,AZE,01,20120426,1
UKR,AZE,01,20090209,4
AZE,AZE,01,20100611,27
BGD,AZE,01,20110502,4
IRN,AZE,01,20010420,1
AZE,AZE,01,20140722,6
EUR,AZE,01,20120608,8
TUR,AZE,01,20100112,4
AFR,BDI,01,20021007,9
GBR,BDI,01,20111126,3
ZAF,BDI,01,20000208,2
UKR,BEL,01,20131114,2
HUN,BEL,01,20120424,5
NLD,BEL,01,20120321,3
GBR,BEL,01,20111025,1
BEL,BEL,01,20110314,1
TUR,BEL,01,20110224,1
ISR,BEL,01,20100223,3
WST,BEL,01,20080819,9
WST,BEL,01,20070709,5
BEL,BEL,01,20030318,1
BEL,BEL,01,20110505,7
BEL,BEL,01,20101222,4
WST,BEL,01,20110602,25
DEU,BEL,01,20120827,1
DEU,BEL,01,20011220,2
EUR,BEL,01,20090519,4
USA,BEL,01,20081216,2
MKD,BEL,01,20081209,8
CHN,BEL,01,20120925,2
USA,BEL,01,20080125,1
EUR,BEL,01,20101221,4
EUR,BEL,01,20110510,4
EUR,BEL,01,20120224,2
IRN,BEL,01,20090622,5
USA,BEL,01,20110801,11
RUS,BEL,01,20110907,2
BEL,BEL,01,20000607,8
NGA,BEN,01,20140813,10
CIV,BFA,01,20020812,2
USA,BFA,01,20141031,5
USA,BGD,01,20030128,1
BGD,BGD,01,20061029,9
USA,BGD,01,20060302,6
CHE,BGD,01,20130612,6
BGD,BGD,01,20141212,1
BGD,BGD,01,20101001,2
BGD,BGD,01,20080415,1
AUS,BGD,01,20110618,4
BGD,BGD,01,20141126,2
PAK,BGD,01,20120925,6
BGD,BGD,01,20090309,5
BGD,BGD,01,20091005,2
BGD,BGD,01,20031002,3
BGD,BGD,01,20091004,4
BGD,BGD,01,20120101,2
BGD,BGD,01,20111217,1
USA,BGD,01,20131024,5
DEU,BGR,01,20090623,1
GBR,BGR,01,20060719,1
BGR,BGR,01,20070918,1
TUR,BGR,01,20140514,6
RUS,BGR,01,20120318,2
IDN,BGR,01,20030913,3
DEU,BGR,01,20140206,1
GBR,BGR,01,20080124,6
BGR,BGR,01,20110804,2
TUR,BGR,01,20150128,3
IRQ,BGR,01,20030826,2
ITA,BGR,01,20050415,5
RUS,BGR,01,20000127,4
IRN,BHR,01,20150105,3
BHR,BHR,01,20110414,2
SAU,BHR,01,20110911,6
IRN,BHR,01,20110420,5
QAT,BHR,01,20091118,6
USA,BHS,01,20110524,2
BHS,BHS,01,20110905,2
BHS,BHS,01,20090625,1
USA,BHS,01,20121010,6
USA,BHS,01,20130525,2
USA,BHS,01,20101230,2
RUS,BLR,01,20150127,1
USA,BLR,01,20101202,4
BLR,BLR,01,20021017,4
RUS,BLR,01,20040517,4
RUS,BLR,01,20010620,5
BGR,BLR,01,20110701,2
RUS,BLR,01,20030110,1
RUS,BLR,01,20150124,4
FRA,BLR,01,20140429,2
RUS,BLR,01,20060223,1
USA,BLR,01,20140127,2
NZL,BLR,01,20140125,23
RUS,BLR,01,20121121,2
BLR,BLR,01,20020926,7
RUS,BLR,01,20140325,1
BLR,BLR,01,20020724,2
POL,BLR,01,20001219,4
BLR,BLR,01,20131212,24
RUS,BLR,01,20091118,10
ESP,BLZ,01,20120612,2
USA,BLZ,01,20110325,2
GBR,BLZ,01,20110429,1
DOM,BLZ,01,20111109,2
GBR,BMU,01,20080815,9
USA,BMU,01,20110915,8
BMU,BMU,01,20110425,10
USA,BMU,01,20130813,4
IRN,BOL,01,20140616,10
URY,BOL,01,20090523,2
USA,BOL,01,20111109,4
USA,BOL,01,20111103,1
ECU,BOL,01,20060113,10
USA,BOL,01,20120514,3
PAN,BOL,01,20091023,4
VEN,BOL,01,20130705,8
ESP,BOL,01,20130705,18
BOL,BOL,01,20140924,8
BOL,BRA,01,20050308,2
BRA,BRA,01,20120827,40
ESP,BRA,01,20090427,2
UKR,BRA,01,20020902,2
USA,BRA,01,20081026,6
BRA,BRA,01,20010315,4
COL,BRA,01,20080221,1
VNM,BRA,01,20030318,1
ARE,BRA,01,20111216,1
EUR,BRA,01,20081112,2
USA,BRA,01,20130920,6
ZAF,BRA,01,20130327,2
USA,BRA,01,20110219,4
COL,BRA,01,20090821,1
BRA,BRA,01,20140219,2
BRA,BRA,01,20080513,4
USA,BRA,01,20080813,7
MEX,BRA,01,20081117,3
USA,BRA,01,20150215,2
ESP,BRA,01,20090430,4
BRA,BRA,01,20140719,14
CHL,BRA,01,20080707,3
SGP,BRA,01,20110119,4
BRA,BRA,01,20090413,2
RUS,BRA,01,20030905,4
FRA,BRA,01,20090609,11
ESP,BRA,01,20110419,16
DOM,BRA,01,20090213,4
USA,BRA,01,20040623,3
BRA,BRA,01,20081002,4
BRA,BRA,01,20110924,1
QAT,BRA,01,20120624,3
BRB,BRB,01,20130915,2
PRK,BRN,01,20110222,6
CHN,BRN,01,20140110,2
USA,BRN,01,20110716,3
SEA,BRN,01,20130701,4
CHN,BRN,01,20110724,1
USA,BRN,01,20130107,1
PHL,BRN,01,20130202,2
PSE,BTN,01,20140414,4
BTN,BTN,01,20100303,2
IND,BTN,01,20141231,2
AFR,BWA,01,20091218,2
BWA,BWA,01,20100601,4
BWA,BWA,01,20100903,4
FIN,BWA,01,20050112,1
EUR,CAF,01,20110713,18
DEU,CAN,01,20120216,2
AFG,CAN,01,20110709,9
GBR,CAN,01,20120507,4
CAN,CAN,01,20100123,6
USA,CAN,01,20150217,3
USA,CAN,01,20120201,1
DEU,CAN,01,20090510,3
CAN,CAN,01,20030131,10
USA,CAN,01,20060826,2
HUN,CAN,01,20131229,7
NLD,CAN,01,20140719,1
GBR,CAN,01,20140721,6
DOM,CAN,01,20140606,2
CAN,CAN,01,20140603,40
CAN,CAN,01,20100111,3
USA,CAN,01,20130625,6
CHN,CAN,01,20140929,2
USA,CAN,01,20131030,1
FRA,CAN,01,20141113,2
CAN,CAN,01,20141122,1
CAN,CAN,01,20101022,5
CAN,CAN,01,20070130,2
NGA,CAN,01,20031205,1
GBR,CAN,01,20131211,12
AFG,CAN,01,20060914,5
AUS,CAN,01,20000331,2
CAN,CAN,01,20120506,4
CAN,CAN,01,20110331,5
DEU,CAN,01,20000623,1
USA,CAN,01,20070208,9
MEX,CAN,01,20101001,4
MYS,CAN,01,20141001,1
CAN,CAN,01,20061214,4
ISR,CAN,01,20140713,5
IDN,CAN,01,20110117,9
FRA,CAN,01,20080721,2
USA,CAN,01,20100819,5
CAN,CAN,01,20121119,2
USA,CAN,01,20080409,4
CAN,CAN,01,20120316,9
CAN,CAN,01,20081208,1
AUT,CAN,01,20090503,7
CAN,CAN,01,20080315,2
CAN,CAN,01,20130703,2
CAN,CAN,01,20140516,104
CUB,CAN,01,20000302,1
KOR,CAN,01,20101118,2
ITA,CAN,01,20140501,2
AUS,CAN,01,20110927,4
CAN,CAN,01,20110503,8
POL,CAN,01,20140305,2
USA,CAN,01,20051121,2
USA,CAN,01,20110420,4
USA,CAN,01,20110404,3
URY,CAN,01,20081205,7
PER,CAN,01,20100927,1
CAN,CAN,01,20100223,2
CAN,CAN,01,20010420,3
JPN,CAN,01,20120627,2
AFG,CAN,01,20081006,4
CAN,CAN,01,20110209,5
CAN,CAN,01,20100923,25
CHN,CAN,01,20090208,3
MEX,CAN,01,20070114,4
KOR,CAN,01,20100412,5
EUR,CAN,01,20060822,7
GRC,CHE,01,20150218,3
USA,CHE,01,20121110,2
ESP,CHE,01,20120726,2
DEU,CHE,01,20120405,51
DEU,CHE,01,20141124,5
USA,CHE,01,20130625,5
MLI,CHE,01,20090716,4
NGA,CHE,01,20150124,1
COG,CHE,01,20120215,10
EGY,CHE,01,20141126,8
FRA,CHE,01,20110505,9
CHN,CHE,01,20140808,10
DZA,CHE,01,20091019,1
USA,CHE,01,20111022,2
GBR,CHE,01,20131031,14
FRA,CHE,01,20080529,5
GBR,CHE,01,20070911,8
FRA,CHE,01,20121017,4
CHN,CHE,01,20121102,6
EUR,CHE,01,20110115,2
USA,CHE,01,20131123,1
IND,CHE,01,20110114,4
CHE,CHE,01,20090611,3
IRN,CHE,01,20140210,4
CHE,CHE,01,20070510,7
RUS,CHE,01,20131025,3
USA,CHE,01,20100730,3
RUS,CHE,01,20040203,9
USA,CHE,01,20131029,10
TUR,CHE,01,20110122,4
CHE,CHE,01,20120808,8
IRN,CHE,01,20131124,6
IRN,CHE,01,20150125,10
USA,CHE,01,20131120,3
CHE,CHE,01,20091027,1
CHL,CHL,01,20090211,1
CHL,CHL,01,20100413,2
CZE,CHL,01,20110413,1
BOL,CHL,01,20090101,14
CHL,CHL,01,20090714,20
CHL,CHL,01,20060227,2
USA,CHL,01,20100831,12
BRA,CHL,01,20140909,1
USA,CHL,01,20110126,4
CHL,CHL,01,20090124,3
SGP,CHL,01,20100705,3
USA,CHN,01,20090425,9
USA,CHN,01,20110907,50
PHL,CHN,01,20120715,71
USA,CHN,01,20110311,23
CHN,CHN,01,20130106,20
AUS,CHN,01,20120108,27
TZA,CHN,01,20090215,2
IDN,CHN,01,20140204,10
RUS,CHN,01,20130620,10
VNM,CHN,01,20091201,1
CHN,CHN,01,20140410,20
KGZ,CHN,01,20130911,2
AFR,CHN,01,20070212,2
CHN,CHN,01,20031207,6
CHN,CHN,01,20030703,7
USA,CHN,01,20140915,8
ISR,CHN,01,20121222,2
RUS,CHN,01,20120531,2
ARG,CHN,01,20090907,20
EUR,CHN,01,20040428,9
KHM,CHN,01,20060906,2
USA,CHN,01,20070324,1
CHN,CHN,01,20050310,2
USA,CHN,01,20130629,30
CHN,CHN,01,20080527,1
AGO,CHN,01,20110913,2
DEU,CHN,01,20090508,1
CHN,CHN,01,20130106,4
CHN,CHN,01,20120313,1
AFR,CHN,01,20131028,24
VNM,CHN,01,20060128,2
EUR,CHN,01,20090724,1
JPN,CHN,01,20000907,9
JPN,CHN,01,20100917,1
USA,CHN,01,20090503,3
OMN,CHN,01,20080415,1
SGP,CHN,01,20070701,1
VNM,CHN,01,20120413,1
CHN,CHN,01,20120619,1
CAN,CHN,01,20120607,13
MYS,CHN,01,20140313,24
AUS,CHN,01,20091031,55
JPN,CHN,01,20001123,2
SDN,CHN,01,20080117,4
USA,CHN,01,20101107,14
CHN,CHN,01,20020623,4
MYS,CHN,01,20120603,2
EUR,CHN,01,20081024,1
KGZ,CHN,01,20040927,7
CHN,CHN,01,20090309,2
KOR,CHN,01,20110413,8
CHN,CHN,01,20101007,3
ETH,CHN,01,20070429,6
THA,CHN,01,20091110,1
NPL,CHN,01,20120730,4
USA,CHN,01,20050318,5
MYS,CHN,01,20141008,9
USA,CHN,01,20120813,90
BGD,CHN,01,20120817,2
USA,CHN,01,20141220,30
AFR,CHN,01,20080419,12
USA,CHN,01,20140206,450
JPN,CHN,01,20060523,1
CHN,CHN,01,20011016,4
JPN,CHN,01,20140904,1
JOR,CHN,01,20051110,1
GBR,CHN,01,20100608,4
FRA,CHN,01,20140520,18
PRK,CHN,01,20061014,1
IRL,CHN,01,20100629,2
ZWE,CHN,01,20061128,4
CHN,CHN,01,20070708,2
USA,CHN,01,20091124,16
CHN,CHN,01,20101208,5
UGA,CHN,01,20121018,10
FJI,CHN,01,20110211,5
CHN,CHN,01,20140709,16
USA,CHN,01,20130704,1
CHN,CHN,01,20110623,1
CHN,CHN,01,20080527,6
USA,CHN,01,20131203,11
CHE,CHN,01,20110721,4
CHN,CHN,01,20150105,2
USA,CHN,01,20121119,3
USA,CHN,01,20120422,9
THA,CHN,01,20090414,7
SGP,CHN,01,20120917,10
AUS,CHN,01,20120706,1
IRQ,CHN,01,20040413,2
CHN,CHN,01,20070917,5
JPN,CHN,01,20070111,3
PHL,CHN,01,20120618,2
CHN,CHN,01,20070109,6
CHN,CHN,01,20120217,14
CHN,CHN,01,20141024,6
CHN,CHN,01,20120306,4
GBR,CHN,01,20030502,6
NZL,CHN,01,20090212,3
USA,CHN,01,20040420,11
CHN,CHN,01,20070908,4
JPN,CHN,01,20120915,2
CHL,CHN,01,20080410,4
ARE,CHN,01,20080702,5
CHN,CHN,01,20081029,5
FRA,CHN,01,20040612,1
USA,CHN,01,20001213,2
CHL,CHN,01,20140312,2
NZL,CHN,01,20130512,1
DEU,CHN,01,20070612,3
PAK,CHN,01,20031223,1
RUS,CHN,01,20011206,1
AUS,CHN,01,20090820,19
RUS,CHN,01,20031013,2
USA,CHN,01,20101231,4
USA,CHN,01,20091228,37
CHN,CHN,01,20141212,3
CHN,CHN,01,20060621,2
JPN,CHN,01,20030815,2
CHN,CHN,01,20140319,9
GBR,CHN,01,20110222,4
CHN,CHN,01,20111112,1
KOR,CHN,01,20070120,2
PRK,CHN,01,20070703,2
