Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20110512,7
USA,AFG,01,20120831,1
WST,AFG,01,20120312,2
USA,AFG,01,20131122,16
IRN,AFG,01,20070604,7
USA,AFG,01,20110309,11
AFG,AFG,01,20011213,2
AFG,AFG,01,20020905,12
WST,AFG,01,20120425,4
USA,AFG,01,20100331,8
AFG,AFG,01,20090207,20
PAK,AFG,01,20020801,2
AFG,AFG,01,20130625,6
USA,AFG,01,20140920,6
AFG,AFG,01,20100801,6
RUS,AFG,01,20000807,2
EUR,AFG,01,20130707,8
PAK,AFG,01,20081027,2
USA,AFG,01,20140109,15
AFG,AFG,01,20061128,1
IRN,AFG,01,20120715,8
AFG,AFG,01,20080315,6
IRQ,AFG,01,20080911,4
USA,AFG,01,20100813,5
IRN,AFG,01,20110118,3
AFG,AFG,01,20100916,3
PAK,AFG,01,20140618,1
USA,AFG,01,20110523,9
AFG,AFG,01,20130425,4
AFG,AFG,01,20140928,4
AFG,AFG,01,20130626,3
AFG,AFG,01,20061209,3
USA,AFG,01,20090211,56
IRQ,AFG,01,20120413,7
AFG,AFG,01,20120111,6
PAK,AFG,01,20020204,1
AFG,AFG,01,20110711,3
USA,AFG,01,20130710,3
PAK,AFG,01,20011016,4
AFR,AFR,01,20090722,3
ZWE,AFR,01,20111230,9
ISR,AFR,01,20131215,11
USA,AFR,01,20030113,1
ZAF,AFR,01,20010119,2
ZAF,AFR,01,20121223,6
AFR,AFR,01,20050831,2
USA,AFR,01,20101007,1
SDN,AFR,01,20090701,9
CUB,AFR,01,20110526,3
GBR,AFR,01,20131220,2
AFR,AFR,01,20120702,2
MOZ,AFR,01,20091026,3
NGA,AFR,01,20141023,5
AFR,AFR,01,20090705,2
ZAF,AFR,01,20041111,4
AFR,AFR,01,20130628,6
SYC,AFR,01,20100209,3
AFR,AFR,01,20131125,4
WST,AFR,01,20060329,8
CHN,AFR,01,20130228,5
AFR,AFR,01,20050624,7
KEN,AFR,01,20040707,7
CMR,AFR,01,20100316,3
ITA,AFR,01,20020809,9
MOZ,AFR,01,20000517,3
GBR,AFR,01,20140720,4
CHN,AFR,01,20141029,6
KEN,AFR,01,20140414,6
ZWE,AFR,01,20070928,2
USA,AFR,01,20100901,2
GHA,AFR,01,20120725,10
GIN,AFR,01,20091205,4
CAN,AFR,01,20110321,1
GBR,AFR,01,20141028,8
UGA,AFR,01,20081020,4
ZAF,AFR,01,20100219,4
USA,AFR,01,20111202,5
TZA,AFR,01,20010604,7
GBR,AFR,01,20021009,3
ZAF,AFR,01,20100507,10
ZAF,AFR,01,20051207,2
EGY,AFR,01,20101122,8
QAT,AFR,01,20131115,1
USA,AFR,01,20110929,2
ZAF,AFR,01,20111108,1
ZWE,AFR,01,20100806,3
SDN,AFR,01,20120806,10
AFR,AFR,01,20090806,4
AFR,AFR,01,20131029,4
GBR,AFR,01,20120118,1
AFR,AFR,01,20140422,24
NGA,AFR,01,20120417,7
LBY,AFR,01,20131016,8
LBR,AFR,01,20130813,8
UGA,AFR,01,20050615,3
ZAF,AFR,01,20130621,4
ISR,AFR,01,20001103,4
ZAF,AFR,01,20080316,2
EGY,AFR,01,20091214,1
FRA,AFR,01,20130403,60
KEN,AFR,01,20100115,6
ITA,AFR,01,20140901,2
ZAF,AFR,01,20141207,14
ZAF,AFR,01,20130816,8
SAF,AFR,01,20080321,5
USA,AFR,01,20110408,8
TUN,AFR,01,20110430,5
HTI,AFR,01,20110914,5
AUS,AFR,01,20141120,4
GBR,AFR,01,20110416,2
TUN,AFR,01,20110524,2
SLE,AFR,01,20120824,1
ETH,AFR,01,20010810,2
KOR,AFR,01,20150123,2
SDN,AFR,01,20120220,4
FRA,AFR,01,20070213,5
AFR,AFR,01,20071210,9
THA,AFR,01,20140408,3
FRA,AFR,01,20141215,2
RWA,AFR,01,20081222,1
NAM,AGO,01,20010629,5
PRT,AGO,01,20021125,4
UGA,AGO,01,20081201,4
PRT,AGO,01,20090515,5
AFR,AGO,01,20060221,2
AGO,AGO,01,20021120,2
AGO,AGO,01,20020220,2
SRB,ALB,01,20081225,6
ALB,ALB,01,20070610,3
ALB,ALB,01,20020705,1
USA,ALB,01,20070522,7
ALB,ALB,01,20000727,4
ALB,ALB,01,20000725,4
HRV,ALB,01,20010326,1
ALB,ALB,01,20020116,2
ESP,AND,01,20131226,4
SAU,ARE,01,20140914,2
SOM,ARE,01,20131020,2
SAU,ARE,01,20120220,1
PAK,ARE,01,20110720,3
PAK,ARE,01,20070125,1
IRN,ARE,01,20130621,2
IRN,ARE,01,20130915,6
ISR,ARE,01,20081021,2
ARE,ARE,01,20141001,4
PGS,ARE,01,20101122,1
USA,ARE,01,20101029,4
ISL,ARE,01,20120311,12
ARE,ARE,01,20130130,4
ARE,ARE,01,20090102,1
SAU,ARE,01,20140304,2
PHL,ARE,01,20140418,1
USA,ARE,01,20131129,4
USA,ARE,01,20101029,11
JPN,ARE,01,20070919,3
KWT,ARE,01,20131203,6
USA,ARE,01,20100121,2
SAU,ARE,01,20091217,2
MRT,ARE,01,20130103,2
CHL,ARG,01,20091117,3
GBR,ARG,01,20100719,2
GBR,ARG,01,20120613,2
CHL,ARG,01,20010626,2
COL,ARG,01,20110415,2
IRN,ARG,01,20150121,1
IRL,ARG,01,20140619,4
ARG,ARG,01,20150205,1
ARG,ARG,01,20100913,2
PER,ARG,01,20070627,4
CUB,ARG,01,20071204,1
CUB,ARG,01,20090111,1
FRA,ARM,01,20091211,1
FRA,ARM,01,20141114,6
ARM,ARM,01,20121017,4
TUR,ARM,01,20120124,1
UKR,ARM,01,20140708,6
ARM,ARM,01,20121009,1
TUR,ARM,01,20100812,1
EUR,ARM,01,20091009,3
POL,ARM,01,20140523,8
TUR,ARM,01,20121015,2
RUS,ARM,01,20140117,3
ARM,ARM,01,20120506,2
ARM,ARM,01,20140115,8
ARM,ARM,01,20061012,5
USA,ARM,01,20120507,1
EUR,ARM,01,20070513,3
SWE,ARM,01,20131031,2
ARM,ARM,01,20110609,3
SYR,ARM,01,20130221,4
AZE,ARM,01,20050427,3
ISR,ARM,01,20110603,2
SWE,ARM,01,20120905,1
ARM,ARM,01,20031113,3
AUS,ARM,01,20130716,6
ARM,ARM,01,20060118,4
USA,ARM,01,20130919,2
RUS,ARM,01,20100424,2
TUR,ARM,01,20090407,2
ARM,ARM,01,20120707,3
RUS,ARM,01,20121031,8
ARM,ARM,01,20090825,4
USA,ARM,01,20130213,2
AZE,ARM,01,20091009,6
USA,ASA,01,20140613,6
TJK,ASA,01,20020404,2
GBR,ATG,01,20131013,2
NIC,ATG,01,20120624,2
SEA,AUS,01,20060726,1
IDN,AUS,01,20100302,10
PAK,AUS,01,20110109,2
SYC,AUS,01,20120103,2
LAO,AUS,01,20120711,2
USA,AUS,01,20130201,4
AUS,AUS,01,20120729,6
LAO,AUS,01,20131019,2
AUS,AUS,01,20100808,2
ISR,AUS,01,20111205,1
USA,AUS,01,20100529,3
AUS,AUS,01,20090703,12
AUS,AUS,01,20121211,2
FJI,AUS,01,20131223,4
AUS,AUS,01,20090910,8
IRN,AUS,01,20131206,2
AUS,AUS,01,20141111,10
USA,AUS,01,20140817,2
AUS,AUS,01,20110531,5
HRV,AUS,01,20081017,4
IDN,AUS,01,20070225,1
AUS,AUS,01,20080107,16
CHN,AUS,01,20130207,12
AUS,AUS,01,20100404,1
USA,AUS,01,20071019,1
AUS,AUS,01,20100107,8
EGY,AUS,01,20141228,8
AUS,AUS,01,20081106,2
TMP,AUS,01,20080317,1
AUS,AUS,01,20090811,70
NGA,AUS,01,20091011,2
CHN,AUS,01,20080628,3
PHL,AUS,01,20141207,2
IRQ,AUS,01,20150111,2
USA,AUS,01,20101128,1
GBR,AUS,01,20080514,2
AUS,AUS,01,20140918,14
WST,AUS,01,20060727,4
AUS,AUS,01,20141113,6
NZL,AUS,01,20131014,9
AUS,AUS,01,20150122,2
USA,AUS,01,20110912,9
LAO,AUS,01,20010404,1
JPN,AUS,01,20111213,2
PAK,AUS,01,20131018,2
USA,AUS,01,20110220,2
USA,AUS,01,20120218,4
AUS,AUS,01,20101223,5
CHN,AUS,01,20110705,2
AUS,AUS,01,20110314,84
TMP,AUS,01,20121101,1
KAZ,AUS,01,20150209,2
ESP,AUS,01,20071102,4
SYC,AUS,01,20091210,20
GBR,AUS,01,20040928,2
ESP,AUS,01,20100202,1
GBR,AUS,01,20120209,2
AUS,AUS,01,20130724,8
AUS,AUS,01,20040409,1
SOM,AUS,01,20101225,1
USA,AUS,01,20120304,3
KWT,AUS,01,20110126,2
USA,AUS,01,20080409,18
BMU,AUS,01,20091210,2
HND,AUS,01,20130928,10
KOR,AUS,01,20120321,2
AUS,AUS,01,20070708,9
AUS,AUS,01,20141026,3
AUS,AUS,01,20070324,2
BRA,AUS,01,20080208,1
IDN,AUS,01,20130113,3
HUN,AUS,01,20111209,4
CHN,AUS,01,20120317,1
MYS,AUS,01,20120528,4
SYC,AUS,01,20090417,4
AUS,AUS,01,20121220,18
GBR,AUS,01,20121117,6
AUS,AUS,01,20071219,2
IRN,AUS,01,20091028,8
DEU,AUS,01,20100525,2
SAU,AUS,01,20141021,20
AUS,AUS,01,20010524,2
ZAF,AUS,01,20100819,10
IDN,AUS,01,20031122,1
USA,AUS,01,20140717,40
AFR,AUS,01,20130421,2
JOR,AUS,01,20140402,6
AUS,AUS,01,20131018,6
SGP,AUS,01,20110918,6
AUS,AUS,01,20070524,12
RUS,AUS,01,20120817,3
EGY,AUS,01,20110714,9
AUT,AUT,01,20010527,2
BGR,AUT,01,20120604,2
DEU,AUT,01,20000912,5
CHN,AUT,01,20111218,4
TUR,AUT,01,20090415,4
HUN,AUT,01,20130810,1
AUT,AUT,01,20141101,2
SVK,AUT,01,20080318,2
USA,AUT,01,20070829,2
EUR,AUT,01,20000909,5
EUR,AUT,01,20110419,4
CHN,AUT,01,20110317,2
AUT,AUT,01,20040924,4
AUT,AUT,01,20051015,2
MEX,AUT,01,20140127,4
CHN,AUT,01,20111031,6
USA,AUT,01,20131021,6
AUT,AUT,01,20010630,1
FRA,AUT,01,20100813,2
AUT,AUT,01,20090130,2
QAT,AUT,01,20140221,1
AUT,AUT,01,20060524,3
AUT,AUT,01,20090429,9
LTU,AUT,01,20110716,2
USA,AZE,01,20070607,2
USA,AZE,01,20141107,10
ARM,AZE,01,20101016,2
AZE,AZE,01,20011018,12
EUR,AZE,01,20080122,7
BEL,AZE,01,20110326,2
AZE,AZE,01,20091208,6
USA,AZE,01,20150121,1
ARM,AZE,01,20010329,1
IRN,AZE,01,20090220,9
USA,AZE,01,20141227,16
IRN,AZE,01,20010425,8
AZE,AZE,01,20071224,7
IRN,AZE,01,20110906,1
AZE,AZE,01,20040202,5
UGA,BDI,01,20000815,1
AFR,BDI,01,20050117,3
BDI,BDI,01,20111220,9
AGO,BDI,01,20100825,1
BDI,BDI,01,20111028,10
AFR,BDI,01,20110310,2
SRB,BEL,01,20090126,14
USA,BEL,01,20030709,2
USA,BEL,01,20110801,11
IRL,BEL,01,20140708,8
NLD,BEL,01,20120221,4
CHN,BEL,01,20111002,5
USA,BEL,01,20110626,4
SRB,BEL,01,20130720,2
PRT,BEL,01,20000217,6
BEL,BEL,01,20140609,4
BEL,BEL,01,20090623,2
USA,BEL,01,20141207,2
BEL,BEL,01,20060410,1
FRA,BEL,01,20120313,9
FRA,BEL,01,20130115,2
SVK,BEL,01,20010531,10
AZE,BEL,01,20110319,5
PSE,BEL,01,20030721,9
EUR,BEL,01,20140804,8
EUR,BEL,01,20010522,8
NLD,BEL,01,20121010,10
GRC,BEL,01,20090918,1
NLD,BEL,01,20090309,8
CHE,BEL,01,20071104,4
IRL,BEL,01,20140913,4
SYR,BEL,01,20120323,14
BEL,BEL,01,20010910,4
EGY,BEL,01,20121204,4
USA,BEL,01,20140514,24
EUR,BEL,01,20060906,2
CHN,BGD,01,20131009,6
USA,BGD,01,20141006,17
CHE,BGD,01,20090521,5
IND,BGD,01,20111124,8
FRA,BGD,01,20071224,20
ASA,BGD,01,20141112,8
BGD,BGD,01,20051114,1
BGD,BGD,01,20021006,9
BGD,BGD,01,20120507,21
BGD,BGD,01,20021110,1
BGD,BGD,01,20130104,2
BGD,BGD,01,20131231,45
MMR,BGD,01,20020809,3
BGD,BGD,01,20121129,5
BGR,BGR,01,20120505,30
USA,BGR,01,20050307,1
BGR,BGR,01,20031117,9
RUS,BGR,01,20101204,4
BGR,BGR,01,20041024,1
RUS,BGR,01,20141009,6
LBY,BGR,01,20070620,6
BGR,BGR,01,20080714,20
BGR,BGR,01,20130107,3
GBR,BGR,01,20020419,3
LBY,BGR,01,20050324,1
FRA,BGR,01,20101224,2
BGR,BGR,01,20090310,5
BGR,BGR,01,20101203,5
BEL,BGR,01,20130201,6
BGR,BGR,01,20010507,3
BGR,BGR,01,20100611,1
ITA,BGR,01,20101220,2
PGS,BHR,01,20120518,9
BHR,BHR,01,20120412,6
AFR,BHR,01,20110216,1
BHR,BHR,01,20120816,2
YEM,BHR,01,20111221,1
BHR,BHR,01,20101026,6
IRQ,BHR,01,20120201,1
BHR,BHR,01,20141216,2
SAU,BHR,01,20110303,6
USA,BHR,01,20130627,8
BHR,BHR,01,20060919,7
SAU,BHR,01,20110313,5
BHR,BHR,01,20141207,6
BHR,BHR,01,20120302,3
ARE,BHS,01,20131106,8
BHS,BHS,01,20080717,2
USA,BHS,01,20130622,8
BHS,BHS,01,20121107,2
LTU,BLR,01,20001110,8
BLR,BLR,01,20121025,2
UKR,BLR,01,20051111,7
EUR,BLR,01,20140702,3
BGR,BLR,01,20040621,5
BLR,BLR,01,20090417,2
BLR,BLR,01,20130101,4
BLR,BLR,01,20051211,1
RUS,BLR,01,20090619,4
FRA,BLR,01,20140903,1
BLR,BLR,01,20050726,2
RUS,BLR,01,20150116,2
RUS,BLR,01,20050719,6
BLR,BLR,01,20030625,5
BLR,BLR,01,20010622,2
AUS,BLR,01,20130104,8
MCO,BLZ,01,20090220,3
BLZ,BLZ,01,20140621,6
BEL,BLZ,01,20131126,2
NIC,BLZ,01,20000406,1
NZL,BMU,01,20081109,2
CAN,BMU,01,20120213,2
BMU,BMU,01,20110715,1
USA,BMU,01,20071028,2
GBR,BMU,01,20130124,2
BRA,BMU,01,20101008,2
GBR,BMU,01,20010623,2
BMU,BMU,01,20110413,2
BOL,BOL,01,20090315,4
BOL,BOL,01,20090621,3
BOL,BOL,01,20030722,2
BOL,BOL,01,20090207,5
PHL,BOL,01,20100911,2
BRA,BOL,01,20120613,4
BOL,BOL,01,20131222,14
LBN,BRA,01,20110525,4
USA,BRA,01,20130912,8
CHL,BRA,01,20090210,3
USA,BRA,01,20080610,8
AUT,BRA,01,20100930,1
BRA,BRA,01,20021227,3
USA,BRA,01,20090306,7
CUB,BRA,01,20091006,1
CAN,BRA,01,20020128,2
PER,BRA,01,20080415,2
ARG,BRA,01,20110131,9
NOR,BRA,01,20140407,2
BRA,BRA,01,20120523,4
BRA,BRA,01,20100625,8
BRA,BRA,01,20090207,7
CUB,BRA,01,20090606,3
BRA,BRA,01,20090416,1
VEN,BRA,01,20090330,2
VEN,BRA,01,20091228,2
RUS,BRA,01,20140602,12
COL,BRA,01,20080703,1
GRD,BRB,01,20101023,1
USA,BRB,01,20131010,3
GBR,BRB,01,20030803,1
CRB,BRB,01,20040714,13
CHN,BRN,01,20110620,2
MYS,BRN,01,20140223,2
IDN,BRN,01,20140617,4
CHN,BRN,01,20140820,2
AUS,BRN,01,20120806,6
CHN,BRN,01,20120903,4
JPN,BRN,01,20140915,2
CHN,BRN,01,20110711,6
NPL,BTN,01,20090813,8
BTN,BTN,01,20091218,4
BGD,BTN,01,20120831,2
BWA,BWA,01,20120710,4
BWA,BWA,01,20130305,4
ZAF,BWA,01,20120506,8
USA,BWA,01,20130222,72
BWA,BWA,01,20140221,4
COD,CAF,01,20110315,4
CAF,CAF,01,20130321,2
USA,CAF,01,20130319,6
USA,CAF,01,20120421,2
TCD,CAF,01,20130402,6
CAN,CAN,01,20050622,4
JPN,CAN,01,20111128,2
PHL,CAN,01,20110124,8
AUS,CAN,01,20130530,10
CAN,CAN,01,20110712,2
PRT,CAN,01,20081105,2
CAN,CAN,01,20090318,18
VNM,CAN,01,20130904,1
AFG,CAN,01,20080609,3
USA,CAN,01,20100204,1
USA,CAN,01,20060817,6
PHL,CAN,01,20130830,2
FRA,CAN,01,20130204,4
CAN,CAN,01,20120302,34
USA,CAN,01,20040702,3
CAN,CAN,01,20040218,9
USA,CAN,01,20090609,1
AFG,CAN,01,20141006,1
CAN,CAN,01,20130807,1
GBR,CAN,01,20140528,6
IRN,CAN,01,20100124,9
CAN,CAN,01,20090531,9
FSM,CAN,01,20140710,4
JAM,CAN,01,20111126,6
BMU,CAN,01,20091217,4
PAK,CAN,01,20111128,2
CAN,CAN,01,20130912,31
SYR,CAN,01,20131108,2
CAN,CAN,01,20110706,3
SDN,CAN,01,20090626,2
CAN,CAN,01,20051012,3
USA,CAN,01,20120118,14
IRL,CAN,01,20110308,2
EUR,CAN,01,20120403,8
PAK,CAN,01,20140409,24
UKR,CAN,01,20041125,6
EGY,CAN,01,20150205,1
CHE,CAN,01,20120808,2
SYR,CAN,01,20130208,57
CHN,CAN,01,20000131,3
JPN,CAN,01,20130131,36
CHN,CAN,01,20120409,1
USA,CAN,01,20121108,8
NPL,CAN,01,20110306,18
USA,CAN,01,20110406,2
SGP,CAN,01,20120627,1
USA,CAN,01,20091011,29
USA,CAN,01,20131125,4
USA,CAN,01,20070108,4
CAN,CAN,01,20120927,6
IRL,CAN,01,20111108,1
CAN,CAN,01,20150202,5
USA,CAN,01,20110618,1
CAN,CAN,01,20070329,7
UKR,CAN,01,20150218,4
CAN,CAN,01,20131205,32
CAN,CAN,01,20120305,5
SWE,CAN,01,20060826,3
CAN,CAN,01,20130320,16
RWA,CAN,01,20100421,9
POL,CAN,01,20110912,2
USA,CAN,01,20120830,13
CYP,CAN,01,20150218,3
LKA,CAN,01,20141023,1
FRA,CAN,01,20091030,7
LKA,CAN,01,20140516,4
GBR,CAN,01,20100703,1
FIN,CAN,01,20090316,1
CAN,CAN,01,20080312,3
USA,CAN,01,20150201,5
CUB,CAN,01,20000302,2
USA,CAN,01,20130924,24
CHN,CAN,01,20090521,2
EUR,CAN,01,20130308,20
IRN,CAN,01,20120303,6
USA,CAN,01,20141030,10
CAN,CAN,01,20140921,6
NLD,CAN,01,20080610,1
USA,CAN,01,20120219,4
COD,CAN,01,20140907,1
USA,CAN,01,20140303,5
ARM,CAN,01,20090717,2
MEX,CAN,01,20080423,8
CAN,CAN,01,20131010,36
GBR,CAN,01,20131121,4
IRN,CHE,01,20131213,1
SDN,CHE,01,20061212,6
CIV,CHE,01,20030304,4
TUR,CHE,01,20040317,9
OMN,CHE,01,20090612,4
CHN,CHE,01,20090210,2
DEU,CHE,01,20130701,4
GBR,CHE,01,20110516,5
SOM,CHE,01,20110806,3
CHE,CHE,01,20150212,4
SYR,CHE,01,20111202,2
RUS,CHE,01,20140202,3
VAT,CHE,01,20131205,2
HTI,CHE,01,20110202,10
RUS,CHE,01,20110304,1
CHN,CHE,01,20131118,5
USA,CHE,01,20130223,2
RUS,CHE,01,20130905,130
CHE,CHE,01,20061214,2
CZE,CHE,01,20041122,2
RUS,CHE,01,20140730,1
PAK,CHE,01,20130809,21
IDN,CHE,01,20081027,4
ITA,CHE,01,20100908,12
CHE,CHE,01,20070806,7
GRC,CHE,01,20101227,2
USA,CHE,01,20100609,10
USA,CHE,01,20031203,4
ZAF,CHE,01,20110211,10
CHE,CHE,01,20051103,3
CRI,CHE,01,20081023,6
DEU,CHE,01,20120915,3
CHE,CHE,01,20100716,1
IRN,CHE,01,20131023,1
FRA,CHE,01,20020828,4
MYS,CHE,01,20131024,3
PER,CHL,01,20070628,1
CHL,CHL,01,20140413,4
GBR,CHL,01,20140827,3
ARM,CHL,01,20130615,16
CUB,CHL,01,20080223,2
COL,CHL,01,20090121,10
CHL,CHL,01,20091021,3
PRY,CHL,01,20080502,2
ESP,CHL,01,20081027,1
CHL,CHL,01,20040116,2
MEX,CHL,01,20090716,2
SEA,CHN,01,20041123,5
JPN,CHN,01,20130119,10
CHN,CHN,01,20110224,1
JPN,CHN,01,20131203,22
CHN,CHN,01,20140309,37
JPN,CHN,01,20140512,1
USA,CHN,01,20140729,39
CHN,CHN,01,20100701,1
USA,CHN,01,20140825,4
PAK,CHN,01,20130724,8
CHE,CHN,01,20150130,15
RUS,CHN,01,20111019,2
USA,CHN,01,20131126,20
FRA,CHN,01,20120210,5
PRK,CHN,01,20140218,6
JAM,CHN,01,20111126,2
USA,CHN,01,20010913,3
CHN,CHN,01,20040323,4
USA,CHN,01,20140904,6
CHN,CHN,01,20141111,10
JPN,CHN,01,20070223,4
CHN,CHN,01,20030503,2
JPN,CHN,01,20140526,12
KHM,CHN,01,20080120,1
CHN,CHN,01,20040412,5
COL,CHN,01,20090813,2
SYR,CHN,01,20120530,2
MMR,CHN,01,20130804,4
CHN,CHN,01,20000101,3
PHL,CHN,01,20111005,6
FRA,CHN,01,20080604,3
USA,CHN,01,20060915,7
USA,CHN,01,20090507,12
FRA,CHN,01,20131211,30
TWN,CHN,01,20150124,8
CHN,CHN,01,20091001,8
SLE,CHN,01,20140908,8
IND,CHN,01,20140918,1
CAN,CHN,01,20130601,8
KOR,CHN,01,20030708,9
USA,CHN,01,20140401,6
RUS,CHN,01,20130826,21
PHL,CHN,01,20110722,7
JPN,CHN,01,20050425,2
CHN,CHN,01,20140421,3
CHN,CHN,01,20111228,5
GBR,CHN,01,20110629,6
VNM,CHN,01,20140224,2
GBR,CHN,01,20081116,12
CHN,CHN,01,20070918,9
CHN,CHN,01,20110123,24
JPN,CHN,01,20120817,12
DEU,CHN,01,20080910,9
JPN,CHN,01,20100906,7
JPN,CHN,01,20120824,24
PRK,CHN,01,20130809,1
CHN,CHN,01,20090623,4
BRA,CHN,01,20140426,6
NZL,CHN,01,20120613,2
KOR,CHN,01,20100826,12
GBR,CHN,01,20130626,10
AFG,CHN,01,20140217,10
NPL,CHN,01,20020712,4
USA,CHN,01,20100224,9
GBR,CHN,01,20020415,1
CHN,CHN,01,20030305,7
FSM,CHN,01,20120926,2
RUS,CHN,01,20091013,1
CHN,CHN,01,20010417,7
PAK,CHN,01,20150126,24
MYS,CHN,01,20121205,6
AFR,CHN,01,20141224,7
USA,CHN,01,20040108,4
AFR,CHN,01,20061106,5
MEX,CHN,01,20140217,5
FRA,CHN,01,20120419,6
DEU,CHN,01,20130803,6
GBR,CHN,01,20080827,5
CAN,CHN,01,20120414,2
IRQ,CHN,01,20091203,2
IRL,CHN,01,20140325,4
GBR,CHN,01,20000623,2
JPN,CHN,01,20131023,30
USA,CHN,01,20121210,12
CHN,CHN,01,20100105,3
TWN,CHN,01,20140527,1
USA,CHN,01,20101015,5
USA,CHN,01,20071129,4
UGA,CHN,01,20120826,1
CAN,CHN,01,20150126,5
JPN,CHN,01,20111013,7
RUS,CHN,01,20120428,6
CHN,CHN,01,20030413,2
USA,CHN,01,20091215,9
JPN,CHN,01,20140319,4
CHN,CHN,01,20130907,8
USA,CHN,01,20130726,14
CHN,CHN,01,20120107,4
USA,CHN,01,20110829,4
USA,CHN,01,20140817,23
CHN,CHN,01,20070914,2
GBR,CHN,01,20131015,3
MMR,CHN,01,20111129,14
CAN,CHN,01,20091203,12
MMR,CHN,01,20141225,1
CHN,CHN,01,20120630,1
BRN,CHN,01,20110716,3
KOR,CHN,01,20130722,2
ITA,CHN,01,20140520,10
USA,CHN,01,20110311,23
GBR,CHN,01,20101013,1
USA,CHN,01,20130903,4
DEU,CHN,01,20120204,2
NZL,CHN,01,20130804,16
CHN,CHN,01,20030905,1
USA,CHN,01,20040226,2
USA,CHN,01,20140902,38
PRK,CHN,01,20130110,2
CHN,CHN,01,20010709,4
JPN,CHN,01,20120805,21
SEA,CHN,01,20130912,20
SOM,CHN,01,20141101,10
TWN,CHN,01,20140912,4
CHN,CHN,01,20141027,8
MYS,CHN,01,20140329,86
THA,CHN,01,20140917,7
MMR,CHN,01,20080808,4
CHN,CHN,01,20000914,1
CHN,CHN,01,20120416,86
JPN,CHN,01,20031104,1
USA,CHN,01,20110122,2
CHN,CHN,01,20110526,4
LAO,CHN,01,20080407,7
PRK,CHN,01,20081025,7
CHN,CHN,01,20020501,4
PAK,CHN,01,20140411,6
EUR,CHN,01,20091031,10
VNM,CHN,01,20110304,10
GBR,CHN,01,20150128,10
USA,CHN,01,20110524,2
KOR,CHN,01,20100210,1
JPN,CHN,01,20030313,3
CHN,CHN,01,20111117,2
BRA,CHN,01,20110314,15
JPN,CHN,01,20141229,15
USA,CHN,01,20090725,2
CHL,CHN,01,20120116,2
CHN,CHN,01,20111118,6
KGZ,CHN,01,20080616,2
CHN,CHN,01,20120618,2
RUS,CHN,01,20121228,10
RUS,CHN,01,20080523,9
CHN,CHN,01,20120726,22
RUS,CHN,01,20060902,1
USA,CHN,01,20090109,2
JPN,CHN,01,20100925,17
RUS,CHN,01,20091014,8
USA,CHN,01,20090402,3
LKA,CHN,01,20080411,2
PHL,CHN,01,20071003,2
KOR,CHN,01,20010115,5
KOR,CHN,01,20131127,5
CHN,CHN,01,20060807,3
SGP,CHN,01,20100817,14
CZE,CHN,01,20001208,1
RUS,CHN,01,20021127,4
