Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,07,20081116,1
AFG,IND,04,20100426,2
AFG,PAK,04,20080405,1
AFG,SAU,05,20091203,5
AFG,IRN,04,20080103,2
AFG,GBR,19,20120505,14
AFG,USA,04,20070819,1
AFG,AFG,12,20091127,24
AFG,USA,05,20131113,21
AFG,RUS,08,20100903,5
AFG,IND,19,20080103,6
AFG,GBR,17,20081105,8
AFG,PAK,19,20130620,2
AFG,WST,19,20071213,5
AFG,USA,08,20110613,9
AFG,AFG,01,20020308,4
AFG,AUS,18,20081130,2
AFG,AFG,08,20121023,4
AFG,DEU,13,20120415,4
AFG,USA,11,20100928,11
AFG,USA,04,20140903,6
AFG,CHN,01,20091015,5
AFG,PAK,19,20150209,5
AFG,LKA,05,20030127,2
AFG,RUS,04,20000609,3
AFG,AFG,11,20091011,8
AFG,USA,05,20091121,1
AFG,IRN,08,20061113,1
AFG,AFG,19,20131231,2
AFG,USA,04,20131012,12
AFG,USA,04,20010207,15
AFG,AFG,06,20081203,8
AFG,AFG,17,20090329,7
AFG,NPL,04,20141022,9
AFG,USA,04,20040606,1
AFG,USA,08,20100801,25
AFG,AFG,05,20020108,4
AFG,PAK,19,20141214,5
AFG,USA,11,20130911,1
AFG,PAK,19,20060711,1
AFG,USA,02,20081016,7
AFG,TJK,13,20130924,7
AFG,CHN,05,20010428,5
AFG,CAN,11,20130805,12
AFG,AFG,11,20121001,12
AFG,USA,18,20040516,6
AFG,USA,13,20140926,8
AFG,USA,03,20130904,2
AFG,USA,11,20050907,1
AFG,SAU,19,20140301,2
AFG,PAK,02,20120402,4
AFG,USA,04,20120822,4
AFG,AFG,04,20020912,2
AFG,USA,05,20121023,5
AFG,USA,11,20110906,1
AFG,GBR,19,20071211,16
AFG,PAK,03,20140702,7
AFG,USA,19,20091229,6
AFG,AFG,01,20070308,2
AFG,IRQ,04,20140629,12
AFG,AFG,06,20090826,3
AFG,WST,07,20101014,7
AFG,ITA,04,20070725,2
AFG,PHL,05,20131203,3
AFG,AFG,13,20080715,5
AFG,AFG,01,20030501,4
AFG,AFG,17,20111114,4
AFG,KOR,10,20100606,7
AFG,AFG,05,20080215,2
AFG,AFG,06,20110416,3
AFG,FRA,03,20030526,1
AFG,USA,01,20040124,2
AFG,IRN,04,20060119,5
AFG,CHN,05,20120703,5
AFG,RUS,11,20100922,4
AFG,AUS,04,20130726,1
AFG,DEU,07,20060209,6
AFG,PAK,04,20120702,2
AFG,AFG,07,20140319,6
AFG,GBR,04,20080721,4
AFG,AFG,04,20130620,160
AFG,IRQ,04,20120216,18
AFG,USA,19,20030326,2
AFG,PAK,17,20081207,7
AFG,PAK,17,20110210,2
AFG,RUS,08,20111201,2
AFG,AFG,11,20120327,18
AFG,CAN,07,20081222,5
AFG,USA,04,20100421,7
AFG,IRN,05,20100804,1
AFG,AFG,18,20121223,4
AFG,USA,19,20091109,4
AFG,PAK,01,20070906,2
AFG,AFG,01,20070413,2
AFG,PAK,01,20101129,198
AFG,SAS,05,20101111,8
AFG,AFG,11,20030302,4
AFG,LBN,09,20140119,6
AFG,IRN,05,20020815,1
AFG,USA,18,20121001,24
AFG,AFG,01,20130910,8
AFG,IRQ,11,20091110,7
AFG,AFG,04,20130428,2
AFG,AFG,19,20091122,18
AFG,PAK,10,20141218,8
AFG,AFG,04,20140618,4
AFG,PAK,04,20011204,2
AFG,GBR,19,20091223,28
AFG,PAK,04,20101109,10
AFG,AFG,08,20030718,2
AFG,IRQ,04,20141102,1
AFG,IRN,04,20011111,1
AFG,RUS,01,20130131,1
AFG,USA,18,20100810,31
AFG,IRN,12,20020226,1
AFG,PAK,03,20081108,3
AFG,AFG,04,20020219,2
AFG,AUS,04,20100807,6
AFG,USA,16,20040403,2
AFG,USA,05,20111020,1
AFG,IND,04,20140527,6
AFG,PAK,19,20090316,3
AFG,PAK,08,20121114,15
AFG,USA,04,20040904,2
AFG,AFG,01,20111205,4
AFG,AFG,07,20010718,3
AFG,DEU,04,20071008,1
AFG,KOR,03,20140306,1
AFG,PAK,11,20120518,7
AFG,PAK,01,20100904,4
AFG,MRT,04,20130602,2
AFG,PAK,18,20080214,6
AFG,USA,19,20110801,4
AFG,IRQ,15,20140424,3
AFG,USA,10,20110503,6
AFG,CAN,05,20101120,5
AFG,SWE,04,20130131,6
AFG,AFG,05,20100821,2
AFG,IRN,03,20090315,6
AFG,AFG,01,20070214,4
AFG,IRN,05,20070410,7
AFG,AFG,18,20131116,2
AFG,PAK,02,20020927,4
AFG,USA,03,20100916,135
AFG,WST,04,20090219,1
AFG,AUS,03,20091130,6
AFG,USA,11,20130908,78
AFG,GBR,14,20120805,2
AFG,AUS,04,20150125,2
AFG,USA,19,20091004,157
AFG,KGZ,04,20090703,1
AFG,GBR,17,20110909,9
AFG,WST,02,20081223,2
AFG,USA,11,20120419,5
AFG,IRN,12,20131212,1
AFG,PAK,11,20070217,14
AFG,IRN,15,20070417,3
AFG,USA,04,20100518,1
AFG,GBR,19,20100629,1
AFG,AFG,04,20020826,1
AFG,USA,19,20090908,9
AFG,AFG,05,20141015,4
AFG,CHN,09,20140520,2
AFG,AFG,02,20090123,8
AFG,USA,13,20090924,10
AFG,PAK,08,20121120,10
AFG,AFG,08,20140903,1
AFG,AFG,04,20140718,5
AFG,CAN,19,20140825,8
AFG,PAK,03,20121017,4
AFG,USA,16,20010101,1
AFG,WST,06,20090415,9
AFG,SAS,04,20130626,10
AFG,AFG,04,20021126,4
AFG,USA,04,20120514,4
AFG,SYR,19,20140110,2
AFG,WST,17,20080331,7
AFG,USA,11,20020708,1
AFG,AFG,18,20130326,30
AFG,CAN,19,20100519,3
AFG,IRQ,04,20120711,2
AFG,AFG,18,20100504,1
AFG,TUR,13,20130519,6
AFG,CHN,04,20011213,8
AFG,AFG,02,20130511,4
AFG,AFG,02,20031202,2
AFG,AFG,19,20150206,3
AFG,USA,10,20130620,4
AFG,GBR,04,20091014,2
AFG,AFG,11,20060529,3
AFG,AFG,04,20120804,8
AFG,IRQ,08,20040920,4
AFG,PAK,10,20091130,10
AFG,IRQ,19,20130821,7
AFG,PAK,11,20140620,6
AFG,PAK,05,20130327,2
AFG,AFG,19,20071106,1
AFG,PAK,13,20120905,4
AFG,USA,03,20111113,8
AFG,ESP,19,20070926,2
AFG,USA,04,20140121,6
AFG,USA,05,20110428,2
AFG,AFG,04,20070924,6
AFG,GBR,04,20020130,1
AFG,PAK,11,20061207,3
AFG,USA,01,20090630,1
AFG,AFG,02,20060620,5
AFG,GBR,19,20131016,24
AFG,EUR,04,20120124,2
AFG,USA,03,20130225,4
AFG,AFG,03,20140131,2
AFG,IRN,01,20080215,2
AFG,USA,11,20091207,12
AFG,ITA,04,20011119,1
AFG,USA,12,20110518,2
AFG,USA,11,20110224,7
AFG,PAK,12,20061107,9
AFG,USA,14,20120224,5
AFG,IRN,19,20080825,1
AFG,IRQ,01,20110219,1
AFG,DZA,04,20060308,6
AFG,AFG,09,20090622,1
AFG,WST,04,20120906,10
AFG,KGZ,04,20020816,13
AFG,USA,04,20080207,9
AFG,USA,08,20091027,1
AFG,GBR,18,20120821,4
AFG,AFG,04,20100118,1
AFG,DEU,19,20100416,27
AFG,AFG,07,20091004,4
AFG,AFG,08,20090427,9
AFG,USA,01,20120305,4
AFG,AFG,19,20031013,5
AFG,AFG,19,20100909,3
AFG,AFG,02,20011011,2
AFG,USA,10,20030703,8
AFG,PAK,05,20030810,10
AFG,WST,19,20090602,29
AFG,AFG,01,20110212,7
AFG,AFG,04,20100729,6
AFG,WST,18,20110911,13
AFG,PAK,03,20110802,9
AFG,PAK,16,20101005,3
AFG,AFG,07,20020903,9
AFG,AFG,03,20121010,3
AFG,AFG,11,20090127,4
AFG,AFG,02,20141130,8
AFG,PAK,04,20131013,36
AFG,USA,08,20090518,16
AFG,USA,19,20120120,28
AFG,AFG,03,20100704,9
AFG,DEU,04,20040420,3
AFG,WST,19,20130830,6
AFG,SAU,04,20000429,1
AFG,KAZ,04,20050811,2
AFG,AFG,02,20020211,2
AFG,CAN,01,20110529,10
AFG,IRN,03,20030823,8
AFG,AFG,02,20121220,2
AFG,YEM,04,20140603,3
AFG,AFG,12,20120714,10
AFG,USA,04,20101018,7
AFG,GBR,10,20130124,2
AFG,AFG,05,20090613,4
AFG,IRN,04,20100310,76
AFG,AFG,05,20100816,1
AFG,PAK,04,20100214,4
AFG,USA,05,20111224,7
AFG,GBR,19,20090225,39
AFG,GBR,03,20120518,4
AFG,USA,08,20141221,36
AFG,USA,02,20140603,18
AFG,AFG,05,20060330,3
AFG,USA,02,20100104,6
AFG,AFG,16,20140608,2
AFG,PAK,03,20060119,9
AFG,AFG,18,20091020,5
AFG,IRN,04,20090624,1
AFG,IRN,03,20090413,2
AFG,AFG,19,20020304,4
AFG,USA,04,20111013,18
AFG,DEU,03,20040327,3
AFG,GBR,19,20120728,10
AFG,AFG,12,20100522,4
AFG,AFG,02,20091109,2
AFG,USA,04,20120321,3
AFG,PAK,18,20140217,30
AFG,USA,02,20100606,1
AFG,USA,08,20130702,2
AFG,USA,06,20100921,9
AFG,GBR,01,20090817,1
AFG,AFG,10,20130729,16
AFG,PGS,03,20010901,6
AFG,AFG,11,20140116,4
AFG,WST,19,20111124,8
AFG,AFG,05,20140219,8
AFG,AFG,10,20130814,2
AFG,NOR,03,20080114,23
AFG,AFG,04,20090616,5
AFG,USA,05,20100517,9
AFG,PAK,01,20061117,4
AFG,PAK,12,20111129,12
AFG,AFG,19,20150101,12
AFG,USA,04,20110520,48
AFG,PAK,16,20100102,2
AFG,AFG,11,20140208,6
AFG,IND,11,20121128,2
AFG,WST,19,20100218,5
AFG,GBR,19,20080823,7
AFG,WST,18,20100517,2
AFG,IRQ,02,20100210,1
AFG,PAK,04,20080528,19
AFG,IRN,11,20071102,2
AFG,SYR,06,20130802,2
AFG,USA,17,20131120,4
AFG,PAK,19,20040728,5
AFG,AUS,19,20110607,11
AFG,QAT,04,20140607,12
AFG,USA,06,20100207,2
AFG,DEU,06,20040323,3
AFG,USA,01,20121019,18
AFG,CHN,04,20140721,40
AFG,CHN,01,20110601,2
AFG,AFG,02,20101006,2
AFG,AFG,17,20080410,1
AFG,AFG,03,20131116,1
AFG,AFG,17,20090313,22
AFG,FRA,08,20110701,8
AFG,USA,07,20120817,33
AFG,USA,13,20110731,5
AFG,AFG,17,20030512,4
AFG,AFG,08,20101114,9
AFG,AFG,04,20100730,18
AFG,PAK,04,20150210,5
AFG,IRN,04,20011120,6
AFG,USA,19,20150126,2
AFG,IRQ,19,20101022,2
AFG,SAU,03,20010303,20
AFG,IRN,05,20090912,2
AFG,PAK,09,20111128,6
AFG,USA,01,20040614,4
AFG,KOR,08,20070830,8
AFG,CHE,04,20140319,4
AFG,AFG,13,20141206,1
AFG,AFG,08,20020222,1
AFG,PAK,05,20071014,8
AFG,EUR,07,20070504,2
AFG,PAK,04,20100811,2
AFG,WST,17,20100113,7
AFG,PAK,01,20090911,8
AFG,PAK,06,20100219,7
AFG,USA,06,20040521,2
AFG,USA,02,20080808,4
AFG,GBR,18,20141128,13
AFG,AFG,19,20090614,4
AFG,GBR,08,20080725,13
AFG,USA,04,20080320,12
AFG,USA,17,20110704,12
AFG,PAK,11,20140721,7
AFG,FRA,01,20140701,6
AFG,USA,10,20110326,1
AFG,AFG,19,20100213,27
AFG,USA,19,20140727,30
AFG,IRN,13,20020119,3
AFG,AFG,12,20120711,9
AFG,AFG,18,20041103,2
AFG,USA,16,20120404,7
AFG,AFG,08,20130529,4
AFG,PAK,11,20130927,5
AFG,WST,19,20101228,4
AFG,PAK,19,20110119,4
AFG,AFG,01,20140524,22
AFG,RUS,11,20141113,5
AFG,USA,18,20111027,14
AFG,QAT,01,20130623,4
AFG,USA,19,20101229,53
AFG,MYS,03,20140321,3
AFG,PAK,08,20121103,2
AFG,IRN,05,20110320,6
AFG,TUR,07,20021227,8
AFG,IRQ,03,20130826,1
AFG,AFG,05,20140903,39
AFG,TJK,04,20090729,16
AFG,AFG,17,20081006,5
AFG,AFG,19,20121008,2
AFG,IRN,04,20100320,7
AFG,CAN,08,20060506,10
AFG,SAS,04,20141014,1
AFG,YEM,10,20100114,2
AFG,CHN,01,20091005,1
AFG,IRN,04,20121206,4
AFG,AFG,11,20100808,3
AFG,USA,14,20091031,2
AFG,ARE,04,20101014,1
AFG,AFG,04,20110705,7
AFG,USA,08,20120312,7
AFG,JPN,04,20080124,39
AFG,USA,11,20121115,6
AFG,AFG,19,20130108,8
AFG,USA,01,20080229,7
AFG,AFG,19,20110607,9
AFG,CHN,04,20130622,2
AFG,AFG,04,20100110,2
AFG,AFG,04,20130905,1
AFG,USA,09,20080421,2
AFG,WST,01,20070905,3
AFG,USA,04,20081109,24
AFG,AFG,05,20070625,2
AFG,AFG,01,20030511,4
AFG,GBR,04,20071110,7
AFG,USA,04,20120129,2
AFG,LBN,03,20071019,8
AFG,MMR,09,20091019,2
AFG,DEU,07,20080203,2
AFG,USA,10,20110329,14
AFG,AFG,02,20081207,7
AFG,WST,02,20081008,1
AFG,GBR,04,20110116,12
AFG,AFG,11,20071117,4
AFG,AFG,01,20120507,8
AFG,DEU,19,20071009,4
AFG,AFG,19,20090410,10
AFG,IRQ,05,20070730,4
AFG,AFG,04,20080323,2
AFG,USA,19,20030525,2
AFG,USA,05,20120721,10
AFG,AFG,04,20110406,47
AFG,PAK,08,20090217,15
AFG,PAK,13,20100808,2
AFG,AFG,17,20030113,10
AFG,EGY,04,20011221,1
AFG,GBR,18,20100204,2
AFG,AFG,11,20121211,2
AFG,USA,03,20011004,6
AFG,AFG,05,20080107,9
AFG,AFG,06,20060312,5
AFG,FRA,08,20090807,1
AFG,IRQ,04,20110208,2
AFG,ARM,05,20040217,1
AFG,DEU,02,20090311,2
AFG,AUS,19,20140701,8
AFG,BGR,19,20120125,5
AFG,IRN,09,20130304,4
AFG,WST,11,20120210,2
AFG,AFG,16,20091106,6
AFG,PAK,01,20140612,10
AFG,AFG,17,20071224,4
AFG,AFG,05,20141217,4
AFG,AFG,01,20080708,6
AFG,PAK,04,20030419,4
AFG,SAS,03,20070124,5
AFG,CHE,04,20031103,5
AFG,WST,09,20060423,1
AFG,PAK,04,20011002,1
AFG,GBR,18,20090528,5
AFG,USA,04,20101121,9
AFG,PAK,18,20140821,2
AFG,DEU,04,20110527,2
AFG,PAK,04,20120719,19
AFG,FRA,19,20080904,8
AFG,DEU,04,20091201,1
AFG,USA,04,20120211,7
AFG,ITA,19,20101014,18
AFG,AFG,02,20090122,6
AFG,TKM,03,20080429,2
AFG,USA,13,20090323,9
AFG,PAK,19,20060203,2
AFG,IRQ,01,20080505,1
AFG,SOM,15,20131121,8
AFG,ALB,04,20040829,4
AFG,AUS,05,20080223,1
AFG,AFG,15,20130817,4
AFG,PAK,19,20120627,1
AFG,JPN,18,20100617,10
AFG,AFG,17,20090101,4
AFG,GBR,03,20101202,3
AFG,IND,04,20020506,4
AFG,AFG,03,20020301,2
AFG,PAK,19,20130622,2
AFG,WST,05,20101009,18
AFG,SAU,04,20100126,7
AFG,USA,18,20130326,2
AFG,AFG,04,20070610,9
AFG,PAK,04,20080310,4
AFG,IRN,19,20001005,1
AFG,DEU,04,20120921,4
AFG,RUS,04,20050827,2
AFG,USA,03,20140605,9
AFG,GBR,10,20071209,2
AFG,AFG,11,20120609,7
AFG,WST,18,20100324,9
AFG,GBR,04,20120724,2
AFG,WST,19,20100523,4
AFG,AFG,13,20141218,1
AFG,CAN,15,20060922,2
AFG,AFG,13,20011008,5
AFG,USA,05,20101122,2
AFG,CAN,19,20070318,2
AFG,PAK,05,20120708,20
AFG,AUS,01,20080325,4
AFG,AFG,11,20040323,2
AFG,PAK,19,20090808,30
AFG,AFG,01,20131017,5
AFG,USA,19,20080217,36
AFG,AFG,13,20040304,2
AFG,IRQ,03,20081114,9
AFG,AFG,19,20080107,9
AFG,AUS,19,20120902,5
AFG,AFG,04,20121221,3
AFG,PAK,07,20080720,2
AFG,CHN,04,20130926,4
AFG,AFG,04,20090505,4
AFG,AFG,01,20080223,7
AFG,USA,01,20070318,3
AFG,AFG,18,20091109,3
AFG,WST,19,20080726,3
AFG,WST,19,20120815,10
AFG,GBR,04,20100917,1
AFG,EUR,13,20100905,8
AFG,SAU,03,20011212,1
AFG,GBR,08,20090429,10
AFG,CHN,04,20141117,1
AFG,IRN,04,20070814,6
AFG,AFG,11,20120223,7
AFG,RUS,11,20140324,26
AFG,TJK,04,20131022,10
AFG,PAK,08,20100411,1
AFG,AFG,11,20120419,2
AFG,RUS,01,20091105,1
AFG,YEM,08,20081124,6
AFG,WST,18,20110712,4
AFG,USA,04,20090622,8
AFG,IRN,04,20080524,2
AFG,USA,18,20130320,8
AFG,TKM,04,20070705,6
AFG,WST,19,20090322,28
AFG,TJK,04,20030828,2
AFG,IRN,13,20101128,4
AFG,AFG,12,20130128,6
AFG,AFG,07,20060329,3
AFG,USA,19,20130721,4
AFG,AFG,13,20100222,13
AFG,QAT,05,20120415,7
AFG,USA,01,20091206,9
AFG,FRA,12,20100116,5
AFG,FRA,08,20020110,1
AFG,TKM,05,20080430,1
AFG,USA,12,20140908,6
