Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,02,20060205,1
FRA,AFG,08,20091020,4
FRA,AFG,01,20091201,2
RUS,AFG,01,20020115,2
PAK,AFG,17,20080829,11
AFG,AFG,16,20100608,2
AFG,AFG,07,20140120,4
PAK,AFG,17,20030914,3
UZB,AFG,08,20031001,5
PAK,AFG,19,20140605,24
IRN,AFG,03,20121001,5
AFG,AFG,04,20110105,20
AFG,AFG,07,20121217,2
CAN,AFG,16,20110227,2
TJK,AFG,05,20020126,2
AFG,AFG,03,20100128,18
DEU,AFG,04,20021012,1
USA,AFG,17,20080221,2
AFG,AFG,11,20090815,8
MDV,AFG,04,20110211,8
AFG,AFG,08,20131028,4
GBR,AFG,15,20060502,1
AFG,AFG,19,20110407,20
RUS,AFG,02,20110429,2
USA,AFG,19,20110506,279
GBR,AFG,19,20061017,1
GBR,AFG,04,20081029,16
PAK,AFG,04,20120729,4
USA,AFG,19,20090801,5
AFG,AFG,04,20120113,14
USA,AFG,08,20060918,4
IRQ,AFG,02,20120528,5
AFG,AFG,17,20110810,6
PAK,AFG,05,20100719,16
AFG,AFG,01,20090419,5
WST,AFG,04,20100902,6
AFG,AFG,11,20130828,4
AFG,AFG,11,20121105,5
AFG,AFG,08,20091109,3
IRQ,AFG,02,20080706,9
USA,AFG,19,20100112,45
SAU,AFG,04,20100202,14
PAK,AFG,19,20120503,2
USA,AFG,01,20110618,68
PAK,AFG,08,20140207,10
JPN,AFG,06,20030513,1
PAK,AFG,13,20140528,31
AFG,AFG,04,20140605,8
AFG,AFG,13,20140616,3
RUS,AFG,03,20001016,9
GBR,AFG,02,20091006,14
AFG,AFG,10,20081031,18
USA,AFG,04,20081211,20
PAK,AFG,02,20130720,10
JOR,AFG,07,20040518,6
USA,AFG,04,20140703,2
AUS,AFG,05,20080104,2
USA,AFG,01,20091008,9
CHN,AFG,04,20130403,4
GBR,AFG,12,20110706,6
IRQ,AFG,04,20070702,2
IND,AFG,04,20140408,2
IRN,AFG,04,20040809,2
CAN,AFG,08,20090531,18
USA,AFG,16,20121017,8
USA,AFG,19,20101228,1
AFG,AFG,07,20080223,2
AFG,AFG,02,20121226,99
AFG,AFG,18,20091122,20
USA,AFG,03,20120314,7
IRQ,AFG,05,20100607,2
AFG,AFG,01,20070226,2
TJK,AFG,05,20141210,6
CAN,AFG,01,20090219,144
PAK,AFG,19,20040508,1
AZE,AFG,03,20101103,9
USA,AFG,04,20140714,1
FRA,AFG,04,20110615,16
IND,AFG,04,20110716,6
RUS,AFG,05,20030214,14
LTU,AFG,03,20091015,7
AFG,AFG,03,20130219,1
DEU,AFG,04,20031003,4
DEU,AFG,15,20031014,4
USA,AFG,04,20130807,7
IRQ,AFG,19,20071126,14
USA,AFG,19,20111005,7
PAK,AFG,08,20121121,12
AUS,AFG,04,20110203,13
CHN,AFG,02,20011113,7
JPN,AFG,18,20080827,9
WST,AFG,08,20130605,8
USA,AFG,02,20110618,10
AFG,AFG,18,20141205,30
GBR,AFG,04,20071227,18
AFG,AFG,01,20071230,2
CAN,AFG,06,20080123,9
PAK,AFG,19,20131207,1
CAN,AFG,08,20110529,1
USA,AFG,03,20120418,54
PAK,AFG,04,20100308,2
AUS,AFG,19,20090308,2
IRQ,AFG,19,20120821,8
GBR,AFG,09,20121120,2
AFG,AFG,04,20111225,6
IRN,AFG,03,20011113,5
AFG,AFG,01,20110607,341
AFG,AFG,08,20110807,9
AFG,AFG,02,20090307,3
TUR,AFG,04,20070707,11
IRQ,AFG,19,20140610,4
USA,AFG,03,20140618,1
IRQ,AFG,17,20110916,2
AFG,AFG,07,20111024,1
USA,AFG,01,20110302,27
IRN,AFG,05,20110330,4
WST,AFG,07,20130207,5
AUS,AFG,09,20011113,2
AFG,AFG,18,20110509,4
IRL,AFG,11,20110718,4
PAK,AFG,04,20090318,6
WST,AFG,02,20120918,7
JPN,AFG,13,20111013,1
WST,AFG,05,20050404,4
PAK,AFG,19,20101230,27
AFG,AFG,04,20130925,6
GBR,AFG,11,20090812,4
PAK,AFG,19,20140803,2
PAK,AFG,04,20010507,5
RUS,AFG,01,20080427,24
WST,AFG,11,20081214,8
GBR,AFG,08,20100227,2
AUS,AFG,05,20100608,9
CAN,AFG,08,20110907,3
USA,AFG,08,20141207,4
NZL,AFG,11,20120820,4
PAK,AFG,07,20090512,5
USA,AFG,04,20090922,3
PAK,AFG,04,20120105,8
USA,AFG,15,20120210,6
AFG,AFG,02,20060511,11
PAK,AFG,12,20110413,8
PAK,AFG,19,20091108,10
USA,AFG,07,20091221,1
USA,AFG,13,20120312,27
KWT,AFG,04,20021220,5
AFG,AFG,13,20100806,5
USA,AFG,12,20130920,8
AFG,AFG,18,20121024,4
GBR,AFG,05,20130208,10
DEU,AFG,17,20020314,6
AFG,AFG,01,20131212,8
IRQ,AFG,17,20060908,4
USA,AFG,04,20081213,6
AFG,AFG,04,20130414,6
BGD,AFG,05,20021202,4
TUR,AFG,04,20140212,16
USA,AFG,11,20120614,2
GBR,AFG,05,20110811,3
AFG,AFG,17,20120810,6
WST,AFG,02,20090725,9
EGY,AFG,19,20121113,5
AFG,AFG,04,20101212,4
AFG,AFG,03,20080109,1
AFG,AFG,19,20111128,2
AFG,AFG,17,20050518,1
IRQ,AFG,19,20110228,1
KOR,AFG,17,20110309,1
IRN,AFG,14,20011012,2
RUS,AFG,15,20011130,2
TKM,AFG,16,20020307,2
TUR,AFG,06,20120304,3
GBR,AFG,18,20100211,3
AFG,AFG,04,20081023,32
WST,AFG,02,20081222,2
PAK,AFG,16,20021223,4
RUS,AFG,07,20090327,5
FRA,AFG,08,20070428,1
RUS,AFG,04,20110928,5
AFG,AFG,08,20111215,9
AFG,AFG,04,20130118,26
AFG,AFG,13,20091007,14
AFG,AFG,01,20140912,6
IRQ,AFG,07,20120313,1
AFG,AFG,04,20150120,5
CAN,AFG,11,20070918,9
TUR,AFG,04,20110920,5
AFG,AFG,19,20111022,8
USA,AFG,07,20040921,14
PAK,AFG,11,20080205,27
AFG,AFG,19,20080325,7
PAK,AFG,04,20110416,10
PAK,AFG,19,20120417,8
PAK,AFG,03,20110621,52
IRQ,AFG,05,20110702,1
WST,AFG,19,20141130,105
GBR,AFG,19,20070216,9
PAK,AFG,08,20130620,3
PAK,AFG,04,20090329,9
USA,AFG,01,20090403,10
WST,AFG,17,20120909,4
PAK,AFG,04,20110628,9
RUS,AFG,05,20070415,8
AFG,AFG,02,20090312,4
USA,AFG,01,20070603,2
AFG,AFG,01,20130907,7
PAK,AFG,05,20140606,4
AFG,AFG,02,20090627,2
AFG,AFG,04,20130923,10
DEU,AFG,02,20080206,5
ITA,AFG,02,20090906,2
USA,AFG,01,20130107,28
AFG,AFG,18,20050827,5
USA,AFG,07,20131217,6
GBR,AFG,05,20100517,5
AFG,AFG,10,20130718,6
GBR,AFG,11,20140303,2
PAK,AFG,19,20140609,25
USA,AFG,03,20101025,6
AUS,AFG,19,20140706,1
NPL,AFG,19,20121101,4
AFG,AFG,03,20120206,2
AUS,AFG,03,20130207,18
IRQ,AFG,01,20080718,4
IND,AFG,04,20130905,10
PAK,AFG,04,20140602,90
PAK,AFG,15,20140616,2
PAK,AFG,09,20010904,1
TKM,AFG,03,20080411,1
PAK,AFG,09,20120209,2
USA,AFG,14,20110410,6
RUS,AFG,03,20020129,9
USA,AFG,19,20100110,2
PAK,AFG,04,20020911,8
IRN,AFG,17,20130514,4
FRA,AFG,19,20110715,6
UZB,AFG,04,20090123,32
PAK,AFG,13,20140531,2
IRN,AFG,01,20140609,2
MDA,AFG,09,20090714,2
IRN,AFG,17,20080110,7
COL,AFG,15,20090819,16
USA,AFG,19,20120118,6
AFG,AFG,04,20120216,3
USA,AFG,05,20120501,27
CAN,AFG,06,20081230,4
FRA,AFG,01,20031116,1
USA,AFG,08,20140530,6
PAK,AFG,17,20121013,10
AFG,AFG,18,20121108,10
CAN,AFG,08,20080130,2
IRQ,AFG,04,20080201,6
USA,AFG,04,20131101,4
AFG,AFG,10,20020905,4
IRN,AFG,01,20021221,2
GBR,AFG,13,20090130,2
IRN,AFG,06,20130713,16
AFG,AFG,08,20141214,2
USA,AFG,11,20100915,1
FRA,AFG,04,20040902,2
AFG,AFG,01,20090604,7
IRN,AFG,11,20121016,10
WST,AFG,18,20080427,9
NLD,AFG,08,20021219,1
TKM,AFG,05,20120628,2
USA,AFG,05,20130723,12
AUS,AFG,05,20100924,2
GRC,AFG,17,20130729,3
USA,AFG,11,20090710,25
USA,AFG,04,20111125,16
USA,AFG,19,20091230,3
USA,AFG,07,20080808,16
PAK,AFG,19,20120521,5
AFG,AFG,01,20100813,12
EGY,AFG,19,20141219,16
USA,AFG,19,20070812,36
AFG,AFG,01,20130830,2
WST,AFG,19,20140709,6
GBR,AFG,04,20121115,9
PAK,AFG,04,20051011,3
AFG,AFG,17,20131207,18
TJK,AFG,05,20030404,18
USA,AFG,07,20120709,86
USA,AFG,19,20050419,4
PAK,AFG,05,20101214,2
AFG,AFG,12,20121128,4
USA,AFG,05,20080608,1
PAK,AFG,01,20011123,1
PAK,AFG,03,20020116,1
PAK,AFG,16,20020417,6
AFG,AFG,01,20060810,6
IRN,AFG,17,20130319,2
EUR,AFG,06,20141119,3
AFG,AFG,01,20110801,8
IRQ,AFG,04,20100817,6
IRN,AFG,01,20141217,3
USA,AFG,06,20090331,3
AFG,AFG,18,20140329,24
USA,AFG,04,20120904,120
USA,AFG,02,20120922,21
YEM,AFG,01,20121120,2
USA,AFG,04,20101217,5
UZB,AFG,09,20071219,1
PAK,AFG,01,20111103,4
TJK,AFG,05,20140803,26
QAT,AFG,03,20121229,4
AFG,AFG,17,20050604,4
AFG,AFG,02,20091112,4
USA,AFG,05,20080718,4
MDV,AFG,03,20120311,2
PAK,AFG,04,20081019,4
USA,AFG,01,20130622,4
PAK,AFG,13,20100902,6
PAK,AFG,04,20120721,1
CAN,AFG,07,20071017,2
USA,AFG,08,20110921,16
USA,AFG,11,20101128,4
POL,AFG,02,20080115,2
AFG,AFG,11,20091024,1
NOR,AFG,10,20080521,2
QAT,AFG,19,20060306,2
USA,AFG,09,20130208,5
FRA,AFG,01,20030401,4
PAK,AFG,04,20130719,2
IRN,AFG,01,20030714,2
DEU,AFG,02,20070514,40
KGZ,AFG,04,20070816,9
AFG,AFG,19,20140308,94
PAK,AFG,05,20150118,12
TJK,AFG,04,20140412,4
AFG,AFG,01,20121002,4
AFG,AFG,17,20090818,1
IRN,AFG,19,20010417,2
USA,AFG,07,20080521,6
USA,AFG,02,20120205,4
FRA,AFG,07,20011005,9
FRA,AFG,05,20080821,9
USA,AFG,01,20130413,2
USA,AFG,02,20120626,1
AFG,AFG,04,20070522,6
USA,AFG,19,20070807,3
FRA,AFG,03,20090512,2
USA,AFG,19,20040114,9
LTU,AFG,11,20120919,10
USA,AFG,19,20040303,1
AFG,AFG,13,20070920,88
USA,AFG,05,20121230,4
AFG,AFG,19,20060226,3
CAN,AFG,18,20091119,13
TJK,AFG,04,20130212,12
WST,AFG,03,20120309,42
BGR,AFG,11,20140111,3
FRA,AFG,04,20081028,10
PAK,AFG,17,20070303,4
IRQ,AFG,11,20120521,5
DEU,AFG,19,20070815,14
USA,AFG,03,20140526,10
GBR,AFG,04,20090709,3
USA,AFG,01,20091207,7
RUS,AFG,01,20130311,2
PAK,AFG,10,20140111,1
USA,AFG,02,20120511,7
TJK,AFG,04,20100911,2
GBR,AFG,11,20131108,4
AFG,AFG,08,20100208,1
AFG,AFG,01,20141104,16
ITA,AFG,03,20030411,21
CAN,AFG,04,20090203,2
DEU,AFG,02,20090208,8
USA,AFG,19,20100824,18
WST,AFG,19,20070501,1
AUS,AFG,15,20070529,9
AFG,AFG,19,20120714,20
IRN,AFG,02,20031025,4
IRN,AFG,02,20101005,2
AFG,AFG,11,20071118,7
PAK,AFG,11,20090709,9
USA,AFG,19,20101121,6
WST,AFG,07,20130924,6
DEU,AFG,12,20080207,10
EUR,AFG,04,20080425,4
PAK,AFG,02,20080613,2
FRA,AFG,19,20120201,3
USA,AFG,17,20110312,18
GBR,AFG,04,20091215,6
IRQ,AFG,03,20080719,1
MDA,AFG,04,20131213,2
ITA,AFG,07,20060908,3
USA,AFG,08,20130419,10
EUR,AFG,03,20090120,1
USA,AFG,07,20120529,2
WST,AFG,08,20110728,8
AFG,AFG,05,20030705,1
PAK,AFG,04,20070522,17
IRN,AFG,05,20120801,2
USA,AFG,05,20090426,9
ITA,AFG,11,20090617,5
PAK,AFG,08,20111119,6
USA,AFG,07,20110126,9
PAK,AFG,04,20110205,1
AFG,AFG,17,20140915,48
GBR,AFG,05,20091213,12
POL,AFG,04,20141008,3
TJK,AFG,01,20020930,1
PAK,AFG,02,20100330,1
AFG,AFG,19,20100430,52
NGA,AFG,19,20141118,3
USA,AFG,07,20140213,6
NLD,AFG,04,20090312,2
USA,AFG,14,20150123,7
IRQ,AFG,19,20140712,10
PAK,AFG,18,20090727,25
WST,AFG,05,20090929,2
QAT,AFG,04,20060227,2
USA,AFG,07,20060617,1
USA,AFG,02,20091108,3
AFG,AFG,05,20011213,5
USA,AFG,19,20081126,14
EUR,AFG,04,20130430,2
AFG,AFG,19,20120620,2
AFG,AFG,03,20030731,4
USA,AFG,01,20090331,3
IRN,AFG,17,20071028,1
AFG,AFG,17,20080212,1
AFG,AFG,08,20111119,3
GRC,AFG,17,20110110,2
AFG,AFG,01,20091028,14
USA,AFG,01,20120129,5
PAK,AFG,04,20130122,2
USA,AFG,08,20131208,1
TJK,AFG,04,20020528,5
IRQ,AFG,05,20090121,3
IRN,AFG,11,20100704,1
WST,AFG,03,20090313,4
FRA,AFG,06,20120823,6
AFG,AFG,05,20140601,4
AFG,AFG,08,20101218,84
AFG,AFG,04,20111110,5
USA,AFG,03,20121231,3
USA,AFG,01,20091207,14
TUR,AFG,04,20140208,6
SAU,AFG,06,20130715,2
USA,AFG,09,20130717,2
IRN,AFG,04,20030602,2
RUS,AFG,04,20110921,5
NOR,AFG,07,20091009,199
PAK,AFG,04,20091217,9
IRQ,AFG,05,20130128,10
USA,AFG,08,20120322,7
AUS,AFG,04,20131220,4
PAK,AFG,03,20100116,2
KOR,AFG,12,20130714,12
USA,AFG,19,20120823,48
DEU,AFG,19,20150112,6
AFG,AFG,15,20101023,7
AFG,AFG,11,20071029,3
USA,AFG,04,20140711,7
USA,AFG,19,20110105,365
PAK,AFG,11,20140725,3
PAK,AFG,17,20110316,63
AFG,AFG,04,20080821,3
WST,AFG,18,20061031,4
USA,AFG,16,20070215,1
RUS,AFG,04,20070301,2
PAK,AFG,18,20130706,1
PAK,AFG,05,20030517,5
USA,AFG,19,20120820,8
TJK,AFG,04,20001212,14
AFG,AFG,17,20120103,7
AFG,AFG,05,20110314,4
GBR,AFG,02,20120227,7
USA,AFG,04,20020923,3
PAK,AFG,06,20060928,10
AFG,AFG,19,20110628,36
USA,AFG,04,20070103,8
USA,AFG,19,20090426,4
PAK,AFG,01,20150206,6
USA,AFG,02,20071023,2
USA,AFG,07,20090609,29
USA,AFG,18,20111004,8
JPN,AFG,07,20040920,1
CAN,AFG,06,20101219,7
AFG,AFG,04,20080115,4
PAK,AFG,04,20080419,38
USA,AFG,04,20080703,6
USA,AFG,03,20110427,8
WST,AFG,01,20110502,2
USA,AFG,07,20020921,6
USA,AFG,07,20081023,9
DEU,AFG,01,20081031,6
PAK,AFG,08,20120508,2
LBY,AFG,19,20110911,4
USA,AFG,19,20100629,7
PAK,AFG,05,20030926,2
LBY,AFG,05,20111021,1
CAN,AFG,19,20090810,6
USA,AFG,19,20090910,12
PAK,AFG,17,20090917,4
CAN,AFG,01,20110220,4
WST,AFG,05,20080403,10
AUS,AFG,04,20140912,2
IRQ,AFG,03,20110502,1
WST,AFG,03,20140927,10
PAK,AFG,13,20130508,2
PAK,AFG,04,20110612,14
WST,AFG,13,20110625,9
AFG,AFG,01,20030127,1
AFG,AFG,11,20071114,5
USA,AFG,04,20140807,14
USA,AFG,03,20130110,42
AFG,AFG,04,20091030,35
ARM,AFG,04,20130215,2
ITA,AFG,04,20080718,1
AFG,AFG,05,20030511,4
AFG,AFG,07,20090429,1
IRN,AFG,03,20140313,1
PAK,AFG,19,20130915,14
CAN,AFG,11,20040708,3
IRQ,AFG,04,20071205,4
AFG,AFG,01,20101208,6
AFG,AFG,19,20110101,5
WST,AFG,02,20091004,9
USA,AFG,05,20080405,20
PAK,AFG,19,20110308,9
FRA,AFG,07,20091203,2
AFG,AFG,07,20130218,2
USA,AFG,04,20080701,8
IRQ,AFG,05,20070107,6
USA,AFG,19,20100903,2
USA,AFG,04,20120913,2
TJK,AFG,19,20090723,6
AFG,AFG,06,20140711,2
PAK,AFG,07,20091116,4
AFG,AFG,02,20011015,2
RUS,AFG,11,20011111,1
PAK,AFG,02,20120430,9
EST,AFG,07,20100423,2
PAK,AFG,01,20130619,5
USA,AFG,02,20130624,6
USA,AFG,03,20090404,16
PAK,AFG,17,20031003,2
USA,AFG,04,20040930,6
AFG,AFG,18,20111203,4
PAK,AFG,09,20100131,5
PAK,AFG,15,20060906,8
AFG,AFG,19,20081025,15
TJK,AFG,03,20110901,2
TUR,AFG,05,20140217,2
USA,AFG,04,20100714,24
PAK,AFG,17,20070624,3
PAK,AFG,05,20031113,1
CAN,AFG,04,20140426,7
USA,AFG,05,20040715,1
PAK,AFG,03,20090614,6
WST,AFG,05,20110914,49
PAK,AFG,02,20140622,5
TJK,AFG,15,20010503,2
IRN,AFG,03,20011220,5
PAK,AFG,13,20080725,5
AFG,AFG,19,20100123,12
WST,AFG,02,20100208,2
KGZ,AFG,06,20140224,2
PAK,AFG,04,20090223,6
PAK,AFG,16,20120918,64
USA,AFG,04,20120921,18
USA,AFG,12,20140601,1
IRL,AFG,08,20041103,1
GBR,AFG,17,20121129,2
AFG,AFG,19,20060117,2
USA,AFG,13,20010629,4
AFG,AFG,11,20110508,36
NLD,AFG,03,20110707,5
USA,AFG,03,20110909,4
PAK,AFG,03,20100620,1
AFG,AFG,01,20120827,372
USA,AFG,01,20130911,24
CAN,AFG,07,20111031,7
WST,AFG,19,20101228,36
USA,AFG,10,20131024,1
GBR,AFG,02,20131108,10
AFG,AFG,01,20091201,7
ISR,AFG,13,20091228,5
USA,AFG,05,20011127,3
AFG,AFG,05,20020131,9
ITA,AFG,02,20061019,1
IRQ,AFG,11,20081205,3
SOM,AFG,04,20141125,4
USA,AFG,02,20070124,4
USA,AFG,13,20030816,7
USA,AFG,19,20121113,48
FRA,AFG,05,20091031,2
RUS,AFG,01,20130228,1
USA,AFG,03,20011013,8
FRA,AFG,04,20020122,4
AFG,AFG,08,20081006,29
PAK,AFG,19,20081026,1
JPN,AFG,04,20100719,1
RUS,AFG,04,20141204,32
PAK,AFG,01,20140406,1
CAN,AFG,19,20070910,2
USA,AFG,04,20090723,4
CAN,AFG,19,20110109,42
IRN,AFG,04,20080202,45
AFG,AFG,11,20090815,14
ITA,AFG,19,20090917,20
NLD,AFG,19,20111214,2
USA,AFG,04,20120104,9
PAK,AFG,02,20080731,5
IRN,AFG,08,20020502,2
USA,AFG,19,20100503,6
AFG,AFG,17,20140212,4
AFG,AFG,01,20130624,18
AFG,AFG,11,20030426,6
AFG,AFG,03,20030601,1
USA,AFG,04,20100911,6
AFG,AFG,19,20140325,1
WST,AFG,18,20130828,12
ARE,AFG,07,20120912,1
AFG,AFG,02,20120920,4
USA,AFG,04,20090620,12
PAK,AFG,19,20121026,18
RUS,AFG,07,20051024,9
AFG,AFG,17,20120515,1
IRL,AFG,08,20141111,4
PAK,AFG,19,20090101,1
FRA,AFG,04,20070404,4
USA,AFG,02,20090225,15
CAN,AFG,19,20070528,7
PAK,AFG,12,20120802,7
PAK,AFG,11,20090505,9
IRQ,AFG,05,20111007,2
BEL,AFG,04,20111007,9
USA,AFG,04,20131019,5
WST,AFG,07,20121128,3
PAK,AFG,03,20110409,1
USA,AFG,19,20091125,36
RUS,AFG,19,20080901,1
AFG,AFG,04,20080921,3
AFG,AFG,04,20020611,11
TJK,AFG,04,20110626,18
USA,AFG,19,20100510,5
TUR,AFG,01,20030129,2
PAK,AFG,04,20070219,1
MYS,AFG,15,20100723,6
PAK,AFG,17,20120726,50
AFG,AFG,19,20101214,7
ISR,AFG,09,20141106,4
BGD,AFG,18,20110802,2
AFG,AFG,19,20100731,9
PAK,AFG,07,20090328,9
USA,AFG,03,20121029,50
AFG,AFG,11,20080228,1
KGZ,AFG,05,20051005,1
AFG,AFG,12,20060503,2
PAK,AFG,01,20091216,14
PAK,AFG,18,20100108,4
USA,AFG,19,20120807,16
NZL,AFG,19,20120921,5
USA,AFG,08,20140523,8
CAN,AFG,02,20101014,98
USA,AFG,19,20071020,1
USA,AFG,07,20090531,3
QAT,AFG,19,20011020,4
AFG,AFG,07,20120327,6
RUS,AFG,04,20020526,5
USA,AFG,02,20110729,4
RUS,AFG,04,20100817,9
USA,AFG,04,20090307,6
KOR,AFG,03,20070722,6
WST,AFG,11,20120918,3
CHN,AFG,19,20150130,4
USA,AFG,03,20050531,2
FRA,AFG,07,20020111,2
CZE,AFG,04,20080718,1
AFG,AFG,08,20120528,1
USA,AFG,06,20110731,7
PAK,AFG,01,20140528,3
RUS,AFG,04,20090704,1
CHN,AFG,19,20090710,1
GBR,AFG,03,20080423,7
IRQ,AFG,03,20020225,1
NLD,AFG,08,20100220,1
AFG,AFG,19,20120502,6
AFG,AFG,19,20100312,1
USA,AFG,01,20100421,4
IRN,AFG,05,20141209,12
RUS,AFG,10,20040111,2
AFG,AFG,19,20140424,407
AFG,AFG,19,20080318,5
FRA,AFG,08,20120122,8
AFG,AFG,04,20011125,12
GBR,AFG,16,20060811,7
FRA,AFG,08,20081203,6
PAK,AFG,19,20120513,22
NLD,AFG,03,20030222,3
AFG,AFG,05,20130828,10
AFG,AFG,01,20120910,46
AFG,AFG,08,20130922,20
USA,AFG,14,20131024,8
PAK,AFG,17,20000812,1
PAK,AFG,19,20080506,1
PAK,AFG,01,20080524,3
USA,AFG,12,20020112,18
ISR,AFG,01,20020313,3
AFG,AFG,08,20100112,5
USA,AFG,03,20081118,1
AFG,AFG,08,20081119,9
FRA,AFG,04,20110630,10
MYS,AFG,17,20030122,10
DEU,AFG,04,20100828,6
PAK,AFG,19,20130910,1
USA,AFG,03,20110108,9
USA,AFG,04,20001202,1
AFG,AFG,04,20050922,6
AFG,AFG,19,20110315,6
PAK,AFG,04,20080725,2
PAK,AFG,19,20140928,2
USA,AFG,02,20120612,7
IRQ,AFG,05,20110827,1
YEM,AFG,04,20110831,6
USA,AFG,07,20130628,2
FRA,AFG,01,20070505,4
USA,AFG,05,20120704,4
WST,AFG,13,20101118,22
IRN,AFG,19,20111115,15
USA,AFG,02,20080419,2
PAK,AFG,15,20060515,2
WST,AFG,07,20100128,27
JPN,AFG,07,20020930,2
PAK,AFG,06,20060821,7
PAK,AFG,04,20030802,3
AFG,AFG,11,20030925,7
AFG,AFG,13,20070617,9
AFG,AFG,19,20070808,4
ITA,AFG,19,20090625,4
USA,AFG,04,20111005,60
PAK,AFG,12,20111031,8
PAK,AFG,05,20090729,6
PAK,AFG,05,20091102,9
AUS,AFG,01,20080428,4
CAN,AFG,01,20080527,2
AUS,AFG,10,20020125,2
AFG,AFG,13,20100411,2
PAK,AFG,19,20090218,1
USA,AFG,04,20030731,5
UKR,AFG,04,20040405,14
AFG,AFG,18,20121016,8
AFG,AFG,19,20091003,9
USA,AFG,03,20110701,8
GBR,AFG,04,20110719,2
IRL,AFG,01,20130619,2
AUS,AFG,08,20120919,10
USA,AFG,19,20150206,62
AFG,AFG,01,20130914,6
USA,AFG,09,20090707,30
USA,AFG,01,20101203,195
DEU,AFG,07,20000814,2
USA,AFG,05,20091127,10
RUS,AFG,17,20011102,2
SAU,AFG,10,20100203,4
AFG,AFG,04,20130628,2
CAN,AFG,05,20031018,16
CHN,AFG,19,20130819,10
PAK,AFG,07,20091213,3
USA,AFG,01,20020128,9
PAK,AFG,02,20100127,5
USA,AFG,01,20081201,2
CAN,AFG,10,20110709,2
PAK,AFG,19,20130711,6
PAK,AFG,05,20150204,2
USA,AFG,01,20090624,6
CHN,AFG,04,20140711,12
WST,AFG,03,20080128,2
USA,AFG,04,20140905,3
PAK,AFG,02,20060502,1
GBR,AFG,15,20060630,4
WST,AFG,02,20091111,2
AFG,AFG,19,20131213,16
CAN,AFG,01,20060924,8
RUS,AFG,01,20100330,8
USA,AFG,05,20140226,1
PAK,AFG,18,20090818,7
THA,AFG,04,20060307,5
AFG,AFG,01,20110316,8
PAK,AFG,04,20080711,4
GBR,AFG,01,20080913,16
USA,AFG,01,20120429,1
USA,AFG,19,20100616,2
WST,AFG,18,20120905,660
IRQ,AFG,02,20150112,35
IRN,AFG,03,20000505,6
GBR,AFG,08,20050216,9
CAN,AFG,01,20101219,23
USA,AFG,03,20110109,18
PAK,AFG,11,20090826,6
PAK,AFG,01,20140725,10
USA,AFG,04,20140824,8
TJK,AFG,03,20020129,17
GBR,AFG,19,20131220,8
PAK,AFG,18,20141005,10
AFG,AFG,04,20141008,2
AFG,AFG,12,20141129,66
GBR,AFG,04,20070214,5
ITA,AFG,08,20070324,10
USA,AFG,16,20130712,12
PAK,AFG,18,20130730,8
GRC,AFG,04,20100930,2
IRN,AFG,01,20000520,4
AFG,AFG,17,20110913,68
USA,AFG,19,20111204,14
USA,AFG,01,20140819,1
RUS,AFG,19,20130306,1
IRQ,AFG,04,20120218,14
UZB,AFG,06,20020525,1
GBR,AFG,15,20110728,5
AFG,AFG,04,20070612,25
