Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20110501,6
AFG,AFG,05,20010303,1
AFG,AFG,01,20050228,3
AFG,AFG,03,20110713,2
AFG,AFG,09,20091123,27
AFG,AFG,07,20110215,9
AFG,AFG,09,20110331,4
AFG,AFG,07,20121024,6
AFG,AFG,08,20090807,9
AFG,AFG,19,20130311,17
AFG,AFG,07,20141028,4
AFG,AFG,03,20130619,12
AFG,AFG,04,20101010,3
AFG,AFG,19,20091230,14
AFG,AFG,17,20140920,8
AFG,AFG,19,20060916,6
AFG,AFG,15,20091020,3
AFG,AFG,04,20131217,18
AFG,AFG,19,20120913,8
AFG,AFG,17,20081113,6
AFG,AFG,05,20050131,2
AFG,AFG,05,20030725,3
AFG,AFG,18,20111016,18
AFG,AFG,04,20011118,29
AFG,AFG,07,20140506,2
AFG,AFG,04,20140405,35
AFG,AFG,18,20071109,6
AFG,AFG,05,20110303,15
AFG,AFG,19,20090721,9
AFG,AFG,19,20100513,15
AFG,AFG,04,20140519,2
AFG,AFG,11,20140714,7
AFG,AFG,03,20090629,5
AFG,AFG,04,20090514,4
AFG,AFG,07,20081024,2
AFG,AFG,19,20070506,81
AFG,AFG,04,20101123,1
AFG,AFG,08,20020209,28
AFG,AFG,19,20100218,1
AFG,AFG,11,20121224,100
AFG,AFG,11,20091230,14
AFG,AFG,04,20020205,3
AFG,AFG,05,20031206,8
AFG,AFG,04,20141122,10
AFG,AFG,11,20040912,6
AFG,AFG,08,20100907,168
AFG,AFG,17,20101216,18
AFG,AFG,03,20050413,4
AFG,AFG,10,20131025,10
AFG,AFG,11,20090908,4
AFG,AFG,18,20070410,3
AFG,AFG,11,20080131,2
AFG,AFG,01,20110810,2
AFG,AFG,04,20111110,9
AFG,AFG,17,20120226,4
AFG,AFG,02,20111001,1
AFG,AFG,06,20060727,9
AFG,AFG,03,20081119,2
AFG,AFG,10,20120326,1
AFG,AFG,15,20090522,20
AFG,AFG,06,20070506,9
AFG,AFG,04,20121217,6
AFG,AFG,13,20070107,12
AFG,AFG,12,20070817,3
AFG,AFG,01,20061125,5
AFG,AFG,17,20020102,12
AFG,AFG,12,20110301,1
AFG,AFG,15,20100918,9
AFG,AFG,13,20090615,15
AFG,AFG,19,20130719,1
AFG,AFG,17,20130402,12
AFG,AFG,04,20110314,5
AFG,AFG,18,20071001,4
AFG,AFG,08,20030606,5
AFG,AFG,19,20070913,2
AFG,AFG,18,20100114,7
AFG,AFG,08,20120412,2
AFG,AFG,08,20020626,1
AFG,AFG,10,20100918,5
AFG,AFG,08,20130218,32
AFG,AFG,04,20140903,7
AFG,AFG,01,20110903,10
AFG,AFG,02,20091005,1
AFG,AFG,04,20110416,22
AFG,AFG,01,20121201,4
AFG,AFG,04,20090629,5
AFG,AFG,01,20150105,8
AFG,AFG,17,20131128,8
AFG,AFG,19,20100118,209
AFG,AFG,02,20040930,3
AFG,AFG,08,20100320,1
AFG,AFG,05,20120515,7
AFG,AFG,10,20081105,9
AFG,AFG,18,20050619,4
AFG,AFG,11,20020122,4
AFG,AFG,16,20120320,4
AFG,AFG,02,20120226,36
AFG,AFG,10,20140401,2
AFG,AFG,17,20100830,8
AFG,AFG,04,20090802,1
AFG,AFG,18,20111228,1
AFG,AFG,08,20011112,1
AFG,AFG,04,20080414,2
AFG,AFG,04,20081204,15
AFG,AFG,17,20080718,2
AFG,AFG,18,20100309,2
AFG,AFG,11,20091205,8
AFG,AFG,13,20090817,6
AFG,AFG,12,20140731,2
AFG,AFG,11,20090917,27
AFG,AFG,19,20120313,60
AFG,AFG,08,20130913,10
AFG,AFG,01,20130628,2
AFG,AFG,18,20120919,1
AFG,AFG,18,20101203,4
AFG,AFG,01,20120727,2
AFG,AFG,07,20141026,1
AFG,AFG,05,20040122,2
AFG,AFG,02,20131111,6
AFG,AFG,19,20050427,3
AFG,AFG,05,20110309,2
AFG,AFG,19,20090927,19
AFG,AFG,07,20120520,9
AFG,AFG,17,20110412,4
AFG,AFG,04,20020509,9
AFG,AFG,06,20110418,8
AFG,AFG,01,20150209,6
AFG,AFG,19,20140426,27
AFG,AFG,05,20120501,63
AFG,AFG,06,20110716,20
AFG,AFG,05,20101207,1
AFG,AFG,12,20130222,2
AFG,AFG,01,20090903,1
AFG,AFG,19,20110819,64
AFG,AFG,18,20140723,1
AFG,AFG,10,20120513,20
AFG,AFG,05,20141114,4
AFG,AFG,05,20070105,9
AFG,AFG,07,20030509,18
AFG,AFG,18,20090725,6
AFG,AFG,18,20030920,2
AFR,AFG,19,20110314,5
ALB,AFG,08,20140827,2
ARE,AFG,18,20120110,3
ARE,AFG,04,20120125,10
ARM,AFG,17,20120802,4
AUS,AFG,17,20141217,12
AUS,AFG,15,20090129,1
AUS,AFG,07,20060221,8
AUS,AFG,07,20141218,14
AUS,AFG,01,20080908,1
AUS,AFG,01,20130915,2
AUS,AFG,04,20110829,9
AUS,AFG,04,20080428,42
AUS,AFG,02,20090211,2
AUS,AFG,11,20110304,10
AUS,AFG,11,20020201,5
AUS,AFG,03,20120514,2
AUS,AFG,08,20130929,6
AUT,AFG,04,20140713,2
AZE,AFG,16,20110709,3
AZE,AFG,01,20110710,2
BEL,AFG,03,20090204,2
BEL,AFG,04,20131028,4
BFA,AFG,07,20071218,2
BGD,AFG,03,20120708,2
CAN,AFG,19,20080702,9
CAN,AFG,06,20091224,1
CAN,AFG,05,20100210,1
CAN,AFG,19,20060920,2
CAN,AFG,04,20140903,1
CAN,AFG,19,20080822,1
CAN,AFG,07,20090103,2
CAN,AFG,12,20070730,2
CAN,AFG,19,20100719,2
CAN,AFG,04,20100809,4
CAN,AFG,19,20091127,9
CAN,AFG,01,20090910,9
CAN,AFG,04,20091201,4
CAN,AFG,08,20090903,10
CAN,AFG,03,20140711,4
CAN,AFG,01,20140925,1
CAN,AFG,07,20070408,2
CAN,AFG,19,20120301,4
CAN,AFG,17,20131030,6
CAN,AFG,01,20070911,8
CAN,AFG,01,20120131,1
CAN,AFG,19,20060827,9
CAN,AFG,04,20131213,4
CAN,AFG,15,20060404,4
CAN,AFG,06,20080910,1
CAN,AFG,18,20070423,2
CAN,AFG,04,20090916,2
CAN,AFG,12,20090102,1
CAN,AFG,01,20080713,12
CHE,AFG,11,20120320,2
CHE,AFG,03,20090306,6
CHE,AFG,09,20020306,2
CHE,AFG,03,20000903,9
CHN,AFG,11,20020222,2
CHN,AFG,04,20100122,6
CHN,AFG,05,20120923,24
CHN,AFG,11,20110914,3
CHN,AFG,04,20150213,2
CHN,AFG,05,20121120,20
CHN,AFG,04,20020930,2
CHN,AFG,11,20000705,3
CHN,AFG,04,20120627,2
CHN,AFG,01,20020206,4
CUB,AFG,17,20140921,8
CUB,AFG,08,20140603,3
CUB,AFG,17,20020204,3
CZE,AFG,04,20020424,9
CZE,AFG,03,20101103,20
DEU,AFG,04,20020316,3
DEU,AFG,16,20111203,1
DEU,AFG,04,20101219,5
DEU,AFG,04,20041207,7
DEU,AFG,19,20090605,2
DEU,AFG,04,20021012,6
DEU,AFG,19,20101228,2
DEU,AFG,07,20090907,3
DEU,AFG,04,20011228,5
DEU,AFG,04,20030810,2
DEU,AFG,04,20090408,1
DEU,AFG,05,20090216,4
DEU,AFG,03,20120315,1
DEU,AFG,06,20011107,6
DEU,AFG,07,20080910,1
DEU,AFG,04,20111123,8
DEU,AFG,09,20080614,1
DEU,AFG,06,20071105,1
DEU,AFG,02,20080730,1
DEU,AFG,04,20140807,20
DEU,AFG,06,20131018,3
DEU,AFG,03,20011124,1
DEU,AFG,04,20010817,4
DEU,AFG,04,20090312,4
DEU,AFG,05,20020726,3
DEU,AFG,04,20070318,2
DEU,AFG,04,20080725,24
DEU,AFG,04,20141218,8
DEU,AFG,03,20141228,4
DEU,AFG,04,20110129,9
DEU,AFG,02,20090918,4
DNK,AFG,11,20100922,10
DNK,AFG,07,20051116,9
DNK,AFG,19,20080724,4
DNK,AFG,09,20110306,2
EGY,AFG,03,20090506,1
ESP,AFG,15,20090126,2
ESP,AFG,07,20011013,9
ESP,AFG,04,20101107,7
EST,AFG,05,20080125,2
EUR,AFG,04,20041014,8
EUR,AFG,04,20021127,9
EUR,AFG,13,20150105,49
EUR,AFG,17,20141116,10
EUR,AFG,03,20090317,12
EUR,AFG,02,20080726,4
EUR,AFG,05,20091110,6
EUR,AFG,01,20141123,15
EUR,AFG,06,20110302,15
EUR,AFG,03,20020429,6
EUR,AFG,02,20080724,14
EUR,AFG,03,20091112,9
FIN,AFG,04,20101115,6
FRA,AFG,06,20040628,6
FRA,AFG,19,20091117,2
FRA,AFG,08,20120525,32
FRA,AFG,04,20080412,6
FRA,AFG,12,20120609,6
FRA,AFG,03,20091117,4
FRA,AFG,03,20120128,9
FRA,AFG,04,20100625,2
FRA,AFG,03,20101114,1
FRA,AFG,03,20080214,2
FRA,AFG,19,20091105,2
FRA,AFG,10,20121217,2
FRA,AFG,19,20090211,2
FRA,AFG,05,20130618,16
FRA,AFG,02,20090210,12
FRA,AFG,04,20120524,5
FRA,AFG,08,20120807,6
FRA,AFG,15,20011219,2
FRA,AFG,10,20020125,1
GBR,AFG,02,20100123,2
GBR,AFG,04,20130910,4
GBR,AFG,07,20120129,5
GBR,AFG,06,20120326,25
GBR,AFG,07,20141027,22
GBR,AFG,19,20141222,4
GBR,AFG,19,20080830,7
GBR,AFG,03,20140625,4
GBR,AFG,11,20090731,9
GBR,AFG,15,20080613,2
GBR,AFG,05,20030604,2
GBR,AFG,04,20070201,2
GBR,AFG,07,20130806,2
GBR,AFG,03,20030630,2
GBR,AFG,17,20140820,10
GBR,AFG,01,20011018,1
GBR,AFG,01,20110822,35
GBR,AFG,02,20141113,10
GBR,AFG,01,20060708,2
GBR,AFG,04,20120909,6
GBR,AFG,03,20100622,8
GBR,AFG,04,20121125,6
GBR,AFG,04,20080206,5
GBR,AFG,03,20120321,16
GBR,AFG,04,20081112,5
GBR,AFG,08,20110219,2
GBR,AFG,01,20060703,2
GBR,AFG,05,20130211,8
GBR,AFG,13,20070620,4
GBR,AFG,19,20130704,8
GBR,AFG,06,20110117,1
GBR,AFG,04,20130719,1
GBR,AFG,06,20110716,1
GBR,AFG,04,20140423,2
GBR,AFG,19,20131017,14
GBR,AFG,19,20110428,2
GBR,AFG,06,20110705,8
GBR,AFG,19,20011119,13
GBR,AFG,01,20070605,5
GBR,AFG,01,20080226,2
GBR,AFG,19,20060619,11
GBR,AFG,07,20070202,16
GBR,AFG,19,20110129,39
GBR,AFG,19,20080814,6
GBR,AFG,04,20140331,5
GBR,AFG,09,20020620,4
GBR,AFG,08,20060902,1
GBR,AFG,17,20141030,2
GBR,AFG,18,20020905,3
GBR,AFG,04,20100422,3
GBR,AFG,19,20120702,1
GBR,AFG,19,20120119,4
GBR,AFG,04,20070703,5
GBR,AFG,19,20100813,1
GBR,AFG,17,20110831,7
GBR,AFG,03,20100805,6
GBR,AFG,02,20011013,9
GBR,AFG,04,20000303,6
GBR,AFG,05,20110126,4
GBR,AFG,04,20110308,4
GBR,AFG,04,20110621,1
GEO,AFG,04,20111102,1
GRC,AFG,01,20011009,1
GRC,AFG,01,20110927,5
GRC,AFG,04,20030515,5
HRV,AFG,03,20091203,9
IDN,AFG,17,20120926,9
IND,AFG,15,20091202,4
IRL,AFG,07,20011219,6
IRL,AFG,01,20130617,4
IRN,AFG,04,20140629,6
IRN,AFG,11,20091205,2
IRN,AFG,05,20021121,2
IRN,AFG,01,20090224,4
IRN,AFG,06,20040313,2
IRN,AFG,15,20120108,1
IRN,AFG,06,20020214,6
IRN,AFG,04,20100309,9
IRN,AFG,07,20100823,2
IRN,AFG,04,20030118,1
IRN,AFG,19,20040804,2
IRN,AFG,03,20080220,4
IRN,AFG,05,20061228,7
IRN,AFG,03,20011109,1
IRN,AFG,02,20110616,2
IRN,AFG,06,20030527,4
IRN,AFG,19,20011025,5
IRN,AFG,05,20020225,2
IRN,AFG,04,20141110,2
IRN,AFG,08,20001121,3
IRN,AFG,04,20001105,5
IRN,AFG,11,20010712,1
IRN,AFG,17,20090315,1
IRN,AFG,01,20080703,3
IRN,AFG,04,20140609,4
IRN,AFG,04,20120415,3
IRN,AFG,04,20120416,9
IRQ,AFG,19,20090511,2
IRQ,AFG,04,20080803,1
IRQ,AFG,04,20100120,3
IRQ,AFG,02,20100321,2
IRQ,AFG,03,20130926,2
IRQ,AFG,19,20140224,8
IRQ,AFG,08,20070719,6
IRQ,AFG,19,20071023,3
IRQ,AFG,19,20150213,2
IRQ,AFG,04,20140609,18
IRQ,AFG,12,20130313,4
IRQ,AFG,04,20110331,4
IRQ,AFG,02,20100818,4
IRQ,AFG,19,20110123,2
IRQ,AFG,05,20081119,1
IRQ,AFG,07,20070424,1
IRQ,AFG,04,20140210,1
IRQ,AFG,04,20130210,6
IRQ,AFG,08,20070415,3
IRQ,AFG,03,20081211,24
IRQ,AFG,01,20141110,2
IRQ,AFG,04,20110113,5
IRQ,AFG,02,20110610,2
ISR,AFG,12,20140725,2
ISR,AFG,15,20110606,1
ISR,AFG,03,20140407,2
ITA,AFG,07,20060628,1
ITA,AFG,08,20101013,10
ITA,AFG,05,20011107,2
ITA,AFG,02,20140507,6
ITA,AFG,06,20070924,7
ITA,AFG,06,20040331,6
ITA,AFG,15,20060927,2
ITA,AFG,18,20070723,1
JOR,AFG,11,20100106,22
JOR,AFG,04,20090612,7
JOR,AFG,09,20100109,4
JOR,AFG,04,20141130,2
JOR,AFG,01,20130804,6
JPN,AFG,04,20030607,3
JPN,AFG,08,20070831,6
JPN,AFG,07,20090122,9
JPN,AFG,04,20091111,6
JPN,AFG,07,20080923,8
JPN,AFG,19,20091013,5
JPN,AFG,17,20080826,1
JPN,AFG,07,20020117,1
JPN,AFG,04,20100619,1
JPN,AFG,04,20060510,3
JPN,AFG,07,20130619,2
JPN,AFG,03,20000420,10
KAZ,AFG,02,20021227,1
KGZ,AFG,04,20040506,4
KGZ,AFG,04,20031009,5
KGZ,AFG,04,20020405,8
KOR,AFG,01,20070726,10
KOR,AFG,04,20070727,5
KOR,AFG,04,20070806,19
KOR,AFG,04,20131017,2
KWT,AFG,11,20141108,10
LBN,AFG,04,20130803,4
LBY,AFG,05,20110331,3
LBY,AFG,19,20110420,99
LBY,AFG,19,20130329,44
LBY,AFG,11,20090930,2
LBY,AFG,19,20111129,1
LBY,AFG,01,20011210,1
LKA,AFG,04,20110720,68
LTU,AFG,07,20101022,6
MEX,AFG,01,20141107,2
MKD,AFG,01,20130205,3
MMR,AFG,04,20140813,8
MRT,AFG,17,20020102,6
NLD,AFG,04,20090326,6
NLD,AFG,19,20140725,8
NLD,AFG,04,20051101,1
NLD,AFG,05,20060130,1
NLD,AFG,04,20090703,1
NOR,AFG,03,20130418,6
NOR,AFG,07,20091009,2
NPL,AFG,04,20020119,7
NZL,AFG,12,20100803,14
NZL,AFG,15,20071218,3
NZL,AFG,04,20120410,5
NZL,AFG,03,20100504,21
NZL,AFG,19,20110704,12
PAK,AFG,01,20130701,8
PAK,AFG,06,20121127,5
PAK,AFG,01,20080717,2
PAK,AFG,01,20080108,4
PAK,AFG,04,20130204,7
PAK,AFG,03,20120521,24
PAK,AFG,04,20041005,2
PAK,AFG,02,20091215,18
PAK,AFG,08,20090728,1
PAK,AFG,13,20101026,6
PAK,AFG,04,20110101,3
PAK,AFG,06,20030115,9
PAK,AFG,04,20080424,1
PAK,AFG,13,20110604,5
PAK,AFG,04,20100119,4
PAK,AFG,05,20061214,3
PAK,AFG,17,20101122,5
PAK,AFG,07,20121203,8
PAK,AFG,04,20090928,20
PAK,AFG,19,20130601,4
PAK,AFG,02,20120128,7
PAK,AFG,19,20140304,1
PAK,AFG,02,20120616,1
PAK,AFG,04,20130830,24
PAK,AFG,04,20011124,19
PAK,AFG,07,20091021,1
PAK,AFG,04,20010111,9
PAK,AFG,04,20140519,35
PAK,AFG,13,20121222,7
PAK,AFG,05,20080616,8
PAK,AFG,19,20140225,8
PAK,AFG,08,20101104,27
PAK,AFG,11,20081114,9
PAK,AFG,03,20091020,2
PAK,AFG,08,20091009,4
PAK,AFG,04,20140326,25
PAK,AFG,19,20070516,11
PAK,AFG,06,20091216,6
PAK,AFG,01,20100825,5
PAK,AFG,11,20091018,6
PAK,AFG,17,20111011,49
PAK,AFG,11,20081214,25
PAK,AFG,11,20110620,1
PAK,AFG,19,20070731,10
PAK,AFG,04,20061207,4
PAK,AFG,10,20090820,7
PAK,AFG,09,20070215,1
PAK,AFG,15,20070513,2
PAK,AFG,05,20110121,1
PAK,AFG,19,20091013,41
PAK,AFG,04,20110902,4
PAK,AFG,04,20121208,3
PAK,AFG,03,20120208,8
PAK,AFG,05,20100718,5
PAK,AFG,14,20120131,4
PAK,AFG,04,20010930,4
PAK,AFG,19,20141216,119
PAK,AFG,19,20121024,32
PAK,AFG,08,20100730,12
PAK,AFG,04,20140119,18
PAK,AFG,19,20100806,120
PAK,AFG,05,20090411,2
PAK,AFG,01,20150210,2
PAK,AFG,04,20110103,1
PAK,AFG,19,20120606,2
PAK,AFG,03,20111122,5
PAK,AFG,04,20140923,5
PAK,AFG,13,20030713,4
PAK,AFG,07,20110106,5
PAK,AFG,19,20090504,7
PAK,AFG,17,20110628,6
PAK,AFG,12,20100930,91
PAK,AFG,07,20070825,2
PAK,AFG,02,20141216,10
PAK,AFG,19,20100222,4
PAK,AFG,19,20100713,4
PAK,AFG,15,20040714,1
PAK,AFG,03,20040110,6
PAK,AFG,19,20100430,65
PAK,AFG,02,20060731,2
PAK,AFG,18,20111002,10
PAK,AFG,17,20120726,94
PAK,AFG,17,20080725,1
PAK,AFG,11,20140202,2
PAK,AFG,19,20140115,8
PAK,AFG,02,20091109,4
PAK,AFG,09,20110721,2
PAK,AFG,08,20120817,8
PAK,AFG,02,20010306,6
PAK,AFG,19,20091107,2
PAK,AFG,17,20130830,2
PAK,AFG,02,20111010,5
PAK,AFG,08,20090511,8
PAK,AFG,04,20080517,8
PAK,AFG,07,20110510,19
PAK,AFG,11,20120130,12
PAK,AFG,19,20020804,3
PAK,AFG,08,20090510,18
PAK,AFG,01,20131117,4
PAK,AFG,17,20130921,28
PAK,AFG,01,20091027,34
PAK,AFG,17,20120316,5
PAK,AFG,05,20100824,5
PAK,AFG,01,20091203,1
PAK,AFG,19,20110620,7
PAK,AFG,17,20121026,1
PAK,AFG,04,20090722,6
PAK,AFG,12,20131029,12
PAK,AFG,19,20120721,14
PAK,AFG,04,20100802,8
PAK,AFG,02,20011123,4
PAK,AFG,05,20111228,5
PAK,AFG,04,20090224,9
PAK,AFG,01,20090323,3
PAK,AFG,19,20110916,20
PAK,AFG,08,20060919,3
PAK,AFG,17,20141130,1
PAK,AFG,19,20150207,1
PAK,AFG,11,20120715,4
PAK,AFG,09,20030718,4
PAK,AFG,17,20090816,5
PAK,AFG,17,20080530,2
PAK,AFG,11,20140706,2
PAK,AFG,19,20071026,20
PAK,AFG,19,20070709,10
PAK,AFG,19,20130925,2
PAK,AFG,04,20010918,11
PAK,AFG,19,20091214,1
PAK,AFG,11,20030721,2
PAK,AFG,19,20130601,9
PAK,AFG,12,20081229,7
PAK,AFG,08,20100816,2
PAK,AFG,02,20010202,9
PAK,AFG,19,20110929,14
PAK,AFG,19,20141219,14
PAK,AFG,04,20121019,8
PAK,AFG,04,20140604,4
PAK,AFG,19,20090412,2
PAK,AFG,18,20060614,6
PAK,AFG,19,20090112,2
PAK,AFG,19,20011016,2
PAK,AFG,05,20100216,1
PAK,AFG,13,20120118,72
PAK,AFG,01,20090420,4
PAK,AFG,19,20141016,3
PAK,AFG,04,20080122,5
PAK,AFG,13,20011008,8
PAK,AFG,01,20130802,4
PAK,AFG,04,20110525,7
PAK,AFG,08,20130211,130
PAK,AFG,01,20140602,9
PAK,AFG,04,20080420,3
PAK,AFG,03,20100122,4
PAK,AFG,05,20150111,4
PAK,AFG,05,20130610,2
PAK,AFG,05,20120706,4
PAK,AFG,17,20141226,2
PAK,AFG,13,20120915,4
PAK,AFG,04,20130617,12
PAK,AFG,01,20090912,73
PAK,AFG,04,20120626,4
PAK,AFG,11,20131124,2
PHL,AFG,18,20070724,5
POL,AFG,03,20091202,2
POL,AFG,01,20091112,12
POL,AFG,04,20101104,9
PRK,AFG,01,20090805,1
PSE,AFG,05,20030424,4
QAT,AFG,03,20140303,2
QAT,AFG,03,20011023,2
QAT,AFG,04,20121114,6
QAT,AFG,04,20130402,3
RUS,AFG,04,20020213,3
RUS,AFG,07,20110412,3
RUS,AFG,04,20110905,2
RUS,AFG,01,20040902,3
RUS,AFG,08,20130217,6
RUS,AFG,02,20090409,20
RUS,AFG,01,20020726,3
RUS,AFG,04,20090726,1
RUS,AFG,04,20110314,1
RUS,AFG,04,20110925,37
RUS,AFG,13,20090912,2
RUS,AFG,01,20090121,1
RUS,AFG,19,20110405,4
RUS,AFG,17,20111114,10
RUS,AFG,07,20011024,17
RUS,AFG,04,20090913,2
RUS,AFG,04,20120129,1
RUS,AFG,04,20070530,2
RUS,AFG,01,20011206,7
RUS,AFG,11,20040424,9
SAU,AFG,04,20111014,2
SAU,AFG,04,20090210,2
SAU,AFG,05,20030525,4
SAU,AFG,01,20091017,20
SAU,AFG,03,20091101,6
SAU,AFG,03,20110429,1
SAU,AFG,12,20140724,10
SAU,AFG,19,20030705,3
SVK,AFG,04,20080424,7
SVK,AFG,06,20130314,12
SWE,AFG,11,20101211,9
SYC,AFG,01,20011107,1
TCD,AFG,07,20071218,6
THA,AFG,13,20100420,5
THA,AFG,04,20081104,4
TJK,AFG,01,20010919,1
TJK,AFG,06,20140722,1
TJK,AFG,19,20090418,2
TJK,AFG,04,20001227,3
TJK,AFG,04,20040423,4
TJK,AFG,04,20010228,1
TJK,AFG,13,20010422,9
TJK,AFG,17,20130701,10
TJK,AFG,04,20120324,1
TJK,AFG,03,20110722,2
TKM,AFG,04,20110327,6
TKM,AFG,03,20100831,3
TKM,AFG,04,20141201,2
TUN,AFG,08,20140925,2
TUR,AFG,06,20070722,1
TUR,AFG,19,20100305,6
TUR,AFG,07,20020114,8
TUR,AFG,07,20011031,18
TUR,AFG,04,20100124,5
TUR,AFG,04,20020430,1
TUR,AFG,04,20111201,1
TUR,AFG,11,20140602,4
TUR,AFG,07,20000120,1
TUR,AFG,04,20050322,7
TUR,AFG,04,20110222,21
TUR,AFG,03,20070424,2
TUR,AFG,03,20090320,2
TUR,AFG,08,20110104,9
USA,AFG,02,20100623,4
USA,AFG,19,20130312,426
USA,AFG,03,20110331,1
USA,AFG,10,20101016,1
USA,AFG,12,20140220,10
USA,AFG,06,20120309,9
USA,AFG,17,20090604,1
USA,AFG,03,20130114,3
USA,AFG,03,20140808,7
USA,AFG,19,20111127,2
USA,AFG,19,20080715,2
USA,AFG,16,20120302,6
USA,AFG,08,20150216,4
USA,AFG,04,20120125,11
USA,AFG,12,20110526,18
USA,AFG,07,20130916,16
USA,AFG,08,20140301,80
USA,AFG,13,20090813,6
USA,AFG,05,20131109,12
USA,AFG,04,20141119,17
USA,AFG,07,20100124,12
USA,AFG,03,20090321,16
USA,AFG,03,20060719,9
USA,AFG,19,20120201,18
USA,AFG,01,20120427,5
USA,AFG,15,20090206,6
USA,AFG,08,20140604,17
USA,AFG,05,20030131,3
USA,AFG,03,20110817,330
USA,AFG,15,20100327,2
USA,AFG,01,20130706,8
USA,AFG,17,20070712,3
USA,AFG,03,20141218,1
USA,AFG,02,20120907,6
USA,AFG,05,20140715,8
USA,AFG,04,20091106,135
USA,AFG,04,20090502,48
USA,AFG,02,20091205,6
USA,AFG,02,20120928,1
USA,AFG,09,20011130,2
USA,AFG,03,20121205,3
USA,AFG,19,20081228,2
USA,AFG,04,20140207,50
USA,AFG,01,20101014,20
USA,AFG,01,20140916,2
USA,AFG,19,20100502,6
USA,AFG,03,20131121,8
USA,AFG,03,20090602,5
USA,AFG,02,20091126,4
USA,AFG,13,20150104,20
USA,AFG,11,20130729,8
USA,AFG,17,20011129,2
USA,AFG,10,20080901,24
