Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,AFG,03,20101107,4
GBR,AFG,07,20100213,3
IRN,AFG,01,20110104,1
AFG,AFG,18,20070517,10
PAK,AFG,04,20140603,12
SYR,AFG,03,20131216,4
FRA,AFG,19,20140919,8
GBR,AFG,02,20100218,2
AFG,AFG,01,20090311,11
DEU,AFG,04,20070320,5
AFG,AFG,07,20081112,1
USA,AFG,19,20140908,3
SAU,AFG,05,20110522,12
FRA,AFG,01,20080820,1
MKD,AFG,07,20091202,82
AFG,AFG,05,20100920,12
USA,AFG,07,20090916,16
USA,AFG,13,20101203,36
CAN,AFG,01,20100502,12
CAN,AFG,03,20110320,10
WST,AFG,19,20070402,7
LBN,AFG,06,20140711,2
USA,AFG,19,20100624,2
IRQ,AFG,03,20090901,2
GBR,AFG,07,20130603,4
WST,AFG,19,20081123,9
TUR,AFG,04,20080324,1
YEM,AFG,13,20111009,10
RUS,AFG,17,20130926,2
RUS,AFG,19,20000906,1
WST,AFG,12,20120930,7
ITA,AFG,01,20020319,1
QAT,AFG,11,20140725,2
AFG,AFG,18,20090912,37
WST,AFG,19,20101119,6
FRA,AFG,02,20090917,8
USA,AFG,12,20100804,3
AFG,AFG,03,20131023,2
PAK,AFG,19,20091107,4
MYS,AFG,04,20100807,5
WST,AFG,05,20140620,12
DEU,AFG,12,20080208,1
PRT,AFG,01,20101126,2
WST,AFG,06,20100517,3
WST,AFG,01,20070117,9
IRQ,AFG,05,20140524,5
PAK,AFG,03,20070206,1
AFG,AFG,01,20090912,72
AFG,AFG,09,20121113,6
PAK,AFG,11,20130715,7
TUN,AFG,14,20120621,1
WST,AFG,06,20060908,3
ARE,AFG,17,20100614,2
USA,AFG,04,20110805,35
GBR,AFG,05,20110506,7
USA,AFG,04,20070313,1
AFG,AFG,11,20141203,2
USA,AFG,01,20020531,9
USA,AFG,05,20140530,6
TUR,AFG,04,20111102,8
RUS,AFG,01,20030708,1
AZE,AFG,04,20140521,18
AFG,AFG,13,20110901,6
PAK,AFG,04,20120716,5
PAK,AFG,08,20130314,2
CUB,AFG,18,20061017,6
CAN,AFG,08,20140729,2
USA,AFG,03,20140930,3
TJK,AFG,04,20090804,4
LBY,AFG,04,20111022,8
AFG,AFG,19,20121102,3
AFG,AFG,19,20080912,18
AFG,AFG,12,20020703,4
AFG,AFG,17,20080804,1
USA,AFG,05,20120621,4
GBR,AFG,07,20120328,3
PAK,AFG,07,20040609,4
USA,AFG,17,20140622,4
IRQ,AFG,19,20120724,4
AFG,AFG,04,20120107,6
JPN,AFG,03,20020711,2
PAK,AFG,09,20121209,2
USA,AFG,19,20080415,1
AFG,AFG,04,20101003,9
USA,AFG,04,20111225,11
AFG,AFG,10,20120228,2
HUN,AFG,08,20111007,5
PAK,AFG,17,20090527,18
USA,AFG,07,20100112,102
DEU,AFG,08,20091127,35
RUS,AFG,08,20090216,6
USA,AFG,19,20090110,2
CAN,AFG,07,20110604,3
WST,AFG,05,20080621,9
USA,AFG,17,20130801,17
IRN,AFG,04,20020602,5
USA,AFG,04,20110722,1
FRA,AFG,03,20120120,1
PAK,AFG,11,20110914,4
USA,AFG,04,20110307,20
USA,AFG,04,20121031,1
WST,AFG,19,20070112,12
EUR,AFG,05,20130624,4
JPN,AFG,01,20140210,15
PAK,AFG,08,20061129,7
IRN,AFG,05,20111022,2
USA,AFG,19,20090104,2
AFG,AFG,19,20060802,3
PAK,AFG,02,20141223,6
CHN,AFG,02,20141112,8
USA,AFG,04,20131227,4
AFG,AFG,13,20050614,6
CAN,AFG,04,20140627,10
AUS,AFG,19,20110319,4
FSM,AFG,02,20120703,8
PAK,AFG,03,20070531,2
USA,AFG,13,20090603,2
CHN,AFG,03,20141119,3
AFG,AFG,01,20021028,8
WST,AFG,19,20120510,20
NPL,AFG,19,20120128,6
TUR,AFG,19,20120417,14
AFG,AFG,17,20081102,4
AFG,AFG,19,20090209,53
USA,AFG,05,20120328,2
PAK,AFG,19,20101007,3
LKA,AFG,19,20141228,2
AFG,AFG,19,20100503,18
PAK,AFG,04,20020116,4
AFG,AFG,04,20120521,12
AFG,AFG,04,20081022,2
KGZ,AFG,05,20040512,9
PAK,AFG,06,20140907,2
AFG,AFG,19,20101031,18
KOR,AFG,03,20070906,5
PAK,AFG,08,20070422,1
WST,AFG,11,20091210,1
IRN,AFG,11,20120813,4
WST,AFG,18,20080427,9
USA,AFG,07,20060417,1
AFG,AFG,19,20130318,12
PAK,AFG,01,20091023,1
USA,AFG,15,20120430,1
AFG,AFG,19,20110612,108
HTI,AFG,01,20100220,6
PAK,AFG,04,20091126,8
USA,AFG,19,20140409,21
USA,AFG,01,20110517,9
AFG,AFG,18,20141008,1
AFG,AFG,18,20110131,20
PAK,AFG,08,20120907,10
GBR,AFG,07,20091102,1
PAK,AFG,16,20140204,30
NOR,AFG,07,20090225,2
IRN,AFG,03,20090509,1
USA,AFG,04,20130418,4
USA,AFG,10,20100114,8
AFG,AFG,01,20120619,4
AFG,AFG,01,20080307,12
AFG,AFG,02,20131013,8
IRQ,AFG,15,20140207,2
PAK,AFG,04,20130430,6
JPN,AFG,19,20110717,1
AFG,AFG,17,20100907,2
SAU,AFG,11,20120908,2
AFG,AFG,02,20121213,3
USA,AFG,04,20120926,6
PAK,AFG,11,20080919,2
FRA,AFG,04,20040902,8
AUS,AFG,07,20140414,8
PAK,AFG,04,20120702,51
AFG,AFG,01,20061222,1
USA,AFG,06,20140624,36
AFG,AFG,11,20110105,2
WST,AFG,02,20040629,16
PAK,AFG,11,20110730,3
PAK,AFG,05,20100324,16
AFG,AFG,11,20090702,14
PAK,AFG,11,20060922,36
PAK,AFG,02,20140106,10
PAK,AFG,08,20130920,18
AFG,AFG,11,20081216,5
AFG,AFG,05,20140727,31
IRQ,AFG,19,20010916,2
USA,AFG,01,20130823,5
PAK,AFG,07,20091203,1
AFG,AFG,18,20120606,2
USA,AFG,04,20140825,4
USA,AFG,03,20090209,10
USA,AFG,11,20120305,9
USA,AFG,01,20081226,2
AFG,AFG,04,20141201,14
PAK,AFG,19,20101009,15
AFG,AFG,04,20120104,2
USA,AFG,04,20120429,10
WST,AFG,19,20130904,20
USA,AFG,06,20140902,1
RUS,AFG,07,20091008,6
AFG,AFG,19,20120213,7
GBR,AFG,14,20110429,15
GBR,AFG,05,20110720,5
PAK,AFG,12,20140427,2
IRQ,AFG,19,20141105,1
PAK,AFG,17,20080425,84
EST,AFG,04,20110111,12
USA,AFG,17,20080907,7
AFG,AFG,19,20101019,4
AFG,AFG,11,20010911,1
AFG,AFG,04,20131126,18
PAK,AFG,04,20120215,14
PAK,AFG,01,20090818,12
MDV,AFG,19,20101204,4
USA,AFG,13,20080114,3
CAN,AFG,19,20150120,18
USA,AFG,01,20080719,32
CAN,AFG,17,20070620,8
IRN,AFG,17,20110121,1
PAK,AFG,04,20120529,6
WST,AFG,19,20110916,9
PAK,AFG,04,20130204,3
AFG,AFG,04,20100208,7
JPN,AFG,04,20080522,2
IRN,AFG,04,20120503,7
AFG,AFG,19,20110102,2
USA,AFG,05,20120326,24
KWT,AFG,03,20101202,8
PAK,AFG,04,20070417,2
CAN,AFG,04,20070705,14
AFG,AFG,02,20150201,1
USA,AFG,05,20110506,120
EGY,AFG,04,20080130,1
IND,AFG,05,20111005,7
IRQ,AFG,04,20101206,2
USA,AFG,12,20080610,14
PAK,AFG,17,20130826,3
AFG,AFG,04,20140621,6
PAK,AFG,11,20110923,100
AFG,AFG,19,20070325,6
UZB,AFG,06,20090202,5
USA,AFG,03,20131121,316
AFG,AFG,13,20140715,4
AFG,AFG,04,20130411,2
AFG,AFG,04,20070513,2
FRA,AFG,03,20080411,5
MYS,AFG,04,20080624,18
AFG,AFG,12,20070927,2
AFG,AFG,16,20140604,12
GBR,AFG,01,20111202,3
DEU,AFG,06,20080724,36
PAK,AFG,15,20110926,2
CZE,AFG,04,20100302,8
WST,AFG,01,20100628,6
WST,AFG,01,20070517,2
EUR,AFG,04,20101109,36
IND,AFG,01,20130624,2
IND,AFG,04,20130829,4
WST,AFG,15,20060609,4
QAT,AFG,04,20130311,6
AFG,AFG,19,20120802,16
PAK,AFG,19,20130624,12
PAK,AFG,08,20130612,1
PAK,AFG,19,20141222,4
JPN,AFG,01,20050905,4
AFG,AFG,19,20120517,6
PAK,AFG,11,20060407,4
AFG,AFG,05,20140423,3
PAK,AFG,15,20110713,6
FRA,AFG,19,20111231,2
PAK,AFG,01,20021227,4
AFG,AFG,03,20011122,3
IRQ,AFG,04,20131223,10
PAK,AFG,19,20121020,424
PAK,AFG,04,20090123,2
AFG,AFG,17,20090818,10
USA,AFG,04,20011022,1
AFG,AFG,14,20110405,174
GBR,AFG,17,20111012,12
AFG,AFG,05,20120202,21
AUS,AFG,06,20070418,9
AFG,AFG,08,20130211,5
USA,AFG,08,20150117,2
USA,AFG,03,20131116,204
FRA,AFG,13,20110511,7
USA,AFG,06,20110923,28
USA,AFG,09,20120316,2
USA,AFG,11,20090806,8
USA,AFG,08,20121009,19
USA,AFG,01,20120116,2
USA,AFG,19,20090603,36
AFG,AFG,19,20080813,4
UZB,AFG,01,20110627,1
AFG,AFG,15,20120619,1
AFG,AFG,04,20070613,10
KOR,AFG,01,20131006,1
USA,AFG,10,20120221,92
USA,AFG,04,20130625,7
USA,AFG,03,20120921,4
USA,AFG,19,20141207,2
PAK,AFG,19,20131113,50
USA,AFG,17,20030509,4
AFG,AFG,04,20130126,2
CZE,AFG,04,20090415,1
AFG,AFG,05,20141217,6
USA,AFG,18,20020515,3
USA,AFG,06,20090508,1
AUS,AFG,01,20130830,12
AFG,AFG,08,20120427,27
AFG,AFG,04,20110528,5
ZAF,AFG,03,20020905,6
JPN,AFG,07,20150128,16
AUS,AFG,03,20121014,2
RUS,AFG,08,20090317,14
PAK,AFG,05,20140213,2
PAK,AFG,04,20110719,7
AFG,AFG,08,20130814,8
WST,AFG,04,20120322,7
PAK,AFG,11,20041128,2
WST,AFG,19,20120126,7
JPN,AFG,08,20080826,5
AFG,AFG,17,20080923,1
WST,AFG,19,20110108,4
USA,AFG,04,20121007,10
USA,AFG,01,20130714,10
USA,AFG,02,20100524,9
PAK,AFG,03,20110709,1
RUS,AFG,05,20040612,4
USA,AFG,19,20101112,56
QAT,AFG,04,20130807,1
PAK,AFG,03,20140219,1
GBR,AFG,06,20131128,10
IRN,AFG,04,20090327,14
AFG,AFG,04,20120111,5
AFG,AFG,19,20081112,9
AUS,AFG,16,20130326,8
AFG,AFG,19,20130412,24
AFG,AFG,18,20050427,5
PAK,AFG,18,20141115,44
USA,AFG,14,20090918,2
IRQ,AFG,13,20071114,2
USA,AFG,01,20100810,16
RUS,AFG,04,20131212,6
ITA,AFG,04,20030926,2
AFG,AFG,19,20140712,14
AFG,AFG,19,20140414,20
RUS,AFG,16,20010926,1
USA,AFG,05,20110611,3
AFG,AFG,13,20011124,2
AFG,AFG,11,20100127,4
IRQ,AFG,15,20090114,9
GBR,AFG,04,20110404,2
AFG,AFG,17,20090428,1
AFG,AFG,19,20131028,7
ISR,AFG,13,20111010,2
VEN,AFG,04,20130726,2
GBR,AFG,15,20090217,4
AFG,AFG,17,20120822,9
USA,AFG,04,20110915,51
USA,AFG,11,20080831,1
AFG,AFG,08,20100708,2
AFG,AFG,14,20100909,62
AFG,AFG,19,20080808,18
EGY,AFG,08,20140616,1
PAK,AFG,15,20100205,9
USA,AFG,19,20131212,24
AFG,AFG,04,20111013,18
PAK,AFG,08,20091030,4
WST,AFG,04,20130311,5
PAK,AFG,10,20100202,1
PAK,AFG,19,20140609,1
AFG,AFG,11,20050731,2
CAN,AFG,08,20070604,8
SAU,AFG,13,20100922,10
PAK,AFG,19,20051204,1
USA,AFG,10,20100126,4
IRQ,AFG,01,20140818,5
IRN,AFG,19,20080611,4
USA,AFG,11,20071028,2
AFG,AFG,19,20080702,13
DEU,AFG,04,20140526,6
AFG,AFG,11,20081106,20
USA,AFG,04,20091124,72
USA,AFG,06,20090210,10
USA,AFG,03,20090226,1
RUS,AFG,05,20130913,6
IRN,AFG,19,20041215,4
AFG,AFG,11,20111026,6
AFG,AFG,01,20080818,4
GBR,AFG,19,20100209,6
TKM,AFG,19,20141105,2
USA,AFG,19,20101125,2
DEU,AFG,04,20070722,6
SDN,AFG,11,20091019,9
PAK,AFG,19,20040803,4
RUS,AFG,01,20020513,7
SSD,AFG,05,20140308,12
SAU,AFG,04,20081010,5
EUR,AFG,04,20030930,2
DEU,AFG,02,20110508,9
IRN,AFG,04,20120715,1
PAK,AFG,14,20081207,1
IRN,AFG,09,20130115,6
FRA,AFG,07,20080405,16
USA,AFG,01,20100106,3
QAT,AFG,05,20130205,2
USA,AFG,05,20130706,12
USA,AFG,03,20020107,2
RUS,AFG,03,20101027,15
TJK,AFG,02,20121204,10
IRN,AFG,17,20000429,1
IRQ,AFG,02,20130823,1
AFG,AFG,19,20070517,12
IRN,AFG,05,20000122,8
AFG,AFG,04,20080121,5
USA,AFG,05,20131129,2
WST,AFG,19,20141212,4
GBR,AFG,17,20110915,5
JPN,AFG,04,20120625,1
AFG,AFG,11,20110731,4
USA,AFG,17,20110720,8
CAN,AFG,07,20100725,4
AFG,AFG,08,20091226,9
CAN,AFG,03,20081111,1
RUS,AFG,03,20020311,2
USA,AFG,11,20090821,280
ITA,AFG,06,20030521,5
USA,AFG,16,20120422,19
USA,AFG,15,20130317,10
AFG,AFG,19,20070422,18
AFG,AFG,19,20070304,1
AFG,AFG,19,20140614,5
CAN,AFG,07,20091106,5
AFG,AFG,02,20131125,8
CAN,AFG,01,20081109,4
AFG,AFG,19,20051028,7
GBR,AFG,04,20130120,2
CHN,AFG,03,20131120,20
AFG,AFG,07,20011207,1
PAK,AFG,01,20120501,1
PAK,AFG,05,20040501,4
DEU,AFG,04,20101220,12
USA,AFG,04,20110521,24
WST,AFG,01,20120319,3
IRN,AFG,17,20020226,2
WST,AFG,03,20130816,6
USA,AFG,17,20080201,4
PAK,AFG,19,20091203,58
USA,AFG,10,20100127,5
IND,AFG,01,20130210,2
ITA,AFG,01,20011118,4
USA,AFG,11,20090616,25
USA,AFG,05,20110915,3
PAK,AFG,13,20070817,4
SYR,AFG,04,20120929,16
TON,AFG,07,20101008,6
AFG,AFG,18,20120827,73
IRN,AFG,01,20090130,4
PAK,AFG,06,20040315,7
AFG,AFG,11,20090321,12
TUR,AFG,04,20111103,10
PAK,AFG,19,20120921,5
HUN,AFG,07,20110621,4
USA,AFG,04,20140924,4
PAK,AFG,01,20100826,10
TUR,AFG,02,20080321,5
USA,AFG,08,20140622,5
FIN,AFG,01,20101122,7
AFG,AFG,04,20140327,8
AFG,AFG,19,20141128,28
USA,AFG,01,20130708,1
USA,AFG,15,20090929,91
PAK,AFG,15,20081222,12
TJK,AFG,04,20090507,2
USA,AFG,01,20091230,22
CAN,AFG,09,20100205,1
USA,AFG,06,20141204,6
USA,AFG,19,20110503,8
AFG,AFG,04,20111017,2
PAK,AFG,06,20141122,2
USA,AFG,06,20101204,20
ITA,AFG,17,20050228,2
GBR,AFG,19,20121111,1
DNK,AFG,03,20141114,6
USA,AFG,12,20110901,9
AFG,AFG,19,20110727,23
PAK,AFG,06,20031207,4
AFG,AFG,05,20011212,4
USA,AFG,03,20120325,10
AFG,AFG,13,20080208,4
AFG,AFG,16,20141202,10
FRA,AFG,08,20081216,4
UZB,AFG,04,20140701,2
SAU,AFG,18,20141018,1
USA,AFG,06,20030115,4
USA,AFG,02,20110213,1
USA,AFG,06,20120730,2
AFG,AFG,05,20091206,3
CAN,AFG,19,20110702,1
AFG,AFG,06,20100219,8
USA,AFG,01,20100106,5
AFG,AFG,09,20101221,2
USA,AFG,01,20110917,7
IRN,AFG,04,20111210,8
AFG,AFG,02,20071225,4
WST,AFG,06,20090817,4
PAK,AFG,02,20101216,2
AFG,AFG,03,20061005,1
PAK,AFG,16,20150107,8
AUS,AFG,17,20061001,5
USA,AFG,18,20090504,1
GBR,AFG,08,20110702,6
WST,AFG,04,20120523,9
PAK,AFG,19,20140216,6
AFG,AFG,19,20050907,5
PAK,AFG,17,20131031,1
USA,AFG,04,20091028,46
USA,AFG,02,20011008,2
PAK,AFG,19,20091121,16
WST,AFG,07,20080821,3
AFG,AFG,03,20020903,1
SYR,AFG,06,20140108,2
TJK,AFG,19,20011026,1
USA,AFG,06,20120416,5
PAK,AFG,04,20060321,9
DEU,AFG,15,20141119,10
IRN,AFG,05,20100326,2
NGA,AFG,04,20101006,1
TJK,AFG,04,20010920,7
PAK,AFG,06,20071129,6
USA,AFG,10,20071221,10
GBR,AFG,05,20080618,3
IRQ,AFG,19,20110629,1
USA,AFG,17,20111114,117
PAK,AFG,04,20090824,6
WST,AFG,05,20140501,6
TJK,AFG,03,20110517,10
USA,AFG,11,20110921,12
SAU,AFG,02,20140909,2
USA,AFG,01,20140612,18
GBR,AFG,04,20080408,2
USA,AFG,08,20090328,6
AFG,AFG,15,20110303,11
GBR,AFG,04,20020403,1
AFG,AFG,11,20120611,5
PAK,AFG,01,20110723,1
AFG,AFG,01,20140511,2
USA,AFG,01,20100923,7
USA,AFG,01,20091020,29
SAU,AFG,02,20090819,14
USA,AFG,04,20150104,1
RUS,AFG,05,20141212,1
AFG,AFG,05,20130825,2
PAK,AFG,04,20040120,8
BEL,AFG,04,20090305,8
AFG,AFG,09,20091111,8
HUN,AFG,04,20090511,6
AFG,AFG,19,20070715,2
PAK,AFG,17,20080822,4
AFG,AFG,19,20120808,4
IRN,AFG,05,20040310,4
PAK,AFG,04,20090601,2
CAN,AFG,06,20070414,2
GBR,AFG,05,20120920,8
AFG,AFG,18,20141009,3
WST,AFG,13,20131218,10
ISR,AFG,02,20020914,1
PAK,AFG,09,20121209,10
AFG,AFG,19,20090803,16
USA,AFG,14,20101027,4
AFG,AFG,04,20080519,5
COK,AFG,04,20120830,2
USA,AFG,19,20060405,2
FRA,AFG,09,20100106,5
PAK,AFG,04,20100826,16
SAS,AFG,19,20030708,5
AFG,AFG,19,20130220,20
PAK,AFG,02,20100130,6
IRQ,AFG,11,20110908,3
USA,AFG,19,20121202,131
FRA,AFG,15,20121215,8
DEU,AFG,05,20111016,5
AFG,AFG,17,20090919,4
USA,AFG,06,20100429,6
IRQ,AFG,11,20050123,1
WST,AFG,16,20091118,2
RUS,AFG,01,20120420,3
AFG,AFG,17,20130122,20
AFG,AFG,19,20100820,5
IRN,AFG,01,20020401,2
AFG,AFG,02,20080909,46
PAK,AFG,13,20121127,6
IRN,AFG,04,20130812,2
USA,AFG,03,20130822,10
AFG,AFG,09,20091125,6
GBR,AFG,04,20121206,2
BEL,AFG,08,20110704,22
CAN,AFG,06,20081214,6
USA,AFG,11,20100123,8
USA,AFG,04,20130618,41
USA,AFG,01,20120728,4
BEL,AFG,19,20070711,4
WST,AFG,08,20130110,2
FRA,AFG,04,20090909,1
AFG,AFG,19,20091227,4
DNK,AFG,19,20080828,2
PAK,AFG,03,20080226,3
AFG,AFG,01,20100729,9
PAK,AFG,19,20110713,3
USA,AFG,05,20100720,5
AFG,AFG,03,20120707,2
ESP,AFG,06,20091026,5
PAK,AFG,17,20030321,1
RUS,AFG,08,20150111,8
AFG,AFG,19,20100902,2
USA,AFG,09,20030531,1
USA,AFG,19,20100612,4
IRQ,AFG,05,20140506,4
PAK,AFG,06,20080726,4
AFG,AFG,04,20040324,5
AFG,AFG,05,20080820,7
USA,AFG,03,20100223,9
AUS,AFG,04,20110117,11
PAK,AFG,08,20121114,237
PAK,AFG,19,20001209,1
AFG,AFG,01,20050515,3
RUS,AFG,10,20120708,3
USA,AFG,07,20101219,10
LBN,AFG,19,20140629,2
PAK,AFG,19,20080125,20
JPN,AFG,05,20011106,2
PAK,AFG,07,20010503,1
DEU,AFG,10,20070414,1
AFG,AFG,13,20080909,2
USA,AFG,19,20081123,12
ESP,AFG,09,20111110,1
AFG,AFG,18,20080129,3
AFG,AFG,19,20090612,17
PAK,AFG,04,20060717,18
GBR,AFG,11,20101118,7
AFG,AFG,04,20091117,1
AFG,AFG,13,20141201,2
USA,AFG,02,20070522,7
TJK,AFG,01,20031222,1
FRA,AFG,01,20090922,6
USA,AFG,07,20090817,6
AFG,AFG,18,20061204,5
UZB,AFG,04,20030503,1
IRQ,AFG,05,20040115,1
AFG,AFG,05,20130517,2
PAK,AFG,17,20060815,9
USA,AFG,18,20130211,42
PAK,AFG,11,20060928,4
USA,AFG,07,20091101,42
USA,AFG,07,20100925,9
AUS,AFG,08,20111109,10
RUS,AFG,08,20091108,1
DEU,AFG,04,20040804,2
AFG,AFG,06,20090427,3
IRN,AFG,11,20070715,4
AFG,AFG,06,20130714,4
USA,AFG,08,20120105,18
USA,AFG,01,20011017,8
USA,AFG,01,20131123,10
AFG,AFG,18,20120220,8
BTN,AFG,04,20130321,6
IRQ,AFG,04,20110625,14
USA,AFG,01,20110807,6
AFG,AFG,04,20130611,2
USA,AFG,03,20090504,12
USA,AFG,04,20021104,5
IRN,AFG,04,20020104,7
MMR,AFG,11,20090902,9
DEU,AFG,04,20100420,1
USA,AFG,02,20061123,5
GBR,AFG,11,20050318,6
JPN,AFG,05,20011206,18
IRN,AFG,05,20050315,2
AFG,AFG,03,20111103,7
AFG,AFG,19,20141213,100
AUS,AFG,19,20090121,6
FRA,AFG,08,20090917,4
GBR,AFG,19,20060512,2
RUS,AFG,04,20021204,2
AFG,AFG,17,20030908,2
USA,AFG,02,20100111,10
AUS,AFG,01,20120903,10
USA,AFG,11,20131111,152
ITA,AFG,02,20091130,5
PAK,AFG,04,20120621,8
FRA,AFG,05,20110106,2
AFG,AFG,01,20130921,24
JPN,AFG,04,20050131,5
IRL,AFG,17,20060521,2
AFG,AFG,01,20131103,6
AFG,AFG,04,20070429,10
USA,AFG,06,20090806,1
CAN,AFG,06,20050210,1
CHN,AFG,01,20150209,1
AFG,AFG,04,20090112,4
CAN,AFG,19,20090129,9
PAK,AFG,04,20061120,4
PAK,AFG,17,20060907,5
USA,AFG,09,20020930,6
YEM,AFG,04,20021117,4
USA,AFG,01,20140610,10
WST,AFG,18,20141014,4
PAK,AFG,08,20090126,1
PAK,AFG,06,20120718,4
IRQ,AFG,03,20130522,8
USA,AFG,04,20080328,8
AFG,AFG,03,20080513,5
SOM,AFG,05,20090304,2
USA,AFG,03,20120422,5
WST,AFG,02,20031203,1
AFG,AFG,01,20030611,5
AFG,AFG,02,20100106,4
CAN,AFG,08,20101202,8
GBR,AFG,19,20100817,2
RUS,AFG,04,20131210,4
AFG,AFG,03,20081208,9
TUR,AFG,03,20020614,5
ISR,AFG,19,20031009,4
USA,AFG,15,20121204,1
USA,AFG,07,20081230,5
AFG,AFG,04,20131113,2
DZA,AFG,19,20010930,2
AFG,AFG,09,20090526,7
ITA,AFG,04,20130802,6
PAK,AFG,04,20100526,1
GBR,AFG,11,20100426,5
AFG,AFG,11,20070215,2
GBR,AFG,06,20030702,2
USA,AFG,15,20020129,9
PAK,AFG,05,20060325,4
GBR,AFG,19,20130902,2
PAK,AFG,12,20071019,7
FRA,AFG,08,20120705,4
AFG,AFG,04,20020402,1
LTU,AFG,04,20090401,1
AFG,AFG,19,20120408,8
PAK,AFG,19,20120209,11
PAK,AFG,04,20060922,8
USA,AFG,01,20100704,3
TJK,AFG,03,20070405,7
AFG,AFG,04,20110524,8
CHN,AFG,05,20120923,42
AFG,AFG,08,20020209,11
USA,AFG,05,20070725,2
PAK,AFG,04,20091107,1
PAK,AFG,08,20091020,9
USA,AFG,03,20141008,55
CAN,AFG,08,20091129,5
NOR,AFG,04,20120912,12
ITA,AFG,06,20070924,3
PAK,AFG,19,20120507,1
AFG,AFG,14,20060207,5
PAK,AFG,15,20100123,3
IRQ,AFG,08,20061102,9
USA,AFG,01,20120705,12
AFG,AFG,01,20090726,4
AFG,AFG,01,20080910,2
IRN,AFG,05,20030723,1
USA,AFG,15,20091230,15
RUS,AFG,16,20010921,2
AFG,AFG,01,20100901,7
YEM,AFG,04,20110506,3
CAN,AFG,04,20130305,4
AUS,AFG,05,20070827,3
USA,AFG,13,20100111,1
FRA,AFG,04,20070327,9
PAK,AFG,19,20100709,2
IRQ,AFG,08,20041209,4
USA,AFG,15,20090312,9
AFG,AFG,17,20070318,5
USA,AFG,16,20130617,12
AFG,AFG,04,20101223,6
DNK,AFG,06,20100917,1
