Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,01,20140306,10
AFG,AFG,01,20141016,2
GBR,AFG,01,20070219,5
USA,AFG,01,20110808,7
AFG,AFG,01,20070927,3
AFG,AFG,01,20101128,5
AFG,AFG,01,20111204,1
GBR,AFG,01,20130221,2
USA,AFG,01,20090915,10
AFG,AFG,01,20121202,4
DEU,AFG,01,20110210,5
PAK,AFG,01,20130911,6
USA,AFG,01,20020618,6
FRA,AFG,01,20040602,13
SAU,AFG,01,20090727,1
AFG,AFG,01,20081122,2
AFG,AFG,01,20020823,3
USA,AFG,01,20141125,1
USA,AFG,01,20040529,8
USA,AFG,01,20130820,10
BRA,AFR,01,20071017,4
ZAF,AFR,01,20140928,10
USA,AFR,01,20090711,59
ZAF,AFR,01,20060614,3
USA,AFR,01,20111028,4
MAR,AFR,01,20120219,36
CYP,AFR,01,20120327,2
BWA,AFR,01,20110715,4
ZAF,AFR,01,20130902,1
COD,AFR,01,20051118,3
AFR,AFR,01,20131207,5
AFR,AFR,01,20110824,1
JOR,AFR,01,20140813,5
ZAF,AFR,01,20020209,1
ZAF,AFR,01,20110523,2
KEN,AFR,01,20140405,6
BEL,AFR,01,20010611,2
ZWE,AFR,01,20140131,6
USA,AFR,01,20140807,6
ZAF,AFR,01,20101221,4
AFR,AFR,01,20010302,9
USA,AFR,01,20150116,4
NGA,AFR,01,20100302,1
GBR,AFR,01,20070723,1
ZWE,AFR,01,20130909,2
CHN,AFR,01,20090611,3
USA,AFR,01,20140928,6
USA,AFR,01,20150216,8
AFR,AFR,01,20140825,4
TCD,AFR,01,20070418,2
ZWE,AFR,01,20130729,40
USA,AFR,01,20090829,2
AFR,AFR,01,20090926,5
AUS,AFR,01,20091109,9
USA,AFR,01,20120517,1
GNQ,AFR,01,20100901,2
COD,AFR,01,20091101,2
EGY,AFR,01,20100126,4
NGA,AFR,01,20140918,3
ZAF,AFR,01,20110913,6
GBR,AFR,01,20110203,5
AFR,AFR,01,20140318,2
ZAF,AFR,01,20120507,5
USA,AFR,01,20120731,4
PER,AFR,01,20000512,16
COD,AFR,01,20060613,1
RUS,AFR,01,20130429,8
GHA,AFR,01,20110812,2
KEN,AFR,01,20050324,3
USA,AFR,01,20140701,1
DEU,AFR,01,20070611,9
STP,AFR,01,20040326,9
USA,AFR,01,20141023,40
ZAF,AFR,01,20080829,2
USA,AFR,01,20090201,10
USA,AFR,01,20130615,4
ZAF,AFR,01,20090103,4
SAU,AFR,01,20130630,6
AFR,AFR,01,20100911,4
ZWE,AFR,01,20140418,10
LBY,AFR,01,20110226,35
USA,AFR,01,20040807,3
SWZ,AFR,01,20130513,6
GBR,AFR,01,20130215,7
ETH,AFR,01,20091121,8
AGO,AFR,01,20030325,3
SWZ,AFR,01,20130906,8
RUS,AFR,01,20070322,2
ZAF,AFR,01,20130414,4
USA,AFR,01,20090415,9
TUN,AFR,01,20091009,1
RWA,AFR,01,20010606,2
CMR,AFR,01,20141215,5
FRA,AFR,01,20130222,1
GBR,AFR,01,20041002,2
AFR,AFR,01,20050421,1
ZAF,AFR,01,20100920,8
SDN,AFR,01,20091031,12
USA,AFR,01,20090514,2
NGA,AFR,01,20110811,2
ZWE,AFR,01,20140425,4
USA,AFR,01,20111128,4
ZAF,AFR,01,20090318,4
ZAF,AFR,01,20111123,4
USA,AFR,01,20080702,4
USA,AFR,01,20090711,8
AFR,AFR,01,20111004,2
ZMB,AGO,01,20100608,4
AGO,AGO,01,20040930,1
THA,AGO,01,20090806,5
PRT,AGO,01,20011214,1
IRQ,AGO,01,20030212,2
AFR,AGO,01,20050227,6
AGO,AGO,01,20040823,1
ZMB,AGO,01,20001023,5
AGO,AGO,01,20121022,2
AGO,AGO,01,20021108,5
BRA,AGO,01,20120228,1
CMR,AGO,01,20070518,2
LUX,ALB,01,20140625,4
EUR,ALB,01,20071014,5
SRB,ALB,01,20051116,2
ALB,ALB,01,20091002,5
ALB,ALB,01,20020728,2
ALB,ALB,01,20011121,2
SRB,ALB,01,20030310,7
SRB,ALB,01,20060127,1
MKD,ALB,01,20010211,2
ARE,ARE,01,20090203,5
USA,ARE,01,20070514,2
SAU,ARE,01,20090609,9
ARE,ARE,01,20090611,2
OMN,ARE,01,20120723,8
SAU,ARE,01,20130623,1
QAT,ARE,01,20110403,205
ARE,ARE,01,20090813,6
EUR,ARE,01,20120131,3
PAK,ARE,01,20071227,20
PAK,ARE,01,20091027,1
CHN,ARE,01,20140924,2
USA,ARE,01,20150112,10
MYS,ARE,01,20140818,2
DZA,ARE,01,20100110,2
SLV,ARG,01,20101028,3
RUS,ARG,01,20111217,1
MEX,ARG,01,20130906,8
GBR,ARG,01,20120731,1
ARG,ARG,01,20031016,1
MEX,ARG,01,20150208,7
USA,ARG,01,20130920,8
WST,ARM,01,20100805,9
RUS,ARM,01,20140513,4
ARM,ARM,01,20130122,1
TUR,ARM,01,20120828,6
TUR,ARM,01,20130326,10
ARM,ARM,01,20131219,8
AZE,ARM,01,20110902,2
RUS,ARM,01,20110604,2
AZE,ARM,01,20140208,2
AZE,ARM,01,20120130,2
GBR,ARM,01,20120428,1
RUS,ARM,01,20130327,4
ARM,ARM,01,20121219,4
TUR,ARM,01,20140504,6
USA,ARM,01,20130218,3
TUR,ARM,01,20050426,1
AZE,ARM,01,20101126,2
MEX,ARM,01,20111221,1
AZE,ARM,01,20150126,3
WST,ARM,01,20120611,8
JPN,ARM,01,20131120,2
ARM,ARM,01,20130722,4
RUS,ARM,01,20140609,2
FRA,ARM,01,20141112,5
IRN,ARM,01,20121106,1
ARM,ARM,01,20131031,2
ARM,ARM,01,20110920,12
ARM,ARM,01,20110518,8
RUS,ARM,01,20100622,1
TUR,ARM,01,20150114,8
ARM,ARM,01,20101028,1
ARM,ARM,01,20130809,4
USA,ARM,01,20100206,3
USA,ARM,01,20140712,3
THA,ATG,01,20071002,1
AUS,AUS,01,20120611,16
AUS,AUS,01,20040609,2
NZL,AUS,01,20121111,51
LKA,AUS,01,20091013,12
GMB,AUS,01,20131106,1
AUS,AUS,01,20110830,16
IDN,AUS,01,20121009,12
USA,AUS,01,20091030,2
SYC,AUS,01,20090401,3
MYS,AUS,01,20140319,4
AUS,AUS,01,20131015,1
SYR,AUS,01,20130101,4
NZL,AUS,01,20080711,1
ESP,AUS,01,20110518,2
AFG,AUS,01,20110325,14
CHN,AUS,01,20141117,18
GBR,AUS,01,20081006,4
AUS,AUS,01,20140116,8
JPN,AUS,01,20100528,3
USA,AUS,01,20130626,5
AUS,AUS,01,20060519,3
PAK,AUS,01,20091126,4
AUS,AUS,01,20120227,20
AUS,AUS,01,20090712,21
USA,AUS,01,20120430,67
IRQ,AUS,01,20141103,1
MYS,AUS,01,20141230,8
AUS,AUS,01,20140515,6
PNG,AUS,01,20120724,4
NZL,AUS,01,20140415,10
TUR,AUS,01,20000423,2
SYC,AUS,01,20090925,6
IDN,AUS,01,20130731,4
AUS,AUS,01,20080529,3
USA,AUS,01,20140108,2
AUS,AUS,01,20140427,6
SYC,AUS,01,20090910,6
USA,AUS,01,20111128,4
AUS,AUS,01,20110905,37
NZL,AUS,01,20100118,3
SYC,AUS,01,20071108,5
ZMB,AUS,01,20091027,2
AUS,AUS,01,20100202,6
BGR,AUS,01,20110913,4
USA,AUS,01,20110502,6
AUS,AUS,01,20100213,18
SGP,AUS,01,20080117,1
AUS,AUS,01,20080910,6
AUS,AUS,01,20120306,14
USA,AUS,01,20061130,1
SYC,AUS,01,20090726,4
CHL,AUS,01,20080701,2
AUS,AUS,01,20140914,18
VNM,AUS,01,20141223,8
GBR,AUS,01,20120913,12
JPN,AUS,01,20061105,4
JPN,AUS,01,20090904,1
AUS,AUS,01,20051219,2
FRA,AUS,01,20090605,2
IDN,AUS,01,20130217,2
GBR,AUS,01,20110617,2
MMR,AUS,01,20100522,2
QAT,AUS,01,20141125,3
USA,AUS,01,20130709,6
THA,AUS,01,20130106,10
ESP,AUS,01,20090925,4
NZL,AUS,01,20120329,2
GTM,AUS,01,20080930,2
AUS,AUS,01,20060907,9
UGA,AUS,01,20120312,4
LKA,AUS,01,20071119,2
EGY,AUS,01,20060111,3
AUS,AUS,01,20141021,33
DEU,AUS,01,20141104,10
AUS,AUS,01,20121130,5
ZWE,AUS,01,20020320,5
CAN,AUS,01,20140703,1
AFR,AUS,01,20140906,2
AUS,AUS,01,20030403,1
MYS,AUS,01,20140312,5
USA,AUS,01,20071009,8
AUS,AUS,01,20140108,4
AUS,AUS,01,20140612,10
RUS,AUS,01,20110326,3
AFG,AUS,01,20100807,6
NZL,AUS,01,20110611,6
CHN,AUS,01,20141117,32
AUS,AUS,01,20120811,24
CHN,AUS,01,20140330,172
PAK,AUS,01,20110109,1
IRL,AUS,01,20140808,6
AUS,AUS,01,20080501,1
AUS,AUS,01,20110127,38
GBR,AUS,01,20141002,3
GBR,AUS,01,20090523,2
CAN,AUS,01,20130131,8
CHN,AUS,01,20081030,2
MYS,AUS,01,20141207,6
AUS,AUS,01,20110706,1
GRC,AUS,01,20130219,6
AUS,AUS,01,20080901,16
KOR,AUS,01,20140409,10
USA,AUS,01,20070525,11
NZL,AUS,01,20120626,1
CHN,AUS,01,20140811,10
GBR,AUS,01,20100119,1
ISR,AUS,01,20130928,1
KHM,AUS,01,20030206,2
CAN,AUS,01,20140912,5
AUS,AUS,01,20140723,54
GBR,AUS,01,20111211,3
USA,AUS,01,20091021,1
DEU,AUS,01,20141017,3
CHN,AUS,01,20140304,10
AUS,AUS,01,20141221,9
AUS,AUS,01,20140907,12
AUS,AUS,01,20110803,9
AUS,AUS,01,20131121,8
JPN,AUS,01,20141117,3
KWT,AUS,01,20050517,1
SDN,AUS,01,20100819,9
AUS,AUS,01,20101122,8
AUS,AUS,01,20111213,4
DNK,AUS,01,20110123,4
SYC,AUS,01,20070705,2
USA,AUT,01,20090617,8
AUT,AUT,01,20140212,4
AUT,AUT,01,20070408,288
IRN,AUT,01,20030521,2
AUT,AUT,01,20140902,126
HUN,AUT,01,20070925,2
EUR,AUT,01,20111105,9
ISR,AUT,01,20000217,7
GRC,AUT,01,20120917,10
IRN,AUT,01,20120606,5
AUT,AUT,01,20050608,1
ITA,AUT,01,20011005,6
AUT,AUT,01,20070303,8
IRN,AUT,01,20140404,6
TUR,AUT,01,20010223,5
AUS,AUT,01,20000214,2
SWE,AUT,01,20000510,5
TUR,AUT,01,20131128,18
AUT,AUT,01,20040229,2
IRN,AZE,01,20080606,6
AZE,AZE,01,20140901,30
EUR,AZE,01,20110713,2
AZE,AZE,01,20121227,8
AZE,AZE,01,20140926,9
AZE,AZE,01,20110714,2
TUR,AZE,01,20141119,1
JPN,AZE,01,20090202,2
IRN,AZE,01,20030812,1
ARM,AZE,01,20120113,4
UKR,AZE,01,20090501,1
EUR,AZE,01,20000919,6
ARM,AZE,01,20090424,1
LVA,AZE,01,20090501,5
MLT,AZE,01,20120611,11
RUS,AZE,01,20130630,2
AZE,AZE,01,20130703,8
RUS,AZE,01,20010831,2
ITA,AZE,01,20130214,1
EUR,AZE,01,20090806,5
AZE,AZE,01,20111118,9
EUR,AZE,01,20130207,4
FRA,AZE,01,20111028,2
TUR,AZE,01,20020612,2
UKR,AZE,01,20000315,5
AFR,BDI,01,20090920,6
DZA,BDI,01,20120702,2
USA,BEL,01,20131222,12
SOM,BEL,01,20130131,2
SYR,BEL,01,20020627,4
EUR,BEL,01,20100310,6
GBR,BEL,01,20131025,6
ISR,BEL,01,20030213,12
RUS,BEL,01,20140319,7
BEL,BEL,01,20030205,4
BEL,BEL,01,20130318,8
EUR,BEL,01,20060707,3
CAN,BEL,01,20140128,8
EUR,BEL,01,20110615,2
EUR,BEL,01,20021017,4
BEL,BEL,01,20000131,3
BEL,BEL,01,20140307,2
FRA,BEL,01,20070921,1
DEU,BEL,01,20070226,4
BEL,BEL,01,20000703,5
USA,BEL,01,20031101,8
WST,BEL,01,20141210,3
EUR,BEL,01,20130216,2
RUS,BEL,01,20080821,4
LUX,BEL,01,20120515,8
RUS,BEL,01,20090210,4
EUR,BEL,01,20020610,2
USA,BEL,01,20141213,25
EUR,BEL,01,20130107,7
EUR,BEL,01,20120621,12
EUR,BEL,01,20110203,5
WST,BEL,01,20121009,206
RUS,BEL,01,20140620,8
TUR,BEL,01,20070508,3
BEL,BEL,01,20100215,16
GRC,BEL,01,20030507,2
HUN,BEL,01,20130130,3
GBR,BEL,01,20121020,5
OMN,BFA,01,20121210,20
DZA,BFA,01,20140802,6
TGO,BFA,01,20081118,4
USA,BGD,01,20141105,4
THA,BGD,01,20110117,9
BGD,BGD,01,20121129,1
BGD,BGD,01,20080622,3
USA,BGD,01,20150107,1
BGD,BGD,01,20130321,2
BGD,BGD,01,20130821,1
MYS,BGD,01,20110227,1
SAS,BGD,01,20110830,3
EUR,BGD,01,20130911,10
CHN,BGD,01,20111012,2
GBR,BGD,01,20100427,1
IND,BGD,01,20120506,10
AFG,BGD,01,20070917,9
USA,BGD,01,20140922,4
RUS,BGD,01,20090921,7
BGD,BGD,01,20110604,1
GBR,BGD,01,20070109,5
CHN,BGD,01,20091013,7
LKA,BGD,01,20070206,1
BGD,BGD,01,20110530,4
BGD,BGD,01,20110828,1
CHN,BGD,01,20091006,2
AZE,BGR,01,20091022,14
ALB,BGR,01,20030326,4
LBY,BGR,01,20070529,3
BGR,BGR,01,20050315,1
BGR,BGR,01,20130812,32
BGR,BGR,01,20080617,6
GBR,BGR,01,20130211,4
BGR,BGR,01,20140211,1
LBY,BGR,01,20070717,4
AFR,BGR,01,20130808,10
ISR,BGR,01,20150105,1
BGR,BGR,01,20050715,6
BGR,BGR,01,20101022,9
BGR,BGR,01,20130905,52
BGR,BGR,01,20131026,4
BGR,BGR,01,20141226,2
BGR,BGR,01,20140707,6
RUS,BGR,01,20141207,17
EUR,BGR,01,20101123,5
RUS,BGR,01,20120914,1
CMR,BGR,01,20131110,12
BGR,BGR,01,20140513,12
CZE,BGR,01,20061221,5
RUS,BGR,01,20120927,10
LBN,BHR,01,20040821,3
BHR,BHR,01,20140530,6
PAK,BHR,01,20140320,38
SAU,BHR,01,20120715,4
YEM,BHR,01,20000325,1
BHR,BHR,01,20141125,1
BHR,BHR,01,20110428,18
DNK,BHR,01,20140923,2
BHR,BHR,01,20030820,1
IRN,BHR,01,20110111,1
BHR,BHR,01,20121002,10
DEU,BHR,01,20100326,4
DEU,BHR,01,20110317,1
ARE,BHR,01,20091110,4
BHR,BHR,01,20130704,1
IRN,BHR,01,20140106,3
SAU,BHR,01,20141001,2
JPN,BHR,01,20120621,3
ARE,BHS,01,20130705,4
USA,BHS,01,20120713,8
EUR,BLR,01,20110527,3
BLR,BLR,01,20081223,5
EUR,BLR,01,20130920,6
BLR,BLR,01,20101219,18
BLR,BLR,01,20070706,9
BLR,BLR,01,20130803,2
LTU,BLR,01,20090127,2
USA,BLR,01,20150214,4
BLR,BLR,01,20091116,4
LVA,BLR,01,20130220,4
EUR,BLR,01,20100616,4
RUS,BLR,01,20140512,1
RUS,BLR,01,20101111,4
ARM,BLR,01,20110412,7
BLR,BLR,01,20010130,5
MEX,BLZ,01,20110907,1
EUR,BMU,01,20111127,4
GBR,BMU,01,20131001,1
CUB,BOL,01,20071009,2
BOL,BOL,01,20080131,2
BOL,BOL,01,20090104,9
BOL,BOL,01,20101217,6
CHN,BOL,01,20110110,3
USA,BOL,01,20120626,1
ESP,BOL,01,20060512,1
VEN,BOL,01,20090709,4
USA,BOL,01,20130705,3
ESP,BOL,01,20130712,2
USA,BOL,01,20110325,6
ITA,BRA,01,20140910,10
BRA,BRA,01,20110113,1
CHN,BRA,01,20120606,1
ITA,BRA,01,20090323,4
COL,BRA,01,20071204,1
CHL,BRA,01,20081123,2
USA,BRA,01,20100610,3
USA,BRA,01,20100225,5
EUR,BRA,01,20070318,30
BRA,BRA,01,20080730,2
USA,BRA,01,20140214,4
BRA,BRA,01,20070124,1
RUS,BRA,01,20040219,1
ARG,BRA,01,20010620,1
RUS,BRA,01,20140321,30
CHL,BRA,01,20090428,9
BRA,BRA,01,20090415,5
BRA,BRA,01,20140813,10
BRA,BRA,01,20110611,6
CAN,BRA,01,20110921,2
PRY,BRA,01,20071219,2
BRA,BRA,01,20071216,8
ITA,BRA,01,20071217,6
USA,BRA,01,20121114,2
AFR,BRA,01,20111112,3
KHM,BRN,01,20120711,2
CHN,BRN,01,20120413,49
MYS,BRN,01,20141103,2
CHN,BRN,01,20150122,8
AUS,BRN,01,20130805,2
CHN,BRN,01,20091216,2
ZWE,BWA,01,20070706,2
BWA,BWA,01,20141104,10
GHA,BWA,01,20120125,4
AFR,CAF,01,20010307,7
EUR,CAF,01,20030711,2
CAN,CAN,01,20120517,3
CHN,CAN,01,20110317,2
JPN,CAN,01,20120429,12
CAN,CAN,01,20141231,3
GBR,CAN,01,20120922,2
USA,CAN,01,20090614,5
CAN,CAN,01,20150129,1
CAN,CAN,01,20131112,8
CAN,CAN,01,20120227,1
CHN,CAN,01,20141223,4
SAS,CAN,01,20150114,8
CHN,CAN,01,20080131,24
GBR,CAN,01,20131203,1
USA,CAN,01,20140115,10
LKA,CAN,01,20091128,6
WST,CAN,01,20140310,54
USA,CAN,01,20110329,1
CAN,CAN,01,20150127,2
MEX,CAN,01,20130916,24
USA,CAN,01,20110313,2
FRA,CAN,01,20110830,2
GMB,CAN,01,20081011,16
CHN,CAN,01,20110426,2
CAN,CAN,01,20120906,20
CHN,CAN,01,20120830,2
CAN,CAN,01,20070514,4
LKA,CAN,01,20110621,2
NLD,CAN,01,20080808,2
USA,CAN,01,20121017,10
CAN,CAN,01,20090607,2
AUS,CAN,01,20140728,2
USA,CAN,01,20110803,7
USA,CAN,01,20130702,70
AFG,CAN,01,20080915,1
CHN,CAN,01,20090327,4
USA,CAN,01,20120907,4
FRA,CAN,01,20141126,4
USA,CAN,01,20121215,60
AUS,CAN,01,20130110,8
USA,CAN,01,20141013,2
CAN,CAN,01,20090720,4
CAN,CAN,01,20070324,61
CAN,CAN,01,20111109,5
RUS,CAN,01,20140605,2
AFG,CAN,01,20080218,5
KEN,CAN,01,20090826,6
CHN,CAN,01,20141031,4
USA,CAN,01,20080213,4
CAN,CAN,01,20130707,24
RUS,CAN,01,20140513,3
USA,CAN,01,20091114,2
CAN,CAN,01,20100606,1
GBR,CAN,01,20050505,2
ARE,CAN,01,20071218,1
SYR,CAN,01,20130208,29
CHN,CAN,01,20140218,20
IRQ,CAN,01,20081223,2
KOR,CAN,01,20150115,6
CAN,CAN,01,20110127,2
GRC,CAN,01,20100608,6
USA,CAN,01,20141201,20
JOR,CAN,01,20121127,3
USA,CAN,01,20141226,6
CAN,CAN,01,20140110,2
MDV,CAN,01,20130111,14
URY,CAN,01,20091109,2
SGP,CAN,01,20091215,7
LBN,CAN,01,20111214,8
ISR,CAN,01,20141111,5
FRA,CAN,01,20080209,1
IRQ,CAN,01,20141120,1
USA,CAN,01,20101118,6
CAN,CAN,01,20131127,1
SLV,CAN,01,20140321,4
USA,CAN,01,20110525,2
RUS,CAN,01,20131118,1
GRD,CAN,01,20090402,3
CAN,CAN,01,20090529,2
ESP,CAN,01,20150130,1
EST,CAN,01,20140830,4
ITA,CAN,01,20090314,4
GBR,CAN,01,20121219,2
USA,CAN,01,20121224,1
USA,CAN,01,20141031,18
CAN,CAN,01,20140716,2
DEU,CAN,01,20090809,1
USA,CAN,01,20100810,5
CAN,CAN,01,20091002,4
CAN,CAN,01,20130623,12
USA,CAN,01,20110615,5
POL,CHE,01,20010205,2
CHE,CHE,01,20100420,5
HRV,CHE,01,20070406,7
CHE,CHE,01,20120812,2
ITA,CHE,01,20090123,1
CHE,CHE,01,20110902,1
CHE,CHE,01,20150103,200
IRQ,CHE,01,20121111,30
ITA,CHE,01,20110401,3
DZA,CHE,01,20110827,1
CHE,CHE,01,20091125,40
MRT,CHE,01,20120501,2
USA,CHE,01,20090806,3
CHE,CHE,01,20050707,3
CHE,CHE,01,20100125,2
CHE,CHE,01,20010912,11
ARM,CHE,01,20140115,2
IND,CHE,01,20110412,6
FRA,CHE,01,20120302,4
USA,CHE,01,20090608,4
USA,CHE,01,20100828,3
TCD,CHE,01,20090209,3
GBR,CHE,01,20150213,2
CHE,CHE,01,20121114,2
CHE,CHE,01,20120116,4
SYR,CHE,01,20120702,6
PRK,CHE,01,20140217,2
CHE,CHE,01,20010103,2
USA,CHE,01,20141209,6
USA,CHE,01,20121106,6
IRN,CHE,01,20131230,3
CHL,CHL,01,20081231,3
ARG,CHL,01,20130822,6
USA,CHL,01,20090209,20
ARG,CHL,01,20030526,6
USA,CHL,01,20090319,2
USA,CHL,01,20121009,3
ECU,CHL,01,20120824,6
CHL,CHL,01,20090711,12
USA,CHL,01,20140621,4
CHL,CHL,01,20090124,8
CHL,CHL,01,20120915,10
ESP,CHL,01,20130613,12
COL,CHL,01,20090121,8
USA,CHL,01,20081220,9
USA,CHL,01,20141008,7
CHL,CHL,01,20101010,2
NZL,CHL,01,20140402,10
BOL,CHN,01,20000811,2
BEL,CHN,01,20150107,6
CHN,CHN,01,20080414,2
CHN,CHN,01,20110717,1
GIN,CHN,01,20130726,4
CHN,CHN,01,20131201,6
NZL,CHN,01,20120401,24
PAK,CHN,01,20120112,4
CHN,CHN,01,20030620,5
PRK,CHN,01,20060110,6
USA,CHN,01,20060319,9
CHN,CHN,01,20131030,1
CHN,CHN,01,20060827,7
USA,CHN,01,20120130,1
USA,CHN,01,20100215,2
FRA,CHN,01,20011108,4
PRK,CHN,01,20100210,36
CHN,CHN,01,20101030,16
CHN,CHN,01,20100405,4
MYS,CHN,01,20140630,5
NPL,CHN,01,20010226,4
USA,CHN,01,20100201,3
RUS,CHN,01,20110630,6
JPN,CHN,01,20140323,10
EGY,CHN,01,20120913,2
VNM,CHN,01,20121030,1
CAN,CHN,01,20121011,2
USA,CHN,01,20080705,12
CHN,CHN,01,20090927,4
RUS,CHN,01,20060316,8
RUS,CHN,01,20120814,12
PRK,CHN,01,20040913,2
DEU,CHN,01,20111215,4
MYS,CHN,01,20150218,1
USA,CHN,01,20080611,4
CHN,CHN,01,20131130,30
IRQ,CHN,01,20110719,5
USA,CHN,01,20140403,66
JPN,CHN,01,20140403,3
THA,CHN,01,20091019,7
USA,CHN,01,20120717,42
SGP,CHN,01,20121011,2
SDN,CHN,01,20120201,2
CHN,CHN,01,20110108,4
CHN,CHN,01,20000824,6
CHN,CHN,01,20040518,1
USA,CHN,01,20090928,9
CHN,CHN,01,20120313,1
PHL,CHN,01,20090730,1
CHN,CHN,01,20131202,4
KEN,CHN,01,20060512,3
USA,CHN,01,20110817,6
IRN,CHN,01,20130303,10
CHN,CHN,01,20130316,18
USA,CHN,01,20070322,1
USA,CHN,01,20140408,12
MYS,CHN,01,20150208,6
CHN,CHN,01,20110226,27
RUS,CHN,01,20040226,3
CHN,CHN,01,20090706,10
USA,CHN,01,20140312,15
CHN,CHN,01,20080904,2
COL,CHN,01,20090309,4
JPN,CHN,01,20001121,3
MMR,CHN,01,20120925,10
RUS,CHN,01,20060120,6
CHN,CHN,01,20061129,2
AFR,CHN,01,20131007,2
SEA,CHN,01,20110614,4
CHN,CHN,01,20070530,4
CHN,CHN,01,20040203,5
LCA,CHN,01,20130926,1
CHN,CHN,01,20131125,8
USA,CHN,01,20110820,1
AGO,CHN,01,20040223,4
NGA,CHN,01,20110530,14
JPN,CHN,01,20120404,2
JPN,CHN,01,20100827,2
PHL,CHN,01,20140103,6
USA,CHN,01,20050716,10
PHL,CHN,01,20131122,8
MYS,CHN,01,20130212,1
TWN,CHN,01,20131229,1
CHN,CHN,01,20100910,9
PRK,CHN,01,20001025,19
VNM,CHN,01,20140910,8
IND,CHN,01,20110622,2
