Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,04,20140403,6
AFG,CHE,05,20121130,2
AFG,NLD,01,20050728,2
AFG,AFG,01,20130204,6
AFG,BGD,04,20011219,5
AFG,AFG,01,20120520,298
AFG,AFG,03,20130622,4
AFG,PAK,11,20140630,1
AFG,IRQ,04,20060209,2
AFG,AFG,07,20080723,2
AFG,CAN,03,20060909,14
AFG,TJK,03,20090318,4
AFG,PAK,19,20121016,1
AFG,IRQ,19,20080125,1
AFG,AFG,03,20090813,6
AFG,USA,10,20091010,1
AFG,AFG,01,20091121,1
AFG,AFG,11,20080823,18
AFG,USA,19,20110429,8
AFG,USA,01,20020729,8
AFG,GBR,19,20060919,2
AFG,USA,05,20120418,937
AFG,DNK,18,20100602,12
AFG,PAK,05,20140316,2
AFG,MUS,01,20140527,4
AFG,WST,10,20080616,9
AFG,AFG,08,20110711,8
AFG,AFG,18,20100519,16
AFG,AFG,15,20070309,5
AFG,USA,19,20110812,7
AFG,USA,14,20131007,1
AFG,AFG,19,20140816,1
AFG,USA,03,20130309,16
AFG,PAK,19,20110527,3
AFG,CAN,01,20100125,1
AFG,WST,01,20100220,4
AFG,PAK,19,20020408,5
AFG,WST,04,20130618,3
AFG,IRN,04,20030923,14
AFG,WST,15,20070513,2
AFG,AFG,01,20140330,316
AFG,USA,17,20130917,6
AFG,USA,11,20140611,720
AFG,USA,17,20120313,2
AFG,QAT,04,20130725,5
AFG,RUS,04,20100908,9
AFG,PAK,19,20140304,6
AFG,USA,19,20140405,10
AFG,AFG,19,20140509,54
AFG,AFG,19,20111007,4
AFG,THA,10,20090731,1
AFG,ITA,02,20120127,4
AFG,DEU,04,20100306,4
AFG,TJK,02,20090208,9
AFG,IND,04,20130731,20
AFG,ARM,04,20150112,4
AFG,USA,04,20140604,6
AFG,PAK,01,20000729,1
AFG,IRQ,04,20111205,4
AFG,DEU,08,20091203,2
AFG,PAK,03,20081027,3
AFG,AFG,11,20110609,9
AFG,USA,04,20141122,8
AFG,JOR,04,20071010,1
AFG,USA,09,20110207,2
AFG,USA,18,20120301,4
AFG,FRA,19,20060910,1
AFG,PAK,06,20100222,3
AFG,USA,04,20100307,3
AFG,ITA,19,20030406,6
AFG,SAS,01,20090124,2
AFG,USA,03,20110803,2
AFG,AFG,17,20121120,6
AFG,GBR,18,20101206,7
AFG,AFG,04,20091011,33
AFG,AFG,19,20141119,2
AFG,PAK,07,20100729,8
AFG,RUS,01,20090325,3
AFG,GBR,19,20101124,9
AFG,AFG,01,20020217,10
AFG,PAK,01,20060815,6
AFG,AFG,13,20120519,2
AFG,IRN,07,20031019,2
AFG,CUB,11,20040816,1
AFG,USA,19,20090920,7
AFG,AFG,03,20080612,5
AFG,WST,11,20091209,3
AFG,PAK,10,20120401,1
AFG,AFG,05,20030510,6
AFG,PAK,11,20090301,2
AFG,AFG,07,20100831,414
AFG,EGY,01,20130818,6
AFG,USA,06,20150129,2
AFG,ITA,07,20070904,7
AFG,NOR,04,20111204,1
AFG,AFG,11,20060505,4
AFG,WST,19,20091107,20
AFG,AFG,04,20081220,7
AFG,AFG,05,20141031,15
AFG,USA,18,20140222,4
AFG,IRQ,04,20030422,1
AFG,IRN,19,20040513,5
AFG,AFG,01,20121225,4
AFG,AFG,19,20130117,1
AFG,WST,04,20091021,5
AFG,AFG,19,20080421,10
AFG,AFG,11,20140916,2
AFG,USA,01,20091114,3
AFG,TUR,19,20120313,27
AFG,WST,19,20110427,6
AFG,WST,02,20100623,4
AFG,PAK,19,20090313,4
AFG,TUR,04,20090327,9
AFG,AFG,18,20090416,9
AFG,USA,04,20140305,9
AFG,USA,04,20140525,140
AFG,IRN,19,20101120,9
AFG,WST,19,20090610,6
AFG,USA,04,20110913,18
AFG,CAF,01,20130922,1
AFG,PAK,19,20080302,10
AFG,WST,04,20090808,7
AFG,AFG,17,20121210,30
AFG,AUS,17,20140916,4
AFG,PAK,03,20081204,3
AFG,AFG,04,20070423,16
AFG,USA,01,20100815,9
AFG,POL,08,20090408,11
AFG,USA,08,20031030,8
AFG,PAK,14,20140604,2
AFG,USA,08,20101004,7
AFG,WST,19,20090601,5
AFG,PAK,04,20080131,5
AFG,PAK,19,20091222,2
AFG,CHE,11,20120318,2
AFG,PAK,07,20030714,2
AFG,GBR,08,20090403,6
AFG,PAK,19,20140720,8
AFG,USA,11,20121119,10
AFG,USA,08,20091225,40
AFG,GBR,01,20010924,3
AFG,AFG,05,20020813,2
AFG,USA,03,20081222,14
AFG,PAK,19,20070420,1
AFG,IRN,04,20090312,4
AFG,AFG,02,20100911,27
AFG,DEU,05,20130829,2
AFG,AFG,19,20101212,1
AFG,AFG,11,20111219,4
AFG,IRN,01,20010809,2
AFG,USA,03,20140922,4
AFG,AFG,02,20110322,7
AFG,PAK,04,20120501,1
AFG,AFG,11,20110719,4
AFG,DEU,06,20021110,9
AFG,USA,19,20100813,3
AFG,AFG,04,20130618,2
AFG,USA,05,20030924,2
AFG,PAK,19,20100906,21
AFG,PAK,05,20140407,40
AFG,AFG,04,20140613,12
AFG,PAK,14,20140701,2
AFG,TJK,19,20101223,2
AFG,AFG,19,20140904,3
AFG,SAU,14,20110315,1
AFG,USA,07,20080614,4
AFG,PER,04,20110430,18
AFG,AFG,11,20100205,23
AFG,AFG,01,20090127,2
AFG,AFG,03,20100712,13
AFG,AFG,02,20140503,6
AFG,PAK,11,20131010,1
AFG,IRN,01,20001106,1
AFG,WST,19,20111216,18
AFG,USA,12,20091005,12
AFG,GBR,04,20131030,14
AFG,USA,09,20120114,4
AFG,WST,11,20091208,2
AFG,USA,04,20100209,12
AFG,IRQ,11,20061230,3
AFG,CAN,19,20120628,4
AFG,AFG,07,20120719,8
AFG,TJK,04,20031005,5
AFG,AFG,19,20110129,10
AFG,IRN,02,20021028,1
AFG,AFG,17,20130416,4
AFG,PAK,19,20100304,18
AFG,AFG,05,20120606,1
AFG,USA,19,20140509,56
AFG,NLD,14,20080405,5
AFG,USA,04,20080413,2
AFG,PAK,01,20080505,7
AFG,USA,18,20120426,27
AFG,AFG,19,20130704,16
AFG,PAK,03,20141211,8
AFG,IRN,04,20101023,3
AFG,AFG,03,20110915,6
AFG,USA,11,20111007,7
AFG,USA,13,20131105,6
AFG,TUR,08,20120308,4
AFG,USA,03,20131209,20
AFG,USA,04,20141013,21
AFG,PAK,19,20110711,3
AFG,RUS,05,20140325,13
AFG,PAK,05,20090528,4
AFG,PAK,08,20130929,1
AFG,AFG,19,20090917,8
AFG,USA,12,20051231,6
AFG,RUS,04,20110311,6
AFG,GBR,16,20091122,1
AFG,AFG,04,20020327,7
AFG,USA,08,20120517,3
AFG,GBR,05,20070128,2
AFG,PAK,04,20100807,25
AFG,PAK,04,20150102,6
AFG,GBR,04,20140320,48
AFG,AFG,05,20140321,4
AFG,CAN,04,20101229,41
AFG,ITA,19,20090921,1
AFG,SAU,05,20091022,2
AFG,PAK,01,20091023,2
AFG,AFG,02,20080311,24
AFG,AFG,19,20060420,9
AFG,RUS,05,20091214,6
AFG,USA,04,20131209,7
AFG,USA,03,20100128,7
AFG,FRA,04,20020712,2
AFG,AFG,19,20120513,22
AFG,USA,08,20110905,18
AFG,AFG,19,20100817,8
AFG,DEU,01,20020109,2
AFG,TJK,04,20131130,10
AFG,AFG,19,20120417,9
AFG,AFG,11,20070204,10
AFG,ZAF,06,20070714,1
AFG,AFG,19,20091013,2
AFG,AFG,01,20080430,10
AFG,AFG,18,20140830,4
AFG,AFG,17,20080619,4
AFG,USA,19,20110508,2
AFG,PAK,03,20061207,5
AFG,AFG,17,20100606,36
AFG,JPN,04,20030205,4
AFG,AFG,01,20120604,3
AFG,NLD,19,20110810,10
AFG,NZL,19,20100803,1
AFG,AUS,19,20120704,4
AFG,PAK,07,20140525,2
AFG,AFG,01,20040407,9
AFG,AFG,01,20101015,1
AFG,AFG,05,20111125,3
AFG,PAK,11,20140824,6
AFG,GBR,04,20091203,12
AFG,SAU,05,20140930,2
AFG,GBR,04,20081119,2
AFG,TUR,04,20100605,6
AFG,USA,19,20120908,8
AFG,FRA,04,20140724,2
AFG,AFG,19,20090929,9
AFG,PAK,01,20131104,8
AFG,NPL,08,20081026,7
AFG,AFG,05,20090110,2
AFG,ZAF,04,20070227,1
AFG,PAK,04,20070604,19
AFG,USA,19,20140303,2
AFG,AFG,11,20140321,1
AFG,IDN,14,20120917,3
AFG,SAU,06,20140609,6
AFG,PAK,04,20071106,12
AFG,IRN,08,20111002,7
AFG,AFG,18,20140822,1
AFG,PAK,08,20091021,8
AFG,USA,10,20011205,4
AFG,MKD,18,20081218,21
AFG,KOR,04,20070721,4
AFG,USA,18,20040105,1
AFG,AFG,19,20140701,7
AFG,PAK,17,20121116,2
AFG,AZE,17,20041018,2
AFG,USA,11,20131005,1
AFG,WST,11,20080117,36
AFG,AFG,03,20090826,2
AFG,GBR,19,20090922,10
AFG,USA,19,20091220,13
AFG,IND,04,20141023,2
AFG,AFG,01,20020904,3
AFG,WST,01,20061116,6
AFG,PAK,04,20070103,10
AFG,AFG,15,20040124,5
AFG,AFG,12,20120915,10
AFG,USA,17,20041216,7
AFG,ASA,04,20101225,7
AFG,AFG,09,20121215,2
AFG,USA,17,20091001,10
AFG,PAK,03,20080709,8
AFG,AUS,07,20120329,36
AFG,WST,19,20100510,2
AFG,SOM,04,20110729,3
AFG,AFG,19,20110819,134
AFG,USA,04,20070529,2
AFG,PAK,03,20000712,1
AFG,GBR,19,20090530,5
AFG,USA,04,20041118,4
AFG,PAK,19,20140802,8
AFG,USA,18,20050604,2
AFG,BLR,05,20010228,3
AFG,AFG,19,20091201,3
AFG,PAK,04,20060911,5
AFG,MDV,09,20100624,2
AFG,TUR,04,20040112,13
AFG,UZB,19,20040113,2
AFG,AUS,03,20101205,9
AFG,IDN,11,20101211,1
AFG,MDV,17,20080114,18
AFG,SYR,02,20140806,2
AFG,USA,08,20091116,9
AFG,AFG,12,20091213,2
AFG,USA,19,20120316,81
AFG,AFG,13,20140430,10
AFG,AFG,07,20090915,39
AFG,GBR,19,20120427,25
AFG,IRQ,04,20110611,2
AFG,AFG,11,20141217,5
AFG,AFG,17,20090624,3
AFG,AFG,19,20080227,14
AFG,USA,19,20090807,9
AFG,AFG,01,20060507,3
AFG,USA,12,20120511,16
AFG,AFG,08,20130318,1
AFG,DEU,01,20100404,3
AFG,USA,08,20150105,4
AFG,USA,18,20100927,2
AFG,TKM,19,20140527,6
AFG,AFG,12,20101123,48
AFG,AFG,19,20131005,4
AFG,WST,11,20120209,9
AFG,SAU,04,20140916,32
AFG,AFG,01,20081023,45
AFG,AFG,19,20130616,4
AFG,AFG,10,20030407,8
AFG,AFG,19,20070319,8
AFG,FRA,19,20120610,12
AFG,AFG,08,20090328,3
AFG,WST,19,20120909,421
AFG,PAK,04,20101104,2
AFG,PAK,02,20121011,3
AFG,USA,19,20130925,8
AFG,HTI,19,20090808,9
AFG,IRQ,04,20090912,2
AFG,PAK,05,20051013,8
AFG,IRQ,02,20140912,13
AFG,PAK,03,20131211,18
AFG,CAN,04,20060814,1
AFG,USA,19,20120427,109
AFG,YEM,19,20141111,6
AFG,MDV,04,20141127,2
AFG,AFG,01,20141127,10
AFG,LKA,04,20140522,1
AFG,GBR,05,20101002,2
AFG,USA,19,20121016,3
AFG,WST,04,20101121,2
AFG,USA,14,20120201,4
AFG,AFG,07,20010925,4
AFG,AFG,04,20120224,5
AFG,YEM,16,20110422,2
AFG,USA,08,20140929,25
AFG,CAN,04,20120508,7
AFG,PAK,04,20130415,4
AFG,IRQ,17,20090122,1
AFG,USA,19,20110809,11
AFG,JOR,18,20110822,2
AFG,PAK,11,20110829,22
AFG,PAK,12,20090403,5
AFG,USA,19,20140618,6
AFG,AFG,02,20090528,4
AFG,RUS,04,20101212,3
AFG,USA,19,20140807,80
AFG,AFG,01,20050825,2
AFG,WST,03,20091021,2
AFG,WST,11,20120125,2
AFG,USA,19,20110530,5
AFG,QAT,01,20081213,9
AFG,AFG,04,20100418,3
AFG,PAK,04,20030131,4
AFG,WST,01,20120611,5
AFG,USA,09,20110816,1
AFG,USA,04,20130718,8
AFG,PAK,05,20130723,8
AFG,IRQ,07,20070703,2
AFG,AFG,19,20130809,8
AFG,GBR,02,20140414,4
AFG,AFG,14,20080217,18
AFG,NMR,17,20060113,2
AFG,AFG,18,20060929,7
AFG,USA,17,20140115,2
AFG,FRA,01,20070506,3
AFG,PAK,03,20120810,4
AFG,PAK,05,20140314,10
AFG,PAK,04,20140607,6
AFG,IRL,04,20121115,8
AFG,AFG,05,20111202,15
AFG,USA,08,20110111,3
AFG,PAK,01,20090928,3
AFG,USA,04,20020117,1
AFG,WST,19,20070621,4
AFG,PAK,15,20040321,5
AFG,IRN,04,20070920,2
AFG,AZE,04,20090520,4
AFG,PAK,02,20000823,2
AFG,TJK,04,20080405,2
AFG,USA,06,20080915,7
AFG,USA,06,20080916,2
AFG,AFG,11,20100113,5
AFG,ITA,16,20020418,2
AFG,IRN,11,20120511,2
AFG,USA,01,20120621,9
AFG,PAK,01,20130814,2
AFG,TUR,10,20090528,1
AFG,PAK,02,20111003,12
AFG,USA,19,20041004,2
AFG,USA,19,20080214,7
AFG,GBR,19,20080616,4
AFG,CHN,03,20140101,6
AFG,USA,11,20141013,20
AFG,AFG,19,20140207,2
AFG,PAK,19,20120606,1
AFG,IRN,04,20100905,3
AFG,PAK,19,20110926,5
AFG,NZL,19,20110929,2
AFG,AFG,11,20140621,27
AFG,AFG,08,20110226,5
AFG,USA,19,20091005,15
AFG,IRN,04,20110408,5
AFG,PAK,01,20120221,2
AFG,USA,01,20081005,6
AFG,AFG,04,20100613,6
AFG,PAK,08,20030722,2
AFG,AFG,18,20140306,2
AFG,CAN,01,20101015,1
AFG,CAN,19,20071006,9
AFG,USA,01,20090907,5
AFG,EUR,08,20090926,18
AFG,PAK,18,20091028,5
AFG,TUR,04,20011102,3
AFG,AFG,07,20020120,5
AFG,AFG,01,20100127,6
AFG,AFG,10,20150106,4
AFG,TJK,05,20120818,3
AFG,AFG,08,20150120,4
AFG,PAK,19,20090524,10
AFG,USA,01,20091011,8
AFG,AFG,13,20131228,2
AFG,USA,08,20100211,4
AFG,AFG,19,20081223,4
AFG,PAK,04,20140211,32
AFG,KWT,04,20110803,6
AFG,IRQ,04,20130722,6
AFG,USA,02,20100907,2
AFG,USA,08,20140531,28
AFG,PAK,11,20121112,24
AFG,AFG,07,20101208,2
AFG,FRA,18,20100101,6
AFG,PAK,03,20141020,7
AFG,USA,19,20120402,4
AFG,AFG,11,20100518,5
AFG,ITA,11,20070415,7
AFG,DEU,01,20030713,4
AFG,SAS,01,20141203,6
AFG,IRQ,11,20100923,16
AFG,USA,04,20130911,18
AFG,USA,05,20121109,54
AFG,AFG,11,20101209,2
AFG,DEU,10,20111215,1
AFG,PAK,11,20140814,2
AFG,AFG,13,20130116,1
AFG,AUS,01,20110220,3
AFG,AFG,08,20110224,2
AFG,AFG,17,20110301,5
AFG,AFG,18,20141008,22
AFG,IND,04,20030221,2
AFG,USA,05,20120619,9
AFG,AFG,04,20110910,8
AFG,USA,03,20130618,4
AFG,PAK,04,20090301,5
AFG,EUR,05,20100919,5
AFG,WST,07,20101117,1
AFG,DEU,05,20111016,4
AFG,USA,01,20090904,7
AFG,IRN,04,20060216,1
AFG,AFG,06,20130205,2
AFG,AFG,19,20120403,17
AFG,DEU,17,20090203,40
AFG,PAK,04,20130719,1
AFG,PAK,06,20090623,1
AFG,AFG,18,20110924,5
AFG,SWE,07,20080522,5
AFG,WST,05,20110307,4
AFG,SAU,19,20080626,9
AFG,AFG,05,20140929,45
AFG,IRN,05,20141001,10
AFG,USA,01,20090131,3
AFG,MEX,01,20140528,10
AFG,USA,04,20101009,1
AFG,USA,03,20110704,2
AFG,WST,09,20100801,2
AFG,USA,02,20031123,4
AFG,USA,18,20101104,61
AFG,PAK,13,20111011,1
AFG,IND,04,20050226,2
AFG,USA,11,20121213,2
AFG,FRA,19,20120130,2
AFG,USA,06,20130222,1
AFG,PAK,17,20010930,7
AFG,GBR,04,20020612,2
AFG,AFG,01,20120420,2
AFG,GBR,19,20120526,5
AFG,AFG,06,20100917,8
AFG,JPN,04,20130911,7
AFG,USA,03,20131017,8
AFG,JPN,01,20121124,5
AFG,PAK,19,20130218,2
AFG,GBR,03,20130224,2
AFG,USA,03,20080915,1
AFG,JOR,19,20100106,1
AFG,AFG,11,20120629,6
AFG,IRN,04,20140420,4
AFG,GBR,19,20140610,38
AFG,IRQ,10,20091221,4
AFG,CAN,19,20091231,30
AFG,USA,08,20130312,2
AFG,IRQ,07,20030424,6
AFG,JPN,04,20030731,2
AFG,GBR,01,20141204,8
AFG,USA,08,20090226,12
AFG,QAT,01,20130806,18
AFG,AFG,01,20101129,4
AFG,CUB,01,20050627,4
AFG,PAK,01,20130218,10
AFG,RUS,01,20011006,2
AFG,AFG,05,20061111,4
AFG,QAT,04,20130328,3
AFG,PAK,11,20140606,4
AFG,LTU,04,20101026,4
AFG,AFG,03,20091201,4
AFG,PAK,09,20011209,9
AFG,AFG,04,20120322,3
AFG,AFG,12,20030305,6
AFG,USA,08,20150119,7
AFG,USA,19,20140609,10
AFG,WST,19,20101031,36
AFG,AFG,12,20121111,4
AFG,PAK,04,20111122,6
AFG,IRQ,04,20080726,26
AFG,AFG,01,20070118,4
AFG,USA,04,20140711,55
AFG,PAK,19,20130102,18
AFG,VAT,02,20060325,2
AFG,DEU,02,20020130,5
AFG,DEU,04,20140219,1
AFG,USA,04,20090101,7
AFG,SAU,04,20100709,4
AFG,PAK,11,20120824,2
AFG,USA,01,20070911,20
AFG,TUR,05,20111012,6
AFG,PAK,05,20080717,10
AFG,AFG,03,20120316,2
AFG,USA,06,20120513,2
AFG,PAK,01,20130513,1
AFG,PAK,17,20141114,6
AFG,IRN,04,20070502,4
AFG,AFG,19,20140321,7
AFG,GBR,01,20000211,1
AFG,ISR,05,20110114,2
AFG,USA,04,20110219,4
AFG,AFG,19,20080912,1
AFG,USA,02,20030326,5
AFG,IRN,04,20030402,12
AFG,PAK,19,20140119,10
AFG,AUS,11,20130820,18
AFG,LBY,11,20120930,2
AFG,AFG,11,20101110,4
AFG,PAK,01,20111017,8
AFG,AFG,19,20111031,19
AFG,AFG,16,20001225,9
AFG,AFG,18,20100914,1
AFG,USA,07,20120918,170
AFG,IRN,04,20131116,6
AFG,RUS,06,20111227,3
AFG,IRN,11,20120204,9
AFG,LBY,12,20110409,8
AFG,PAK,01,20110615,4
AFG,USA,04,20110628,14
AFG,AFG,02,20070410,3
AFG,AUS,04,20070511,7
AFG,AFG,18,20140402,52
AFG,AFG,03,20101107,27
AFG,USA,09,20101107,5
AFG,USA,17,20110107,25
AFG,AFG,05,20090812,2
AFG,GBR,03,20091002,7
AFG,AFG,16,20091020,3
AFG,EUR,05,20131106,7
AFG,AFG,18,20111228,5
AFG,CHN,11,20100416,9
AFG,AFG,02,20030720,4
AFG,PAK,03,20130826,8
AFG,AFG,18,20130105,2
AFG,IRN,04,20020515,14
AFG,GBR,02,20020717,3
AFG,TUR,04,20120522,2
AFG,AFG,01,20150212,63
AFG,IRL,04,20140712,2
AFG,CHN,18,20060615,5
AFG,AFG,14,20120225,2
AFG,AUS,01,20110421,1
AFG,PAK,03,20110504,6
AFG,PAK,11,20110507,8
AFG,AZE,04,20110719,4
AFG,IND,06,20130724,1
AFG,USA,19,20030829,11
AFG,WST,19,20070708,1
AFG,UZB,19,20140612,4
AFG,USA,01,20080115,5
AFG,IRN,05,20120204,1
AFG,USA,17,20011210,4
AFG,GBR,19,20030716,7
AFG,PAK,01,20140618,2
AFG,DEU,07,20040401,9
AFG,AFG,10,20071031,2
AFG,CAN,11,20121111,1
AFG,SAU,04,20090727,7
AFG,SAS,02,20140729,2
AFG,PAK,11,20060119,5
AFG,USA,02,20120307,1
AFG,CHE,11,20120322,2
AFG,IND,01,20061118,4
AFG,PRK,04,20130322,1
AFG,PAK,08,20090315,3
AFG,WST,17,20100915,4
AFG,CAN,08,20150213,2
AFG,DEU,04,20130908,2
AFG,RUS,03,20140420,10
AFG,USA,11,20121207,4
AFG,AFG,11,20010702,5
AFG,DEU,15,20110308,1
AFG,JOR,01,20011223,1
AFG,AFG,18,20110509,6
AFG,AFG,04,20141130,4
AFG,USA,19,20070516,1
AFG,CAN,04,20140312,3
AFG,AFG,05,20130810,2
AFG,SAU,05,20140526,2
AFG,AFG,17,20140613,14
AFG,PSE,11,20140723,20
AFG,AFG,05,20090811,1
AFG,USA,19,20110404,13
AFG,PAK,01,20120218,148
AFG,FRA,04,20020515,1
AFG,AFG,02,20140209,10
AFG,SDN,04,20090206,2
AFG,AFG,02,20130801,35
AFG,GBR,10,20111019,4
AFG,WST,18,20091108,10
AFG,RUS,19,20081005,4
AFG,AFG,11,20120513,70
AFG,POL,18,20090207,14
AFG,GBR,04,20140614,6
AFG,GBR,04,20140807,4
AFG,TUR,05,20121129,2
AFG,PAK,04,20131119,4
AFG,RUS,02,20130127,10
AFG,AFG,04,20080724,4
AFG,PAK,07,20120801,16
AFG,AFG,17,20111107,5
AFG,USA,01,20110208,6
AFG,USA,19,20131217,43
AFG,ITA,04,20131221,6
AFG,AFG,18,20130327,6
AFG,PRK,13,20030212,2
AFG,WST,19,20120609,7
AFG,TKM,05,20110805,5
AFG,POL,04,20100719,5
AFG,WST,19,20140327,12
AFG,YEM,04,20090610,1
AFG,PAK,08,20130204,2
AFG,RUS,08,20020120,2
AFG,USA,03,20131204,6
AFG,IRN,18,20110424,1
AFG,USA,04,20110909,3
AFG,AFG,08,20071010,56
AFG,AFG,13,20080418,10
AFG,FRA,19,20120120,40
AFG,USA,04,20140918,6
AFG,AFG,03,20120328,1
AFG,QAT,04,20100111,12
AFG,USA,05,20120524,6
AFG,WST,04,20130622,6
AFG,USA,01,20041202,9
AFG,PAK,05,20121128,120
AFG,AFG,16,20091228,9
AFG,USA,19,20130210,8
AFG,GBR,03,20141027,1
AFG,PAK,04,20081122,1
AFG,TJK,03,20141204,12
AFG,IRQ,07,20031113,9
AFG,IRN,04,20140717,2
AFG,USA,07,20101130,2
AFG,USA,04,20090908,18
AFG,AFG,05,20091214,2
AFG,RUS,04,20011021,5
AFG,PAK,11,20110420,26
AFG,SYR,08,20110505,2
AFG,USA,05,20141011,2
AFG,AFG,08,20100115,14
AFG,AFG,08,20080927,8
AFG,USA,04,20100331,3
AFG,USA,09,20090115,7
AFG,USA,09,20120530,10
AFG,IND,04,20140310,4
AFG,CAN,19,20130814,1
AFG,USA,01,20150218,28
AFG,USA,01,20130918,5
AFG,AFG,19,20101123,2
AFG,TUR,04,20080228,2
AFG,UKR,03,20111205,2
AFG,WST,19,20111228,104
AFG,AFG,03,20120130,2
AFG,AFG,13,20091221,9
AFG,SOM,19,20091225,1
AFG,IRQ,02,20080907,2
AFG,WST,18,20120305,4
AFG,USA,17,20120325,4
AFG,IRQ,01,20031215,4
AFG,ISR,02,20150213,18
AFG,AFG,19,20140428,3
AFG,AFG,01,20110913,23
AFG,ARE,04,20080102,4
AFG,PAK,11,20111208,1
AFG,FRA,01,20020226,2
AFG,WST,19,20120302,5
AFG,USA,04,20130629,120
AFG,WST,08,20120731,10
AFG,USA,04,20120824,1
AFG,AFG,02,20040306,2
AFG,USA,04,20040822,2
AFG,GBR,01,20070831,1
AFG,AFG,04,20101122,55
AFG,USA,04,20101220,8
AFG,IRN,05,20080117,5
AFG,FRA,19,20090825,3
AFG,AFG,04,20050816,4
AFG,PAK,13,20110124,10
AFG,PAK,01,20060315,2
AFG,USA,19,20110402,13
AFG,PAK,04,20130211,6
