Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,AFG,10,20020129,1
ESP,AFG,08,20080918,2
ESP,AFG,13,20041019,1
EST,AFG,08,20110628,5
EUR,AFG,04,20041201,9
EUR,AFG,01,20040603,9
EUR,AFG,07,20080326,7
EUR,AFG,01,20090310,8
FIN,AFG,04,20140209,1
FRA,AFG,01,20110101,43
FRA,AFG,01,20081112,1
FRA,AFG,05,20080617,1
FRA,AFG,07,20100825,10
FRA,AFG,19,20100831,7
FRA,AFG,02,20070908,5
FRA,AFG,01,20011010,1
FRA,AFG,03,20110712,11
FRA,AFG,04,20060409,1
FRA,AFG,01,20070428,2
FRA,AFG,04,20120520,24
FRA,AFG,04,20090902,18
FRA,AFG,04,20080720,1
GBR,AFG,01,20060923,8
GBR,AFG,08,20140510,3
GBR,AFG,15,20020518,1
GBR,AFG,09,20011028,2
GBR,AFG,06,20090929,1
GBR,AFG,19,20140905,8
GBR,AFG,03,20110324,4
GBR,AFG,03,20120714,6
GBR,AFG,04,20100128,16
GBR,AFG,02,20100613,1
GBR,AFG,05,20060817,2
GBR,AFG,06,20121111,4
GBR,AFG,19,20080320,2
GBR,AFG,15,20090109,78
GBR,AFG,07,20121023,4
GBR,AFG,08,20100122,27
GBR,AFG,08,20130904,1
GBR,AFG,01,20041125,1
GBR,AFG,19,20090806,1
GBR,AFG,03,20060418,2
GBR,AFG,01,20090816,5
GBR,AFG,06,20130218,11
GBR,AFG,05,20111227,4
GBR,AFG,04,20071225,4
GBR,AFG,19,20100822,4
GBR,AFG,19,20140807,8
GBR,AFG,19,20110605,2
GBR,AFG,19,20070327,8
GBR,AFG,16,20080609,2
GBR,AFG,15,20061102,6
GBR,AFG,17,20050516,7
GBR,AFG,11,20141127,2
GBR,AFG,07,20120602,9
GBR,AFG,08,20091106,5
GBR,AFG,05,20100521,10
GBR,AFG,04,20110505,2
GBR,AFG,04,20081026,6
GBR,AFG,02,20020401,2
GBR,AFG,19,20110322,8
GBR,AFG,03,20090903,2
GBR,AFG,04,20071217,4
GBR,AFG,15,20080117,8
GBR,AFG,04,20090924,8
GBR,AFG,08,20121015,40
GBR,AFG,02,20111231,3
GBR,AFG,01,20090307,20
GBR,AFG,08,20100124,4
GBR,AFG,19,20100831,2
GBR,AFG,17,20081223,7
GBR,AFG,08,20140315,2
GBR,AFG,07,20091111,22
GBR,AFG,01,20101228,2
GBR,AFG,03,20020811,6
GBR,AFG,03,20011230,2
GBR,AFG,01,20140520,2
GBR,AFG,01,20080208,3
GBR,AFG,04,20110523,1
GBR,AFG,03,20030710,2
GRC,AFG,02,20011029,5
GRC,AFG,19,20110717,4
GRD,AFG,08,20080713,2
HRV,AFG,04,20100707,3
HTI,AFG,04,20120428,5
IDN,AFG,04,20121023,2
IDN,AFG,17,20100128,1
IND,AFG,04,20120630,2
IND,AFG,04,20050703,1
IND,AFG,01,20100209,2
IND,AFG,04,20140527,6
IND,AFG,09,20130910,2
IND,AFG,04,20090122,6
IRN,AFG,12,20020311,10
IRN,AFG,02,20110615,9
IRN,AFG,04,20030618,18
IRN,AFG,03,20120801,2
IRN,AFG,04,20110828,2
IRN,AFG,19,20021203,1
IRN,AFG,01,20011224,7
IRN,AFG,07,20030901,5
IRN,AFG,04,20131013,1
IRN,AFG,02,20000302,4
IRN,AFG,01,20130904,2
IRN,AFG,05,20090415,6
IRN,AFG,04,20070201,1
IRN,AFG,05,20090318,3
IRN,AFG,16,20011120,1
IRN,AFG,02,20011028,14
IRN,AFG,19,20070706,6
IRN,AFG,12,20070622,9
IRN,AFG,07,20090505,5
IRN,AFG,17,20141005,22
IRN,AFG,08,20090308,3
IRN,AFG,19,20020506,4
IRN,AFG,04,20030713,1
IRN,AFG,16,20000920,11
IRN,AFG,04,20090904,24
IRN,AFG,04,20120623,5
IRN,AFG,05,20030311,18
IRN,AFG,05,20130716,6
IRN,AFG,07,20020224,4
IRN,AFG,04,20070311,18
IRN,AFG,04,20090622,6
IRN,AFG,03,20070509,1
IRN,AFG,01,20080227,6
IRN,AFG,05,20120301,12
IRN,AFG,01,20040704,1
IRN,AFG,04,20101017,2
IRN,AFG,04,20130916,6
IRN,AFG,01,20140114,2
IRN,AFG,08,20100320,2
IRN,AFG,01,20100822,2
IRN,AFG,01,20120413,7
IRN,AFG,04,20130725,2
IRN,AFG,08,20111119,8
IRN,AFG,04,20120118,5
IRN,AFG,04,20120614,8
IRN,AFG,12,20101207,8
IRN,AFG,04,20091108,2
IRN,AFG,02,20150218,2
IRN,AFG,11,20130511,3
IRN,AFG,04,20030209,4
IRQ,AFG,07,20080911,1
IRQ,AFG,15,20141212,6
IRQ,AFG,07,20120329,6
IRQ,AFG,17,20041012,7
IRQ,AFG,07,20071023,2
IRQ,AFG,05,20080110,1
IRQ,AFG,04,20090425,6
IRQ,AFG,19,20130108,6
IRQ,AFG,11,20071106,8
IRQ,AFG,04,20040603,1
IRQ,AFG,19,20060810,1
IRQ,AFG,15,20130812,1
IRQ,AFG,04,20070731,8
IRQ,AFG,04,20090327,4
IRQ,AFG,07,20091027,3
IRQ,AFG,02,20090310,4
IRQ,AFG,05,20121112,4
IRQ,AFG,08,20090108,18
IRQ,AFG,07,20101011,1
IRQ,AFG,12,20080103,4
IRQ,AFG,01,20110531,3
IRQ,AFG,15,20061119,1
IRQ,AFG,19,20071011,2
IRQ,AFG,04,20071110,9
IRQ,AFG,19,20120503,12
IRQ,AFG,04,20111216,2
IRQ,AFG,04,20100810,4
IRQ,AFG,04,20120321,13
IRQ,AFG,04,20100831,2
IRQ,AFG,04,20130613,4
IRQ,AFG,13,20080214,4
IRQ,AFG,19,20150209,4
IRQ,AFG,04,20130325,6
IRQ,AFG,04,20111207,1
IRQ,AFG,04,20070622,1
IRQ,AFG,03,20040630,6
IRQ,AFG,01,20120518,1
ISR,AFG,04,20121114,6
ISR,AFG,03,20140523,2
ITA,AFG,04,20100805,3
ITA,AFG,03,20130604,19
ITA,AFG,11,20060327,1
ITA,AFG,03,20060716,3
ITA,AFG,07,20080420,7
ITA,AFG,04,20010922,7
JOR,AFG,04,20110728,70
JOR,AFG,09,20150210,3
JOR,AFG,17,20110419,2
JPN,AFG,07,20011024,9
JPN,AFG,05,20020608,6
JPN,AFG,04,20080923,12
JPN,AFG,03,20020122,22
JPN,AFG,05,20101026,3
JPN,AFG,04,20080408,2
JPN,AFG,07,20050518,3
JPN,AFG,05,20091110,5
KAZ,AFG,07,20100328,8
KGZ,AFG,08,20120926,4
KGZ,AFG,04,20010406,8
KGZ,AFG,04,20060413,8
KGZ,AFG,19,20101210,8
KHM,AFG,04,20130821,2
KOR,AFG,15,20090621,2
KOR,AFG,15,20070227,3
KOR,AFG,17,20090317,22
KWT,AFG,01,20140403,8
LBN,AFG,08,20050816,2
LBY,AFG,18,20110412,2
LBY,AFG,04,20120917,4
LCA,AFG,08,20130711,4
LVA,AFG,06,20140717,10
MDV,AFG,04,20100531,3
MDV,AFG,19,20141112,1
MYS,AFG,17,20081013,5
NGA,AFG,11,20060111,7
NGA,AFG,19,20120223,6
NGA,AFG,04,20070612,3
NLD,AFG,02,20080421,12
NLD,AFG,19,20090401,9
NLD,AFG,08,20071220,1
NLD,AFG,18,20101025,23
NLD,AFG,07,20090811,6
NLD,AFG,02,20110107,5
NOR,AFG,07,20011106,5
NOR,AFG,06,20090404,5
NPL,AFG,11,20110413,6
NZL,AFG,08,20101221,4
NZL,AFG,04,20090409,1
OMN,AFG,13,20140708,4
PAK,AFG,04,20090103,95
PAK,AFG,19,20090814,2
PAK,AFG,16,20111206,16
PAK,AFG,18,20090620,8
PAK,AFG,07,20131222,2
PAK,AFG,01,20130921,2
PAK,AFG,06,20100731,6
PAK,AFG,04,20110530,14
PAK,AFG,13,20090808,12
PAK,AFG,04,20100607,3
PAK,AFG,19,20070818,8
PAK,AFG,10,20120224,20
PAK,AFG,01,20120720,6
PAK,AFG,11,20140416,8
PAK,AFG,03,20131018,80
PAK,AFG,17,20070227,5
PAK,AFG,03,20130324,6
PAK,AFG,11,20121013,40
PAK,AFG,19,20140318,5
PAK,AFG,01,20111126,1
PAK,AFG,08,20130817,2
PAK,AFG,02,20030826,1
PAK,AFG,14,20080518,2
PAK,AFG,01,20020402,2
PAK,AFG,09,20131021,2
PAK,AFG,11,20010914,2
PAK,AFG,08,20070812,2
PAK,AFG,12,20091226,18
PAK,AFG,18,20100709,230
PAK,AFG,19,20071103,7
PAK,AFG,01,20051005,6
PAK,AFG,04,20101022,6
PAK,AFG,06,20120202,1
PAK,AFG,03,20080623,4
PAK,AFG,18,20140829,1
PAK,AFG,10,20130221,10
PAK,AFG,03,20030218,1
PAK,AFG,03,20110407,1
PAK,AFG,19,20140620,12
PAK,AFG,11,20090304,2
PAK,AFG,01,20141103,16
PAK,AFG,04,20050829,2
PAK,AFG,02,20140908,7
PAK,AFG,19,20140317,8
PAK,AFG,02,20140304,10
PAK,AFG,12,20090407,2
PAK,AFG,04,20110112,4
PAK,AFG,02,20100729,4
PAK,AFG,04,20001202,1
PAK,AFG,04,20121209,1
PAK,AFG,10,20110309,24
PAK,AFG,17,20040412,1
PAK,AFG,10,20090704,2
PAK,AFG,03,20091103,4
PAK,AFG,04,20100111,1
PAK,AFG,01,20070907,1
PAK,AFG,19,20101227,5
PAK,AFG,02,20110904,2
PAK,AFG,04,20130119,8
PAK,AFG,11,20130711,4
PAK,AFG,07,20090701,18
PAK,AFG,04,20120708,68
PAK,AFG,01,20040606,2
PAK,AFG,16,20101006,6
PAK,AFG,11,20111020,1
PAK,AFG,18,20110528,18
PAK,AFG,17,20030102,5
PAK,AFG,01,20110304,3
PAK,AFG,01,20130922,7
PAK,AFG,11,20070305,29
PAK,AFG,17,20140725,4
PAK,AFG,06,20110606,7
PAK,AFG,14,20091027,6
PAK,AFG,18,20110406,7
PAK,AFG,04,20120503,3
PAK,AFG,04,20020104,9
PAK,AFG,05,20130321,10
PAK,AFG,04,20131019,7
PAK,AFG,16,20101018,3
PAK,AFG,06,20111002,80
PAK,AFG,03,20060906,1
PAK,AFG,17,20120910,1
PAK,AFG,11,20120721,2
PAK,AFG,07,20110506,2
PAK,AFG,01,20140524,8
PAK,AFG,11,20090225,4
PAK,AFG,04,20130825,7
PAK,AFG,19,20090712,4
PAK,AFG,01,20090221,8
PAK,AFG,12,20011223,2
PAK,AFG,04,20080626,6
PAK,AFG,08,20060410,5
PAK,AFG,06,20140717,12
PAK,AFG,04,20090602,90
PAK,AFG,19,20090106,5
PAK,AFG,13,20080806,2
PAK,AFG,08,20050429,1
PAK,AFG,08,20141031,2
PAK,AFG,19,20070526,5
PAK,AFG,19,20030417,1
PAK,AFG,07,20080211,12
PAK,AFG,05,20030517,1
PAK,AFG,12,20141120,2
PAK,AFG,17,20120223,88
PAK,AFG,04,20120409,9
PAK,AFG,19,20120217,8
PAK,AFG,03,20070212,2
PAK,AFG,04,20130201,8
PAK,AFG,08,20130912,14
PAK,AFG,12,20091207,6
PAK,AFG,01,20111001,4
PAK,AFG,07,20100623,1
PAK,AFG,11,20150122,2
PAK,AFG,13,20131101,4
PAK,AFG,15,20100124,1
PAK,AFG,02,20080206,2
PAK,AFG,01,20130829,9
PAK,AFG,19,20080206,2
PAK,AFG,11,20150121,5
PAK,AFG,19,20030418,2
PAK,AFG,01,20080408,9
PAK,AFG,19,20080118,4
PAK,AFG,16,20120428,2
PAK,AFG,19,20091015,27
PAK,AFG,05,20080612,27
PAK,AFG,19,20100926,5
PAK,AFG,04,20101006,233
PAK,AFG,19,20021119,1
PAK,AFG,06,20140924,4
PAK,AFG,19,20101124,3
PAK,AFG,19,20101010,11
PAK,AFG,11,20070520,9
PAK,AFG,08,20100204,2
PAK,AFG,04,20121111,5
PAK,AFG,11,20030710,5
PAK,AFG,05,20140930,16
PAK,AFG,04,20120110,3
PAK,AFG,03,20070811,9
PAK,AFG,08,20140128,7
PHL,AFG,08,20041102,2
POL,AFG,03,20090421,6
POL,AFG,05,20121216,2
QAT,AFG,04,20110301,1
RUS,AFG,01,20020528,1
RUS,AFG,05,20091007,5
RUS,AFG,01,20021003,3
RUS,AFG,01,20091027,2
RUS,AFG,19,20101116,3
RUS,AFG,19,20011012,6
RUS,AFG,04,20130811,2
RUS,AFG,04,20020809,10
RUS,AFG,03,20091207,2
RUS,AFG,07,20091217,1
RUS,AFG,01,20011218,2
RUS,AFG,15,20030427,9
RUS,AFG,01,20040323,10
RUS,AFG,07,20021126,9
RUS,AFG,19,20100215,6
RUS,AFG,05,20140429,5
SAS,AFG,05,20070403,18
SAS,AFG,02,20060803,7
SAU,AFG,04,20140403,8
SAU,AFG,05,20110921,11
SAU,AFG,04,20120207,5
SAU,AFG,04,20070904,6
SAU,AFG,19,20140606,8
SAU,AFG,19,20100316,10
SEA,AFG,01,20060216,2
SEN,AFG,11,20011008,18
SGP,AFG,07,20070516,20
SWE,AFG,06,20101007,2
SYR,AFG,01,20130719,5
SYR,AFG,04,20120929,10
SYR,AFG,04,20131128,4
TJK,AFG,11,20090917,315
TJK,AFG,05,20141208,2
TJK,AFG,04,20020709,1
TJK,AFG,04,20070417,4
TJK,AFG,03,20100805,1
TJK,AFG,04,20100819,9
TJK,AFG,03,20020806,1
TJK,AFG,05,20111207,6
TJK,AFG,04,20000305,2
TJK,AFG,04,20140605,4
TJK,AFG,04,20081209,4
TJK,AFG,17,20131004,10
TKM,AFG,03,20130320,13
TKM,AFG,03,20070601,2
TKM,AFG,19,20140602,1
TKM,AFG,05,20110315,2
TUR,AFG,04,20091218,5
TUR,AFG,05,20101226,19
TUR,AFG,01,20091118,7
TUR,AFG,06,20060322,4
TUR,AFG,19,20111101,1
TUR,AFG,07,20091025,9
TUR,AFG,07,20070813,4
TUR,AFG,02,20141028,10
TUR,AFG,18,20070813,4
TUR,AFG,03,20011023,6
TUR,AFG,01,20020121,4
TUR,AFG,17,20010307,3
TUR,AFG,17,20010816,1
TUR,AFG,01,20081202,1
TUR,AFG,06,20100806,7
TUR,AFG,04,20020130,4
TUR,AFG,19,20090405,2
UKR,AFG,07,20121108,6
USA,AFG,08,20090824,7
USA,AFG,10,20120313,2
USA,AFG,07,20130111,2
USA,AFG,17,20030110,1
USA,AFG,03,20090214,4
USA,AFG,06,20021010,3
USA,AFG,09,20100125,3
USA,AFG,17,20120423,1
USA,AFG,04,20090814,7
USA,AFG,04,20111022,2
USA,AFG,05,20120412,9
USA,AFG,01,20080604,5
USA,AFG,04,20140519,6
USA,AFG,02,20080916,2
USA,AFG,01,20070509,2
USA,AFG,19,20090716,5
USA,AFG,07,20130806,2
USA,AFG,01,20090807,36
USA,AFG,07,20090115,1
USA,AFG,03,20080610,6
USA,AFG,06,20080217,16
USA,AFG,04,20090828,24
USA,AFG,19,20100202,3
USA,AFG,01,20141228,65
USA,AFG,01,20100917,7
USA,AFG,09,20120521,2
USA,AFG,19,20090202,6
USA,AFG,05,20110307,18
USA,AFG,04,20100209,1
USA,AFG,02,20110523,6
USA,AFG,08,20110914,1
USA,AFG,08,20120321,7
USA,AFG,08,20130317,2
USA,AFG,01,20100213,12
USA,AFG,02,20071224,1
USA,AFG,05,20011103,1
USA,AFG,02,20140118,6
USA,AFG,19,20110107,5
USA,AFG,04,20120120,39
USA,AFG,02,20090817,14
USA,AFG,11,20140826,5
USA,AFG,11,20111122,8
USA,AFG,19,20090729,6
USA,AFG,05,20130113,4
USA,AFG,19,20090217,20
USA,AFG,02,20090730,23
USA,AFG,10,20100304,2
USA,AFG,16,20121103,8
USA,AFG,07,20130906,5
