Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20140724,1
AFG,AFG,19,20121031,6
AFG,AFG,02,20140918,50
AFG,AFG,01,20120817,117
AFG,AFG,12,20141130,8
AFG,AFG,03,20090331,10
AFG,AFG,19,20030713,9
AFG,AFG,19,20091125,2
AFG,AFG,11,20120111,3
AFG,AFG,11,20120501,3
AFG,AFG,19,20040907,5
AFG,AFG,19,20091021,18
AFG,AFG,05,20130827,1
AFG,AFG,08,20050609,6
AFG,AFG,11,20120604,1
AFG,AFG,07,20011209,7
AFG,AFG,19,20100220,42
AFG,AFG,19,20111008,2
AFG,AFG,01,20130103,4
AFG,AFG,06,20050310,1
AFG,AFG,01,20091118,7
AFG,AFG,09,20101017,5
AFG,AFG,01,20110629,7
AFG,AFG,06,20011128,3
AFG,AFG,03,20080521,9
AFG,AFG,11,20070605,4
AFG,AFG,01,20040618,6
AFG,AFG,12,20150203,10
AFG,AFG,19,20060621,2
AFG,AFG,04,20101011,15
AFG,AFG,01,20140318,19
AFG,AFG,04,20111002,5
AFG,AFG,09,20110913,2
AFG,AFG,08,20100902,7
AFG,AFG,04,20111119,6
AFG,AFG,01,20130611,1
AFG,AFG,19,20080722,1
AFG,AFG,08,20131126,15
AFG,AFG,19,20080117,3
AFG,AFG,17,20080114,8
AFG,AFG,16,20050927,3
AFG,AFG,03,20060120,9
AFG,AFG,01,20050212,1
AFG,AFG,07,20130401,3
AFG,AFG,04,20090509,14
AFG,AFG,02,20140103,3
AFG,AFG,11,20071227,5
AFG,AFG,11,20081221,8
AFG,AFG,06,20021111,2
AFG,AFG,08,20130921,51
AFG,AFG,07,20130731,2
AFG,AFG,03,20131208,4
AFG,AFG,19,20120615,6
AFG,AFG,07,20030503,2
AFG,AFG,19,20080619,1
AFG,AFG,17,20120925,4
AFG,AFG,16,20101204,1
AFG,AFG,18,20141018,1
AFG,AFG,01,20070730,25
AFG,AFG,15,20091129,6
AFG,AFG,07,20120514,4
AFG,AFG,04,20030608,2
AFG,AFG,04,20080414,1
AFG,AFG,05,20150125,8
AFG,AFG,12,20131126,17
AFG,AFG,01,20110217,2
AFG,AFG,02,20140910,22
AFG,AFG,02,20011028,2
AFG,AFG,01,20030526,1
AFG,AFG,01,20150101,4
AFG,AFG,19,20111031,8
AFG,AFG,09,20030423,1
AFG,AFG,01,20090402,2
AFG,AFG,03,20131005,5
AFG,AFG,08,20110629,5
AFG,AFG,17,20140907,8
AFG,AFG,08,20120227,12
AFG,AFG,11,20100130,27
AFG,AFG,01,20121202,40
AFG,AFG,01,20140430,1
AFG,AFG,01,20020103,14
AFG,AFG,04,20130522,2
AFG,AFG,03,20130805,12
AFG,AFG,19,20080616,6
AFG,AFG,19,20150114,12
AFG,AFG,19,20130609,12
AFG,AFG,17,20100310,3
AFG,AFG,05,20100704,2
AFG,AFG,03,20120221,2
AFG,AFG,09,20100204,20
AFG,AFG,04,20030815,4
AFG,AFG,19,20110212,5
AFG,AFG,19,20020216,1
AFG,AFG,08,20140614,56
AFG,AFG,18,20140208,8
AFG,AFG,08,20111229,18
AFG,AFG,05,20030711,2
AFG,AFG,15,20130222,14
AFG,AFG,04,20120223,34
AFG,AFG,11,20080601,5
AFG,AFG,06,20120704,2
AFG,AFG,02,20120222,2
AFG,AFG,11,20091008,4
AFG,AFG,19,20090326,42
AFG,AFG,04,20110412,7
AFG,AFG,05,20090202,5
AFG,AFG,11,20110628,18
AFG,AFG,04,20060329,3
AFG,AFG,15,20091114,4
AFG,AFG,19,20070513,36
AFG,AFG,08,20140317,4
AFG,AFG,11,20140814,16
AFG,AFG,19,20130614,5
AFG,AFG,05,20120609,5
AFG,AFG,01,20071113,9
AFG,AFG,14,20090624,5
AFG,AFG,18,20110416,26
AFG,AFG,17,20090915,1
AFG,AFG,17,20101208,49
AFG,AFG,17,20031217,4
AFG,AFG,19,20141230,10
AFG,AFG,18,20090807,5
AFG,AFG,04,20120828,8
AFG,AFG,08,20120919,7
AFG,AFG,18,20030912,4
AFG,AFG,18,20111029,40
AFG,AFG,19,20130103,10
AFG,AFG,19,20140315,2
AFG,AFG,04,20100914,8
AFG,AFG,18,20090804,3
AFG,AFG,19,20140416,44
AFG,AFG,12,20130223,6
AFG,AFG,01,20150209,122
AFG,AFG,05,20141016,3
AFG,AFG,01,20120827,70
AFR,AFG,14,20011025,3
ALB,AFG,01,20020817,4
ARE,AFG,07,20140224,1
ARE,AFG,05,20150117,3
ARE,AFG,04,20140223,6
ARM,AFG,07,20100109,3
ARM,AFG,07,20140502,8
AUS,AFG,08,20141210,14
AUS,AFG,04,20071222,8
AUS,AFG,04,20080705,9
AUS,AFG,08,20150214,2
AUS,AFG,19,20110604,10
AUS,AFG,08,20091101,4
AUS,AFG,19,20130624,2
AUS,AFG,08,20141015,2
AUS,AFG,15,20090125,18
AUS,AFG,19,20090318,1
AUS,AFG,07,20100704,1
AUS,AFG,19,20140213,4
BEL,AFG,05,20110322,2
BEL,AFG,03,20071024,1
BEL,AFG,05,20090310,4
BEL,AFG,01,20070222,7
BGD,AFG,11,20010312,3
BRA,AFG,07,20130212,2
BRA,AFG,04,20080725,2
CAN,AFG,03,20140311,2
CAN,AFG,06,20091224,10
CAN,AFG,04,20060921,2
CAN,AFG,07,20070429,5
CAN,AFG,05,20131212,4
CAN,AFG,19,20140320,8
CAN,AFG,13,20091023,2
CAN,AFG,01,20090112,5
CAN,AFG,07,20050611,9
CAN,AFG,04,20090325,2
CAN,AFG,15,20070425,1
CAN,AFG,04,20020310,5
CAN,AFG,08,20101211,5
CAN,AFG,04,20081231,6
CAN,AFG,19,20090514,2
CAN,AFG,19,20060828,2
CAN,AFG,19,20120312,2
CAN,AFG,19,20081205,14
CAN,AFG,02,20091124,3
CAN,AFG,01,20090703,6
CAN,AFG,04,20090321,2
CAN,AFG,07,20120227,25
CAN,AFG,18,20130909,7
CAN,AFG,19,20080312,1
CAN,AFG,04,20061007,3
CAN,AFG,08,20120517,1
CAN,AFG,12,20090323,4
CAN,AFG,19,20060207,10
CAN,AFG,19,20141224,6
CAN,AFG,02,20120425,6
CHE,AFG,04,20030627,6
CHE,AFG,04,20130824,12
CHE,AFG,11,20110127,2
CHN,AFG,02,20120703,8
CHN,AFG,02,20130812,4
CHN,AFG,08,20090915,18
CHN,AFG,07,20060618,1
CHN,AFG,03,20121203,4
CHN,AFG,07,20071114,9
CHN,AFG,18,20081018,2
CHN,AFG,02,20110304,6
CHN,AFG,01,20100126,1
CUB,AFG,03,20050804,3
CZE,AFG,07,20040914,1
DEU,AFG,01,20100130,2
DEU,AFG,02,20070403,8
DEU,AFG,15,20140903,1
DEU,AFG,04,20120608,2
DEU,AFG,04,20090919,9
DEU,AFG,12,20080516,4
DEU,AFG,03,20120127,1
DEU,AFG,03,20120717,20
DEU,AFG,04,20091113,5
DEU,AFG,02,20140918,2
DEU,AFG,05,20120520,12
DEU,AFG,19,20100821,4
DEU,AFG,19,20120111,18
DEU,AFG,12,20111016,1
DEU,AFG,05,20111210,8
DEU,AFG,03,20070402,3
DEU,AFG,04,20111127,1
DEU,AFG,04,20091112,3
DEU,AFG,08,20090212,2
DEU,AFG,12,20070823,12
DEU,AFG,05,20141206,9
DEU,AFG,15,20080116,3
DEU,AFG,04,20041009,4
DEU,AFG,01,20011102,1
DEU,AFG,03,20090208,2
DEU,AFG,07,20070906,4
DEU,AFG,04,20110602,6
DEU,AFG,17,20011112,9
DEU,AFG,19,20100807,25
DEU,AFG,05,20100207,3
DEU,AFG,19,20030211,5
DEU,AFG,04,20111004,2
DEU,AFG,19,20081205,2
DJI,AFG,04,20141216,2
DNK,AFG,08,20070725,1
DNK,AFG,11,20080328,4
DNK,AFG,08,20141221,80
EGY,AFG,04,20120713,2
EGY,AFG,04,20021128,5
EGY,AFG,04,20141106,2
ESP,AFG,07,20080329,2
ESP,AFG,15,20110602,8
ESP,AFG,05,20090227,11
ESP,AFG,17,20100904,1
ESP,AFG,04,20110923,1
EUR,AFG,15,20091213,1
EUR,AFG,04,20091215,5
EUR,AFG,03,20110719,9
EUR,AFG,04,20041115,6
EUR,AFG,02,20011015,9
FIN,AFG,07,20090507,6
FRA,AFG,08,20101130,2
FRA,AFG,08,20091031,1
FRA,AFG,05,20130103,2
FRA,AFG,03,20011122,2
FRA,AFG,04,20020301,2
FRA,AFG,04,20101112,4
FRA,AFG,05,20020226,5
FRA,AFG,04,20130908,5
FRA,AFG,04,20040617,4
FRA,AFG,03,20091019,5
FRA,AFG,01,20110505,3
FRA,AFG,05,20120918,10
FRA,AFG,04,20120322,15
FRA,AFG,04,20031028,3
FRA,AFG,19,20080115,5
FRA,AFG,04,20120210,2
FRA,AFG,05,20020306,6
FRA,AFG,09,20091011,6
FRA,AFG,07,20011011,6
GBR,AFG,07,20101022,9
GBR,AFG,04,20091110,3
GBR,AFG,09,20131207,5
GBR,AFG,16,20100128,9
GBR,AFG,18,20121201,1
GBR,AFG,04,20000207,5
GBR,AFG,04,20130319,3
GBR,AFG,19,20120311,5
GBR,AFG,02,20140921,5
GBR,AFG,04,20091213,16
GBR,AFG,05,20100109,6
GBR,AFG,04,20051219,1
GBR,AFG,04,20131003,1
GBR,AFG,05,20130618,6
GBR,AFG,19,20121014,50
GBR,AFG,06,20100714,1
GBR,AFG,03,20090514,2
GBR,AFG,01,20091204,1
GBR,AFG,01,20110719,2
GBR,AFG,15,20060902,10
GBR,AFG,04,20140912,2
GBR,AFG,04,20101224,5
GBR,AFG,04,20020202,6
GBR,AFG,06,20091215,2
GBR,AFG,19,20070317,1
GBR,AFG,03,20061120,9
GBR,AFG,05,20120516,3
GBR,AFG,19,20101115,2
GBR,AFG,19,20110712,12
GBR,AFG,04,20080410,2
GBR,AFG,18,20090623,1
GBR,AFG,04,20080413,4
GBR,AFG,13,20080616,8
GBR,AFG,19,20120226,4
GBR,AFG,06,20130107,4
GBR,AFG,08,20100516,1
GBR,AFG,19,20121011,10
GBR,AFG,04,20141201,4
GBR,AFG,05,20100430,2
GBR,AFG,19,20140426,2
GBR,AFG,19,20120311,3
GBR,AFG,01,20050909,5
GBR,AFG,19,20130820,8
GBR,AFG,02,20110816,1
GBR,AFG,19,20090509,9
GBR,AFG,01,20071211,1
GBR,AFG,05,20131209,2
GBR,AFG,01,20120703,28
GBR,AFG,11,20140304,40
GBR,AFG,01,20120516,6
GBR,AFG,19,20060811,6
GBR,AFG,03,20100124,3
GBR,AFG,05,20120401,3
GBR,AFG,01,20071210,1
GBR,AFG,19,20140504,1
GBR,AFG,04,20130629,24
GBR,AFG,12,20071111,3
GBR,AFG,19,20120519,4
GBR,AFG,08,20141226,2
GBR,AFG,08,20121219,6
GBR,AFG,11,20101207,1
GRC,AFG,04,20140526,40
GRC,AFG,13,20111010,4
HND,AFG,17,20111114,3
HRV,AFG,04,20040825,6
HUN,AFG,08,20091214,9
IDN,AFG,02,20011108,4
IDN,AFG,14,20090104,2
IND,AFG,04,20130625,3
IND,AFG,05,20141212,3
IND,AFG,07,20131205,8
IRL,AFG,09,20130802,6
IRL,AFG,19,20131025,8
IRN,AFG,11,20100527,6
IRN,AFG,10,20140519,6
IRN,AFG,03,20011123,6
IRN,AFG,04,20091117,11
IRN,AFG,11,20011012,3
IRN,AFG,03,20110619,1
IRN,AFG,06,20060913,2
IRN,AFG,08,20020825,2
IRN,AFG,05,20011218,2
IRN,AFG,03,20100808,5
IRN,AFG,05,20140609,6
IRN,AFG,09,20010118,4
IRN,AFG,13,20121202,15
IRN,AFG,03,20011107,4
IRN,AFG,08,20140602,2
IRN,AFG,05,20070509,1
IRN,AFG,10,20110202,2
IRN,AFG,07,20020211,3
IRN,AFG,04,20120215,2
IRN,AFG,19,20000727,8
IRN,AFG,04,20090525,7
IRN,AFG,11,20130625,10
IRN,AFG,17,20121013,2
IRN,AFG,05,20070412,5
IRN,AFG,05,20120719,10
IRN,AFG,03,20061112,14
IRN,AFG,01,20011018,1
IRN,AFG,04,20130320,7
IRN,AFG,01,20111216,5
IRN,AFG,04,20021001,8
IRN,AFG,05,20000412,8
IRN,AFG,07,20090406,1
IRN,AFG,03,20020121,2
IRQ,AFG,02,20100516,1
IRQ,AFG,19,20140304,20
IRQ,AFG,06,20121227,2
IRQ,AFG,08,20130911,12
IRQ,AFG,04,20150126,6
IRQ,AFG,19,20121031,2
IRQ,AFG,13,20100118,6
IRQ,AFG,13,20100119,1
IRQ,AFG,19,20091001,6
IRQ,AFG,01,20110922,12
IRQ,AFG,17,20080314,2
IRQ,AFG,19,20031117,2
IRQ,AFG,19,20110123,1
IRQ,AFG,04,20120106,32
IRQ,AFG,19,20090710,2
IRQ,AFG,06,20101005,2
IRQ,AFG,06,20070822,2
IRQ,AFG,04,20101031,1
IRQ,AFG,19,20090918,1
IRQ,AFG,05,20140526,6
IRQ,AFG,07,20080331,3
IRQ,AFG,08,20100923,1
IRQ,AFG,19,20051118,3
IRQ,AFG,04,20070822,7
IRQ,AFG,06,20110604,3
IRQ,AFG,08,20120523,16
IRQ,AFG,04,20140424,5
IRQ,AFG,05,20141231,2
IRQ,AFG,11,20090402,2
IRQ,AFG,04,20101104,3
IRQ,AFG,04,20080930,3
IRQ,AFG,04,20050729,8
IRQ,AFG,04,20140116,8
IRQ,AFG,06,20061020,6
IRQ,AFG,04,20080711,3
ISR,AFG,05,20130206,4
ISR,AFG,19,20101005,2
ISR,AFG,01,20140714,1
ISR,AFG,02,20140721,10
ITA,AFG,18,20050520,1
ITA,AFG,08,20070704,4
ITA,AFG,04,20111017,1
ITA,AFG,07,20090917,9
ITA,AFG,04,20011014,4
ITA,AFG,08,20131018,2
ITA,AFG,07,20110614,5
JOR,AFG,04,20120210,2
JOR,AFG,06,20030402,10
JPN,AFG,19,20080827,3
JPN,AFG,04,20080507,1
JPN,AFG,07,20080624,10
JPN,AFG,06,20120309,2
JPN,AFG,03,20091011,1
JPN,AFG,03,20010309,9
JPN,AFG,03,20110831,9
KAZ,AFG,04,20020326,4
KAZ,AFG,04,20120627,1
KAZ,AFG,08,20120625,6
KEN,AFG,04,20131219,6
KGZ,AFG,04,20070815,9
KGZ,AFG,04,20010917,4
KGZ,AFG,04,20090221,1
KGZ,AFG,05,20110624,7
KGZ,AFG,02,20120409,9
KOR,AFG,18,20070808,8
KOR,AFG,04,20070905,10
KOR,AFG,04,20091202,1
KOR,AFG,05,20011008,2
KOR,AFG,01,20070730,7
KOR,AFG,19,20110209,18
KOR,AFG,13,20070727,2
KWT,AFG,04,20011010,2
KWT,AFG,19,20080615,3
LCA,AFG,06,20120521,4
LKA,AFG,03,20130708,4
LTU,AFG,05,20040311,1
LTU,AFG,10,20130822,8
MDV,AFG,04,20100124,10
MKD,AFG,09,20110203,72
MNG,AFG,01,20100129,1
NGA,AFG,19,20081128,4
NLD,AFG,04,20141126,2
NLD,AFG,04,20080306,4
NLD,AFG,15,20100220,56
NLD,AFG,18,20101025,1
NLD,AFG,04,20071019,2
NLD,AFG,04,20070911,10
NLD,AFG,11,20080727,8
NOR,AFG,04,20130129,6
NOR,AFG,04,20120206,6
NPL,AFG,04,20120724,2
NPL,AFG,01,20130920,2
NZL,AFG,04,20050405,2
NZL,AFG,15,20100123,18
NZL,AFG,04,20130707,2
NZL,AFG,04,20090409,20
NZL,AFG,19,20130614,8
NZL,AFG,04,20091223,1
NZL,AFG,01,20090425,3
NZL,AFG,05,20080216,2
PAK,AFG,11,20110318,5
PAK,AFG,19,20130928,1
PAK,AFG,17,20090703,2
PAK,AFG,05,20060224,5
PAK,AFG,02,20130812,2
PAK,AFG,11,20070927,10
PAK,AFG,04,20090910,5
PAK,AFG,06,20020220,9
PAK,AFG,17,20110713,18
PAK,AFG,08,20141004,10
PAK,AFG,17,20141218,2
PAK,AFG,01,20011020,20
PAK,AFG,19,20121130,2
PAK,AFG,11,20090809,6
PAK,AFG,06,20030429,6
PAK,AFG,02,20110423,5
PAK,AFG,19,20150113,6
PAK,AFG,08,20130921,5
PAK,AFG,07,20060813,6
PAK,AFG,05,20130723,8
PAK,AFG,02,20091007,1
PAK,AFG,01,20020108,3
PAK,AFG,19,20090918,165
PAK,AFG,14,20081224,3
PAK,AFG,11,20100714,1
PAK,AFG,19,20130523,14
PAK,AFG,01,20030821,18
PAK,AFG,08,20130126,32
PAK,AFG,11,20100529,24
PAK,AFG,18,20100224,1
PAK,AFG,04,20060820,2
PAK,AFG,01,20010809,1
PAK,AFG,01,20111218,1
PAK,AFG,16,20131115,6
PAK,AFG,12,20121011,15
PAK,AFG,17,20071025,2
PAK,AFG,05,20150130,8
PAK,AFG,17,20150123,10
PAK,AFG,19,20130629,15
PAK,AFG,05,20100806,7
PAK,AFG,08,20060520,4
PAK,AFG,01,20060827,1
PAK,AFG,13,20070524,1
PAK,AFG,02,20130706,10
PAK,AFG,19,20080809,4
PAK,AFG,19,20110503,3
PAK,AFG,11,20061212,6
PAK,AFG,11,20090227,6
PAK,AFG,19,20090924,12
PAK,AFG,19,20120619,2
PAK,AFG,03,20090405,11
PAK,AFG,05,20100730,4
PAK,AFG,10,20130116,1
PAK,AFG,19,20111105,1
PAK,AFG,03,20011218,8
PAK,AFG,17,20140630,1
PAK,AFG,03,20100915,9
PAK,AFG,19,20070623,6
PAK,AFG,15,20120316,6
PAK,AFG,05,20140622,3
PAK,AFG,03,20070302,1
PAK,AFG,08,20130214,4
PAK,AFG,06,20090507,4
PAK,AFG,17,20120828,24
PAK,AFG,19,20070922,10
PAK,AFG,19,20140307,35
PAK,AFG,19,20091005,10
PAK,AFG,13,20091215,3
PAK,AFG,04,20130826,5
PAK,AFG,19,20110506,32
PAK,AFG,02,20110711,4
PAK,AFG,04,20140406,8
PAK,AFG,11,20110915,5
PAK,AFG,02,20120523,4
PAK,AFG,05,20120711,2
PAK,AFG,04,20090211,176
PAK,AFG,17,20080820,9
PAK,AFG,06,20100717,1
PAK,AFG,19,20000729,7
PAK,AFG,04,20130215,4
PAK,AFG,02,20060519,2
PAK,AFG,04,20131002,3
PAK,AFG,05,20150212,2
PAK,AFG,03,20100727,3
PAK,AFG,01,20120824,10
PAK,AFG,03,20130908,12
PAK,AFG,05,20140129,3
PAK,AFG,04,20100606,38
PAK,AFG,15,20090903,1
PAK,AFG,11,20130928,10
PAK,AFG,08,20090214,1
PAK,AFG,19,20031012,9
PAK,AFG,05,20100818,2
PAK,AFG,11,20120702,16
PAK,AFG,10,20090305,53
PAK,AFG,12,20130417,2
PAK,AFG,15,20060522,1
PAK,AFG,08,20101214,7
PAK,AFG,18,20091110,3
PAK,AFG,17,20030718,4
PAK,AFG,13,20060212,6
PAK,AFG,06,20130826,2
PAK,AFG,06,20090522,13
PAK,AFG,15,20070704,5
PAK,AFG,17,20110318,4
PAK,AFG,19,20090323,1
PAK,AFG,01,20120814,1
PAK,AFG,17,20130506,8
PAK,AFG,19,20120717,40
PAK,AFG,05,20110917,36
PAK,AFG,19,20111222,1
PAK,AFG,17,20110729,5
PAK,AFG,19,20091013,21
PAK,AFG,04,20121123,10
PAK,AFG,11,20050620,1
PAK,AFG,04,20140111,4
PAK,AFG,08,20120416,8
PAK,AFG,04,20140327,10
PAK,AFG,04,20140212,4
PAK,AFG,06,20131122,36
PAK,AFG,11,20110103,12
PAK,AFG,09,20120127,4
PAK,AFG,19,20100227,38
PAK,AFG,01,20131118,4
PAK,AFG,08,20120826,1
PAK,AFG,03,20110112,1
PAK,AFG,02,20150105,1
PAK,AFG,07,20080221,2
PAK,AFG,04,20070416,8
PAK,AFG,01,20110425,7
PAK,AFG,01,20150215,1
PAK,AFG,17,20080120,1
PAK,AFG,15,20080914,7
PAK,AFG,05,20141025,7
PAK,AFG,12,20060918,5
PAK,AFG,18,20101229,9
PAK,AFG,08,20131129,3
PAK,AFG,07,20140825,1
PAK,AFG,14,20030531,9
PAK,AFG,17,20090409,1
PAK,AFG,17,20090913,20
PAK,AFG,12,20011205,1
PAK,AFG,07,20080821,2
PAK,AFG,19,20090522,6
PAK,AFG,05,20150218,1
PAK,AFG,17,20010609,2
PAK,AFG,09,20111020,6
PAK,AFG,04,20070113,10
PAK,AFG,08,20111018,36
PAK,AFG,01,20080724,4
PAK,AFG,12,20101203,9
PAK,AFG,03,20090321,15
PAK,AFG,19,20090708,4
PAK,AFG,11,20141204,8
PAK,AFG,04,20100424,26
PAK,AFG,12,20080526,6
PAK,AFG,03,20070509,7
PAK,AFG,02,20140702,2
PAK,AFG,04,20141217,12
PAK,AFG,05,20090606,2
PAK,AFG,08,20130130,12
PAK,AFG,05,20111102,7
PAK,AFG,12,20090808,6
PAK,AFG,19,20060923,18
PAK,AFG,03,20061205,1
PAK,AFG,11,20110813,1
PAK,AFG,19,20030823,4
PAK,AFG,18,20020403,2
PAK,AFG,03,20100818,2
PAK,AFG,17,20090908,4
PAK,AFG,13,20090508,25
PAK,AFG,01,20010208,6
PAK,AFG,18,20140702,4
PAK,AFG,18,20121105,2
PAK,AFG,04,20021112,5
PAK,AFG,08,20140331,40
PAK,AFG,05,20100626,2
PAK,AFG,03,20070320,4
PAK,AFG,05,20120425,1
PAK,AFG,10,20011004,5
PAK,AFG,03,20110115,5
PAK,AFG,15,20101008,4
PAK,AFG,17,20111001,2
PAK,AFG,04,20110720,7
PAK,AFG,01,20090605,2
PAK,AFG,01,20060628,14
PAK,AFG,04,20070908,1
PAK,AFG,07,20011003,5
PAK,AFG,09,20110107,1
PGS,AFG,04,20091104,1
PHL,AFG,05,20140709,2
PHL,AFG,19,20080116,9
POL,AFG,07,20110721,4
POL,AFG,03,20130904,6
PRK,AFG,01,20141223,10
PRT,AFG,03,20101118,5
PSE,AFG,02,20101222,2
QAT,AFG,19,20141024,5
QAT,AFG,04,20120216,19
QAT,AFG,11,20130620,4
QAT,AFG,04,20141210,1
QAT,AFG,08,20070221,9
RUS,AFG,07,20100724,1
RUS,AFG,04,20090925,12
RUS,AFG,11,20101027,3
RUS,AFG,02,20020706,3
RUS,AFG,03,20120928,8
RUS,AFG,04,20030704,5
RUS,AFG,13,20110923,6
RUS,AFG,04,20050201,6
RUS,AFG,01,20000522,8
RUS,AFG,19,20000304,4
RUS,AFG,03,20080707,3
RUS,AFG,03,20100724,1
RUS,AFG,04,20091121,7
RUS,AFG,03,20090114,5
RUS,AFG,19,20030408,4
RUS,AFG,19,20051011,9
RUS,AFG,02,20090923,2
RUS,AFG,02,20100730,1
RWA,AFG,04,20120309,2
SAS,AFG,05,20131031,1
SAU,AFG,05,20080707,2
SAU,AFG,05,20111015,4
SAU,AFG,04,20081127,3
SAU,AFG,17,20060508,1
SAU,AFG,01,20090902,5
SAU,AFG,01,20100203,4
SAU,AFG,08,20050809,5
SAU,AFG,16,20140624,2
SAU,AFG,04,20130202,13
SAU,AFG,08,20091031,6
SAU,AFG,12,20100131,4
SOM,AFG,04,20120504,4
SVK,AFG,15,20101207,1
SWE,AFG,04,20141120,1
SWE,AFG,07,20110722,12
SWE,AFG,05,20141010,2
SWE,AFG,04,20121206,4
SYR,AFG,19,20121224,2
THA,AFG,11,20130912,3
THA,AFG,01,20031012,1
TJK,AFG,01,20130414,2
TJK,AFG,02,20050416,7
TJK,AFG,08,20020104,7
TJK,AFG,02,20010216,1
TJK,AFG,04,20141101,8
TJK,AFG,04,20020906,1
TJK,AFG,04,20120507,8
TJK,AFG,01,20070602,2
TJK,AFG,03,20080415,8
TJK,AFG,04,20101228,2
TJK,AFG,04,20141014,2
TJK,AFG,04,20021119,13
TJK,AFG,19,20140319,2
TKM,AFG,05,20100920,8
