Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20140813,1
AFG,AFG,17,20110311,18
AFG,AFG,01,20040827,2
AFG,AFG,04,20020906,3
AFG,AFG,19,20120413,16
AFG,AFG,11,20121123,6
AFG,AFG,04,20030905,4
AFG,AFG,04,20020730,10
AFG,AFG,04,20091028,12
AFG,AFG,04,20131123,4
AFG,AFG,11,20100815,1
AFG,AFG,18,20110427,9
AFG,AFG,04,20101020,1
AFG,AFG,05,20100529,20
AFG,AFG,17,20070518,4
AFG,AFG,08,20081217,1
AFG,AFG,02,20100929,18
AFG,AFG,05,20061023,2
AFG,AFG,08,20101130,4
AFG,AFG,03,20070114,27
AFG,AFG,19,20090930,21
AFG,AFG,04,20141104,9
AFG,AFG,16,20020320,4
AFG,AFG,19,20140830,36
AFG,AFG,05,20141220,10
AFG,AFG,07,20090218,2
AFG,AFG,05,20141029,1
AFG,AFG,03,20140922,2
AFG,AFG,08,20130720,6
AFG,AFG,08,20131212,4
AFG,AFG,05,20110726,20
AFG,AFG,05,20080116,2
AFG,AFG,19,20060905,2
AFG,AFG,04,20101102,10
AFG,AFG,19,20130930,2
AFG,AFG,19,20040119,7
AFG,AFG,19,20140622,5
AFG,AFG,11,20101124,3
AFG,AFG,19,20020114,2
AFG,AFG,03,20100822,9
AFG,AFG,01,20090529,5
AFG,AFG,19,20071208,26
AFG,AFG,19,20130127,64
AFG,AFG,17,20050831,5
AFG,AFG,17,20070817,2
AFG,AFG,10,20100215,20
AFG,AFG,01,20081222,8
AFG,AFG,04,20130621,7
AFG,AFG,18,20090916,1
AFG,AFG,10,20090824,1
AFG,AFG,01,20110510,7
AFG,AFG,19,20110110,1
AFG,AFG,18,20071109,47
AFG,AFG,01,20120619,16
AFG,AFG,04,20131124,1
AFG,AFG,13,20091121,3
AFG,AFG,03,20090223,3
AFG,AFG,04,20070507,3
AFG,AFG,02,20091214,18
AFG,AFG,04,20141126,24
AFG,AFG,19,20110201,11
AFG,AFG,19,20090917,20
AFG,AFG,18,20141001,18
AFG,AFG,02,20100730,2
AFG,AFG,19,20130913,13
AFG,AFG,03,20090627,2
AFG,AFG,19,20140817,6
AFG,AFG,19,20110906,22
AFG,AFG,04,20050413,5
AFG,AFG,08,20051205,9
AFG,AFG,16,20091024,51
AFG,AFG,04,20110705,25
AFG,AFG,04,20110106,16
AFG,AFG,18,20070601,10
AFG,AFG,19,20091111,2
AFG,AFG,02,20071116,3
AFG,AFG,19,20071001,3
AFG,AFG,04,20101120,140
AFG,AFG,04,20111226,1
AFG,AFG,19,20080608,25
AFG,AFG,02,20121014,4
AFG,AFG,08,20000104,5
AFG,AFG,17,20110402,2
AFG,AFG,11,20111125,16
AFG,AFG,18,20121208,4
AFG,AFG,08,20070411,1
AFG,AFG,07,20111205,50
AFG,AFG,09,20101227,47
AFG,AFG,01,20120215,2
AFG,AFG,12,20111110,18
AFG,AFG,04,20110712,9
AFG,AFG,05,20060324,27
AFG,AFG,07,20080807,5
AFG,AFG,13,20091029,4
AFG,AFG,19,20090202,4
AFG,AFG,12,20111224,1
AFG,AFG,02,20100630,15
AFG,AFG,16,20120326,10
AFG,AFG,01,20110321,14
AFG,AFG,09,20130715,16
AFG,AFG,08,20011206,4
AFG,AFG,02,20020306,1
AFG,AFG,16,20081011,5
AFG,AFG,01,20091204,9
AFG,AFG,07,20150110,6
AFG,AFG,02,20070408,6
AFG,AFG,19,20140930,4
AFG,AFG,19,20100513,4
AFG,AFG,05,20030807,2
AFG,AFG,04,20080203,4
AFG,AFG,19,20120427,2
AFG,AFG,13,20140521,5
AFG,AFG,13,20110822,1
AFG,AFG,13,20100724,16
AFG,AFG,02,20080818,72
AFG,AFG,07,20121112,10
AFG,AFG,19,20020309,2
AFG,AFG,01,20090505,2
AFG,AFG,04,20011117,7
AFG,AFG,19,20110314,16
AFG,AFG,01,20030914,1
AFG,AFG,01,20140322,16
AFG,AFG,02,20121001,4
AFG,AFG,19,20110823,5
AFG,AFG,19,20090103,3
AFG,AFG,06,20130702,8
AFG,AFG,01,20050313,5
AFG,AFG,19,20130321,6
AFG,AFG,02,20030704,4
AFG,AFG,19,20100610,4
AFG,AFG,02,20130204,6
AFG,AFG,11,20140311,6
AFG,AFG,10,20100817,14
AFG,AFG,19,20070304,39
AFG,AFG,03,20060608,5
AFG,AFG,04,20120615,2
AFG,AFG,08,20130702,16
AFG,AFG,19,20040114,4
AFG,AFG,05,20110813,5
AFG,AFG,04,20051110,4
AFG,AFG,11,20110406,3
AFG,AFG,17,20140321,6
AFG,AFG,05,20000119,4
AFG,AFG,10,20120221,10
AFG,AFG,13,20080116,16
AFG,AFG,01,20140821,61
AFG,AFG,11,20141028,70
AFG,AFG,19,20130403,9
AFG,AFG,04,20120626,2
AFG,AFG,18,20130417,17
AFG,AFG,11,20100111,10
AFG,AFG,11,20091004,24
AFG,AFG,03,20081231,6
AFG,AFG,02,20020410,1
AFG,AFG,05,20081006,8
AFG,AFG,01,20080222,9
AFG,AFG,01,20000920,3
AFG,AFG,11,20141004,1
AFG,AFG,01,20051226,2
AFG,AFG,19,20110110,47
AFG,AFG,05,20080110,7
AFG,AFG,02,20060713,4
AFG,AFG,19,20140713,191
AFG,AFG,01,20060916,2
AFG,AFG,01,20110810,1
AFG,AFG,19,20070612,8
AFG,AFG,19,20130710,20
AFG,AFG,13,20110528,396
AFG,AFG,01,20100719,16
AFG,AFG,17,20141016,5
AFG,AFG,04,20060905,2
AFG,AFG,03,20141224,10
AFG,AFG,06,20110107,70
AFG,AFG,08,20080330,8
AFG,AFG,07,20111030,2
AFG,AFG,17,20080123,1
AFG,AFG,04,20081023,3
AFG,AFG,17,20071225,3
AFG,AFG,03,20111015,14
AFG,AFG,15,20140404,20
AFG,AFG,12,20080212,4
AFG,AFG,05,20071103,2
AFG,AFG,12,20070709,6
AFG,AFG,01,20100110,4
AFG,AFG,19,20070901,6
AFG,AFG,01,20120128,6
AFG,AFG,05,20040805,3
AFG,AFG,19,20040607,4
AFG,AFG,02,20030724,2
AFG,AFG,08,20090404,11
AFG,AFG,04,20080123,2
AFG,AFG,16,20120210,3
AFG,AFG,13,20110628,104
AFG,AFG,09,20100808,1
AFG,AFG,06,20090928,10
AFG,AFG,18,20120220,5
AFG,AFG,01,20090618,1
AFG,AFG,19,20060207,2
AFG,AFG,04,20030216,9
AFG,AUS,05,20131028,3
AFG,AUS,19,20121006,8
AFG,AUS,09,20121115,4
AFG,AUS,04,20111120,26
AFG,AUS,04,20120425,8
AFG,AUS,04,20130622,16
AFG,AUS,04,20080511,7
AFG,AUS,04,20130327,6
AFG,AUS,04,20130904,4
AFG,AUS,04,20120429,7
AFG,AUS,04,20140922,2
AFG,AUS,19,20110202,8
AFG,AUS,04,20110621,3
AFG,AUT,04,20130712,10
AFG,AZE,04,20030115,9
AFG,AZE,05,20120201,7
AFG,BEL,04,20031201,2
AFG,BEL,04,20130501,4
AFG,BGD,08,20131218,2
AFG,BGD,04,20111113,2
AFG,BGR,10,20120107,6
AFG,BGR,04,20100125,8
AFG,BGR,01,20011019,9
AFG,BTN,04,20141127,9
AFG,CAN,01,20081109,3
AFG,CAN,19,20070824,6
AFG,CAN,01,20120202,6
AFG,CAN,04,20140930,6
AFG,CAN,04,20080412,2
AFG,CAN,01,20070429,4
AFG,CAN,01,20100701,21
AFG,CAN,02,20120227,8
AFG,CAN,19,20080514,5
AFG,CAN,10,20090903,5
AFG,CAN,19,20060904,3
AFG,CAN,17,20121111,4
AFG,CAN,19,20071117,5
AFG,CAN,04,20090921,4
AFG,CHE,02,20120319,5
AFG,CHE,03,20030607,12
AFG,CHE,04,20000615,2
AFG,CHN,05,20140722,6
AFG,CHN,11,20100226,9
AFG,CHN,17,20070513,3
AFG,CHN,06,20090809,1
AFG,CHN,05,20030902,9
AFG,CHN,04,20101015,48
AFG,CHN,01,20141118,8
AFG,CHN,04,20141024,12
AFG,CHN,05,20110414,2
AFG,COD,04,20100115,2
AFG,CZE,03,20090120,2
AFG,DEU,04,20100123,12
AFG,DEU,17,20011006,18
AFG,DEU,16,20101212,2
AFG,DEU,02,20121206,4
AFG,DEU,04,20030317,14
AFG,DEU,13,20070721,20
AFG,DEU,03,20011120,5
AFG,DEU,04,20120519,3
AFG,DEU,02,20100329,2
AFG,DEU,19,20110425,2
AFG,DEU,04,20041003,2
AFG,DEU,04,20110531,1
AFG,DEU,19,20091004,9
AFG,DEU,05,20051003,6
AFG,DEU,04,20041003,12
AFG,DNK,19,20030215,1
AFG,DNK,01,20070806,1
AFG,DNK,02,20011113,7
AFG,DNK,04,20100622,2
AFG,EGY,05,20020819,10
AFG,EGY,11,20150216,1
AFG,EGY,02,20070310,2
AFG,EUR,04,20000626,1
AFG,EUR,03,20091124,14
AFG,EUR,04,20120415,1
AFG,FIN,01,20090917,2
AFG,FIN,19,20070524,9
AFG,FRA,04,20100507,2
AFG,FRA,01,20121026,4
AFG,FRA,04,20021016,9
AFG,FRA,17,20120321,12
AFG,FRA,19,20090101,9
AFG,FRA,19,20140321,1
AFG,FRA,19,20110808,7
AFG,FRA,03,20070421,4
AFG,FRA,19,20120614,2
AFG,FRA,10,20120120,1
AFG,FRA,19,20081231,7
AFG,FRA,11,20121222,8
AFG,GBR,04,20140903,42
AFG,GBR,04,20081029,2
AFG,GBR,19,20110207,8
AFG,GBR,19,20121030,4
AFG,GBR,19,20131024,6
AFG,GBR,05,20140427,1
AFG,GBR,04,20091213,36
AFG,GBR,19,20090216,2
AFG,GBR,04,20091128,14
AFG,GBR,05,20080131,2
AFG,GBR,19,20091228,1
AFG,GBR,19,20080616,10
AFG,GBR,19,20090725,7
AFG,GBR,05,20091216,4
AFG,GBR,19,20130108,289
AFG,GBR,04,20000208,5
AFG,GBR,19,20120312,14
AFG,GBR,01,20141018,1
AFG,GBR,19,20120427,6
AFG,GBR,15,20100831,2
AFG,GBR,19,20120604,79
AFG,GBR,18,20100204,5
AFG,GBR,01,20110925,2
AFG,GBR,19,20091221,6
AFG,GBR,10,20091119,2
AFG,GBR,07,20110408,1
AFG,GBR,11,20080803,5
AFG,GBR,04,20140622,3
AFG,GBR,19,20120916,4
AFG,GBR,02,20081214,1
AFG,GBR,18,20141128,5
AFG,GBR,04,20091015,3
AFG,GBR,11,20120325,1
AFG,GBR,19,20121204,3
AFG,GBR,19,20070918,1
AFG,GBR,17,20110802,9
AFG,GRC,04,20091015,1
AFG,GRC,04,20011031,5
AFG,IDN,03,20121102,3
AFG,IDN,04,20130702,4
AFG,IDN,01,20000906,9
AFG,IND,04,20090317,4
AFG,IND,04,20131214,7
AFG,IND,19,20130803,9
AFG,IND,03,20050824,7
AFG,IND,03,20130826,3
AFG,IRL,19,20090929,4
AFG,IRN,05,20071008,1
AFG,IRN,04,20091119,6
AFG,IRN,02,20101215,2
AFG,IRN,04,20111209,4
AFG,IRN,05,20100123,1
AFG,IRN,04,20081008,3
AFG,IRN,06,20060821,7
AFG,IRN,04,20020430,5
AFG,IRN,04,20110718,42
AFG,IRN,09,20020828,1
AFG,IRN,04,20011117,7
AFG,IRN,19,20021202,2
AFG,IRN,04,20070124,3
AFG,IRN,01,20020731,1
AFG,IRN,03,20091105,6
AFG,IRN,19,20020731,4
AFG,IRN,04,20130918,12
AFG,IRN,01,20030526,1
AFG,IRN,01,20071226,9
AFG,IRN,13,20010211,18
AFG,IRN,04,20101226,1
AFG,IRN,19,20030609,9
AFG,IRN,11,20130528,2
AFG,IRN,04,20051128,1
AFG,IRN,17,20010630,3
AFG,IRN,17,20100601,1
AFG,IRN,04,20021027,1
AFG,IRN,06,20150123,1
AFG,IRN,04,20130413,2
AFG,IRN,08,20120105,1
AFG,IRN,03,20020211,5
AFG,IRN,04,20071116,2
AFG,IRN,04,20141214,3
AFG,IRN,08,20011212,9
AFG,IRN,12,20080421,1
AFG,IRN,17,20140523,214
AFG,IRN,10,20090525,6
AFG,IRN,17,20020309,1
AFG,IRN,11,20100427,6
AFG,IRQ,14,20090328,8
AFG,IRQ,13,20110908,4
AFG,IRQ,06,20100709,2
AFG,IRQ,04,20090409,1
AFG,IRQ,04,20081224,6
AFG,IRQ,05,20100903,7
AFG,IRQ,15,20090102,5
AFG,IRQ,01,20061007,6
AFG,IRQ,04,20090402,8
AFG,IRQ,07,20091201,2
AFG,IRQ,08,20091120,2
AFG,IRQ,04,20041010,1
AFG,IRQ,04,20111111,17
AFG,IRQ,04,20100916,4
AFG,IRQ,04,20110328,2
AFG,IRQ,11,20060928,2
AFG,IRQ,04,20081214,4
AFG,IRQ,12,20060608,1
AFG,IRQ,03,20131215,2
AFG,IRQ,16,20090331,1
AFG,IRQ,19,20110830,1
AFG,IRQ,03,20040906,1
AFG,IRQ,18,20131016,2
AFG,IRQ,01,20080721,6
AFG,ISR,04,20020222,6
AFG,ITA,04,20130116,10
AFG,ITA,04,20070801,2
AFG,ITA,04,20090625,9
AFG,JOR,11,20110816,4
AFG,JOR,04,20030913,2
AFG,JOR,17,20080916,8
AFG,JPN,03,20120708,3
AFG,JPN,17,20080826,3
AFG,JPN,02,20070831,3
AFG,JPN,04,20080328,1
AFG,JPN,04,20090109,2
AFG,KAZ,04,20101130,3
AFG,KAZ,02,20090225,4
AFG,KAZ,04,20030717,1
AFG,KEN,04,20011202,7
AFG,KGZ,09,20090902,7
AFG,KOR,08,20091116,2
AFG,KOR,04,20091203,7
AFG,KOR,03,20070722,12
AFG,KOR,18,20080714,15
AFG,KOR,18,20080711,5
AFG,KOR,08,20070726,7
AFG,KWT,17,20011216,1
AFG,KWT,19,20110219,9
AFG,KWT,04,20080718,10
AFG,KWT,19,20021011,2
AFG,LBN,04,20070529,6
AFG,LBY,04,20111119,10
AFG,LBY,19,20140903,10
AFG,LBY,07,20110226,8
AFG,LBY,04,20130114,7
AFG,LKA,04,20121222,2
AFG,LVA,05,20131212,1
AFG,MEX,08,20141001,28
AFG,MMR,17,20090818,2
AFG,MOZ,17,20050718,2
AFG,MYS,04,20011121,2
AFG,MYS,19,20091117,9
AFG,MYS,18,20140328,33
AFG,NLD,07,20060722,1
AFG,NPL,04,20140318,1
AFG,NZL,04,20011110,1
AFG,NZL,04,20130726,12
AFG,NZL,19,20110215,18
AFG,NZL,04,20031209,3
AFG,PAK,05,20141217,30
AFG,PAK,01,20131112,2
AFG,PAK,04,20090806,3
AFG,PAK,04,20070916,4
AFG,PAK,17,20020221,1
AFG,PAK,11,20110316,6
AFG,PAK,13,20140311,4
AFG,PAK,05,20051204,7
AFG,PAK,11,20140609,39
AFG,PAK,11,20110802,6
AFG,PAK,05,20131104,166
AFG,PAK,04,20080204,4
AFG,PAK,04,20120216,30
AFG,PAK,04,20090814,1
AFG,PAK,04,20090120,15
AFG,PAK,04,20090506,4
AFG,PAK,11,20050906,2
AFG,PAK,19,20121106,4
AFG,PAK,08,20090822,1
AFG,PAK,12,20110516,2
AFG,PAK,12,20060601,1
AFG,PAK,10,20131009,16
AFG,PAK,19,20090805,16
AFG,PAK,03,20101219,24
AFG,PAK,04,20120719,16
AFG,PAK,04,20020408,1
AFG,PAK,03,20141116,1
AFG,PAK,11,20080503,4
AFG,PAK,02,20121202,6
AFG,PAK,19,20120311,5
AFG,PAK,01,20111023,7
AFG,PAK,01,20130202,14
AFG,PAK,06,20091021,1
AFG,PAK,13,20141220,4
AFG,PAK,19,20120508,6
AFG,PAK,11,20101115,7
AFG,PAK,04,20130504,8
AFG,PAK,04,20141218,10
AFG,PAK,16,20090219,2
AFG,PAK,18,20150107,8
AFG,PAK,11,20070510,8
AFG,PAK,05,20110505,2
AFG,PAK,09,20070202,2
AFG,PAK,01,20110429,3
AFG,PAK,01,20110922,3
AFG,PAK,01,20130404,5
AFG,PAK,01,20031018,4
AFG,PAK,17,20131015,4
AFG,PAK,19,20120229,1
AFG,PAK,02,20120626,4
AFG,PAK,03,20081031,15
AFG,PAK,03,20120425,2
AFG,PAK,02,20120607,2
AFG,PAK,10,20061205,6
AFG,PAK,06,20100617,10
AFG,PAK,01,20000114,4
AFG,PAK,04,20110919,6
AFG,PAK,03,20110709,1
AFG,PAK,19,20091230,1
AFG,PAK,03,20110415,5
AFG,PAK,19,20030418,4
AFG,PAK,04,20110526,5
AFG,PAK,01,20130728,2
AFG,PAK,19,20090907,9
AFG,PAK,19,20110415,5
AFG,PAK,08,20020710,6
AFG,PAK,05,20141211,4
AFG,PAK,17,20141217,10
AFG,PAK,08,20110610,3
AFG,PAK,17,20080115,3
AFG,PAK,11,20030708,4
AFG,PAK,02,20070810,8
AFG,PAK,13,20140802,1
AFG,PAK,04,20090324,18
AFG,PAK,04,20081012,6
AFG,PAK,03,20110801,2
AFG,PAK,19,20090907,1
AFG,PAK,11,20050430,1
AFG,PAK,05,20071228,8
AFG,PAK,08,20090930,3
AFG,PAK,11,20140102,1
AFG,PAK,04,20111127,10
AFG,PAK,04,20131031,6
AFG,PAK,19,20070808,6
AFG,PAK,08,20120225,3
AFG,PAK,01,20071231,2
AFG,PAK,04,20061205,2
AFG,PAK,08,20100705,1
AFG,PAK,03,20131207,8
AFG,PAK,08,20120523,5
AFG,PAK,05,20131128,10
AFG,PAK,04,20061215,3
AFG,PAK,11,20091010,4
AFG,PAK,17,20090123,5
AFG,PAK,19,20121015,38
AFG,PAK,04,20040120,1
AFG,PAK,11,20061017,6
AFG,PAK,04,20101010,4
AFG,PAK,02,20111003,8
AFG,PAK,04,20140523,2
AFG,PAK,18,20141210,4
AFG,PAK,04,20120122,2
AFG,PAK,08,20091003,2
AFG,PAK,04,20060816,3
AFG,PAK,01,20131009,8
AFG,PAK,11,20091209,2
AFG,PAK,19,20130328,40
AFG,PAK,09,20121210,8
AFG,PAK,11,20101007,6
AFG,PAK,01,20140501,10
AFG,PAK,03,20140409,1
AFG,PAK,19,20130727,92
AFG,PAK,10,20050621,2
AFG,PAK,19,20070730,1
AFG,PAK,04,20130114,2
AFG,PAK,04,20090910,7
AFG,PAK,02,20110804,2
AFG,PAK,14,20140917,2
AFG,PAK,19,20091007,5
AFG,PAK,12,20040504,2
AFG,PAK,04,20111122,9
AFG,PAK,04,20030709,1
AFG,PAK,08,20130908,2
AFG,PAK,11,20010926,5
AFG,PAK,10,20110731,1
AFG,PAK,11,20110925,32
AFG,PAK,04,20030507,21
AFG,PAK,05,20080610,6
AFG,PAK,04,20121125,40
AFG,PAK,17,20071226,9
AFG,PAK,16,20010130,1
AFG,PAK,19,20030727,1
AFG,PAK,11,20110810,5
AFG,PAK,04,20131016,12
AFG,PAK,18,20101005,1
AFG,PAK,04,20130105,1
AFG,PAK,10,20091027,2
AFG,PAK,02,20090622,4
AFG,PAK,01,20100130,4
AFG,PAK,03,20140528,72
AFG,PAK,19,20121027,2
AFG,PAK,06,20140625,2
AFG,PER,19,20140416,6
AFG,PHL,17,20090721,10
AFG,PHL,05,20030326,1
AFG,POL,08,20070610,8
AFG,POL,18,20130824,7
AFG,PRK,02,20110429,6
AFG,PSE,01,20041111,5
AFG,PSE,19,20090105,5
AFG,QAT,11,20130615,10
AFG,QAT,04,20120114,5
AFG,QAT,03,20140603,1
AFG,QAT,04,20120105,8
AFG,QAT,02,20100110,1
AFG,QAT,08,20130713,342
AFG,QAT,05,20140603,4
AFG,QAT,04,20130625,12
AFG,QAT,05,20120122,1
AFG,QAT,04,20120128,1
AFG,QAT,02,20140220,26
AFG,RUS,01,20021228,5
AFG,RUS,04,20011128,14
AFG,RUS,04,20110620,6
AFG,RUS,19,20110502,2
AFG,RUS,03,20020201,5
AFG,RUS,08,20141101,7
AFG,RUS,03,20110618,1
AFG,RUS,04,20120503,4
AFG,RUS,19,20050315,1
AFG,RUS,17,20000923,2
AFG,RUS,19,20101030,8
AFG,RUS,05,20130217,8
AFG,RUS,05,20060513,2
AFG,SAS,11,20110913,4
AFG,SAU,11,20140608,24
AFG,SAU,11,20091028,42
AFG,SAU,02,20011114,6
AFG,SAU,19,20140220,3
AFG,SAU,11,20011011,9
AFG,SDN,17,20100422,6
AFG,SWE,18,20101128,2
AFG,SWE,04,20101019,6
AFG,SYR,11,20011221,1
AFG,SYR,05,20140926,6
AFG,SYR,13,20140613,6
AFG,THA,19,20131128,38
AFG,TJK,05,20111026,1
AFG,TJK,04,20091004,2
AFG,TJK,12,20120515,20
AFG,TJK,02,20100818,7
AFG,TJK,04,20010918,6
AFG,TJK,04,20120324,4
AFG,TJK,04,20120427,3
AFG,TJK,08,20040222,1
AFG,TJK,05,20090722,1
AFG,TJK,04,20060726,5
AFG,TJK,05,20120402,1
AFG,TJK,05,20141205,14
AFG,TJK,04,20000221,1
AFG,TJK,03,20090509,8
AFG,TJK,04,20020411,2
AFG,TKM,04,20110807,2
AFG,TKM,04,20030717,2
AFG,TKM,04,20100824,2
AFG,TKM,03,20130916,6
AFG,TKM,04,20120930,4
AFG,TKM,02,20070512,2
AFG,TMP,04,20091204,6
AFG,TUN,01,20070905,1
AFG,TUR,04,20011019,1
AFG,TUR,08,20090429,5
AFG,TUR,05,20040407,4
AFG,TUR,04,20011027,2
AFG,TUR,08,20081204,4
AFG,TUR,07,20020621,1
AFG,UKR,05,20140330,2
AFG,UKR,02,20150210,6
AFG,UKR,04,20030303,16
AFG,USA,19,20120604,1
AFG,USA,01,20041001,4
AFG,USA,05,20011202,1
AFG,USA,01,20110720,27
AFG,USA,07,20110808,3
AFG,USA,02,20071125,2
AFG,USA,11,20090917,9
AFG,USA,19,20140726,74
AFG,USA,01,20101013,21
AFG,USA,01,20070317,3
AFG,USA,01,20050228,10
AFG,USA,11,20111120,14
AFG,USA,19,20140303,1
AFG,USA,11,20130108,147
AFG,USA,08,20131120,14
AFG,USA,06,20110807,6
AFG,USA,17,20030720,9
AFG,USA,19,20101007,209
AFG,USA,11,20020417,2
AFG,USA,05,20090410,4
AFG,USA,18,20080226,9
AFG,USA,08,20140815,13
AFG,USA,03,20120408,32
AFG,USA,05,20120304,5
AFG,USA,19,20010919,4
AFG,USA,08,20101214,1
AFG,USA,04,20091114,4
AFG,USA,15,20141219,1
AFG,USA,03,20091003,6
AFG,USA,07,20090522,2
AFG,USA,19,20120209,14
AFG,USA,13,20070824,4
AFG,USA,01,20091101,3
AFG,USA,17,20020127,5
AFG,USA,05,20100929,6
AFG,USA,01,20091002,2
AFG,USA,04,20140103,8
AFG,USA,01,20030427,2
AFG,USA,19,20100113,30
AFG,USA,19,20090814,3
AFG,USA,09,20020708,2
AFG,USA,04,20040927,4
AFG,USA,08,20140807,4
AFG,USA,16,20081217,2
AFG,USA,05,20011206,3
AFG,USA,13,20130717,1
AFG,USA,04,20130507,1
AFG,USA,04,20131030,5
AFG,USA,01,20080424,1
AFG,USA,01,20070813,1
AFG,USA,04,20071030,4
AFG,USA,01,20150104,4
AFG,USA,01,20101126,36
AFG,USA,01,20130922,6
AFG,USA,17,20110512,1
AFG,USA,06,20061005,5
AFG,USA,03,20120423,9
AFG,USA,18,20140529,4
AFG,USA,02,20091130,12
AFG,USA,04,20110217,235
AFG,USA,01,20100510,2
AFG,USA,19,20040529,15
AFG,USA,04,20121021,4
AFG,USA,04,20090215,18
AFG,USA,02,20040830,4
AFG,USA,17,20100221,1
AFG,USA,19,20120114,3
AFG,USA,19,20140424,68
AFG,USA,19,20121119,8
AFG,USA,04,20091204,1
AFG,USA,03,20111013,9
AFG,USA,04,20061006,1
AFG,USA,06,20100425,3
AFG,USA,17,20100311,1
AFG,USA,08,20110605,36
AFG,USA,08,20090301,9
AFG,USA,19,20100416,4
AFG,USA,04,20140525,16
AFG,USA,19,20120424,4
AFG,USA,08,20020903,2
AFG,USA,11,20110901,2
AFG,USA,13,20100909,2
AFG,USA,05,20091204,2
AFG,USA,03,20130407,2
AFG,USA,15,20101203,2
AFG,USA,09,20140905,5
AFG,USA,08,20120305,95
AFG,USA,01,20110805,19
AFG,USA,19,20120824,106
AFG,USA,01,20120105,8
AFG,USA,19,20110114,6
AFG,USA,19,20131212,1
AFG,USA,04,20020103,2
AFG,USA,19,20091204,9
AFG,USA,06,20100810,3
AFG,USA,04,20141209,3
AFG,USA,06,20120406,37
AFG,USA,07,20130922,2
AFG,USA,08,20100906,2
AFG,USA,04,20131124,21
AFG,USA,05,20030417,3
AFG,USA,19,20120812,2
AFG,USA,16,20140723,1
AFG,USA,10,20100129,1
AFG,USA,05,20131130,5
AFG,USA,04,20000803,9
AFG,USA,01,20120715,1
AFG,USA,18,20101125,4
AFG,USA,11,20050419,2
AFG,USA,19,20020908,1
AFG,USA,01,20050626,1
AFG,USA,07,20080324,5
AFG,USA,04,20100208,12
AFG,USA,04,20120217,8
AFG,USA,11,20120317,9
AFG,USA,06,20080827,1
AFG,USA,17,20120311,70
AFG,USA,10,20080327,9
AFG,USA,17,20140930,24
AFG,USA,04,20140708,10
AFG,USA,19,20080115,12
AFG,USA,04,20110212,45
AFG,USA,11,20130614,5
AFG,USA,04,20130507,4
AFG,USA,01,20091231,68
AFG,USA,19,20030915,6
AFG,USA,06,20071111,2
AFG,USA,04,20081214,8
AFG,USA,15,20090406,1
AFG,USA,01,20030827,9
AFG,USA,19,20120725,2
AFG,USA,08,20091030,2
AFG,USA,12,20130508,4
AFG,USA,05,20140816,2
AFG,USA,15,20090725,21
AFG,USA,10,20110123,1
AFG,USA,04,20071128,2
AFG,USA,04,20130929,1
AFG,USA,11,20060711,11
AFG,USA,04,20110830,7
AFG,USA,19,20140429,1
AFG,USA,02,20080808,6
AFG,USA,11,20110911,263
AFG,USA,01,20070623,3
AFG,USA,19,20100829,29
