Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARG,ARG,01,20120627,4
RUS,ARG,01,20131231,2
BRA,ARG,01,20120704,1
ARG,ARG,01,20120612,24
JPN,ARG,01,20140129,3
CHL,ARG,01,20141126,8
ARG,ARG,01,20150122,8
GBR,ARG,01,20120403,1
TUR,ARM,01,20120125,3
GRC,ARM,01,20150126,8
FSM,ARM,01,20111017,9
UKR,ARM,01,20140122,2
TUR,ARM,01,20100113,15
USA,ARM,01,20030506,3
ARM,ARM,01,20030822,4
TUR,ARM,01,20141229,1
FRA,ARM,01,20121029,1
ARM,ARM,01,20131221,1
ARM,ARM,01,20100602,2
ARG,ARM,01,20120725,4
AZE,ARM,01,20111129,3
AZE,ARM,01,20120723,12
ARM,ARM,01,20140818,8
AZE,ARM,01,20120913,4
TUR,ARM,01,20100217,3
ARM,ARM,01,20121115,5
ARM,ARM,01,20030807,2
CHN,ARM,01,20110412,1
ARM,ARM,01,20100729,2
FRA,ARM,01,20110505,4
TUR,ARM,01,20131116,8
TUR,ARM,01,20121116,1
ARM,ARM,01,20081229,3
ARM,ARM,01,20120820,1
LTU,ARM,01,20110214,2
ARM,ARM,01,20140506,12
LBN,ARM,01,20100412,2
BLR,AUS,01,20121201,1
AUS,AUS,01,20140903,4
NLD,AUS,01,20100426,9
SYC,AUS,01,20090212,14
CHN,AUS,01,20140410,2
USA,AUS,01,20140205,1
LBY,AUS,01,20120613,6
USA,AUS,01,20110322,12
IDN,AUS,01,20020320,1
GHA,AUS,01,20140923,8
AUS,AUS,01,20130817,13
AUS,AUS,01,20111008,5
EGY,AUS,01,20101021,6
AUS,AUS,01,20140107,8
IRL,AUS,01,20130708,2
USA,AUS,01,20130327,3
NRU,AUS,01,20131126,4
PRK,AUS,01,20140106,8
MWI,AUS,01,20020104,1
AUS,AUS,01,20120618,7
GBR,AUS,01,20101123,5
AUS,AUS,01,20090427,2
AUS,AUS,01,20060628,2
AUS,AUS,01,20090517,1
MMR,AUS,01,20140806,3
NGA,AUS,01,20150120,4
AUS,AUS,01,20091217,36
KHM,AUS,01,20140519,1
EUR,AUS,01,20011115,2
USA,AUS,01,20101109,4
AUS,AUS,01,20120130,21
NZL,AUS,01,20121211,5
AUS,AUS,01,20111124,61
ISR,AUS,01,20140728,4
IDN,AUS,01,20111009,4
USA,AUS,01,20110904,2
USA,AUS,01,20140529,1
CHN,AUS,01,20090618,6
GBR,AUS,01,20080208,4
ESP,AUS,01,20020422,1
SYC,AUS,01,20090125,3
AUS,AUS,01,20121022,18
JPN,AUS,01,20010604,1
AFG,AUS,01,20110623,4
CHN,AUS,01,20130722,2
QAT,AUS,01,20120214,14
USA,AUS,01,20101128,6
GBR,AUS,01,20121216,5
AUS,AUS,01,20130801,8
AUS,AUS,01,20090524,3
SGP,AUS,01,20120212,1
USA,AUS,01,20120808,72
USA,AUS,01,20110920,12
USA,AUS,01,20100622,4
BRA,AUS,01,20130827,1
AUS,AUS,01,20120626,27
NZL,AUS,01,20100819,4
LBN,AUS,01,20091027,1
SYR,AUS,01,20110328,1
AUS,AUS,01,20000622,2
RUS,AUS,01,20030919,3
SLB,AUS,01,20071226,3
RUS,AUS,01,20100622,4
FRA,AUS,01,20130107,4
UKR,AUS,01,20140721,25
AUS,AUS,01,20130108,30
AUS,AUS,01,20130319,2
USA,AUS,01,20130716,13
MCO,AUS,01,20131130,4
KHM,AUS,01,20021105,4
CMR,AUS,01,20100621,2
ITA,AUS,01,20101013,2
USA,AUS,01,20100516,2
GHA,AUS,01,20100216,8
AUS,AUS,01,20060905,9
NLD,AUS,01,20080915,6
AUS,AUS,01,20070418,2
JPN,AUS,01,20070522,4
GBR,AUS,01,20140917,6
SYC,AUS,01,20110922,2
GBR,AUS,01,20111226,8
AUS,AUS,01,20080917,8
PAK,AUS,01,20111104,5
AUS,AUS,01,20080601,18
AUT,AUT,01,20000925,1
AUT,AUT,01,20110519,2
GBR,AUT,01,20000214,5
AUT,AUT,01,20090611,2
LUX,AUT,01,20090317,8
CHN,AUT,01,20081127,4
IRN,AUT,01,20070321,9
DZA,AUT,01,20120614,7
AUT,AUT,01,20020115,3
AUT,AUT,01,20080803,2
EGY,AUT,01,20110127,9
AUT,AUT,01,20070521,360
ITA,AUT,01,20140802,12
PSE,AZE,01,20130702,40
USA,AZE,01,20030926,4
AZE,AZE,01,20041126,2
AZE,AZE,01,20111004,8
AZE,AZE,01,20130202,4
AZE,AZE,01,20060713,4
ARM,AZE,01,20130620,2
USA,AZE,01,20100330,1
EUR,AZE,01,20140805,8
AZE,AZE,01,20100205,2
CZE,AZE,01,20120405,5
RUS,AZE,01,20131217,2
EUR,AZE,01,20100512,6
AZE,AZE,01,20020330,3
ARM,AZE,01,20141120,2
TUR,AZE,01,20140224,1
AZE,AZE,01,20110628,5
ISR,AZE,01,20080926,3
IRN,AZE,01,20120314,4
USA,AZE,01,20040818,1
RUS,AZE,01,20090510,2
AZE,AZE,01,20150216,4
IRN,AZE,01,20140403,4
AZE,AZE,01,20150211,10
AZE,AZE,01,20081225,8
RUS,AZE,01,20081107,1
ZAF,BDI,01,20020923,5
WST,BEL,01,20090320,9
AUT,BEL,01,20080526,8
MLT,BEL,01,20130215,10
EUR,BEL,01,20120120,4
BEL,BEL,01,20090919,1
GBR,BEL,01,20120207,3
WST,BEL,01,20080923,7
DEU,BEL,01,20111107,1
TUR,BEL,01,20030322,1
FRA,BEL,01,20110102,1
EUR,BEL,01,20031007,2
AUS,BEL,01,20140603,6
CHN,BEL,01,20121206,3
SWE,BEL,01,20130131,2
FIN,BEL,01,20110722,1
FRA,BEL,01,20150125,2
BEL,BEL,01,20100503,29
IRN,BEL,01,20121016,21
NZL,BEL,01,20131216,2
FRA,BEL,01,20010805,2
BEL,BEL,01,20130913,24
EUR,BEL,01,20100817,9
EUR,BEL,01,20140317,2
RUS,BEL,01,20070514,6
UKR,BEL,01,20121117,4
EUR,BEL,01,20070320,4
TUR,BEL,01,20110715,2
BEN,BEN,01,20120130,2
BEN,BEN,01,20091029,4
BEN,BEN,01,20040428,1
NGA,BEN,01,20070820,7
GHA,BFA,01,20091107,1
GBR,BGD,01,20040521,4
USA,BGD,01,20111121,5
BGD,BGD,01,20110107,3
IND,BGD,01,20071222,1
BGD,BGD,01,20130213,2
SAS,BGD,01,20070105,6
RUS,BGD,01,20070112,2
CAN,BGD,01,20071112,1
BGD,BGD,01,20141012,2
USA,BGD,01,20141022,2
BGD,BGD,01,20110811,17
ITA,BGD,01,20040903,1
SAS,BGD,01,20140529,10
BGD,BGD,01,20110225,2
USA,BGD,01,20130925,37
USA,BGD,01,20131118,10
BGD,BGD,01,20100823,4
ITA,BGD,01,20121019,6
BGD,BGD,01,20100615,5
BGD,BGD,01,20110912,4
MYS,BGD,01,20110305,18
CHN,BGD,01,20131028,6
USA,BGD,01,20140111,10
WST,BGR,01,20110530,10
AFG,BGR,01,20011019,9
EUR,BGR,01,20060927,1
BGR,BGR,01,20130311,4
DEU,BGR,01,20120703,5
BGR,BGR,01,20140311,4
BGR,BGR,01,20091008,1
BGR,BGR,01,20080513,6
BGR,BGR,01,20100217,9
RUS,BGR,01,20110731,2
BGR,BGR,01,20140307,6
BGR,BGR,01,20001127,1
GRC,BGR,01,20030409,7
USA,BGR,01,20121129,3
BGR,BGR,01,20051128,2
BHR,BHR,01,20110508,2
IRN,BHR,01,20111114,9
BHR,BHR,01,20110723,9
IRN,BHR,01,20100601,3
IRN,BHR,01,20090309,6
BHR,BHR,01,20130204,16
ARE,BHR,01,20110319,3
GBR,BHR,01,20120711,1
USA,BHS,01,20090923,11
BHS,BHS,01,20101213,9
USA,BHS,01,20091001,2
GRD,BHS,01,20070802,3
USA,BHS,01,20070329,4
USA,BHS,01,20070824,8
VNM,BLR,01,20090831,7
BLR,BLR,01,20140826,50
RUS,BLR,01,20100123,1
BLR,BLR,01,20020418,4
RUS,BLR,01,20120601,14
POL,BLR,01,20040222,2
AZE,BLR,01,20101201,1
SVK,BLR,01,20070924,3
RUS,BLR,01,20080821,8
BLR,BLR,01,20141010,4
BLR,BLR,01,20030318,12
USA,BLR,01,20140421,4
RUS,BLR,01,20110214,3
BLR,BLR,01,20120316,2
POL,BLR,01,20110812,1
EUR,BLR,01,20050118,18
IRN,BLR,01,20121210,3
BLR,BLR,01,20040325,2
RUS,BLR,01,20040730,2
USA,BLZ,01,20121204,6
PHL,BLZ,01,20100805,1
BLZ,BLZ,01,20121202,4
DOM,BLZ,01,20110607,1
CHL,BMU,01,20080907,1
NZL,BMU,01,20100922,2
USA,BMU,01,20110705,6
CPV,BMU,01,20081126,4
USA,BMU,01,20110903,12
JPN,BOL,01,20110730,4
BEL,BOL,01,20050527,2
COL,BOL,01,20070104,2
YEM,BOL,01,20090326,2
CAN,BOL,01,20110630,1
COL,BOL,01,20090501,4
BRA,BOL,01,20130827,1
BOL,BOL,01,20090516,4
USA,BOL,01,20150119,8
BRA,BRA,01,20031005,3
COL,BRA,01,20080203,3
USA,BRA,01,20041007,2
BRA,BRA,01,20121127,10
USA,BRA,01,20081101,2
BRA,BRA,01,20130308,28
BRA,BRA,01,20140730,2
IRQ,BRA,01,20090226,4
BRA,BRA,01,20080729,7
IRN,BRA,01,20100517,7
BRA,BRA,01,20140420,2
USA,BRA,01,20090519,2
PAK,BRA,01,20081227,2
TUR,BRA,01,20111011,6
SYR,BRA,01,20120623,5
GBR,BRA,01,20090730,3
COL,BRA,01,20081211,3
BRA,BRA,01,20140328,2
CHE,BRA,01,20140606,10
NOR,BRA,01,20100812,3
BRA,BRA,01,20141219,4
PRT,BRA,01,20140718,3
BRA,BRA,01,20111123,2
PER,BRA,01,20090304,9
CHN,BRA,01,20131102,2
BRA,BRA,01,20080924,4
DEU,BRA,01,20150130,4
BRA,BRA,01,20100207,8
RUS,BRA,01,20111210,3
BRA,BRA,01,20140619,10
BRA,BRA,01,20090208,4
USA,BRA,01,20140618,5
USA,BRB,01,20100606,2
BRB,BRB,01,20131024,10
VNM,BRN,01,20110716,2
CHN,BRN,01,20141107,2
USA,BRN,01,20110726,2
CHN,BRN,01,20140325,60
CHN,BRN,01,20101006,2
BTN,BTN,01,20010201,2
USA,BTN,01,20031219,2
BWA,BWA,01,20080110,4
GBR,BWA,01,20140214,2
BWA,BWA,01,20100519,2
BWA,BWA,01,20120328,4
BWA,BWA,01,20140905,10
BWA,BWA,01,20070912,9
BFA,CAF,01,20090606,1
CAF,CAF,01,20101122,18
GBR,CAF,01,20100425,6
RWA,CAF,01,20141026,2
MOZ,CAF,01,20030706,4
ISR,CAN,01,20140515,3
CHN,CAN,01,20131009,2
USA,CAN,01,20080107,3
EUR,CAN,01,20120817,26
CAN,CAN,01,20121104,12
AFR,CAN,01,20060819,2
USA,CAN,01,20091219,2
GBR,CAN,01,20140422,8
CAN,CAN,01,20090106,8
CAN,CAN,01,20090506,4
CAN,CAN,01,20110703,6
NOR,CAN,01,20121102,4
AFG,CAN,01,20110903,2
AUS,CAN,01,20101120,1
PAK,CAN,01,20150124,2
KEN,CAN,01,20131029,2
SDN,CAN,01,20141019,3
USA,CAN,01,20140327,10
AFG,CAN,01,20091215,18
USA,CAN,01,20070719,7
EUR,CAN,01,20000729,1
CAN,CAN,01,20120507,6
ITA,CAN,01,20090415,6
USA,CAN,01,20150124,10
ISR,CAN,01,20110922,4
CAN,CAN,01,20080609,3
USA,CAN,01,20070508,3
USA,CAN,01,20121011,1
SEN,CAN,01,20131002,4
CAN,CAN,01,20110318,18
THA,CAN,01,20111024,4
SOM,CAN,01,20131122,3
TUR,CAN,01,20100529,2
LKA,CAN,01,20140416,2
JAM,CAN,01,20131019,20
FRA,CAN,01,20041215,4
USA,CAN,01,20091111,4
CAN,CAN,01,20121006,3
CAN,CAN,01,20141202,12
MAR,CAN,01,20090603,1
CHN,CAN,01,20150119,2
ARG,CAN,01,20091014,5
CAN,CAN,01,20111116,5
CAN,CAN,01,20100304,4
CAN,CAN,01,20030322,2
JOR,CAN,01,20070318,4
JAM,CAN,01,20100825,1
USA,CAN,01,20090323,7
EUR,CAN,01,20110127,2
USA,CAN,01,20130722,7
CAN,CAN,01,20120806,2
CAN,CAN,01,20100503,1
CAN,CAN,01,20100130,6
GBR,CAN,01,20120520,8
GBR,CAN,01,20070715,3
CAN,CAN,01,20150115,8
IRN,CAN,01,20090918,3
IRN,CAN,01,20091121,18
USA,CAN,01,20040806,1
HTI,CAN,01,20101213,2
AFG,CAN,01,20090927,1
USA,CAN,01,20080610,4
CAN,CAN,01,20140228,3
EGY,CAN,01,20150202,1
USA,CAN,01,20130610,3
FRA,CAN,01,20090202,16
USA,CAN,01,20121221,1
CAN,CAN,01,20090412,4
GBR,CAN,01,20130819,8
GBR,CAN,01,20140807,4
FRA,CAN,01,20120927,19
LBN,CAN,01,20111121,1
USA,CAN,01,20031216,1
CAN,CAN,01,20080204,2
POL,CAN,01,20090724,2
AFG,CAN,01,20080127,14
CHN,CAN,01,20100128,1
CAN,CAN,01,20140915,20
AUS,CAN,01,20110731,20
CAN,CAN,01,20080921,7
CHN,CAN,01,20100212,2
SYR,CHE,01,20131121,4
EUR,CHE,01,20141118,16
PSE,CHE,01,20120826,2
SYR,CHE,01,20130312,16
CHE,CHE,01,20130525,1
CHE,CHE,01,20120206,1
CHE,CHE,01,20110524,10
SYR,CHE,01,20121114,4
ISR,CHE,01,20110805,7
ETH,CHE,01,20140217,19
CHE,CHE,01,20140209,42
BHR,CHE,01,20131209,2
CHE,CHE,01,20121204,15
CHE,CHE,01,20030526,4
CHE,CHE,01,20130904,10
CHE,CHE,01,20100929,8
CHE,CHE,01,20090929,5
PAK,CHE,01,20120119,9
LKA,CHE,01,20090527,25
RUS,CHE,01,20140422,3
USA,CHE,01,20120907,3
CHN,CHE,01,20100803,7
BGD,CHE,01,20140610,6
USA,CHE,01,20140416,170
AZE,CHE,01,20100629,5
CYM,CHE,01,20140509,2
QAT,CHE,01,20131127,3
CHE,CHE,01,20070918,8
BEL,CHE,01,20140211,3
CHE,CHE,01,20091022,3
USA,CHE,01,20150125,62
FRA,CHE,01,20140718,2
CHE,CHE,01,20111117,30
RUS,CHE,01,20120301,20
RUS,CHE,01,20120630,1
PAK,CHE,01,20100813,4
AUS,CHE,01,20141215,16
TCD,CHE,01,20061211,5
CHN,CHL,01,20080428,6
USA,CHL,01,20141111,4
CHL,CHL,01,20090710,1
PRK,CHL,01,20141206,6
MEX,CHL,01,20130909,2
CHN,CHL,01,20131210,4
KOR,CHL,01,20040211,2
CHL,CHL,01,20110613,2
RUS,CHN,01,20030729,9
CHN,CHN,01,20130729,1
IRN,CHN,01,20091019,6
CHN,CHN,01,20140918,11
KHM,CHN,01,20130911,12
JPN,CHN,01,20111115,6
SEA,CHN,01,20111117,9
MYS,CHN,01,20150217,1
CHN,CHN,01,20030308,1
ISR,CHN,01,20110814,54
USA,CHN,01,20150101,4
RUS,CHN,01,20091007,2
CHN,CHN,01,20080917,1
CHN,CHN,01,20041210,3
CHN,CHN,01,20010328,1
CHN,CHN,01,20100226,9
MYS,CHN,01,20130102,2
CHN,CHN,01,20091127,6
USA,CHN,01,20040227,4
PRK,CHN,01,20100622,2
RUS,CHN,01,20090617,13
CHN,CHN,01,20020712,8
MYS,CHN,01,20020424,1
BRA,CHN,01,20100813,5
RUS,CHN,01,20130626,12
USA,CHN,01,20030826,1
IRN,CHN,01,20140405,4
USA,CHN,01,20110104,6
GTM,CHN,01,20070816,4
CHN,CHN,01,20120721,1
PNG,CHN,01,20091108,4
FIN,CHN,01,20100909,29
USA,CHN,01,20101008,18
DNK,CHN,01,20000507,4
NPL,CHN,01,20140829,2
PRK,CHN,01,20110222,4
PHL,CHN,01,20130323,4
KHM,CHN,01,20100810,5
FJI,CHN,01,20040930,4
EUR,CHN,01,20091008,9
CAN,CHN,01,20131113,8
JPN,CHN,01,20140316,1
PRK,CHN,01,20130212,25
PAK,CHN,01,20120323,1
THA,CHN,01,20131002,5
DEU,CHN,01,20131211,6
GBR,CHN,01,20100714,4
JPN,CHN,01,20090531,4
CHL,CHN,01,20081117,2
CHN,CHN,01,20090123,2
CHN,CHN,01,20031025,1
USA,CHN,01,20150212,4
TUR,CHN,01,20120209,2
AFR,CHN,01,20100108,5
JPN,CHN,01,20031015,7
JPN,CHN,01,20120207,2
CHN,CHN,01,20141008,3
DNK,CHN,01,20000513,7
NAM,CHN,01,20120120,4
KOR,CHN,01,20141030,6
CHN,CHN,01,20141219,4
TGO,CHN,01,20091126,18
GBR,CHN,01,20141201,5
USA,CHN,01,20120817,4
CHN,CHN,01,20120918,19
USA,CHN,01,20110520,8
USA,CHN,01,20091014,9
DNK,CHN,01,20030211,4
USA,CHN,01,20090213,20
USA,CHN,01,20080214,5
EUR,CHN,01,20000419,1
PAK,CHN,01,20101122,7
PAK,CHN,01,20100115,4
CHN,CHN,01,20110811,2
SEA,CHN,01,20120901,10
PHL,CHN,01,20110304,7
CHN,CHN,01,20061102,2
USA,CHN,01,20100818,7
SGP,CHN,01,20120701,2
CHN,CHN,01,20080328,27
VNM,CHN,01,20121105,1
CHN,CHN,01,20080701,4
JPN,CHN,01,20061010,7
USA,CHN,01,20060909,3
CHN,CHN,01,20101014,2
DEU,CHN,01,20131114,9
ESP,CHN,01,20061108,1
ZWE,CHN,01,20110212,12
USA,CHN,01,20131106,17
CHN,CHN,01,20060220,9
MMR,CHN,01,20040324,9
CAN,CHN,01,20020321,5
JPN,CHN,01,20101123,1
RUS,CHN,01,20091203,1
COL,CHN,01,20081230,9
KOR,CHN,01,20140417,16
MMR,CHN,01,20000912,2
CHN,CHN,01,20090525,6
JPN,CHN,01,20080506,8
COK,CHN,01,20140221,1
USA,CHN,01,20120823,14
CAN,CHN,01,20100202,2
ARG,CHN,01,20130715,8
SGP,CHN,01,20131026,20
ITA,CHN,01,20091029,2
USA,CHN,01,20060824,2
TWN,CHN,01,20141001,1
RUS,CHN,01,20090221,4
CHN,CHN,01,20131124,10
CHN,CHN,01,20110519,27
PAK,CHN,01,20130316,10
PAK,CHN,01,20100921,1
MMR,CHN,01,20080520,5
CHN,CHN,01,20020329,6
USA,CHN,01,20120212,2
CHN,CHN,01,20100220,8
CHN,CHN,01,20090326,43
JPN,CHN,01,20120819,1
CHN,CHN,01,20130315,12
JPN,CHN,01,20140522,8
CHN,CHN,01,20060530,13
MMR,CHN,01,20120527,2
AUS,CHN,01,20130423,1
