Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,USA,01,20110927,6
AFR,AFR,01,20091216,2
AFR,EUR,01,20030528,4
AFR,USA,01,20130823,3
AFR,MCO,01,20071214,4
AFR,LBR,01,20061024,3
AFR,CIV,01,20020212,3
AFR,GBR,01,20101122,4
AFR,IRN,01,20071208,2
AFR,UGA,01,20100825,5
AFR,AFR,01,20140307,1
AFR,GBR,01,20000207,6
AFR,ZMB,01,20111212,4
AFR,AFR,01,20110426,10
AFR,JOR,01,20140810,4
AFR,FRA,01,20091127,3
AFR,MDG,01,20090323,3
AFR,CMR,01,20090812,7
AFR,ZAF,01,20130621,4
AFR,AFR,01,20110221,3
AFR,JOR,01,20091231,6
AFR,AFR,01,20091022,4
AFR,NGA,01,20120901,8
AFR,USA,01,20140423,2
AFR,USA,01,20100522,5
AFR,USA,01,20121204,40
AFR,USA,01,20120612,1
AFR,KEN,01,20091107,10
AFR,UGA,01,20130515,2
AFR,USA,01,20041201,1
AFR,CIV,01,20130918,1
AFR,ZMB,01,20070623,9
AFR,GAB,01,20001027,1
AFR,AFR,01,20020202,3
AFR,USA,01,20130110,6
AFR,ZAF,01,20110414,2
AFR,USA,01,20130528,4
AFR,ZAF,01,20140916,4
AFR,CHN,01,20120710,5
AFR,ZAF,01,20130403,4
AFR,USA,01,20140912,1
AFR,USA,01,20101013,6
AFR,AFR,01,20080308,5
AFR,UGA,01,20040126,1
AFR,GBR,01,20080609,4
AFR,ZAF,01,20110302,1
AFR,BOL,01,20081123,2
AFR,ZWE,01,20141122,4
AFR,ZMB,01,20080204,9
AFR,AFR,01,20090401,4
AFR,AFR,01,20141016,4
AFR,SDN,01,20050101,2
AFR,GMB,01,20040813,3
AFR,TCD,01,20140605,16
AFR,USA,01,20120416,4
AFR,SDN,01,20070302,2
AFR,AFR,01,20140430,8
AFR,USA,01,20130203,4
AFR,FRA,01,20090215,1
AFR,USA,01,20140429,1
AFR,EGY,01,20110130,1
AFR,WAF,01,20121205,10
AFR,USA,01,20080830,2
AFR,CAN,01,20131212,2
AFR,USA,01,20121027,1
AFR,USA,01,20140908,10
AFR,ZAF,01,20100501,4
AFR,BEL,01,20110627,7
AFR,ZAF,01,20141209,2
AFR,MCO,01,20130621,8
AFR,CIV,01,20101130,3
AFR,EUR,01,20070413,28
AFR,USA,01,20070919,8
AFR,JPN,01,20140710,4
AFR,GBR,01,20050117,4
AFR,GBR,01,20060127,2
AFR,AFR,01,20050718,1
AFR,EUR,01,20131130,3
AFR,CUB,01,20100626,12
AFR,GHA,01,20140325,2
AGO,BWA,01,20120907,2
AGO,COD,01,20010330,2
AGO,ZMB,01,20030522,2
AGO,CHN,01,20110523,6
AGO,PRK,01,20111223,6
AGO,ZMB,01,20011024,9
AGO,AGO,01,20030314,2
AGO,COD,01,20091103,2
AGO,NAM,01,20010628,5
AGO,AGO,01,20110315,4
ALB,ALB,01,20091222,5
ALB,USA,01,20060203,9
ALB,MKD,01,20010301,1
ALB,CHE,01,20040422,6
ALB,USA,01,20141122,6
ALB,ALB,01,20030815,3
ARE,LBN,01,20080605,2
ARE,USA,01,20090521,10
ARE,CHN,01,20150121,4
ARE,OMN,01,20120207,1
ARE,KWT,01,20120502,6
ARE,SAU,01,20030803,2
ARE,EGY,01,20110315,2
ARE,ARE,01,20120630,2
ARE,PSE,01,20091217,1
ARE,LBY,01,20110421,9
ARE,IRN,01,20061211,1
ARE,USA,01,20090216,8
ARE,USA,01,20131110,4
ARE,PSE,01,20130321,2
ARE,GBR,01,20071103,2
ARE,ZAF,01,20131212,1
ARE,USA,01,20120217,2
ARE,ARE,01,20071217,2
ARE,ARE,01,20111106,4
ARG,PHL,01,20090715,9
ARG,CHN,01,20120623,2
ARG,GBR,01,20070403,5
ARG,USA,01,20140518,6
ARG,GBR,01,20090420,2
ARG,GBR,01,20120204,8
ARG,SAU,01,20011019,5
ARG,BRA,01,20080609,5
ARG,ARG,01,20110427,4
ARG,USA,01,20091121,4
ARG,GBR,01,20091102,10
ARG,ARG,01,20131120,4
ARG,ARG,01,20001012,14
ARG,ITA,01,20111212,2
ARG,ISR,01,20150127,18
ARG,BRA,01,20090612,2
ARG,IND,01,20090323,2
ARG,USA,01,20061028,2
ARG,TUR,01,20140812,4
ARM,ARM,01,20130813,6
ARM,AZE,01,20040320,4
ARM,LUX,01,20140716,6
ARM,RUS,01,20140228,5
ARM,SYR,01,20121129,2
ARM,ARM,01,20110430,4
ARM,TUR,01,20090903,7
ARM,SYR,01,20120823,4
ARM,AZE,01,20131211,2
ARM,USA,01,20110222,3
ARM,ESP,01,20081024,5
ARM,ARM,01,20120601,5
ARM,BLR,01,20100926,6
ARM,ARM,01,20100810,4
ARM,RUS,01,20130223,1
ARM,FRA,01,20031126,1
ARM,RUS,01,20110127,5
ARM,ARM,01,20110602,2
ARM,RUS,01,20140113,12
ARM,AZE,01,20110521,2
ARM,USA,01,20080306,7
ARM,ARM,01,20150201,3
ARM,ARM,01,20090828,1
ARM,TUR,01,20110718,6
ARM,ISR,01,20100329,3
ASA,THA,01,20070621,3
ATG,GTM,01,20090109,4
AUS,NLD,01,20140723,16
AUS,AUS,01,20120711,16
AUS,USA,01,20110907,5
AUS,AUS,01,20090825,18
AUS,ARE,01,20090227,5
AUS,BHS,01,20070630,1
AUS,IDN,01,20070808,2
AUS,DEU,01,20110210,3
AUS,TCD,01,20080527,1
AUS,USA,01,20110530,10
AUS,HUN,01,20121004,2
AUS,AUS,01,20140510,1
AUS,AUS,01,20120717,10
AUS,USA,01,20111227,2
AUS,CAN,01,20070910,2
AUS,USA,01,20080328,7
AUS,USA,01,20121009,9
AUS,IDN,01,20110404,4
AUS,PRK,01,20130917,3
AUS,SYC,01,20100128,4
AUS,AUS,01,20070515,2
AUS,GBR,01,20080407,2
AUS,CHN,01,20140923,10
AUS,ITA,01,20110713,4
AUS,USA,01,20110718,20
AUS,USA,01,20100203,14
AUS,SYR,01,20141217,10
AUS,AUS,01,20150218,44
AUS,AUS,01,20140901,2
AUS,USA,01,20100112,15
AUS,CAN,01,20120409,4
AUS,PNG,01,20121001,4
AUS,FJI,01,20120216,2
AUS,USA,01,20141208,10
AUS,POL,01,20140703,2
AUS,IRL,01,20131005,5
AUS,GBR,01,20141024,8
AUS,USA,01,20130918,1
AUS,SYC,01,20090716,2
AUS,AUS,01,20101231,5
AUS,IRL,01,20110727,3
AUS,NZL,01,20111003,28
AUS,FRA,01,20131107,12
AUS,AFG,01,20120830,18
AUS,NZL,01,20091209,1
AUS,USA,01,20120622,6
AUS,IDN,01,20140407,5
AUS,USA,01,20140819,2
AUS,AUS,01,20130609,8
AUS,AUS,01,20070815,6
AUS,BGD,01,20091205,3
AUS,USA,01,20000328,4
AUS,USA,01,20090209,3
AUS,USA,01,20120619,18
AUS,USA,01,20091107,4
AUS,AFG,01,20090422,30
AUS,AUS,01,20031022,7
AUS,GBR,01,20101109,14
AUS,IDN,01,20030323,27
AUS,USA,01,20110228,42
AUS,AUS,01,20130227,10
AUS,AUS,01,20081023,4
AUS,USA,01,20110906,4
AUS,USA,01,20090509,16
AUS,USA,01,20121006,4
AUS,IDN,01,20010906,2
AUS,AUS,01,20100827,20
AUS,AUS,01,20140222,52
AUS,AUS,01,20130702,10
AUS,GIN,01,20140523,4
AUS,IRQ,01,20120805,2
AUS,AUS,01,20140902,12
AUS,AUS,01,20110822,10
AUS,AFR,01,20040521,3
AUS,CHN,01,20090812,3
AUS,FJI,01,20070613,5
AUS,USA,01,20060906,3
AUS,USA,01,20110729,7
AUS,PAK,01,20141217,4
AUS,EGY,01,20110308,3
AUS,USA,01,20130130,20
AUS,AUS,01,20131211,1
AUS,USA,01,20090922,16
AUS,AUS,01,20130226,8
AUS,SGP,01,20110325,4
AUS,IDN,01,20040518,6
AUS,GRC,01,20140806,2
AUS,NZL,01,20060526,8
AUS,THA,01,20120612,6
AUS,ISR,01,20150128,2
AUS,USA,01,20120430,42
AUS,CAN,01,20140523,5
AUS,AFG,01,20100608,4
AUS,AFG,01,20141220,2
AUS,AUS,01,20010609,4
AUS,USA,01,20091015,6
AUS,IDN,01,20140108,15
AUS,SYC,01,20110701,1
AUS,PHL,01,20140802,6
AUS,AUS,01,20090926,1
AUS,AUS,01,20130502,2
AUS,USA,01,20090209,1
AUS,PHL,01,20130805,2
AUS,TMP,01,20050626,3
AUS,USA,01,20120704,13
AUS,SEA,01,20011015,2
AUS,USA,01,20100926,6
AUS,USA,01,20120119,2
AUS,AUS,01,20100419,4
AUT,DEU,01,20131101,2
AUT,IRN,01,20100218,5
AUT,AUT,01,20030626,3
AUT,USA,01,20130827,2
AUT,AUT,01,20010624,4
AUT,EUR,01,20110325,2
AUT,USA,01,20131220,6
AUT,AUT,01,20060822,1
AUT,USA,01,20121227,2
AUT,HUN,01,20090521,2
AUT,USA,01,20141123,2
AUT,CHE,01,20121210,5
AUT,AUT,01,20051219,4
AUT,HUN,01,20140629,2
AUT,AUT,01,20120619,4
AUT,RUS,01,20080628,7
AUT,AUT,01,20090527,2
AUT,ITA,01,20000711,2
AUT,AUT,01,20100308,13
AUT,AUT,01,20130130,3
AUT,AUT,01,20080316,3
AZE,AZE,01,20050513,2
AZE,IRN,01,20120912,6
AZE,ARM,01,20140323,5
AZE,ARM,01,20150202,4
AZE,ASA,01,20040907,2
AZE,UKR,01,20110730,1
AZE,TUR,01,20090522,1
AZE,ESP,01,20091007,2
AZE,AZE,01,20050223,9
AZE,AZE,01,20040514,2
AZE,AZE,01,20100205,5
AZE,AZE,01,20050409,2
AZE,ARM,01,20100827,9
AZE,IRN,01,20010710,10
AZE,AZE,01,20131022,3
AZE,SYR,01,20131214,4
AZE,RUS,01,20090915,2
AZE,RUS,01,20090515,1
AZE,IRN,01,20140610,8
AZE,USA,01,20130724,2
AZE,RUS,01,20030529,1
AZE,USA,01,20110114,2
AZE,KOR,01,20111018,3
BDI,UGA,01,20041124,2
BDI,AFR,01,20020607,3
BDI,BDI,01,20010712,1
BEL,AZE,01,20110621,2
BEL,LAO,01,20050930,2
BEL,BEL,01,20070707,1
BEL,UGA,01,20000217,3
BEL,FRA,01,20120626,1
BEL,EUR,01,20140412,3
BEL,SYC,01,20110725,2
BEL,USA,01,20140201,6
BEL,ITA,01,20111120,2
BEL,RWA,01,20071210,6
BEL,AFR,01,20110201,1
BEL,USA,01,20130220,1
BEL,USA,01,20101129,4
BEL,USA,01,20120509,8
BEL,DEU,01,20140716,12
BEL,TUR,01,20040909,4
BEL,EUR,01,20140331,2
BEL,USA,01,20070628,9
BEL,EUR,01,20021124,6
BEL,EUR,01,20080618,4
BEL,USA,01,20080703,1
BEL,RUS,01,20141009,6
BEL,PSE,01,20020510,2
BEL,USA,01,20140203,3
BEL,USA,01,20120315,9
BEL,BEL,01,20121228,4
BEL,DEU,01,20080605,2
BEL,USA,01,20130702,13
BEL,BOL,01,20120502,16
BEL,VAT,01,20010930,2
BEL,PAK,01,20110606,6
BEL,EUR,01,20140613,3
BEL,USA,01,20090910,2
BEL,BEL,01,20090629,6
BEL,EUR,01,20010710,3
BEL,USA,01,20080528,5
BEL,GBR,01,20051111,1
BEL,LKA,01,20121023,2
BEL,AFR,01,20001003,2
BEL,EUR,01,20021104,5
BEL,USA,01,20141114,1
BEL,EUR,01,20030709,8
BEL,COG,01,20100530,6
BEN,BEN,01,20070729,1
BFA,CIV,01,20070403,9
BFA,BFA,01,20101102,9
BGD,BGD,01,20120505,3
BGD,ASA,01,20140304,32
BGD,PHL,01,20040531,4
BGD,BGD,01,20120909,16
BGD,ZMB,01,20000324,4
BGD,BGD,01,20110301,7
BGD,BGD,01,20100222,7
BGD,BRB,01,20100505,6
BGD,BGD,01,20131119,1
BGD,BGD,01,20140916,1
BGD,BGD,01,20101004,3
BGD,BGD,01,20111001,2
BGD,USA,01,20130126,96
BGD,USA,01,20100429,7
BGD,CHE,01,20110825,2
BGD,IND,01,20080515,2
BGD,BGD,01,20030601,2
BGD,MMR,01,20110611,2
BGD,PSE,01,20140711,2
BGD,BTN,01,20121027,3
BGD,NPL,01,20101214,2
BGD,PAK,01,20130807,4
BGR,RUS,01,20080826,10
BGR,BGR,01,20091006,4
BGR,BGR,01,20140622,5
BGR,MKD,01,20130110,8
BGR,BGR,01,20140802,5
BGR,BGR,01,20150120,24
BGR,RUS,01,20040623,4
BGR,FSM,01,20110917,2
BGR,BGR,01,20140902,34
BGR,BGR,01,20091218,6
BGR,ITA,01,20111003,1
BGR,BGR,01,20141126,6
BGR,UKR,01,20090123,6
BGR,IRQ,01,20031228,2
BGR,HRV,01,20060617,6
BGR,WST,01,20120205,20
BGR,BGR,01,20081205,5
BGR,BGR,01,20110210,8
BGR,USA,01,20050307,4
BGR,BGR,01,20140409,2
BGR,BGR,01,20021203,3
BGR,BGR,01,20130620,200
BGR,MKD,01,20051115,5
BGR,USA,01,20131226,1
BGR,MKD,01,20130313,4
BGR,BGR,01,20100211,2
BGR,IRN,01,20120719,2
BHR,USA,01,20121219,2
BHR,SAU,01,20090817,4
BHR,YEM,01,20000618,7
BHR,BHR,01,20110803,2
BHR,QAT,01,20030612,1
BHR,ESP,01,20101218,4
BHR,IRN,01,20090228,5
BHR,BHR,01,20031218,2
BHR,LBY,01,20110228,1
BHR,DEU,01,20100113,5
BHR,GBR,01,20140116,2
BHS,JAM,01,20100215,7
BHS,BHS,01,20090111,9
BHS,USA,01,20141013,4
BHS,USA,01,20130415,2
BHS,BHS,01,20110921,1
BHS,BHS,01,20111217,9
BLR,EUR,01,20090508,2
BLR,LKA,01,20110125,8
BLR,POL,01,20010816,4
BLR,TJK,01,20130910,49
BLR,KGZ,01,20120822,8
BLR,USA,01,20140515,1
BLR,AZE,01,20081114,2
BLR,USA,01,20070104,7
BLR,USA,01,20020704,1
BLR,BLR,01,20020212,2
BLR,RUS,01,20120924,6
BLR,ARM,01,20150207,12
BLR,RUS,01,20040312,2
BLR,KGZ,01,20120828,6
BLR,RUS,01,20120217,1
BLR,BLR,01,20070205,2
BLR,BLR,01,20120807,4
BLR,BLR,01,20091106,4
BLR,BLR,01,20031014,8
BLR,BLR,01,20120810,4
BLR,USA,01,20150129,2
BLZ,USA,01,20121204,15
BLZ,BLZ,01,20071203,2
BLZ,BLZ,01,20121204,1
BLZ,BLZ,01,20120127,1
BLZ,USA,01,20141021,6
BLZ,USA,01,20120307,4
BLZ,BLZ,01,20120515,2
BMU,IRQ,01,20100423,3
BMU,RUS,01,20141117,6
BOL,PER,01,20120601,5
BOL,BRA,01,20080711,2
BOL,USA,01,20120908,1
BOL,USA,01,20090418,2
BOL,BOL,01,20090310,2
BOL,EUR,01,20130929,1
BOL,CUB,01,20100320,4
BOL,EUR,01,20130703,766
BOL,PER,01,20110102,2
BOL,USA,01,20060510,7
BOL,BRA,01,20040615,2
BOL,USA,01,20120914,5
BOL,USA,01,20100802,1
BRA,AGO,01,20091111,4
BRA,BRA,01,20100811,6
BRA,BRA,01,20030819,2
BRA,BRA,01,20081222,1
BRA,BRA,01,20130417,2
BRA,BRA,01,20130202,6
BRA,USA,01,20080506,4
BRA,LBY,01,20111020,12
BRA,BRA,01,20130909,2
BRA,BRA,01,20130829,3
BRA,USA,01,20090103,4
BRA,BRA,01,20070824,2
BRA,BRA,01,20101224,8
BRA,BRA,01,20000829,4
BRA,VEN,01,20020224,2
BRA,ECU,01,20081010,2
BRA,BRA,01,20091228,14
BRA,BRA,01,20100901,2
BRA,USA,01,20130419,4
BRA,EUR,01,20080603,2
BRB,BRB,01,20140905,10
BRN,AUS,01,20090322,1
BRN,SEA,01,20131009,60
BRN,PAK,01,20040613,4
BRN,SEA,01,20130423,18
BTN,IND,01,20140623,1
BWA,USA,01,20120814,2
BWA,AFR,01,20110730,2
BWA,BWA,01,20000209,3
BWA,AFR,01,20091001,9
BWA,CHN,01,20150122,10
CAF,CAF,01,20060529,2
CAN,CHN,01,20131107,2
CAN,LBN,01,20140819,6
CAN,CAN,01,20140801,4
CAN,CAN,01,20070201,8
CAN,ITA,01,20120626,5
CAN,ISR,01,20131006,6
CAN,CAN,01,20080419,2
CAN,AUT,01,20140325,1
CAN,BMU,01,20110604,6
CAN,USA,01,20111025,2
CAN,CAN,01,20131229,6
CAN,USA,01,20130619,3
CAN,MDV,01,20120415,5
CAN,RUS,01,20030601,3
CAN,USA,01,20121008,21
CAN,JPN,01,20131212,1
CAN,PAK,01,20101127,1
CAN,IRN,01,20130907,4
CAN,CAN,01,20100523,5
CAN,CHN,01,20120529,2
CAN,DNK,01,20140102,32
CAN,CAN,01,20110611,1
CAN,CAN,01,20150111,3
CAN,USA,01,20090127,2
CAN,CAN,01,20090712,1
CAN,AUS,01,20061117,1
CAN,GBR,01,20070921,6
CAN,CAN,01,20120302,9
CAN,CHN,01,20120823,6
CAN,USA,01,20150119,10
CAN,USA,01,20101022,4
CAN,BEL,01,20131017,12
CAN,USA,01,20090317,9
CAN,USA,01,20080121,1
CAN,CAN,01,20050816,9
CAN,AFG,01,20091231,18
CAN,CAN,01,20140326,6
CAN,POL,01,20110626,1
CAN,AUS,01,20081110,14
CAN,COD,01,20140719,5
CAN,LBR,01,20060214,3
CAN,CAN,01,20100930,4
CAN,CAN,01,20130911,6
CAN,CAN,01,20140205,4
CAN,THA,01,20130821,8
CAN,PAK,01,20070921,1
CAN,USA,01,20131008,5
CAN,CAN,01,20120423,45
CAN,USA,01,20120204,12
CAN,CAN,01,20130530,14
CAN,NOR,01,20120617,6
CAN,GBR,01,20110816,18
CAN,UKR,01,20080528,15
CAN,USA,01,20111221,2
CAN,CAN,01,20110116,8
CAN,CAN,01,20110203,8
CAN,CAN,01,20120311,9
CAN,JOR,01,20140108,4
CAN,CAN,01,20120606,16
CAN,CAN,01,20130708,12
CAN,GBR,01,20070621,2
CAN,CAN,01,20121127,30
CAN,EUR,01,20070504,4
CAN,WST,01,20090126,21
CAN,CHN,01,20091006,18
CAN,HTI,01,20080413,1
CAN,CAN,01,20120312,18
CAN,CAN,01,20120102,378
CAN,CAN,01,20140222,30
CAN,IRL,01,20131022,2
CAN,DEU,01,20120311,3
CAN,GBR,01,20110818,6
CAN,CAN,01,20011114,1
CAN,LKA,01,20090408,2
CAN,CAN,01,20090818,2
CAN,USA,01,20061116,1
CAN,IRQ,01,20140909,6
CAN,AFG,01,20110315,4
CAN,LBY,01,20131219,3
CAN,CAN,01,20131227,5
CAN,USA,01,20120125,8
CAN,USA,01,20080826,3
CAN,USA,01,20110615,4
CAN,CAN,01,20100917,14
CAN,GBR,01,20130812,7
CAN,USA,01,20120728,2
CAN,CAN,01,20140620,4
CAN,CAN,01,20100321,2
CAN,GBR,01,20010723,1
CAN,USA,01,20080526,1
CAN,CAN,01,20130828,5
CAN,AUS,01,20140328,8
CAN,CAN,01,20131021,10
CAN,USA,01,20130913,8
CAN,KOR,01,20140416,2
CAN,USA,01,20110818,3
CAN,NMR,01,20080821,1
CAN,CAN,01,20100102,4
CAN,CAN,01,20110811,2
CAN,CAN,01,20130105,17
CAN,GBR,01,20120509,8
CAN,AUS,01,20150107,2
CAN,CAN,01,20100517,3
CAN,CAN,01,20031125,1
CAN,LAO,01,20140226,2
CAN,CAN,01,20100929,7
CAN,CAN,01,20130926,4
CAN,CAN,01,20120501,9
CAN,USA,01,20080306,18
CAN,AFR,01,20140206,4
CAN,USA,01,20120612,10
CAN,ISR,01,20150204,10
CHE,CHE,01,20110925,4
CHE,USA,01,20100913,33
CHE,CHE,01,20120208,2
CHE,USA,01,20100128,38
CHE,CHE,01,20080220,8
CHE,LBN,01,20131026,1
CHE,DZA,01,20131108,5
CHE,USA,01,20081117,1
CHE,ZAF,01,20090420,1
CHE,PER,01,20131015,2
CHE,CHN,01,20100914,12
CHE,USA,01,20130124,34
CHE,USA,01,20080812,1
CHE,CHE,01,20140520,1
CHE,SYR,01,20140131,5
CHE,AUT,01,20121226,6
CHE,ITA,01,20150125,3
CHE,USA,01,20111018,3
CHE,CHE,01,20130529,12
CHE,CHE,01,20090806,1
CHE,SDN,01,20110628,2
CHE,USA,01,20120326,54
CHE,CAN,01,20100210,1
CHE,GBR,01,20120927,2
CHE,CHE,01,20120424,1
CHE,SDN,01,20040814,4
CHE,CHE,01,20001003,4
CHE,EUR,01,20101210,2
CHE,GBR,01,20130110,26
CHE,CHE,01,20070411,9
CHE,RUS,01,20100701,2
CHE,CHN,01,20130623,5
CHE,CHE,01,20150122,14
CHE,CHE,01,20120926,20
CHE,WST,01,20141207,10
CHE,SYR,01,20120324,2
CHE,USA,01,20090831,63
CHE,CHE,01,20150107,1
CHE,USA,01,20090809,8
CHE,CHE,01,20070712,5
CHL,CHL,01,20110802,2
CHL,CHL,01,20110129,5
CHL,USA,01,20100730,1
CHL,USA,01,20101014,1
CHL,USA,01,20141205,10
CHL,CHL,01,20130110,2
CHL,PRY,01,20070716,2
CHL,USA,01,20091015,10
CHL,CHL,01,20100420,9
CHL,CHL,01,20120229,7
CHL,USA,01,20110921,5
CHL,PER,01,20070609,4
CHL,CHL,01,20140120,12
CHL,BRA,01,20081208,2
CHL,COL,01,20130604,2
CHN,BRA,01,20111225,3
CHN,BRA,01,20130221,6
CHN,USA,01,20090917,6
CHN,PHL,01,20121129,1
CHN,CHN,01,20020918,4
CHN,TUR,01,20030115,1
CHN,AUS,01,20091031,5
CHN,RUS,01,20150114,10
CHN,JPN,01,20000404,5
CHN,USA,01,20130902,6
CHN,CHN,01,20131228,12
CHN,IND,01,20150114,2
CHN,AUS,01,20080223,2
CHN,USA,01,20091004,3
CHN,VEN,01,20091220,4
CHN,USA,01,20070402,12
CHN,PAK,01,20150214,6
CHN,BRN,01,20110805,6
CHN,VNM,01,20140513,33
CHN,USA,01,20010407,2
CHN,USA,01,20091207,32
CHN,KHM,01,20040422,8
CHN,IDN,01,20101017,18
CHN,JPN,01,20080709,6
CHN,TWN,01,20130903,6
CHN,GBR,01,20140606,18
CHN,FRA,01,20090805,9
CHN,CHN,01,20090818,9
CHN,IND,01,20091122,2
CHN,RUS,01,20100131,2
CHN,PRT,01,20090208,3
CHN,CHN,01,20120726,14
CHN,JPN,01,20131008,5
CHN,EUR,01,20131128,8
CHN,KGZ,01,20120911,2
CHN,USA,01,20120309,5
CHN,USA,01,20091002,44
CHN,CHN,01,20140810,4
CHN,LAO,01,20140130,10
CHN,BRN,01,20140516,6
CHN,SEA,01,20130215,3
CHN,CHN,01,20080713,2
CHN,JPN,01,20070313,1
CHN,TUN,01,20110115,26
CHN,GBR,01,20110428,2
CHN,CHN,01,20050716,1
CHN,PHL,01,20100515,9
CHN,USA,01,20111023,4
CHN,CHN,01,20130126,3
CHN,CAN,01,20080711,6
CHN,USA,01,20141214,4
CHN,CHN,01,20031227,1
CHN,YEM,01,20150216,2
CHN,PSE,01,20120312,2
CHN,GRC,01,20120312,12
CHN,NPL,01,20141107,8
CHN,GIN,01,20100922,3
CHN,KOR,01,20101014,31
CHN,VNM,01,20140201,2
CHN,CHN,01,20121117,12
CHN,JPN,01,20061130,4
CHN,AFG,01,20130927,8
CHN,USA,01,20120201,20
CHN,HND,01,20091201,18
CHN,NLD,01,20100729,9
CHN,CHN,01,20100922,8
CHN,CHN,01,20071130,14
CHN,USA,01,20081029,7
CHN,KOR,01,20100608,2
CHN,CHN,01,20130721,10
CHN,CHN,01,20120904,1
CHN,BRN,01,20130711,2
CHN,PRK,01,20030708,13
CHN,PRK,01,20101115,11
CHN,CHN,01,20101229,27
CHN,CHN,01,20100917,3
CHN,CAN,01,20121207,2
CHN,CHN,01,20110908,5
CHN,AGO,01,20090119,4
CHN,COM,01,20080522,5
CHN,MYS,01,20120405,9
CHN,FRA,01,20110331,2
CHN,USA,01,20110503,18
CHN,VNM,01,20120622,3
CHN,CHN,01,20111002,2
CHN,IRN,01,20101028,2
CHN,PHL,01,20110831,24
CHN,KAZ,01,20091210,9
CHN,CHN,01,20070227,3
CHN,USA,01,20100921,11
CHN,USA,01,20030421,5
CHN,KEN,01,20140311,5
CHN,TON,01,20110404,2
CHN,CHN,01,20141119,5
CHN,RUS,01,20121108,10
CHN,VNM,01,20111117,28
CHN,CHN,01,20111118,5
CHN,USA,01,20100906,23
CHN,PRK,01,20130930,1
CHN,KOR,01,20110411,4
CHN,CHN,01,20021222,4
CHN,SRB,01,20100817,3
CHN,JPN,01,20010504,3
CHN,JPN,01,20140405,2
CHN,CHN,01,20010201,4
CHN,USA,01,20031108,4
CHN,PRK,01,20080410,4
