Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,AZE,01,20110621,5
ISR,AZE,01,20020725,8
RUS,AZE,01,20000814,10
AZE,AZE,01,20010115,2
AZE,AZE,01,20110921,2
CYP,BEL,01,20110413,2
GRC,BEL,01,20150129,8
USA,BEL,01,20011023,2
EUR,BEL,01,20140206,10
ESP,BEL,01,20130516,1
CAN,BEL,01,20071111,10
BEL,BEL,01,20110615,6
FRA,BEL,01,20030521,2
DEU,BEL,01,20091017,4
EUR,BEL,01,20110222,2
IRN,BEL,01,20131218,2
FRA,BEL,01,20111024,2
BEL,BEL,01,20080723,1
WST,BEL,01,20120329,2
FIN,BEL,01,20150216,8
BEL,BEL,01,20130913,8
EUR,BEL,01,20080623,2
UKR,BEL,01,20140417,42
FRA,BEL,01,20110418,14
EUR,BEL,01,20110123,3
CHN,BEL,01,20110110,2
COD,BEL,01,20000415,35
SYR,BEL,01,20130116,1
BEL,BEL,01,20080809,1
GBR,BEL,01,20140320,8
EUR,BEL,01,20130214,6
BEL,BEL,01,20150123,3
LTU,BEL,01,20101117,1
GRC,BEL,01,20120309,1
SRB,BEL,01,20110529,2
RUS,BEL,01,20120314,8
DEU,BEL,01,20100217,2
NGA,BEN,01,20110913,1
BEN,BEN,01,20110312,2
BEN,BEN,01,20140629,2
BFA,BFA,01,20141104,2
TGO,BFA,01,20070426,4
USA,BGD,01,20080818,7
USA,BGD,01,20071127,2
PAK,BGD,01,20070306,4
GBR,BGD,01,20070109,5
BGD,BGD,01,20070716,2
PAK,BGD,01,20071221,9
CHN,BGD,01,20090618,7
GBR,BGD,01,20140309,2
GBR,BGD,01,20121023,14
SGP,BGD,01,20100728,4
BGD,BGD,01,20090815,7
BGD,BGD,01,20081109,2
BGD,BGD,01,20121118,4
GBR,BGD,01,20141203,12
BGD,BGD,01,20090622,1
PAK,BGD,01,20141205,2
BGD,BGD,01,20131004,2
MMR,BGD,01,20090313,8
BGD,BGD,01,20070823,2
BGD,BGD,01,20130721,8
FJI,BGD,01,20140330,1
LBN,BGR,01,20080901,6
GRC,BGR,01,20100216,5
BGR,BGR,01,20120301,48
ARM,BGR,01,20110302,1
TUR,BGR,01,20130121,1
IRN,BGR,01,20130210,10
BGR,BGR,01,20100114,2
TUR,BGR,01,20041006,6
RUS,BGR,01,20140925,2
IRN,BGR,01,20120909,2
DEU,BGR,01,20100114,2
EUR,BGR,01,20060926,6
BGR,BGR,01,20130514,20
SAU,BHR,01,20110629,2
KWT,BHR,01,20131102,6
SYR,BHR,01,20141201,2
SAU,BHR,01,20011123,8
IRN,BHR,01,20090612,1
BHR,BHR,01,20111125,1
PAK,BHR,01,20120211,2
BHR,BHR,01,20110315,10
SYR,BHR,01,20100929,4
USA,BHR,01,20140626,2
IRQ,BHS,01,20120326,9
USA,BHS,01,20091118,8
BLR,BLR,01,20010221,2
POL,BLR,01,20111011,1
IND,BLR,01,20121219,2
ARM,BLR,01,20130410,3
FRA,BLR,01,20140815,6
UKR,BLR,01,20141215,8
BLR,BLR,01,20110701,2
ARM,BLR,01,20111013,2
RUS,BLR,01,20010418,2
RUS,BLR,01,20101111,1
FRA,BLR,01,20140207,2
BLR,BLR,01,20120228,1
RUS,BLR,01,20010703,1
ARM,BLR,01,20140514,1
USA,BLR,01,20120124,2
GMB,BLR,01,20100827,1
UKR,BLR,01,20090724,1
RUS,BLR,01,20090109,2
USA,BLR,01,20010518,2
RUS,BLR,01,20140630,4
RUS,BLR,01,20141112,1
UKR,BLR,01,20141220,20
ARM,BLR,01,20011024,1
JPN,BLZ,01,20140729,6
GBR,BMU,01,20090119,1
FRA,BMU,01,20131220,40
TON,BMU,01,20090812,2
USA,BOL,01,20020315,1
TTO,BOL,01,20090317,4
TUN,BOL,01,20130220,1
USA,BOL,01,20090922,1
SDN,BOL,01,20120608,2
COL,BOL,01,20071130,1
BOL,BOL,01,20091123,2
JPN,BOL,01,20110729,9
COL,BOL,01,20090518,1
CHN,BOL,01,20090925,9
ESP,BOL,01,20030415,1
BOL,BOL,01,20130917,4
USA,BOL,01,20140725,3
BRA,BOL,01,20000410,2
CHL,BOL,01,20060609,7
USA,BRA,01,20090825,7
VEN,BRA,01,20081201,4
USA,BRA,01,20131031,12
FRA,BRA,01,20111004,2
MOZ,BRA,01,20120910,2
PER,BRA,01,20090814,9
BRA,BRA,01,20121210,3
BRA,BRA,01,20090517,9
BRA,BRA,01,20081222,3
BRA,BRA,01,20091204,2
BRA,BRA,01,20091129,6
ISR,BRA,01,20080611,3
USA,BRA,01,20111231,2
VEN,BRA,01,20081029,2
BRA,BRA,01,20101227,4
BRA,BRA,01,20090830,1
JPN,BRA,01,20040916,4
FRA,BRA,01,20140305,4
UKR,BRA,01,20131014,3
ITA,BRA,01,20140530,2
USA,BRA,01,20130727,2
ITA,BRA,01,20110101,4
BRA,BRA,01,20110116,1
VNM,BRA,01,20131212,2
BRA,BRA,01,20090219,3
COL,BRA,01,20080304,2
CHN,BRA,01,20110825,1
GBR,BRB,01,20121122,2
USA,BRN,01,20140601,1
MYS,BRN,01,20000328,7
CHN,BRN,01,20130222,2
KHM,BRN,01,20120208,1
AFR,BWA,01,20051121,6
BWA,BWA,01,20081228,4
ZAF,BWA,01,20080812,6
AFR,BWA,01,20060202,1
CAN,CAN,01,20130329,2
SYC,CAN,01,20100912,2
CHN,CAN,01,20120923,2
CHN,CAN,01,20110426,2
CAN,CAN,01,20140509,6
CAN,CAN,01,20140315,5
USA,CAN,01,20140507,4
CUB,CAN,01,20090824,1
CAN,CAN,01,20130426,5
CAN,CAN,01,20140126,4
GBR,CAN,01,20070409,10
USA,CAN,01,20140628,1
GBR,CAN,01,20131125,6
CAN,CAN,01,20110611,4
USA,CAN,01,20130718,6
CAN,CAN,01,20101026,2
CAN,CAN,01,20110203,7
CAN,CAN,01,20141215,10
JAM,CAN,01,20081114,2
CAN,CAN,01,20101125,3
AUS,CAN,01,20140830,2
GBR,CAN,01,20131017,6
CAN,CAN,01,20070403,8
USA,CAN,01,20090814,6
AFG,CAN,01,20100505,4
CAN,CAN,01,20140212,28
USA,CAN,01,20090220,24
CAN,CAN,01,20130812,20
CAN,CAN,01,20120112,4
CZE,CAN,01,20131017,5
NGA,CAN,01,20140507,10
AFG,CAN,01,20080127,14
USA,CAN,01,20140930,4
IRL,CAN,01,20110301,12
USA,CAN,01,20090922,6
CAN,CAN,01,20130522,5
PRT,CAN,01,20140612,1
IRN,CAN,01,20060623,1
CAN,CAN,01,20141010,43
CAN,CAN,01,20121213,4
CAN,CAN,01,20080507,7
CHN,CAN,01,20130128,10
GRC,CAN,01,20120514,1
ISR,CAN,01,20120508,9
USA,CAN,01,20090906,1
FRA,CAN,01,20101216,8
CAN,CAN,01,20140608,1
CAN,CAN,01,20140531,3
CHN,CAN,01,20130521,6
JPN,CAN,01,20120509,8
USA,CAN,01,20090611,6
CAN,CAN,01,20020114,4
CAN,CAN,01,20090704,18
CAN,CAN,01,20120107,22
BRA,CAN,01,20130715,1
AFG,CAN,01,20101129,9
CHN,CAN,01,20150212,5
CAN,CAN,01,20070405,2
MOZ,CAN,01,20041117,1
CAN,CAN,01,20090122,81
CAN,CAN,01,20141220,4
VNM,CAN,01,20130826,1
ESP,CAN,01,20050612,1
AUS,CAN,01,20111208,2
GBR,CAN,01,20060731,2
BEL,CAN,01,20131017,2
USA,CAN,01,20100503,2
BLR,CAN,01,20101222,3
AFR,CAN,01,20090429,5
GBR,CAN,01,20081009,12
NLD,CAN,01,20140420,2
CAN,CAN,01,20071012,1
CAN,CAN,01,20060504,4
AFR,CAN,01,20120618,2
ZMB,CAN,01,20111116,4
CAN,CAN,01,20110805,2
AUT,CAN,01,20000217,2
CUB,CAN,01,20120417,2
CAN,CAN,01,20100125,18
USA,CAN,01,20140519,59
USA,CAN,01,20140130,10
CHN,CAN,01,20141001,18
CAN,CAN,01,20090227,10
AFG,CAN,01,20140923,12
TZA,CAN,01,20120619,18
CAN,CAN,01,20121219,2
CAN,CAN,01,20110726,6
IRN,CAN,01,20060622,4
IRL,CAN,01,20121204,2
USA,CAN,01,20140627,7
SAU,CAN,01,20080305,13
SYC,CAN,01,20100924,2
CAN,CAN,01,20110919,1
CAN,CAN,01,20140630,12
RUS,CAN,01,20141215,10
USA,CAN,01,20080721,3
CAN,CAN,01,20120227,8
WST,CAN,01,20080109,2
ISR,CHE,01,20101025,8
USA,CHE,01,20090622,14
NPL,CHE,01,20091214,9
KEN,CHE,01,20011107,2
IRQ,CHE,01,20100916,1
UKR,CHE,01,20100127,2
JPN,CHE,01,20140124,6
GRD,CHE,01,20100212,1
ZWE,CHE,01,20031208,3
CHE,CHE,01,20101220,10
CHE,CHE,01,20120622,3
CHE,CHE,01,20120822,2
CHE,CHE,01,20140827,4
PRK,CHE,01,20100929,9
RUS,CHE,01,20070212,10
IRN,CHE,01,20131231,7
CHE,CHE,01,20000720,10
IRN,CHE,01,20100126,4
DEU,CHE,01,20140212,2
CHE,CHE,01,20120905,1
CZE,CHE,01,20120321,5
NLD,CHE,01,20010329,2
AFG,CHE,01,20141105,4
SYR,CHE,01,20120318,3
GBR,CHE,01,20141001,12
FRA,CHE,01,20080424,1
PRK,CHE,01,20130917,2
USA,CHE,01,20140616,20
IRN,CHE,01,20131106,8
CAN,CHE,01,20081022,2
IRL,CHE,01,20110218,4
TUR,CHL,01,20140127,3
ARG,CHL,01,20010713,2
CHL,CHL,01,20140113,19
CHL,CHL,01,20000112,2
CHL,CHL,01,20030911,2
CHL,CHL,01,20080507,2
USA,CHL,01,20110728,1
USA,CHL,01,20101014,5
ESP,CHL,01,20121003,2
NLD,CHL,01,20130809,1
PER,CHL,01,20111219,2
USA,CHL,01,20090205,6
USA,CHL,01,20100827,4
CHL,CHL,01,20050307,4
MEX,CHL,01,20100913,1
CHN,CHN,01,20140829,24
CHN,CHN,01,20090414,6
CAN,CHN,01,20120823,6
USA,CHN,01,20120610,7
CHN,CHN,01,20000620,4
JPN,CHN,01,20070802,7
USA,CHN,01,20110805,2
FRA,CHN,01,20141018,24
CHN,CHN,01,20111108,6
IRL,CHN,01,20101005,9
PRK,CHN,01,20060712,3
USA,CHN,01,20131219,2
NGA,CHN,01,20040310,2
CHN,CHN,01,20020215,3
SDN,CHN,01,20080315,15
CHN,CHN,01,20131029,32
CHN,CHN,01,20081124,4
RUS,CHN,01,20001211,2
PAK,CHN,01,20110802,1
CAN,CHN,01,20141129,2
CHN,CHN,01,20061025,1
USA,CHN,01,20150202,1
CHN,CHN,01,20051224,8
JPN,CHN,01,20141125,4
IRQ,CHN,01,20070131,5
PHL,CHN,01,20040909,9
USA,CHN,01,20120806,46
ZAF,CHN,01,20141116,6
FRA,CHN,01,20060720,2
GBR,CHN,01,20141120,18
BEL,CHN,01,20101007,2
SEA,CHN,01,20030918,36
RUS,CHN,01,20091106,5
CHN,CHN,01,20011106,5
CHN,CHN,01,20080726,9
AFR,CHN,01,20111124,16
ITA,CHN,01,20141111,21
CHN,CHN,01,20120221,1
CHN,CHN,01,20130329,12
USA,CHN,01,20010321,6
IRL,CHN,01,20131209,1
USA,CHN,01,20050209,2
JPN,CHN,01,20111114,21
BWA,CHN,01,20110317,6
USA,CHN,01,20100923,13
PER,CHN,01,20080320,3
RUS,CHN,01,20110713,18
CHN,CHN,01,20090902,7
ISR,CHN,01,20140520,2
AUT,CHN,01,20120516,4
CHN,CHN,01,20130927,4
CHN,CHN,01,20090623,4
PHL,CHN,01,20010523,16
SEA,CHN,01,20140722,1
KOR,CHN,01,20070917,2
CHN,CHN,01,20110207,6
ZWE,CHN,01,20100218,5
USA,CHN,01,20140522,1
JPN,CHN,01,20050107,1
USA,CHN,01,20020208,1
USA,CHN,01,20120912,6
JPN,CHN,01,20130328,1
CHN,CHN,01,20031230,1
CHN,CHN,01,20080325,1
JPN,CHN,01,20030127,1
USA,CHN,01,20080114,4
IRN,CHN,01,20091209,5
USA,CHN,01,20141106,3
KOR,CHN,01,20140909,2
USA,CHN,01,20071010,3
USA,CHN,01,20120305,24
AUS,CHN,01,20120430,15
MEX,CHN,01,20110218,8
PRK,CHN,01,20130125,24
SGP,CHN,01,20141113,1
KOR,CHN,01,20090928,24
JPN,CHN,01,20091205,6
JPN,CHN,01,20140213,5
GBR,CHN,01,20150217,1
GBR,CHN,01,20150218,1
CHN,CHN,01,20061013,4
WST,CHN,01,20131001,32
CHN,CHN,01,20040726,3
ECU,CHN,01,20140614,1
ZMB,CHN,01,20131111,10
AFR,CHN,01,20040621,4
SGP,CHN,01,20140824,2
UGA,CHN,01,20121023,4
CHN,CHN,01,20110802,5
CHN,CHN,01,20140116,2
USA,CHN,01,20080428,7
USA,CHN,01,20040106,3
CAN,CHN,01,20100813,1
BRN,CHN,01,20120806,4
USA,CHN,01,20140918,40
PRK,CHN,01,20081031,2
SGP,CHN,01,20110404,1
USA,CHN,01,20061109,2
SEA,CHN,01,20110116,2
CAN,CHN,01,20131108,4
USA,CHN,01,20110801,9
TWN,CHN,01,20140211,36
GBR,CHN,01,20130417,4
CHN,CHN,01,20090812,12
MEX,CHN,01,20090506,12
USA,CHN,01,20130724,10
USA,CHN,01,20120507,132
CHN,CHN,01,20130103,2
JPN,CHN,01,20090402,5
AUS,CHN,01,20060403,2
LBR,CHN,01,20090109,2
JPN,CHN,01,20090210,9
CHN,CHN,01,20030326,6
CAN,CHN,01,20120531,36
PRK,CHN,01,20060903,6
BRA,CHN,01,20091126,3
RUS,CHN,01,20141017,10
USA,CHN,01,20140805,14
MNG,CHN,01,20070616,14
USA,CHN,01,20070523,6
USA,CHN,01,20120508,144
PRK,CHN,01,20140403,6
MYS,CHN,01,20140321,8
CHN,CHN,01,20140427,1
CHN,CHN,01,20040414,4
KOR,CHN,01,20120823,2
CHN,CHN,01,20081118,6
CHN,CHN,01,20000629,3
CHN,CHN,01,20110212,12
KOR,CHN,01,20070714,3
CHN,CHN,01,20121218,5
MRT,CHN,01,20140403,2
AUT,CHN,01,20080524,7
THA,CHN,01,20111223,9
IDN,CHN,01,20130916,3
VNM,CHN,01,20110617,2
ECU,CHN,01,20090206,36
CHN,CHN,01,20101219,1
USA,CHN,01,20140908,5
CHN,CHN,01,20090329,14
THA,CHN,01,20141112,7
USA,CHN,01,20110110,11
AFR,CHN,01,20100118,2
KGZ,CHN,01,20050407,4
JPN,CHN,01,20050220,5
WAF,CIV,01,20101228,23
ITA,CIV,01,20090613,1
CAN,CIV,01,20110206,1
EUR,CIV,01,20020722,9
