Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,02,20110624,2
AFG,PAK,04,20100518,4
AFG,USA,19,20110806,8
AFG,USA,01,20030425,2
AFG,AFG,18,20130911,2
AFG,PAK,04,20080102,12
AFG,GBR,01,20130118,90
AFG,AFG,03,20100202,10
AFG,PAK,16,20100203,7
AFG,USA,13,20100504,3
AFG,WST,19,20100516,15
AFG,AFG,19,20070325,36
AFG,AFG,11,20090307,5
AFG,AFG,11,20100927,56
AFG,IRQ,04,20070508,24
AFG,AFG,13,20120704,5
AFG,FRA,10,20040602,10
AFG,PAK,10,20090520,1
AFG,USA,10,20140627,8
AFG,AFG,05,20050124,5
AFG,AFG,09,20111122,5
AFG,USA,19,20121209,14
AFG,AFG,17,20110323,2
AFG,ARG,04,20011119,7
AFG,PAK,03,20120221,3
AFG,SLB,07,20030630,1
AFG,USA,17,20120917,2
AFG,CHN,03,20150120,8
AFG,PAK,19,20110921,10
AFG,AFG,04,20131019,190
AFG,USA,02,20140909,22
AFG,CHN,04,20140917,6
AFG,AFG,18,20080626,8
AFG,NLD,01,20100220,2
AFG,AFG,17,20100323,37
AFG,USA,08,20100403,3
AFG,USA,19,20110926,249
AFG,IRQ,04,20091008,9
AFG,IRN,04,20060703,1
AFG,RUS,10,20011031,2
AFG,AFG,19,20100216,9
AFG,DEU,04,20030616,9
AFG,PAK,03,20070812,27
AFG,PAK,08,20131111,5
AFG,PAK,11,20120216,6
AFG,BEL,07,20100216,6
AFG,AFG,11,20120426,6
AFG,DEU,04,20130619,4
AFG,PAK,08,20130921,3
AFG,GBR,04,20070926,3
AFG,GTM,11,20110131,25
AFG,AFG,04,20120109,9
AFG,IND,04,20011230,9
AFG,WST,19,20140212,4
AFG,PAK,08,20090217,11
AFG,GBR,19,20090706,3
AFG,CHN,19,20090723,72
AFG,AFG,09,20140711,6
AFG,FIN,19,20140725,36
AFG,USA,05,20120207,7
AFG,AFG,08,20140916,2
AFG,PAK,03,20060522,1
AFG,AFG,11,20120316,5
AFG,IRQ,11,20120327,9
AFG,PRK,04,20021011,7
AFG,AFG,19,20120511,3
AFG,WST,01,20070306,6
AFG,PAK,01,20150217,6
AFG,TUR,08,20140417,2
AFG,USA,03,20140419,2
AFG,PAK,16,20101005,2
AFG,GBR,19,20090528,7
AFG,PAK,07,20140629,8
AFG,USA,03,20090829,2
AFG,AFG,08,20010116,10
AFG,IRQ,19,20110222,1
AFG,TUR,01,20110414,2
AFG,RUS,03,20091203,5
AFG,JPN,02,20020115,7
AFG,USA,15,20110513,1
AFG,DEU,04,20020506,2
AFG,CZE,04,20070403,9
AFG,PAK,17,20040206,4
AFG,CAN,03,20101202,12
AFG,AFG,01,20111115,7
AFG,USA,11,20111217,3
AFG,USA,11,20130109,10
AFG,USA,04,20091214,42
AFG,USA,01,20120216,2
AFG,KOR,08,20100302,1
AFG,AFG,01,20100503,4
AFG,USA,03,20090403,3
AFG,AFG,10,20031028,8
AFG,PAK,04,20130828,2
AFG,AFG,02,20071207,2
AFG,PAK,19,20140903,8
AFG,AFG,03,20070227,5
AFG,PAK,04,20130720,30
AFG,PAK,04,20070709,2
AFG,LBY,02,20130909,2
AFG,WST,19,20101017,8
AFG,USA,18,20051228,1
AFG,PAK,19,20091009,916
AFG,USA,05,20100212,39
AFG,GBR,04,20140420,1
AFG,DNK,19,20070927,7
AFG,USA,18,20090707,1
AFG,CAN,08,20080209,36
AFG,AUS,08,20130108,2
AFG,KOR,08,20080311,1
AFG,AFG,17,20011108,1
AFG,AFG,04,20011114,41
AFG,IRQ,08,20110707,2
AFG,USA,08,20130619,2
AFG,CAN,03,20070504,18
AFG,RUS,01,20070702,2
AFG,AFG,01,20070705,18
AFG,AFG,01,20120909,151
AFG,CAN,04,20090625,4
AFG,IRN,01,20041207,4
AFG,USA,19,20090816,28
AFG,RWA,04,20090826,4
AFG,GBR,04,20111220,8
AFG,DEU,19,20140805,8
AFG,FRA,04,20131209,2
AFG,GBR,04,20110630,7
AFG,PAK,11,20110703,45
AFG,USA,01,20090614,8
AFG,IDN,09,20080211,10
AFG,IRQ,19,20110201,3
AFG,PAK,01,20130202,15
AFG,AFG,10,20030214,2
AFG,IRQ,19,20130628,2
AFG,GBR,15,20100909,7
AFG,TJK,17,20140611,2
AFG,PAK,04,20000410,6
AFG,PAK,18,20101231,5
AFG,USA,04,20090829,6
AFG,AFG,02,20111221,1
AFG,USA,04,20140726,6
AFG,AFG,05,20080523,2
AFG,USA,17,20091210,2
AFG,USA,06,20091228,2
AFG,IRN,17,20130311,4
AFG,GBR,19,20120307,5
AFG,WST,10,20130814,10
AFG,PAK,17,20090606,18
AFG,WST,04,20120202,9
AFG,GBR,03,20080715,2
AFG,IRQ,04,20141129,4
AFG,AFG,01,20110905,4
AFG,AFG,05,20070912,9
AFG,JPN,04,20080328,1
AFG,AFG,18,20141002,6
AFG,JOR,19,20100104,1
AFG,PAK,05,20100810,9
AFG,PAK,17,20120515,3
AFG,USA,08,20110718,7
AFG,USA,15,20100403,12
AFG,PAK,17,20150105,2
AFG,PAK,04,20120723,8
AFG,SRB,02,20031006,7
AFG,CAN,17,20040313,2
AFG,UZB,13,20000704,8
AFG,ARE,04,20101203,6
AFG,AFG,08,20071217,3
AFG,AFG,13,20010415,2
AFG,AFG,19,20060318,5
AFG,AFG,04,20060729,3
AFG,USA,04,20100118,21
AFG,CAN,06,20060827,6
AFG,USA,01,20130409,2
AFG,DEU,19,20090117,39
AFG,USA,01,20120517,8
AFG,NZL,06,20110821,1
AFG,PAK,17,20141219,9
AFG,TUR,04,20090402,18
AFG,AFG,18,20150215,1
AFG,IRQ,04,20050413,8
AFG,WST,05,20111208,6
AFG,AFG,01,20140925,50
AFG,AFG,11,20011026,3
AFG,WST,10,20120609,49
AFG,SAU,18,20140811,3
AFG,AFG,17,20050618,4
AFG,USA,04,20120309,1
AFG,AFG,19,20100206,2
AFG,WST,01,20061002,4
AFG,USA,04,20120406,3
AFG,AUS,04,20100830,2
AFG,FRA,04,20070512,2
AFG,RUS,01,20140711,2
AFG,ITA,18,20080126,1
AFG,AFG,14,20080303,11
AFG,FRA,05,20121217,6
AFG,AFG,17,20060721,4
AFG,AFG,19,20011129,9
AFG,AFG,04,20120220,2
AFG,USA,06,20120411,1
AFG,IRQ,19,20070325,2
AFG,JOR,11,20030807,3
AFG,KWT,09,20090304,10
AFG,AFG,17,20041230,8
AFG,WST,19,20090908,18
AFG,DEU,04,20020106,3
AFG,AFG,05,20081007,8
AFG,AFG,08,20070203,40
AFG,AFG,08,20121116,1
AFG,USA,01,20060307,1
AFG,USA,18,20020207,5
AFG,PAK,01,20110502,12
AFG,GBR,19,20061101,2
AFG,IRQ,19,20070208,1
AFG,AFG,06,20070326,35
AFG,USA,04,20141206,5
AFG,TKM,19,20090417,9
AFG,WST,19,20070529,10
AFG,IRQ,04,20120911,124
AFG,GBR,17,20040626,1
AFG,ITA,04,20101005,2
AFG,AFG,03,20101109,117
AFG,RUS,04,20111005,6
AFG,USA,18,20090825,37
AFG,TJK,03,20001021,5
AFG,PAK,05,20121123,2
AFG,PAK,01,20110210,55
AFG,GBR,05,20120117,4
AFG,SWE,19,20011127,10
AFG,RUS,13,20100210,2
AFG,GBR,19,20020523,3
AFG,AFG,19,20120509,18
AFG,GBR,17,20140117,6
AFG,IRN,06,20140528,2
AFG,AFG,01,20090911,6
AFG,AFG,03,20070301,2
AFG,WST,07,20130723,4
AFG,AUS,02,20090427,8
AFG,DEU,07,20031025,1
AFG,AFG,06,20130811,2
AFG,SAU,02,20140426,1
AFG,MAR,19,20040315,2
AFG,AFG,19,20090810,84
AFG,AFG,02,20090825,9
AFG,PAK,07,20121215,65
AFG,AFG,03,20080720,4
AFG,ITA,17,20120327,5
AFG,USA,19,20120430,26
AFG,AFG,19,20110716,10
AFG,AFG,19,20090209,2
AFG,IRQ,18,20100810,1
AFG,USA,09,20100926,2
AFG,CAN,05,20140511,2
AFG,PAK,19,20111020,8
AFG,AFG,18,20121013,9
AFG,AFG,19,20140801,5
AFG,AFG,08,20130315,8
AFG,SVK,04,20060927,8
AFG,LKA,16,20140223,9
AFG,USA,01,20110727,3
AFG,AFG,18,20100906,2
AFG,AFG,17,20070613,4
AFG,TUR,04,20040628,5
AFG,AFG,19,20110220,21
AFG,AFG,02,20140918,8
AFG,AFG,17,20010930,10
AFG,AFG,04,20020225,4
AFG,WST,18,20080828,10
AFG,GBR,19,20080923,3
AFG,DEU,06,20110602,6
AFG,AFG,05,20140212,4
AFG,PAK,11,20130714,1
AFG,IRN,11,20070514,2
AFG,AFG,09,20120819,3
AFG,AFG,06,20120821,8
AFG,CAN,04,20150204,8
AFG,IRL,09,20130916,8
AFG,AFG,19,20090623,18
AFG,CAN,03,20140629,9
AFG,AUS,19,20131003,7
AFG,AFG,19,20071208,2
AFG,GBR,06,20080329,1
AFG,AFG,08,20110527,1
AFG,GBR,01,20061120,5
AFG,AFG,08,20120418,9
AFG,EGY,02,20130709,2
AFG,AFG,11,20070610,2
AFG,USA,04,20090507,1
AFG,PAK,12,20140513,6
AFG,WST,19,20111030,98
AFG,IRQ,01,20050625,1
AFG,AFG,13,20110301,2
AFG,AUS,04,20091115,6
AFG,PAK,05,20091204,24
AFG,IRQ,04,20080618,12
AFG,AFG,04,20020831,4
AFG,USA,06,20120503,20
AFG,TUR,01,20030326,5
AFG,AFG,05,20090331,10
AFG,FRA,17,20070428,1
AFG,WST,19,20140322,12
AFG,EUR,04,20011218,2
AFG,AFG,19,20100105,3
AFG,AFG,11,20020826,2
AFG,AFG,19,20141206,3
AFG,AFG,09,20150117,4
AFG,USA,04,20140530,4
AFG,USA,17,20140613,14
AFG,USA,19,20090521,16
AFG,AFG,19,20050816,5
AFG,PAK,17,20080417,3
AFG,USA,11,20110324,3
AFG,AFG,19,20131211,6
AFG,IRN,04,20110503,2
AFG,USA,04,20060919,6
AFG,CAN,19,20081006,9
AFG,IRN,05,20030321,4
AFG,CAN,18,20090118,140
AFG,USA,05,20100913,1
AFG,AFG,04,20120830,5
AFG,ARE,04,20000313,1
AFG,RUS,04,20111023,2
AFG,AFG,02,20091011,50
AFG,FRA,18,20111231,12
AFG,WST,04,20130609,10
AFG,USA,04,20090306,8
AFG,AFG,18,20130731,10
AFG,USA,19,20090704,18
AFG,ISR,01,20121120,4
AFG,LBR,07,20140820,6
AFG,AFG,01,20091118,4
AFG,ITA,03,20020324,1
AFG,TUR,08,20090410,17
AFG,KOR,04,20070812,11
AFG,WST,19,20101012,5
AFG,AFG,04,20011223,19
AFG,USA,04,20100118,2
AFG,WST,01,20061021,3
AFG,PAK,11,20100223,5
AFG,GBR,04,20100515,4
AFG,USA,19,20100602,18
AFG,USA,05,20100619,3
AFG,USA,04,20040609,1
AFG,AFG,17,20080123,6
AFG,AFG,04,20090814,2
AFG,AFG,01,20010819,2
AFG,NOR,06,20080319,9
AFG,PAK,08,20141010,7
AFG,FRA,11,20090214,2
AFG,USA,11,20100916,61
AFG,CAN,17,20111117,5
AFG,WST,19,20110219,7
AFG,DEU,19,20100403,6
AFG,PAK,19,20120527,33
AFG,AFG,01,20120715,89
AFG,WST,19,20120809,4
AFG,CHE,13,20140423,2
AFG,AFG,11,20101004,2
AFG,PAK,19,20111004,3
AFG,GBR,04,20080424,7
AFG,ITA,08,20120315,3
AFG,AFG,07,20120526,8
AFG,PAK,12,20120628,1
AFG,USA,12,20031026,4
AFG,USA,04,20011117,9
AFG,CAN,08,20100216,2
AFG,TJK,11,20120801,4
AFG,USA,19,20121112,32
AFG,AFG,19,20090915,1
AFG,PHL,04,20121127,1
AFG,PAK,08,20060228,3
AFG,PAK,12,20080803,5
AFG,CUB,17,20120310,10
AFG,AFG,07,20020820,6
AFG,CAN,19,20081112,2
AFG,USA,10,20110714,6
AFG,USA,08,20141124,4
AFG,AFG,18,20140325,5
AFG,AFG,08,20140412,10
AFG,USA,01,20140624,1
AFG,CAN,11,20080125,8
AFG,SYR,04,20140913,52
AFG,IRN,04,20020104,5
AFG,AFG,05,20080712,1
AFG,AFG,17,20110602,46
AFG,AFG,08,20021230,30
AFG,PAK,07,20090323,8
AFG,IRN,02,20031015,14
AFG,EGY,04,20101108,1
AFG,PAK,11,20111102,8
AFG,TUR,04,20020209,3
AFG,AFG,09,20100110,28
AFG,PAK,19,20020426,3
AFG,GBR,04,20020912,6
AFG,DEU,07,20081111,5
AFG,ITA,19,20100419,12
AFG,WST,19,20120606,1
AFG,USA,01,20070616,8
AFG,AUS,19,20120903,13
AFG,PAK,19,20140614,20
AFG,AFG,18,20011213,4
AFG,PAK,19,20020303,3
AFG,PAK,11,20100201,5
AFG,DEU,18,20100218,5
AFG,USA,04,20070409,8
AFG,PAK,11,20100719,6
AFG,IRQ,19,20130916,6
AFG,AFG,19,20101121,4
AFG,PAK,04,20080727,13
AFG,COG,01,20110426,3
AFG,PAK,12,20081118,9
AFG,DEU,05,20140211,10
AFG,USA,11,20090214,2
AFG,DEU,19,20100812,5
AFG,AFG,03,20030916,2
AFG,MDV,19,20070730,5
AFG,AFG,01,20040817,1
AFG,AFG,17,20140706,10
AFG,IRQ,15,20091201,3
AFG,GBR,04,20140110,8
AFG,USA,08,20120416,5
AFG,WST,19,20110717,7
AFG,PAK,07,20120523,6
AFG,PAK,11,20030810,7
AFG,USA,19,20120712,4
AFG,DEU,18,20140306,1
AFG,USA,01,20140719,7
AFG,AFG,18,20080313,25
AFG,PAK,02,20080419,6
AFG,USA,17,20020127,4
AFG,PAK,01,20070315,5
AFG,PAK,05,20150209,2
AFG,USA,01,20150216,11
AFG,USA,17,20120124,7
AFG,IRQ,04,20091231,6
AFG,AFG,01,20020102,6
AFG,AFG,04,20020112,1
AFG,MYS,11,20110416,7
AFG,AFG,08,20020413,4
AFG,USA,06,20061029,4
AFG,WST,04,20061201,5
AFG,AFG,04,20081217,4
AFG,USA,05,20021229,4
AFG,USA,04,20100811,7
AFG,AFG,04,20110920,14
AFG,BEL,02,20140626,6
AFG,AFG,11,20101208,4
AFG,PAK,19,20080228,6
AFG,AFG,17,20080330,5
AFG,AFG,02,20130212,2
AFG,USA,11,20120326,2
AFG,USA,04,20141009,4
AFG,PAK,05,20100125,28
AFG,USA,04,20060911,4
AFG,USA,05,20100819,5
AFG,USA,11,20120805,6
AFG,PAK,10,20090725,4
AFG,USA,11,20131105,10
AFG,AFG,19,20060604,44
AFG,CAN,10,20100420,2
AFG,AFG,02,20021121,7
AFG,GBR,04,20100924,1
AFG,AFG,11,20031002,14
AFG,AFG,18,20120827,73
AFG,USA,05,20101107,2
AFG,USA,11,20070914,2
AFG,USA,17,20071201,2
AFG,USA,04,20131120,20
AFG,IRQ,04,20140829,5
AFG,CAN,05,20060314,5
AFG,AFG,04,20100214,131
AFG,PAK,09,20120501,4
AFG,USA,05,20140212,3
AFG,IRQ,18,20070424,6
AFG,AFG,13,20030730,4
AFG,PAK,17,20141211,6
AFG,AUS,19,20120829,16
AFG,AFG,01,20140605,313
AFG,KGZ,02,20090623,7
AFG,USA,11,20090714,14
AFG,CHE,13,20140714,15
AFG,DEU,19,20101219,4
AFG,PAK,05,20110109,4
AFG,WST,19,20131015,10
AFG,FRA,19,20091105,2
AFG,IRN,10,20011020,2
AFG,AFG,19,20020914,5
AFG,WST,19,20100509,4
AFG,DEU,04,20021125,2
AFG,CAN,07,20090218,2
AFG,CAN,04,20070402,6
AFG,USA,04,20090422,30
AFG,AFG,19,20140309,3
AFG,PAK,18,20071225,18
AFG,AFG,09,20060509,1
AFG,AFG,19,20130221,72
AFG,ESP,04,20131205,2
AFG,PAK,04,20081101,5
AFG,AFG,13,20030405,6
AFG,PAK,07,20140209,4
AFG,DEU,11,20030515,9
AFG,USA,11,20100920,4
AFG,AFG,19,20100927,4
AFG,AFG,17,20090603,10
AFG,PAK,05,20111014,9
AFG,WST,08,20140630,10
AFG,SWE,19,20090821,5
AFG,AFG,01,20090916,18
AFG,IRQ,02,20111221,44
AFG,CAN,11,20110630,4
AFG,DEU,03,20021202,2
AFG,AFG,19,20030411,3
AFG,SWE,01,20100812,2
AFG,QAT,16,20130710,15
AFG,AFG,10,20030829,2
AFG,AFG,17,20100916,3
AFG,JPN,04,20140308,3
AFG,USA,06,20111021,1
AFG,PAK,10,20090727,6
AFG,GBR,19,20090916,2
AFG,WST,19,20110112,8
AFG,AFG,15,20091030,2
AFG,AFG,12,20060525,8
AFG,USA,08,20120326,10
AFG,SVK,02,20030109,6
AFG,AFG,11,20140127,2
AFG,AFG,04,20070423,9
AFG,USA,19,20141219,9
AFG,CAN,08,20100906,2
AFG,AFG,19,20100924,9
AFG,PAK,19,20070525,2
AFG,CAN,01,20070526,3
AFG,AFG,13,20070810,2
AFG,DEU,07,20130817,48
AFG,PAK,08,20040617,2
AFG,PAK,03,20111005,4
AFG,AFG,18,20121006,1
AFG,AFG,19,20121110,1
AFG,USA,07,20111226,3
AFG,AFG,03,20050804,1
