Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RWA,AFR,01,20140804,4
ZAF,AFR,01,20030721,2
GBR,AFR,01,20130325,2
SDN,AFR,01,20080630,2
ITA,AFR,01,20131206,1
ESP,AFR,01,20130326,2
AGO,AFR,01,20100510,3
ZAF,AFR,01,20141127,4
AFR,AFR,01,20110406,4
ZWE,AFR,01,20110815,8
AFR,AFR,01,20030716,2
ZWE,AFR,01,20120530,4
FSM,AFR,01,20060909,2
USA,AFR,01,20100804,48
AFR,AFR,01,20080630,2
GHA,AFR,01,20130318,3
GBR,AFR,01,20070125,9
USA,AFR,01,20080704,10
UGA,AFR,01,20070215,3
ZWE,AFR,01,20120815,8
ZAF,AFR,01,20140327,4
ZWE,AFR,01,20141106,4
CUB,AFR,01,20120713,4
USA,AFR,01,20010923,2
ZMB,AFR,01,20140724,18
ZAF,AFR,01,20090610,2
USA,AFR,01,20130920,3
ZAF,AFR,01,20080123,8
NGA,AFR,01,20040203,2
ZAF,AFR,01,20120108,12
TZA,AFR,01,20140306,3
KEN,AFR,01,20070827,7
COD,AFR,01,20111108,3
ZAF,AFR,01,20110126,2
AFR,AFR,01,20130926,5
ZWE,AFR,01,20110730,4
NGA,AFR,01,20110507,2
ZWE,AFR,01,20130822,2
AFR,AFR,01,20091124,1
USA,AFR,01,20120413,2
NGA,AFR,01,20050812,4
CHE,AFR,01,20130604,4
USA,AFR,01,20140225,6
GBR,AFR,01,20130918,6
USA,AFR,01,20120601,2
AFR,AFR,01,20111030,2
USA,AFR,01,20130702,17
JOR,AFR,01,20141021,15
JPN,AFR,01,20120809,5
IRQ,AFR,01,20090803,5
USA,AFR,01,20101028,2
ZWE,AFR,01,20140512,4
GBR,AFR,01,20080424,1
ZAF,AFR,01,20010419,4
GHA,AFR,01,20130917,2
ZMB,AFR,01,20090916,5
BEN,AFR,01,20111119,36
CHN,AFR,01,20091108,131
AFR,AFR,01,20131103,4
MAR,AFR,01,20120220,25
SDN,AFR,01,20060831,4
AFR,AFR,01,20120614,2
COD,AFR,01,20020729,2
CUB,AFR,01,20000422,1
KEN,AFR,01,20130310,4
CHN,AFR,01,20130927,1
FRA,AFR,01,20090804,10
USA,AGO,01,20110412,2
AGO,AGO,01,20130313,12
AGO,AGO,01,20090917,3
AGO,AGO,01,20030822,5
AFR,AGO,01,20080909,18
AGO,AGO,01,20030814,3
AGO,AGO,01,20010314,2
AGO,AGO,01,20000531,7
ALB,ALB,01,20020110,2
GRC,ALB,01,20080117,4
FRA,ALB,01,20030702,4
SRB,ALB,01,20010711,4
ALB,ALB,01,20040319,4
ALB,ALB,01,20131024,2
GRC,ALB,01,20000629,2
RUS,ALB,01,20110216,4
PRT,ALB,01,20000217,2
MKD,ALB,01,20010317,11
SAU,ARE,01,20140915,1
WST,ARE,01,20110325,5
NPL,ARE,01,20081119,2
ARE,ARE,01,20140319,4
SAU,ARE,01,20091217,3
ARE,ARE,01,20080612,2
GBR,ARE,01,20080316,2
CHE,ARE,01,20150201,2
IRN,ARE,01,20120910,1
ITA,ARE,01,20020721,5
ARE,ARE,01,20120208,10
IRQ,ARG,01,20060802,1
DEU,ARG,01,20090918,14
ARG,ARG,01,20110610,21
ARG,ARG,01,20100525,1
USA,ARG,01,20150211,2
CUB,ARG,01,20010206,2
BRA,ARG,01,20071227,1
BRA,ARG,01,20080411,3
USA,ARG,01,20080614,1
USA,ARG,01,20141218,12
IRN,ARG,01,20150119,3
CHL,ARG,01,20130730,4
ARG,ARG,01,20110127,2
EUR,ARG,01,20120413,10
CHL,ARG,01,20040504,7
MEX,ARG,01,20101028,10
ESP,ARG,01,20121210,1
PSE,ARG,01,20091123,1
VEN,ARG,01,20140331,4
ARG,ARG,01,20010611,2
ARG,ARG,01,20131206,13
DEU,ARM,01,20121010,4
ARM,ARM,01,20120216,2
ARM,ARM,01,20100326,3
ARM,ARM,01,20110613,2
ARM,ARM,01,20030517,6
EUR,ARM,01,20110606,2
ARM,ARM,01,20080723,9
DEU,ARM,01,20110920,2
ARM,ARM,01,20120503,8
AZE,ARM,01,20100507,2
IRN,ARM,01,20070319,2
TUR,ARM,01,20110505,5
RUS,ARM,01,20101111,4
ARM,ARM,01,20121023,3
TUR,ARM,01,20100425,5
USA,ARM,01,20090128,4
USA,ARM,01,20070416,2
CZE,ARM,01,20130920,8
TUR,ARM,01,20120120,10
RUS,ARM,01,20130714,16
UZB,ARM,01,20070213,2
AZE,ARM,01,20130212,2
TUR,ARM,01,20120823,2
AZE,ARM,01,20121027,2
RUS,ARM,01,20140324,1
USA,ARM,01,20120922,2
ARM,ARM,01,20110914,2
ARM,ARM,01,20080305,4
ARM,ARM,01,20140806,33
AZE,ARM,01,20120615,1
AZE,ARM,01,20120419,9
ESP,ARM,01,20130620,3
ATG,ATG,01,20021203,7
AUS,AUS,01,20071216,4
USA,AUS,01,20030407,2
JPN,AUS,01,20100219,5
MYS,AUS,01,20110423,1
COL,AUS,01,20121219,1
AUS,AUS,01,20120208,9
AUS,AUS,01,20090926,2
AUS,AUS,01,20091013,14
IDN,AUS,01,20140714,20
IDN,AUS,01,20140828,8
AUS,AUS,01,20120611,1
USA,AUS,01,20121110,2
IRN,AUS,01,20101214,5
AUS,AUS,01,20081206,2
USA,AUS,01,20090917,4
LBY,AUS,01,20110403,1
AUS,AUS,01,20050421,7
AUS,AUS,01,20080710,3
GBR,AUS,01,20130618,3
AUS,AUS,01,20070621,9
AUS,AUS,01,20070623,7
IDN,AUS,01,20090323,1
CAN,AUS,01,20080802,6
SGP,AUS,01,20110908,1
GBR,AUS,01,20130404,6
RUS,AUS,01,20140303,14
GBR,AUS,01,20131106,6
MYS,AUS,01,20031016,9
VAT,AUS,01,20110105,4
USA,AUS,01,20110129,2
GBR,AUS,01,20100908,5
USA,AUS,01,20140604,36
LBN,AUS,01,20060727,4
AUS,AUS,01,20101103,6
AUS,AUS,01,20091223,2
USA,AUS,01,20141018,20
USA,AUS,01,20140929,8
AUS,AUS,01,20120213,8
IND,AUS,01,20120403,2
AUS,AUS,01,20070429,2
AUS,AUS,01,20131222,3
IND,AUS,01,20090622,21
IRN,AUS,01,20121101,6
AUS,AUS,01,20070708,8
IDN,AUS,01,20140602,3
SAU,AUS,01,20140108,12
GBR,AUS,01,20101018,9
SDN,AUS,01,20091228,2
AUS,AUS,01,20110421,3
AUS,AUS,01,20130131,5
AUS,AUS,01,20090318,1
GBR,AUS,01,20140528,4
JPN,AUS,01,20090622,1
SYC,AUS,01,20101214,5
AUS,AUS,01,20080108,4
AUS,AUS,01,20081107,2
GBR,AUS,01,20130204,3
CHN,AUS,01,20120604,6
USA,AUS,01,20080722,1
AUS,AUS,01,20100502,7
MYS,AUS,01,20070725,2
TZA,AUS,01,20090506,2
ITA,AUS,01,20140405,2
NZL,AUS,01,20080223,4
AUS,AUS,01,20060726,5
AUS,AUS,01,20111213,3
IDN,AUS,01,20141027,4
MDV,AUS,01,20131028,2
CHN,AUS,01,20141009,2
MYS,AUS,01,20140324,21
JPN,AUS,01,20120104,2
JPN,AUS,01,20081224,4
LKA,AUS,01,20100426,49
GBR,AUS,01,20140321,7
AUS,AUS,01,20070219,8
JPN,AUS,01,20070528,5
NZL,AUS,01,20130829,74
AUS,AUS,01,20020717,3
USA,AUS,01,20090730,2
USA,AUS,01,20140924,2
ARG,AUS,01,20141208,6
SYC,AUS,01,20100106,6
AUS,AUS,01,20090901,10
EGY,AUS,01,20130219,6
MDV,AUS,01,20110904,2
AUS,AUS,01,20091110,2
DEU,AUS,01,20120324,133
ESP,AUS,01,20120410,6
GHA,AUS,01,20111123,27
USA,AUS,01,20140801,8
CHN,AUS,01,20050622,1
AUS,AUS,01,20100225,2
AUT,AUT,01,20090525,3
CZE,AUT,01,20010520,2
BRA,AUT,01,20111129,7
AUT,AUT,01,20070406,360
FRA,AUT,01,20091230,2
AUT,AUT,01,20090221,4
BGR,AUT,01,20080427,2
AUT,AUT,01,20070125,3
SAU,AUT,01,20141216,6
GRC,AUT,01,20141022,4
LTU,AUT,01,20000203,9
IDN,AUT,01,20101106,2
KWT,AUT,01,20140617,2
KWT,AUT,01,20090907,12
DEU,AUT,01,20110426,5
DEU,AUT,01,20110605,4
FRA,AUT,01,20080717,3
EUR,AUT,01,20051109,2
ARM,AZE,01,20081204,8
AZE,AZE,01,20090418,5
USA,AZE,01,20040818,3
USA,AZE,01,20140610,2
ARM,AZE,01,20020621,5
USA,AZE,01,20010412,4
AZE,AZE,01,20050323,2
UKR,AZE,01,20051105,7
GBR,AZE,01,20120619,4
RUS,AZE,01,20000413,5
AZE,AZE,01,20120628,9
USA,AZE,01,20140423,2
AZE,AZE,01,20071029,5
EUR,AZE,01,20040413,4
RUS,AZE,01,20080929,1
RUS,AZE,01,20110912,2
TUR,AZE,01,20010430,1
IRN,AZE,01,20020725,2
AZE,AZE,01,20101104,11
AZE,AZE,01,20130909,9
AZE,AZE,01,20120514,2
TUR,AZE,01,20030801,5
ARM,AZE,01,20101129,4
GBR,AZE,01,20081031,2
TUR,AZE,01,20100426,1
EUR,AZE,01,20140512,12
GRC,AZE,01,20101201,2
AZE,AZE,01,20130520,3
AZE,AZE,01,20130131,2
RUS,AZE,01,20071014,17
UGA,BDI,01,20061221,2
BDI,BDI,01,20031221,6
BDI,BDI,01,20010613,3
SOM,BDI,01,20091202,2
NLD,BEL,01,20120321,2
USA,BEL,01,20130720,2
EUR,BEL,01,20090122,1
GNB,BEL,01,20050725,1
CIV,BEL,01,20101206,4
LKA,BEL,01,20120611,2
LUX,BEL,01,20140528,2
SYR,BEL,01,20130911,1
UKR,BEL,01,20050223,10
BGR,BEL,01,20150212,24
WST,BEL,01,20110324,7
BEL,BEL,01,20020218,1
PHL,BEL,01,20100623,2
BEL,BEL,01,20150213,5
BEL,BEL,01,20080911,2
CHN,BEL,01,20130718,6
BEL,BEL,01,20100812,5
UKR,BEL,01,20110831,2
UKR,BEL,01,20140830,4
USA,BEL,01,20131031,2
FRA,BEL,01,20010225,2
RUS,BEL,01,20090223,4
FRA,BEL,01,20110412,6
BEL,BEL,01,20120209,2
WST,BEL,01,20110310,12
CHL,BEL,01,20080312,5
EUR,BEL,01,20140308,1
USA,BEL,01,20120222,5
TUR,BEL,01,20090608,1
EUR,BEL,01,20070221,1
CHN,BEL,01,20100701,2
NLD,BEL,01,20080610,6
USA,BEL,01,20120406,12
HUN,BEL,01,20130222,2
KWT,BFA,01,20100720,2
BGD,BGD,01,20130418,3
IND,BGD,01,20110223,3
BGD,BGD,01,20120430,7
SAS,BGD,01,20100807,5
GRC,BGD,01,20110314,15
PAK,BGD,01,20131213,10
USA,BGD,01,20140320,4
BGD,BGD,01,20080310,8
BGD,BGD,01,20140907,4
BGD,BGD,01,20110927,2
BGD,BGD,01,20090424,2
BGD,BGD,01,20060912,3
EGY,BGD,01,20120111,2
BGD,BGD,01,20140816,3
BGD,BGD,01,20141221,4
BGD,BGD,01,20090327,4
SWE,BGR,01,20130410,8
BGR,BGR,01,20080903,4
BGR,BGR,01,20130830,3
SEN,BGR,01,20140222,2
ITA,BGR,01,20100830,4
FRA,BGR,01,20100914,1
RUS,BGR,01,20091022,3
BGR,BGR,01,20080612,1
BGR,BGR,01,20130715,120
SAU,BGR,01,20071203,2
RUS,BGR,01,20110713,8
MKD,BGR,01,20140111,3
BGR,BGR,01,20021209,2
BGR,BGR,01,20140323,4
BGR,BGR,01,20110912,2
GRC,BGR,01,20131021,2
USA,BGR,01,20120313,2
RUS,BGR,01,20110721,5
BGR,BGR,01,20080907,14
BGR,BGR,01,20131117,50
CHN,BHR,01,20130917,10
YEM,BHR,01,20110330,2
BHR,BHR,01,20120514,84
BHR,BHR,01,20120315,9
ARE,BHR,01,20130629,2
BHR,BHR,01,20051104,17
IRN,BHR,01,20110818,15
GBR,BHS,01,20090924,5
BHS,BHS,01,20121029,6
BHS,BHS,01,20120314,1
USA,BHS,01,20120308,2
GBR,BLR,01,20091209,5
USA,BLR,01,20080225,6
AZE,BLR,01,20061201,2
UKR,BLR,01,20130305,2
USA,BLR,01,20131211,2
FIN,BLR,01,20150209,1
RUS,BLR,01,20100702,3
VEN,BLR,01,20100429,7
RUS,BLR,01,20030710,2
RUS,BLR,01,20070107,4
BLR,BLR,01,20120416,2
IRN,BLR,01,20070905,2
BLR,BLR,01,20081219,2
FSM,BLR,01,20131018,5
KAZ,BLR,01,20141211,8
RUS,BLR,01,20030728,11
BLR,BLR,01,20130827,1
EUR,BLR,01,20141002,2
BLR,BLR,01,20140207,4
BLZ,BLZ,01,20100121,2
BLZ,BLZ,01,20141009,1
USA,BMU,01,20101104,2
CHL,BOL,01,20081217,2
ISR,BOL,01,20090314,2
USA,BOL,01,20081018,4
PER,BOL,01,20090611,5
ARG,BOL,01,20130703,24
IRN,BOL,01,20130711,4
PHL,BOL,01,20081021,2
USA,BOL,01,20120622,2
BOL,BOL,01,20081222,9
USA,BOL,01,20110803,3
BRA,BRA,01,20090904,4
CHN,BRA,01,20120522,6
BRA,BRA,01,20071109,6
GBR,BRA,01,20130928,2
RUS,BRA,01,20111127,1
CHN,BRA,01,20141203,2
BRA,BRA,01,20090826,3
GIN,BRA,01,20090325,2
PRY,BRA,01,20080425,2
CHN,BRA,01,20110608,4
ARG,BRA,01,20080911,2
BOL,BRA,01,20120320,10
USA,BRA,01,20020707,1
USA,BRA,01,20081004,2
ITA,BRA,01,20080601,1
ITA,BRA,01,20100803,2
JPN,BRA,01,20061117,1
VEN,BRA,01,20080622,2
ARG,BRA,01,20080225,3
URY,BRA,01,20090107,4
HND,BRA,01,20090921,8
COL,BRA,01,20080702,1
BRA,BRA,01,20091015,5
USA,BRA,01,20110320,13
VEN,BRA,01,20110629,36
PRT,BRA,01,20080318,6
BRB,BRB,01,20111130,2
LSO,BRB,01,20140205,10
BRB,BRB,01,20121231,4
CHN,BRN,01,20141104,4
SAU,BRN,01,20130613,6
PHL,BRN,01,20140308,2
CHN,BRN,01,20010829,2
BRN,BRN,01,20080125,1
SEA,BRN,01,20131218,8
CHN,BRN,01,20131120,2
BTN,BTN,01,20101218,2
USA,BWA,01,20100503,4
BWA,BWA,01,20090916,2
BWA,BWA,01,20091110,7
BWA,BWA,01,20120628,1
HTI,CAF,01,20040310,2
SYR,CAF,01,20131225,6
TWN,CAF,01,20131114,12
JOR,CAF,01,20140611,1
SYR,CAN,01,20140708,4
CAN,CAN,01,20120119,32
CAN,CAN,01,20090201,2
GUY,CAN,01,20110923,9
CAN,CAN,01,20080509,4
CAN,CAN,01,20110410,1
BGD,CAN,01,20130804,6
CAN,CAN,01,20080603,4
SWE,CAN,01,20090204,4
FRA,CAN,01,20120418,16
AUT,CAN,01,20090504,1
AZE,CAN,01,20121202,1
USA,CAN,01,20131017,2
USA,CAN,01,20021022,4
CAN,CAN,01,20110916,9
CAN,CAN,01,20120611,7
USA,CAN,01,20140204,26
USA,CAN,01,20091127,2
CAN,CAN,01,20090827,2
SAU,CAN,01,20090928,1
EGY,CAN,01,20130916,4
CAN,CAN,01,20080129,7
USA,CAN,01,20141105,5
EGY,CAN,01,20080603,3
USA,CAN,01,20121019,9
USA,CAN,01,20080318,2
IDN,CAN,01,20090601,7
USA,CAN,01,20010923,1
POL,CAN,01,20090204,24
CAN,CAN,01,20071118,3
CAN,CAN,01,20140721,7
CAN,CAN,01,20080220,2
USA,CAN,01,20120803,8
GBR,CAN,01,20121016,6
MEX,CAN,01,20130325,2
YEM,CAN,01,20140715,2
CAN,CAN,01,20150114,5
UKR,CAN,01,20130202,2
AUS,CAN,01,20130724,1
TUN,CAN,01,20040220,1
ITA,CAN,01,20101211,2
CAN,CAN,01,20090804,2
CHN,CAN,01,20121227,2
CAN,CAN,01,20131202,3
CAN,CAN,01,20140929,4
EUR,CAN,01,20001102,1
DEU,CAN,01,20130410,8
GBR,CAN,01,20130712,8
CAN,CAN,01,20101024,16
FRA,CAN,01,20090615,5
CAN,CAN,01,20080506,14
CAN,CAN,01,20090501,7
USA,CAN,01,20150203,3
USA,CAN,01,20090923,1
USA,CAN,01,20120607,2
CAN,CAN,01,20071109,6
CAN,CAN,01,20120314,9
AFG,CAN,01,20081006,2
CAN,CAN,01,20100330,3
BEL,CAN,01,20110101,4
COL,CAN,01,20020801,4
AFR,CAN,01,20131004,2
AUS,CAN,01,20100204,7
USA,CAN,01,20081230,2
CAN,CAN,01,20120906,16
CAN,CAN,01,20090520,6
CUB,CAN,01,20090418,1
CAN,CAN,01,20141215,5
CHN,CAN,01,20120207,2
USA,CAN,01,20130302,10
AUS,CAN,01,20130621,8
USA,CAN,01,20100505,5
USA,CAN,01,20101101,3
CAN,CAN,01,20100620,4
SYC,CAN,01,20120413,4
CAN,CAN,01,20140707,16
USA,CAN,01,20130731,16
USA,CAN,01,20140601,4
RUS,CAN,01,20140501,10
CAN,CAN,01,20060331,7
FRA,CHE,01,20100324,3
IRL,CHE,01,20090521,4
RUS,CHE,01,20140730,7
SYR,CHE,01,20120618,3
IRN,CHE,01,20090421,10
TUN,CHE,01,20141025,2
USA,CHE,01,20130716,4
CHE,CHE,01,20101222,1
CHE,CHE,01,20110804,9
PAK,CHE,01,20120427,4
ITA,CHE,01,20090306,8
SYR,CHE,01,20120323,1
EUR,CHE,01,20140317,33
KEN,CHE,01,20090211,2
IRN,CHE,01,20150116,15
FRA,CHE,01,20080527,2
SYR,CHE,01,20131022,6
CHE,CHE,01,20130619,6
GBR,CHE,01,20110821,9
CHE,CHE,01,20091125,3
CHN,CHE,01,20141028,10
CHE,CHE,01,20110912,2
CHE,CHE,01,20080127,8
RUS,CHE,01,20130524,4
CHE,CHE,01,20131023,1
FIN,CHE,01,20110524,9
CHE,CHE,01,20120430,32
CAN,CHE,01,20090204,2
CHE,CHE,01,20070313,2
ITA,CHE,01,20141128,10
CHE,CHE,01,20021215,2
CHE,CHE,01,20100808,5
UKR,CHE,01,20150118,3
USA,CHE,01,20081105,12
SYR,CHE,01,20140219,5
GBR,CHE,01,20150212,4
PSE,CHE,01,20110527,4
CHE,CHE,01,20081029,9
BRA,CHE,01,20140916,62
AUS,CHE,01,20101206,2
CHE,CHE,01,20090328,2
CHE,CHE,01,20050105,2
IRN,CHE,01,20111003,2
RUS,CHE,01,20141006,6
USA,CHE,01,20131124,4
JPN,CHE,01,20120312,1
USA,CHE,01,20091028,1
CHE,CHE,01,20090420,4
ARG,CHL,01,20081222,8
CHL,CHL,01,20041124,3
USA,CHL,01,20101108,2
USA,CHL,01,20140629,12
CHL,CHL,01,20120325,2
EUR,CHL,01,20130126,4
USA,CHL,01,20080718,3
CHL,CHL,01,20040727,5
PHL,CHL,01,20090215,2
PAN,CHL,01,20131023,6
ESP,CHL,01,20120510,2
ECU,CHL,01,20090531,5
MEX,CHL,01,20110920,6
CHL,CHL,01,20140418,3
AUS,CHL,01,20090323,2
FRA,CHL,01,20110819,6
CHN,CHN,01,20010115,2
FRA,CHN,01,20080421,4
USA,CHN,01,20110310,9
BEL,CHN,01,20071015,2
USA,CHN,01,20110224,4
AFR,CHN,01,20091109,4
USA,CHN,01,20130906,256
USA,CHN,01,20140228,4
IRN,CHN,01,20040110,9
CHN,CHN,01,20120523,3
KOR,CHN,01,20080825,12
IRL,CHN,01,20110714,8
JPN,CHN,01,20060419,4
CHN,CHN,01,20100511,4
USA,CHN,01,20081116,7
PHL,CHN,01,20110720,2
NPL,CHN,01,20140115,8
FRA,CHN,01,20120527,2
VNM,CHN,01,20110803,2
GBR,CHN,01,20120120,7
KOR,CHN,01,20130630,1
AUS,CHN,01,20140307,1
CHN,CHN,01,20101109,2
USA,CHN,01,20140629,4
CHN,CHN,01,20090605,1
JPN,CHN,01,20121026,11
RWA,CHN,01,20121101,2
PAK,CHN,01,20061123,2
CHE,CHN,01,20120510,1
CAN,CHN,01,20130213,10
CHN,CHN,01,20080725,2
JPN,CHN,01,20101010,2
DEU,CHN,01,20130926,9
USA,CHN,01,20130226,2
THA,CHN,01,20140108,5
PHL,CHN,01,20140114,2
USA,CHN,01,20090408,14
SAU,CHN,01,20121017,5
DEU,CHN,01,20110103,12
CHN,CHN,01,20030108,18
USA,CHN,01,20131124,3
AFR,CHN,01,20120213,9
MLI,CHN,01,20140403,2
CHN,CHN,01,20060127,12
CHN,CHN,01,20070711,7
USA,CHN,01,20120719,10
RUS,CHN,01,20090707,12
ESP,CHN,01,20140313,2
CHN,CHN,01,20140402,6
PER,CHN,01,20141105,10
KAZ,CHN,01,20141213,4
USA,CHN,01,20140617,1
VNM,CHN,01,20110614,5
JPN,CHN,01,20080505,10
PRK,CHN,01,20061009,8
CHN,CHN,01,20100908,31
GBR,CHN,01,20060413,2
USA,CHN,01,20140422,5
USA,CHN,01,20091213,7
MAR,CHN,01,20121112,4
PAK,CHN,01,20080114,9
CHN,CHN,01,20080721,8
PRK,CHN,01,20050719,2
CHN,CHN,01,20120120,3
PHL,CHN,01,20101018,9
USA,CHN,01,20101231,9
JPN,CHN,01,20130928,18
JPN,CHN,01,20090903,1
USA,CHN,01,20100330,22
USA,CHN,01,20101106,2
EUR,CHN,01,20101231,5
TUR,CHN,01,20131125,2
CHN,CHN,01,20130305,2
GBR,CHN,01,20121128,2
AUS,CHN,01,20020915,8
DEU,CHN,01,20101202,1
USA,CHN,01,20130206,10
TKM,CHN,01,20110426,1
CHN,CHN,01,20140515,24
CAN,CHN,01,20111201,42
USA,CHN,01,20130731,1
RUS,CHN,01,20100211,9
VAT,CHN,01,20141215,2
MYS,CHN,01,20140322,24
PAK,CHN,01,20070605,1
JPN,CHN,01,20101003,2
USA,CHN,01,20080304,16
CHN,CHN,01,20091218,178
AFR,CHN,01,20140219,2
SUR,CHN,01,20070701,5
FRA,CHN,01,20110817,2
IDN,CHN,01,20140212,6
USA,CHN,01,20090105,14
JPN,CHN,01,20040610,4
JPN,CHN,01,20101029,12
RUS,CHN,01,20111129,33
IDN,CHN,01,20120328,1
AUS,CHN,01,20110518,4
MYS,CHN,01,20130515,2
CHN,CHN,01,20070731,1
USA,CHN,01,20120224,14
GRD,CHN,01,20120426,2
PAN,CHN,01,20141118,3
CHN,CHN,01,20060919,6
USA,CHN,01,20100827,5
HTI,CHN,01,20141211,2
JPN,CHN,01,20000530,4
CHN,CHN,01,20100331,2
ESP,CHN,01,20090622,3
NGA,CHN,01,20091001,1
JPN,CHN,01,20140423,14
JPN,CHN,01,20090107,4
NGA,CHN,01,20041007,1
ZAF,CHN,01,20110617,1
USA,CHN,01,20080706,5
SEA,CHN,01,20041205,2
BRA,CHN,01,20090311,2
JPN,CHN,01,20130724,105
PRT,CHN,01,20140610,2
FRA,CHN,01,20061027,24
CAN,CHN,01,20130830,4
EUR,CHN,01,20140716,2
USA,CHN,01,20080519,5
RUS,CHN,01,20110317,18
VNM,CHN,01,20110704,7
SGP,CHN,01,20121005,1
USA,CHN,01,20080224,5
FRA,CHN,01,20070324,2
NGA,CHN,01,20130717,2
VNM,CHN,01,20000405,6
CHN,CHN,01,20141203,15
BLR,CHN,01,20070427,4
JPN,CHN,01,20090518,2
DEU,CHN,01,20061023,10
MWI,CHN,01,20090216,2
AUS,CHN,01,20131017,2
CHN,CHN,01,20100708,2
GBR,CHN,01,20081111,12
CHN,CHN,01,20140409,10
JPN,CHN,01,20110817,7
CHN,CHN,01,20111026,3
USA,CHN,01,20041121,7
USA,CHN,01,20130813,6
FRA,CHN,01,20130917,12
AUS,CHN,01,20090611,3
PRK,CHN,01,20141221,2
TWN,CHN,01,20140305,73
USA,CHN,01,20101011,98
SYR,CHN,01,20121025,3
MYS,CHN,01,20120406,8
CHN,CHN,01,20130727,12
CHN,CHN,01,20120908,2
RUS,CHN,01,20130122,4
AUS,CHN,01,20100804,2
