Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,01,20060825,9
LKA,AFG,01,20140524,4
GBR,AFG,01,20100701,10
AFG,AFG,01,20011029,6
WST,AFG,01,20100318,14
QAT,AFG,01,20110914,1
AFG,AFG,01,20060913,4
USA,AFG,01,20141119,1
AFG,AFG,01,20081230,12
USA,AFG,01,20090325,2
JPN,AFG,01,20090112,3
IRN,AFG,01,20031111,3
PAK,AFG,01,20011116,27
WST,AFG,01,20140904,1
PAK,AFG,01,20120119,2
USA,AFG,01,20100118,9
AFG,AFG,01,20120125,20
RUS,AFG,01,20111022,1
ITA,AFG,01,20120220,40
AFG,AFG,01,20081001,3
KGZ,AFG,01,20111128,6
AUS,AFG,01,20141215,6
USA,AFG,01,20120105,20
AFG,AFG,01,20110727,76
IRN,AFG,01,20020810,4
AFG,AFG,01,20110629,44
CAN,AFG,01,20070705,15
AFG,AFG,01,20080329,8
USA,AFG,01,20131210,3
PAK,AFG,01,20100620,2
TUR,AFG,01,20030413,2
PAK,AFG,01,20050629,2
GBR,AFG,01,20111030,2
IRQ,AFG,01,20040620,4
AFG,AFG,01,20140829,2
PAK,AFG,01,20041211,9
USA,AFG,01,20090506,7
AFG,AFG,01,20120501,7
AFG,AFG,01,20131225,4
USA,AFG,01,20070601,8
USA,AFG,01,20130620,3
USA,AFG,01,20110318,2
EGY,AFG,01,20130328,2
PAK,AFG,01,20030824,4
AFG,AFG,01,20131009,16
SYR,AFG,01,20140402,3
AFG,AFG,01,20011007,2
GBR,AFG,01,20100110,6
PAK,AFG,01,20080212,6
CAN,AFG,01,20090131,1
WST,AFG,01,20101119,1
WST,AFG,01,20080708,4
AFG,AFG,01,20020813,4
PAK,AFG,01,20110706,1
AFG,AFG,01,20111023,4
IRQ,AFG,01,20070220,6
PAK,AFG,01,20070302,5
TUR,AFG,01,20020125,5
AFG,AFG,01,20031205,10
BEL,AFG,01,20090909,4
USA,AFG,01,20090503,24
USA,AFG,01,20090925,1
RWA,AFR,01,20040627,8
AFR,AFR,01,20010527,5
USA,AFR,01,20130517,4
ZAF,AFR,01,20030526,6
FRA,AFR,01,20080808,14
CUB,AFR,01,20000322,3
MOZ,AFR,01,20061031,1
USA,AFR,01,20141107,8
ETH,AFR,01,20121011,1
SDN,AFR,01,20040723,1
IRL,AFR,01,20121028,6
LBR,AFR,01,20030809,1
LBY,AFR,01,20010522,8
GBR,AFR,01,20110102,4
SDN,AFR,01,20040824,7
ETH,AFR,01,20140224,6
LBR,AFR,01,20141016,2
CHE,AFR,01,20090502,8
KOR,AFR,01,20030818,1
TZA,AFR,01,20140525,2
NLD,AFR,01,20110308,3
ZAF,AFR,01,20000803,3
MAR,AFR,01,20091003,4
LBR,AFR,01,20100809,2
ZAF,AFR,01,20120204,8
CHE,AFR,01,20110202,5
ZAF,AFR,01,20111025,2
ZAF,AFR,01,20100221,2
EUR,AFR,01,20150111,8
NGA,AFR,01,20060122,9
GHA,AFR,01,20100101,1
AGO,AFR,01,20150217,2
ZAF,AFR,01,20100921,2
ZAF,AFR,01,20101207,3
ZWE,AFR,01,20140425,4
USA,AFR,01,20031119,1
GBR,AFR,01,20060618,3
USA,AFR,01,20070820,5
USA,AFR,01,20090807,1
ZWE,AFR,01,20131024,2
TGO,AFR,01,20110926,4
ZAF,AFR,01,20090124,3
USA,AFR,01,20140509,4
USA,AFR,01,20080302,4
ZAF,AFR,01,20051023,3
ZAF,AFR,01,20010904,9
DZA,AFR,01,20060712,2
USA,AFR,01,20040824,3
NAM,AFR,01,20031023,3
NGA,AFR,01,20001218,8
RWA,AFR,01,20110822,10
USA,AFR,01,20080630,3
ZWE,AFR,01,20120116,1
FRA,AFR,01,20080925,2
AFR,AFR,01,20010823,3
MAR,AFR,01,20100118,4
ZAF,AFR,01,20121202,1
CHE,AFR,01,20090507,1
COD,AFR,01,20000617,13
LBY,AFR,01,20110222,6
ZAF,AFR,01,20110309,1
MWI,AFR,01,20020528,7
ZAF,AFR,01,20141102,20
USA,AFR,01,20130629,6
DZA,AFR,01,20131029,19
ZAF,AFR,01,20000315,2
GHA,AFR,01,20101121,16
ZAF,AFR,01,20080708,2
ZWE,AFR,01,20140206,6
TZA,AFR,01,20101102,2
TZA,AFR,01,20130109,2
PAK,AFR,01,20081125,5
SDN,AFR,01,20000228,9
BGD,AFR,01,20091028,7
ETH,AFR,01,20061111,9
USA,AFR,01,20081113,2
USA,AFR,01,20100824,7
AFR,AFR,01,20081009,4
USA,AFR,01,20101208,4
FRA,AGO,01,20030312,1
ZAF,AGO,01,20030410,18
COG,AGO,01,20010204,4
AGO,AGO,01,20060828,1
PRT,AGO,01,20131023,3
ZMB,AGO,01,20070922,2
MOZ,AGO,01,20020224,6
NAM,AGO,01,20000103,2
STP,AGO,01,20010218,7
AGO,AGO,01,20111102,4
USA,AGO,01,20091109,7
USA,AGO,01,20110916,1
AGO,AGO,01,20100930,9
DEU,AGO,01,20001004,2
AGO,AGO,01,20120103,2
AGO,AGO,01,20090415,5
DEU,ALB,01,20070912,2
SRB,ALB,01,20021121,2
DEU,ALB,01,20110303,28
MKD,ALB,01,20121125,1
SRB,ALB,01,20080117,2
GBR,ALB,01,20060223,2
ALB,ALB,01,20090814,1
EUR,ALB,01,20080226,4
ALB,ALB,01,20110622,9
SRB,ALB,01,20080723,2
EUR,ALB,01,20040421,1
ARE,ARE,01,20071105,4
ARE,ARE,01,20120311,10
PAK,ARE,01,20090517,2
PAK,ARE,01,20120109,2
CZE,ARE,01,20131005,4
OMN,ARE,01,20081112,2
IRL,ARE,01,20100216,10
JPN,ARE,01,20111206,2
CHN,ARE,01,20080821,1
FRA,ARE,01,20120830,6
USA,ARE,01,20141201,4
ARE,ARE,01,20090912,6
IRQ,ARE,01,20090624,4
PSE,ARE,01,20080103,1
SAU,ARE,01,20140803,6
GBR,ARE,01,20100216,8
ISR,ARE,01,20070711,1
EGY,ARE,01,20081219,1
ARE,ARE,01,20150119,1
HUN,ARG,01,20090205,8
CYM,ARG,01,20121220,9
DEU,ARG,01,20110111,6
VAT,ARG,01,20130313,4
BRA,ARG,01,20090530,2
USA,ARG,01,20090604,11
ARG,ARG,01,20060203,1
ARG,ARG,01,20031221,9
CHL,ARG,01,20120727,6
ARG,ARG,01,20140113,2
USA,ARG,01,20130714,3
SVK,ARG,01,20100208,5
USA,ARG,01,20140709,2
ARG,ARG,01,20141103,10
ARG,ARG,01,20090901,1
ARM,ARM,01,20080811,2
USA,ARM,01,20111222,7
ARM,ARM,01,20140106,4
RUS,ARM,01,20140330,3
ARM,ARM,01,20120302,11
ARM,ARM,01,20090409,8
ARM,ARM,01,20011010,2
USA,ARM,01,20070619,6
USA,ARM,01,20020405,6
ARM,ARM,01,20061114,5
ARM,ARM,01,20130123,2
TUR,ARM,01,20140424,24
TUR,ARM,01,20111102,1
RUS,ARM,01,20100803,1
AZE,ARM,01,20101012,1
BRA,ARM,01,20140910,6
ARM,ARM,01,20121208,1
RUS,ARM,01,20070914,2
AZE,ARM,01,20110226,9
IRL,ARM,01,20120601,2
AZE,ARM,01,20150218,3
EUR,ARM,01,20101014,1
IRN,ARM,01,20111030,5
ARM,ARM,01,20141203,4
GBR,ARM,01,20000406,18
FIN,ARM,01,20120404,3
UZB,ARM,01,20050127,1
ARM,ARM,01,20110323,5
EUR,ARM,01,20130912,4
PHL,ASA,01,20030714,4
CRB,ATG,01,20140731,4
CAN,AUS,01,20090904,4
JPN,AUS,01,20110421,4
ISR,AUS,01,20110903,147
SYC,AUS,01,20101029,4
YEM,AUS,01,20140603,4
IDN,AUS,01,20121012,8
IRQ,AUS,01,20071009,4
GBR,AUS,01,20101206,2
USA,AUS,01,20101031,1
AUS,AUS,01,20080211,8
AUS,AUS,01,20150216,4
AUS,AUS,01,20080728,12
AUS,AUS,01,20080526,3
NZL,AUS,01,20090507,3
CAN,AUS,01,20110422,6
DEU,AUS,01,20120524,7
CHN,AUS,01,20091201,5
USA,AUS,01,20090815,2
EUR,AUS,01,20141007,144
SYC,AUS,01,20080307,8
GBR,AUS,01,20070703,4
MEX,AUS,01,20121116,8
DEU,AUS,01,20130726,2
USA,AUS,01,20140406,34
AUS,AUS,01,20131004,2
GBR,AUS,01,20121113,1
GBR,AUS,01,20150210,2
AUS,AUS,01,20090926,10
CHN,AUS,01,20121022,4
IRL,AUS,01,20081113,1
ZAF,AUS,01,20110122,23
FJI,AUS,01,20110612,3
AUS,AUS,01,20130308,4
AUS,AUS,01,20140626,1
CHN,AUS,01,20091118,9
GRC,AUS,01,20111106,7
TMP,AUS,01,20070228,1
ARE,AUS,01,20100625,2
USA,AUS,01,20120728,3
AUS,AUS,01,20130729,4
CAN,AUS,01,20120206,2
AFR,AUS,01,20101215,9
AUS,AUS,01,20080901,4
AUT,AUS,01,20120418,4
SYC,AUS,01,20090824,2
SAU,AUS,01,20140629,24
JPN,AUS,01,20140408,1
SRB,AUS,01,20121117,30
CAN,AUS,01,20111111,2
LKA,AUS,01,20121005,4
ARE,AUS,01,20080830,6
IRL,AUS,01,20131022,6
USA,AUS,01,20090321,4
JPN,AUS,01,20071213,3
ARE,AUS,01,20120622,5
GBR,AUS,01,20130605,6
AUS,AUS,01,20090106,1
AUS,AUS,01,20140711,1
USA,AUS,01,20131205,10
VNM,AUS,01,20141025,15
AUS,AUS,01,20141221,7
GBR,AUS,01,20080812,1
ZAF,AUS,01,20140417,2
GBR,AUS,01,20110127,14
SLB,AUS,01,20070403,3
AUS,AUS,01,20130911,2
CHN,AUS,01,20111111,3
USA,AUS,01,20091027,17
CAN,AUS,01,20131022,2
MDV,AUS,01,20110903,2
AUS,AUS,01,20100329,14
IDN,AUS,01,20140426,288
AUS,AUS,01,20100907,8
USA,AUS,01,20080210,20
IND,AUS,01,20120404,1
GBR,AUS,01,20140207,3
USA,AUS,01,20140712,2
JPN,AUS,01,20070924,6
AUS,AUS,01,20131005,20
USA,AUS,01,20090129,1
USA,AUS,01,20110915,6
MEX,AUS,01,20090427,24
CHN,AUS,01,20120603,5
JPN,AUS,01,20141117,4
AUS,AUS,01,20020816,5
AUS,AUS,01,20140616,5
MEX,AUS,01,20091015,6
IDN,AUS,01,20141016,1
FRA,AUS,01,20140103,56
FRA,AUS,01,20120505,2
GBR,AUS,01,20130424,28
USA,AUS,01,20100829,4
LKA,AUS,01,20070417,4
AUS,AUS,01,20120514,12
LKA,AUS,01,20091102,1
GRD,AUS,01,20090524,2
CHE,AUS,01,20070325,2
AUS,AUS,01,20141128,2
AUS,AUS,01,20090902,4
PHL,AUS,01,20080328,9
NZL,AUS,01,20121109,2
IDN,AUS,01,20091022,2
KOR,AUS,01,20120615,5
AUS,AUS,01,20121023,18
FJI,AUS,01,20070705,5
IRN,AUS,01,20100205,9
COL,AUS,01,20120226,3
IDN,AUS,01,20130613,1
SLV,AUT,01,20110629,24
PAK,AUT,01,20141202,2
IRN,AUT,01,20130817,2
AUT,AUT,01,20110420,12
SVK,AUT,01,20100119,2
IRN,AUT,01,20040919,3
AUT,AUT,01,20100211,5
AUT,AUT,01,20030423,4
CZE,AUT,01,20080707,6
IRN,AUT,01,20060822,6
AUT,AUT,01,20140212,4
AUT,AUT,01,20081216,1
IRN,AUT,01,20110720,2
POL,AUT,01,20000201,4
AUT,AUT,01,20110516,9
AUT,AUT,01,20101117,6
DEU,AUT,01,20131106,4
AUT,AUT,01,20061201,2
GRC,AZE,01,20100619,2
USA,AZE,01,20140213,1
IRN,AZE,01,20120618,6
RUS,AZE,01,20071022,2
TUR,AZE,01,20021104,7
AZE,AZE,01,20110906,4
AZE,AZE,01,20070516,5
ARM,AZE,01,20150218,1
USA,AZE,01,20020103,6
TUR,AZE,01,20091104,7
AZE,AZE,01,20100409,2
ARM,AZE,01,20100128,8
EUR,AZE,01,20150126,8
IRN,AZE,01,20120713,2
ARM,AZE,01,20101004,5
AZE,AZE,01,20121206,3
EUR,AZE,01,20101004,4
EUR,AZE,01,20140805,8
RUS,AZE,01,20040206,4
ARM,AZE,01,20140709,6
ARM,AZE,01,20150126,10
USA,AZE,01,20140405,8
AZE,AZE,01,20081103,4
KGZ,AZE,01,20111020,1
AZE,AZE,01,20110405,11
ARM,AZE,01,20090312,3
IRN,AZE,01,20120228,9
USA,AZE,01,20100430,2
SAU,AZE,01,20110923,2
IRN,AZE,01,20080606,6
ARM,AZE,01,20100323,5
AZE,AZE,01,20120813,2
AZE,AZE,01,20140622,2
AZE,AZE,01,20031209,2
AZE,AZE,01,20081128,1
AZE,AZE,01,20120618,2
RUS,AZE,01,20000224,9
HRV,BDI,01,20111128,1
TZA,BDI,01,20020424,8
DEU,BEL,01,20131106,14
EUR,BEL,01,20130208,6
EUR,BEL,01,20150130,10
CHE,BEL,01,20140504,2
SEA,BEL,01,20070219,2
SGP,BEL,01,20141020,2
IRL,BEL,01,20091023,2
MKD,BEL,01,20110604,9
LBN,BEL,01,20070326,1
IRN,BEL,01,20060629,7
LKA,BEL,01,20100725,2
ALB,BEL,01,20050321,2
DNK,BEL,01,20070603,2
USA,BEL,01,20120722,2
USA,BEL,01,20131031,4
RUS,BEL,01,20061228,1
UKR,BEL,01,20090127,1
DEU,BEL,01,20141209,4
GMB,BEN,01,20141212,2
NGA,BEN,01,20010618,1
BEL,BEN,01,20060116,2
CHN,BEN,01,20110215,3
BFA,BFA,01,20130731,4
CAN,BFA,01,20120911,14
FRA,BFA,01,20130211,1
TGO,BFA,01,20081002,8
GBR,BGD,01,20090928,2
GBR,BGD,01,20010317,4
USA,BGD,01,20090112,2
BGD,BGD,01,20130509,6
USA,BGD,01,20130814,10
PAK,BGD,01,20130318,2
MMR,BGD,01,20070914,2
IND,BGD,01,20141230,2
BGD,BGD,01,20010603,6
BGD,BGD,01,20121215,1
ZAF,BGD,01,20070110,1
SAU,BGD,01,20120610,2
MMR,BGD,01,20120729,5
FSM,BGD,01,20070824,4
BGD,BGD,01,20070307,16
MYS,BGD,01,20141203,6
EUR,BGR,01,20021028,2
BGR,BGR,01,20040610,5
MKD,BGR,01,20140820,7
CHN,BGR,01,20110415,6
BGR,BGR,01,20120411,1
ZWE,BGR,01,20110509,1
BGR,BGR,01,20030107,5
ITA,BGR,01,20140928,2
EUR,BGR,01,20110210,9
BGR,BGR,01,20110224,7
EUR,BGR,01,20090825,1
BGR,BGR,01,20130402,30
ISR,BGR,01,20120723,5
AZE,BGR,01,20090127,2
OMN,BHR,01,20120323,6
EGY,BHR,01,20120227,2
USA,BHR,01,20131008,16
IND,BHR,01,20120720,3
IRN,BHR,01,20130621,2
SAU,BHR,01,20010320,1
SYR,BHR,01,20110818,7
USA,BHR,01,20120902,2
BEL,BHR,01,20100921,5
GBR,BHR,01,20110805,2
EUR,BHR,01,20121213,5
GBR,BHR,01,20110421,3
USA,BHS,01,20081108,1
RUS,BLR,01,20001210,1
CHN,BLR,01,20100326,6
EUR,BLR,01,20101202,8
AZE,BLR,01,20110412,2
BLR,BLR,01,20090508,4
EUR,BLR,01,20121120,20
EUR,BLR,01,20110114,5
RUS,BLR,01,20090608,3
BLR,BLR,01,20001113,10
FRA,BLR,01,20141223,1
RUS,BLR,01,20010609,1
BLR,BLR,01,20130812,10
RUS,BLR,01,20130220,4
BLR,BLR,01,20121229,8
EUR,BLR,01,20110109,1
RUS,BLR,01,20140926,1
USA,BLR,01,20010312,4
EUR,BLR,01,20010129,5
EUR,BLR,01,20131128,6
ARM,BLR,01,20100913,2
RUS,BLR,01,20141120,4
EUR,BLR,01,20110224,9
USA,BLZ,01,20110722,6
BLZ,BLZ,01,20140210,4
BLZ,BLZ,01,20090406,4
BLZ,BLZ,01,20130717,1
USA,BMU,01,20120315,4
USA,BMU,01,20111021,1
GBR,BMU,01,20090317,2
BMU,BMU,01,20111101,9
PER,BOL,01,20090604,2
CHL,BOL,01,20090520,11
VEN,BOL,01,20130713,12
VEN,BOL,01,20071109,1
BRA,BOL,01,20131216,1
BRA,BOL,01,20090511,3
PRY,BOL,01,20090305,8
ESP,BOL,01,20130717,4
BOL,BOL,01,20150119,2
USA,BOL,01,20091124,5
BOL,BOL,01,20100921,12
USA,BOL,01,20120402,4
PRY,BOL,01,20101224,4
BRA,BRA,01,20010311,2
FRA,BRA,01,20090121,3
BRA,BRA,01,20090218,12
IND,BRA,01,20100102,1
ESP,BRA,01,20080621,2
USA,BRA,01,20140322,2
BRA,BRA,01,20140308,2
USA,BRA,01,20100705,3
DOM,BRA,01,20090127,6
BOL,BRA,01,20120119,2
USA,BRA,01,20141220,10
CHL,BRA,01,20081231,1
ARG,BRA,01,20141112,2
URY,BRA,01,20110414,7
USA,BRA,01,20050125,5
USA,BRA,01,20010305,9
IRQ,BRA,01,20050122,5
BRA,BRA,01,20140826,1
IRN,BRA,01,20100629,2
CHN,BRA,01,20041113,4
BRA,BRA,01,20110113,21
PHL,BRA,01,20130517,8
PRY,BRA,01,20090104,4
BRA,BRA,01,20100629,27
SWE,BRA,01,20110518,5
URY,BRA,01,20090128,9
USA,BRA,01,20130715,2
COL,BRA,01,20071012,5
BOL,BRA,01,20090506,1
BRA,BRA,01,20140330,14
HND,BRA,01,20090517,4
SWE,BRA,01,20090912,5
CHL,BRA,01,20080814,2
LSO,BRB,01,20140205,10
CHN,BRN,01,20140310,4
MMR,BRN,01,20070504,1
TWN,BRN,01,20140601,101
CHN,BRN,01,20140808,6
BTN,BTN,01,20140616,16
USA,BTN,01,20140726,4
MYS,BTN,01,20100504,4
MEX,BWA,01,20140211,4
UGA,BWA,01,20041014,3
ZAF,BWA,01,20131115,12
BWA,BWA,01,20131122,3
CAF,CAF,01,20100910,2
PRK,CAF,01,20011203,9
CAF,CAF,01,20140205,5
CIV,CAN,01,20090408,1
CAN,CAN,01,20140201,3
CAN,CAN,01,20130618,7
DZA,CAN,01,20150102,1
USA,CAN,01,20090316,3
USA,CAN,01,20070628,2
CAN,CAN,01,20121124,8
GBR,CAN,01,20120606,4
CAN,CAN,01,20100203,9
CAN,CAN,01,20131008,5
CAN,CAN,01,20120608,9
USA,CAN,01,20000504,1
FRA,CAN,01,20091229,2
POL,CAN,01,20090304,4
CAN,CAN,01,20070504,2
CAN,CAN,01,20140415,20
CAN,CAN,01,20120102,2
CAN,CAN,01,20090625,2
USA,CAN,01,20120803,20
MEX,CAN,01,20140929,4
CAN,CAN,01,20090507,3
EUR,CAN,01,20070209,5
KOR,CAN,01,20110805,1
NZL,CAN,01,20090818,2
USA,CAN,01,20090201,9
CAN,CAN,01,20110307,9
USA,CAN,01,20140323,12
CAN,CAN,01,20090201,123
CAN,CAN,01,20140830,4
USA,CAN,01,20070403,2
USA,CAN,01,20120613,16
CAN,CAN,01,20110304,5
CAN,CAN,01,20140221,11
CAN,CAN,01,20090422,3
AUS,CAN,01,20140413,3
CAN,CAN,01,20070912,3
COL,CAN,01,20090923,6
USA,CAN,01,20140214,50
USA,CAN,01,20120419,9
AFG,CAN,01,20141022,2
NZL,CAN,01,20090331,3
USA,CAN,01,20081204,6
CAN,CAN,01,20121003,6
ISR,CAN,01,20090822,7
CAN,CAN,01,20080207,1
CAN,CAN,01,20111203,2
USA,CAN,01,20120621,2
EGY,CAN,01,20070201,12
CAN,CAN,01,20030819,10
CAN,CAN,01,20091025,9
CAN,CAN,01,20080331,2
CAN,CAN,01,20101113,2
USA,CAN,01,20090204,13
USA,CAN,01,20111119,5
CAN,CAN,01,20110403,8
USA,CAN,01,20110406,2
USA,CAN,01,20120911,8
CAN,CAN,01,20120916,2
CAN,CAN,01,20110119,4
CAN,CAN,01,20141105,5
IRN,CAN,01,20130612,2
CAN,CAN,01,20080408,4
CAN,CAN,01,20081006,5
USA,CAN,01,20150112,74
USA,CAN,01,20100209,4
CHN,CAN,01,20110822,9
GBR,CAN,01,20080624,6
USA,CAN,01,20101116,8
FRA,CAN,01,20070213,8
USA,CAN,01,20091114,2
USA,CAN,01,20140912,2
JOR,CAN,01,20080326,1
USA,CAN,01,20120713,8
MEX,CAN,01,20090801,4
CAN,CAN,01,20130916,12
ISR,CAN,01,20090905,5
CAN,CAN,01,20080718,2
DEU,CHE,01,20101016,16
USA,CHE,01,20100423,3
CHE,CHE,01,20120712,4
JPN,CHE,01,20101207,12
GBR,CHE,01,20090204,4
USA,CHE,01,20131127,16
FRA,CHE,01,20090701,9
CHN,CHE,01,20070627,1
SYR,CHE,01,20120313,36
LBN,CHE,01,20050218,7
GBR,CHE,01,20130520,2
ESP,CHE,01,20100218,4
CHE,CHE,01,20130924,6
FRA,CHE,01,20150102,2
CHN,CHE,01,20080806,2
KOR,CHE,01,20130808,5
IRN,CHE,01,20131016,2
ISL,CHE,01,20101208,2
USA,CHE,01,20140702,3
USA,CHE,01,20101201,12
CHE,CHE,01,20130304,5
ISR,CHE,01,20031204,6
THA,CHE,01,20110607,7
AFR,CHE,01,20120130,2
EUR,CHE,01,20010216,1
CHE,CHE,01,20000510,3
CHE,CHE,01,20010927,1
CHE,CHE,01,20100129,1
CHE,CHE,01,20130125,40
UGA,CHE,01,20090206,2
SDN,CHE,01,20020114,1
USA,CHE,01,20130908,8
MMR,CHE,01,20140317,2
USA,CHE,01,20131007,96
USA,CHE,01,20150107,2
ISR,CHE,01,20131226,6
USA,CHE,01,20111030,2
CHE,CHE,01,20010205,4
JPN,CHE,01,20110320,2
SYR,CHE,01,20140116,1
PRK,CHE,01,20140217,2
USA,CHE,01,20100926,2
IRN,CHE,01,20140113,1
CHE,CHE,01,20140902,10
CHE,CHE,01,20120324,5
SOM,CHE,01,20100108,16
USA,CHL,01,20071118,6
ARG,CHL,01,20090125,2
CHL,CHL,01,20090923,4
JPN,CHL,01,20100227,16
CHL,CHL,01,20071127,1
PRY,CHL,01,20140311,2
USA,CHL,01,20080104,4
BRA,CHL,01,20130926,2
DEU,CHL,01,20110805,2
USA,CHL,01,20080801,4
AUS,CHL,01,20100227,1
THA,CHL,01,20130224,3
CHL,CHL,01,20100108,2
RUS,CHN,01,20150106,1
PHL,CHN,01,20120805,10
GRC,CHN,01,20030317,9
JPN,CHN,01,20100609,9
TUR,CHN,01,20090709,2
MMR,CHN,01,20111129,14
CHN,CHN,01,20081221,3
KEN,CHN,01,20070709,1
THA,CHN,01,20100717,1
IDN,CHN,01,20091025,2
CHN,CHN,01,20010727,7
SRB,CHN,01,20141217,8
MYS,CHN,01,20140331,70
TUR,CHN,01,20140825,6
USA,CHN,01,20110627,114
USA,CHN,01,20130710,18
CHN,CHN,01,20110214,3
SRB,CHN,01,20101210,1
LVA,CHN,01,20100524,5
USA,CHN,01,20150203,3
PHL,CHN,01,20140811,3
JPN,CHN,01,20070925,2
PAK,CHN,01,20100810,9
CHN,CHN,01,20140418,4
ZAF,CHN,01,20140904,4
KHM,CHN,01,20150130,6
AFG,CHN,01,20130621,40
CAN,CHN,01,20071205,4
CHE,CHN,01,20090121,2
TWN,CHN,01,20141106,8
USA,CHN,01,20131023,5
USA,CHN,01,20100111,13
CHN,CHN,01,20090803,9
ISR,CHN,01,20131220,2
USA,CHN,01,20120619,5
PRK,CHN,01,20040827,5
MMR,CHN,01,20080514,2
ECU,CHN,01,20140604,22
CHN,CHN,01,20080901,2
PAN,CHN,01,20110406,2
CHN,CHN,01,20110115,1
NAM,CHN,01,20090119,1
SEA,CHN,01,20110720,6
CHN,CHN,01,20140507,44
VEN,CHN,01,20101116,3
CHN,CHN,01,20060330,10
KEN,CHN,01,20060407,5
CHN,CHN,01,20120120,10
USA,CHN,01,20121010,6
AFR,CHN,01,20131025,2
EUR,CHN,01,20090212,5
DZA,CHN,01,20040204,2
PAK,CHN,01,20110521,1
USA,CHN,01,20150216,2
CHN,CHN,01,20140531,1
CUB,CHN,01,20130924,5
MYS,CHN,01,20140827,1
CHN,CHN,01,20050510,5
USA,CHN,01,20140408,8
USA,CHN,01,20100526,9
IRQ,CHN,01,20150128,3
CHN,CHN,01,20140430,10
VNM,CHN,01,20121126,2
SWE,CHN,01,20121012,6
USA,CHN,01,20120916,36
SEA,CHN,01,20131214,62
BTN,CHN,01,20091207,2
USA,CHN,01,20010911,3
USA,CHN,01,20080414,5
MEX,CHN,01,20110831,2
RUS,CHN,01,20030417,9
CHE,CHN,01,20070615,1
AUS,CHN,01,20040813,1
USA,CHN,01,20010405,40
BHR,CHN,01,20140407,2
IND,CHN,01,20080922,2
USA,CHN,01,20120525,6
JPN,CHN,01,20111212,3
CHN,CHN,01,20111229,12
RUS,CHN,01,20130516,2
GBR,CHN,01,20000301,3
USA,CHN,01,20101008,124
FRA,CHN,01,20060315,2
ZMB,CHN,01,20111216,2
NAM,CHN,01,20061025,9
USA,CHN,01,20081009,2
JPN,CHN,01,20080619,12
CHN,CHN,01,20110114,7
BRN,CHN,01,20140310,2
CHN,CHN,01,20010825,2
BRA,CHN,01,20121017,2
CHN,CHN,01,20090624,2
USA,CHN,01,20141010,10
KOR,CHN,01,20100929,9
PHL,CHN,01,20110126,4
RUS,CHN,01,20110408,2
CHN,CHN,01,20130510,12
AGO,CHN,01,20101121,8
USA,CHN,01,20031207,3
USA,CHN,01,20010407,5
RUS,CHN,01,20130827,10
IDN,CHN,01,20010110,2
CAN,CHN,01,20140201,18
CHN,CHN,01,20070319,1
EST,CHN,01,20000909,2
CHN,CHN,01,20120614,10
RUS,CHN,01,20021120,6
JPN,CHN,01,20141111,27
CHN,CHN,01,20120326,4
JPN,CHN,01,20130110,2
CHN,CHN,01,20041017,1
BRA,CHN,01,20070718,6
USA,CHN,01,20140707,5
CHN,CHN,01,20020418,2
USA,CHN,01,20130220,21
USA,CHN,01,20121204,11
THA,CHN,01,20090528,18
EST,CHN,01,20000909,1
ZWE,CHN,01,20140921,4
KHM,CHN,01,20140929,5
