Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20131225,6
USA,AFG,04,20140114,3
RUS,AFG,04,20140121,7
PAK,AFG,05,20120810,3
PAK,AFG,03,20140315,4
JOR,AFG,01,20130917,6
AUS,AFG,04,20140713,6
CAN,AFG,06,20050915,4
RUS,AFG,16,20010926,1
IRN,AFG,07,20011009,1
EGY,AFG,17,20011126,2
USA,AFG,04,20120222,4
USA,AFG,19,20110717,4
DEU,AFG,04,20090204,5
CAN,AFG,11,20090301,8
BGD,AFG,04,20070727,1
AFG,AFG,06,20130730,10
USA,AFG,08,20090730,1
AFG,AFG,07,20111102,6
SAU,AFG,11,20090930,21
AFG,AFG,09,20120119,5
AFG,AFG,02,20091203,4
USA,AFG,19,20091206,54
WST,AFG,11,20080802,3
AFG,AFG,08,20081212,7
SAU,AFG,05,20081213,1
DEU,AFG,19,20021108,9
USA,AFG,04,20100721,7
WST,AFG,01,20100907,8
AFG,AFG,18,20150203,1
AFG,AFG,12,20130903,4
AFG,AFG,14,20121004,3
USA,AFG,07,20131011,114
USA,AFG,17,20051023,2
AFG,AFG,01,20110129,12
DNK,AFG,01,20080602,21
WST,AFG,03,20140926,2
DEU,AFG,04,20011121,1
ITA,AFG,01,20011207,2
USA,AFG,03,20080914,3
USA,AFG,05,20110503,9
AFG,AFG,02,20020406,1
IRN,AFG,05,20120624,1
IRQ,AFG,01,20100624,2
WST,AFG,04,20120910,2
PAK,AFG,03,20150114,4
SAU,AFG,05,20150218,8
AFG,AFG,19,20121025,12
AFG,AFG,04,20091008,7
USA,AFG,17,20140918,104
USA,AFG,13,20011117,3
PSE,AFG,04,20090226,1
AFG,AFG,04,20031121,5
AFG,AFG,17,20101015,10
USA,AFG,19,20111008,4
USA,AFG,04,20130926,7
GBR,AFG,19,20000821,7
PAK,AFG,19,20110328,6
AFG,AFG,04,20011209,3
USA,AFG,04,20120225,6
IRQ,AFG,19,20110527,2
PAK,AFG,01,20100622,6
PAK,AFG,13,20070620,3
PAK,AFG,01,20090503,32
USA,AFG,05,20090805,2
AFG,AFG,11,20051025,2
USA,AFG,07,20080405,4
TJK,AFG,03,20020604,7
PAK,AFG,07,20081111,10
PAK,AFG,17,20090103,3
USA,AFG,07,20090513,9
PAK,AFG,11,20150128,6
USA,AFG,07,20140601,2
AFG,AFG,01,20091011,4
AFG,AFG,08,20120130,1
USA,AFG,08,20120328,9
USA,AFG,02,20020317,5
WST,AFG,19,20081228,9
USA,AFG,07,20110606,189
USA,AFG,01,20110706,14
AUT,AFG,02,20141109,3
USA,AFG,11,20141126,2
AFG,AFG,19,20100728,2
USA,AFG,08,20130626,3
AFG,AFG,17,20030905,1
AFG,AFG,19,20070430,3
AFG,AFG,04,20140403,6
GBR,AFG,03,20070821,4
USA,AFG,19,20071006,36
CAN,AFG,01,20080527,1
AUS,AFG,03,20011005,2
USA,AFG,04,20130406,3
USA,AFG,07,20130617,39
AFG,AFG,04,20130707,8
USA,AFG,04,20140712,2
TUR,AFG,19,20140731,2
SAS,AFG,04,20140803,4
BHR,AFG,17,20080728,9
DEU,AFG,04,20141010,20
WST,AFG,19,20070111,7
AFG,AFG,05,20030428,19
AFG,AFG,01,20040106,2
UKR,AFG,07,20071107,1
PAK,AFG,19,20130103,5
USA,AFG,11,20080411,4
IRN,AFG,15,20120124,2
IRQ,AFG,04,20060509,1
IRQ,AFG,03,20080721,5
AFG,AFG,19,20141021,228
PAK,AFG,19,20141026,4
PAK,AFG,05,20060906,1
AFG,AFG,18,20120427,9
PAK,AFG,17,20110630,1
PAK,AFG,18,20110731,1
AFG,AFG,18,20141217,1
USA,AFG,02,20150205,1
USA,AFG,01,20090623,10
VNM,AFG,03,20140808,6
AFG,AFG,19,20091006,26
IRQ,AFG,15,20060519,1
PAK,AFG,04,20080905,3
IND,AFG,05,20070321,10
AFG,AFG,07,20110726,56
IRN,AFG,07,20101025,4
USA,AFG,06,20090910,9
JAM,AFG,04,20120117,6
BGD,AFG,05,20011219,4
AFG,AFG,02,20020121,6
ARE,AFG,10,20120315,3
IND,AFG,04,20100118,5
IRQ,AFG,14,20081017,5
USA,AFG,07,20081201,7
PAK,AFG,09,20110627,11
AFG,AFG,04,20110720,1
PAK,AFG,19,20090507,2
AFG,AFG,11,20040608,1
GBR,AFG,05,20121109,8
AFG,AFG,06,20121222,6
AFG,AFG,18,20051114,2
GBR,AFG,06,20131108,2
AFG,AFG,19,20060217,2
AFG,AFG,11,20060705,4
AFG,AFG,18,20091231,7
USA,AFG,11,20080908,5
AFG,AFG,02,20120312,4
USA,AFG,08,20120329,1
AFG,AFG,08,20141028,10
USA,AFG,01,20081031,8
WST,AFG,04,20090123,4
USA,AFG,01,20120605,2
GRC,AFG,19,20100625,2
RUS,AFG,01,20100829,1
USA,AFG,19,20130727,6
PAK,AFG,08,20130907,75
USA,AFG,17,20111031,14
PAK,AFG,19,20121017,6
AFG,AFG,07,20080117,4
GBR,AFG,05,20060201,5
TKM,AFG,04,20080403,1
USA,AFG,19,20060627,6
PAK,AFG,11,20110329,3
TUR,AFG,05,20100201,9
AFG,AFG,19,20020708,5
AFG,AFG,19,20061022,3
AFG,AFG,04,20130410,6
CHN,AFG,03,20141104,2
AFG,AFG,12,20150214,6
AUS,AFG,04,20070831,5
BGD,AFG,06,20070919,54
USA,AFG,08,20110112,3
PAK,AFG,18,20090917,4
CHN,AFG,04,20010523,2
SAS,AFG,04,20080803,25
PAK,AFG,04,20020605,2
USA,AFG,07,20120525,2
AFG,AFG,06,20100923,6
AFG,AFG,19,20070607,10
AFG,AFG,05,20040603,2
AFG,AFG,08,20071007,2
EGY,AFG,02,20121023,2
AFG,AFG,19,20131010,8
USA,AFG,04,20090818,3
AUS,AFG,04,20110117,15
USA,AFG,11,20110204,8
PAK,AFG,04,20010812,10
USA,AFG,01,20080410,4
CAN,AFG,18,20100212,14
WST,AFG,07,20030408,2
MKD,AFG,04,20070201,9
GBR,AFG,05,20030517,4
USA,AFG,17,20141209,2
PAK,AFG,04,20100911,4
DEU,AFG,11,20130809,2
PAK,AFG,05,20130911,40
AFG,AFG,19,20050623,9
AFG,AFG,18,20051215,13
GBR,AFG,05,20060202,2
PAK,AFG,04,20131127,2
IRN,AFG,08,20011120,4
AFG,AFG,02,20120316,2
IRQ,AFG,04,20131204,3
AUS,AFG,04,20131215,3
USA,AFG,01,20141013,16
GBR,AFG,04,20021030,1
PSE,AFG,19,20061105,4
AFG,AFG,10,20120607,10
PAK,AFG,19,20120726,6
USA,AFG,05,20090512,2
TUR,AFG,04,20090604,7
PAK,AFG,05,20111005,5
USA,AFG,17,20020205,6
KWT,AFG,19,20021010,1
PAK,AFG,01,20081102,1
SAU,AFG,12,20081123,6
AUS,AFG,07,20110608,1
TJK,AFG,05,20110611,1
GBR,AFG,08,20110809,2
AFG,AFG,11,20130627,8
USA,AFG,04,20141206,6
PAK,AFG,17,20070623,5
AFG,AFG,10,20150130,2
SAU,AFG,04,20101016,1
RUS,AFG,04,20090616,2
PAK,AFG,02,20111207,17
USA,AFG,10,20091014,20
IRQ,AFG,04,20131213,10
USA,AFG,09,20131220,1
IRQ,AFG,03,20110428,4
PAK,AFG,04,20061021,2
IRN,AFG,04,20081127,2
USA,AFG,01,20110621,125
BEL,AFG,05,20130627,2
IDN,AFG,17,20090417,4
WST,AFG,04,20070511,5
GBR,AFG,03,20101028,2
USA,AFG,18,20090608,5
AFG,AFG,11,20111218,2
AFG,AFG,19,20080409,15
USA,AFG,18,20131102,16
USA,AFG,04,20091124,2
WST,AFG,03,20131205,6
USA,AFG,07,20020828,6
DEU,AFG,04,20060831,2
USA,AFG,19,20081229,14
PAK,AFG,11,20110802,2
TKM,AFG,01,20140320,4
IRN,AFG,07,20140531,2
USA,AFG,05,20101010,7
GBR,AFG,19,20070824,4
AFG,AFG,03,20071203,4
IRN,AFG,02,20121114,6
PHL,AFG,04,20121120,8
USA,AFG,07,20050914,5
IRN,AFG,01,20131124,2
AZE,AFG,04,20120116,4
PAK,AFG,13,20091118,42
PAK,AFG,04,20080713,8
IRQ,AFG,04,20080725,9
USA,AFG,19,20140927,2
WST,AFG,02,20100208,5
NLD,AFG,08,20100221,19
FRA,AFG,07,20061130,18
USA,AFG,07,20090618,16
NER,AFG,04,20090710,8
AUS,AFG,08,20130207,2
CAN,AFG,05,20100126,4
USA,AFG,19,20020723,2
USA,AFG,19,20020801,3
AFG,AFG,04,20021030,4
QAT,AFG,11,20120415,4
USA,AFG,05,20140128,3
TJK,AFG,04,20110728,3
AFG,AFG,05,20130619,8
PAK,AFG,04,20030425,4
GBR,AFG,12,20030718,2
IRQ,AFG,07,20120706,1
IRQ,AFG,19,20120824,2
AFG,AFG,19,20121023,1
AFG,AFG,04,20080518,3
USA,AFG,05,20120113,7
USA,AFG,08,20120310,140
AFG,AFG,12,20141104,16
USA,AFG,02,20090410,20
PAK,AFG,19,20031124,2
WST,AFG,13,20101127,7
IRQ,AFG,11,20080114,2
PAK,AFG,19,20090805,9
SAU,AFG,01,20131114,4
AFG,AFG,01,20060225,2
AFG,AFG,18,20060326,9
USA,AFG,01,20091207,12
AFG,AFG,09,20020703,2
AFG,AFG,10,20100514,4
KGZ,AFG,11,20100615,4
IRQ,AFG,03,20031212,1
USA,AFG,19,20120912,1
USA,AFG,05,20071004,2
PAK,AFG,08,20130922,68
USA,AFG,19,20130115,2
POL,AFG,08,20080509,2
IRQ,AFG,03,20110322,4
IRQ,AFG,19,20110417,2
ZAF,AFG,17,20110420,1
GBR,AFG,17,20110722,1
USA,AFG,07,20090207,14
AFG,AFG,04,20031216,5
IRQ,AFG,19,20090601,1
IRQ,AFG,04,20071210,1
USA,AFG,06,20080116,10
BLR,AFG,04,20001130,16
USA,AFG,01,20091031,10
AFG,AFG,04,20110403,1
YEM,AFG,08,20020313,1
USA,AFG,13,20131204,6
PAK,AFG,19,20100111,15
PAK,AFG,04,20100210,9
AFG,AFG,14,20130420,2
USA,AFG,13,20100720,7
SWE,AFG,07,20040329,1
WST,AFG,10,20100210,11
USA,AFG,01,20110616,3
PAK,AFG,19,20030811,5
FRA,AFG,11,20141211,3
USA,AFG,09,20050503,7
AFG,AFG,04,20101121,7
AUS,AFG,04,20080112,2
TUR,AFG,17,20001204,1
USA,AFG,07,20100220,18
RUS,AFG,11,20100301,8
IRN,AFG,11,20110829,5
TJK,AFG,19,20100923,3
PAK,AFG,07,20120722,4
NZL,AFG,08,20130729,131
USA,AFG,17,20050331,13
AFG,AFG,06,20101130,6
AFG,AFG,11,20050713,1
USA,AFG,01,20130223,27
GBR,AFG,04,20030511,1
DNK,AFG,08,20130727,6
USA,AFG,11,20140520,10
IRQ,AFG,07,20040625,1
PAK,AFG,16,20080206,4
ITA,AFG,08,20011219,1
PAK,AFG,06,20020718,3
AFG,AFG,13,20100528,2
AFG,AFG,03,20140205,2
DEU,AFG,05,20100705,2
CHN,AFG,04,20030821,4
CHE,AFG,03,20150107,4
USA,AFG,11,20090324,15
GRC,AFG,04,20140525,10
AFG,AFG,07,20140805,1
GBR,AFG,01,20080322,4
PAK,AFG,04,20100221,7
PSE,AFG,04,20021021,1
AFG,AFG,07,20030218,2
PAK,AFG,19,20120606,8
WST,AFG,19,20090611,6
AUS,AFG,19,20121230,6
AFG,AFG,11,20050606,4
PAK,AFG,17,20010313,3
PAK,AFG,11,20131109,20
PAK,AFG,11,20110303,3
PAK,AFG,01,20080812,18
UZB,AFG,05,20110602,4
AFG,AFG,05,20081013,14
PAK,AFG,03,20030508,1
USA,AFG,07,20090228,2
PAK,AFG,05,20070530,7
TJK,AFG,04,20140326,16
CHN,AFG,19,20130811,8
GBR,AFG,05,20120927,3
PAK,AFG,08,20090824,5
AFG,AFG,05,20121231,62
USA,AFG,07,20091029,1
FRA,AFG,17,20080612,2
AUS,AFG,19,20011214,2
USA,AFG,19,20120301,12
USA,AFG,07,20100217,15
AFG,AFG,19,20060912,5
IRQ,AFG,04,20081202,6
USA,AFG,01,20100223,16
GBR,AFG,04,20100319,4
USA,AFG,04,20141108,37
PAK,AFG,14,20090107,2
PAK,AFG,03,20030423,6
YEM,AFG,04,20130807,13
AFG,AFG,12,20140529,6
PAK,AFG,19,20101006,3
WST,AFG,08,20071012,2
ITA,AFG,04,20090602,1
USA,AFG,19,20090604,4
PAK,AFG,05,20111027,4
AFG,AFG,11,20101210,1
PAK,AFG,02,20130922,8
USA,AFG,12,20111120,2
AFG,AFG,11,20050718,6
AFG,AFG,13,20010304,2
GBR,AFG,17,20131108,9
AFG,AFG,08,20091220,5
GBR,AFG,05,20011114,7
AFG,AFG,07,20080813,7
CHN,AFG,04,20040126,1
TUR,AFG,08,20040626,1
PAK,AFG,02,20000223,7
USA,AFG,04,20040927,1
WST,AFG,16,20101129,19
AFG,AFG,11,20101216,2
GBR,AFG,01,20121217,1
USA,AFG,04,20110514,8
NLD,AFG,19,20110717,4
AFG,AFG,13,20030328,1
JOR,AFG,04,20070522,2
IRQ,AFG,02,20090508,2
USA,AFG,19,20150120,15
AFG,AFG,19,20101003,9
AFG,AFG,19,20110919,1
AFG,AFG,19,20050511,5
USA,AFG,06,20080123,5
PAK,AFG,06,20140808,8
USA,AFG,19,20091029,24
AFG,AFG,05,20091102,2
GBR,AFG,06,20091104,1
IRQ,AFG,19,20131112,6
IRQ,AFG,04,20130317,3
IRQ,AFG,07,20081104,12
USA,AFG,19,20081210,44
AFG,AFG,04,20130326,4
USA,AFG,01,20150101,2
AFG,AFG,09,20050510,5
AFG,AFG,19,20131009,5
GBR,AFG,01,20060118,2
KOR,AFG,07,20080411,6
PAK,AFG,03,20011123,3
USA,AFG,01,20020313,7
PAK,AFG,06,20131222,8
USA,AFG,18,20100217,5
AFG,AFG,11,20110711,3
AFG,AFG,08,20130624,1
PAK,AFG,13,20120813,4
UZB,AFG,04,20080122,6
IRN,AFG,04,20111129,6
WST,AFG,05,20121219,6
USA,AFG,03,20090924,4
AFG,AFG,01,20060430,4
AFG,AFG,05,20120223,2
AFG,AFG,19,20110521,9
RUS,AFG,04,20120419,1
USA,AFG,15,20100409,4
RUS,AFG,05,20030204,2
SAU,AFG,06,20120811,12
PAK,AFG,04,20111023,24
USA,AFG,04,20090726,32
IRQ,AFG,09,20131124,20
PAK,AFG,19,20020111,8
AFG,AFG,06,20020909,7
USA,AFG,04,20110710,7
CHN,AFG,04,20140224,4
AFG,AFG,10,20070125,2
AFG,AFG,03,20100818,1
TKM,AFG,19,20150102,4
USA,AFG,01,20090524,15
PAK,AFG,08,20121101,6
GBR,AFG,01,20091004,4
AFG,AFG,19,20120120,177
GBR,AFG,07,20091210,2
USA,AFG,18,20011207,2
RUS,AFG,04,20011211,7
IRN,AFG,08,20141006,4
AFG,AFG,01,20141024,1
AFG,AFG,19,20081103,2
USA,AFG,07,20031215,3
ITA,AFG,05,20130916,2
PAK,AFG,06,20070926,3
PSE,AFG,03,20050206,1
PAK,AFG,17,20080217,1
USA,AFG,12,20121130,2
AFG,AFG,01,20110214,4
USA,AFG,07,20091020,10
PAK,AFG,04,20010302,1
GBR,AFG,05,20100117,5
USA,AFG,01,20140223,37
USA,AFG,01,20090111,7
PAK,AFG,05,20040828,2
USA,AFG,15,20090715,2
DEU,AFG,15,20080218,1
FRA,AFG,12,20130114,8
AFG,AFG,19,20110212,32
AFG,AFG,08,20140912,40
USA,AFG,01,20091116,1
AFG,AFG,18,20091126,1
AUS,AFG,06,20141013,42
WST,AFG,01,20100205,2
WST,AFG,19,20060910,6
USA,AFG,04,20120420,1
PAK,AFG,19,20070228,2
PAK,AFG,04,20120522,2
AFG,AFG,03,20141217,6
AFG,AFG,01,20120808,90
USA,AFG,01,20090427,1
USA,AFG,05,20120913,5
AFG,AFG,18,20140715,16
RUS,AFG,16,20121113,8
USA,AFG,04,20131005,16
AFG,AFG,19,20071205,12
USA,AFG,07,20071213,7
GBR,AFG,08,20091010,2
USA,AFG,02,20080701,6
CAN,AFG,06,20110416,9
IRQ,AFG,05,20130329,18
GBR,AFG,01,20101104,1
AFG,AFG,19,20110929,10
IND,AFG,04,20140620,18
IRN,AFG,07,20080112,1
PAK,AFG,11,20090911,6
EGY,AFG,04,20120229,1
LBN,AFG,01,20060825,4
AFG,AFG,04,20141106,45
IRQ,AFG,04,20070223,1
CAN,AFG,09,20070312,2
USA,AFG,04,20120520,58
AFG,AFG,04,20120613,10
AFG,AFG,09,20030526,4
GBR,AFG,07,20120802,4
PAK,AFG,04,20140318,6
AFG,AFG,05,20130801,10
PAK,AFG,17,20120918,1
ARE,AFG,04,20140619,4
USA,AFG,11,20071130,4
AFG,AFG,06,20110420,1
AFG,AFG,04,20020404,3
IDN,AFG,14,20061120,1
RUS,AFG,11,20120421,7
USA,AFG,04,20130518,3
ITA,AFG,10,20070411,1
USA,AFG,11,20070416,12
GBR,AFG,19,20100921,9
CAN,AFG,05,20071109,5
PAK,AFG,08,20111203,1
AFG,AFG,18,20130116,10
AFG,AFG,02,20110315,3
NLD,AFG,08,20011031,8
PAK,AFG,04,20110506,1
AFG,AFG,19,20100130,40
AFG,AFG,17,20060904,21
PAK,AFG,04,20110628,8
IRN,AFG,07,20070426,19
PAK,AFG,04,20130711,4
AFG,AFG,08,20070527,28
USA,AFG,19,20120820,112
USA,AFG,03,20140401,10
PAK,AFG,19,20140617,85
USA,AFG,04,20101015,145
AFG,AFG,19,20060428,2
IRQ,AFG,03,20060601,6
TUR,AFG,07,20020218,2
IRQ,AFG,11,20100213,3
AFG,AFG,01,20020703,3
USA,AFG,04,20081028,28
USA,AFG,15,20110710,9
WST,AFG,11,20100824,14
USA,AFG,09,20090331,1
AFG,AFG,11,20101225,7
PAK,AFG,18,20140830,3
USA,AFG,11,20091203,4
WST,AFG,06,20091204,4
AFG,AFG,04,20091231,9
RUS,AFG,07,20011126,7
USA,AFG,07,20131227,6
PRT,AFG,15,20100528,1
AFG,AFG,08,20090101,4
IRN,AFG,07,20090101,5
USA,AFG,19,20110923,28
USA,AFG,09,20071218,10
IRN,AFG,01,20111226,1
AFG,AFG,14,20050908,3
AFG,AFG,11,20010522,2
AFG,AFG,01,20130325,8
PAK,AFG,11,20030122,2
AFG,AFG,12,20100918,7
TJK,AFG,04,20120726,1
AFG,AFG,18,20111005,4
USA,AFG,05,20080529,7
PAK,AFG,11,20080824,1
PAK,AFG,19,20081002,2
AFG,AFG,02,20120401,3
AFG,AFG,13,20100324,7
PAK,AFG,04,20100408,3
AFG,AFG,07,20100812,2
RUS,AFG,11,20030908,3
PAK,AFG,18,20070925,9
WST,AFG,08,20140706,2
AFG,AFG,01,20140808,12
USA,AFG,10,20091020,3
USA,AFG,10,20120104,7
IRN,AFG,11,20130304,6
PAK,AFG,16,20020224,5
USA,AFG,17,20131208,2
AFG,AFG,02,20110501,12
USA,AFG,06,20120419,9
SAS,AFG,01,20130329,2
AFG,AFG,01,20130524,1
DEU,AFG,04,20100329,5
AFG,AFG,05,20141111,2
WST,AFG,04,20090126,42
JAM,AFG,19,20100804,6
WST,AFG,01,20120916,23
YEM,AFG,01,20150213,2
USA,AFG,19,20131019,7
WST,AFG,03,20080219,5
IRN,AFG,07,20090928,4
GBR,AFG,08,20131107,4
AFG,AFG,18,20110318,2
AFG,AFG,03,20011121,2
IRN,AFG,05,20130409,4
USA,AFG,07,20100310,1
WST,AFG,10,20120825,6
USA,AFG,10,20130814,6
PAK,AFG,11,20130826,31
USA,AFG,07,20040730,16
PAK,AFG,05,20080211,2
GBR,AFG,15,20111203,8
PAK,AFG,11,20091015,3
CZE,AFG,04,20120130,8
USA,AFG,04,20011003,16
AFG,AFG,07,20141027,20
PAK,AFG,17,20100209,7
USA,AFG,05,20120510,1
AFG,AFG,04,20100314,1
USA,AFG,04,20130819,5
AFG,AFG,01,20071106,12
NZL,AFG,19,20101207,6
USA,AFG,04,20090803,36
USA,AFG,03,20111112,24
PAK,AFG,14,20080612,6
EST,AFG,05,20080708,2
WST,AFG,01,20131208,10
IRQ,AFG,01,20021015,1
WST,AFG,19,20081118,9
JAM,AFG,19,20110630,2
USA,AFG,13,20130717,3
PAK,AFG,18,20141217,10
LBN,AFG,04,20070620,1
WST,AFG,19,20040330,2
TUR,AFG,04,20060528,5
PAK,AFG,15,20090103,14
USA,AFG,08,20100625,1
WST,AFG,19,20130622,4
PAK,AFG,17,20090412,4
USA,AFG,19,20090614,94
GBR,AFG,07,20090803,7
PAK,AFG,01,20140829,5
USA,AFG,05,20020209,6
AFG,AFG,01,20140928,30
AFG,AFG,19,20130524,20
JPN,AFG,04,20070116,6
GBR,AFG,08,20070721,2
USA,AFG,19,20090615,10
WST,AFG,19,20110303,9
AFG,AFG,07,20110331,1
PAK,AFG,08,20110506,4
PAK,AFG,01,20100119,2
WST,AFG,06,20061116,4
PAK,AFG,03,20030223,9
USA,AFG,04,20070207,2
USA,AFG,04,20070301,10
NLD,AFG,04,20090403,4
PAK,AFG,15,20070825,5
WST,AFG,19,20101127,180
AFG,AFG,11,20091009,3
DNK,AFG,09,20141009,2
AFG,AFG,02,20081007,2
WST,AFG,04,20100324,16
PAK,AFG,01,20030504,2
IDN,AFG,04,20100901,7
TUR,AFG,04,20140404,1
AFG,AFG,15,20090809,9
USA,AFG,07,20090917,9
USA,AFG,19,20050608,1
PAK,AFG,01,20130413,10
AFG,AFG,11,20110725,40
PAK,AFG,06,20110902,18
USA,AFG,19,20070510,8
ISR,AFG,14,20090429,5
USA,AFG,05,20140328,10
USA,AFG,04,20080301,5
USA,AFG,05,20111102,6
AFG,AFG,19,20091027,12
USA,AFG,05,20131103,2
SAU,AFG,08,20110502,8
TUR,AFG,04,20020730,10
AFG,AFG,12,20110620,2
DEU,AFG,04,20070118,14
USA,AFG,05,20120902,4
IRQ,AFG,02,20150117,10
USA,AFG,03,20090817,2
AFG,AFG,03,20080914,1
PAK,AFG,19,20100203,9
FRA,AFG,04,20130709,1
PAK,AFG,03,20090505,4
USA,AFG,04,20130827,6
AUS,AFG,11,20120903,6
IRQ,AFG,04,20140430,1
USA,AFG,01,20101014,3
USA,AFG,09,20140912,10
IRN,AFG,17,20100202,9
USA,AFG,19,20100415,4
USA,AFG,05,20140225,17
AFG,AFG,11,20070401,2
USA,AFG,04,20070420,4
AFG,AFG,17,20100908,5
USA,AFG,04,20150118,6
RUS,AFG,01,20130904,2
AUS,AFG,07,20091030,6
RUS,AFG,01,20010301,7
USA,AFG,01,20020130,8
AFG,AFG,06,20120315,14
CHE,AFG,06,20021028,2
TUR,AFG,11,20081205,10
