Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,ARG,12,20120402,2
IRQ,ARG,01,20080313,4
BRA,ARG,04,20101029,6
CHN,ARG,05,20000517,1
CHL,ARG,01,20090625,4
CHN,ARG,01,20120927,3
EUR,ARG,01,20120413,6
USA,ARG,01,20091124,2
USA,ARG,01,20131226,2
ISR,ARG,02,20140429,4
DEU,ARG,04,20111012,2
ARG,ARG,12,20101227,2
GRC,ARG,08,20100123,1
SOM,ARG,19,20100824,2
USA,ARG,04,20140627,67
YEM,ARG,02,20100208,3
CHL,ARG,01,20080508,2
NGA,ARG,04,20090521,2
ARG,ARG,03,20011007,2
BOL,ARG,04,20110530,1
CUB,ARG,04,20080829,1
URY,ARG,02,20030408,2
USA,ARG,05,20140305,18
BOL,ARG,04,20140212,5
ECU,ARG,05,20120611,2
ARG,ARG,01,20080228,1
VAT,ARG,01,20130807,12
COL,ARG,04,20090804,4
ARG,ARG,01,20000420,2
BRA,ARG,10,20070320,1
ITA,ARG,02,20091111,2
UKR,ARG,05,20081226,5
GBR,ARG,04,20120317,4
ISR,ARG,19,20090610,18
ESP,ARG,11,20070112,1
GBR,ARG,04,20070402,2
GBR,ARG,04,20130327,6
BRA,ARG,04,20100208,6
BRA,ARG,03,20140714,54
HUN,ARG,04,20110718,4
ARG,ARG,04,20101030,7
USA,ARG,03,20090327,2
DEU,ARG,01,20130316,8
ESP,ARG,04,20021216,1
KWT,ARG,08,20091012,18
ECU,ARG,04,20110325,2
BRA,ARG,01,20081014,2
MEX,ARG,02,20120718,4
MEX,ARG,04,20090701,9
ISR,ARG,11,20101207,41
AZE,ARM,04,20110925,1
KGZ,ARM,05,20060502,8
ISR,ARM,04,20120714,7
WST,ARM,05,20140317,10
ARM,ARM,08,20121210,2
ARM,ARM,02,20110411,2
TUR,ARM,11,20100518,6
RUS,ARM,17,20150123,7
USA,ARM,01,20080407,2
ARM,ARM,04,20041115,2
EUR,ARM,03,20131217,5
BRA,ARM,04,20120621,9
TUR,ARM,19,20000113,5
TUR,ARM,05,20111110,8
RUS,ARM,19,20140106,6
AZE,ARM,03,20081117,1
ARM,ARM,10,20091014,2
AZE,ARM,01,20100112,6
ARM,ARM,02,20141218,2
CHE,ARM,01,20141224,6
TUR,ARM,05,20100917,2
RUS,ARM,19,20140226,10
USA,ARM,07,20140605,5
UKR,ARM,06,20140620,1
TUR,ARM,01,20131213,4
EUR,ARM,04,20120703,8
GRC,ARM,04,20130716,12
ARM,ARM,04,20130117,1
USA,ARM,04,20120223,1
CZE,ARM,03,20110420,2
AZE,ARM,19,20100906,3
AZE,ARM,01,20141029,2
TUR,ARM,17,20100204,2
AZE,ARM,05,20090406,2
RUS,ARM,04,20091124,5
AZE,ARM,03,20100423,1
TUR,ARM,07,20040919,2
TUR,ARM,05,20101129,13
USA,ARM,04,20140805,10
AZE,ARM,05,20110119,2
ARM,ARM,04,20110412,8
ISR,ARM,01,20020213,3
AZE,ARM,11,20090219,4
ARM,ARM,05,20130803,12
USA,ARM,18,20140717,2
ARM,ARM,04,20110503,5
USA,ARM,04,20040329,2
EGY,ARM,07,20010806,2
RUS,ARM,08,20131106,1
AUT,ARM,02,20120627,2
IRQ,ARM,19,20090113,2
TUR,ARM,02,20150216,86
AZE,ARM,04,20000620,1
TUR,ARM,12,20130115,6
CHE,ARM,05,20120315,1
ARM,ARM,10,20141111,2
AZE,ARM,03,20101122,2
LTU,ARM,05,20111126,4
HUN,ARM,03,20091106,4
TUR,ARM,05,20141024,1
USA,ARM,04,20141110,12
EUR,ARM,04,20130905,16
BLZ,ARM,06,20130925,10
AZE,ARM,17,20091126,9
AZE,ARM,11,20141114,6
TUR,ARM,18,20120719,8
EUR,ARM,05,20140602,2
AZE,ARM,04,20111013,1
USA,ARM,04,20110611,6
TUR,ARM,04,20100222,2
ISR,ARM,04,20110822,2
ARM,ARM,01,20130802,1
FRA,ARM,03,20140129,4
AZE,ARM,15,20101210,1
TUR,ARM,12,20000914,9
TUR,ARM,10,20050609,1
BLR,ARM,03,20140917,1
EUR,ARM,11,20100729,2
TUR,ARM,17,20150119,2
ISR,ARM,10,20000425,4
EUR,ARM,05,20101126,6
AZE,ARM,10,20101213,1
UKR,ARM,04,20080226,8
AZE,ARM,04,20121206,3
RUS,ARM,04,20100510,9
USA,ARM,01,20150116,2
ARM,ARM,05,20140212,20
AZE,ARM,19,20141208,10
UKR,ARM,01,20090327,5
IRN,ARM,06,20090513,2
TUR,ARM,01,20111007,1
TUR,ARM,04,20130327,6
AZE,ARM,03,20100310,12
ARM,ARM,03,20130909,4
TUR,ARM,19,20110216,2
ESP,ARM,01,20110624,6
EST,ARM,04,20010413,3
IRN,ARM,04,20120220,1
TUR,ARM,09,20110423,5
USA,ARM,14,20090617,1
RUS,ARM,11,20140813,7
CAN,ARM,09,20010621,3
USA,ARM,04,20120529,1
ARM,ARM,04,20101014,5
TUR,ARM,04,20140702,5
AZE,ARM,05,20101121,6
ARM,ARM,03,20090902,4
GRC,ARM,19,20110319,1
ARG,ARM,01,20120404,4
AZE,ARM,05,20100930,12
JPN,ARM,04,20050608,3
EUR,ARM,07,20051024,9
TUR,ARM,02,20081022,1
ARM,ARM,01,20090820,5
HUN,ARM,05,20120905,4
RUS,ARM,03,20090717,1
IDN,ARM,01,20140811,2
TUR,ARM,05,20090928,3
TUR,ARM,19,20070410,1
ARM,ARM,04,20120813,8
WST,ARM,04,20050224,9
FRA,ARM,05,20091002,46
HUN,ARM,19,20040223,4
USA,ARM,01,20130819,1
TUR,ARM,07,20140524,8
AZE,ARM,04,20040414,3
ARM,ARM,02,20000406,6
ARM,ARM,17,20110928,3
ARM,ARM,19,20091222,2
ARM,ARM,05,20141212,2
TUR,ARM,16,20101027,6
ARM,ARM,01,20030502,2
BLR,ARM,03,20120211,9
ARM,ARM,17,20081023,2
USA,ARM,10,20110624,9
ARM,ARM,01,20090206,4
IRN,ARM,05,20070820,7
ARM,ARM,04,20120510,2
BEL,ARM,11,20140417,8
SYR,ARM,12,20140403,4
GBR,ARM,04,20100204,1
ARM,ARM,01,20120416,2
RUS,ARM,05,20090626,1
IRN,ARM,04,20110702,1
DEU,ARM,05,20091217,5
ARM,ARM,20,20120219,2
AZE,ARM,01,20080221,2
RUS,ARM,15,20130218,6
AZE,ARM,05,20110714,6
AZE,ARM,04,20140318,1
TUR,ARM,03,20061118,1
ARM,ARM,19,20130416,2
USA,ARM,01,20121016,10
AZE,ARM,02,20131119,16
EUR,ARM,07,20090211,35
VAT,ARM,04,20130916,2
TUR,ARM,05,20071107,2
ASA,ARM,04,20010426,1
AZE,ARM,01,20111026,9
RUS,ARM,02,20121023,1
GBR,ARM,04,20110314,5
TUR,ARM,01,20110413,2
LTU,ARM,05,20130604,6
USA,ARM,11,20140522,1
RUS,ARM,07,20111010,1
RUS,ARM,01,20090929,6
HUN,ARM,01,20130613,1
UKR,ARM,04,20140323,3
AZE,ARM,04,20120323,6
TUR,ARM,19,20120127,4
RUS,ARM,04,20130902,5
SRB,ARM,12,20040429,3
IRN,ARM,03,20010131,8
LVA,ARM,04,20110309,9
AZE,ARM,04,20110330,9
TUR,ARM,17,20120229,31
AZE,ARM,10,20081104,10
RUS,ARM,04,20130306,5
TUR,ARM,05,20091005,8
LTU,ARM,04,20131126,32
EST,ARM,04,20101207,5
RUS,ARM,04,20090901,1
FRA,ARM,04,20130426,4
CHE,ARM,04,20080723,2
AZE,ARM,01,20090908,5
ARM,ARM,05,20110624,3
BEL,ARM,07,20080203,11
TUR,ARM,19,20111225,1
USA,ARM,04,20090810,1
RUS,ARM,03,20100819,16
USA,ARM,04,20130927,3
FSM,ARM,04,20131021,10
TUR,ARM,05,20100221,1
GBR,ARM,01,20130521,1
AZE,ARM,19,20100902,3
GBR,ARM,17,20120111,5
TUR,ARM,08,20011124,11
TUR,ARM,05,20131214,9
TUR,ARM,04,20090515,2
ARM,ARM,02,20060520,3
EUR,ARM,04,20110504,9
VNM,ARM,04,20020807,6
RUS,ARM,04,20140118,2
AZE,ARM,03,20120914,4
IRN,ARM,02,20131104,20
ARM,ARM,01,20110622,2
TUR,ARM,04,20030719,7
RUS,ARM,04,20120222,6
USA,ARM,10,20060802,2
TUR,ARM,01,20091002,7
RUS,ARM,11,20141121,3
AZE,ARM,04,20040823,2
TUR,ARM,04,20091010,32
TUR,ARM,17,20100114,2
IRN,ARM,05,20100127,9
ARG,ARM,05,20141128,2
KGZ,ARM,05,20101102,1
USA,ARM,01,20100513,5
AZE,ARM,04,20040414,4
TJK,ARM,04,20120515,3
TUR,ARM,08,20100622,1
ARM,ARM,04,20130930,4
TUR,ARM,08,20110615,2
DEU,ARM,07,20101214,1
TUR,ARM,04,20091002,9
RUS,ARM,04,20010710,7
AZE,ARM,05,20100904,8
DEU,ARM,04,20130304,3
USA,ARM,04,20120320,6
TUR,ARM,04,20141201,4
RUS,ARM,04,20110412,2
USA,ARM,02,20120320,18
AZE,ARM,04,20100209,1
AZE,ARM,04,20131119,4
RUS,ARM,05,20120507,7
AZE,ARM,03,20110425,7
EUR,ARM,14,20100311,7
ARM,ARM,04,20070328,1
TUR,ARM,05,20080215,1
BRA,ARM,07,20100514,5
AZE,ARM,05,20040518,6
AZE,ARM,04,20131212,4
AZE,ARM,01,20090509,2
AZE,ARM,19,20140408,10
ARM,ARM,12,20121018,14
USA,ARM,04,20090820,2
PSE,ARM,01,20070625,2
AZE,ARM,02,20040207,2
ARM,ARM,04,20111217,2
ARM,ARM,04,20111121,5
TUR,ARM,01,20070424,4
ARM,ARM,05,20121018,2
FRA,ARM,12,20120121,15
EUR,ARM,09,20140829,40
TUR,ARM,04,20130912,4
USA,ARM,04,20040729,10
TUR,ARM,01,20140710,18
CHE,ARM,03,20110331,3
RUS,ARM,17,20091223,2
CZE,ARM,05,20080707,1
EUR,ARM,19,20130325,8
DEU,ARM,04,20091121,10
ARM,ARM,20,20130308,2
AZE,ARM,03,20061122,3
AZE,ARM,05,20110810,6
ARM,ARM,04,20000717,6
EUR,ARM,05,20131022,10
KOR,ARM,04,20120315,5
ARM,ARM,19,20020412,2
EUR,ARM,04,20120823,6
FRA,ARM,05,20150201,2
AZE,ARM,08,20111010,1
EUR,ARM,04,20101201,5
AZE,ARM,19,20131126,8
DEU,ARM,03,20080916,2
ARM,ARM,14,20100302,5
HUN,ARM,11,20140219,12
AZE,ARM,04,20070101,4
EUR,ARM,04,20120607,4
ARM,ARM,04,20130730,8
TUR,ASA,04,20021214,18
IDN,ASA,13,20140225,4
PAK,ASA,04,20140917,30
KAZ,ASA,03,20130620,16
AZE,ASA,04,20040331,2
ATG,ATG,06,20130131,8
ATG,ATG,01,20140309,5
DMA,ATG,05,20110122,5
DMA,ATG,04,20120514,3
USA,ATG,04,20110313,152
USA,AUS,16,20111116,1
FRA,AUS,04,20060326,1
BRA,AUS,04,20120510,42
NZL,AUS,02,20141110,2
IRN,AUS,17,20141213,2
KHM,AUS,04,20140429,8
GBR,AUS,17,20091220,1
GBR,AUS,19,20120820,2
AUS,AUS,05,20040409,1
BRN,AUS,11,20040919,1
AUS,AUS,11,20120131,2
AUS,AUS,07,20141114,3
PNG,AUS,11,20140219,2
USA,AUS,04,20141215,15
CHN,AUS,04,20090601,8
IRN,AUS,04,20130108,3
AUS,AUS,09,20080407,1
LKA,AUS,04,20120109,2
TUR,AUS,03,20141113,10
AUS,AUS,11,20090211,14
AUS,AUS,03,20100801,8
SSD,AUS,04,20140307,10
AUS,AUS,07,20130811,6
GBR,AUS,03,20150215,122
AUS,AUS,11,20101003,1
USA,AUS,01,20140624,18
GBR,AUS,04,20121015,10
USA,AUS,07,20130122,5
AUS,AUS,01,20130217,38
SLB,AUS,01,20070403,15
NZL,AUS,05,20141211,10
NZL,AUS,06,20140602,8
USA,AUS,19,20080130,4
FJI,AUS,03,20120129,5
AUS,AUS,03,20081117,5
AUS,AUS,03,20110702,6
GBR,AUS,03,20100425,1
LBN,AUS,08,20140218,2
AUS,AUS,18,20070702,1
LKA,AUS,04,20120903,6
FRA,AUS,04,20090619,2
THA,AUS,04,20090731,2
USA,AUS,04,20140922,7
AUS,AUS,04,20120308,2
GBR,AUS,11,20081001,2
USA,AUS,10,20130403,8
CHN,AUS,04,20110715,8
NZL,AUS,04,20141117,10
MYS,AUS,18,20141213,197
USA,AUS,07,20120706,90
USA,AUS,03,20130825,20
CHN,AUS,17,20090711,2
USA,AUS,11,20041103,4
AUS,AUS,19,20140821,4
JPN,AUS,04,20060111,2
BHS,AUS,04,20091228,1
AUS,AUS,03,20100201,2
NZL,AUS,05,20030911,6
CHN,AUS,01,20141204,3
AUS,AUS,08,20141219,1
GBR,AUS,05,20150110,2
AUS,AUS,01,20140504,8
TUR,AUS,04,20071127,1
SGP,AUS,04,20121103,2
GBR,AUS,04,20101210,10
JPN,AUS,03,20080116,8
AFG,AUS,06,20080319,7
AUS,AUS,11,20080721,9
CHN,AUS,17,20120330,9
SDN,AUS,05,20110718,9
AUS,AUS,01,20070311,9
MDV,AUS,02,20120624,9
AUS,AUS,02,20090226,4
GBR,AUS,07,20150124,2
CAN,AUS,04,20070909,2
USA,AUS,11,20101210,1
USA,AUS,08,20111204,7
PHL,AUS,04,20080802,8
RUS,AUS,04,20131211,8
NZL,AUS,01,20100126,16
CHN,AUS,06,20141126,6
GBR,AUS,11,20021212,1
AUS,AUS,04,20130715,4
TMP,AUS,04,20070613,1
NZL,AUS,05,20150205,60
AUS,AUS,18,20071018,2
GBR,AUS,15,20060203,3
EGY,AUS,19,20110201,14
GRC,AUS,17,20080515,4
IDN,AUS,11,20060615,1
ITA,AUS,02,20110324,2
GBR,AUS,01,20110325,2
AUS,AUS,06,20100111,15
USA,AUS,15,20100228,2
PHL,AUS,09,20021129,7
GBR,AUS,01,20100904,6
CAN,AUS,04,20110208,4
AUS,AUS,02,20131030,3
NZL,AUS,01,20140217,1
USA,AUS,07,20130622,5
AUS,AUS,16,20120731,8
VNM,AUS,04,20101111,2
USA,AUS,04,20100824,9
EUR,AUS,04,20030415,2
AUS,AUS,11,20141215,3
AUS,AUS,07,20150126,6
JPN,AUS,04,20101101,9
AUS,AUS,01,20071029,5
AUS,AUS,07,20000224,4
CAN,AUS,02,20090819,4
NRU,AUS,04,20140923,6
USA,AUS,17,20120420,15
PNG,AUS,02,20110819,3
USA,AUS,13,20140320,1
NZL,AUS,02,20150113,2
USA,AUS,05,20111019,11
TTO,AUS,04,20140702,5
DEU,AUS,03,20140805,2
AUS,AUS,08,20121206,10
SAU,AUS,04,20120117,6
USA,AUS,11,20110605,2
CHN,AUS,02,20130514,10
TUR,AUS,17,20120615,6
MEX,AUS,11,20100824,8
AUS,AUS,04,20150104,8
USA,AUS,11,20150201,6
CHN,AUS,05,20050413,9
SWE,AUS,04,20101206,1
THA,AUS,17,20071206,7
GBR,AUS,01,20090911,3
PHL,AUS,04,20111129,9
NGA,AUS,05,20051119,2
ARE,AUS,17,20141007,12
IRL,AUS,11,20141114,2
USA,AUS,01,20021210,1
PNG,AUS,04,20090121,4
FRA,AUS,04,20110811,2
IDN,AUS,01,20150105,18
AUS,AUS,12,20140505,18
USA,AUS,02,20131002,25
CHN,AUS,11,20111214,4
IDN,AUS,01,20110505,1
KOR,AUS,04,20141114,1
NZL,AUS,08,20140112,7
THA,AUS,19,20150108,2
AFG,AUS,19,20090427,18
CHN,AUS,04,20120916,4
CHN,AUS,13,20090713,4
GBR,AUS,03,20121001,5
GHA,AUS,04,20140730,118
AUS,AUS,04,20080508,2
NZL,AUS,11,20141019,1
AUS,AUS,01,20130322,6
LKA,AUS,03,20090511,4
AUS,AUS,03,20140708,4
AUS,AUS,02,20140805,4
USA,AUS,06,20140810,1
GBR,AUS,04,20110115,2
AUS,AUS,02,20080416,2
CHN,AUS,01,20080522,2
MEX,AUS,06,20120220,4
IDN,AUS,19,20070608,5
AUS,AUS,07,20120707,4
MYS,AUS,05,20140306,6
PAK,AUS,19,20140405,2
NZL,AUS,05,20101114,2
MYS,AUS,04,20140622,4
PSE,AUS,08,20121123,6
ZWE,AUS,05,20080405,6
THA,AUS,05,20120126,5
AUS,AUS,17,20091220,20
IRN,AUS,12,20131215,8
PAK,AUS,05,20100302,16
GBR,AUS,04,20140217,6
TUR,AUS,04,20131028,4
GBR,AUS,04,20131104,2
AUS,AUS,08,20120306,2
AUS,AUS,13,20081031,124
AUS,AUS,12,20120508,4
GBR,AUS,07,20100223,3
FJI,AUS,03,20120609,1
AUS,AUS,17,20120703,12
MYS,AUS,04,20120913,1
KHM,AUS,11,20150209,6
SYR,AUS,04,20090521,4
GBR,AUS,04,20140531,4
PAK,AUS,07,20110310,7
PNG,AUS,10,20141007,2
GHA,AUS,17,20120428,1
BRN,AUS,04,20130327,4
JPN,AUS,04,20130806,2
JPN,AUS,04,20140712,4
NZL,AUS,06,20091006,8
AUS,AUS,02,20110505,2
AUS,AUS,15,20141008,3
NZL,AUS,19,20120425,8
USA,AUS,01,20100226,2
USA,AUS,02,20090123,1
MYS,AUS,06,20070918,1
USA,AUS,04,20110924,12
AUS,AUS,04,20130110,4
IDN,AUS,09,20131126,3
AUS,AUS,01,20110322,12
IRQ,AUS,01,20140928,6
AUS,AUS,03,20081211,9
AUS,AUS,07,20130729,10
GBR,AUS,03,20101118,5
AUS,AUS,12,20101217,1
CHN,AUS,08,20110221,2
AUS,AUS,01,20080713,9
IDN,AUS,17,20100205,1
WST,AUS,03,20140214,4
AUS,AUS,05,20090202,2
EGY,AUS,05,20130814,2
SWE,AUS,04,20101211,4
GBR,AUS,01,20101216,1
PAK,AUS,01,20110405,9
USA,AUS,03,20130122,5
IDN,AUS,07,20120621,102
AUS,AUS,08,20090419,18
AUS,AUS,07,20140401,2
TON,AUS,05,20140610,4
SGP,AUS,04,20071204,1
IDN,AUS,04,20000918,8
SYC,AUS,04,20080312,2
RUS,AUS,01,20140106,4
AUS,AUS,17,20100630,4
AUS,AUS,11,20140313,8
PHL,AUS,06,20070828,4
CAN,AUS,04,20080123,2
USA,AUS,11,20121230,10
DNK,AUS,04,20131125,2
GBR,AUS,19,20140129,2
DEU,AUS,11,20140502,33
NZL,AUS,04,20090605,7
USA,AUS,01,20110929,3
FJI,AUS,01,20131015,6
IRQ,AUS,01,20080212,8
TUR,AUS,04,20120209,4
ISR,AUS,01,20110424,1
NLD,AUS,04,20110523,1
SDN,AUS,01,20140115,6
RUS,AUS,15,20140129,2
AUS,AUS,17,20100629,27
IDN,AUS,12,20100714,4
USA,AUS,17,20120816,20
NZL,AUS,03,20101102,1
CUB,AUS,11,20111226,4
MYS,AUS,04,20140813,1
ZAF,AUS,02,20020823,1
MYS,AUS,04,20110806,2
USA,AUS,10,20140405,10
USA,AUS,04,20101104,9
CHN,AUS,11,20121104,6
CAN,AUS,04,20131024,24
AUS,AUS,19,20090827,12
RUS,AUS,04,20130120,4
USA,AUS,02,20130829,3
USA,AUS,05,20101106,3
USA,AUS,04,20071206,1
MYS,AUS,03,20111112,6
AUS,AUS,01,20091203,15
CHN,AUS,03,20130222,2
GMB,AUS,05,20110506,6
MYS,AUS,04,20110815,16
GBR,AUS,04,20030702,6
AUS,AUS,03,20070518,10
AUS,AUS,05,20071002,15
SYC,AUS,04,20090925,22
USA,AUS,02,20110303,4
UGA,AUS,10,20020725,2
SEA,AUS,03,20081013,9
NZL,AUS,03,20120410,2
GBR,AUS,10,20031201,8
GMB,AUS,05,20150201,12
TMP,AUS,15,20101019,2
RUS,AUS,06,20140706,1
DNK,AUS,03,20101123,7
GHA,AUS,05,20120216,5
MYS,AUS,04,20141106,5
IRQ,AUS,04,20030708,7
EGY,AUS,05,20140531,3
AUS,AUS,19,20140618,8
AUS,AUS,17,20090920,4
IRQ,AUS,12,20020801,2
SYR,AUS,10,20141111,4
NZL,AUS,02,20110911,2
IDN,AUS,17,20120919,6
MYS,AUS,03,20140401,58
NZL,AUS,07,20140507,10
CHN,AUS,11,20000223,2
AUS,AUS,03,20090524,14
LKA,AUS,17,20130119,8
USA,AUS,01,20100216,9
SGP,AUS,04,20141107,32
COL,AUS,04,20130826,3
AUS,AUS,19,20080305,7
GBR,AUS,09,20140813,4
USA,AUS,04,20140821,2
MYS,AUS,04,20050616,4
AUS,AUS,03,20010501,2
JPN,AUS,05,20060425,2
RUS,AUS,04,20130202,4
USA,AUS,03,20120220,2
ZWE,AUS,04,20131231,5
PNG,AUS,01,20110506,6
TUR,AUS,11,20120613,2
GBR,AUS,08,20090327,1
USA,AUS,05,20101111,9
IND,AUS,04,20101224,4
IDN,AUS,13,20091116,7
IDN,AUS,02,20091229,3
IDN,AUS,03,20080922,1
TMP,AUS,11,20080926,1
USA,AUS,16,20120507,3
MEX,AUS,04,20130325,2
AUS,AUS,12,20150108,3
PAK,AUS,06,20040501,2
USA,AUS,03,20070923,3
USA,AUS,02,20090812,2
MCO,AUS,11,20140807,1
GBR,AUS,01,20140810,2
AUS,AUS,01,20051001,15
JPN,AUS,01,20080717,4
USA,AUS,04,20120511,7
LBN,AUS,04,20141113,5
AUS,AUS,08,20140127,10
AUS,AUS,11,20070414,9
AUS,AUS,11,20100629,1
USA,AUS,04,20070520,7
AUS,AUS,04,20120909,2
PNG,AUS,04,20101106,3
AUS,AUS,11,20090901,1
SYC,AUS,04,20090104,2
NZL,AUS,04,20130705,20
DZA,AUS,04,20140506,4
CAN,AUS,03,20140511,8
DNK,AUS,02,20050311,2
AUS,AUS,11,20100305,13
WST,AUS,11,20141130,1
AUS,AUS,19,20110802,9
AUS,AUS,11,20130616,14
AUS,AUS,09,20130812,12
JPN,AUS,03,20140407,5
IND,AUS,04,20140717,4
AUS,AUS,12,20090815,5
GBR,AUS,04,20111124,4
RUS,AUS,04,20140812,8
NZL,AUS,05,20140301,1
IDN,AUS,01,20110512,3
USA,AUS,19,20120409,2
CHN,AUS,04,20140211,13
JPN,AUS,03,20100907,5
MCO,AUS,19,20140525,24
USA,AUS,11,20110916,4
SYR,AUS,04,20140624,62
JPN,AUS,03,20110202,4
LCA,AUS,03,20081001,3
GBR,AUS,04,20130824,10
GHA,AUS,01,20110115,7
GBR,AUS,07,20141007,4
AUS,AUS,16,20081008,2
AUS,AUS,04,20120507,4
USA,AUS,04,20120809,2
FJI,AUS,11,20150127,4
AUS,AUS,05,20130907,1
AFG,AUS,07,20101128,8
AUS,AUS,06,20111115,14
EGY,AUS,01,20110227,5
CAN,AUS,01,20131111,4
USA,AUS,06,20110314,9
SYC,AUS,19,20100110,9
USA,AUS,17,20070627,2
NOR,AUS,01,20140320,16
NZL,AUS,08,20101022,3
AFR,AUS,02,20101110,7
GBR,AUS,04,20101210,85
AUS,AUS,02,20111107,1
KAZ,AUS,04,20111108,9
CHN,AUS,04,20110405,4
AUS,AUS,02,20150124,2
AUS,AUS,05,20140410,12
USA,AUS,02,20140417,1
SAU,AUS,19,20040522,1
USA,AUS,06,20040712,5
PAK,AUS,17,20121017,2
AFG,AUS,19,20110219,38
CAN,AUS,11,20131121,6
AUS,AUS,17,20131226,4
PGS,AUS,04,20020326,2
USA,AUS,04,20030623,3
AUS,AUS,03,20101022,6
KOR,AUS,04,20090828,4
USA,AUS,02,20111220,8
USA,AUS,04,20100115,5
PRK,AUS,03,20061029,9
AUS,AUS,02,20130714,2
IDN,AUS,05,20040204,2
USA,AUS,07,20130804,12
CYP,AUS,04,20130829,4
AUS,AUS,17,20111119,27
MYS,AUS,03,20111201,2
AUS,AUS,04,20091111,2
TMP,AUS,04,20060901,10
AFG,AUS,04,20100423,5
AUS,AUS,01,20140323,42
NZL,AUS,03,20140709,23
DEU,AUS,02,20090917,1
CHN,AUS,11,20060304,9
ZWE,AUS,01,20091110,1
AFG,AUS,19,20120321,14
NZL,AUS,05,20141117,1
USA,AUS,04,20100810,6
IDN,AUS,19,20030731,2
THA,AUS,16,20090413,1
MEX,AUS,04,20070907,3
IDN,AUS,17,20111125,7
BRA,AUS,01,20140815,2
MYS,AUS,04,20140827,4
IDN,AUS,17,20100822,5
VUT,AUS,17,20070814,9
USA,AUS,02,20120821,10
CAN,AUS,04,20120831,4
GBR,AUS,04,20120831,5
USA,AUS,02,20120125,9
NLD,AUS,04,20110523,6
NZL,AUS,04,20110529,1
USA,AUS,05,20140221,2
AUS,AUS,03,20070906,3
IDN,AUS,19,20090712,10
CHE,AUS,01,20090824,5
CAN,AUS,03,20111223,16
USA,AUS,01,20080720,3
AUS,AUS,11,20120511,4
USA,AUS,19,20141105,20
CHN,AUS,11,20150129,6
NZL,AUS,05,20130906,44
USA,AUS,02,20080413,10
AUS,AUS,13,20080529,6
AUS,AUS,17,20120304,12
GBR,AUS,04,20120530,1
USA,AUS,17,20141211,70
AUS,AUS,07,20090315,2
NZL,AUS,04,20070503,9
NZL,AUS,03,20080427,3
USA,AUS,11,20060418,1
LKA,AUS,04,20091128,8
AFR,AUS,04,20120329,5
IDN,AUS,10,20060814,2
ISR,AUS,04,20130527,3
KHM,AUS,11,20141120,4
USA,AUS,19,20110808,4
ARE,AUS,04,20100611,14
AUS,AUS,07,20090406,171
AUS,AUS,05,20121105,2
MYS,AUS,05,20130302,2
ARG,AUS,04,20130315,4
AUS,AUS,19,20100422,5
AUS,AUS,19,20101011,2
ESP,AUS,01,20080324,1
NGA,AUS,19,20080423,2
GHA,AUS,19,20130219,8
GBR,AUS,04,20130306,40
AFR,AUS,11,20081020,2
USA,AUS,04,20110621,42
IRL,AUS,01,20120620,1
NZL,AUS,06,20090325,1
AUS,AUS,01,20070914,9
GBR,AUS,02,20101215,2
CHN,AUS,15,20131018,6
AFG,AUS,01,20090820,1
AUS,AUS,17,20111213,10
USA,AUS,04,20121127,18
AFR,AUS,03,20080729,9
AUS,AUS,12,20080825,5
FRA,AUS,11,20100720,6
AUS,AUS,09,20141230,3
ITA,AUS,04,20100831,2
USA,AUS,01,20140322,6
AUS,AUS,10,20101209,2
GBR,AUS,11,20101210,20
USA,AUS,04,20140906,4
AUS,AUS,03,20080614,3
AUS,AUS,01,20130325,5
CAN,AUS,04,20130508,1
NLD,AUS,13,20080217,4
IND,AUS,03,20131105,10
IDN,AUS,11,20131219,4
USA,AUS,07,20100104,8
IDN,AUS,04,20060811,4
NLD,AUS,06,20100809,2
SEA,AUS,01,20040630,9
SYC,AUS,19,20101005,4
SLB,AUS,12,20070903,3
AUS,AUS,09,20140623,32
NZL,AUS,01,20080112,2
USA,AUS,03,20100111,2
GBR,AUS,06,20081025,2
LBY,AUS,17,20120615,2
AUS,AUS,05,20120620,4
AFG,AUS,19,20000721,1
AUS,AUS,01,20090716,14
USA,AUS,04,20140809,10
MAR,AUS,06,20120220,4
NLD,AUS,04,20141014,236
AUS,AUS,04,20100319,2
PER,AUS,04,20140225,2
SYR,AUS,04,20150108,4
IDN,AUS,01,20070517,2
USA,AUS,06,20140430,10
AUS,AUS,02,20090710,14
AUS,AUS,05,20080222,7
ZAF,AUS,04,20060802,3
AUS,AUS,05,20091110,10
JPN,AUS,03,20120309,6
AUS,AUS,17,20131217,6
IND,AUS,04,20070808,5
USA,AUS,10,20120727,4
MMR,AUS,09,20120818,2
SAU,AUS,19,20040429,1
PSE,AUS,19,20130115,1
AUS,AUS,04,20080921,4
LKA,AUS,04,20120228,4
USA,AUS,09,20140422,40
FSM,AUS,04,20101029,5
AUS,AUS,05,20000516,2
USA,AUS,02,20090605,9
KEN,AUS,19,20130922,22
NMR,AUS,13,20110214,5
ZWE,AUS,05,20131217,4
SGP,AUS,06,20061027,1
JPN,AUS,03,20080924,1
USA,AUS,04,20100927,9
USA,AUS,04,20140710,7
AUS,AUS,17,20121130,32
USA,AUS,02,20131102,8
USA,AUS,04,20120206,1
SGP,AUS,04,20060602,2
SYC,AUS,12,20091124,2
