Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TJK,AFG,18,20110922,3
USA,AFG,12,20121110,1
AFG,AFG,06,20011119,2
USA,AFG,07,20100218,14
WST,AFG,19,20070216,5
AUS,AFG,05,20140602,54
USA,AFG,04,20101207,1
PAK,AFG,13,20090830,176
PAK,AFG,04,20090915,1
AFG,AFG,19,20121203,1
LTU,AFG,04,20051011,4
WST,AFG,07,20080514,9
WST,AFG,07,20140904,10
AFG,AFG,11,20060725,1
WST,AFG,03,20091202,12
CAN,AFG,06,20091228,1
AFG,AFG,04,20080807,1
GRC,AFG,05,20110421,2
USA,AFG,01,20110522,5
PAK,AFG,19,20100531,3
PAK,AFG,18,20140218,8
CHN,AFG,11,20130715,1
PAK,AFG,09,20090406,4
KOR,AFG,08,20070812,1
TUR,AFG,04,20031207,3
PAK,AFG,02,20130830,1
CAN,AFG,06,20090618,6
GBR,AFG,19,20121014,8
PAK,AFG,01,20101221,8
WST,AFG,05,20131015,6
IRQ,AFG,04,20110312,7
WST,AFG,04,20080710,5
AFG,AFG,19,20131228,8
PAK,AFG,10,20110502,1
USA,AFG,05,20141012,1
AFG,AFG,08,20100215,9
AFG,AFG,05,20140131,2
RUS,AFG,19,20140215,1
PAK,AFG,17,20141231,7
AFG,AFG,18,20140428,3
AFG,AFG,11,20110104,7
ITA,AFG,04,20090821,9
AFG,AFG,19,20080412,10
GBR,AFG,19,20080609,3
USA,AFG,04,20131110,38
USA,AFG,11,20140904,6
NLD,AFG,15,20091201,2
PAK,AFG,07,20100128,2
USA,AFG,02,20060823,2
AFG,AFG,01,20060905,7
FRA,AFG,04,20110714,32
AFG,AFG,13,20130628,8
USA,AFG,11,20100903,354
GBR,AFG,19,20070701,2
USA,AFG,19,20150129,20
CAN,AFG,08,20140501,4
AFG,AFG,18,20090709,3
PAK,AFG,01,20050204,2
AFG,AFG,02,20131120,3
USA,AFG,09,20140922,6
USA,AFG,11,20080820,18
USA,AFG,18,20081113,2
PAK,AFG,17,20070227,6
AFG,AFG,05,20120828,4
GBR,AFG,01,20080322,16
GBR,AFG,07,20080421,4
AFG,AFG,04,20060320,7
GBR,AFG,04,20020203,8
PAK,AFG,11,20060922,7
USA,AFG,04,20120415,5
AFG,AFG,19,20130321,2
USA,AFG,03,20100910,1
RUS,AFG,18,20070605,4
WST,AFG,19,20150119,6
PAK,AFG,07,20121012,10
USA,AFG,03,20050126,5
AFG,AFG,04,20110104,15
DEU,AFG,03,20110109,34
AFG,AFG,10,20091029,2
USA,AFG,04,20120311,24
PAK,AFG,02,20141020,6
IRQ,AFG,04,20100108,3
USA,AFG,01,20060908,7
ISR,AFG,04,20081224,2
AUS,AFG,08,20090911,9
USA,AFG,11,20120130,2
AFG,AFG,01,20060708,1
AFG,AFG,04,20120313,10
AFG,AFG,18,20130325,12
GBR,AFG,19,20110718,5
USA,AFG,09,20100412,4
PAK,AFG,12,20141204,8
AFG,AFG,01,20140301,6
KWT,AFG,05,20150121,4
IRQ,AFG,04,20130903,2
AFG,AFG,01,20040410,7
PAK,AFG,04,20060223,4
PAK,AFG,10,20020711,4
USA,AFG,04,20130717,12
ITA,AFG,08,20090404,33
USA,AFG,04,20000206,5
CHN,AFG,03,20121129,7
THA,AFG,04,20110211,7
WST,AFG,19,20110316,5
AFG,AFG,13,20080818,6
USA,AFG,02,20110504,40
IND,AFG,05,20140303,4
IRN,AFG,01,20101025,35
IRQ,AFG,19,20140723,1
USA,AFG,18,20121017,2
AFG,AFG,05,20101214,6
AFG,AFG,02,20071219,5
AFG,AFG,01,20090813,3
USA,AFG,19,20090820,4
DEU,AFG,02,20090908,4
PAK,AFG,18,20091202,20
AFG,AFG,07,20080706,4
ITA,AFG,12,20061019,4
GBR,AFG,06,20141127,4
PAK,AFG,13,20140113,5
USA,AFG,01,20100827,63
DEU,AFG,18,20070819,2
AFG,AFG,11,20090506,4
USA,AFG,19,20101014,18
AFG,AFG,19,20140717,21
AFG,AFG,11,20121026,8
AFG,AFG,02,20090731,8
IRQ,AFG,03,20060321,17
IRQ,AFG,17,20020219,2
WST,AFG,07,20060910,8
ITA,AFG,15,20070206,4
PAK,AFG,02,20110909,6
USA,AFG,15,20090412,1
IRN,AFG,06,20070524,3
PAK,AFG,19,20100930,5
TUR,AFG,04,20101224,5
JPN,AFG,04,20010307,2
PAK,AFG,13,20091107,9
AFG,AFG,03,20130208,8
TJK,AFG,04,20011102,6
AFG,AFG,04,20060821,2
PAK,AFG,13,20130430,5
SDN,AFG,03,20110622,4
AFG,AFG,16,20140113,2
IRQ,AFG,08,20090226,5
AFG,AFG,19,20130809,20
TUR,AFG,04,20040621,3
AFG,AFG,18,20090609,4
IRN,AFG,04,20101222,43
PAK,AFG,04,20130109,4
AUS,AFG,15,20110123,4
UZB,AFG,03,20011229,1
PAK,AFG,19,20080628,6
DEU,AFG,11,20080707,8
USA,AFG,05,20100107,1
UZB,AFG,05,20030618,5
AFG,AFG,08,20130908,30
USA,AFG,08,20101218,1
PAK,AFG,04,20140826,8
USA,AFG,04,20060725,9
DEU,AFG,05,20011115,7
AFG,AFG,18,20110513,18
IRN,AFG,01,20110702,2
USA,AFG,03,20141206,8
PAK,AFG,03,20070602,4
SWE,AFG,03,20120704,4
AFG,AFG,08,20090716,4
AFG,AFG,18,20131015,20
AFG,AFG,09,20131109,10
USA,AFG,04,20120114,5
AFG,AFG,12,20110425,5
AUS,AFG,19,20140928,6
PAK,AFG,01,20100406,16
AFG,AFG,01,20120606,4
RUS,AFG,04,20040115,1
PAK,AFG,04,20121112,5
IND,AFG,04,20091010,4
PAK,AFG,18,20140906,10
IRN,AFG,11,20110508,8
JOR,AFG,06,20110524,10
GBR,AFG,07,20110705,7
PAK,AFG,01,20130619,4
AFG,AFG,08,20130911,6
RUS,AFG,01,20101027,36
DZA,AFG,19,20090625,5
PAK,AFG,03,20111010,6
AFG,AFG,19,20090927,18
PAK,AFG,11,20120101,3
NLD,AFG,05,20060507,8
WST,AFG,13,20091118,4
AZE,AFG,11,20130210,2
USA,AFG,01,20140929,24
USA,AFG,05,20141024,2
USA,AFG,19,20020709,3
AFG,AFG,19,20130906,42
AFG,AFG,04,20071107,8
AFG,AFG,04,20071122,9
AUS,AFG,01,20111013,3
ARM,AFG,07,20140626,2
PAK,AFG,11,20121026,31
CAN,AFG,06,20080304,1
MDV,AFG,17,20111202,9
BEL,AFG,07,20110214,90
PAK,AFG,05,20130218,10
DNK,AFG,07,20130219,36
USA,AFG,18,20120311,26
AFG,AFG,19,20100121,8
LTU,AFG,03,20021001,2
CHN,AFG,05,20061214,9
USA,AFG,19,20140120,5
PAK,AFG,08,20070129,5
NZL,AFG,19,20110822,9
WST,AFG,05,20090223,1
AFG,AFG,18,20101023,2
PAK,AFG,15,20110929,32
GBR,AFG,08,20041009,3
AFG,AFG,18,20050619,5
KOR,AFG,05,20020830,7
AFG,AFG,02,20120408,6
USA,AFG,05,20100820,27
WST,AFG,10,20130619,2
AUS,AFG,01,20090318,12
IRQ,AFG,07,20031110,6
USA,AFG,04,20090615,7
USA,AFG,08,20050501,7
WST,AFG,04,20101125,9
USA,AFG,15,20090820,1
IRN,AFG,06,20111225,6
KAZ,AFG,04,20051125,8
AFG,AFG,11,20080322,2
USA,AFG,01,20080405,3
AFG,AFG,06,20120214,2
PAK,AFG,03,20091110,4
USA,AFG,05,20141015,3
AFG,AFG,04,20141125,2
PAK,AFG,17,20140220,3
USA,AFG,08,20140603,15
USA,AFG,11,20090717,5
USA,AFG,04,20050512,5
IRQ,AFG,19,20131010,3
JPN,AFG,05,20080205,21
AFG,AFG,04,20091011,25
PAK,AFG,05,20131124,3
USA,AFG,19,20091120,3
AFG,AFG,10,20080726,45
CHE,AFG,19,20120317,56
TUR,AFG,01,20100110,7
AFG,AFG,04,20090206,9
ITA,AFG,04,20090406,4
PAK,AFG,07,20070713,1
USA,AFG,03,20101016,2
AFG,AFG,04,20090521,4
PAK,AFG,04,20110103,3
PAK,AFG,19,20110203,10
USA,AFG,06,20110410,7
AFG,AFG,12,20130211,12
PAK,AFG,04,20011114,9
GBR,AFG,01,20080921,3
NZL,AFG,04,20100201,1
WST,AFG,19,20090213,9
PAK,AFG,11,20130621,3
IRN,AFG,11,20130624,8
ISR,AFG,05,20030629,6
USA,AFG,01,20070725,4
WST,AFG,03,20120718,18
AFG,AFG,01,20120902,6
IRN,AFG,08,20101207,4
CAN,AFG,07,20080218,10
USA,AFG,02,20140819,4
PAK,AFG,04,20050826,3
DEU,AFG,04,20020218,2
IRQ,AFG,13,20080829,1
WST,AFG,14,20110518,4
PAK,AFG,07,20141107,1
WST,AFG,04,20070126,3
NOR,AFG,04,20100628,4
IRN,AFG,04,20090314,5
WST,AFG,18,20070516,1
GBR,AFG,08,20140324,40
AFG,AFG,19,20140505,7
PAK,AFG,11,20040712,8
AFG,AFG,11,20110104,2
WST,AFG,06,20080203,8
PAK,AFG,19,20080211,11
AFG,AFG,07,20130106,9
AUS,AFG,04,20080316,11
AFG,AFG,02,20091229,8
CHN,AFG,04,20141028,7
AFG,AFG,11,20130514,4
PAK,AFG,17,20090201,6
AFG,AFG,19,20120629,1
USA,AFG,07,20110823,1
USA,AFG,02,20090301,7
USA,AFG,18,20120830,1
AFG,AFG,19,20140603,3
PAK,AFG,17,20040723,2
USA,AFG,08,20101115,6
IRL,AFG,03,20090615,2
AFG,AFG,04,20121028,8
POL,AFG,02,20101224,1
PAK,AFG,19,20121224,8
AFG,AFG,19,20110411,18
PAK,AFG,02,20011129,2
EGY,AFG,11,20120322,32
PAK,AFG,04,20140112,6
GBR,AFG,11,20061211,2
SAU,AFG,03,20081028,1
PAK,AFG,11,20130318,3
GBR,AFG,05,20110705,5
CHN,AFG,04,20141205,10
USA,AFG,19,20150101,16
PAK,AFG,19,20100923,60
CHN,AFG,19,20040611,1
RUS,AFG,02,20050307,9
DEU,AFG,04,20020201,9
AFG,AFG,19,20100130,1
PAK,AFG,11,20140218,7
DEU,AFG,02,20090115,14
USA,AFG,08,20110811,9
PAK,AFG,11,20090404,9
USA,AFG,02,20090512,2
UKR,AFG,06,20040513,1
AFG,AFG,12,20040706,3
AFG,AFG,17,20051025,6
USA,AFG,13,20091027,2
WST,AFG,19,20120120,2
USA,AFG,11,20100622,42
CAN,AFG,02,20100810,2
AFG,AFG,11,20120901,4
CAN,AFG,07,20090805,15
PAK,AFG,03,20120120,8
BGR,AFG,04,20020118,1
USA,AFG,13,20080712,2
WST,AFG,08,20120228,12
PAK,AFG,05,20130319,6
USA,AFG,02,20110706,2
USA,AFG,19,20110714,5
USA,AFG,03,20100707,2
WST,AFG,05,20100710,1
AFG,AFG,01,20130619,16
AFG,AFG,19,20120717,6
SYR,AFG,19,20140312,4
AFG,AFG,13,20120924,2
AFG,AFG,05,20071212,6
WST,AFG,04,20091021,2
GBR,AFG,16,20100127,4
USA,AFG,03,20120423,6
CAN,AFG,15,20130617,8
AFG,AFG,04,20070514,5
USA,AFG,03,20101108,3
PAK,AFG,11,20090901,1
CAN,AFG,01,20090911,9
AFG,AFG,12,20111113,3
AFG,AFG,17,20140903,8
USA,AFG,07,20080712,2
AFG,AFG,13,20081225,1
USA,AFG,02,20130502,10
USA,AFG,18,20090202,1
AUS,AFG,19,20130618,1
WST,AFG,01,20100924,4
IDN,AFG,04,20070505,7
USA,AFG,08,20101009,33
IRN,AFG,01,20090524,5
AFG,AFG,04,20090818,19
AFG,AFG,19,20001002,4
WST,AFG,11,20140806,4
USA,AFG,04,20140822,10
WST,AFG,19,20051208,17
USA,AFG,07,20091013,39
JPN,AFG,07,20010613,9
AFG,AFG,05,20011017,7
DEU,AFG,17,20011113,2
USA,AFG,08,20011219,5
USA,AFG,19,20110610,4
RUS,AFG,03,20100816,5
IRN,AFG,07,20030709,4
AFG,AFG,01,20000512,12
UZB,AFG,19,20010204,3
GRC,AFG,04,20091127,9
EUR,AFG,11,20011021,5
PAK,AFG,04,20100124,28
AFG,AFG,10,20081110,1
USA,AFG,12,20030206,7
IRN,AFG,04,20070313,4
AFG,AFG,08,20120604,6
IRN,AFG,01,20090331,2
WST,AFG,11,20100911,27
AFG,AFG,17,20070509,10
PAK,AFG,08,20130907,64
AFG,AFG,12,20101204,5
GBR,AFG,04,20131010,10
AFG,AFG,04,20111116,7
PAK,AFG,18,20090920,12
GBR,AFG,01,20080711,2
USA,AFG,19,20080825,8
DEU,AFG,19,20080827,2
PAK,AFG,02,20130503,2
AFG,AFG,01,20141128,12
FRA,AFG,01,20090125,4
AFG,AFG,01,20070420,2
GBR,AFG,01,20120821,2
PAK,AFG,04,20101128,5
GBR,AFG,04,20070124,7
USA,AFG,11,20100917,9
USA,AFG,03,20140416,5
UKR,AFG,04,20080125,4
GBR,AFG,05,20060201,9
CAN,AFG,09,20090918,4
AFG,AFG,04,20091020,134
USA,AFG,19,20080825,3
AUS,AFG,01,20080909,8
AFG,AFG,10,20120306,2
DEU,AFG,15,20100124,2
GBR,AFG,11,20141216,10
USA,AFG,07,20150120,6
AFG,AFG,19,20070915,2
DEU,AFG,15,20071217,7
KNA,AFG,04,20090910,2
USA,AFG,12,20051007,9
AFG,AFG,19,20060209,6
FRA,AFG,04,20091117,8
AFG,AFG,19,20010919,1
AFG,AFG,19,20011106,1
AFG,AFG,01,20011116,1
SAU,AFG,16,20011227,8
AFG,AFG,13,20100107,4
GBR,AFG,19,20081024,2
USA,AFG,04,20090107,8
AFG,AFG,19,20070728,20
CHN,AFG,04,20040611,5
USA,AFG,15,20050502,5
AFG,AFG,04,20110404,11
AFG,AFG,19,20130207,6
USA,AFG,01,20090319,54
USA,AFG,08,20100916,7
WST,AFG,04,20070509,9
IRQ,AFG,11,20120921,3
RUS,AFG,16,20041206,3
AFG,AFG,18,20130928,4
PAK,AFG,08,20080219,5
IRQ,AFG,03,20120308,25
DEU,AFG,07,20100204,1
PAK,AFG,03,20130528,10
AFG,AFG,15,20130621,7
PAK,AFG,18,20140313,2
AFG,AFG,05,20040303,2
ARE,AFG,07,20040825,2
PAK,AFG,04,20071030,9
CAN,AFG,06,20090719,14
AFG,AFG,16,20121001,4
IRQ,AFG,10,20121024,10
WST,AFG,07,20110106,1
AFG,AFG,13,20110412,8
PAK,AFG,11,20080820,3
IRN,AFG,04,20020811,6
DEU,AFG,01,20061101,1
AFG,AFG,03,20110618,10
AFG,AFG,08,20021119,2
AFG,AFG,19,20030131,7
FRA,AFG,01,20120518,1
AFG,AFG,19,20110811,82
USA,AFG,19,20110909,1
AFG,AFG,08,20100827,6
PAK,AFG,03,20030501,1
GBR,AFG,15,20090310,1
IRN,AFG,07,20040119,1
AUS,AFG,09,20130830,93
IRQ,AFG,19,20121118,50
AFG,AFG,05,20090805,3
USA,AFG,02,20111220,2
USA,AFG,11,20090927,2
AFG,AFG,02,20131111,10
PAK,AFG,19,20131119,2
RUS,AFG,19,20011025,9
RUS,AFG,04,20020122,1
AFG,AFG,11,20141026,3
CAN,AFG,05,20081231,2
ITA,AFG,06,20030521,5
PAK,AFG,01,20120715,2
USA,AFG,04,20140523,1
WST,AFG,17,20100930,15
PAK,AFG,08,20121112,3
USA,AFG,08,20121119,6
AFG,AFG,13,20131007,6
PAK,AFG,12,20111203,12
WST,AFG,19,20091005,14
AFG,AFG,16,20091019,4
USA,AFG,05,20140902,1
PAK,AFG,19,20080823,8
AFG,AFG,07,20120318,1
AFG,AFG,13,20020907,2
PAK,AFG,19,20060907,5
SVK,AFG,04,20061005,9
PAK,AFG,11,20081028,12
RUS,AFG,02,20021125,7
GBR,AFG,07,20110729,2
IRN,AFG,13,20100719,2
PAK,AFG,01,20130716,4
PAK,AFG,19,20070429,1
USA,AFG,06,20090529,1
AFG,AFG,11,20090831,20
USA,AFG,05,20080526,9
CHN,AFG,02,20141029,4
PAK,AFG,19,20110718,4
USA,AFG,05,20141216,35
AFG,AFG,05,20111005,4
USA,AFG,06,20111019,2
AUS,AFG,06,20121031,6
USA,AFG,07,20110404,7
USA,AFG,07,20130220,9
JOR,AFG,18,20100112,1
USA,AFG,01,20110625,7
USA,AFG,07,20100524,2
USA,AFG,19,20100914,5
AFG,AFG,05,20031111,7
USA,AFG,03,20140604,1
AFG,AFG,04,20070829,100
AFG,AFG,11,20090529,2
IRQ,AFG,04,20080328,11
ARM,AFG,04,20110330,2
PAK,AFG,11,20130201,8
HUN,AFG,07,20010926,4
ZAF,AFG,01,20011125,2
WST,AFG,02,20120226,357
AUS,AFG,06,20131216,12
USA,AFG,01,20110520,9
SAU,AFG,17,20021027,9
WST,AFG,01,20120330,207
PAK,AFG,02,20130530,4
USA,AFG,11,20100421,7
IRQ,AFG,11,20090117,6
AFG,AFG,11,20090121,1
GBR,AFG,11,20110725,1
GBR,AFG,08,20100722,8
IRQ,AFG,19,20120724,1
USA,AFG,01,20120804,9
AFG,AFG,13,20140606,3
KGZ,AFG,04,20080117,5
USA,AFG,19,20091110,5
PAK,AFG,09,20011105,12
USA,AFG,01,20020308,3
CAN,AFG,03,20141015,1
JPN,AFG,07,20090115,9
DEU,AFG,02,20110821,2
WST,AFG,04,20100728,2
PAK,AFG,19,20120917,6
PAK,AFG,04,20000717,3
DEU,AFG,03,20111002,2
COL,AFG,17,20050425,1
IRQ,AFG,17,20101124,32
USA,AFG,01,20141001,1
SAU,AFG,05,20141025,2
AFG,AFG,19,20140202,4
PAK,AFG,01,20081230,18
AFG,AFG,03,20140520,8
AFG,AFG,05,20121012,48
PHL,AFG,04,20121115,4
AFG,AFG,11,20080410,9
USA,AFG,04,20110306,4
AFG,AFG,08,20080617,1
USA,AFG,19,20110529,5
NZL,AFG,03,20120903,3
IRN,AFG,03,20101010,2
TUR,AFG,04,20050411,5
GBR,AFG,08,20080303,5
AFG,AFG,19,20050626,5
CAN,AFG,01,20061113,14
USA,AFG,03,20061228,5
PAK,AFG,11,20081214,18
GBR,AFG,02,20120403,4
USA,AFG,16,20030210,1
PAK,AFG,01,20030720,2
AFG,AFG,19,20140310,67
BHR,AFG,07,20120830,2
AFG,AFG,19,20150218,9
USA,AFG,08,20111026,35
USA,AFG,04,20050713,6
USA,AFG,04,20110318,35
USA,AFG,19,20130610,2
KAZ,AFG,06,20110628,1
IRQ,AFG,04,20110722,2
GBR,AFG,04,20140116,2
USA,AFG,04,20120612,20
AFR,AFG,19,20070626,1
AUS,AFG,01,20040106,1
AFG,AFG,08,20101206,10
IRN,AFG,14,20130104,49
AFG,AFG,02,20130107,2
PAK,AFG,09,20050908,5
PAK,AFG,19,20110313,114
AFG,AFG,19,20020125,2
USA,AFG,01,20100103,6
AFG,AFG,14,20130526,4
FRA,AFG,15,20090101,7
AFG,AFG,14,20090413,1
PAK,AFG,18,20100909,6
USA,AFG,16,20120908,3
PAK,AFG,05,20140601,1
AFG,AFG,05,20040401,5
USA,AFG,11,20111020,10
AUS,AFG,04,20121213,3
KAZ,AFG,03,20060617,4
USA,AFG,03,20110306,2
USA,AFG,09,20020426,9
USA,AFG,03,20081006,2
IRN,AFG,19,20120507,9
CAS,AFG,03,20110616,1
JPN,AFG,04,20090111,6
AFG,AFG,04,20070518,2
BGR,AFG,17,20150114,2
USA,AFG,03,20140403,4
PAK,AFG,19,20040422,9
USA,AFG,03,20101108,2
IRN,AFG,01,20000319,1
PAK,AFG,01,20110913,2
AFG,AFG,11,20111002,4
IRQ,AFG,15,20080721,1
PAK,AFG,01,20080819,2
PAK,AFG,19,20131219,5
AFG,AFG,15,20081211,15
GBR,AFG,19,20110706,1
AFG,AFG,04,20100601,6
USA,AFG,03,20090126,1
USA,AFG,08,20100801,9
PAK,AFG,17,20140528,8
IRN,AFG,17,20111015,1
USA,AFG,11,20111016,9
PAK,AFG,03,20110103,25
POL,AFG,03,20091020,15
USA,AFG,06,20091105,2
USA,AFG,08,20080411,9
PAK,AFG,04,20080417,4
USA,AFG,17,20011209,6
AFG,AFG,01,20110503,2
AFG,AFG,03,20090119,9
USA,AFG,17,20100812,9
AFG,AFG,05,20130624,2
CAN,AFG,07,20030909,9
USA,AFG,05,20141228,138
DEU,AFG,03,20090330,1
USA,AFG,11,20120823,4
AFG,AFG,02,20040320,9
AUS,AFG,04,20101006,7
USA,AFG,13,20090910,26
IND,AFG,08,20140730,2
AFG,AFG,19,20060105,9
AFG,AFG,04,20090929,7
AFG,AFG,19,20080808,8
USA,AFG,06,20120301,26
AFG,AFG,08,20131129,8
USA,AFG,06,20131205,8
RUS,AFG,04,20100123,2
PAK,AFG,14,20081212,6
AFG,AFG,10,20110706,21
RUS,AFG,04,20021204,2
AFG,AFG,05,20110807,9
USA,AFG,05,20110819,119
TJK,AFG,17,20130701,10
KOR,AFG,02,20070722,2
AFG,AFG,13,20080203,1
IND,AFG,08,20090729,2
FRA,AFG,06,20050918,1
TJK,AFG,17,20060428,1
DEU,AFG,04,20091221,4
PAK,AFG,07,20130204,10
AFG,AFG,18,20141230,1
DEU,AFG,04,20090327,4
RUS,AFG,08,20040619,1
USA,AFG,19,20140823,2
IRQ,AFG,13,20091009,9
USA,AFG,19,20140920,2
USA,AFG,07,20060418,4
USA,AFG,01,20091118,8
IRN,AFG,04,20020121,3
GBR,AFG,07,20080819,1
PAK,AFG,05,20080916,8
RUS,AFG,08,20120513,1
AFG,AFG,17,20130604,2
AFG,AFG,04,20110816,6
USA,AFG,07,20140303,4
SGP,AFG,08,20140306,1
AFG,AFG,08,20101029,9
CHN,AFG,19,20140718,18
NZL,AFG,11,20101214,2
USA,AFG,05,20130928,7
AFG,AFG,18,20080131,4
WST,AFG,13,20090903,25
USA,AFG,11,20080531,7
SAU,AFG,02,20060529,1
USA,AFG,12,20110622,6
USA,AFG,09,20140222,8
AFG,AFG,10,20140401,4
USA,AFG,01,20101102,4
PAK,AFG,04,20090703,7
PAK,AFG,19,20080128,16
USA,AFG,19,20111102,2
AFG,AFG,07,20110220,10
AFG,AFG,15,20091027,28
AFG,AFG,19,20081225,9
PAK,AFG,03,20140210,1
USA,AFG,05,20101121,27
IRN,AFG,08,20000915,1
USA,AFG,05,20110117,5
PAK,AFG,16,20060215,15
CAN,AFG,19,20080821,1
NOR,AFG,06,20110428,1
IRQ,AFG,04,20110604,4
CHN,AFG,03,20140930,4
JOR,AFG,11,20100107,1
ITA,AFG,18,20081018,2
AFG,AFG,06,20030120,10
CHN,AFG,02,20150212,10
GBR,AFG,02,20071025,10
IRQ,AFG,04,20090529,20
USA,AFG,12,20041013,4
ITA,AFG,03,20050210,9
AFG,AFG,05,20101223,9
SAU,AFG,03,20011016,5
AFG,AFG,16,20020206,7
USA,AFG,04,20131205,1
USA,AFG,06,20100125,1
RUS,AFG,03,20021129,7
LKA,AFG,03,20070228,1
CHN,AFG,12,20110905,2
PAK,AFG,04,20100623,1
IND,AFG,05,20130715,2
PAK,AFG,17,20090221,5
IRN,AFG,17,20110111,13
USA,AFG,19,20080316,2
AFG,AFG,01,20091206,5
USA,AFG,01,20020120,5
USA,AFG,04,20120314,19
RUS,AFG,04,20130328,5
GBR,AFG,08,20130526,4
USA,AFG,03,20130614,2
LBY,AFG,19,20130628,6
IRN,AFG,04,20071018,3
PAK,AFG,02,20131022,6
PAK,AFG,04,20090814,5
USA,AFG,19,20090924,16
CHN,AFG,01,20091022,18
AFG,AFG,08,20080313,6
CAN,AFG,01,20080526,4
IRN,AFG,11,20120217,2
JPN,AFG,03,20100114,1
PAK,AFG,17,20020508,3
PAK,AFG,04,20061111,1
USA,AFG,09,20140222,2
IRQ,AFG,04,20130707,4
