Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,FRA,04,20090223,1
DEU,FRA,04,20140324,14
MLI,FRA,03,20140412,8
MYS,FRA,04,20130928,6
ITA,FRA,19,20071207,6
NLD,FRA,04,20121205,6
USA,FRA,07,20010323,5
USA,FRA,07,20080415,8
USA,FRA,01,20020728,2
RUS,FRA,11,20060923,9
ITA,FRA,04,20030619,5
AZE,FRA,04,20130116,2
DEU,FRA,05,20090920,2
FRA,FRA,17,20090924,1
USA,FRA,11,20091007,2
CIV,FRA,07,20110404,4
AZE,FRA,05,20020226,2
EUR,FRA,02,20080714,7
FRA,FRA,04,20090310,1
SAU,FRA,11,20150112,4
USA,FRA,19,20150209,13
DEU,FRA,05,20130912,2
FRA,FRA,04,20040302,1
FRA,FRA,08,20071031,3
ESP,FRA,02,20111021,20
USA,FRA,11,20041209,7
FRA,FRA,03,20010210,2
GBR,FRA,04,20010213,6
IRN,FRA,17,20091130,4
EGY,FRA,04,20020131,2
CHN,FRA,13,20080709,3
USA,FRA,11,20141021,4
CHE,FRA,17,20100212,3
AFR,FRA,19,20020718,8
ITA,FRA,06,20100424,8
CAN,FRA,02,20120821,2
IRL,FRA,04,20150128,1
CHN,FRA,04,20140409,10
AZE,FRA,04,20140514,2
COD,FRA,04,20121011,26
ITA,FRA,01,20041214,1
AFR,FRA,09,20050622,1
FRA,FRA,12,20131210,1
CHN,FRA,04,20061005,6
FRA,FRA,19,20030304,5
IND,FRA,17,20120619,73
USA,FRA,01,20120702,1
SAU,FRA,05,20141204,8
RUS,FRA,04,20070503,1
GBR,FRA,07,20150110,4
FRA,FRA,01,20071105,1
NPL,FRA,04,20121108,7
FRA,FRA,17,20110412,4
IRN,FRA,03,20091127,1
MLI,FRA,04,20130124,45
FRA,FRA,02,20100816,9
GBR,FRA,11,20130821,4
EUR,FRA,19,20120321,2
NLD,FRA,09,20110524,18
KWT,FRA,11,20110608,2
RUS,FRA,03,20100331,2
GBR,FRA,19,20120528,5
CRB,FRA,04,20131017,112
RUS,FRA,02,20010112,5
USA,FRA,06,20121221,2
FRA,FRA,05,20091212,5
COL,FRA,05,20080704,4
CHN,FRA,04,20080709,3
USA,FRA,04,20120216,9
MAR,FRA,04,20021031,5
FRA,FRA,12,20120508,1
AUT,FRA,05,20021226,1
DZA,FRA,04,20030202,4
GBR,FRA,01,20120517,1
USA,FRA,01,20120520,2
FRA,FRA,02,20100614,2
LKA,FRA,03,20030820,1
TUR,FRA,01,20150115,2
GBR,FRA,11,20130913,2
CHN,FRA,04,20130920,6
MLI,FRA,04,20140807,6
CZE,FRA,03,20051122,6
TUN,FRA,14,20110114,2
EUR,FRA,04,20080530,10
USA,FRA,17,20091202,1
NER,FRA,11,20080712,7
COG,FRA,02,20030220,9
USA,FRA,03,20070307,4
BEL,FRA,02,20150116,1
COL,FRA,02,20080121,5
USA,FRA,04,20080122,9
MRT,FRA,19,20091013,10
HRV,FRA,05,20080410,7
EUR,FRA,16,20131106,4
POL,FRA,03,20120117,2
GBR,FRA,05,20080615,5
DEU,FRA,03,20080710,4
THA,FRA,05,20080909,1
LBN,FRA,04,20100209,2
ITA,FRA,04,20120422,9
USA,FRA,04,20100504,5
TUR,FRA,09,20030102,1
FRA,FRA,03,20090107,2
GBR,FRA,03,20120626,24
ITA,FRA,05,20100808,2
KEN,FRA,11,20111025,4
YEM,FRA,17,20050205,1
RUS,FRA,04,20001214,9
AUT,FRA,13,20140803,1
PSE,FRA,16,20110112,2
FRA,FRA,05,20091007,1
JPN,FRA,01,20120111,2
QAT,FRA,05,20110413,4
PSE,FRA,04,20091117,1
FRA,FRA,07,20140320,3
GBR,FRA,01,20090602,4
GBR,FRA,04,20050213,6
GBR,FRA,04,20110104,18
CHN,FRA,04,20110109,1
EUR,FRA,01,20050717,5
MCO,FRA,04,20110205,1
ARG,FRA,08,20080408,5
HTI,FRA,05,20131115,8
IRN,FRA,04,20080704,1
JOR,FRA,04,20080725,2
JPN,FRA,04,20110526,3
CHN,FRA,04,20141019,54
LBR,FRA,11,20100705,4
CHN,FRA,01,20130621,2
AUS,FRA,04,20120909,4
CHE,FRA,05,20111012,8
CHN,FRA,04,20140712,2
ALB,FRA,18,20010131,2
ITA,FRA,04,20140801,2
GBR,FRA,08,20110115,6
FRA,FRA,01,20080316,1
GEO,FRA,04,20080814,2
CHE,FRA,19,20021009,1
AZE,FRA,04,20130321,4
FRA,FRA,02,20110607,6
LBN,FRA,04,20120609,2
USA,FRA,19,20110909,3
PAK,FRA,03,20130718,26
DEU,FRA,04,20140516,4
GBR,FRA,09,20080102,14
USA,FRA,03,20121204,20
EUR,FRA,04,20110403,4
FRA,FRA,04,20091121,5
FRA,FRA,04,20010918,20
HRV,FRA,04,20080908,5
CHL,FRA,01,20120413,1
FRA,FRA,12,20070119,3
FRA,FRA,04,20150108,11
IRL,FRA,04,20100827,1
BEL,FRA,04,20140326,36
AFG,FRA,19,20031120,6
DEU,FRA,11,20150111,29
NGA,FRA,06,20130917,1
FRA,FRA,02,20080214,9
GBR,FRA,02,20010901,5
GBR,FRA,01,20141006,13
USA,FRA,04,20081216,6
FRA,FRA,04,20110710,8
CHN,FRA,07,20120620,2
FRA,FRA,04,20100709,2
USA,FRA,12,20141221,6
USA,FRA,04,20100912,2
USA,FRA,01,20120723,2
SYR,FRA,19,20130904,9
QAT,FRA,05,20131006,6
CHN,FRA,04,20010420,4
FRA,FRA,02,20140901,18
MLI,FRA,17,20130203,5
IRL,FRA,02,20120301,12
FRA,FRA,07,20120322,54
CHN,FRA,04,20141017,8
LUX,FRA,04,20081002,12
FRA,FRA,04,20141108,2
ITA,FRA,04,20140126,1
AFG,FRA,04,20100824,1
GRC,FRA,07,20120706,3
DEU,FRA,01,20140617,1
AZE,FRA,04,20090730,4
LBY,FRA,04,20111206,1
EUR,FRA,09,20120127,7
ITA,FRA,01,20120206,9
RUS,FRA,04,20090122,4
KEN,FRA,04,20150129,2
USA,FRA,07,20101008,26
SYR,FRA,04,20121013,2
FRA,FRA,19,20080102,3
USA,FRA,04,20080122,3
FRA,FRA,04,20080203,1
PAK,FRA,17,20011013,3
FRA,FRA,04,20080705,9
BEL,FRA,19,20141019,1
RUS,FRA,07,20141023,2
USA,FRA,19,20130627,1
FRA,FRA,04,20120726,8
DEU,FRA,04,20140310,5
CHN,FRA,04,20071201,6
FRA,FRA,09,20111114,2
CZE,FRA,05,20010727,6
USA,FRA,02,20120130,2
ZAF,FRA,02,20020606,2
TUR,FRA,16,20061116,6
CIV,FRA,04,20110715,4
ARM,FRA,04,20141103,1
CPV,FRA,04,20140221,3
FRA,FRA,09,20031213,2
BEL,FRA,11,20040322,5
LBN,FRA,03,20041028,4
CIV,FRA,19,20041107,7
GBR,FRA,03,20091021,1
RUS,FRA,04,20140923,1
FRA,FRA,01,20110320,9
USA,FRA,03,20110605,6
ARM,FRA,04,20141008,4
KEN,FRA,13,20140515,72
FRA,FRA,12,20101012,4
NLD,FRA,11,20041214,1
USA,FRA,04,20110106,4
RUS,FRA,03,20090921,6
WSM,FRA,02,20140903,6
GBR,FRA,05,20120217,5
KWT,FRA,04,20140108,2
FRA,FRA,07,20110518,43
USA,FRA,05,20110701,40
GIN,FRA,07,20110720,5
CIV,FRA,11,20030827,5
USA,FRA,06,20100914,8
ESP,FRA,04,20150115,140
NZL,FRA,04,20150122,6
AUS,FRA,04,20101116,4
CHN,FRA,14,20101118,1
BRA,FRA,01,20110203,4
FRA,FRA,04,20080511,18
BEN,FRA,04,20091220,2
EGY,FRA,04,20020205,4
GRC,FRA,16,20100118,9
FRA,FRA,04,20120424,1
FRA,FRA,10,20100226,10
USA,FRA,16,20071108,37
GAB,FRA,12,20121026,2
PHL,FRA,01,20090804,7
IRN,FRA,01,20010204,1
EUR,FRA,06,20010206,2
USA,FRA,03,20130111,3
CHE,FRA,04,20141006,4
MAR,FRA,04,20130411,2
WST,FRA,08,20120525,44
DEU,FRA,15,20141222,2
FRA,FRA,01,20140321,4
PSE,FRA,04,20150115,1
FRA,FRA,05,20150214,2
CHE,FRA,04,20040707,9
GBR,FRA,05,20000726,1
PAK,FRA,04,20111012,8
FRA,FRA,19,20130112,9
GBR,FRA,11,20131124,2
AFG,FRA,17,20120118,1
RUS,FRA,03,20130525,8
USA,FRA,03,20110719,2
AFR,FRA,05,20030221,9
DEU,FRA,01,20120530,2
YEM,FRA,04,20120621,15
USA,FRA,05,20090326,1
FRA,FRA,08,20120710,6
CAN,FRA,04,20120731,8
AFR,FRA,04,20150112,8
RUS,FRA,01,20150122,4
USA,FRA,08,20110928,1
GBR,FRA,05,20130112,12
UGA,FRA,04,20110113,9
FRA,FRA,09,20091030,1
VEN,FRA,04,20080501,2
ARM,FRA,04,20130514,6
GBR,FRA,03,20031121,6
ISR,FRA,04,20150111,19
KAZ,FRA,04,20150112,2
DEU,FRA,04,20140625,12
KWT,FRA,01,20121011,16
IRQ,FRA,03,20050117,1
NER,FRA,05,20140814,2
DZA,FRA,05,20130114,8
IRQ,FRA,04,20140908,16
QAT,FRA,15,20110325,10
FRA,FRA,02,20091218,10
GBR,FRA,10,20091221,2
FRA,FRA,04,20130227,54
DEU,FRA,04,20011025,9
USA,FRA,05,20120311,7
GBR,FRA,01,20130524,3
FRA,FRA,11,20030318,4
FRA,FRA,11,20030930,5
MEA,FRA,02,20120905,1
FRA,FRA,13,20101026,4
RUS,FRA,04,20080122,6
AFG,FRA,04,20000916,1
NGA,FRA,04,20111123,4
KOR,FRA,04,20110206,1
FRA,FRA,03,20140901,1
JPN,FRA,04,20020209,1
GBR,FRA,04,20140930,70
SYR,FRA,04,20110613,7
DEU,FRA,04,20141127,328
ECU,FRA,07,20120813,1
FRA,FRA,05,20120827,10
USA,FRA,12,20140409,2
USA,FRA,17,20140705,8
MMR,FRA,01,20121103,1
FRA,FRA,05,20131025,2
USA,FRA,05,20120201,4
AFG,FRA,04,20020301,5
RUS,FRA,06,20100211,7
DZA,FRA,06,20030111,4
DEU,FRA,05,20140214,4
GRC,FRA,01,20120517,10
USA,FRA,03,20120615,4
GBR,FRA,03,20130728,10
DZA,FRA,03,20140418,4
IND,FRA,04,20000426,2
CHN,FRA,05,20080421,5
ITA,FRA,03,20140905,2
FRA,FRA,19,20140925,10
LBY,FRA,17,20110306,27
DEU,FRA,16,20080723,4
VNM,FRA,05,20110419,5
BEL,FRA,11,20120421,88
LUX,FRA,08,20110716,13
AZE,FRA,04,20141114,3
FRA,FRA,04,20100730,1
DEU,FRA,03,20090221,13
RUS,FRA,06,20140306,2
AUS,FRA,03,20120215,3
FRA,FRA,08,20140101,2
GBR,FRA,11,20100111,5
ITA,FRA,03,20081003,5
TUR,FRA,04,20120430,4
CHL,FRA,01,20110704,2
YEM,FRA,19,20150107,7
NLD,FRA,19,20150203,10
FRA,FRA,17,20000620,3
JPN,FRA,02,20110329,9
FRA,FRA,06,20130304,1
DEU,FRA,01,20140110,10
SYC,FRA,01,20110429,4
NMR,FRA,11,20110529,21
GBR,FRA,03,20060811,5
ESP,FRA,04,20061207,35
FSM,FRA,04,20130325,10
GBR,FRA,04,20141123,12
ITA,FRA,04,20030328,4
POL,FRA,04,20070129,2
USA,FRA,19,20120531,2
AUS,FRA,17,20110825,1
EUR,FRA,10,20130629,2
PRK,FRA,04,20130814,4
RUS,FRA,01,20140416,4
USA,FRA,04,20111013,9
EUR,FRA,12,20140708,4
FRA,FRA,03,20041230,6
CHN,FRA,11,20130924,1
EUR,FRA,05,20090903,1
CAN,FRA,03,20120215,8
MAR,FRA,01,20060323,9
JPN,FRA,04,20110329,4
FRA,FRA,09,20100101,18
SYR,FRA,03,20080713,2
RUS,FRA,04,20080829,9
LBY,FRA,19,20110528,6
FRA,FRA,08,20110715,2
GBR,FRA,05,20110901,9
IRQ,FRA,11,20030508,1
RWA,FRA,11,20090422,1
CZE,FRA,03,20140327,8
FRA,FRA,02,20120911,74
BEL,FRA,04,20110913,15
RWA,FRA,06,20140713,6
RUS,FRA,03,20140718,5
RUS,FRA,03,20090817,2
BEL,FRA,05,20111111,2
MLI,FRA,17,20130129,6
USA,FRA,08,20081126,14
CHE,FRA,04,20130404,8
FRA,FRA,05,20100910,4
FRA,FRA,17,20070607,2
BEL,FRA,06,20150210,4
DZA,FRA,04,20140609,4
USA,FRA,05,20040607,7
ITA,FRA,04,20001106,4
EGY,FRA,03,20090119,4
RUS,FRA,12,20110802,2
PAK,FRA,04,20030628,9
GAB,FRA,03,20040119,1
USA,FRA,14,20150115,4
DZA,FRA,03,20000616,4
CHN,FRA,06,20090711,2
LBN,FRA,04,20050504,9
LBN,FRA,01,20101123,8
USA,FRA,04,20121223,7
USA,FRA,05,20110316,2
COG,FRA,19,20011018,6
NOR,FRA,03,20080707,4
FRA,FRA,03,20110901,5
PHL,FRA,04,20150120,4
AFR,FRA,04,20121108,5
SYR,FRA,01,20130128,2
FRA,FRA,01,20020209,2
DEU,FRA,03,20080701,6
EUR,FRA,04,20080917,9
LBN,FRA,07,20110607,2
PHL,FRA,08,20100324,2
DEU,FRA,02,20090315,24
PRT,FRA,04,20100902,1
USA,FRA,07,20071101,1
DEU,FRA,11,20111022,125
GBR,FRA,04,20121205,3
BFA,FRA,04,20141031,78
USA,FRA,04,20100629,16
OMN,FRA,08,20150114,12
GBR,FRA,05,20150208,10
JOR,FRA,04,20040830,4
BDI,FRA,04,20101211,2
IDN,FRA,01,20090903,1
GBR,FRA,02,20120215,6
RUS,FRA,03,20110521,2
IND,FRA,03,20020802,1
AFR,FRA,12,20021113,2
GBR,FRA,04,20070110,2
SDN,FRA,05,20030714,5
GBR,FRA,05,20140524,2
IRQ,FRA,03,20040901,3
ISR,FRA,03,20000113,3
FRA,FRA,18,20000327,1
DZA,FRA,03,20041022,5
GBR,FRA,11,20050925,2
USA,FRA,04,20051019,4
GEO,FRA,04,20080514,8
USA,FRA,01,20120324,7
IRL,FRA,04,20120423,7
USA,FRA,04,20141107,6
LBN,FRA,03,20030410,2
ARG,FRA,04,20070404,4
TUR,FRA,03,20090422,4
USA,FRA,12,20140527,2
MMR,FRA,08,20101110,7
USA,FRA,07,20041110,5
NLD,FRA,06,20090929,5
AFG,FRA,19,20120125,7
EUR,FRA,04,20080904,3
AFR,FRA,14,20131222,1
IRN,FRA,01,20120513,29
SYR,FRA,04,20110706,14
FRA,FRA,03,20021217,7
PSE,FRA,01,20090105,3
USA,FRA,01,20130701,16
EUR,FRA,19,20120725,6
SYR,FRA,08,20140422,6
SAU,FRA,02,20040327,1
USA,FRA,06,20090722,4
ITA,FRA,04,20111027,3
UKR,FRA,04,20111124,7
FRA,FRA,08,20111129,2
EUR,FRA,04,20050616,2
TUR,FRA,05,20120125,12
ISR,FRA,05,20120212,18
RUS,FRA,04,20110327,2
USA,FRA,04,20131213,15
FRA,FRA,04,20110501,8
GRC,FRA,04,20020819,1
JPN,FRA,04,20110707,5
IRQ,FRA,02,20030226,1
HRV,FRA,03,20100802,32
FRA,FRA,01,20030621,3
GBR,FRA,02,20141231,2
DEU,FRA,08,20100928,1
RUS,FRA,02,20130808,4
RUS,FRA,03,20140415,4
SGP,FRA,04,20101111,99
FRA,FRA,04,20000422,3
RUS,FRA,10,20131021,6
IRQ,FRA,04,20090903,1
FRA,FRA,04,20120208,7
USA,FRA,04,20131216,2
VNM,FRA,18,20131226,8
IDN,FRA,03,20100117,1
DEU,FRA,03,20070228,2
USA,FRA,05,20140515,32
CHN,FRA,02,20101105,9
AFG,FRA,04,20090831,7
GHA,FRA,04,20010104,4
USA,FRA,07,20130104,3
TUN,FRA,01,20051121,3
UKR,FRA,05,20140903,3
DEU,FRA,04,20140915,260
BGD,FRA,02,20110406,1
BHR,FRA,04,20120221,7
COG,FRA,03,20081101,1
LBY,FRA,04,20110712,3
EGY,FRA,17,20100505,1
PSE,FRA,04,20090117,21
FRA,FRA,17,20070220,10
TCD,FRA,11,20071027,6
DEU,FRA,04,20080119,8
PSE,FRA,19,20001009,2
KHM,FRA,04,20130314,11
SYR,FRA,13,20060806,4
VNM,FRA,02,20100429,1
NZL,FRA,03,20040520,6
CAN,FRA,05,20101108,1
FRA,FRA,04,20121024,1
WST,FRA,04,20080211,10
IRN,FRA,05,20110215,12
FRA,FRA,05,20140909,8
PRK,FRA,05,20091110,17
IND,FRA,11,20140110,1
TUN,FRA,04,20120423,1
ISR,FRA,01,20130405,4
SAU,FRA,04,20141119,8
JPN,FRA,19,20100901,2
TGO,FRA,10,20031112,1
FRA,FRA,02,20040228,5
ARG,FRA,05,20111004,2
BRA,FRA,01,20090730,2
DEU,FRA,02,20090902,3
FRA,FRA,01,20020317,7
IRN,FRA,04,20020513,8
IRN,FRA,04,20120417,1
BEL,FRA,01,20090129,5
TUR,FRA,03,20090408,2
FRA,FRA,03,20130916,12
FRA,FRA,17,20140425,32
VAT,FRA,01,20040624,2
CHN,FRA,04,20111031,17
CHN,FRA,12,20010629,2
ISR,FRA,04,20110309,30
CHE,FRA,09,20110327,30
GBR,FRA,04,20080704,14
USA,FRA,03,20141124,22
BLR,FRA,01,20110909,2
VEN,FRA,11,20130702,4
NZL,FRA,11,20150108,2
BEL,FRA,04,20070710,2
FRA,FRA,13,20150110,6
GIN,FRA,05,20101111,7
GBR,FRA,04,20130305,10
ESP,FRA,04,20140102,1
FRA,FRA,01,20110425,14
FRA,FRA,01,20110505,58
LBN,FRA,04,20100105,5
IRN,FRA,04,20100127,6
USA,FRA,06,20130320,2
IRQ,FRA,14,20030222,1
EUR,FRA,04,20110829,36
DZA,FRA,04,20120704,2
CHN,FRA,03,20140309,26
GBR,FRA,05,20140314,12
USA,FRA,17,20140327,16
IRN,FRA,04,20150206,2
AUS,FRA,04,20140722,2
IRN,FRA,03,20131016,4
JPN,FRA,04,20140801,12
FRA,FRA,01,20140821,2
GBR,FRA,01,20080913,20
USA,FRA,04,20100517,10
SEN,FRA,11,20090125,6
DZA,FRA,03,20150213,1
CAN,FRA,01,20121026,8
CHE,FRA,03,20090916,4
DNK,FRA,01,20091127,1
AFR,FRA,06,20130121,4
GBR,FRA,04,20140110,1
TCD,FRA,03,20021029,4
USA,FRA,11,20081222,2
EUR,FRA,04,20041206,9
CUB,FRA,06,20101201,2
DZA,FRA,18,20050629,5
GBR,FRA,06,20131128,8
IRN,FRA,01,20060427,6
DEU,FRA,02,20060620,2
BEL,FRA,04,20080619,10
USA,FRA,13,20020902,1
YEM,FRA,08,20061217,1
CHE,FRA,17,20100502,2
FRA,FRA,08,20070103,4
FRA,FRA,04,20030921,4
FRA,FRA,02,20090222,8
VNM,FRA,01,20100901,2
ITA,FRA,11,20070508,4
BHR,FRA,04,20120809,4
IRN,FRA,04,20090426,9
CHN,FRA,09,20140511,6
UKR,FRA,04,20140607,16
USA,FRA,04,20090818,7
DEU,FRA,05,20000818,2
AUS,FRA,02,20060620,6
HUN,FRA,02,20100712,4
FRA,FRA,07,20090511,2
NZL,FRA,01,20071025,4
VEN,FRA,03,20071118,1
HUN,FRA,04,20000503,12
FRA,FRA,02,20140701,1
UKR,FRA,01,20071217,2
RUS,FRA,03,20080211,1
MRT,FRA,18,20090818,5
EUR,FRA,06,20100217,1
GHA,FRA,04,20130522,2
CIV,FRA,07,20021228,5
AFR,FRA,12,20070228,2
CHE,FRA,02,20070329,2
DEU,FRA,05,20110813,6
GBR,FRA,19,20120722,1
USA,FRA,01,20140427,4
MEX,FRA,19,20140501,8
FRA,FRA,04,20040905,15
USA,FRA,05,20070917,5
RUS,FRA,04,20071102,6
FRA,FRA,04,20071110,25
USA,FRA,08,20111013,2
RUS,FRA,03,20090813,4
NLD,FRA,17,20111118,1
FRA,FRA,11,20130116,320
FRA,FRA,01,20060129,2
TUN,FRA,04,20120105,6
IDN,FRA,05,20140922,4
EUR,FRA,05,20141028,2
BLR,FRA,03,20060808,3
CHN,FRA,04,20110821,4
FRA,FRA,17,20090225,6
FRA,FRA,03,20120924,2
USA,FRA,06,20150118,2
USA,FRA,08,20101024,3
DNK,FRA,03,20110912,5
RUS,FRA,03,20140711,28
FRA,FRA,03,20131010,8
IRN,FRA,02,20121205,3
DEU,FRA,12,20060630,4
AUT,FRA,03,20110306,6
GBR,FRA,19,20120222,2
LBY,FRA,19,20110524,14
FRA,FRA,03,20110828,6
FRA,FRA,03,20100801,2
AUS,FRA,01,20140507,6
TZA,FRA,04,20131014,5
CHE,FRA,07,20140826,2
THA,FRA,04,20130201,1
TUN,FRA,01,20131206,14
EUR,FRA,06,20061001,4
RUS,FRA,04,20120416,1
MEX,FRA,05,20120507,3
FRA,FRA,01,20090415,21
NOR,FRA,05,20140314,8
EGY,FRA,14,20040117,2
MDG,FRA,11,20090529,1
IRN,FRA,04,20140630,10
DEU,FRA,04,20091220,11
JPN,FRA,04,20110609,9
CHE,FRA,10,20141121,2
ISR,FRA,04,20140128,6
GBR,FRA,04,20100921,1
KOR,FRA,03,20041206,4
TCD,FRA,08,20080207,3
CHN,FRA,04,20090916,36
USA,FRA,01,20080526,12
GBR,FRA,04,20140919,20
PAK,FRA,18,20091217,5
PAK,FRA,04,20091223,1
CHN,FRA,07,20141020,18
USA,FRA,11,20090202,4
AUT,FRA,03,20030731,5
GIN,FRA,04,20141222,2
FRA,FRA,01,20070730,1
DEU,FRA,04,20140306,2
EUR,FRA,01,20101106,4
ESP,FRA,06,20101109,2
EUR,FRA,04,20000520,7
FRA,FRA,05,20090525,6
FRA,FRA,08,20111207,5
NLD,FRA,05,20020309,5
CHN,FRA,04,20110826,4
USA,FRA,19,20141215,7
ESP,FRA,05,20150107,6
FRA,FRA,05,20101108,5
RWA,FRA,11,20000115,3
FRA,FRA,05,20000417,2
PSE,FRA,03,20090606,7
FRA,FRA,02,20050629,3
FRA,FRA,01,20080313,2
CAN,FRA,04,20080405,6
KWT,FRA,04,20080423,7
CHN,FRA,04,20140918,2
DEU,FRA,06,20080712,3
FRA,FRA,19,20120316,3
GBR,FRA,06,20120417,3
DEU,FRA,07,20120423,4
PAK,FRA,18,20021205,4
PAK,FRA,11,20100824,9
PSE,FSM,02,20110803,9
CHN,FSM,04,20040401,2
FSM,FSM,01,20041111,9
MWI,FSM,01,20141017,2
GHA,FSM,01,20140303,2
ARM,FSM,04,20101004,11
BGD,FSM,02,20011103,3
PHL,FSM,12,20121002,6
AUS,FSM,02,20080616,9
IRN,FSM,04,20120319,14
RUS,FSM,04,20040416,3
JPN,FSM,09,20140903,5
CHE,FSM,12,20111026,9
CYP,FSM,11,20040302,5
AUS,FSM,19,20110521,1
USA,FSM,08,20141214,2
IRN,FSM,11,20100421,17
CHN,FSM,02,20110824,3
USA,FSM,07,20140214,2
IRQ,FSM,16,20140711,10
NLD,FSM,01,20060528,2
UZB,FSM,05,20020924,6
USA,FSM,09,20071017,1
CUB,FSM,08,20110510,9
ETH,FSM,04,20090414,8
AUS,FSM,04,20000131,2
IRL,FSM,01,20120326,1
USA,FSM,01,20130124,10
GRC,FSM,03,20131125,5
SLB,FSM,01,20070710,1
CHN,FSM,03,20020928,2
USA,FSM,05,20100210,1
KEN,FSM,11,20090618,6
USA,FSM,05,20110721,9
USA,FSM,18,20110615,1
SAS,FSM,04,20140422,1
THA,FSM,12,20080214,18
JOR,FSM,17,20120327,2
IRN,FSM,01,20070301,1
IRN,FSM,08,20101027,10
RUS,FSM,04,20120314,2
FSM,FSM,01,20140322,2
GMB,FSM,04,20111124,9
EUR,FSM,04,20141117,16
JPN,FSM,04,20090228,2
AUS,FSM,04,20140628,2
EGY,FSM,04,20131114,4
IRL,FSM,04,20140812,4
TUR,FSM,01,20111027,2
GAB,GAB,02,20090608,4
USA,GAB,03,20140509,1
GNQ,GAB,04,20001027,3
FRA,GAB,04,20120813,2
AFR,GAB,04,20110627,4
GHA,GAB,04,20070704,3
CAF,GAB,08,20130109,3
ETH,GAB,04,20110319,5
FRA,GAB,03,20130325,8
CIV,GAB,03,20021127,12
AFR,GAB,04,20091006,4
COG,GAB,04,20001017,2
GAB,GAB,01,20001010,2
AFR,GAB,11,20081127,4
GNQ,GAB,04,20141128,2
RUS,GAB,03,20020723,4
CPV,GAB,04,20100929,2
JPN,GBR,01,20101103,9
CZE,GBR,03,20000713,4
SAU,GBR,08,20071220,6
MDV,GBR,02,20090728,7
CUB,GBR,03,20010113,5
USA,GBR,05,20110214,2
USA,GBR,06,20021007,1
AFG,GBR,04,20141030,1
NZL,GBR,12,20140112,3
DEU,GBR,01,20110822,4
CHN,GBR,12,20110826,2
SGP,GBR,04,20100805,24
MYS,GBR,04,20090312,5
IRN,GBR,11,20140308,12
AFR,GBR,17,20140407,6
USA,GBR,01,20140609,8
AFR,GBR,17,20040427,3
DEU,GBR,03,20040723,1
DEU,GBR,01,20140706,10
GBR,GBR,11,20140820,2
GBR,GBR,14,20010704,5
USA,GBR,04,20111228,5
FRA,GBR,15,20140916,6
GBR,GBR,03,20140924,16
GBR,GBR,04,20020127,6
PHL,GBR,17,20120217,5
SYR,GBR,19,20131222,4
EUR,GBR,03,20141009,2
ZAF,GBR,19,20141019,4
ISR,GBR,19,20100103,4
POL,GBR,18,20100113,2
IRL,GBR,03,20120503,1
GBR,GBR,07,20110721,5
BHR,GBR,19,20141104,4
USA,GBR,04,20090409,1
KOR,GBR,19,20120709,12
AZE,GBR,04,20120719,5
JAM,GBR,09,20090421,2
GBR,GBR,05,20090423,1
GBR,GBR,02,20040410,2
GBR,GBR,05,20040829,2
FRA,GBR,03,20090628,1
RUS,GBR,04,20131005,3
SLE,GBR,08,20000830,9
USA,GBR,04,20130101,4
GBR,GBR,05,20050602,1
USA,GBR,02,20130212,4
DZA,GBR,05,20130304,2
GBR,GBR,01,20120329,7
GBR,GBR,03,20081016,4
USA,GBR,03,20081119,2
AUS,GBR,03,20120430,17
CHN,GBR,03,20140113,6
PRT,GBR,04,20090115,1
LBY,GBR,03,20110821,6
TUR,GBR,04,20141208,2
USA,GBR,17,20070707,2
GBR,GBR,07,20140604,6
DEU,GBR,01,20140717,4
USA,GBR,04,20101228,2
FRA,GBR,03,20130101,1
LBY,GBR,11,20050820,3
QAT,GBR,03,20110223,3
GBR,GBR,11,20110226,2
IRN,GBR,16,20091012,6
YEM,GBR,04,20080410,4
PAK,GBR,04,20080512,1
SYR,GBR,04,20131115,4
RUS,GBR,07,20120119,15
USA,GBR,18,20140914,5
ISR,GBR,19,20110324,3
AFG,GBR,04,20130210,1
RUS,GBR,01,20011222,4
AUS,GBR,09,20110530,7
ISR,GBR,16,20100105,16
IRL,GBR,05,20081014,1
USA,GBR,19,20141114,1
GBR,GBR,03,20021218,5
FRA,GBR,17,20120523,2
IRL,GBR,03,20090324,1
SDN,GBR,02,20100904,3
GBR,GBR,05,20070712,9
COG,GBR,19,20070806,2
ETH,GBR,19,20130726,52
DEU,GBR,06,20140509,5
EUR,GBR,19,20101007,6
TUN,GBR,04,20000413,4
SDN,GBR,02,20090716,12
RUS,GBR,11,20080530,4
ITA,GBR,05,20131117,2
ISR,GBR,11,20120103,2
CAN,GBR,04,20020207,1
CAN,GBR,03,20120218,87
GBR,GBR,17,20131210,2
GBR,GBR,05,20061203,4
ARE,GBR,08,20081118,8
JOR,GBR,04,20100601,3
USA,GBR,19,20070317,1
MYS,GBR,03,20130708,2
USA,GBR,02,20130817,8
IDN,GBR,13,20130829,1
RUS,GBR,10,20120902,4
DEU,GBR,19,20140408,2
USA,GBR,06,20140501,4
FRA,GBR,04,20090626,3
GBR,GBR,01,20090713,6
GBR,GBR,03,20140705,2
USA,GBR,04,20101123,49
CAN,GBR,09,20101228,2
USA,GBR,04,20091009,4
ITA,GBR,05,20010406,1
ARG,GBR,12,20120130,2
LCA,GBR,01,20091110,3
SWE,GBR,04,20120329,3
AFG,GBR,04,20081001,2
