Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,IRN,01,20121101,2
ARM,AZE,01,20140205,3
ARM,ARM,01,20110526,1
ARM,CUB,01,20030325,6
ARM,EUR,01,20101012,5
ARM,ARM,01,20140715,12
ARM,ARM,01,20081106,2
ARM,USA,01,20030425,2
ARM,AZE,01,20140819,2
ARM,USA,01,20100703,2
ARM,FRA,01,20000224,5
ARM,ARM,01,20100217,2
ARM,RUS,01,20131122,8
ARM,TUR,01,20091102,18
ARM,CAN,01,20120112,2
ARM,GBR,01,20130909,4
ARM,ARM,01,20020401,2
ARM,RUS,01,20120125,1
ARM,AZE,01,20120301,6
ARM,BLR,01,20110310,2
ARM,ARM,01,20140416,6
ARM,CHN,01,20130726,2
ARM,ARM,01,20070321,2
ARM,RUS,01,20130904,4
ARM,UKR,01,20110705,1
ARM,ARM,01,20141108,5
ASA,BGD,01,20091216,2
ATG,TTO,01,20140502,10
AUS,AUS,01,20140917,2
AUS,USA,01,20140918,8
AUS,GBR,01,20070819,2
AUS,RUS,01,20111113,1
AUS,AUS,01,20050516,1
AUS,USA,01,20121016,15
AUS,GHA,01,20100222,2
AUS,USA,01,20070522,5
AUS,USA,01,20130306,4
AUS,AUS,01,20100825,12
AUS,USA,01,20130122,10
AUS,AUS,01,20110711,1
AUS,GBR,01,20091124,4
AUS,FRA,01,20091015,4
AUS,CHN,01,20131212,2
AUS,NZL,01,20120403,1
AUS,ISR,01,20140616,2
AUS,SAU,01,20100702,3
AUS,ESP,01,20141030,1
AUS,LBY,01,20140203,2
AUS,IDN,01,20111109,2
AUS,USA,01,20100924,15
AUS,NZL,01,20140729,6
AUS,RUS,01,20131006,4
AUS,AUS,01,20121008,36
AUS,PNG,01,20091217,4
AUS,MDV,01,20140114,1
AUS,USA,01,20110810,1
AUS,USA,01,20080113,2
AUS,FJI,01,20090411,2
AUS,AUS,01,20100307,4
AUS,USA,01,20100920,2
AUS,USA,01,20070504,4
AUS,COG,01,20100621,1
AUS,IRN,01,20091117,1
AUS,SYC,01,20110627,1
AUS,IDN,01,20060825,1
AUS,AUS,01,20140905,8
AUS,AUS,01,20081212,1
AUS,AUS,01,20140320,27
AUS,NZL,01,20091103,1
AUS,LKA,01,20091125,4
AUS,CHN,01,20140413,1
AUS,CHN,01,20091121,6
AUS,AUS,01,20130828,3
AUS,AUS,01,20080801,1
AUS,KOR,01,20110424,5
AUS,GBR,01,20101220,2
AUS,GBR,01,20120626,9
AUS,ARE,01,20120424,2
AUS,USA,01,20120229,199
AUS,NZL,01,20090812,6
AUS,AUS,01,20010907,1
AUS,USA,01,20020523,2
AUS,BFA,01,20070822,2
AUS,MYS,01,20061126,1
AUS,USA,01,20130830,1
AUS,NPL,01,20080711,3
AUS,CUB,01,20070327,1
AUS,USA,01,20070616,2
AUS,KOR,01,20131123,10
AUS,USA,01,20110915,16
AUS,AUS,01,20130325,27
AUS,AUS,01,20130829,1
AUS,MMR,01,20021007,5
AUS,AUS,01,20140605,24
AUS,CAN,01,20120626,2
AUS,PHL,01,20110629,1
AUS,AFG,01,20120304,4
AUS,JPN,01,20130711,16
AUS,EUR,01,20120529,4
AUS,EUR,01,20120423,2
AUS,FJI,01,20000728,2
AUS,CHN,01,20130714,30
AUS,AUS,01,20060825,2
AUS,PSE,01,20141021,1
AUS,CHN,01,20141020,15
AUS,AUS,01,20120829,8
AUS,AUS,01,20100918,5
AUS,AUS,01,20130513,6
AUS,CHN,01,20130219,3
AUS,AUS,01,20130224,5
AUS,FJI,01,20150131,1
AUS,USA,01,20150118,7
AUS,GBR,01,20140813,1
AUS,ZAF,01,20101208,9
AUS,IRL,01,20071218,2
AUS,USA,01,20100922,17
AUS,IDN,01,20141228,16
AUS,NZL,01,20141029,2
AUS,AUS,01,20100512,5
AUS,CHE,01,20131128,1
AUS,GBR,01,20090802,6
AUS,CAN,01,20100307,4
AUS,MYS,01,20110713,9
AUS,AFG,01,20131009,2
AUS,IDN,01,20150119,8
AUS,GHA,01,20091221,4
AUS,USA,01,20141028,5
AUS,AUS,01,20080601,4
AUS,GBR,01,20081118,4
AUS,IDN,01,20060406,2
AUS,USA,01,20141019,2
AUT,ISR,01,20060901,1
AUT,USA,01,20101005,4
AUT,AUS,01,20101002,2
AUT,EUR,01,20000411,4
AUT,AUT,01,20080427,22
AUT,DEU,01,20020606,2
AUT,AUT,01,20111127,4
AUT,AUT,01,20110717,6
AUT,IRQ,01,20030414,15
AUT,AUT,01,20120218,2
AUT,USA,01,20080614,6
AUT,AUT,01,20080317,12
AUT,DEU,01,20130918,46
AUT,EUR,01,20060906,5
AUT,ITA,01,20101015,2
AUT,EUR,01,20041129,2
AUT,AUT,01,20131014,1
AUT,AUT,01,20140218,40
AUT,ZAF,01,20110522,2
AUT,EUR,01,20001127,1
AZE,TUR,01,20130909,6
AZE,ARM,01,20111214,9
AZE,AZE,01,20091227,4
AZE,AZE,01,20000617,6
AZE,RUS,01,20040309,5
AZE,IRN,01,20141010,6
AZE,ISR,01,20101013,3
AZE,AZE,01,20150105,4
AZE,FRA,01,20101123,1
AZE,GBR,01,20110808,3
AZE,ARM,01,20140310,4
AZE,AZE,01,20110411,4
AZE,GBR,01,20120131,4
AZE,USA,01,20070920,1
AZE,SAU,01,20091123,4
AZE,VNM,01,20131226,8
AZE,TUR,01,20020828,4
AZE,BRA,01,20110117,5
AZE,TUR,01,20110418,1
AZE,TKM,01,20141022,4
AZE,ARM,01,20131221,4
AZE,AZE,01,20130621,6
AZE,IRN,01,20091215,1
AZE,AZE,01,20150104,1
AZE,EUR,01,20120511,4
AZE,IRN,01,20120403,2
AZE,UZB,01,20101130,5
AZE,EUR,01,20040202,8
BDI,ZAF,01,20010731,3
BEL,BGR,01,20150122,8
BEL,FIN,01,20131216,10
BEL,FRA,01,20101005,3
BEL,GBR,01,20030420,12
BEL,BEL,01,20111120,2
BEL,CUB,01,20110422,1
BEL,EUR,01,20140318,10
BEL,BEL,01,20021009,4
BEL,SYR,01,20131214,2
BEL,SYR,01,20130921,68
BEL,EUR,01,20111208,2
BEL,BEL,01,20040428,4
BEL,BEL,01,20071015,5
BEL,EUR,01,20080409,9
BEL,USA,01,20131115,4
BEL,CAN,01,20080522,2
BEL,ESP,01,20090418,9
BEL,USA,01,20120201,4
BEL,ZWE,01,20040212,8
BEL,BEL,01,20061027,1
BEL,EUR,01,20130410,20
BEL,RUS,01,20090517,1
BEL,BEL,01,20120303,5
BEL,EUR,01,20010928,9
BEL,EUR,01,20140322,5
BEL,CZE,01,20091012,2
BEL,USA,01,20130329,4
BEL,FRA,01,20121218,2
BEL,BEL,01,20090519,5
BEL,CUB,01,20130826,2
BEL,BEL,01,20100329,1
BEL,CHN,01,20070426,3
BEN,PAK,01,20111130,2
BFA,UGA,01,20140327,3
BFA,BFA,01,20080501,2
BGD,BGD,01,20130121,6
BGD,USA,01,20130427,20
BGD,IND,01,20111120,7
BGD,BGD,01,20010909,1
BGD,SDN,01,20040921,9
BGD,NOR,01,20080905,1
BGD,USA,01,20050318,4
BGD,BGD,01,20110726,4
BGD,MYS,01,20090220,2
BGD,BGD,01,20110422,5
BGD,CHN,01,20080917,4
BGD,SAS,01,20090805,9
BGD,CHN,01,20120329,1
BGD,BGD,01,20131024,8
BGR,BGR,01,20070725,3
BGR,HRV,01,20120714,1
BGR,BGR,01,20030710,4
BGR,RUS,01,20110125,12
BGR,EUR,01,20140111,24
BGR,BGR,01,20091221,3
BGR,BGR,01,20110729,2
BGR,LBY,01,20110224,2
BGR,EUR,01,20150211,16
BGR,ESP,01,20080109,1
BGR,EUR,01,20100519,1
BGR,GRC,01,20091127,3
BGR,BEL,01,20030214,8
BGR,IRN,01,20120926,8
BGR,RUS,01,20000105,2
BGR,BGR,01,20120531,1
BGR,TUR,01,20130221,4
BGR,RUS,01,20120328,2
BGR,TUR,01,20140313,2
BGR,BGR,01,20011021,9
BGR,TUR,01,20010717,4
BGR,BGR,01,20120209,2
BGR,BGR,01,20140316,334
BGR,BGR,01,20080801,21
BHR,BHR,01,20140128,10
BHR,USA,01,20110907,1
BHR,USA,01,20141015,4
BHR,USA,01,20140219,1
BHR,FSM,01,20131006,4
BHR,BHR,01,20120406,1
BHR,QAT,01,20081221,1
BHR,USA,01,20140324,2
BHR,BGD,01,20130314,2
BHR,QAT,01,20110811,1
BHR,BHR,01,20110825,2
BHR,BHR,01,20130727,3
BHR,GBR,01,20010316,2
BHR,CHE,01,20130123,6
BHS,CAN,01,20141201,2
BHS,HTI,01,20120827,4
BLR,AZE,01,20121204,8
BLR,RUS,01,20110225,2
BLR,WST,01,20150127,6
BLR,BLR,01,20010405,2
BLR,BEL,01,20150210,3
BLR,BLR,01,20100423,1
BLR,BGD,01,20140115,2
BLR,BLR,01,20141029,4
BLR,BLR,01,20110413,5
BLR,USA,01,20101222,7
BLR,BLR,01,20100421,2
BLR,BLR,01,20110604,5
BLR,LVA,01,20101126,1
BLR,IRN,01,20070521,8
BLZ,BLZ,01,20090828,2
BLZ,USA,01,20080725,4
BLZ,BLZ,01,20110421,1
BLZ,USA,01,20100701,1
BMU,USA,01,20101208,2
BMU,AUS,01,20090724,4
BMU,USA,01,20131224,5
BMU,DEU,01,20100208,3
BMU,USA,01,20080929,5
BMU,SGP,01,20140330,6
BMU,USA,01,20100908,3
BOL,COL,01,20071130,9
BOL,HND,01,20121001,4
BOL,BRA,01,20090424,4
BOL,USA,01,20120301,2
BOL,USA,01,20130703,7
BOL,USA,01,20071005,9
BOL,CHL,01,20090517,9
BOL,BOL,01,20101222,2
BOL,PRY,01,20090622,4
BOL,BOL,01,20090521,1
BOL,TCD,01,20150124,4
BOL,BRA,01,20091129,2
BOL,CHL,01,20090324,9
BRA,BRA,01,20041122,2
BRA,JPN,01,20150213,32
BRA,BRA,01,20141102,3
BRA,USA,01,20081218,4
BRA,FRA,01,20090601,60
BRA,USA,01,20120721,10
BRA,NOR,01,20141022,1
BRA,MEX,01,20120612,2
BRA,PRY,01,20090326,4
BRA,BRA,01,20120722,2
BRA,CHN,01,20091222,4
BRA,USA,01,20091224,4
BRA,MEX,01,20090204,2
BRA,PRT,01,20141114,4
BRA,CMR,01,20141208,10
BRA,PRY,01,20090121,2
BRA,VEN,01,20090524,5
BRA,BRA,01,20101004,5
BRA,BRA,01,20090304,2
BRA,USA,01,20071227,7
BRA,BRA,01,20130814,2
BRA,SYR,01,20101130,2
BRA,BRA,01,20111028,2
BRA,PRY,01,20080110,6
BRA,BRA,01,20070621,12
BRA,BRA,01,20140225,6
BRA,BRA,01,20110704,2
BRA,USA,01,20070610,5
BRA,EUR,01,20030627,9
BRA,USA,01,20130813,4
BRA,TUR,01,20110103,2
BRA,USA,01,20120313,21
BRA,USA,01,20090408,2
BRA,BRA,01,20110705,2
BRA,ESP,01,20090227,1
BRB,USA,01,20110925,3
BRN,USA,01,20090319,1
BRN,SGP,01,20100130,1
BRN,CHN,01,20141125,4
BRN,AUS,01,20010903,2
BRN,MYS,01,20141013,2
BRN,ARG,01,20140619,2
BRN,MYS,01,20150217,6
BTN,QAT,01,20080124,2
BTN,CHN,01,20120814,6
BTN,THA,01,20150102,2
BTN,NPL,01,20140520,10
BWA,BWA,01,20140223,6
BWA,ZWE,01,20080826,2
BWA,BWA,01,20140313,4
BWA,USA,01,20101001,4
CAF,LBY,01,20010531,5
CAF,QAT,01,20131209,2
CAF,CAF,01,20130313,20
CAF,AGO,01,20070510,8
CAN,FRA,01,20110514,2
CAN,FRA,01,20130917,6
CAN,NLD,01,20040717,4
CAN,GBR,01,20091207,2
CAN,KOR,01,20140217,8
CAN,USA,01,20130709,8
CAN,JOR,01,20130617,10
CAN,UKR,01,20140820,15
CAN,KEN,01,20000925,3
CAN,KGZ,01,20130125,2
CAN,CAN,01,20090202,2
CAN,MNG,01,20100930,1
CAN,CAN,01,20090217,14
CAN,CAN,01,20130624,6
CAN,AFR,01,20091020,6
CAN,AFG,01,20011018,2
CAN,CAN,01,20150122,5
CAN,CAN,01,20130206,62
CAN,CAN,01,20120322,6
CAN,USA,01,20110907,8
CAN,AUS,01,20141020,1
CAN,CAN,01,20130725,1
CAN,EUR,01,20140329,2
CAN,USA,01,20120821,3
CAN,CAN,01,20101117,6
CAN,EGY,01,20041111,2
CAN,CAN,01,20111008,4
CAN,GBR,01,20100201,1
CAN,CAN,01,20101126,1
CAN,CAN,01,20130807,8
CAN,PRT,01,20110722,7
CAN,CAN,01,20120113,9
CAN,IRN,01,20060520,3
CAN,CAN,01,20080128,2
CAN,CAN,01,20101209,9
CAN,MEX,01,20110426,1
CAN,USA,01,20110112,2
CAN,USA,01,20080312,3
CAN,USA,01,20140517,6
CAN,AFR,01,20130215,10
CAN,AFR,01,20000202,2
CAN,USA,01,20060714,3
CAN,TON,01,20110606,9
CAN,CAN,01,20090425,10
CAN,SYR,01,20140309,4
CAN,USA,01,20091008,5
CAN,BEL,01,20071221,9
CAN,AFG,01,20070908,6
CAN,CHN,01,20030407,1
CAN,CAN,01,20090501,7
CAN,NLD,01,20120117,4
CAN,USA,01,20100821,7
CAN,AUS,01,20140325,17
CAN,CAN,01,20110530,9
CAN,USA,01,20091217,10
CAN,QAT,01,20150107,1
CAN,USA,01,20130508,10
CAN,CAN,01,20080603,5
CAN,GBR,01,20111109,2
CAN,TUN,01,20140510,2
CAN,GBR,01,20140423,2
CAN,CAN,01,20120427,2
CAN,USA,01,20070710,8
CAN,USA,01,20130211,2
CAN,CAN,01,20090919,7
CAN,USA,01,20090225,3
CAN,USA,01,20100227,3
CAN,IDN,01,20140210,1
CAN,AUS,01,20140702,4
CAN,PHL,01,20000609,4
CAN,CAN,01,20090406,4
CAN,JPN,01,20121003,3
CHE,USA,01,20091221,2
CHE,ISR,01,20131124,6
CHE,PAK,01,20120204,9
CHE,CHE,01,20070927,6
CHE,CAF,01,20140316,3
CHE,USA,01,20070712,2
CHE,DEU,01,20140807,2
CHE,USA,01,20120316,1
CHE,USA,01,20070205,3
CHE,IRN,01,20131212,1
CHE,EGY,01,20150123,20
CHE,CHE,01,20070909,8
CHE,CHE,01,20090209,9
CHE,USA,01,20130627,18
CHE,DEU,01,20130125,3
CHE,RUS,01,20110124,3
CHE,CHE,01,20020113,5
CHE,CHE,01,20140906,2
CHE,USA,01,20130424,2
CHE,CHE,01,20100207,8
CHE,USA,01,20140112,4
CHE,USA,01,20131028,3
CHE,CHE,01,20140715,2
CHE,GBR,01,20000214,6
CHE,IRL,01,20101008,4
CHE,USA,01,20131018,2
CHE,AUS,01,20131007,1
CHE,GBR,01,20101218,4
CHE,CHE,01,20111024,35
CHE,GBR,01,20040509,4
CHE,LBY,01,20081223,2
CHE,CHE,01,20131001,5
CHE,USA,01,20120414,36
CHE,FRA,01,20091006,4
CHE,CHE,01,20131116,5
CHL,CHL,01,20090811,4
CHL,CHL,01,20101002,2
CHL,CHL,01,20120718,5
CHL,CHE,01,20090203,4
CHL,PER,01,20140821,2
CHL,USA,01,20140528,12
CHL,VEN,01,20090516,6
CHL,AGO,01,20120316,2
CHL,USA,01,20130801,12
CHL,BRA,01,20081231,4
CHL,CHL,01,20120719,5
CHL,MMR,01,20140801,8
CHL,POL,01,20040312,2
CHL,CHL,01,20110110,2
CHL,USA,01,20080124,4
CHL,CHN,01,20121015,2
CHN,VAT,01,20001002,1
CHN,CHN,01,20080317,3
CHN,THA,01,20110325,2
CHN,TWN,01,20131221,10
CHN,ZMB,01,20120106,2
CHN,CHN,01,20080316,15
CHN,PAK,01,20050713,5
CHN,SEA,01,20140131,5
CHN,FRA,01,20150107,4
CHN,CHN,01,20130318,10
CHN,CHN,01,20090518,7
CHN,CHN,01,20030706,9
CHN,SOM,01,20090729,4
CHN,CAN,01,20041026,4
CHN,KOR,01,20130220,4
CHN,AFG,01,20090617,2
CHN,CHN,01,20130413,66
CHN,CAN,01,20080507,1
CHN,CHN,01,20141112,3
CHN,FRA,01,20110704,2
CHN,PSE,01,20140603,10
CHN,VNM,01,20120819,6
CHN,DEU,01,20120203,4
CHN,USA,01,20090310,20
CHN,IRN,01,20030718,3
CHN,RUS,01,20150214,14
CHN,AFG,01,20110513,6
CHN,IRQ,01,20080828,4
CHN,USA,01,20040624,3
CHN,USA,01,20130227,10
CHN,USA,01,20140222,1
CHN,SEA,01,20131014,5
CHN,JPN,01,20111204,2
CHN,SSD,01,20131220,25
CHN,USA,01,20100808,3
CHN,KEN,01,20140430,6
CHN,MMR,01,20130724,1
CHN,LBY,01,20110622,24
CHN,JPN,01,20140627,1
CHN,CHN,01,20101124,11
CHN,PHL,01,20140418,7
CHN,SDN,01,20061103,3
CHN,USA,01,20140313,2
CHN,AFR,01,20140519,9
CHN,CHN,01,20130709,5
CHN,PHL,01,20140109,12
CHN,BEL,01,20090706,4
CHN,TKM,01,20140507,12
CHN,ITA,01,20080223,1
CHN,USA,01,20131224,7
CHN,BRA,01,20141009,1
CHN,LKA,01,20131206,2
CHN,USA,01,20140409,40
CHN,USA,01,20141125,10
CHN,IRN,01,20100108,10
CHN,AUS,01,20140309,4
CHN,ZMB,01,20111031,4
CHN,ECU,01,20110808,2
CHN,MEX,01,20090429,8
CHN,CHN,01,20110908,79
CHN,PRK,01,20001104,4
CHN,JPN,01,20130221,1
CHN,CHN,01,20100802,9
CHN,LBY,01,20110621,4
CHN,JPN,01,20120421,12
CHN,PAK,01,20020626,1
CHN,PRT,01,20070510,9
CHN,JPN,01,20110413,13
CHN,VNM,01,20110625,7
CHN,PRK,01,20130329,10
CHN,CHN,01,20040621,2
CHN,DEU,01,20070706,4
CHN,JPN,01,20080504,8
CHN,IRN,01,20141117,9
CHN,CHN,01,20071012,7
CHN,NLD,01,20120213,2
CHN,PRT,01,20081024,1
CHN,MDV,01,20121002,10
CHN,MYS,01,20140513,12
CHN,PHL,01,20140513,28
CHN,CHN,01,20111015,5
CHN,CHN,01,20091010,3
CHN,AFR,01,20130817,20
CHN,USA,01,20101227,1
CHN,CHN,01,20141111,17
CHN,IND,01,20020113,2
CHN,CHN,01,20140514,15
CHN,FIN,01,20130429,8
CHN,CHN,01,20030722,4
CHN,VNM,01,20101029,3
CHN,KOR,01,20130117,1
CHN,EUR,01,20100722,2
CHN,MYS,01,20111107,2
CHN,EUR,01,20130921,5
CHN,GRC,01,20150213,12
CHN,SDN,01,20110723,2
CHN,CMR,01,20050929,3
CHN,CHE,01,20121104,7
CHN,CHN,01,20120418,4
CHN,SLE,01,20141006,1
CHN,ARG,01,20101204,4
CHN,KEN,01,20080716,2
CHN,USA,01,20100123,144
CHN,CAN,01,20141126,1
CHN,CHN,01,20090622,22
CHN,USA,01,20140707,7
CHN,YEM,01,20110205,1
CHN,CHN,01,20090926,6
CHN,AUS,01,20000522,10
CHN,CAN,01,20140603,5
CHN,ITA,01,20140613,1
CHN,EUR,01,20111027,2
CHN,USA,01,20140805,28
CHN,CHN,01,20111123,6
CHN,CHN,01,20131121,3
CHN,SEA,01,20140725,4
CHN,AUS,01,20110527,4
CHN,MYS,01,20120414,7
CHN,IDN,01,20110425,2
CHN,JPN,01,20140902,20
CHN,AUS,01,20120403,6
CHN,USA,01,20120626,5
CHN,CHN,01,20130831,2
CHN,RUS,01,20090402,2
CHN,AFR,01,20091015,10
