Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,13,20070920,10
AFG,AFG,04,20110502,5
AFG,AFG,04,20091116,6
AFG,AFG,05,20101123,1
AFG,AFG,10,20091224,6
AFG,AFG,01,20120602,7
AFG,AFG,09,20140214,6
AFG,AFG,12,20010911,2
AFG,AFG,03,20090201,9
AFG,AFG,18,20050407,13
AFG,AFG,04,20020226,9
AFG,AFG,19,20100922,245
AFG,AFG,08,20130104,20
AFG,AFG,04,20130629,4
AFG,AFG,19,20130515,10
AFG,AFG,13,20070516,3
AFG,AFG,02,20070911,1
AFG,AFG,01,20080709,4
AFG,AFG,01,20040505,2
AFG,AFG,11,20121016,20
AFG,AFG,04,20080508,14
AFG,AFG,01,20130530,2
AFG,AFG,01,20141014,30
AFG,AFG,05,20130622,2
AFG,AFG,12,20130618,7
AFG,AFG,17,20050306,8
AFG,AFG,11,20101110,4
AFG,AFG,03,20130806,6
AFG,AFG,06,20070814,1
AFG,AFG,04,20130622,2
AFG,AFG,17,20110806,7
AFG,AFG,01,20051023,1
AFG,AFG,18,20090925,1
AFG,AFG,01,20070810,5
AFG,AFG,01,20130523,6
AFG,AFG,19,20141118,15
AFG,AFG,19,20111006,8
AFG,AFG,17,20140604,21
AFG,AFG,05,20110508,3
AFG,AFG,05,20130205,6
AFG,AFG,01,20131016,10
AFG,AFG,19,20110330,7
AFG,AFG,04,20111215,10
AFG,AFG,01,20040814,7
AFG,AFG,01,20120622,2
AFG,AFG,03,20110129,15
AFG,AFG,06,20120831,3
AFG,AFG,11,20111129,2
AFG,AFG,04,20110101,8
AFG,AFG,13,20070227,10
AFG,AFG,04,20071126,4
AFG,AFG,01,20020905,2
AFG,AFG,08,20130714,1
AFG,AFG,11,20130630,6
AFG,AFG,01,20060904,4
AFG,AFG,01,20100828,4
AFG,AFG,05,20121031,10
AFG,AFG,18,20110107,27
AFG,AFG,04,20130111,21
AFG,AFG,11,20081021,2
AFG,AFG,04,20110223,5
AFG,AFG,19,20091002,44
AFG,AFG,17,20070731,2
AFG,AFG,05,20060216,1
AFG,AFG,04,20040702,3
AFG,AFG,19,20090621,18
AFG,AFG,11,20091211,12
AFG,AFG,18,20141009,4
AFG,AFG,18,20091117,10
AFG,AFG,09,20101017,2
AFG,AFG,02,20030729,3
AFG,AFG,05,20130111,6
AFG,AFG,11,20130418,3
AFG,AFG,11,20070524,2
AFG,AFG,19,20080409,9
AFG,AFG,18,20110628,2
AFG,AFG,01,20100503,4
AFG,AFG,18,20121209,14
AFG,AFG,06,20030515,5
AFG,AFG,04,20140808,14
AFG,AFG,09,20110717,5
AFG,AFG,11,20081124,1
AFG,AFG,11,20121118,6
AFG,AFG,03,20020818,1
AFG,AFG,17,20100311,5
AFG,AFG,08,20120920,3
AFG,AFG,04,20100104,2
AFG,AFG,19,20100213,38
AFG,AFG,19,20101120,30
AFG,AFG,04,20091124,5
AFG,AFG,19,20090804,18
AFG,AFG,11,20111108,14
AFG,AFG,13,20070312,5
AFG,AFG,11,20020128,9
AFG,AFG,08,20110323,5
AFG,AFG,03,20101125,25
AFG,AFG,17,20101120,2
AFG,AFG,05,20130820,3
AFG,AFG,18,20100917,39
AFG,AFG,18,20140716,5
AFG,AFG,04,20110119,2
AFG,AFG,11,20051007,1
AFG,AFG,02,20130114,40
AFG,AFG,04,20011117,16
AFG,AFG,03,20140902,6
AFG,AFG,01,20091122,2
AFG,AFG,04,20020808,1
AFG,AFG,19,20030130,2
AFG,AFG,11,20111008,8
AFG,AFG,04,20070302,3
AFG,AFG,06,20070622,3
AFG,AFG,16,20091105,55
AFG,AFG,19,20140709,25
AFG,AFG,19,20121019,66
AFG,AFG,19,20101107,9
AFG,AFG,04,20021005,5
AFG,AFG,02,20110319,9
AFG,AFG,05,20030408,5
AFG,AFG,01,20101218,3
AFG,AFG,05,20140413,2
AFG,AFG,01,20130827,20
AFG,AFG,04,20100410,16
AFG,AFG,06,20090428,2
AFG,AFG,04,20081111,2
AFG,AFG,19,20110620,5
AFG,AFG,05,20120419,5
AFG,AFG,05,20071019,2
AFG,AFG,02,20091105,9
AFG,AFG,08,20090501,45
AFG,AFG,19,20081015,1
AFG,AFG,19,20090706,8
AFG,AFG,19,20101110,3
AFG,AFG,19,20120625,2
AFG,AFG,01,20141117,2
AFG,AFG,02,20030122,2
AFG,AFG,05,20120215,7
AFG,AFG,19,20111231,2
AFG,AFG,18,20080303,3
AFG,AFG,04,20090911,15
AFG,AFG,13,20110508,80
AFG,AFG,04,20031021,1
AFG,AFG,15,20120224,20
AFG,AFG,16,20140415,8
AFG,AFG,08,20120321,4
AFG,AFG,12,20120103,1
AFG,AFG,19,20100115,1
AFG,AFG,07,20110810,1
AFG,AFG,18,20031105,5
AFG,AFG,11,20110120,4
AFG,AFG,19,20140826,8
AFG,AFG,18,20100128,3
AFG,AFG,05,20100629,2
AFG,AFG,01,20060819,18
AFG,AFG,08,20030323,1
AFG,AFG,04,20030506,5
AFG,AFG,19,20141208,20
AFG,AFG,10,20090305,7
AFG,AFG,16,20140205,10
AFG,AFG,01,20080912,10
AFG,AFG,01,20080108,4
AFG,AFG,08,20110914,2
AFG,AFG,19,20131226,5
AFG,AFG,01,20110506,20
AFG,AFG,06,20110618,6
AFG,AFG,18,20110702,8
AFG,AFG,04,20090406,2
AFG,AFG,19,20060828,1
AFR,AFG,04,20081104,2
AFR,AFG,04,20090206,28
ARE,AFG,11,20070617,4
ARE,AFG,17,20081025,4
ASA,AFG,07,20021110,2
AUS,AFG,04,20100424,4
AUS,AFG,15,20140609,2
AUS,AFG,11,20121014,2
AUS,AFG,17,20130613,2
AUS,AFG,17,20130711,10
AUS,AFG,07,20120703,41
AUS,AFG,01,20150121,3
AUS,AFG,13,20110530,20
AUS,AFG,07,20100822,2
AUS,AFG,19,20110309,45
AUS,AFG,05,20050524,2
AUS,AFG,05,20100917,3
AUS,AFG,08,20111119,2
AUS,AFG,01,20040712,7
AZE,AFG,13,20111010,6
AZE,AFG,07,20070219,5
AZE,AFG,17,20140107,9
AZE,AFG,03,20130902,6
BEL,AFG,07,20100121,7
BEL,AFG,04,20090308,7
BEL,AFG,03,20071111,3
BGD,AFG,01,20060718,1
BGD,AFG,03,20140702,24
BGR,AFG,03,20070612,5
CAN,AFG,05,20070503,3
CAN,AFG,04,20090620,4
CAN,AFG,11,20080222,10
CAN,AFG,04,20090414,3
CAN,AFG,19,20091111,9
CAN,AFG,19,20141017,4
CAN,AFG,02,20091213,5
CAN,AFG,07,20070402,8
CAN,AFG,01,20090927,12
CAN,AFG,08,20120521,14
CAN,AFG,04,20121125,10
CAN,AFG,03,20080201,9
CAN,AFG,18,20081222,2
CAN,AFG,15,20031211,9
CAN,AFG,04,20121012,17
CAN,AFG,01,20090209,1
CAN,AFG,05,20070804,2
CAN,AFG,09,20070227,1
CAN,AFG,11,20091009,4
CAN,AFG,01,20090113,2
CAN,AFG,06,20080130,6
CAN,AFG,19,20080317,21
CAN,AFG,04,20081205,5
CAN,AFG,09,20020420,7
CAN,AFG,03,20120709,2
CAN,AFG,07,20140313,2
CAN,AFG,13,20020109,2
CAN,AFG,04,20110528,8
CAN,AFG,19,20090907,1
CHE,AFG,01,20100205,4
CHE,AFG,19,20140307,1
CHE,AFG,17,20120823,2
CHN,AFG,03,20131120,1
CHN,AFG,03,20111026,2
CHN,AFG,03,20060621,4
CHN,AFG,08,20120703,6
CHN,AFG,08,20140722,2
CHN,AFG,04,20030525,2
CHN,AFG,03,20001213,5
CHN,AFG,03,20030522,6
COL,AFG,01,20090301,2
CYP,AFG,04,20120112,1
CZE,AFG,01,20020125,6
DEU,AFG,19,20110316,7
DEU,AFG,19,20100829,5
DEU,AFG,13,20091005,4
DEU,AFG,19,20030609,2
DEU,AFG,01,20121112,2
DEU,AFG,07,20080124,18
DEU,AFG,15,20030915,2
DEU,AFG,18,20100403,6
DEU,AFG,17,20020323,3
DEU,AFG,04,20120314,2
DEU,AFG,04,20041003,6
DEU,AFG,10,20120215,2
DEU,AFG,07,20020121,2
DEU,AFG,03,20111211,5
DEU,AFG,11,20090908,2
DEU,AFG,11,20070725,4
DEU,AFG,02,20060328,4
DEU,AFG,03,20100124,12
DNK,AFG,05,20131202,4
EGY,AFG,04,20110118,2
EGY,AFG,04,20071017,4
ESP,AFG,04,20090921,7
ESP,AFG,04,20071031,2
ESP,AFG,01,20081216,6
ESP,AFG,19,20070925,2
ESP,AFG,04,20020606,6
EST,AFG,03,20090427,13
EUR,AFG,04,20130522,6
EUR,AFG,07,20091224,20
EUR,AFG,19,20080915,3
EUR,AFG,04,20140901,3
EUR,AFG,08,20120728,2
EUR,AFG,04,20080911,9
EUR,AFG,11,20000601,5
EUR,AFG,04,20110927,2
EUR,AFG,07,20091103,2
EUR,AFG,07,20100113,3
EUR,AFG,04,20140726,2
FIN,AFG,08,20090805,18
FJI,AFG,19,20060906,5
FRA,AFG,08,20130826,2
FRA,AFG,17,20120718,4
FRA,AFG,08,20110704,9
FRA,AFG,06,20120807,6
FRA,AFG,08,20120504,2
FRA,AFG,18,20131022,3
FRA,AFG,04,20051006,9
FRA,AFG,03,20100914,9
FRA,AFG,12,20101201,2
FRA,AFG,01,20120606,4
FRA,AFG,15,20070917,4
FRA,AFG,05,20140701,6
FRA,AFG,05,20050721,3
FSM,AFG,15,20080412,10
GBR,AFG,04,20101104,4
GBR,AFG,13,20090927,6
GBR,AFG,04,20141027,6
GBR,AFG,08,20100205,9
GBR,AFG,01,20011126,3
GBR,AFG,04,20121111,1
GBR,AFG,19,20140804,4
GBR,AFG,12,20100710,3
GBR,AFG,01,20090818,3
GBR,AFG,04,20070724,4
GBR,AFG,09,20140813,2
GBR,AFG,19,20090925,7
GBR,AFG,03,20071022,10
GBR,AFG,04,20091116,2
GBR,AFG,03,20110705,17
GBR,AFG,13,20121227,6
GBR,AFG,04,20080302,2
GBR,AFG,01,20100421,2
GBR,AFG,15,20091225,2
GBR,AFG,03,20100107,20
GBR,AFG,04,20130427,4
GBR,AFG,13,20091121,9
GBR,AFG,19,20091226,14
GBR,AFG,04,20110706,35
GBR,AFG,01,20110721,4
GBR,AFG,07,20090210,1
GBR,AFG,04,20090514,10
GBR,AFG,19,20101228,7
GBR,AFG,08,20101203,1
GBR,AFG,04,20141007,4
GBR,AFG,17,20040525,1
GBR,AFG,13,20090221,9
GBR,AFG,02,20080714,1
GBR,AFG,15,20120102,4
GBR,AFG,13,20070228,5
GBR,AFG,19,20070813,9
GBR,AFG,19,20130618,1
GBR,AFG,19,20071215,2
GBR,AFG,04,20110301,18
GBR,AFG,17,20110114,9
GBR,AFG,06,20131206,6
GRC,AFG,11,20120108,1
IDN,AFG,04,20080310,1
IND,AFG,01,20091012,12
IND,AFG,05,20141221,12
IND,AFG,13,20080804,6
IND,AFG,04,20100505,1
IND,AFG,08,20130104,6
IRL,AFG,11,20110718,4
IRL,AFG,04,20110605,12
IRN,AFG,12,20131208,32
IRN,AFG,01,20010517,4
IRN,AFG,11,20001028,9
IRN,AFG,02,20011120,2
IRN,AFG,05,20110820,1
IRN,AFG,17,20120730,50
IRN,AFG,16,20051008,1
IRN,AFG,07,20091203,3
IRN,AFG,19,20110408,3
IRN,AFG,08,20010104,5
IRN,AFG,11,20061217,1
IRN,AFG,19,20091209,9
IRN,AFG,12,20100404,1
IRN,AFG,19,20020411,4
IRN,AFG,03,20090923,4
IRN,AFG,07,20120905,10
IRN,AFG,04,20130910,12
IRN,AFG,08,20010422,5
IRN,AFG,04,20050512,5
IRN,AFG,10,20111214,3
IRN,AFG,19,20020130,4
IRN,AFG,04,20100129,3
IRN,AFG,01,20070926,1
IRN,AFG,05,20091023,1
IRN,AFG,06,20140207,4
IRN,AFG,04,20070905,1
IRN,AFG,12,20010923,5
IRN,AFG,06,20110801,3
IRN,AFG,04,20011006,2
IRN,AFG,13,20011001,1
IRN,AFG,17,20090711,1
IRN,AFG,19,20140428,8
IRN,AFG,04,20090910,2
IRN,AFG,11,20090624,7
IRN,AFG,03,20110326,2
IRN,AFG,03,20121108,10
IRN,AFG,01,20120509,9
IRN,AFG,11,20021212,1
IRQ,AFG,05,20040906,1
IRQ,AFG,19,20090114,6
IRQ,AFG,01,20140716,2
IRQ,AFG,03,20110905,22
IRQ,AFG,04,20120927,2
IRQ,AFG,04,20101023,8
IRQ,AFG,19,20071007,7
IRQ,AFG,04,20110827,9
IRQ,AFG,11,20150204,2
IRQ,AFG,03,20140612,3
IRQ,AFG,01,20090104,12
IRQ,AFG,01,20070923,2
IRQ,AFG,05,20030103,1
IRQ,AFG,04,20111112,6
IRQ,AFG,05,20141104,4
IRQ,AFG,06,20140310,6
IRQ,AFG,04,20131228,1
IRQ,AFG,08,20120725,6
IRQ,AFG,11,20080118,2
IRQ,AFG,19,20111018,10
IRQ,AFG,08,20100920,9
IRQ,AFG,04,20010917,2
IRQ,AFG,15,20070625,2
IRQ,AFG,01,20101014,6
IRQ,AFG,05,20020210,4
IRQ,AFG,06,20130207,4
IRQ,AFG,09,20030802,3
IRQ,AFG,15,20091221,14
IRQ,AFG,05,20070112,4
IRQ,AFG,05,20090114,9
IRQ,AFG,05,20061115,5
IRQ,AFG,07,20081107,16
IRQ,AFG,04,20120905,3
IRQ,AFG,06,20080727,1
IRQ,AFG,19,20110823,1
IRQ,AFG,04,20101230,9
IRQ,AFG,02,20080410,2
ISR,AFG,04,20070604,2
ITA,AFG,02,20090918,9
ITA,AFG,04,20101009,2
ITA,AFG,01,20130309,2
ITA,AFG,13,20090917,7
ITA,AFG,06,20130730,2
ITA,AFG,11,20070410,12
ITA,AFG,03,20121105,2
JOR,AFG,04,20040614,3
JOR,AFG,18,20140702,1
JOR,AFG,05,20140303,1
JPN,AFG,13,20071103,9
JPN,AFG,06,20120624,8
JPN,AFG,04,20070116,6
KAZ,AFG,03,20110522,9
KAZ,AFG,19,20141108,2
KAZ,AFG,17,20030419,2
KGZ,AFG,16,20090219,1
KGZ,AFG,04,20131112,8
KGZ,AFG,01,20030801,18
KOR,AFG,06,20070722,7
KOR,AFG,04,20070723,6
KOR,AFG,05,20070726,3
KOR,AFG,08,20070725,2
LBN,AFG,08,20050818,19
LBN,AFG,04,20080407,10
LKA,AFG,04,20141128,2
LKA,AFG,02,20010227,5
MAR,AFG,04,20030603,2
MDV,AFG,04,20090620,4
MDV,AFG,01,20121225,10
MEX,AFG,08,20090120,4
MNG,AFG,04,20061018,1
MYS,AFG,17,20090829,2
NIC,AFG,19,20131016,8
NLD,AFG,06,20101111,2
NLD,AFG,09,20080418,2
NLD,AFG,08,20100224,1
NOR,AFG,16,20080211,10
NOR,AFG,19,20091210,1
NOR,AFG,12,20061018,2
NZL,AFG,06,20081004,2
PAK,AFG,11,20061127,6
PAK,AFG,16,20130827,6
PAK,AFG,01,20110814,3
PAK,AFG,12,20100204,2
PAK,AFG,17,20130415,1
PAK,AFG,06,20090119,6
PAK,AFG,04,20120720,2
PAK,AFG,11,20090403,7
PAK,AFG,02,20110904,50
PAK,AFG,01,20080912,8
PAK,AFG,01,20140622,2
PAK,AFG,06,20021212,4
PAK,AFG,17,20110806,7
PAK,AFG,11,20070215,2
PAK,AFG,17,20060321,1
PAK,AFG,02,20120124,4
PAK,AFG,07,20091207,1
PAK,AFG,01,20101105,44
PAK,AFG,17,20020201,2
PAK,AFG,04,20140918,8
PAK,AFG,04,20091023,13
PAK,AFG,05,20110918,4
PAK,AFG,05,20090209,24
PAK,AFG,06,20040813,9
PAK,AFG,04,20110520,43
PAK,AFG,05,20140325,2
PAK,AFG,03,20061129,2
PAK,AFG,18,20080702,1
PAK,AFG,04,20141220,180
PAK,AFG,19,20121111,10
PAK,AFG,11,20080527,6
PAK,AFG,08,20120720,2
PAK,AFG,12,20100811,49
PAK,AFG,13,20090427,14
PAK,AFG,03,20030807,4
PAK,AFG,08,20121115,22
PAK,AFG,03,20121229,10
PAK,AFG,01,20131101,5
PAK,AFG,01,20080701,6
PAK,AFG,04,20140911,3
PAK,AFG,05,20011130,6
PAK,AFG,16,20090607,1
PAK,AFG,07,20081001,2
PAK,AFG,02,20140205,4
PAK,AFG,05,20030630,1
PAK,AFG,17,20010929,7
PAK,AFG,18,20141217,10
PAK,AFG,04,20141217,19
PAK,AFG,17,20111124,4
PAK,AFG,10,20050623,1
PAK,AFG,04,20141014,6
PAK,AFG,04,20120719,8
PAK,AFG,13,20101105,1
PAK,AFG,08,20120202,6
PAK,AFG,05,20061227,14
PAK,AFG,19,20120417,2
PAK,AFG,04,20140526,22
PAK,AFG,03,20100210,2
PAK,AFG,19,20090928,51
PAK,AFG,09,20040316,9
PAK,AFG,19,20111127,11
PAK,AFG,07,20011116,8
PAK,AFG,06,20040718,7
PAK,AFG,08,20080518,1
PAK,AFG,08,20140712,3
PAK,AFG,01,20120224,9
PAK,AFG,19,20090623,50
PAK,AFG,05,20100224,9
PAK,AFG,08,20121018,14
PAK,AFG,01,20050707,7
PAK,AFG,18,20101229,5
PAK,AFG,07,20091208,5
PAK,AFG,06,20110801,15
PAK,AFG,04,20090923,24
PAK,AFG,12,20141218,34
PAK,AFG,16,20101002,2
PAK,AFG,04,20011228,4
PAK,AFG,04,20111214,5
PAK,AFG,03,20101224,1
PAK,AFG,17,20110331,3
PAK,AFG,03,20150218,1
PAK,AFG,01,20100211,45
PAK,AFG,19,20071102,5
PAK,AFG,01,20110929,6
PAK,AFG,04,20070123,4
PAK,AFG,04,20041109,5
PAK,AFG,01,20030417,2
PAK,AFG,04,20090708,2
PAK,AFG,17,20070303,12
PAK,AFG,19,20090502,20
PAK,AFG,07,20110719,12
PAK,AFG,04,20150113,20
PAK,AFG,03,20121016,6
PAK,AFG,04,20140216,2
PAK,AFG,19,20090508,38
PAK,AFG,12,20141224,15
PAK,AFG,05,20010916,2
PAK,AFG,17,20040124,4
PAK,AFG,19,20120626,1
PAK,AFG,01,20011122,1
PAK,AFG,19,20090926,27
PAK,AFG,03,20131007,6
PAK,AFG,17,20060607,2
PAK,AFG,19,20140920,16
PAK,AFG,19,20110913,5
PAK,AFG,11,20080717,7
PAK,AFG,04,20100426,1
PAK,AFG,19,20050305,2
PAK,AFG,19,20080629,5
PAK,AFG,19,20140726,8
PAK,AFG,04,20001123,9
PAK,AFG,01,20110322,5
PAK,AFG,19,20140425,2
PAK,AFG,05,20101208,4
PAK,AFG,04,20110404,7
PAK,AFG,13,20100609,1
PAK,AFG,14,20030714,2
PAK,AFG,07,20141227,16
PAK,AFG,10,20120309,17
PAK,AFG,10,20070112,20
PAK,AFG,17,20130103,15
PAK,AFG,11,20080215,1
PAK,AFG,14,20110315,6
PAK,AFG,19,20060621,5
PAK,AFG,19,20110802,5
PAK,AFG,08,20120306,4
PAK,AFG,12,20090210,9
PAK,AFG,08,20140214,4
PAK,AFG,04,20130826,68
PAK,AFG,02,20140922,2
PAK,AFG,13,20150217,5
PAK,AFG,04,20000917,14
PAK,AFG,07,20100730,1
PAK,AFG,19,20070303,2
PAK,AFG,04,20130627,6
PAK,AFG,03,20141205,6
PAK,AFG,08,20120415,224
PAK,AFG,19,20121223,1
PAK,AFG,04,20110806,12
PAK,AFG,03,20141116,6
PAK,AFG,19,20110825,45
PAK,AFG,11,20131012,6
PAK,AFG,04,20140521,5
PAK,AFG,04,20011115,4
PAK,AFG,19,20050714,5
PAK,AFG,06,20140627,6
PAK,AFG,19,20080717,2
PAK,AFG,03,20101222,16
PAK,AFG,03,20130724,2
PAK,AFG,11,20130506,28
PAK,AFG,19,20120511,27
PAK,AFG,12,20080102,6
PAK,AFG,01,20030819,1
PAK,AFG,01,20100124,2
PAK,AFG,19,20080604,5
PAK,AFG,03,20030702,4
PAK,AFG,19,20100315,2
PAK,AFG,19,20090510,32
PAK,AFG,19,20150128,6
PAK,AFG,01,20010702,2
PAK,AFG,03,20130809,6
PAK,AFG,06,20090505,4
PAK,AFG,17,20130825,1
PAK,AFG,19,20081228,7
PAK,AFG,01,20020227,1
PAK,AFG,03,20090114,6
PAK,AFG,03,20111027,1
PAK,AFG,19,20110720,1
PAK,AFG,13,20111103,1
PAK,AFG,04,20090330,3
PAK,AFG,11,20131102,4
PAK,AFG,01,20140107,14
PAK,AFG,19,20090508,39
PAK,AFG,05,20060928,33
PAK,AFG,17,20101214,8
PAK,AFG,18,20091111,8
PAK,AFG,05,20141030,8
PAK,AFG,04,20091212,2
PAK,AFG,03,20101205,4
PAK,AFG,04,20131219,12
PAK,AFG,04,20100724,1
PAK,AFG,04,20111011,17
PHL,AFG,15,20140529,8
PHL,AFG,19,20110717,3
POL,AFG,07,20080204,1
POL,AFG,05,20110802,4
POL,AFG,07,20080204,4
PSE,AFG,19,20000527,1
PSE,AFG,11,20141111,8
QAT,AFG,08,20110819,2
QAT,AFG,11,20070605,9
QAT,AFG,01,20110909,2
QAT,AFG,10,20130618,6
QAT,AFG,02,20131122,6
QAT,AFG,04,20130331,7
QAT,AFG,04,20130202,2
RUS,AFG,04,20100818,46
RUS,AFG,04,20040219,6
RUS,AFG,10,20130402,2
RUS,AFG,10,20140520,6
RUS,AFG,05,20011205,18
RUS,AFG,04,20110803,3
RUS,AFG,08,20140213,3
RUS,AFG,19,20020620,3
RUS,AFG,08,20070629,1
RUS,AFG,08,20131022,8
RUS,AFG,04,20030203,6
RUS,AFG,07,20020214,5
RUS,AFG,07,20130603,6
RUS,AFG,03,20120502,4
RUS,AFG,05,20000605,4
RUS,AFG,04,20130308,5
RUS,AFG,04,20130806,1
RUS,AFG,05,20070211,1
RUS,AFG,03,20070607,1
RUS,AFG,11,20130827,5
RUS,AFG,16,20030106,1
RUS,AFG,19,20111023,7
RUS,AFG,08,20140215,1
RUS,AFG,06,20010215,2
RUS,AFG,04,20010919,1
RUS,AFG,13,20000601,2
RUS,AFG,19,20040321,3
RUS,AFG,19,20101201,2
SAU,AFG,01,20141028,5
SAU,AFG,14,20140622,6
SAU,AFG,19,20140711,2
SAU,AFG,04,20081021,4
SAU,AFG,03,20140624,2
SAU,AFG,04,20141031,2
SAU,AFG,04,20120123,3
SAU,AFG,05,20040504,2
SAU,AFG,04,20090210,16
SAU,AFG,05,20140925,20
SDN,AFG,19,20000422,1
SDN,AFG,19,20080522,1
SEA,AFG,01,20100223,39
SEA,AFG,04,20130717,2
SGP,AFG,04,20080118,1
SOM,AFG,19,20110503,15
SVK,AFG,06,20031125,6
SWE,AFG,19,20140311,20
SYR,AFG,02,20121022,1
SYR,AFG,04,20140530,16
TJK,AFG,11,20130202,8
TJK,AFG,04,20081123,2
TJK,AFG,04,20120623,4
TJK,AFG,06,20030725,2
TJK,AFG,06,20140404,8
TJK,AFG,01,20141114,3
TJK,AFG,01,20090730,4
TJK,AFG,05,20140327,1
TKM,AFG,03,20030223,1
TKM,AFG,04,20021127,4
TKM,AFG,11,20020121,8
TKM,AFG,04,20150128,3
TUR,AFG,07,20011018,6
TUR,AFG,06,20101008,1
TUR,AFG,19,20020409,2
TUR,AFG,10,20011113,6
TUR,AFG,01,20091031,3
TUR,AFG,07,20081212,10
TUR,AFG,06,20030319,5
TUR,AFG,03,20100126,2
TUR,AFG,03,20011213,4
TUR,AFG,04,20070426,10
TUR,AFG,12,20130513,10
TUR,AFG,04,20071223,9
TUR,AFG,03,20101211,2
TUR,AFG,02,20050718,2
UKR,AFG,01,20130515,8
UKR,AFG,06,20130810,4
UKR,AFG,04,20120522,9
USA,AFG,04,20120209,21
USA,AFG,19,20100831,3
USA,AFG,05,20140529,32
USA,AFG,01,20120429,8
USA,AFG,01,20100306,5
USA,AFG,11,20110928,7
USA,AFG,15,20090722,9
USA,AFG,06,20091028,9
USA,AFG,02,20070221,2
USA,AFG,09,20050205,4
USA,AFG,11,20110215,7
USA,AFG,04,20101008,3
USA,AFG,19,20120227,8
USA,AFG,09,20071222,3
USA,AFG,02,20140106,4
USA,AFG,07,20111007,2
USA,AFG,05,20110830,37
USA,AFG,19,20140930,190
USA,AFG,04,20091027,22
USA,AFG,17,20131120,8
USA,AFG,15,20110704,1
USA,AFG,08,20140612,20
USA,AFG,01,20130617,3
USA,AFG,05,20091108,9
USA,AFG,08,20031221,1
USA,AFG,06,20110912,9
USA,AFG,04,20140323,1
USA,AFG,04,20110519,14
USA,AFG,08,20090910,5
USA,AFG,02,20091220,8
USA,AFG,07,20080202,9
USA,AFG,05,20081112,4
USA,AFG,17,20081207,4
USA,AFG,15,20141114,3
USA,AFG,15,20140528,6
USA,AFG,08,20130223,3
USA,AFG,09,20140528,23
USA,AFG,05,20100821,20
USA,AFG,04,20070324,2
USA,AFG,07,20110806,4
USA,AFG,07,20120912,19
USA,AFG,04,20090829,7
USA,AFG,12,20080720,4
USA,AFG,04,20090413,1
