Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20110730,2
AFG,AFG,13,20141230,10
AFG,AFG,19,20070505,6
AFG,AFG,19,20140320,82
AFG,AFG,07,20111127,20
AFG,AFG,17,20031229,5
AFG,AFG,18,20060601,7
AFG,AFG,19,20050410,9
AFG,AFG,19,20141127,5
AFG,AFG,18,20131030,2
AFG,AFG,08,20141117,12
AFG,AFG,19,20090819,27
AFG,AFG,19,20111106,3
AFG,AFG,19,20080727,42
AFG,AFG,08,20120423,4
AFG,AFG,07,20100816,9
AFG,AFG,18,20150202,2
AFG,AFG,17,20121008,10
AFG,AFG,01,20140407,24
AFG,AFG,10,20071210,12
AFG,AFG,16,20131127,6
AFG,AFG,19,20130918,10
AFG,AFG,19,20090828,27
AFG,AFG,19,20080929,6
AFG,AFG,02,20040120,4
AFG,AFG,11,20080913,4
AFG,AFG,04,20070923,4
AFG,AFG,18,20071123,9
AFG,AFG,18,20070801,29
AFG,AFG,08,20091027,4
AFG,AFG,09,20050209,3
AFG,AFG,10,20080706,12
AFG,AFG,12,20140525,72
AFG,AFG,19,20131010,2
AFG,AFG,08,20010630,13
AFG,AFG,06,20050331,5
AFG,AFG,19,20111111,3
AFG,AFG,08,20130121,18
AFG,AFG,13,20071204,2
AFG,AFG,18,20091205,2
AFG,AFG,03,20120605,68
AFG,AFG,19,20150130,12
AFG,AFG,19,20100216,28
AFG,AFG,04,20140813,20
AFG,AFG,19,20110128,2
AFG,AFG,17,20080415,3
AFG,AFG,12,20140529,8
AFG,AFG,18,20050427,5
AFG,AFG,11,20131019,10
AFG,AFG,03,20130129,4
AFG,AFG,05,20020206,7
AFG,AFG,19,20070220,5
AFG,AFG,02,20101009,1
AFG,AFG,14,20080219,9
AFG,AFG,04,20020515,9
AFG,AFG,08,20120501,9
AFG,AFG,01,20030527,1
AFG,AFG,19,20110920,31
AFG,AFG,03,20080414,2
AFG,AFG,19,20100327,10
AFG,AFG,12,20070212,1
AFG,AFG,13,20120809,64
AFG,AFG,01,20121209,4
AFG,AFG,05,20080522,3
AFG,AFG,19,20110507,27
AFG,AFG,01,20081117,1
AFG,AFG,07,20101123,3
AFG,AFG,05,20101004,8
AFG,AFG,05,20110922,1
AFG,AFG,01,20050424,1
AFG,AFG,02,20011215,7
AFG,AFG,04,20120216,141
AFG,AFG,10,20110524,10
AFG,AFG,11,20120519,10
AFG,AFG,01,20100918,10
AFG,AFG,06,20140925,2
AFG,AFG,17,20100519,12
AFG,AFG,18,20101027,25
AFG,AFG,11,20090718,2
AFG,AFG,17,20100923,6
AFG,AFG,03,20111226,3
AFG,AFG,07,20120726,4
AFG,AFG,06,20140320,2
AFG,AFG,01,20060905,3
AFG,AFG,02,20140807,66
AFG,AFG,01,20110315,6
AFG,AFG,13,20091203,1
AFG,AFG,17,20130311,2
AFG,AFG,04,20090425,5
AFG,AFG,04,20121009,6
AFG,AFG,12,20090814,2
AFG,AFG,10,20100104,1
AFG,AFG,01,20110609,5
AFG,AFG,19,20140206,5
AFG,AFG,19,20140223,122
AFG,AFG,07,20030418,1
AFG,AFG,04,20030708,4
AFG,AFG,13,20091011,5
AFG,AFG,19,20060303,4
AFG,AFG,01,20020414,2
AFG,AFG,04,20100603,50
AFG,AFG,08,20100604,1
AFG,AFG,11,20090827,20
AFG,AFG,12,20130609,2
AFG,AFG,10,20140710,2
AFG,AFG,01,20131102,10
AFG,AFG,15,20020510,9
AFG,AFG,12,20141204,1
AFG,AFG,19,20100927,16
AFG,AFG,03,20140713,1
AFG,AFG,12,20010305,3
AFG,AFG,04,20120209,5
AFG,AFG,18,20130223,3
AFG,AFG,19,20150217,45
AFG,AFG,07,20050116,5
AFG,AFG,19,20130403,12
AFG,AFG,05,20140806,4
AFG,AFG,19,20090202,10
AFG,AFG,19,20040419,6
AFG,AFG,11,20090822,2
AFG,AFG,16,20010122,4
AFG,AFG,18,20070330,2
AFG,AFG,05,20081212,4
AFG,AFG,19,20070219,10
AFG,AFG,01,20030911,9
AFG,AFG,16,20140624,4
AFG,AFG,01,20130314,10
AFR,AFG,04,20080417,2
ALB,AFG,04,20091001,1
ARE,AFG,04,20110622,8
ARE,AFG,03,20010924,5
ARE,AFG,05,20020318,9
ARM,AFG,15,20100917,2
AUS,AFG,03,20091028,4
AUS,AFG,01,20110609,1
AUS,AFG,04,20110626,4
AUS,AFG,11,20081010,2
AUS,AFG,06,20071029,2
AUS,AFG,04,20100115,2
AUS,AFG,07,20110310,9
AUS,AFG,13,20060110,2
AUS,AFG,06,20100522,5
AUS,AFG,07,20090219,8
AUS,AFG,04,20010710,7
AUS,AFG,02,20090309,1
AUS,AFG,14,20070605,36
BEL,AFG,01,20080214,5
BEL,AFG,13,20090405,2
BEL,AFG,19,20051226,1
BGD,AFG,01,20120308,10
BGD,AFG,19,20120416,2
BGR,AFG,04,20120123,1
BGR,AFG,07,20040401,1
BHR,AFG,07,20110318,18
BHR,AFG,06,20110221,21
BHS,AFG,03,20100920,1
CAN,AFG,01,20100830,5
CAN,AFG,05,20141023,1
CAN,AFG,04,20070502,1
CAN,AFG,04,20080729,5
CAN,AFG,06,20111029,7
CAN,AFG,11,20080911,2
CAN,AFG,01,20060422,7
CAN,AFG,08,20091213,2
CAN,AFG,19,20060419,1
CAN,AFG,18,20120917,8
CAN,AFG,02,20081216,8
CAN,AFG,05,20081111,14
CAN,AFG,19,20080314,8
CAN,AFG,01,20090506,6
CAN,AFG,04,20090320,14
CAN,AFG,19,20101116,3
CAN,AFG,06,20100408,4
CAN,AFG,03,20080612,9
CAN,AFG,08,20091121,2
CAN,AFG,06,20100114,2
CAN,AFG,17,20070425,8
CAN,AFG,05,20111002,4
CAN,AFG,02,20090807,1
CAN,AFG,05,20110927,16
CAN,AFG,19,20101108,8
CAN,AFG,04,20011018,4
CAN,AFG,15,20080316,6
CAN,AFG,06,20090907,2
CAN,AFG,15,20070805,5
CAN,AFG,06,20091004,2
CAN,AFG,04,20081228,4
CAN,AFG,06,20101005,2
CAN,AFG,08,20100430,16
CAN,AFG,04,20080401,1
CHE,AFG,08,20091011,1
CHE,AFG,03,20020418,3
CHN,AFG,13,20110415,18
CHN,AFG,05,20030525,8
CHN,AFG,04,20141027,34
CHN,AFG,05,20100923,5
CHN,AFG,04,20110523,4
CHN,AFG,01,20120617,7
CHN,AFG,01,20091126,1
CHN,AFG,02,20141221,2
CHN,AFG,19,20041020,1
CHN,AFG,04,20131121,2
CHN,AFG,03,20101025,22
CHN,AFG,02,20001122,5
CHN,AFG,07,20081118,9
CHN,AFG,04,20120319,6
CHN,AFG,05,20060619,6
CUB,AFG,08,20140608,56
CUB,AFG,05,20110220,3
CYP,AFG,19,20070510,2
CZE,AFG,03,20041215,7
DEU,AFG,02,20071004,18
DEU,AFG,05,20071030,14
DEU,AFG,15,20110528,12
DEU,AFG,04,20020125,3
DEU,AFG,04,20070704,28
DEU,AFG,19,20011031,5
DEU,AFG,03,20071011,21
DEU,AFG,04,20111005,4
DEU,AFG,01,20091203,9
DEU,AFG,02,20030610,1
DEU,AFG,04,20111206,10
DEU,AFG,01,20100131,1
DEU,AFG,04,20030609,6
DEU,AFG,08,20120517,12
DEU,AFG,04,20111205,24
DEU,AFG,06,20090723,1
DEU,AFG,06,20091113,4
DEU,AFG,01,20090919,3
DEU,AFG,07,20011107,10
DEU,AFG,04,20131113,7
DEU,AFG,05,20070320,6
DEU,AFG,04,20020315,3
DEU,AFG,04,20111004,7
DNK,AFG,05,20130508,2
DNK,AFG,01,20130618,20
DNK,AFG,05,20080131,6
DNK,AFG,04,20070327,1
DZA,AFG,04,20130528,32
EGY,AFG,08,20111206,4
EGY,AFG,08,20010922,2
ESP,AFG,04,20090730,27
ESP,AFG,01,20090904,100
ESP,AFG,19,20050709,8
ESP,AFG,17,20091128,9
EUR,AFG,04,20090301,2
EUR,AFG,04,20030723,3
EUR,AFG,05,20071103,5
EUR,AFG,04,20111117,1
FIN,AFG,11,20060322,7
FRA,AFG,05,20110415,2
FRA,AFG,01,20120202,2
FRA,AFG,04,20120918,137
FRA,AFG,08,20070512,14
FRA,AFG,10,20121127,2
FRA,AFG,08,20120513,4
FRA,AFG,05,20080412,3
FRA,AFG,04,20020304,2
FRA,AFG,03,20120716,1
FRA,AFG,04,20051002,6
FRA,AFG,01,20110807,4
FRA,AFG,19,20110714,1
FRA,AFG,01,20120624,5
FRA,AFG,03,20120321,2
FRA,AFG,03,20100126,3
FRA,AFG,03,20100205,9
FRA,AFG,01,20081006,2
FRA,AFG,04,20080820,1
GBR,AFG,07,20081218,3
GBR,AFG,15,20101118,14
GBR,AFG,03,20050603,4
GBR,AFG,04,20080915,2
GBR,AFG,04,20030617,3
GBR,AFG,03,20091126,6
GBR,AFG,06,20020706,2
GBR,AFG,19,20090314,9
GBR,AFG,08,20080310,12
GBR,AFG,04,20011107,5
GBR,AFG,19,20110821,3
GBR,AFG,07,20100905,2
GBR,AFG,11,20070225,1
GBR,AFG,05,20131225,4
GBR,AFG,01,20080714,9
GBR,AFG,19,20050902,2
GBR,AFG,03,20061031,4
GBR,AFG,08,20101129,14
GBR,AFG,08,20080527,1
GBR,AFG,04,20090612,1
GBR,AFG,19,20090816,8
GBR,AFG,02,20100212,12
GBR,AFG,19,20090219,2
GBR,AFG,11,20100812,6
GBR,AFG,09,20060903,4
GBR,AFG,04,20070812,12
GBR,AFG,14,20101120,3
GBR,AFG,01,20080618,9
GBR,AFG,04,20100214,3
GBR,AFG,06,20100317,1
GBR,AFG,19,20130908,3
GBR,AFG,18,20140401,20
GBR,AFG,19,20131015,10
GBR,AFG,05,20070627,3
GBR,AFG,08,20011118,2
GBR,AFG,05,20120604,9
GBR,AFG,04,20110429,2
GBR,AFG,07,20030811,10
GBR,AFG,02,20081114,4
GBR,AFG,03,20060903,2
GBR,AFG,08,20080616,1
GBR,AFG,04,20111024,1
GBR,AFG,09,20110704,4
GBR,AFG,05,20100908,2
GBR,AFG,12,20110913,7
GBR,AFG,17,20080331,3
GBR,AFG,01,20071123,16
GBR,AFG,07,20100729,4
GBR,AFG,05,20000208,3
GBR,AFG,04,20111008,2
GBR,AFG,04,20141028,2
GBR,AFG,01,20101027,3
GBR,AFG,04,20120824,4
GBR,AFG,04,20121116,2
GBR,AFG,19,20100608,9
GBR,AFG,03,20020131,2
GBR,AFG,06,20150121,3
HND,AFG,03,20011014,1
IDN,AFG,01,20011023,2
IDN,AFG,04,20140930,6
IDN,AFG,18,20011002,8
IND,AFG,01,20091029,1
IND,AFG,04,20100228,9
IND,AFG,11,20111013,4
IND,AFG,01,20050824,3
IND,AFG,01,20140417,4
IRN,AFG,08,20140318,2
IRN,AFG,17,20111017,6
IRN,AFG,08,20110902,7
IRN,AFG,12,20081214,10
IRN,AFG,04,20150128,2
IRN,AFG,05,20100125,1
IRN,AFG,03,20090327,1
IRN,AFG,06,20001205,3
IRN,AFG,03,20130106,8
IRN,AFG,11,20120415,4
IRN,AFG,18,20091113,5
IRN,AFG,04,20000409,5
IRN,AFG,04,20130217,2
IRN,AFG,01,20030909,4
IRN,AFG,07,20020225,8
IRN,AFG,12,20100106,8
IRN,AFG,01,20020120,2
IRN,AFG,12,20131008,2
IRN,AFG,04,20131205,12
IRN,AFG,07,20101026,1
IRN,AFG,01,20070618,7
IRN,AFG,03,20090928,4
IRN,AFG,01,20020123,5
IRN,AFG,11,20111205,32
IRN,AFG,01,20090130,14
IRN,AFG,05,20111119,34
IRN,AFG,07,20011213,2
IRN,AFG,03,20120216,32
IRN,AFG,05,20020804,7
IRN,AFG,11,20101026,21
IRN,AFG,02,20111125,8
IRN,AFG,05,20110901,1
IRN,AFG,12,20070815,1
IRN,AFG,04,20070522,6
IRQ,AFG,11,20130529,6
IRQ,AFG,04,20090407,2
IRQ,AFG,19,20121112,16
IRQ,AFG,19,20091130,3
IRQ,AFG,01,20110110,6
IRQ,AFG,02,20080714,9
IRQ,AFG,04,20090714,1
IRQ,AFG,15,20050216,1
IRQ,AFG,12,20070220,6
IRQ,AFG,05,20090619,8
IRQ,AFG,19,20091207,8
IRQ,AFG,14,20140817,3
IRQ,AFG,04,20111104,2
IRQ,AFG,03,20090901,4
IRQ,AFG,01,20091108,4
IRQ,AFG,08,20121023,4
IRQ,AFG,06,20140311,4
IRQ,AFG,07,20090302,1
IRQ,AFG,19,20130903,6
IRQ,AFG,19,20140619,4
IRQ,AFG,03,20080723,6
IRQ,AFG,04,20120215,36
IRQ,AFG,19,20081215,5
IRQ,AFG,19,20130124,17
IRQ,AFG,19,20120706,2
IRQ,AFG,11,20030919,2
IRQ,AFG,03,20100913,6
IRQ,AFG,04,20031120,9
IRQ,AFG,04,20111216,7
IRQ,AFG,17,20111030,20
IRQ,AFG,05,20111025,6
IRQ,AFG,19,20010924,1
IRQ,AFG,04,20140610,2
IRQ,AFG,02,20120601,1
IRQ,AFG,01,20130318,2
IRQ,AFG,04,20080625,4
IRQ,AFG,13,20131218,5
ISR,AFG,03,20060206,7
ISR,AFG,04,20070714,2
ISR,AFG,01,20030712,6
ITA,AFG,03,20070309,2
ITA,AFG,06,20070416,1
ITA,AFG,11,20110702,6
ITA,AFG,03,20130604,6
ITA,AFG,06,20030502,1
JOR,AFG,17,20000229,3
JOR,AFG,18,20100424,4
JOR,AFG,01,20020702,2
JOR,AFG,08,20100109,4
JOR,AFG,11,20100109,39
JOR,AFG,04,20060102,5
JPN,AFG,05,20120523,5
JPN,AFG,04,20070219,2
JPN,AFG,06,20111020,7
JPN,AFG,04,20060705,4
JPN,AFG,02,20120715,6
KAZ,AFG,02,20020215,1
KGZ,AFG,04,20080417,8
KGZ,AFG,02,20040512,2
KGZ,AFG,19,20100208,4
KGZ,AFG,19,20110718,2
KGZ,AFG,04,20091118,5
KOR,AFG,02,20080805,2
KOR,AFG,03,20091104,8
KOR,AFG,04,20021118,7
KWT,AFG,04,20111017,3
LBN,AFG,05,20140527,3
LBN,AFG,04,20120317,4
LBN,AFG,03,20080314,1
LBY,AFG,19,20110422,1
LKA,AFG,04,20080724,4
LKA,AFG,03,20070430,8
LTU,AFG,04,20091222,9
MEX,AFG,04,20130301,2
MKD,AFG,07,20091202,82
MKD,AFG,05,20120522,6
MYS,AFG,04,20140312,4
MYS,AFG,10,20100802,2
MYS,AFG,04,20141128,6
MYS,AFG,03,20090617,9
MYS,AFG,12,20091117,1
MYS,AFG,19,20140425,3
NAM,AFG,05,20130806,10
NLD,AFG,04,20050414,5
NLD,AFG,06,20090907,2
NLD,AFG,19,20061115,9
NOR,AFG,04,20131006,4
NOR,AFG,19,20070523,10
NOR,AFG,01,20100129,1
NOR,AFG,04,20141006,4
NOR,AFG,12,20111214,2
NPL,AFG,11,20130316,2
NRU,AFG,07,20010919,3
NZL,AFG,07,20061012,1
OMN,AFG,15,20011023,6
PAK,AFG,01,20120201,69
PAK,AFG,05,20111002,30
PAK,AFG,11,20090318,1
PAK,AFG,19,20110512,35
PAK,AFG,03,20120426,6
PAK,AFG,17,20091002,9
PAK,AFG,03,20110502,46
PAK,AFG,03,20061007,5
PAK,AFG,14,20071011,2
PAK,AFG,04,20131019,162
PAK,AFG,01,20140829,10
PAK,AFG,01,20110724,2
PAK,AFG,01,20081020,2
PAK,AFG,13,20010122,3
PAK,AFG,19,20091013,21
PAK,AFG,07,20020402,2
PAK,AFG,04,20130609,3
PAK,AFG,04,20080325,6
PAK,AFG,13,20131108,18
PAK,AFG,18,20130314,5
PAK,AFG,01,20060902,4
PAK,AFG,17,20120414,35
PAK,AFG,17,20101005,16
PAK,AFG,08,20120718,14
PAK,AFG,17,20150118,12
PAK,AFG,07,20050505,1
PAK,AFG,01,20111115,28
PAK,AFG,17,20110506,9
PAK,AFG,11,20001206,1
PAK,AFG,13,20131103,12
PAK,AFG,05,20141001,10
PAK,AFG,19,20141004,2
PAK,AFG,01,20121225,4
PAK,AFG,01,20011008,18
PAK,AFG,13,20090424,12
PAK,AFG,19,20080123,27
PAK,AFG,19,20141210,1
PAK,AFG,11,20070502,1
PAK,AFG,04,20080606,18
PAK,AFG,04,20120408,1
PAK,AFG,11,20121208,12
PAK,AFG,02,20020713,3
PAK,AFG,05,20100426,35
PAK,AFG,11,20060928,6
PAK,AFG,03,20080509,9
PAK,AFG,11,20010927,7
PAK,AFG,19,20071210,26
PAK,AFG,02,20150202,15
PAK,AFG,04,20110914,1
PAK,AFG,01,20101203,2
PAK,AFG,17,20011029,4
PAK,AFG,14,20020603,8
PAK,AFG,08,20130705,6
PAK,AFG,12,20141218,8
PAK,AFG,19,20140602,2
PAK,AFG,01,20080724,4
PAK,AFG,08,20020904,1
PAK,AFG,19,20080728,2
PAK,AFG,08,20081112,2
PAK,AFG,11,20141118,9
PAK,AFG,04,20031209,1
PAK,AFG,19,20101111,17
PAK,AFG,08,20090430,5
PAK,AFG,14,20010924,1
PAK,AFG,01,20121026,3
PAK,AFG,19,20080629,2
PAK,AFG,05,20141024,1
PAK,AFG,17,20060320,7
PAK,AFG,03,20081203,2
PAK,AFG,17,20040204,7
PAK,AFG,05,20120418,2
PAK,AFG,01,20040315,1
PAK,AFG,19,20091122,1
PAK,AFG,03,20011101,5
PAK,AFG,11,20091005,9
PAK,AFG,06,20080703,4
PAK,AFG,19,20110725,9
PAK,AFG,01,20140701,8
PAK,AFG,19,20080914,1
PAK,AFG,07,20110610,1
PAK,AFG,01,20030805,9
PAK,AFG,01,20050722,3
PAK,AFG,11,20110812,1
PAK,AFG,04,20091002,2
PAK,AFG,06,20090207,4
PAK,AFG,01,20120217,4
PAK,AFG,18,20090629,4
PAK,AFG,08,20080419,4
PAK,AFG,03,20130206,2
PAK,AFG,19,20110913,8
PAK,AFG,08,20051004,16
PAK,AFG,05,20080422,8
PAK,AFG,01,20110423,3
PAK,AFG,07,20090216,4
PAK,AFG,04,20031124,2
PAK,AFG,04,20090730,10
PAK,AFG,04,20080331,2
PAK,AFG,08,20140901,14
PAK,AFG,04,20080917,4
PAK,AFG,04,20120702,10
PAK,AFG,19,20090421,1
PAK,AFG,08,20140303,4
PAK,AFG,03,20111008,2
PAK,AFG,08,20090731,2
PAK,AFG,11,20110518,8
PAK,AFG,05,20140405,8
PAK,AFG,01,20040509,9
PAK,AFG,04,20110105,3
PAK,AFG,03,20140902,1
PAK,AFG,02,20131203,2
PAK,AFG,03,20030223,6
PAK,AFG,08,20080518,2
PAK,AFG,11,20090220,9
PAK,AFG,01,20090430,1
PAK,AFG,05,20140313,6
PAK,AFG,01,20030929,4
PAK,AFG,03,20131211,30
PAK,AFG,05,20150116,16
PAK,AFG,19,20081002,18
PAK,AFG,04,20031011,16
PAK,AFG,04,20020205,3
PAK,AFG,08,20080328,3
PAK,AFG,19,20141219,36
PAK,AFG,19,20090504,1
PAK,AFG,02,20130728,10
PAK,AFG,19,20040609,2
PAK,AFG,03,20090202,4
PAK,AFG,17,20110204,4
PAK,AFG,02,20060628,2
PAK,AFG,01,20080630,12
PAK,AFG,11,20120727,10
PAK,AFG,04,20111127,10
PAK,AFG,18,20081111,1
PAK,AFG,03,20020108,2
PAK,AFG,04,20100612,2
PAK,AFG,01,20101011,2
PAK,AFG,01,20141107,2
PAK,AFG,01,20040727,1
PAK,AFG,17,20020304,12
PAK,AFG,04,20030419,6
PAK,AFG,03,20050206,1
PAK,AFG,19,20111122,2
PAK,AFG,04,20051217,2
PAK,AFG,08,20120706,3
PAK,AFG,19,20110125,5
PAK,AFG,05,20120129,10
PAK,AFG,19,20140513,8
PAK,AFG,05,20021207,4
PAK,AFG,06,20100707,14
PAK,AFG,03,20100113,16
PAK,AFG,01,20111105,9
PAK,AFG,04,20081021,3
PAK,AFG,11,20070401,5
PAK,AFG,08,20110123,1
PAK,AFG,04,20110413,35
PAK,AFG,19,20070111,8
PAK,AFG,03,20070430,3
PAK,AFG,13,20091203,21
PAK,AFG,10,20011027,4
PAK,AFG,04,20150116,5
PAK,AFG,03,20010309,5
PAK,AFG,03,20120904,2
PAK,AFG,05,20110819,45
PAK,AFG,04,20090824,6
PAK,AFG,13,20141008,8
POL,AFG,18,20100226,1
POL,AFG,07,20080131,7
POL,AFG,07,20080111,3
POL,AFG,03,20091215,5
PRK,AFG,13,20091015,1
PRK,AFG,05,20090825,18
QAT,AFG,19,20130622,2
QAT,AFG,04,20130212,4
QAT,AFG,08,20140603,1
RUS,AFG,02,20011011,1
RUS,AFG,13,20011117,4
RUS,AFG,04,20021125,7
RUS,AFG,19,20121015,5
RUS,AFG,05,20131210,5
RUS,AFG,03,20030609,5
RUS,AFG,04,20090123,17
RUS,AFG,18,20090916,1
RUS,AFG,08,20130810,6
RUS,AFG,04,20091117,9
RUS,AFG,16,20020208,9
RUS,AFG,02,20131025,1
RUS,AFG,07,20070130,2
RUS,AFG,04,20110913,2
RUS,AFG,05,20120327,7
RUS,AFG,19,20011103,7
RUS,AFG,11,20001030,2
RUS,AFG,03,20131029,1
RUS,AFG,05,20040702,6
RUS,AFG,05,20020405,1
RUS,AFG,05,20070808,5
RUS,AFG,08,20141216,2
RUS,AFG,06,20110111,1
SAS,AFG,11,20110623,9
SAU,AFG,02,20090822,12
SAU,AFG,07,20150212,3
SAU,AFG,11,20090829,2
SAU,AFG,04,20120618,3
SAU,AFG,06,20011205,1
SAU,AFG,03,20140731,4
SAU,AFG,04,20100203,3
SAU,AFG,05,20140524,1
SDN,AFG,04,20140603,13
SDN,AFG,04,20140611,1
SEA,AFG,04,20050511,5
SEA,AFG,04,20030613,2
SVK,AFG,19,20141124,1
SWE,AFG,04,20021215,2
SWE,AFG,06,20100203,8
TJK,AFG,02,20100819,2
TJK,AFG,04,20130212,13
TJK,AFG,02,20020111,1
TJK,AFG,04,20090730,5
TJK,AFG,07,20101105,2
TJK,AFG,03,20140926,1
TJK,AFG,01,20011110,9
TJK,AFG,06,20141017,2
TJK,AFG,19,20020803,1
TKM,AFG,04,20141107,2
TKM,AFG,04,20090930,6
TMP,AFG,17,20090907,3
TUN,AFG,08,20030228,4
TUN,AFG,05,20140728,2
TUR,AFG,04,20020711,7
TUR,AFG,01,20020901,2
TUR,AFG,19,20060207,4
TUR,AFG,04,20111031,27
TUR,AFG,05,20140725,2
TUR,AFG,07,20140513,2
TUR,AFG,19,20100822,7
TUR,AFG,17,20121022,6
TUR,AFG,04,20030620,2
TUR,AFG,04,20090617,12
UKR,AFG,11,20100207,2
UKR,AFG,19,20090802,1
USA,AFG,09,20040709,2
USA,AFG,05,20090625,6
USA,AFG,08,20080409,4
USA,AFG,07,20131126,10
USA,AFG,04,20100925,8
USA,AFG,19,20011011,5
USA,AFG,07,20120408,8
USA,AFG,04,20130112,10
USA,AFG,12,20110320,8
USA,AFG,03,20120703,13
USA,AFG,15,20100809,4
USA,AFG,11,20011030,5
USA,AFG,08,20130416,16
USA,AFG,04,20111223,10
USA,AFG,03,20100827,3
USA,AFG,04,20130629,2
USA,AFG,04,20040615,5
USA,AFG,07,20130125,76
USA,AFG,04,20020319,2
USA,AFG,18,20020925,1
USA,AFG,08,20111212,32
USA,AFG,13,20081111,12
USA,AFG,01,20110911,3
USA,AFG,04,20130814,6
USA,AFG,08,20041224,4
USA,AFG,04,20101203,94
USA,AFG,07,20100527,1
USA,AFG,04,20110814,8
USA,AFG,19,20070503,2
USA,AFG,03,20140712,2
USA,AFG,19,20090814,5
USA,AFG,06,20110131,4
USA,AFG,07,20061031,3
USA,AFG,07,20090911,6
USA,AFG,04,20121223,6
USA,AFG,01,20070305,7
USA,AFG,08,20120606,6
USA,AFG,05,20120722,10
USA,AFG,05,20140623,28
