Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20111116,30
AFG,AFG,03,20141015,10
AFG,AFG,19,20110707,6
AFG,AFG,17,20140528,12
AFG,AFG,01,20050614,4
AFG,AFG,09,20011217,2
AFG,AFG,05,20020813,7
AFG,AFG,05,20090503,8
AFG,AFG,13,20050823,4
AFG,AFG,04,20070307,6
AFG,AFG,04,20110814,2
AFG,AFG,08,20120810,6
AFG,AFG,19,20120923,2
AFG,AFG,01,20101201,4
AFG,AFG,05,20141230,1
AFG,AFG,13,20080121,20
AFG,AFG,01,20020122,6
AFG,AFG,04,20141117,30
AFG,AFG,03,20130930,10
AFG,AFG,14,20090802,10
AFG,AFG,07,20061003,1
AFG,AFG,07,20110808,3
AFG,AFG,03,20090825,9
AFG,AFG,19,20130618,9
AFG,AFG,05,20011207,18
AFG,AFG,17,20141019,8
AFG,AFG,19,20100120,2
AFG,AFG,10,20031119,1
AFG,AFG,11,20110809,4
AFG,AFG,09,20080909,7
AFG,AFG,03,20020912,1
AFG,AFG,02,20110706,3
AFG,AFG,19,20110716,39
AFG,AFG,07,20100909,22
AFG,AFG,06,20120310,7
AFG,AFG,19,20090512,6
AFG,AFG,19,20091224,8
AFG,AFG,17,20020414,4
AFG,AFG,04,20120208,32
AFG,AFG,17,20120511,10
AFG,AFG,11,20120316,7
AFG,AFG,07,20110422,3
AFG,AFG,18,20080508,2
AFG,AFG,11,20060725,6
AFG,AFG,11,20100812,1
AFG,AFG,01,20040321,10
AFG,AFG,18,20090703,2
AFG,AFG,17,20101221,14
AFG,AFG,18,20080326,9
AFG,AFG,19,20120401,2
AFG,AFG,12,20120828,4
AFG,AFG,11,20110404,14
AFG,AFG,04,20120330,1
AFG,AFG,01,20101223,4
AFG,AFG,18,20121208,189
AFG,AFG,05,20091031,1
AFG,AFG,01,20080526,3
AFG,AFG,03,20060527,1
AFG,AFG,14,20070531,2
AFG,AFG,04,20060319,2
AFG,AFG,19,20070123,2
AFG,AFG,02,20120125,14
AFG,AFG,01,20120224,2
AFG,AFG,03,20100929,3
AFG,AFG,04,20101019,4
AFG,AFG,17,20101027,7
AFG,AFG,17,20141001,6
AFG,AFG,04,20030522,5
AFG,AFG,04,20091018,5
AFG,AFG,08,20120522,18
AFG,AFG,19,20040221,2
AFG,AFG,19,20070805,2
AFG,AFG,17,20120717,1
AFG,AFG,01,20101205,44
AFG,AFG,18,20140226,5
AFG,AFG,01,20130921,6
AFG,AFG,06,20140602,1
AFG,AFG,06,20101225,3
AFG,AFG,03,20051205,8
AFG,AFG,09,20080902,23
AFG,AFG,08,20120903,5
AFG,AFG,01,20090815,3
AFG,AFG,19,20090920,6
AFG,AFG,08,20120301,4
AFG,AFG,04,20100319,22
AFG,AFG,01,20120808,10
AFG,AFG,19,20080619,2
AFG,AFG,18,20110420,2
AFG,AFG,18,20130424,1
AFG,AFG,01,20030329,2
AFG,AFG,03,20111005,10
AFG,AFG,03,20010322,9
AFG,AFG,19,20140820,8
AFG,AFG,03,20120506,1
AFG,AFG,07,20110614,10
AFG,AFG,01,20070325,2
AFG,AFG,19,20070516,78
AFG,AFG,11,20120918,6
AFG,AFG,11,20040530,3
AFG,AFG,19,20091128,2
AFG,AFG,09,20091231,6
AFG,AFG,01,20141102,7
AFG,AFG,04,20030612,9
AFG,AFG,08,20140612,10
AFG,AFG,04,20140617,10
AFG,AFG,01,20110126,1
AFG,AFG,05,20101016,31
AFG,AFG,03,20120128,18
AFG,AFG,04,20130816,3
AFG,AFG,01,20090830,18
AFG,AFG,19,20140217,3
AFG,AFG,01,20030824,19
AFG,AFG,17,20110223,10
AFG,AFG,11,20091204,4
AFG,AFG,19,20011114,52
AFG,AFG,11,20100204,10
AFG,AFG,19,20130305,54
AFG,AFG,14,20090125,2
AFG,AFG,07,20090724,5
AFG,AFG,19,20070202,2
AFG,AFG,02,20031014,4
AFG,AFG,17,20050917,7
AFG,AFG,18,20060424,4
AFG,AFG,19,20130128,3
AFG,AFG,19,20120622,149
AFG,AFG,04,20100813,2
AFG,AFG,19,20090618,2
AFG,AFG,08,20080601,4
AFG,AFG,17,20060718,5
AFG,AFG,06,20130523,2
AFG,AFG,11,20110811,4
AFG,AFG,05,20071002,13
AFG,AFG,19,20080408,7
AFG,AFG,01,20060418,3
AFG,AFG,04,20140430,2
AFG,AFG,04,20140808,42
AFG,AFG,04,20090310,16
AFG,AFG,19,20080515,8
AFG,AFG,04,20140413,10
AFG,AFG,05,20120217,8
AFG,AFG,04,20120223,25
AFG,AFG,19,20020322,2
AFG,AFG,18,20090102,2
AUS,AFG,02,20071002,3
AUS,AFG,06,20080427,9
AUS,AFG,01,20110202,2
AUS,AFG,05,20111120,25
AUS,AFG,07,20090927,3
AUS,AFG,06,20131026,50
AUS,AFG,04,20110309,1
AUS,AFG,03,20081128,21
AUS,AFG,13,20090118,8
AUS,AFG,03,20090927,14
AUS,AFG,01,20090325,7
AUS,AFG,02,20130823,8
AUS,AFG,01,20120228,18
AUT,AFG,04,20011219,1
AZE,AFG,04,20060505,2
BEL,AFG,05,20070214,2
BEL,AFG,19,20091106,7
BGD,AFG,19,20051203,3
BGR,AFG,07,20091230,2
BRA,AFG,02,20141120,5
CAN,AFG,05,20110111,5
CAN,AFG,02,20090110,9
CAN,AFG,08,20080324,5
CAN,AFG,17,20090930,7
CAN,AFG,04,20080227,6
CAN,AFG,17,20140430,4
CAN,AFG,07,20110915,1
CAN,AFG,19,20140407,6
CAN,AFG,15,20111012,2
CAN,AFG,01,20091020,8
CAN,AFG,03,20090218,1
CAN,AFG,08,20070422,4
CAN,AFG,08,20100330,5
CAN,AFG,06,20060216,6
CAN,AFG,04,20070522,14
CAN,AFG,01,20080822,6
CAN,AFG,01,20101005,6
CAN,AFG,19,20110627,12
CAN,AFG,02,20090921,4
CAN,AFG,01,20100102,2
CAN,AFG,19,20140318,8
CAN,AFG,05,20121112,6
CAN,AFG,04,20111227,2
CAN,AFG,01,20090812,1
CAN,AFG,05,20090330,2
CAN,AFG,19,20100415,5
CAN,AFG,01,20040127,5
CAN,AFG,04,20110603,5
CAN,AFG,11,20090429,9
CAN,AFG,06,20080122,8
CAN,AFG,04,20090824,18
CAN,AFG,19,20060304,6
CAN,AFG,06,20071014,7
CAN,AFG,06,20111101,35
CAN,AFG,04,20080401,2
CHE,AFG,04,20020416,2
CHE,AFG,11,20120322,22
CHE,AFG,17,20120316,63
CHN,AFG,03,20121111,2
CHN,AFG,06,20030713,2
CHN,AFG,03,20141028,34
CHN,AFG,06,20011025,5
CHN,AFG,08,20120313,2
CHN,AFG,03,20131120,1
CHN,AFG,03,20050322,2
CHN,AFG,19,20040612,3
CHN,AFG,04,20040613,4
CHN,AFG,04,20110921,2
COL,AFG,17,20131031,2
CUB,AFG,04,20070223,14
CUB,AFG,10,20111214,7
CUB,AFG,08,20140623,6
CYP,AFG,04,20140319,5
CZE,AFG,04,20090122,4
CZE,AFG,11,20110531,10
DEU,AFG,04,20110927,1
DEU,AFG,08,20110129,23
DEU,AFG,07,20070906,1
DEU,AFG,02,20011122,5
DEU,AFG,04,20041207,7
DEU,AFG,04,20080703,1
DEU,AFG,11,20090914,7
DEU,AFG,03,20141204,2
DEU,AFG,04,20071008,2
DEU,AFG,01,20091112,2
DEU,AFG,15,20100922,7
DEU,AFG,03,20141227,1
DEU,AFG,02,20111107,8
DEU,AFG,02,20111205,1
DEU,AFG,01,20070724,67
DEU,AFG,07,20090923,18
DEU,AFG,04,20150124,6
DEU,AFG,03,20031231,1
DEU,AFG,19,20140913,3
DEU,AFG,07,20120312,5
DEU,AFG,07,20100119,1
DEU,AFG,06,20090617,13
DEU,AFG,06,20040610,6
DEU,AFG,03,20020314,2
DEU,AFG,04,20121112,6
DEU,AFG,19,20101220,4
DEU,AFG,06,20100127,2
DEU,AFG,11,20070815,4
DEU,AFG,02,20071222,2
DEU,AFG,04,20020130,1
DEU,AFG,04,20011126,18
DNK,AFG,05,20080317,4
EGY,AFG,02,20011126,1
EGY,AFG,04,20070501,1
EST,AFG,04,20140219,6
EUR,AFG,04,20060321,1
EUR,AFG,07,20080404,4
EUR,AFG,02,20091021,4
FIN,AFG,19,20090731,9
FIN,AFG,07,20100719,20
FRA,AFG,15,20121120,44
FRA,AFG,06,20091016,10
FRA,AFG,08,20120328,9
FRA,AFG,04,20141102,2
FRA,AFG,04,20130120,1
FRA,AFG,03,20080614,4
FRA,AFG,07,20070511,2
FRA,AFG,05,20100826,1
FRA,AFG,19,20080412,5
FRA,AFG,01,20080821,2
FRA,AFG,06,20080821,2
FRA,AFG,04,20081008,1
FRA,AFG,08,20010914,2
FRA,AFG,18,20110630,14
FRA,AFG,04,20100214,12
FRA,AFG,08,20110816,1
FRA,AFG,11,20030607,9
FRA,AFG,04,20041127,6
FRA,AFG,04,20040902,8
FSM,AFG,04,20091018,6
GBR,AFG,08,20120805,6
GBR,AFG,05,20140417,2
GBR,AFG,04,20150210,2
GBR,AFG,19,20011010,6
GBR,AFG,04,20060929,2
GBR,AFG,19,20061203,2
GBR,AFG,04,20051122,6
GBR,AFG,05,20120130,4
GBR,AFG,01,20110115,16
GBR,AFG,11,20111127,8
GBR,AFG,11,20140725,1
GBR,AFG,07,20050216,7
GBR,AFG,08,20070702,4
GBR,AFG,01,20110418,1
GBR,AFG,04,20131102,12
GBR,AFG,08,20111222,4
GBR,AFG,01,20120125,4
GBR,AFG,18,20100215,1
GBR,AFG,19,20121015,10
GBR,AFG,08,20111202,5
GBR,AFG,03,20100525,7
GBR,AFG,07,20090210,2
GBR,AFG,08,20110810,1
GBR,AFG,07,20070722,4
GBR,AFG,05,20121202,1
GBR,AFG,02,20130410,8
GBR,AFG,11,20060618,2
GBR,AFG,08,20120611,5
GBR,AFG,07,20131013,10
GBR,AFG,08,20121031,4
GBR,AFG,04,20130204,17
GBR,AFG,19,20141003,16
GBR,AFG,11,20100111,3
GBR,AFG,06,20110421,35
GBR,AFG,19,20091016,5
GBR,AFG,19,20121222,10
GBR,AFG,17,20120309,2
GBR,AFG,03,20000210,8
GBR,AFG,04,20101130,3
GBR,AFG,11,20081124,2
GBR,AFG,01,20110109,4
GBR,AFG,19,20090630,9
GBR,AFG,06,20090123,18
GBR,AFG,07,20080818,5
GBR,AFG,08,20130719,7
GHA,AFG,01,20110125,2
HRV,AFG,02,20090318,3
HRV,AFG,01,20070102,5
HUN,AFG,04,20010702,8
HUN,AFG,01,20021105,12
IDN,AFG,04,20141112,2
IND,AFG,04,20110227,3
IND,AFG,04,20080804,6
IND,AFG,04,20120427,2
IND,AFG,04,20140116,4
IND,AFG,09,20100717,2
IND,AFG,04,20100729,2
IND,AFG,19,20090523,19
IRN,AFG,04,20090527,1
IRN,AFG,01,20120609,2
IRN,AFG,07,20011020,2
IRN,AFG,04,20090327,4
IRN,AFG,02,20011122,1
IRN,AFG,04,20030618,9
IRN,AFG,04,20020603,2
IRN,AFG,04,20120101,4
IRN,AFG,04,20110617,17
IRN,AFG,03,20030615,4
IRN,AFG,19,20001017,3
IRN,AFG,19,20000919,1
IRN,AFG,04,20130308,8
IRN,AFG,03,20130909,24
IRN,AFG,13,20030715,2
IRN,AFG,10,20120516,12
IRN,AFG,17,20090423,3
IRN,AFG,19,20140507,8
IRN,AFG,12,20100311,6
IRN,AFG,18,20100802,2
IRN,AFG,04,20130913,4
IRN,AFG,03,20140102,6
IRN,AFG,03,20070815,8
IRN,AFG,07,20091102,1
IRN,AFG,04,20030905,2
IRN,AFG,05,20021105,24
IRN,AFG,04,20100811,6
IRN,AFG,05,20080714,1
IRN,AFG,01,20020808,10
IRN,AFG,02,20080716,2
IRN,AFG,04,20131201,5
IRN,AFG,12,20070513,2
IRN,AFG,01,20111102,4
IRN,AFG,04,20011103,10
IRN,AFG,04,20011031,2
IRN,AFG,03,20020522,6
IRN,AFG,05,20141223,1
IRN,AFG,11,20080715,14
IRN,AFG,17,20070701,21
IRQ,AFG,19,20130127,10
IRQ,AFG,02,20100916,16
IRQ,AFG,07,20070924,2
IRQ,AFG,04,20071123,2
IRQ,AFG,09,20011125,3
IRQ,AFG,04,20101029,1
IRQ,AFG,19,20140610,6
IRQ,AFG,04,20140624,8
IRQ,AFG,06,20021108,3
IRQ,AFG,18,20120402,3
IRQ,AFG,15,20080717,4
IRQ,AFG,03,20080424,2
IRQ,AFG,08,20030219,2
IRQ,AFG,19,20100910,8
IRQ,AFG,04,20140317,10
IRQ,AFG,13,20130129,16
IRQ,AFG,04,20091030,10
IRQ,AFG,04,20140814,10
IRQ,AFG,05,20090316,8
IRQ,AFG,03,20100905,1
IRQ,AFG,19,20101231,3
IRQ,AFG,13,20081027,6
IRQ,AFG,02,20140911,4
IRQ,AFG,08,20120527,5
IRQ,AFG,19,20090503,9
IRQ,AFG,08,20120110,2
IRQ,AFG,04,20090223,2
IRQ,AFG,19,20090919,1
IRQ,AFG,08,20090812,2
IRQ,AFG,07,20081118,1
IRQ,AFG,04,20101007,1
IRQ,AFG,02,20100530,2
IRQ,AFG,04,20100917,2
ISR,AFG,02,20140812,4
ISR,AFG,04,20071017,1
ISR,AFG,19,20101005,2
ITA,AFG,08,20090405,2
ITA,AFG,18,20011122,4
ITA,AFG,04,20011218,10
ITA,AFG,04,20020301,2
ITA,AFG,10,20121203,15
ITA,AFG,19,20120408,8
ITA,AFG,06,20140604,6
ITA,AFG,05,20120719,8
ITA,AFG,08,20071204,2
JPN,AFG,03,20071018,5
JPN,AFG,08,20020130,2
JPN,AFG,04,20120701,9
JPN,AFG,04,20020120,5
JPN,AFG,09,20020227,2
JPN,AFG,13,20111010,8
KAZ,AFG,05,20040526,2
KGZ,AFG,01,20010613,7
KGZ,AFG,04,20120415,3
KGZ,AFG,10,20080714,2
KGZ,AFG,03,20090117,4
KHM,AFG,04,20101127,2
KOR,AFG,04,20070803,10
KOR,AFG,08,20070902,9
KOR,AFG,04,20070801,8
KOR,AFG,08,20070831,1
KOR,AFG,07,20070730,6
KWT,AFG,17,20021218,1
LBN,AFG,07,20110215,6
LBN,AFG,16,20100214,4
LBN,AFG,18,20110403,1
LCA,AFG,06,20120519,2
LKA,AFG,04,20130831,132
MKD,AFG,07,20091027,11
MYS,AFG,19,20081013,1
MYS,AFG,11,20011103,8
NIC,AFG,05,20120502,5
NLD,AFG,07,20101108,3
NLD,AFG,05,20110127,4
NLD,AFG,13,20090803,3
NLD,AFG,03,20060221,8
NOR,AFG,03,20131031,8
NOR,AFG,16,20131008,8
NOR,AFG,19,20090323,8
NPL,AFG,13,20130129,2
NPL,AFG,05,20080320,1
NPL,AFG,18,20140225,2
NZL,AFG,04,20070301,1
NZL,AFG,04,20110824,8
NZL,AFG,06,20101220,2
NZL,AFG,15,20111221,4
NZL,AFG,19,20090104,1
NZL,AFG,05,20030925,2
PAK,AFG,03,20090630,7
PAK,AFG,17,20121211,20
PAK,AFG,05,20140612,6
PAK,AFG,17,20080314,2
PAK,AFG,01,20111023,35
PAK,AFG,13,20080623,4
PAK,AFG,11,20091013,7
PAK,AFG,04,20140206,8
PAK,AFG,19,20091031,3
PAK,AFG,05,20061231,4
PAK,AFG,04,20130720,6
PAK,AFG,19,20120208,22
PAK,AFG,08,20110709,2
PAK,AFG,01,20081230,13
PAK,AFG,04,20110209,10
PAK,AFG,05,20131212,4
PAK,AFG,04,20070915,9
PAK,AFG,08,20000102,1
PAK,AFG,11,20021123,4
PAK,AFG,19,20080827,31
PAK,AFG,09,20100502,4
PAK,AFG,19,20140720,2
PAK,AFG,04,20110331,2
PAK,AFG,11,20130906,5
PAK,AFG,05,20140628,8
PAK,AFG,05,20090904,2
PAK,AFG,03,20101217,21
PAK,AFG,02,20121019,10
PAK,AFG,04,20120116,4
PAK,AFG,19,20070214,4
PAK,AFG,19,20110925,10
PAK,AFG,18,20010313,1
PAK,AFG,04,20011222,3
PAK,AFG,17,20101011,4
PAK,AFG,04,20000116,9
PAK,AFG,18,20080301,6
PAK,AFG,13,20091029,5
PAK,AFG,15,20051227,1
PAK,AFG,04,20030717,9
PAK,AFG,04,20111029,35
PAK,AFG,04,20010420,2
PAK,AFG,01,20030720,5
PAK,AFG,19,20060928,4
PAK,AFG,04,20090216,9
PAK,AFG,01,20070817,5
PAK,AFG,19,20120712,3
PAK,AFG,04,20100127,8
PAK,AFG,19,20100104,24
PAK,AFG,04,20141012,2
PAK,AFG,04,20090723,5
PAK,AFG,04,20111125,2
PAK,AFG,01,20130421,7
PAK,AFG,04,20090408,1
PAK,AFG,01,20110923,6
PAK,AFG,10,20091215,2
PAK,AFG,05,20021127,6
PAK,AFG,17,20090907,4
PAK,AFG,13,20140926,8
PAK,AFG,13,20100121,18
PAK,AFG,03,20100201,18
PAK,AFG,19,20090207,7
PAK,AFG,17,20080529,3
PAK,AFG,19,20110626,5
PAK,AFG,06,20110709,2
PAK,AFG,04,20080520,9
PAK,AFG,13,20090705,5
PAK,AFG,03,20101012,5
PAK,AFG,02,20140217,48
PAK,AFG,11,20020206,1
PAK,AFG,04,20030411,2
PAK,AFG,03,20140205,3
PAK,AFG,03,20091024,16
PAK,AFG,19,20130115,1
PAK,AFG,06,20141109,2
PAK,AFG,17,20100921,4
PAK,AFG,05,20130828,33
PAK,AFG,07,20000213,2
PAK,AFG,14,20140801,2
PAK,AFG,01,20011021,1
PAK,AFG,09,20140127,2
PAK,AFG,17,20131011,13
PAK,AFG,04,20140731,12
PAK,AFG,07,20141018,2
PAK,AFG,11,20090204,3
PAK,AFG,19,20080118,6
PAK,AFG,08,20030415,4
PAK,AFG,04,20131005,1
PAK,AFG,19,20120504,6
PAK,AFG,05,20120414,2
PAK,AFG,03,20131117,8
PAK,AFG,17,20091210,5
PAK,AFG,01,20030129,2
PAK,AFG,05,20100406,7
PAK,AFG,04,20090227,11
PAK,AFG,19,20130729,10
PAK,AFG,04,20100110,23
PAK,AFG,19,20090911,60
PAK,AFG,19,20081112,10
PAK,AFG,19,20130630,4
PAK,AFG,02,20000724,6
PAK,AFG,02,20101122,6
PAK,AFG,19,20141213,1
PAK,AFG,06,20091006,3
PAK,AFG,05,20140921,4
PAK,AFG,03,20090217,4
PAK,AFG,04,20030919,17
PAK,AFG,04,20031124,1
PAK,AFG,01,20110926,6
PAK,AFG,05,20020503,4
PAK,AFG,19,20090616,1
PAK,AFG,15,20111101,2
PAK,AFG,03,20110513,3
PAK,AFG,03,20090129,2
PAK,AFG,03,20100617,4
PAK,AFG,11,20091205,2
PAK,AFG,08,20090228,8
PAK,AFG,01,20100619,3
PAK,AFG,07,20100722,5
PAK,AFG,05,20140322,10
PAK,AFG,01,20031212,2
PAK,AFG,05,20111121,3
PAK,AFG,05,20131129,8
PAK,AFG,19,20120808,10
PAK,AFG,03,20011115,7
PAK,AFG,19,20110731,5
PAK,AFG,05,20141201,1
PAK,AFG,08,20090901,9
PAK,AFG,12,20060326,2
PAK,AFG,03,20060902,2
PAK,AFG,16,20130828,6
PAK,AFG,15,20040221,11
PAK,AFG,03,20100719,5
PAK,AFG,04,20080820,5
PAK,AFG,07,20110502,6
PAK,AFG,11,20010911,15
PAK,AFG,04,20040113,7
PAK,AFG,11,20070403,9
PAK,AFG,07,20141229,7
PAK,AFG,01,20030419,3
PAK,AFG,03,20050316,1
PAK,AFG,04,20070501,1
PAK,AFG,19,20011216,1
PAK,AFG,08,20131101,10
PAK,AFG,07,20081214,7
PAK,AFG,03,20030805,1
PAK,AFG,05,20060419,5
PAK,AFG,07,20120324,2
PAK,AFG,11,20120611,2
PAK,AFG,04,20060628,6
PAK,AFG,01,20140222,4
PAK,AFG,17,20070212,2
PAK,AFG,05,20111002,9
PAK,AFG,19,20130320,6
PAK,AFG,11,20090823,6
PAK,AFG,01,20011010,4
PAK,AFG,05,20090519,3
PAK,AFG,03,20100706,3
PAK,AFG,04,20050828,4
PAK,AFG,15,20031205,9
PAK,AFG,13,20060624,4
PAK,AFG,18,20100111,2
PAK,AFG,18,20020706,8
PAK,AFG,01,20130728,10
PAK,AFG,05,20140728,8
PAK,AFG,08,20050816,1
PHL,AFG,17,20090117,3
POL,AFG,04,20030626,4
POL,AFG,04,20080724,2
PRT,AFG,04,20100914,3
PSE,AFG,18,20100215,13
QAT,AFG,01,20130622,54
QAT,AFG,04,20020214,7
QAT,AFG,05,20120102,9
QAT,AFG,17,20090524,2
RUS,AFG,12,20090706,2
RUS,AFG,08,20120214,2
RUS,AFG,01,20091130,2
RUS,AFG,03,20020909,3
RUS,AFG,03,20090123,1
RUS,AFG,01,20010919,17
RUS,AFG,19,20000106,2
RUS,AFG,04,20091222,3
RUS,AFG,01,20080502,1
RUS,AFG,12,20000522,2
RUS,AFG,04,20080916,4
RUS,AFG,15,20040215,4
RUS,AFG,04,20110901,8
RUS,AFG,08,20110202,3
RUS,AFG,08,20040220,1
RUS,AFG,10,20090327,2
RUS,AFG,01,20010411,21
RUS,AFG,05,20030522,9
RUS,AFG,04,20090508,6
RUS,AFG,04,20011023,9
RUS,AFG,01,20081221,5
RUS,AFG,03,20090320,4
RUS,AFG,19,20060321,5
RUS,AFG,19,20020307,1
SAS,AFG,05,20060411,2
SAU,AFG,10,20110122,7
SAU,AFG,04,20081023,2
SAU,AFG,04,20081013,1
SAU,AFG,04,20080722,8
SAU,AFG,01,20110908,2
SAU,AFG,04,20101205,6
SAU,AFG,04,20131002,8
SAU,AFG,12,20081123,2
SAU,AFG,04,20060927,10
SAU,AFG,10,20140210,43
SAU,AFG,04,20020124,6
SAU,AFG,05,20130614,8
SDN,AFG,04,20110205,2
SEA,AFG,17,20111114,2
SGP,AFG,04,20071030,1
SGP,AFG,04,20070225,12
SLB,AFG,04,20140815,2
SOM,AFG,19,20120302,1
SVK,AFG,07,20090527,5
SWE,AFG,17,20101206,1
SWE,AFG,03,20141020,1
SWE,AFG,06,20100821,15
SWE,AFG,18,20091008,12
SWE,AFG,03,20100605,2
SYR,AFG,01,20130913,2
SYR,AFG,12,20140924,2
TJK,AFG,03,20110825,1
TJK,AFG,03,20140329,6
TJK,AFG,10,20120516,3
TJK,AFG,05,20121026,1
TJK,AFG,08,20020523,6
TJK,AFG,04,20000622,1
TJK,AFG,01,20021231,9
TJK,AFG,05,20140713,2
TJK,AFG,03,20121015,4
TJK,AFG,04,20141224,1
TKM,AFG,04,20121106,10
TKM,AFG,03,20011129,12
TKM,AFG,03,20141120,8
TUN,AFG,01,20110221,2
TUR,AFG,07,20011103,11
TUR,AFG,01,20050422,7
TUR,AFG,03,20080325,6
TUR,AFG,19,20140605,6
TUR,AFG,04,20050930,14
TUR,AFG,04,20130513,8
TUR,AFG,03,20030416,9
TUR,AFG,11,20120717,10
TUR,AFG,03,20050419,2
TUR,AFG,07,20081211,4
TUR,AFG,03,20100125,25
TUR,AFG,04,20110310,24
TUR,AFG,04,20090427,2
TUR,AFG,04,20130813,2
TUR,AFG,03,20021111,2
TUR,AFG,19,20110318,9
TUR,AFG,01,20080418,4
UGA,AFG,02,20011020,3
UKR,AFG,03,20120427,6
UKR,AFG,04,20090922,8
USA,AFG,01,20101204,8
USA,AFG,18,20100915,2
USA,AFG,19,20031210,9
USA,AFG,01,20130829,36
USA,AFG,11,20140521,4
USA,AFG,08,20090901,2
USA,AFG,19,20110712,3
USA,AFG,19,20130708,2
USA,AFG,04,20090312,7
USA,AFG,07,20110527,4
USA,AFG,12,20130520,5
USA,AFG,17,20100617,7
USA,AFG,04,20090810,6
USA,AFG,08,20110311,12
USA,AFG,04,20020104,4
USA,AFG,13,20130620,30
USA,AFG,15,20100831,10
USA,AFG,01,20080701,7
USA,AFG,19,20030525,10
USA,AFG,01,20130805,12
USA,AFG,05,20110905,4
USA,AFG,04,20130108,2
USA,AFG,18,20080327,3
USA,AFG,15,20110603,5
USA,AFG,19,20020710,5
USA,AFG,03,20130618,15
USA,AFG,19,20090526,4
USA,AFG,06,20100127,3
USA,AFG,12,20131114,1
USA,AFG,19,20110428,2
USA,AFG,05,20130405,2
USA,AFG,19,20110623,8
USA,AFG,08,20140319,8
USA,AFG,19,20040809,2
USA,AFG,19,20101011,2
USA,AFG,16,20001201,6
USA,AFG,04,20110623,82
USA,AFG,04,20120501,25
USA,AFG,01,20130925,4
