Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AUS,01,20090121,4
AUS,AUS,01,20090608,4
RUS,AUS,01,20090109,12
USA,AUS,01,20120917,2
RUS,AUS,01,20141115,4
EGY,AUS,01,20150212,10
AUS,AUS,01,20090105,10
CHN,AUS,01,20100131,2
AUS,AUS,01,20120530,5
GBR,AUS,01,20140722,2
NZL,AUS,01,20120613,9
AUS,AUS,01,20110724,21
AUS,AUS,01,20130419,2
PNG,AUS,01,20140222,6
CHN,AUS,01,20141130,8
AUS,AUS,01,20100809,1
FJI,AUS,01,20110716,4
USA,AUS,01,20120816,3
CHN,AUS,01,20141113,32
AUS,AUS,01,20140818,7
CHN,AUS,01,20131125,10
GBR,AUS,01,20090320,4
VNM,AUS,01,20110605,2
NRU,AUS,01,20121011,2
AUS,AUS,01,20080602,18
IND,AUS,01,20090528,4
AUS,AUS,01,20100804,9
SGP,AUS,01,20090910,2
AUS,AUS,01,20110701,6
GBR,AUS,01,20120717,40
USA,AUT,01,20140922,24
EUR,AUT,01,20141116,2
EUR,AUT,01,20150207,10
GBR,AUT,01,20000229,4
USA,AUT,01,20130917,1
ITA,AUT,01,20130606,3
MLI,AUT,01,20081101,2
IRN,AUT,01,20040919,2
AUT,AUT,01,20141219,12
AUT,AUT,01,20080425,1
USA,AUT,01,20140725,3
GBR,AUT,01,20090116,2
USA,AUT,01,20071019,2
EUR,AUT,01,20000604,10
ARG,AUT,01,20000216,1
LTU,AUT,01,20110719,15
NGA,AUT,01,20141127,4
AUT,AUT,01,20150112,6
AUT,AUT,01,20070517,360
IRN,AUT,01,20110720,6
AZE,AZE,01,20131109,5
AZE,AZE,01,20130216,10
GBR,AZE,01,20141210,20
AZE,AZE,01,20120412,1
AZE,AZE,01,20001216,4
IRN,AZE,01,20090120,1
PSE,AZE,01,20140808,2
TUR,AZE,01,20120929,6
EUR,AZE,01,20140320,4
DEU,AZE,01,20120314,6
AZE,AZE,01,20111015,5
IRN,AZE,01,20130621,6
EUR,AZE,01,20140724,24
RUS,AZE,01,20030610,7
RUS,AZE,01,20120202,2
RUS,AZE,01,20110610,1
ARM,AZE,01,20040823,2
IRN,AZE,01,20010710,4
ARM,AZE,01,20100825,6
ARM,AZE,01,20010405,8
AZE,AZE,01,20101011,4
EUR,AZE,01,20141114,10
IRN,AZE,01,20130204,3
RUS,AZE,01,20100904,4
BDI,BDI,01,20010807,5
ITA,BDI,01,20000918,1
GRC,BEL,01,20121203,2
AFG,BEL,01,20060922,2
WST,BEL,01,20090728,2
GBR,BEL,01,20150202,2
PRT,BEL,01,20090613,1
FRA,BEL,01,20010304,1
GBR,BEL,01,20150128,2
GBR,BEL,01,20090522,8
SWE,BEL,01,20131024,6
USA,BEL,01,20150126,6
RWA,BEL,01,20060306,9
HUN,BEL,01,20111029,2
USA,BEL,01,20141227,116
CHN,BEL,01,20091008,1
RUS,BEL,01,20090127,1
DEU,BEL,01,20120228,7
NLD,BEL,01,20110531,2
CIV,BEL,01,20010628,5
EUR,BEL,01,20120908,1
BEL,BEL,01,20140418,16
NLD,BEL,01,20120424,4
BEL,BEL,01,20090628,9
WST,BEL,01,20130318,10
DEU,BEL,01,20090622,4
DEU,BEL,01,20141012,2
BEL,BEL,01,20000211,1
BEL,BEL,01,20130930,2
EUR,BEL,01,20090320,2
ITA,BEL,01,20150217,3
EUR,BEL,01,20140424,8
BEL,BEL,01,20010103,12
COL,BEL,01,20080122,4
WST,BEL,01,20090108,10
ESP,BEL,01,20140320,10
USA,BEL,01,20111210,9
KWT,BEL,01,20131001,4
GBR,BEL,01,20100415,1
NGA,BEN,01,20141019,4
BFA,BFA,01,20110430,144
MLI,BFA,01,20141105,40
SAU,BFA,01,20121024,2
SAU,BGD,01,20140825,2
AFG,BGD,01,20140808,4
BGD,BGD,01,20090702,3
BGD,BGD,01,20120131,2
ARE,BGD,01,20120812,10
BGD,BGD,01,20090302,2
BGD,BGD,01,20140110,3
BGD,BGD,01,20081107,4
BGD,BGD,01,20100102,2
JPN,BGD,01,20060906,2
SAS,BGD,01,20121005,21
PAK,BGD,01,20141215,6
BGD,BGD,01,20121001,6
FRA,BGR,01,20011206,1
BGR,BGR,01,20150106,3
LBY,BGR,01,20001202,2
USA,BGR,01,20120609,2
BGR,BGR,01,20100802,7
EUR,BGR,01,20131012,4
DEU,BGR,01,20090928,2
QAT,BGR,01,20120319,2
BGR,BGR,01,20110717,3
RUS,BGR,01,20110316,2
BGR,BGR,01,20120730,30
USA,BGR,01,20120721,1
GBR,BGR,01,20131012,6
GRC,BGR,01,20091029,8
AFR,BGR,01,20100523,4
BGR,BGR,01,20120719,1
BGR,BGR,01,20110118,2
TUR,BGR,01,20140306,8
BGR,BGR,01,20090614,2
EUR,BGR,01,20130220,4
CHN,BHR,01,20141218,2
BHR,BHR,01,20110622,2
YEM,BHR,01,20110322,2
BHR,BHR,01,20150101,1
BHR,BHR,01,20130707,16
QAT,BHR,01,20140306,72
BHR,BHR,01,20110516,16
BHR,BHR,01,20100907,2
USA,BHS,01,20130715,2
USA,BHS,01,20110408,1
USA,BHS,01,20130719,6
SGP,BHS,01,20140407,6
RUS,BLR,01,20130819,3
BOL,BLR,01,20110222,2
BLR,BLR,01,20010911,2
BLR,BLR,01,20051211,1
PRK,BLR,01,20090703,2
IRN,BLR,01,20120306,1
BLR,BLR,01,20050418,9
RUS,BLR,01,20100623,3
EUR,BLR,01,20090727,4
RUS,BLR,01,20050630,3
POL,BLR,01,20120112,1
UKR,BLR,01,20141105,3
BLR,BLR,01,20060322,2
EUR,BLR,01,20100224,9
POL,BLR,01,20060331,1
POL,BLR,01,20090224,3
LTU,BLR,01,20020524,2
KAZ,BLR,01,20111123,1
BLZ,BLZ,01,20130619,4
USA,BLZ,01,20091014,2
BMU,BMU,01,20091117,2
BMU,BMU,01,20101203,2
USA,BOL,01,20090828,14
BOL,BOL,01,20130809,2
BOL,BOL,01,20140314,2
USA,BOL,01,20110623,48
ESP,BOL,01,20071023,4
BRA,BOL,01,20090325,1
BOL,BOL,01,20110221,1
USA,BRA,01,20090607,1
IRN,BRA,01,20041018,1
ESP,BRA,01,20110208,12
JPN,BRA,01,20090116,4
VEN,BRA,01,20081112,2
BRA,BRA,01,20130905,16
BRA,BRA,01,20021212,5
USA,BRA,01,20080514,4
BRA,BRA,01,20130318,3
URY,BRA,01,20030618,6
USA,BRA,01,20120425,7
ISR,BRA,01,20090514,5
BRA,BRA,01,20090205,5
ISR,BRA,01,20081231,4
USA,BRA,01,20090624,4
PRT,BRA,01,20110928,4
MEX,BRA,01,20110907,4
BRA,BRA,01,20130514,7
BRA,BRA,01,20110902,3
GBR,BRA,01,20130614,1
BRA,BRA,01,20071219,1
KOR,BRA,01,20070719,6
BOL,BRA,01,20130829,5
VEN,BRA,01,20090927,7
USA,BRA,01,20090419,6
USA,BRA,01,20110622,76
USA,BRA,01,20120621,9
LBN,BRA,01,20130429,2
ESP,BRA,01,20080110,7
EUR,BRA,01,20091203,57
NLD,BRA,01,20130129,6
CHN,BRA,01,20080308,1
USA,BRA,01,20020921,2
BRA,BRA,01,20030915,1
CHN,BRA,01,20110102,5
URY,BRA,01,20141026,8
BRA,BRA,01,20120131,2
BRA,BRA,01,20100420,3
IDN,BRA,01,20140816,10
CAN,BRB,01,20130328,6
SEA,BRN,01,20121116,4
VNM,BRN,01,20030410,2
CHN,BRN,01,20131202,2
CHN,BRN,01,20140206,2
CHN,BRN,01,20110112,4
CHN,BRN,01,20120811,6
CHN,BTN,01,20111229,3
CAN,BTN,01,20140228,6
CHN,BTN,01,20021121,14
BTN,BTN,01,20090507,4
BWA,BWA,01,20100303,5
MUS,BWA,01,20110909,1
AFR,BWA,01,20140820,2
BWA,BWA,01,20121121,6
USA,BWA,01,20110309,2
BEL,CAF,01,20090814,1
USA,CAN,01,20100708,6
CAN,CAN,01,20141120,1
CAN,CAN,01,20140424,8
USA,CAN,01,20090213,7
USA,CAN,01,20110813,1
USA,CAN,01,20100930,9
JOR,CAN,01,20150212,2
USA,CAN,01,20000713,3
CAN,CAN,01,20121117,1
NLD,CAN,01,20060503,3
GBR,CAN,01,20150121,9
FRA,CAN,01,20070215,1
AFG,CAN,01,20091209,8
PSE,CAN,01,20120307,1
IRN,CAN,01,20030718,2
CAN,CAN,01,20130305,4
CAN,CAN,01,20130709,24
LKA,CAN,01,20090505,2
KHM,CAN,01,20111206,1
AUS,CAN,01,20040917,6
MEX,CAN,01,20080502,1
CAN,CAN,01,20120119,30
EUR,CAN,01,20140912,2
NMR,CAN,01,20120918,4
CHN,CAN,01,20130803,4
CAN,CAN,01,20100812,1
USA,CAN,01,20120519,8
CAN,CAN,01,20110328,1
CAN,CAN,01,20071120,1
EUR,CAN,01,20080527,4
CAN,CAN,01,20141122,3
USA,CAN,01,20130227,2
DEU,CAN,01,20150111,1
HTI,CAN,01,20130905,8
USA,CAN,01,20110828,8
SYR,CAN,01,20131210,4
CAN,CAN,01,20120709,20
GBR,CAN,01,20000527,13
USA,CAN,01,20130531,1
QAT,CAN,01,20150102,3
USA,CAN,01,20131007,30
CAN,CAN,01,20110722,6
ARM,CAN,01,20110426,8
EGY,CAN,01,20150108,1
AUS,CAN,01,20141220,2
CAN,CAN,01,20150207,16
IND,CAN,01,20081128,6
PAK,CAN,01,20140917,16
CHN,CAN,01,20091106,3
DNK,CAN,01,20091217,16
CAN,CAN,01,20041212,1
SAU,CAN,01,20030227,1
DEU,CAN,01,20141127,2
DZA,CAN,01,20130122,14
SSD,CAN,01,20140614,4
TUR,CAN,01,20141202,2
CAN,CAN,01,20070213,4
CAN,CAN,01,20110426,4
GBR,CAN,01,20120413,1
USA,CAN,01,20130825,6
USA,CAN,01,20140411,2
EUR,CAN,01,20070824,35
CHN,CAN,01,20120131,2
CAN,CAN,01,20110805,20
IRN,CAN,01,20130618,4
ISR,CAN,01,20140210,2
CAN,CAN,01,20140430,1
USA,CAN,01,20130801,26
BEL,CAN,01,20131230,2
USA,CAN,01,20090810,1
CAN,CAN,01,20120930,9
FJI,CAN,01,20090911,1
CAN,CAN,01,20110509,1
WST,CAN,01,20121004,12
CAN,CAN,01,20090316,28
EUR,CAN,01,20090518,9
CRI,CHE,01,20100917,20
USA,CHE,01,20131018,4
USA,CHE,01,20131119,50
IRN,CHE,01,20090420,18
ISR,CHE,01,20020206,2
CHE,CHE,01,20120329,3
ISR,CHE,01,20101011,25
SLE,CHE,01,20141017,1
CHE,CHE,01,20090827,4
RUS,CHE,01,20140110,2
SOM,CHE,01,20090421,2
LBY,CHE,01,20080725,2
ARM,CHE,01,20141216,1
USA,CHE,01,20140317,3
CHE,CHE,01,20111020,1
RUS,CHE,01,20030416,6
CHN,CHE,01,20101209,4
MLI,CHE,01,20090712,12
EGY,CHE,01,20031211,5
CHE,CHE,01,20140522,1
IRN,CHE,01,20131126,14
CHE,CHE,01,20131019,10
PER,CHL,01,20080116,5
VEN,CHL,01,20101028,2
USA,CHL,01,20101014,3
AUS,CHL,01,20091104,3
USA,CHL,01,20140513,2
CHL,CHL,01,20101201,10
USA,CHL,01,20140716,2
BRA,CHL,01,20031119,4
FRA,CHL,01,20060117,6
URY,CHL,01,20130912,2
USA,CHN,01,20050922,7
CHN,CHN,01,20091228,5
UZB,CHN,01,20071123,2
MYS,CHN,01,20130830,10
VNM,CHN,01,20100929,10
IRN,CHN,01,20110629,8
PAK,CHN,01,20081231,33
CHN,CHN,01,20150107,1
PHL,CHN,01,20021106,2
MMR,CHN,01,20070820,4
CHN,CHN,01,20140407,8
NZL,CHN,01,20110203,2
CHN,CHN,01,20121130,7
UZB,CHN,01,20140820,4
CHN,CHN,01,20140308,344
CHN,CHN,01,20070607,3
QAT,CHN,01,20121212,4
CHN,CHN,01,20031114,5
USA,CHN,01,20000215,6
FIN,CHN,01,20090818,1
USA,CHN,01,20150208,6
CHN,CHN,01,20131016,6
JPN,CHN,01,20100705,7
USA,CHN,01,20140929,130
PAK,CHN,01,20130730,8
SGP,CHN,01,20130829,6
SDN,CHN,01,20071024,4
KOR,CHN,01,20110111,3
CAN,CHN,01,20120509,5
DEU,CHN,01,20110117,4
USA,CHN,01,20070613,7
FRA,CHN,01,20050516,6
PRK,CHN,01,20100217,2
RUS,CHN,01,20140423,1
SWE,CHN,01,20090724,1
CHN,CHN,01,20010403,3
PAK,CHN,01,20101026,1
CHN,CHN,01,20140529,10
SEA,CHN,01,20121205,1
VNM,CHN,01,20140220,6
USA,CHN,01,20140516,2
USA,CHN,01,20050309,6
PAK,CHN,01,20010612,3
CHN,CHN,01,20110502,5
USA,CHN,01,20121113,3
GBR,CHN,01,20030507,2
FRA,CHN,01,20110628,8
JPN,CHN,01,20070326,4
CHN,CHN,01,20120417,9
USA,CHN,01,20010802,5
BRA,CHN,01,20120928,3
CHN,CHN,01,20071206,3
IND,CHN,01,20010506,1
RUS,CHN,01,20131007,1
AFR,CHN,01,20080716,9
CHN,CHN,01,20040420,1
BGD,CHN,01,20100315,10
CHN,CHN,01,20071128,6
PRK,CHN,01,20111220,4
KOR,CHN,01,20071017,2
CHN,CHN,01,20040524,3
RUS,CHN,01,20150204,12
JPN,CHN,01,20131206,128
VNM,CHN,01,20140606,6
PAK,CHN,01,20101217,1
VNM,CHN,01,20111129,2
KOR,CHN,01,20080710,5
JPN,CHN,01,20070210,2
NGA,CHN,01,20130309,4
KEN,CHN,01,20120821,6
JPN,CHN,01,20131209,5
PRK,CHN,01,20090319,9
FRA,CHN,01,20110801,2
USA,CHN,01,20141126,8
KHM,CHN,01,20060704,2
USA,CHN,01,20070709,4
USA,CHN,01,20080302,1
USA,CHN,01,20090810,6
UGA,CHN,01,20061002,6
DEU,CHN,01,20070825,9
CHN,CHN,01,20010314,4
RUS,CHN,01,20051118,4
CHN,CHN,01,20000608,7
MMR,CHN,01,20111023,9
UGA,CHN,01,20020219,4
VNM,CHN,01,20110412,2
KOR,CHN,01,20091007,2
USA,CHN,01,20110603,2
NPL,CHN,01,20130902,4
FRA,CHN,01,20111005,4
CHN,CHN,01,20001213,2
RUS,CHN,01,20110715,2
USA,CHN,01,20100911,20
KEN,CHN,01,20150116,2
LBR,CHN,01,20040618,1
KOR,CHN,01,20100727,2
EUR,CHN,01,20050802,4
CHN,CHN,01,20141011,14
AUS,CHN,01,20110530,5
JPN,CHN,01,20141002,4
USA,CHN,01,20110302,7
PRK,CHN,01,20030111,6
KOR,CHN,01,20110104,8
PRK,CHN,01,20070305,1
USA,CHN,01,20010509,6
SEA,CHN,01,20130903,1
KOR,CHN,01,20010905,1
CHN,CHN,01,20030310,8
AUS,CHN,01,20090707,9
USA,CHN,01,20090301,9
CHN,CHN,01,20090515,9
GRC,CHN,01,20000421,4
AUT,CHN,01,20060910,2
CHN,CHN,01,20010729,2
JPN,CHN,01,20070602,1
USA,CHN,01,20080711,2
CHN,CHN,01,20101004,5
NOR,CHN,01,20100929,2
JPN,CHN,01,20110607,3
CAN,CHN,01,20120207,9
KOR,CHN,01,20140524,4
CHN,CHN,01,20100303,7
MYS,CHN,01,20140805,4
IDN,CHN,01,20100218,4
IND,CHN,01,20120903,8
CHN,CHN,01,20111212,125
CUB,CHN,01,20130315,8
USA,CHN,01,20130320,10
AFR,CHN,01,20141003,2
GBR,CHN,01,20130810,1
CHN,CHN,01,20020627,2
FJI,CHN,01,20141122,7
USA,CHN,01,20070304,7
USA,CHN,01,20070820,5
TMP,CHN,01,20140414,2
VEN,CHN,01,20101116,1
VNM,CHN,01,20120719,1
CHN,CHN,01,20070803,8
JPN,CHN,01,20131214,5
USA,CHN,01,20070207,2
CHN,CHN,01,20070825,2
JPN,CHN,01,20141003,12
JPN,CHN,01,20070928,4
USA,CHN,01,20000302,6
JPN,CHN,01,20050526,1
USA,CHN,01,20140408,30
CHN,CHN,01,20060309,8
CHN,CHN,01,20091218,10
ETH,CHN,01,20070426,8
LAO,CHN,01,20101228,1
JPN,CHN,01,20040101,1
JPN,CHN,01,20121225,2
CHN,CHN,01,20090401,5
AFR,CHN,01,20131104,1
DEU,CHN,01,20110731,8
JPN,CHN,01,20040514,8
GBR,CHN,01,20130202,8
FRA,CHN,01,20140616,2
IND,CHN,01,20091108,6
GBR,CHN,01,20030630,1
SAU,CHN,01,20140415,6
NGA,CHN,01,20120923,5
RUS,CHN,01,20110531,2
USA,CHN,01,20090908,4
KEN,CIV,01,20040729,1
MLI,CIV,01,20130727,6
RUS,CIV,01,20051109,1
