Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20140530,3
RUS,AFG,01,20010113,5
WST,AFG,01,20080528,4
RWA,AFR,01,20111011,4
NGA,AFR,01,20020104,1
USA,AFR,01,20120522,9
CMR,AFR,01,20120517,9
USA,AFR,01,20140313,2
RWA,AFR,01,20120628,2
USA,AFR,01,20130805,2
SAU,AFR,01,20101205,4
USA,AFR,01,20110920,9
ZAF,AFR,01,20110312,2
USA,AFR,01,20120730,1
GHA,AFR,01,20110830,2
LBR,AFR,01,20090910,2
USA,AFR,01,20150203,138
ZAF,AFR,01,20061113,3
AFR,AFR,01,20060207,2
AFR,AFR,01,20140501,8
TUR,AFR,01,20130927,2
UGA,AFR,01,20091220,1
MEA,AFR,01,20050516,2
AFR,AFR,01,20010812,2
SDN,AFR,01,20070605,5
NGA,AFR,01,20120702,2
NAM,AFR,01,20090502,4
BRA,AFR,01,20101012,2
UGA,AFR,01,20020516,4
VAT,AFR,01,20090318,5
USA,AFR,01,20001219,2
AUS,AFR,01,20090302,3
ZAF,AFR,01,20100310,14
IND,AFR,01,20131205,19
UGA,AFR,01,20080912,9
ESP,AFR,01,20080708,3
NGA,AFR,01,20150212,4
PSE,AFR,01,20131124,6
NZL,AFR,01,20061031,2
FRA,AFR,01,20111125,3
CHN,AFR,01,20110314,4
ZMB,AFR,01,20140609,3
YEM,AFR,01,20130626,2
NGA,AFR,01,20040412,7
GNB,AFR,01,20121120,1
FRA,AFR,01,20130612,2
ZWE,AFR,01,20091022,4
AFR,AFR,01,20130910,5
JAM,AFR,01,20120224,2
USA,AFR,01,20020822,2
RWA,AFR,01,20120324,1
ETH,AFR,01,20141103,8
ZAF,AFR,01,20000901,1
USA,AFR,01,20101102,7
ZAF,AFR,01,20130816,1
ISR,AFR,01,20131218,2
RWA,AFR,01,20090819,7
GIN,AFR,01,20091205,4
SAF,AFR,01,20010713,2
ZWE,AFR,01,20140212,4
LBR,AFR,01,20140408,2
CHN,AFR,01,20090227,4
USA,AFR,01,20131205,3
MLI,AFR,01,20121121,6
AFR,AFR,01,20140214,4
USA,AFR,01,20141209,30
RWA,AFR,01,20051115,5
AFR,AFR,01,20081013,6
ZAF,AFR,01,20091102,1
NER,AFR,01,20091022,4
HTI,AFR,01,20060218,2
CMR,AFR,01,20010114,2
ZWE,AFR,01,20080418,3
ZAF,AFR,01,20120517,3
USA,AFR,01,20131129,4
AFR,AFR,01,20140126,6
GUY,AFR,01,20020802,4
NGA,AFR,01,20090501,2
FRA,AFR,01,20131127,6
KGZ,AFR,01,20131206,2
USA,AFR,01,20020318,7
AFR,AFR,01,20130921,2
ZMB,AFR,01,20120416,1
NGA,AFR,01,20131115,5
LBY,AFR,01,20110813,9
MDG,AFR,01,20051107,1
AFR,AFR,01,20150106,2
GMB,AFR,01,20010628,1
MOZ,AFR,01,20000314,8
ETH,AFR,01,20130729,8
USA,AFR,01,20141207,20
KEN,AFR,01,20091001,2
TZA,AFR,01,20111204,4
MAR,AFR,01,20101124,3
AFR,AFR,01,20090608,5
MLI,AFR,01,20100910,2
USA,AFR,01,20111028,16
FRA,AFR,01,20020429,1
MOZ,AFR,01,20000308,3
ZAF,AFR,01,20140814,4
ZMB,AFR,01,20120527,2
ZAF,AFR,01,20090629,2
MAR,AFR,01,20120219,40
KEN,AFR,01,20040505,2
ZAF,AFR,01,20011204,4
USA,AGO,01,20080710,2
NAM,AGO,01,20090512,1
TGO,AGO,01,20000728,1
AGO,AGO,01,20000926,2
AGO,AGO,01,20110412,1
USA,AGO,01,20120614,2
AGO,AGO,01,20010619,2
ZWE,AGO,01,20120523,18
BRA,AGO,01,20110124,9
AGO,AGO,01,20010121,9
AGO,AGO,01,20090205,2
ITA,ALB,01,20011213,3
CHE,ALB,01,20000817,1
MKD,ALB,01,20010813,9
GRC,ALB,01,20000822,7
EUR,ALB,01,20110122,4
TUR,ALB,01,20130816,6
AUT,ALB,01,20070221,3
EUR,ALB,01,20020711,9
DEU,ALB,01,20110303,24
SRB,ALB,01,20090828,5
GBR,ALB,01,20141024,6
USA,ARE,01,20120207,4
TKM,ARE,01,20021225,2
MRT,ARE,01,20130102,3
USA,ARE,01,20131119,2
ARE,ARE,01,20110904,2
ARE,ARE,01,20140626,4
GIN,ARE,01,20120629,10
GHA,ARE,01,20140310,8
PAK,ARE,01,20100128,1
IND,ARE,01,20090408,2
IRQ,ARE,01,20090330,2
ARE,ARE,01,20080416,5
NAM,ARE,01,20000217,7
IRN,ARE,01,20010112,5
EGY,ARE,01,20081013,4
USA,ARE,01,20140916,1
USA,ARE,01,20080626,1
ARE,ARE,01,20141028,5
USA,ARG,01,20081216,2
PER,ARG,01,20101028,9
ESP,ARG,01,20141019,3
BGD,ARG,01,20030701,1
PHL,ARG,01,20111116,3
ARG,ARG,01,20031110,4
ARG,ARG,01,20130418,5
BRA,ARG,01,20090209,6
USA,ARG,01,20080827,4
ESP,ARG,01,20120510,2
VAT,ARG,01,20140313,28
PRY,ARG,01,20140209,3
BRA,ARG,01,20000330,1
BRA,ARG,01,20080720,4
ISR,ARG,01,20111011,8
TUR,ARM,01,20070121,24
CHE,ARM,01,20140402,18
TUR,ARM,01,20130109,10
TUR,ARM,01,20120613,8
FRA,ARM,01,20130425,10
TUR,ARM,01,20071017,6
LTU,ARM,01,20110613,3
ARM,ARM,01,20140611,10
TUR,ARM,01,20140411,20
USA,ARM,01,20031004,4
ARM,ARM,01,20131125,4
ARM,ARM,01,20140224,18
AZE,ARM,01,20050603,9
USA,ARM,01,20120605,3
ARM,ARM,01,20130909,2
USA,ARM,01,20090508,4
USA,ARM,01,20100128,2
RUS,ARM,01,20130108,2
AZE,ARM,01,20140718,8
ARM,ARM,01,20141202,2
FRA,ARM,01,20000701,8
AZE,ARM,01,20110115,1
TUR,ARM,01,20060728,11
USA,ARM,01,20100330,9
EUR,ARM,01,20120605,5
ARM,ARM,01,20050304,3
DEU,ATG,01,20090312,4
USA,AUS,01,20120626,1
NZL,AUS,01,20120127,7
RUS,AUS,01,20120913,2
AUS,AUS,01,20140305,14
SWE,AUS,01,20101214,1
AUS,AUS,01,20091125,5
AUS,AUS,01,20030109,2
ZAF,AUS,01,20120602,2
RUS,AUS,01,20141119,1
AUS,AUS,01,20120318,8
SYC,AUS,01,20111019,2
AUS,AUS,01,20140424,1
USA,AUS,01,20131013,2
TWN,AUS,01,20140114,5
USA,AUS,01,20130110,4
SAU,AUS,01,20001107,1
AUS,AUS,01,20120723,25
KOR,AUS,01,20150112,2
PAK,AUS,01,20121002,4
AUS,AUS,01,20120314,14
VAT,AUS,01,20130315,2
AUS,AUS,01,20121011,1
AUS,AUS,01,20090520,8
AFG,AUS,01,20100718,1
CHN,AUS,01,20120603,1
NZL,AUS,01,20110710,2
MDV,AUS,01,20080923,3
USA,AUS,01,20121219,6
KHM,AUS,01,20120712,4
AUT,AUS,01,20130923,1
AUS,AUS,01,20090608,1
GBR,AUS,01,20141201,10
AUS,AUS,01,20140201,8
USA,AUS,01,20100901,20
AUS,AUS,01,20150123,24
AUS,AUS,01,20110504,4
AUS,AUS,01,20141001,8
SGP,AUS,01,20140602,2
USA,AUS,01,20040214,6
AUS,AUS,01,20100801,4
AUS,AUS,01,20140916,3
QAT,AUS,01,20120506,3
BGD,AUS,01,20090506,8
AUS,AUS,01,20110607,30
IRL,AUS,01,20010831,9
ZAF,AUS,01,20090119,1
VNM,AUS,01,20130911,4
ISR,AUS,01,20130219,32
KHM,AUS,01,20140501,8
IDN,AUS,01,20071128,6
IRL,AUS,01,20130624,2
USA,AUS,01,20110804,3
USA,AUS,01,20080707,3
USA,AUS,01,20070724,6
IDN,AUS,01,20040826,9
MYS,AUS,01,20110414,1
AUS,AUS,01,20101218,6
AUS,AUS,01,20120128,8
GIN,AUS,01,20130911,6
USA,AUS,01,20120217,20
AUS,AUS,01,20090819,4
PER,AUS,01,20140625,1
GBR,AUS,01,20140306,6
GBR,AUS,01,20080925,3
PHL,AUS,01,20030605,9
JOR,AUS,01,20141118,20
IDN,AUS,01,20001208,4
MEX,AUS,01,20091227,6
ESP,AUS,01,20150210,6
DEU,AUS,01,20140707,2
AUS,AUS,01,20131213,1
AUS,AUS,01,20090918,3
USA,AUS,01,20130319,2
IDN,AUS,01,20131005,2
CHN,AUS,01,20080204,5
AUS,AUS,01,20090718,18
KOR,AUS,01,20140624,10
AUS,AUS,01,20100316,3
IND,AUS,01,20131218,6
IRL,AUS,01,20140525,4
AUS,AUS,01,20080628,1
AUS,AUS,01,20070410,4
AUS,AUS,01,20140410,30
USA,AUS,01,20090615,2
CHN,AUS,01,20101017,2
FJI,AUS,01,20011006,4
ITA,AUS,01,20140909,4
AUS,AUS,01,20060410,3
AUS,AUS,01,20110401,1
AUS,AUS,01,20120720,15
CAN,AUS,01,20141015,2
AUS,AUS,01,20140706,4
NZL,AUS,01,20140228,1
FJI,AUS,01,20080619,2
AUS,AUS,01,20110520,1
GBR,AUS,01,20150122,6
USA,AUS,01,20120508,12
AUS,AUS,01,20110622,2
TMP,AUS,01,20070725,2
ALB,AUT,01,20040617,2
AUT,AUT,01,20070407,360
GRC,AUT,01,20120608,1
POL,AUT,01,20000201,14
AUT,AUT,01,20080316,16
EUR,AUT,01,20140710,10
USA,AUT,01,20141230,3
LUX,AUT,01,20121010,3
AUT,AUT,01,20070418,288
MCO,AUT,01,20001008,2
EUR,AUT,01,20071217,3
IRN,AUT,01,20040916,24
CAN,AUT,01,20090612,1
DEU,AUT,01,20080219,4
HRV,AUT,01,20080111,8
CZE,AUT,01,20070301,4
AUT,AUT,01,20071221,10
AUT,AUT,01,20060218,6
AUT,AUT,01,20131017,5
TUR,AUT,01,20041004,4
IRN,AZE,01,20070318,4
AZE,AZE,01,20030421,1
AZE,AZE,01,20090518,2
AZE,AZE,01,20130131,10
EUR,AZE,01,20111103,4
CHE,AZE,01,20100126,4
TUR,AZE,01,20040410,5
IRN,AZE,01,20010723,7
AZE,AZE,01,20111227,2
AZE,AZE,01,20130208,2
ARM,AZE,01,20150124,24
USA,AZE,01,20140620,6
TUR,AZE,01,20020205,4
EUR,AZE,01,20091119,18
AZE,AZE,01,20120710,5
AZE,AZE,01,20110524,5
USA,AZE,01,20141025,2
IRN,AZE,01,20061112,2
ARM,AZE,01,20020415,5
WST,AZE,01,20120611,4
EUR,AZE,01,20020807,2
AZE,AZE,01,20140424,4
TUR,AZE,01,20150101,2
CHN,AZE,01,20001124,2
AZE,AZE,01,20111121,2
AZE,AZE,01,20110921,13
IRN,AZE,01,20130122,2
GRC,AZE,01,20110405,1
AZE,AZE,01,20120912,6
AZE,AZE,01,20010125,3
ARM,AZE,01,20020922,2
ARM,AZE,01,20110920,9
ARM,AZE,01,20010310,1
ARM,AZE,01,20091007,1
EUR,AZE,01,20131001,8
ZAF,BDI,01,20080701,2
UGA,BDI,01,20000919,1
AFR,BDI,01,20141106,12
GBR,BDI,01,20111126,14
FRA,BDI,01,20080516,9
SRB,BEL,01,20111130,18
USA,BEL,01,20110328,3
ITA,BEL,01,20060812,9
BEL,BEL,01,20071207,1
BEL,BEL,01,20060906,3
SAU,BEL,01,20010714,2
PSE,BEL,01,20100923,1
IRQ,BEL,01,20020419,1
PAK,BEL,01,20070910,1
DEU,BEL,01,20070111,2
RUS,BEL,01,20140915,10
BGR,BEL,01,20140830,2
USA,BEL,01,20090804,9
TCD,BEL,01,20030213,2
IRL,BEL,01,20131114,2
EUR,BEL,01,20070906,6
GBR,BEL,01,20121023,5
BRA,BEL,01,20080611,4
BGR,BEL,01,20140626,6
BEL,BEL,01,20111003,6
ISR,BEL,01,20111002,3
BEL,BEL,01,20030214,4
AUT,BEL,01,20020729,2
USA,BEL,01,20131227,1
GRC,BEL,01,20150205,3
BEL,BEL,01,20090329,3
USA,BEL,01,20130702,11
BEL,BEL,01,20120502,1
NLD,BEL,01,20091106,2
CAN,BEN,01,20101228,2
BEN,BEN,01,20120321,1
BEN,BEN,01,20010417,3
TGO,BEN,01,20140130,4
BFA,BFA,01,20030308,6
CHN,BGD,01,20091006,1
AUS,BGD,01,20130930,2
IND,BGD,01,20030729,1
SLE,BGD,01,20110110,9
PRK,BGD,01,20120618,2
BGD,BGD,01,20131020,4
BGD,BGD,01,20091012,3
BGD,BGD,01,20090301,36
JPN,BGD,01,20130722,8
BGD,BGD,01,20100901,1
BGD,BGD,01,20141225,1
BGD,BGD,01,20120319,7
AFG,BGD,01,20130908,6
PAK,BGD,01,20001130,2
EUR,BGR,01,20090114,2
BGR,BGR,01,20080612,9
IRN,BGR,01,20120720,1
RUS,BGR,01,20021209,1
BGR,BGR,01,20080428,1
USA,BGR,01,20140619,4
BGR,BGR,01,20110416,9
GBR,BGR,01,20050316,4
BGR,BGR,01,20041024,5
RUS,BGR,01,20110712,4
BGR,BGR,01,20140603,2
BGR,BGR,01,20130819,4
BGR,BGR,01,20020702,5
RUS,BGR,01,20111202,7
BGR,BGR,01,20000727,7
USA,BGR,01,20140401,10
BGR,BGR,01,20041111,2
MKD,BGR,01,20010309,1
BGR,BGR,01,20040423,1
BHR,BHR,01,20130825,12
QAT,BHR,01,20110406,2
IRN,BHR,01,20010227,3
AUS,BHR,01,20080122,1
MYS,BHR,01,20110514,2
USA,BHR,01,20130911,20
BHR,BHR,01,20091212,4
IDN,BHR,01,20140425,2
USA,BHS,01,20140919,3
DOM,BHS,01,20121213,10
BHS,BHS,01,20110418,9
BHS,BHS,01,20110624,4
USA,BHS,01,20110503,4
BHS,BHS,01,20061201,2
USA,BHS,01,20080818,2
RUS,BLR,01,20040526,5
BLR,BLR,01,20141208,2
BLR,BLR,01,20040325,5
BLR,BLR,01,20100615,1
USA,BLR,01,20111010,2
RUS,BLR,01,20021127,3
RUS,BLR,01,20100420,4
BLR,BLR,01,20001016,4
ARM,BLR,01,20080304,2
JPN,BLR,01,20000706,7
RUS,BLR,01,20100102,10
FIN,BLR,01,20140609,4
RUS,BLR,01,20101006,4
BLR,BLR,01,20070716,8
RUS,BLR,01,20060421,4
BLR,BLR,01,20140220,26
RUS,BLR,01,20141028,8
BLR,BLR,01,20140905,7
AZE,BLR,01,20120427,4
CHN,BLR,01,20100325,4
BLR,BLR,01,20070905,2
BLR,BLR,01,20100209,1
ECU,BLR,01,20120828,1
POL,BLR,01,20050809,3
BLZ,BLZ,01,20120619,5
THA,BLZ,01,20140722,6
DEU,BMU,01,20130221,2
COL,BOL,01,20090227,8
PRT,BOL,01,20130703,6
VEN,BOL,01,20091207,2
PRT,BOL,01,20130721,2
BOL,BOL,01,20130306,2
GTM,BOL,01,20090127,1
ITA,BOL,01,20130722,8
ARG,BOL,01,20130705,4
CUB,BOL,01,20090124,8
PHL,BOL,01,20120706,2
VEN,BOL,01,20090625,1
BOL,BOL,01,20090206,2
BRA,BRA,01,20080724,6
BRA,BRA,01,20081209,2
AUS,BRA,01,20050428,6
BRA,BRA,01,20090126,19
BRA,BRA,01,20091016,1
BRA,BRA,01,20130630,10
COL,BRA,01,20090418,1
AFR,BRA,01,20141003,8
MEX,BRA,01,20080208,3
FRA,BRA,01,20130220,4
BRA,BRA,01,20090418,2
BRA,BRA,01,20150116,2
JPN,BRA,01,20111218,4
FRA,BRA,01,20120112,1
BRA,BRA,01,20111116,2
CHN,BRA,01,20140407,3
ESP,BRA,01,20081105,2
CHN,BRA,01,20080214,9
BRA,BRA,01,20130909,12
VEN,BRA,01,20081118,2
CYP,BRA,01,20120307,3
VEN,BRA,01,20081205,13
NGA,BRA,01,20130222,2
BRA,BRA,01,20121031,4
BRA,BRA,01,20120621,3
PER,BRA,01,20111002,2
BRA,BRA,01,20101023,2
ISR,BRA,01,20131030,5
URY,BRA,01,20080329,2
AUS,BRA,01,20110622,144
BRA,BRA,01,20100701,1
FRA,BRB,01,20140522,4
CHN,BRN,01,20110604,14
PHL,BRN,01,20070114,1
PHL,BRN,01,20120503,4
USA,BRN,01,20140812,26
SEA,BRN,01,20040325,5
CHN,BRN,01,20110413,4
SGP,BRN,01,20110116,8
BTN,BTN,01,20140604,4
BTN,BTN,01,20140617,7
MAR,BTN,01,20140414,4
ZWE,BWA,01,20010813,4
AFR,CAF,01,20031104,9
AUS,CAN,01,20081230,2
USA,CAN,01,20090501,2
JPN,CAN,01,20120206,1
CAN,CAN,01,20090214,9
USA,CAN,01,20100821,4
CAN,CAN,01,20121030,72
CAN,CAN,01,20141110,10
SWE,CAN,01,20030220,4
USA,CAN,01,20100921,132
CAN,CAN,01,20080419,5
FRA,CAN,01,20110511,4
LKA,CAN,01,20141024,8
CAN,CAN,01,20070530,1
CAN,CAN,01,20091124,12
JAM,CAN,01,20120320,8
CAN,CAN,01,20140702,15
CAN,CAN,01,20130128,1
ITA,CAN,01,20100411,4
USA,CAN,01,20111212,4
MEX,CAN,01,20090605,4
IRL,CAN,01,20141118,6
USA,CAN,01,20010419,3
CAN,CAN,01,20030605,1
USA,CAN,01,20021029,1
CAN,CAN,01,20100906,1
AFG,CAN,01,20131110,2
USA,CAN,01,20021211,1
CAN,CAN,01,20130307,3
IRN,CAN,01,20030923,2
NMR,CAN,01,20140325,2
GBR,CAN,01,20141023,4
CAN,CAN,01,20070423,1
USA,CAN,01,20141215,1
JPN,CAN,01,20050410,2
LBN,CAN,01,20050211,2
USA,CAN,01,20061220,1
CAN,CAN,01,20130302,7
AFG,CAN,01,20130215,5
AFG,CAN,01,20121113,4
USA,CAN,01,20140625,9
FRA,CAN,01,20141212,1
AFG,CAN,01,20090422,12
MNG,CAN,01,20130805,4
CAN,CAN,01,20060523,2
ESP,CAN,01,20121012,2
PRK,CAN,01,20090613,5
CAN,CAN,01,20120522,5
DEU,CAN,01,20000623,2
CAN,CAN,01,20130810,10
USA,CAN,01,20101022,15
CHN,CAN,01,20091204,21
BMU,CAN,01,20090325,4
JAM,CAN,01,20120517,4
CAN,CAN,01,20111026,2
AUS,CAN,01,20130117,4
CHN,CAN,01,20141113,1
GBR,CAN,01,20120903,4
CAN,CAN,01,20120923,5
USA,CAN,01,20140216,3
CAN,CAN,01,20150123,10
LCA,CAN,01,20110427,7
USA,CAN,01,20130701,21
EUR,CAN,01,20111206,3
GBR,CAN,01,20081213,2
USA,CAN,01,20071105,4
GRC,CAN,01,20110707,1
USA,CAN,01,20140201,8
MEX,CAN,01,20090806,9
CHN,CAN,01,20090902,2
GBR,CAN,01,20070715,3
CAN,CAN,01,20080827,5
CAN,CAN,01,20130530,10
GRC,CAN,01,20150131,7
USA,CAN,01,20130504,6
IRN,CAN,01,20130622,2
USA,CAN,01,20030307,2
USA,CAN,01,20130202,1
ARE,CAN,01,20101127,4
EUR,CAN,01,20090429,9
GTM,CAN,01,20080708,2
PHL,CAN,01,20140911,6
ISR,CAN,01,20140115,5
CAN,CAN,01,20120915,6
NZL,CAN,01,20100610,5
CAN,CAN,01,20141020,3
USA,CAN,01,20100401,4
CAN,CAN,01,20120528,45
IRN,CAS,01,20090616,2
CRI,CHE,01,20130124,1
RUS,CHE,01,20131030,60
CHE,CHE,01,20101114,7
PSE,CHE,01,20031130,3
FRA,CHE,01,20120710,3
CHE,CHE,01,20090301,2
WST,CHE,01,20001223,7
COL,CHE,01,20120114,3
EUR,CHE,01,20110131,5
USA,CHE,01,20110324,3
USA,CHE,01,20120708,1
AUT,CHE,01,20140312,8
AFR,CHE,01,20090410,2
BGR,CHE,01,20000117,2
CHE,CHE,01,20130103,19
AUT,CHE,01,20080219,1
CHE,CHE,01,20080405,2
ISR,CHE,01,20031018,8
YEM,CHE,01,20110509,2
CHE,CHE,01,20100608,7
USA,CHE,01,20110814,60
LKA,CHE,01,20110228,9
QAT,CHE,01,20121017,10
IRQ,CHE,01,20030509,3
DEU,CHE,01,20131028,8
SDN,CHE,01,20080228,2
CHE,CHE,01,20120126,2
AUS,CHE,01,20120708,4
HTI,CHE,01,20040227,3
CHE,CHE,01,20090821,4
JPN,CHE,01,20010814,2
CHE,CHE,01,20131107,1
SRB,CHE,01,20150115,12
EUR,CHE,01,20140909,40
CHE,CHE,01,20120710,8
GBR,CHE,01,20101206,246
DEU,CHE,01,20130725,10
NPL,CHE,01,20090806,6
USA,CHL,01,20110322,5
CHL,CHL,01,20041218,4
IRQ,CHL,01,20030209,4
TTO,CHL,01,20090605,4
MEX,CHL,01,20100227,2
ARG,CHL,01,20051117,1
CHL,CHL,01,20001113,1
CHL,CHL,01,20140322,4
NGA,CHL,01,20060116,1
USA,CHL,01,20081026,2
ECU,CHL,01,20100107,1
CUB,CHL,01,20080722,2
PRK,CHN,01,20101130,3
LUX,CHN,01,20101005,3
MYS,CHN,01,20150106,2
LKA,CHN,01,20101126,1
TGO,CHN,01,20130817,5
SYR,CHN,01,20120102,7
CZE,CHN,01,20131127,4
GBR,CHN,01,20090130,23
CHN,CHN,01,20140515,7
VNM,CHN,01,20140826,4
RUS,CHN,01,20120626,2
USA,CHN,01,20041101,5
AUS,CHN,01,20130604,8
AUS,CHN,01,20120925,4
IDN,CHN,01,20120316,10
PRK,CHN,01,20091124,13
CHN,CHN,01,20150129,1
CHN,CHN,01,20031014,5
IRN,CHN,01,20100215,1
JPN,CHN,01,20120829,8
KEN,CHN,01,20120902,6
CHN,CHN,01,20110128,7
PAK,CHN,01,20141011,10
DNK,CHN,01,20091219,3
RUS,CHN,01,20141101,5
COL,CHN,01,20100430,1
CHE,CHN,01,20060131,3
VNM,CHN,01,20120726,3
SWE,CHN,01,20100616,2
DEU,CHN,01,20090227,2
DNK,CHN,01,20121113,8
USA,CHN,01,20110519,7
CHN,CHN,01,20050518,4
IRN,CHN,01,20140309,6
LKA,CHN,01,20101103,1
CHE,CHN,01,20070618,5
CHN,CHN,01,20000516,4
JPN,CHN,01,20130724,1
FRA,CHN,01,20070726,7
CHN,CHN,01,20120111,31
KGZ,CHN,01,20140111,1
JPN,CHN,01,20121102,10
CHN,CHN,01,20110216,1
USA,CHN,01,20130817,4
USA,CHN,01,20040410,7
USA,CHN,01,20141030,216
GBR,CHN,01,20100430,5
CHN,CHN,01,20140205,3
TTO,CHN,01,20130602,4
CHN,CHN,01,20141216,8
NLD,CHN,01,20080430,4
CHN,CHN,01,20010118,3
PRK,CHN,01,20130526,18
USA,CHN,01,20110725,1
FRA,CHN,01,20100429,5
CHN,CHN,01,20131014,109
CRI,CHN,01,20080913,1
PRT,CHN,01,20141221,3
USA,CHN,01,20010910,5
HRV,CHN,01,20000217,5
AUS,CHN,01,20110426,1
CHN,CHN,01,20140401,8
JPN,CHN,01,20110322,3
TON,CHN,01,20150218,2
CHN,CHN,01,20040202,4
CHN,CHN,01,20020112,4
SGP,CHN,01,20120701,2
CHN,CHN,01,20110401,9
ARG,CHN,01,20120220,11
CHN,CHN,01,20061204,3
USA,CHN,01,20140728,8
PHL,CHN,01,20140429,38
KGZ,CHN,01,20140522,1
JPN,CHN,01,20090223,3
SDN,CHN,01,20081028,4
ARM,CHN,01,20121016,6
BGD,CHN,01,20091029,4
AUS,CHN,01,20131005,4
CHN,CHN,01,20010116,4
CHN,CHN,01,20140308,3
FRA,CHN,01,20110216,8
CHN,CHN,01,20020701,5
USA,CHN,01,20110103,45
CHN,CHN,01,20150120,10
RUS,CHN,01,20130620,6
AUS,CHN,01,20070119,60
JPN,CHN,01,20030808,8
USA,CHN,01,20150127,7
SAU,CHN,01,20140530,10
USA,CHN,01,20100129,3
CHN,CHN,01,20131111,1
SGP,CHN,01,20101002,4
ARM,CHN,01,20140526,2
CHN,CHN,01,20011119,4
IND,CHN,01,20080116,9
JPN,CHN,01,20141112,2
USA,CHN,01,20080114,8
EUR,CHN,01,20130228,10
JPN,CHN,01,20120917,10
GBR,CHN,01,20110112,7
AUS,CHN,01,20130519,8
BMU,CHN,01,20090612,16
SEA,CHN,01,20140812,5
MYS,CHN,01,20140625,16
USA,CHN,01,20091130,2
MYS,CHN,01,20091016,4
CHN,CHN,01,20060201,10
CHN,CHN,01,20010524,5
CHN,CHN,01,20131005,2
AUS,CHN,01,20080204,2
TWN,CHN,01,20130912,2
