Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,04,20061212,2
GBR,AFG,07,20090115,7
PAK,AFG,08,20090214,4
IRN,AFG,04,20100815,1
USA,AFG,05,20140414,6
ITA,AFG,03,20121104,3
CUB,AFG,17,20080120,1
SWE,AFG,01,20060324,16
USA,AFG,04,20091122,1
CHN,AFG,07,20011006,5
USA,AFG,13,20080701,9
KGZ,AFG,01,20131210,2
USA,AFG,07,20100117,3
CUB,AFG,01,20060913,21
WST,AFG,18,20100423,4
PAK,AFG,04,20070330,3
KGZ,AFG,03,20120808,6
IRN,AFG,19,20130907,12
USA,AFG,04,20140613,1
AFG,AFG,19,20110922,31
PAK,AFG,01,20140906,3
RUS,AFG,09,20130126,2
CAN,AFG,19,20110604,4
AFG,AFG,19,20100830,1
IRQ,AFG,04,20150214,2
USA,AFG,13,20090520,2
USA,AFG,01,20090917,4
PAK,AFG,01,20060417,3
USA,AFG,04,20130407,8
DEU,AFG,07,20100421,1
IRN,AFG,06,20120615,2
RUS,AFG,04,20090325,10
TKM,AFG,05,20101118,5
USA,AFG,08,20090522,4
WST,AFG,07,20090826,7
AFG,AFG,02,20090831,9
AFG,AFG,11,20091028,2
PAK,AFG,19,20130410,8
CAN,AFG,08,20070212,1
AFG,AFG,04,20090308,5
RUS,AFG,01,20120911,2
SVK,AFG,07,20050224,3
HRV,AFG,07,20110207,5
USA,AFG,19,20110217,3
PAK,AFG,01,20120303,1
MAR,AFG,17,20110714,1
TON,AFG,15,20100729,12
AFG,AFG,01,20140322,10
AFG,AFG,01,20130827,20
USA,AFG,05,20150125,10
WST,AFG,19,20101008,21
PAK,AFG,19,20130926,7
PAK,AFG,19,20090727,22
POL,AFG,03,20091202,2
USA,AFG,04,20120224,60
AFG,AFG,07,20110424,1
AFG,AFG,17,20110525,5
USA,AFG,18,20141002,8
AFG,AFG,17,20141019,32
USA,AFG,08,20141023,7
WST,AFG,01,20100217,12
PAK,AFG,06,20081024,1
AFG,AFG,18,20130615,10
IRN,AFG,05,20021201,5
WST,AFG,19,20140219,12
AFG,AFG,18,20140308,8
AFG,AFG,19,20130824,2
MDV,AFG,01,20140528,4
JPN,AFG,05,20040530,2
GBR,AFG,05,20130204,20
PAK,AFG,07,20131129,8
DEU,AFG,03,20100126,1
WST,AFG,01,20120427,95
GBR,AFG,04,20090402,2
SAU,AFG,01,20070725,6
USA,AFG,05,20040101,3
USA,AFG,03,20120908,4
IRN,AFG,04,20140403,8
GBR,AFG,01,20090913,4
USA,AFG,05,20140906,2
USA,AFG,19,20110502,7
USA,AFG,12,20141124,6
AFG,AFG,01,20070126,1
WST,AFG,19,20101118,9
TKM,AFG,04,20140915,8
FRA,AFG,01,20020211,3
PAK,AFG,02,20100125,7
IRQ,AFG,19,20090115,18
IRQ,AFG,04,20120701,12
USA,AFG,07,20090310,10
AFG,AFG,13,20070719,2
BGD,AFG,02,20140309,10
WST,AFG,16,20100930,14
USA,AFG,07,20090522,8
USA,AFG,03,20090731,3
ITA,AFG,04,20050529,5
USA,AFG,10,20091011,18
USA,AFG,11,20061107,1
AFG,AFG,17,20110701,11
USA,AFG,02,20070427,3
IRN,AFG,04,20110907,8
USA,AFG,01,20130624,4
WST,AFG,05,20141202,12
TUR,AFG,18,20070522,2
AFG,AFG,05,20140402,1
MMR,AFG,08,20071031,5
CAN,AFG,02,20080122,9
AFG,AFG,17,20080804,1
IRN,AFG,03,20110520,7
USA,AFG,19,20141110,6
USA,AFG,07,20070321,8
DEU,AFG,04,20110805,1
USA,AFG,02,20090310,3
USA,AFG,19,20070622,24
IRQ,AFG,03,20101126,4
NZL,AFG,04,20090817,4
AFG,AFG,03,20111127,7
CHN,AFG,03,20111206,2
GBR,AFG,04,20131113,2
PAK,AFG,12,20011114,9
PAK,AFG,03,20080726,2
CAN,AFG,05,20080907,3
AFG,AFG,18,20080922,1
AFG,AFG,17,20120226,5
AFG,AFG,03,20110422,7
IRN,AFG,05,20130504,6
AFG,AFG,19,20110629,2
USA,AFG,19,20110720,1
ARE,AFG,04,20141117,34
AFG,AFG,05,20090215,36
USA,AFG,06,20071226,2
PAK,AFG,11,20060109,4
USA,AFG,07,20091014,16
USA,AFG,06,20091025,12
IRQ,AFG,19,20130213,6
AFG,AFG,10,20011130,4
USA,AFG,01,20020120,2
FRA,AFG,03,20120404,6
USA,AFG,01,20120416,9
USA,AFG,08,20150107,4
LBY,AFG,04,20100903,2
IRN,AFG,01,20120812,2
KOR,AFG,01,20070829,5
AFG,AFG,04,20080218,1
ITA,AFG,07,20111201,8
AFG,AFG,02,20140819,10
USA,AFG,19,20020302,5
AFG,AFG,01,20100505,14
AFG,AFG,01,20070210,9
USA,AFG,04,20141211,18
AFG,AFG,19,20000306,2
SAU,AFG,11,20090825,11
USA,AFG,08,20121208,4
USA,AFG,04,20130114,9
LKA,AFG,10,20100103,2
BGR,AFG,02,20100121,9
AFG,AFG,18,20140121,4
TUR,AFG,04,20140215,2
USA,AFG,04,20140220,6
CUB,AFG,01,20070207,1
USA,AFG,04,20120519,10
AFG,AFG,15,20090406,2
AFG,AFG,10,20031006,9
SAU,AFG,07,20150123,14
AFG,AFG,19,20150129,24
PAK,AFG,19,20090623,27
IRQ,AFG,13,20050205,3
AFG,AFG,04,20050307,3
TJK,AFG,02,20010511,1
PAK,AFG,04,20010922,8
USA,AFG,01,20011230,2
EUR,AFG,07,20020226,5
PAK,AFG,04,20100117,6
USA,AFG,09,20021113,2
AUS,AFG,01,20070315,1
AFG,AFG,08,20120813,1
USA,AFG,04,20150212,3
USA,AFG,12,20140614,4
AFG,AFG,05,20040408,3
PAK,AFG,04,20071110,5
AFG,AFG,05,20090722,1
PAK,AFG,04,20111004,16
MMR,AFG,01,20110208,3
FRA,AFG,11,20010523,9
JPN,AFG,04,20120117,5
TJK,AFG,05,20140926,6
IDN,AFG,11,20011013,13
PAK,AFG,18,20120219,228
AFG,AFG,17,20110425,601
USA,AFG,12,20141016,10
PAK,AFG,04,20100123,16
AFG,AFG,18,20081115,49
USA,AFG,04,20120425,14
USA,AFG,07,20110620,8
AFG,AFG,11,20100302,9
USA,AFG,04,20141105,4
DEU,AFG,04,20130620,10
CAN,AFG,07,20090614,2
CAN,AFG,04,20080303,1
AFG,AFG,06,20090918,10
CAN,AFG,06,20091216,1
AFG,AFG,02,20120217,38
USA,AFG,18,20100201,15
CHN,AFG,04,20120608,1
CAN,AFG,07,20030506,4
PAK,AFG,19,20031019,1
USA,AFG,18,20111013,2
JPN,AFG,02,20060605,4
USA,AFG,02,20131226,4
AFG,AFG,19,20081024,13
AFG,AFG,01,20110612,7
TJK,AFG,17,20090503,7
PAK,AFG,08,20120912,16
AUS,AFG,08,20111102,1
AFG,AFG,19,20091004,20
USA,AFG,18,20091012,10
USA,AFG,04,20091026,18
USA,AFG,17,20120209,7
CHN,AFG,03,20091109,5
AFG,AFG,01,20091226,8
AFG,AFG,11,20080619,2
USA,AFG,01,20100115,1
USA,AFG,05,20120508,252
USA,AFG,04,20100315,3
AFG,AFG,19,20070323,23
AFG,AFG,19,20140331,12
JOR,AFG,01,20050505,2
AFG,AFG,04,20140910,3
USA,AFG,06,20060521,2
AFG,AFG,10,20130226,8
CAN,AFG,05,20080907,85
USA,AFG,19,20110505,7
AFG,AFG,07,20141001,13
IRN,AFG,12,20100504,3
IRQ,AFG,19,20100713,2
ITA,AFG,15,20090219,20
PAK,AFG,02,20031001,10
USA,AFG,08,20040117,2
USA,AFG,05,20040703,7
EUR,AFG,04,20101017,2
IRN,AFG,02,20101223,1
AFG,AFG,07,20090831,36
IRN,AFG,04,20010807,7
PSE,AFG,04,20010830,13
PAK,AFG,16,20060215,2
USA,AFG,08,20110309,1
IND,AFG,01,20011201,5
JPN,AFG,08,20020116,7
AFG,AFG,02,20120224,41
CAN,AFG,04,20120226,1
USA,AFG,01,20100128,18
AFG,AFG,01,20141110,16
QAT,AFG,19,20070212,4
USA,AFG,02,20100629,2
FRA,AFG,05,20100719,3
USA,AFG,03,20100731,4
USA,AFG,01,20070703,2
AFG,AFG,18,20150127,2
GBR,AFG,19,20140823,5
PAK,AFG,17,20120110,33
AFG,AFG,01,20140922,10
GBR,AFG,10,20011115,2
IRN,AFG,04,20110420,1
USA,AFG,07,20100111,3
AFG,AFG,05,20100124,2
AFG,AFG,03,20100128,16
AFG,AFG,18,20020831,2
IRQ,AFG,04,20120418,9
EST,AFG,04,20140218,6
AFG,AFG,19,20120806,57
IRQ,AFG,01,20040319,4
PAK,AFG,19,20110917,2
CAN,AFG,19,20080320,3
WST,AFG,01,20091117,26
PAK,AFG,16,20011207,3
AFG,AFG,01,20141127,1
WST,AFG,19,20110808,81
IRQ,AFG,05,20150101,12
AFG,AFG,18,20130816,5
WST,AFG,02,20101102,14
PAK,AFG,04,20111220,16
ARE,AFG,05,20050721,2
ITA,AFG,04,20010702,8
KEN,AFG,18,20011015,2
AFG,AFG,03,20120221,5
VNM,AFG,04,20110422,1
USA,AFG,19,20081108,5
CHN,AFG,04,20030225,1
WST,AFG,06,20120807,7
AFG,AFG,08,20040122,2
FRA,AFG,04,20070908,6
AFG,AFG,19,20070929,4
RUS,AFG,01,20111010,7
USA,AFG,19,20121011,5
AFG,AFG,05,20110223,9
USA,AFG,01,20110225,8
AFG,AFG,11,20090930,2
USA,AFG,01,20091024,5
GBR,AFG,04,20011124,1
QAT,AFG,04,20080911,1
AFG,AFG,08,20131202,16
CHN,AFG,02,20100320,8
PAK,AFG,12,20141122,4
USA,AFG,17,20070309,4
GBR,AFG,02,20110819,104
PAK,AFG,19,20100828,27
ITA,AFG,02,20070726,9
NZL,AFG,08,20120805,9
GBR,AFG,19,20120915,10
USA,AFG,19,20111028,31
EUR,AFG,04,20121013,8
AFG,AFG,19,20130929,2
FIN,AFG,06,20110215,4
PAK,AFG,04,20091006,17
WST,AFG,17,20091024,2
IRN,AFG,01,20131209,6
AFG,AFG,08,20020403,5
IRN,AFG,04,20141112,4
USA,AFG,04,20070301,1
PAK,AFG,04,20090308,2
CHE,AFG,01,20130814,6
USA,AFG,17,20130921,6
MNG,AFG,04,20040317,2
AFG,AFG,11,20050412,4
USA,AFG,10,20091101,4
AUS,AFG,03,20110323,18
DEU,AFG,19,20090407,7
AFG,AFG,19,20040710,5
NZL,AFG,04,20090908,7
IRN,AFG,13,20111123,4
LBN,AFG,08,20050816,7
USA,AFG,15,20130210,8
AFG,AFG,15,20140929,2
AFG,AFG,09,20110910,9
USA,AFG,10,20130709,18
AFG,AFG,11,20070819,14
IRN,AFG,19,20000214,1
AUS,AFG,12,20111115,40
USA,AFG,01,20051207,1
WST,AFG,04,20131111,2
USA,AFG,17,20120205,2
AFG,AFG,05,20120213,2
JOR,AFG,18,20100112,20
WST,AFG,02,20061201,5
PAK,AFG,11,20081225,8
PAK,AFG,19,20110827,1
PRK,AFG,01,20011212,9
AFG,AFG,05,20020113,2
IRN,AFG,01,20020619,2
PAK,AFG,11,20020819,2
PAK,AFG,03,20061212,1
AFG,AFG,04,20141201,8
EGY,AFG,04,20070427,1
TUR,AFG,04,20120520,2
VNM,AFG,11,20120529,5
AFG,AFG,18,20070630,8
AFG,AFG,01,20140323,6
AFG,AFG,06,20040808,2
WST,AFG,19,20101015,9
PAK,AFG,04,20140713,1
AFG,AFG,05,20110213,2
USA,AFG,19,20060623,7
GBR,AFG,05,20020107,6
GBR,AFG,04,20080910,1
TJK,AFG,07,20020415,7
USA,AFG,05,20021217,2
USA,AFG,07,20120630,12
AFG,AFG,05,20100701,16
PAK,AFG,07,20070523,2
USA,AFG,11,20090603,28
WST,AFG,19,20121001,4
PAK,AFG,06,20090911,2
YEM,AFG,06,20001019,3
USA,AFG,01,20130102,8
CAN,AFG,17,20060726,2
AFG,AFG,04,20120315,3
PAK,AFG,01,20131214,4
USA,AFG,04,20120408,54
PAK,AFG,10,20070118,2
WST,AFG,19,20120607,10
USA,AFG,11,20070808,6
AFG,AFG,03,20090506,3
ESP,AFG,04,20040731,5
PAK,AFG,17,20101010,23
PAK,AFG,01,20010129,7
AFG,AFG,02,20060208,4
PAK,AFG,01,20080821,7
AFG,AFG,01,20120226,9
USA,AFG,05,20120326,2
USA,AFG,04,20110506,3
USA,AFG,19,20110605,5
USA,AFG,10,20110623,14
USA,AFG,14,20141111,8
USA,AFG,04,20030303,1
AFG,AFG,07,20070219,16
QAT,AFG,04,20130702,1
PAK,AFG,01,20140307,10
PAK,AFG,11,20121112,22
IRQ,AFG,01,20080223,1
AUS,AFG,07,20110219,14
USA,AFG,19,20110314,5
HUN,AFG,01,20010928,4
USA,AFG,19,20080630,7
AFG,AFG,18,20110419,4
BGD,AFG,08,20100725,2
PAK,AFG,11,20130718,4
AFG,AFG,15,20090227,4
AFG,AFG,13,20090505,4
SAU,AFG,04,20040715,2
GBR,AFG,07,20101027,12
IRN,AFG,19,20090524,2
AFG,AFG,12,20090923,2
USA,AFG,08,20091210,3
USA,AFG,07,20011014,2
USA,AFG,08,20081118,2
USA,AFG,17,20081127,1
WST,AFG,01,20120404,1
PAK,AFG,04,20110611,4
USA,AFG,19,20070208,2
USA,AFG,08,20110808,8
NLD,AFG,01,20030503,4
AFG,AFG,12,20150114,2
USA,AFG,07,20121214,1
TKM,AFG,19,20131119,6
JAM,AFG,19,20120112,1
SYR,AFG,05,20140905,4
JAM,AFG,04,20141012,2
USA,AFG,01,20100330,10
USA,AFG,02,20110907,9
PAK,AFG,09,20070707,12
PAK,AFG,08,20140618,4
USA,AFG,05,20131029,1
AFG,AFG,08,20120109,3
JOR,AFG,17,20060608,3
WST,AFG,03,20091222,10
SWE,AFG,16,20010911,6
IRN,AFG,08,20020409,5
DEU,AFG,12,20061130,9
USA,AFG,15,20081201,7
WST,AFG,19,20100605,95
TJK,AFG,03,20070311,8
AFG,AFG,11,20031105,11
AFG,AFG,19,20071130,9
IRQ,AFG,07,20051102,16
USA,AFG,19,20080312,6
IRN,AFG,05,20110411,7
AFG,AFG,18,20081019,23
AFG,AFG,11,20110705,2
AFG,AFG,03,20141109,1
AFG,AFG,05,20030406,14
PAK,AFG,01,20081231,8
PAK,AFG,19,20120622,1
KOR,AFG,17,20090415,3
CHN,AFG,05,20140318,5
USA,AFG,07,20140512,8
MEX,AFG,04,20140807,1
AFG,AFG,08,20110120,10
GBR,AFG,02,20091208,2
USA,AFG,01,20011206,6
USA,AFG,04,20020108,12
AFG,AFG,19,20110423,2
USA,AFG,01,20120408,1
SOM,AFG,04,20130615,2
PAK,AFG,01,20110627,6
TKM,AFG,05,20021221,9
USA,AFG,04,20141216,30
IRN,AFG,03,20090509,2
TUR,AFG,05,20130923,6
GBR,AFG,03,20071209,1
PAK,AFG,08,20080208,6
IRN,AFG,03,20080304,5
GBR,AFG,01,20090904,8
AFG,AFG,01,20121211,1
AFG,AFG,01,20091008,14
PAK,AFG,19,20081112,2
FRA,AFG,08,20120525,7
USA,AFG,08,20040119,5
USA,AFG,19,20140424,25
WST,AFG,19,20101008,140
USA,AFG,15,20070831,3
ARE,AFG,03,20120112,3
RUS,AFG,07,20120203,9
AFG,AFG,06,20080903,4
AFG,AFG,13,20110501,4
AFG,AFG,12,20110523,36
FIN,AFG,04,20020719,5
WST,AFG,19,20110718,9
AFG,AFG,05,20090310,5
AFG,AFG,13,20121004,10
AFG,AFG,01,20091007,4
IRN,AFG,16,20131109,8
USA,AFG,07,20110409,2
AFG,AFG,13,20120313,1
IRN,AFG,06,20110421,18
KWT,AFG,11,20110605,1
TUR,AFG,04,20130512,2
AFG,AFG,19,20090415,18
JPN,AFG,04,20120708,5
USA,AFG,19,20120810,14
MKD,AFG,05,20090612,7
UZB,AFG,04,20111031,1
WST,AFG,19,20110227,1
USA,AFG,07,20091009,4
PAK,AFG,04,20080415,1
IRQ,AFG,04,20140902,27
WST,AFG,07,20140907,6
FRA,AFG,07,20091204,8
USA,AFG,19,20011218,7
IRN,AFG,11,20120506,8
PAK,AFG,04,20120509,4
WST,AFG,03,20100412,5
USA,AFG,07,20090826,3
GBR,AFG,08,20120128,25
PAK,AFG,16,20120201,2
BEL,AFG,17,20011128,2
USA,AFG,13,20120608,21
PAK,AFG,19,20100609,3
SYR,AFG,05,20090326,8
AFG,AFG,04,20130725,10
IRQ,AFG,02,20140512,6
USA,AFG,02,20140709,1
AFG,AFG,06,20041125,2
NZL,AFG,05,20080608,4
WST,AFG,11,20110403,5
USA,AFG,04,20110509,8
IRQ,AFG,05,20140927,1
USA,AFG,01,20140928,2
GBR,AFG,04,20100420,2
USA,AFG,08,20141210,2
AFG,AFG,16,20140404,6
UZB,AFG,04,20140609,2
AFG,AFG,04,20040331,6
GBR,AFG,19,20090520,3
CHN,AFG,03,20101201,2
USA,AFG,12,20090824,6
CZE,AFG,06,20050915,3
AUS,AFG,01,20060324,2
USA,AFG,05,20110420,1
AFG,AFG,04,20100818,12
USA,AFG,19,20140528,48
PAK,AFG,01,20090724,2
USA,AFG,11,20121121,2
USA,AFG,19,20091216,12
WST,AFG,19,20100304,2
IRN,AFG,12,20090330,10
PAK,AFG,19,20090804,17
USA,AFG,05,20110127,9
AFG,AFG,17,20020624,3
GBR,AFG,01,20100520,8
USA,AFG,01,20140221,1
AFG,AFG,04,20100803,4
USA,AFG,19,20140310,10
USA,AFG,05,20140313,2
PAK,AFG,11,20140612,6
CHN,AFG,19,20101108,16
AFG,AFG,19,20041018,1
AFG,AFG,01,20090813,1
WST,AFG,14,20111128,2
USA,AFG,19,20110212,29
GBR,AFG,05,20120202,6
POL,AFG,07,20120214,1
WST,AFG,04,20130210,5
USA,AFG,03,20130219,7
PAK,AFG,01,20011024,3
PAK,AFG,17,20011125,5
AFG,AFG,12,20140107,5
USA,AFG,03,20141108,4
RUS,AFG,02,20120603,10
WST,AFG,15,20100804,6
USA,AFG,12,20090702,3
USA,AFG,06,20110922,23
IRQ,AFG,04,20131023,2
WST,AFG,01,20080221,4
CAN,AFG,15,20090907,7
UZB,AFG,01,20131128,1
DEU,AFG,01,20011219,34
YEM,AFG,19,20100111,5
AFG,AFG,19,20100123,15
WST,AFG,07,20120417,4
GBR,AFG,04,20110623,5
SAU,AFG,05,20120703,6
DEU,AFG,03,20070810,2
USA,AFG,02,20111204,9
USA,AFG,02,20091104,10
CAN,AFG,14,20080317,1
PAK,AFG,08,20011107,6
IRQ,AFG,03,20141016,6
BEL,AFG,12,20061224,5
LKA,AFG,17,20081025,2
USA,AFG,07,20070201,6
GBR,AFG,03,20070202,8
USA,AFG,08,20120629,13
PAK,AFG,03,20100709,9
USA,AFG,06,20141209,8
USA,AFG,03,20130828,8
IRQ,AFG,04,20090529,5
WST,AFG,01,20090703,1
USA,AFG,11,20131119,6
AFG,AFG,17,20060412,7
DNK,AFG,18,20020307,2
PAK,AFG,04,20130328,14
USA,AFG,12,20110622,9
FRA,AFG,04,20110629,28
IRQ,AFG,04,20110812,4
SYR,AFG,04,20070612,1
PAK,AFG,17,20070913,2
GBR,AFG,09,20071202,7
USA,AFG,18,20090704,1
AFG,AFG,10,20110225,8
USA,AFG,02,20080501,27
TUR,AFG,04,20131102,1
USA,AFG,10,20011107,9
DEU,AFG,13,20011112,8
PAK,AFG,19,20080713,18
WST,AFG,19,20120501,3
CAN,AFG,06,20110629,18
NPL,AFG,19,20130702,6
PAK,AFG,13,20141204,90
AFG,AFG,01,20140511,2
AFG,AFG,01,20140611,10
TJK,AFG,05,20071024,3
PAK,AFG,11,20090814,7
USA,AFG,17,20111114,33
PSE,AFG,05,20121122,1
IRN,AFG,13,20080716,3
USA,AFG,11,20131129,16
UZB,AFG,16,20020414,1
PAK,AFG,19,20100402,2
AFG,AFG,19,20140117,14
CAN,AFG,04,20090223,7
WST,AFG,19,20100831,1
AFG,AFG,01,20120817,2
IRN,AFG,04,20150115,10
USA,AFG,07,20140404,6
AFG,AFG,19,20071130,15
AFG,AFG,02,20090719,1
CAN,AFG,04,20080102,4
IRN,AFG,04,20141030,10
AFG,AFG,13,20100127,9
AFG,AFG,19,20120330,8
AFG,AFG,18,20120406,27
USA,AFG,05,20141123,5
USA,AFG,01,20100630,12
PAK,AFG,09,20030702,4
PAK,AFG,02,20141221,4
PAK,AFG,01,20090425,15
KGZ,AFG,19,20101010,11
CAN,AFG,12,20071003,10
CHE,AFG,08,20071129,9
WST,AFG,09,20120102,7
USA,AFG,02,20110331,1
AFG,AFG,16,20020610,2
FRA,AFG,04,20021026,2
FRA,AFG,15,20120515,4
PAK,AFG,04,20120517,1
WST,AFG,05,20100224,56
USA,AFG,03,20130718,2
USA,AFG,13,20100921,5
WST,AFG,19,20140606,3
CAN,AFG,08,20071012,2
ARG,AFG,04,20101203,2
PAK,AFG,18,20080215,1
AFG,AFG,19,20051226,2
AUS,AFG,19,20140929,24
USA,AFG,03,20141124,6
GBR,AFG,04,20070217,2
TJK,AFG,02,20030725,7
USA,AFG,07,20120930,4
PAK,AFG,19,20111202,2
AUS,AFG,15,20050630,9
AFG,AFG,01,20010312,1
USA,AFG,19,20120109,5
PAK,AFG,02,20120225,1
USA,AFG,05,20120515,9
DEU,AFG,03,20130610,1
WST,AFG,19,20130613,2
EUR,AFG,03,20090120,2
PAK,AFG,18,20100812,2
PAK,AFG,07,20090405,6
TJK,AFG,19,20120727,16
PAK,AFG,19,20140307,15
PAK,AFG,20,20150213,260
AFG,AFG,02,20070821,1
SWE,AFG,05,20101213,2
USA,AFG,08,20111113,3
PAK,AFG,01,20080714,1
IND,AFG,04,20131213,6
USA,AFG,06,20081114,2
WST,AFG,04,20141119,3
EUR,AFG,04,20140201,10
AFG,AFG,04,20120518,12
AFG,AFG,04,20140530,4
GBR,AFG,03,20071114,4
USA,AFG,08,20090718,4
USA,AFG,03,20131013,13
PAK,AFG,04,20080305,8
GBR,AFG,04,20131110,2
WST,AFG,01,20061027,20
WST,AFG,05,20120509,60
USA,AFG,18,20120620,1
IRQ,AFG,19,20120910,3
USA,AFG,19,20071213,5
USA,AFG,04,20091011,25
FSM,AFG,07,20091204,1
AFG,AFG,09,20011116,3
PAK,AFG,05,20120224,149
AFG,AFG,18,20081104,4
SAU,AFG,04,20081220,3
BEL,AFG,12,20120418,6
WST,AFG,13,20100224,2
AFG,AFG,19,20141123,30
USA,AFG,17,20070425,2
WST,AFG,19,20120607,8
DEU,AFG,11,20070721,4
DEU,AFG,10,20091105,10
EUR,AFG,04,20120124,1
PAK,AFG,04,20060530,2
USA,AFG,03,20120220,4
CAN,AFG,07,20070408,4
USA,AFG,08,20110810,93
PAK,AFG,02,20090515,5
PAK,AFG,19,20140521,6
ITA,AFG,04,20140610,2
AFG,AFG,07,20040405,4
PAK,AFG,19,20090521,4
JPN,AFG,04,20090611,1
USA,AFG,11,20050313,1
AFG,AFG,05,20060104,5
AFG,AFG,16,20060129,8
AFG,AFG,04,20120311,2
USA,AFG,04,20100103,22
PAK,AFG,19,20100221,16
WST,AFG,19,20061030,16
AFG,AFG,05,20130501,2
CHN,AFG,04,20130510,8
USA,AFG,04,20141125,13
PAK,AFG,11,20070121,2
USA,AFG,12,20030805,3
AFG,AFG,18,20040115,1
USA,AFG,09,20140605,1
AFG,AFG,01,20040322,1
AFG,AFG,17,20040822,6
GBR,AFG,04,20000303,4
USA,AFG,07,20111021,3
IRN,AFG,17,20010128,1
USA,AFG,01,20140807,6
PAK,AFG,01,20120121,9
AFG,AFG,04,20091130,21
USA,AFG,04,20080821,9
TJK,AFG,04,20120323,1
USA,AFG,18,20110502,23
USA,AFG,18,20020703,2
PAK,AFG,02,20060806,2
AFG,AFG,17,20081014,1
RUS,AFG,13,20110629,2
USA,AFG,05,20110718,18
USA,AFG,18,20081229,2
USA,AFG,01,20090105,5
PAK,AFG,19,20141231,5
PAK,AFG,04,20120728,2
DEU,AFG,15,20031017,3
AFG,AFG,11,20150202,742
KOR,AFG,08,20070831,12
DEU,AFG,04,20111009,5
CHN,AFG,01,20011213,2
