Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,07,20140203,1
CHN,AFG,05,20131023,6
WST,AFG,03,20141030,8
FRA,AFG,15,20011227,5
RUS,AFG,04,20141205,6
AFG,AFG,03,20100219,2
AFG,AFG,09,20020429,3
FRA,AFG,19,20100910,9
IRN,AFG,04,20090401,2
USA,AFG,01,20081103,10
PAK,AFG,19,20141208,10
PAK,AFG,19,20140424,4
AFG,AFG,01,20100420,14
AUS,AFG,17,20111011,6
USA,AFG,19,20120929,16
PAK,AFG,17,20110512,1
PAK,AFG,05,20030109,8
IRQ,AFG,08,20120207,3
AFG,AFG,01,20061029,4
AFG,AFG,15,20141205,4
PAK,AFG,04,20060418,1
PAK,AFG,01,20140409,2
PAK,AFG,13,20140705,6
CAN,AFG,01,20011113,7
AFG,AFG,18,20121018,5
AFG,AFG,08,20141027,1
AFG,AFG,01,20150217,14
SAU,AFG,04,20091031,5
USA,AFG,12,20120309,2
AFG,AFG,11,20130528,4
USA,AFG,19,20090826,6
NLD,AFG,04,20090123,25
AFG,AFG,14,20110921,14
AFG,AFG,01,20090806,8
PAK,AFG,10,20141230,2
JPN,AFG,07,20011119,9
AFG,AFG,05,20141221,6
TJK,AFG,04,20001206,6
AFG,AFG,07,20020717,3
USA,AFG,05,20120630,4
USA,AFG,02,20110415,1
AFG,AFG,08,20070723,2
AFG,AFG,19,20090619,18
IRN,AFG,16,20120430,2
JPN,AFG,05,20040806,4
USA,AFG,04,20130618,21
AFG,AFG,03,20140522,8
USA,AFG,06,20071129,3
AFG,AFG,04,20020517,7
AFG,AFG,18,20060618,7
USA,AFG,03,20050418,7
USA,AFG,11,20140723,8
GBR,AFG,06,20081023,2
AFG,AFG,17,20070202,3
USA,AFG,11,20101003,63
AFG,AFG,11,20030126,9
FRA,AFG,07,20080406,2
AFG,AFG,02,20030618,2
AFG,AFG,11,20110511,4
AFG,AFG,11,20060813,2
WST,AFG,06,20100330,2
AFG,AFG,17,20010918,4
USA,AFG,19,20120918,1
AFG,AFG,05,20030115,3
CHN,AFG,06,20100310,8
IRQ,AFG,04,20100604,10
IRQ,AFG,04,20090225,3
AFG,AFG,05,20091019,9
AFG,AFG,17,20131207,30
USA,AFG,05,20131123,2
AUS,AFG,18,20091205,1
USA,AFG,04,20150218,8
AFG,AFG,02,20120917,2
WST,AFG,07,20140513,108
AFG,AFG,19,20061019,3
SAU,AFG,01,20090902,2
PAK,AFG,16,20080731,9
KOR,AFG,02,20070816,5
USA,AFG,08,20130131,2
PAK,AFG,19,20110721,3
DEU,AFG,04,20110128,27
DZA,AFG,01,20030619,1
IRQ,AFG,05,20120504,2
PAK,AFG,19,20011211,5
CAN,AFG,07,20090816,8
SAU,AFG,08,20020812,1
PAK,AFG,04,20110331,1
USA,AFG,03,20110831,94
AFG,AFG,19,20120530,28
AFG,AFG,13,20141214,6
IRQ,AFG,04,20120516,26
PAK,AFG,03,20131028,9
GBR,AFG,04,20131030,36
PAK,AFG,17,20100203,9
ITA,AFG,05,20070315,4
TJK,AFG,04,20011113,18
USA,AFG,01,20111201,8
AFG,AFG,19,20110806,585
USA,AFG,06,20080930,5
USA,AFG,19,20011107,2
WST,AFG,02,20101120,18
AFG,AFG,04,20130313,10
RUS,AFG,04,20140422,1
AFG,AFG,17,20060614,2
AFG,AFG,19,20120520,190
AFG,AFG,01,20120611,36
USA,AFG,04,20110111,3
AFG,AFG,18,20100203,8
USA,AFG,05,20131009,10
JOR,AFG,18,20100110,4
AFG,AFG,09,20111013,42
AFG,AFG,01,20090520,6
CAN,AFG,01,20100504,2
USA,AFG,05,20140825,6
GBR,AFG,04,20101210,1
SAU,AFG,18,20140202,39
AFG,AFG,19,20140725,18
IRQ,AFG,11,20011202,9
IDN,AFG,17,20130717,2
PAK,AFG,04,20090519,8
PAK,AFG,01,20121016,12
AFG,AFG,01,20090624,2
PAK,AFG,11,20130707,10
USA,AFG,08,20120508,4
USA,AFG,04,20080829,6
USA,AFG,05,20130129,2
AFG,AFG,01,20020927,9
IRQ,AFG,04,20061214,6
PAK,AFG,04,20140129,6
USA,AFG,03,20131030,4
AFG,AFG,08,20090713,9
AFG,AFG,04,20110418,30
IRN,AFG,05,20010410,6
PAK,AFG,15,20060911,9
FRA,AFG,07,20100430,2
PAK,AFG,04,20080111,8
ITA,AFG,01,20050610,2
USA,AFG,04,20131007,4
CHN,AFG,01,20011222,3
AFG,AFG,04,20140205,7
USA,AFG,05,20080830,5
AFG,AFG,19,20140814,4
WST,AFG,19,20070313,7
WST,AFG,19,20140806,3
USA,AFG,04,20130506,2
GBR,AFG,06,20090727,7
PAK,AFG,11,20091028,4
DNK,AFG,01,20110530,10
AFG,AFG,08,20040505,8
MYS,AFG,04,20140321,14
NGA,AFG,19,20110830,3
AFG,AFG,01,20071211,1
AFG,AFG,08,20080603,2
FIN,AFG,03,20090930,2
ISL,AFG,04,20080314,10
USA,AFG,19,20020203,1
USA,AFG,05,20090312,30
NPL,AFG,04,20150110,6
PAK,AFG,04,20110213,4
KOR,AFG,04,20070802,20
PAK,AFG,04,20141120,7
AFG,AFG,19,20080515,3
AFG,AFG,19,20120628,2
JOR,AFG,05,20011228,2
USA,AFG,04,20130326,9
AFG,AFG,06,20140328,1
AFG,AFG,05,20110309,9
LBN,AFG,14,20090115,6
WST,AFG,19,20100627,7
WST,AFG,02,20090129,18
WST,AFG,01,20130620,36
GBR,AFG,19,20110909,2
USA,AFG,08,20110701,36
PAK,AFG,02,20121118,6
AUS,AFG,01,20081006,5
AFG,AFG,05,20101121,9
AFG,AFG,17,20050503,5
CAN,AFG,19,20140318,4
AFG,AFG,07,20120311,4
PAK,AFG,03,20141115,12
USA,AFG,04,20080604,2
PAK,AFG,05,20070212,24
GBR,AFG,15,20140303,8
AFG,AFG,11,20101102,9
PAK,AFG,04,20100812,79
GBR,AFG,04,20100124,1
RUS,AFG,01,20020207,5
PAK,AFG,18,20011204,5
AFG,AFG,04,20111106,2
TUR,AFG,18,20031101,1
SAU,AFG,05,20141026,4
AFG,AFG,01,20011123,1
USA,AFG,11,20011105,1
USA,AFG,19,20090507,10
AFG,AFG,12,20111020,8
AFG,AFG,19,20040530,4
GBR,AFG,17,20100203,1
USA,AFG,06,20060508,2
AFG,AFG,06,20140223,12
USA,AFG,01,20140107,5
CAN,AFG,05,20110123,2
IRN,AFG,19,20001219,4
USA,AFG,11,20091014,10
IRQ,AFG,04,20090121,11
JPN,AFG,17,20020228,10
USA,AFG,01,20100830,30
AZE,AFG,08,20110702,3
CHN,AFG,04,20120924,12
PAK,AFG,01,20011214,2
GBR,AFG,04,20100128,21
TUR,AFG,03,20011119,9
SAU,AFG,02,20090822,13
PAK,AFG,19,20110401,3
IRN,AFG,19,20041009,2
AFG,AFG,19,20090521,8
CAN,AFG,04,20030205,8
USA,AFG,05,20080514,4
WST,AFG,19,20111116,2
AFG,AFG,18,20140725,2
GBR,AFG,04,20060524,6
USA,AFG,01,20130625,5
USA,AFG,08,20130119,8
USA,AFG,03,20120704,5
PAK,AFG,01,20100102,1
USA,AFG,11,20090604,1
USA,AFG,19,20081126,14
USA,AFG,02,20131122,2
IRN,AFG,07,20030207,8
PAK,AFG,17,20121117,6
TJK,AFG,04,20131021,6
IRN,AFG,04,20110706,12
IND,AFG,05,20011122,4
PAK,AFG,04,20130215,12
AFG,AFG,18,20110913,15
TUR,AFG,04,20120326,2
USA,AFG,19,20131121,7
IRQ,AFG,07,20101109,2
USA,AFG,17,20090725,5
WST,AFG,08,20121202,71
USA,AFG,08,20090122,5
ITA,AFG,05,20050618,2
USA,AFG,19,20120313,15
AFG,AFG,17,20090603,10
PAK,AFG,19,20121225,4
GBR,AFG,11,20140303,2
RWA,AFG,04,20090826,3
CAN,AFG,03,20090109,4
USA,AFG,01,20140720,2
USA,AFG,06,20091026,20
USA,AFG,07,20110726,3
AFG,AFG,08,20011118,9
CHN,AFG,01,20150218,6
USA,AFG,07,20091201,35
PAK,AFG,01,20140510,8
PAK,AFG,13,20090125,4
AFG,AFG,01,20080530,4
CAN,AFG,01,20091025,18
IRQ,AFG,19,20140707,2
USA,AFG,04,20110401,6
USA,AFG,02,20130117,10
WST,AFG,01,20090901,5
CZE,AFG,03,20141020,2
IRN,AFG,04,20111011,1
AFG,AFG,07,20120329,2
USA,AFG,10,20101116,5
IRQ,AFG,07,20111202,2
AFG,AFG,19,20010517,12
MWI,AFG,02,20011105,1
AFG,AFG,11,20110530,12
PAK,AFG,08,20121023,8
PAK,AFG,14,20120806,4
USA,AFG,03,20101102,2
WST,AFG,09,20130703,2
GBR,AFG,08,20121227,4
PAK,AFG,04,20070813,4
USA,AFG,05,20100422,3
JPN,AFG,03,20090815,2
AFG,AFG,01,20140325,2
AFG,AFG,19,20100425,12
USA,AFG,03,20141003,12
AFG,AFG,08,20140905,3
PAK,AFG,11,20020208,1
WST,AFG,03,20120518,9
IRN,AFG,05,20140415,2
PAK,AFG,04,20091216,5
USA,AFG,18,20081006,2
AFG,AFG,01,20090910,16
AFG,AFG,05,20090204,25
PAK,AFG,11,20070207,1
AFG,AFG,19,20100730,16
SAU,AFG,01,20141027,2
FRA,AFG,19,20091014,2
MKD,AFG,04,20101224,5
USA,AFG,19,20110514,3
BGR,AFG,04,20110215,5
PAK,AFG,02,20120128,2
PAK,AFG,01,20140321,4
USA,AFG,12,20120604,10
PAK,AFG,01,20070221,2
IRN,AFG,13,20011011,1
AFG,AFG,05,20110614,32
WST,AFG,06,20111201,9
JOR,AFG,19,20141126,1
UZB,AFG,04,20040830,1
FRA,AFG,01,20011119,5
PAK,AFG,17,20100306,4
USA,AFG,08,20100601,3
USA,AFG,19,20110101,4
AFG,AFG,10,20100217,36
GBR,AFG,01,20111122,9
PAK,AFG,02,20150113,1
LBN,AFG,09,20110204,8
USA,AFG,05,20131116,18
NLD,AFG,19,20130827,8
AFG,AFG,05,20020926,2
AFG,AFG,06,20130823,5
PAK,AFG,04,20101115,6
PAK,AFG,19,20100203,7
GBR,AFG,19,20100214,53
NIC,AFG,03,20120521,28
AFG,AFG,05,20040530,17
USA,AFG,06,20031008,2
AFG,AFG,02,20120602,4
TJK,AFG,09,20000804,4
JOR,AFG,11,20131209,26
CHN,AFG,02,20110613,6
AFG,AFG,01,20090906,11
AFG,AFG,10,20070420,2
USA,AFG,04,20090426,5
AFG,AFG,05,20141107,2
PAK,AFG,08,20130827,4
USA,AFG,11,20090525,1
FRA,AFG,03,20120518,36
AFG,AFG,19,20081106,18
PAK,AFG,01,20091231,7
JPN,AFG,04,20011022,6
TKM,AFG,07,20131123,8
JPN,AFG,04,20120708,12
USA,AFG,01,20131007,10
TUR,AFG,04,20140224,50
USA,AFG,18,20031209,12
AFG,AFG,01,20140814,1
BHR,AFG,07,20110505,3
GBR,AFG,19,20141026,1
