Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20120111,25
AFG,AFG,12,20100602,8
AFG,AFG,11,20120312,9
AFG,AFG,19,20081226,3
AFG,AFG,05,20141003,6
AFG,AFG,01,20120702,1
AFG,AFG,01,20030522,2
AFG,AFG,11,20071212,7
AFG,AFG,19,20080324,10
AFG,AFG,03,20130618,10
AFG,AFG,19,20050902,8
AFG,AFG,04,20100217,12
AFG,AFG,01,20100921,3
AFG,AFG,03,20121027,28
AFG,AFG,08,20011202,9
AFG,AFG,04,20110302,2
AFG,AFG,13,20110302,18
AFG,AFG,04,20100614,9
AFG,AFG,11,20010308,2
AFG,AFG,04,20120209,1
AFG,AFG,05,20110130,2
AFG,AFG,11,20111018,3
AFG,AFG,19,20070419,9
AFG,AFG,01,20040724,9
AFG,AFG,12,20060124,6
AFG,AFG,02,20120227,5
AFG,AFG,16,20140109,20
AFG,AFG,10,20140718,4
AFG,AFG,05,20131123,12
AFG,AFG,04,20090616,3
AFG,AFG,19,20020107,1
AFG,AFG,05,20140711,3
AFG,AFG,18,20090318,2
AFG,AFG,11,20030803,3
AFG,AFG,18,20090906,8
AFG,AFG,01,20070303,1
AFG,AFG,04,20140917,6
AFG,AFG,19,20120718,3
AFG,AFG,01,20091001,10
AFG,AFG,19,20091228,1
AFG,AFG,04,20071120,9
AFG,AFG,13,20130618,20
AFG,AFG,05,20130822,7
AFG,AFG,17,20070805,30
AFG,AFG,19,20060722,1
AFG,AFG,13,20111102,9
AFG,AFG,19,20100821,36
AFG,AFG,19,20110508,189
AFG,AFG,10,20090624,1
AFG,AFG,19,20060811,3
AFG,AFG,11,20140602,3
AFG,AFG,05,20011210,2
AFG,AFG,09,20150116,25
AFG,AFG,04,20131209,16
AFG,AFG,08,20120131,2
AFG,AFG,12,20070421,4
AFG,AFG,17,20040623,9
AFG,AFG,19,20140317,1
AFG,AFG,17,20091206,2
AFG,AFG,04,20011203,2
AFG,AFG,09,20020715,2
AFG,AFG,19,20031020,3
AFG,AFG,05,20070818,2
AFG,AFG,18,20100927,3
AFG,AFG,03,20110110,9
AFG,AFG,07,20140509,28
AFG,AFG,19,20090917,40
AFG,AFG,04,20121122,4
AFG,AFG,08,20130620,4
AFG,AFG,05,20130317,12
AFG,AFG,04,20141124,6
AFG,AFG,11,20081102,9
AFG,AFG,11,20100817,45
AFG,AFG,10,20111012,8
AFG,AFG,18,20110804,9
AFG,AFG,17,20110127,3
AFG,AFG,09,20111012,1
AFG,AFG,01,20080110,3
AFG,AFG,05,20141107,6
AFG,AFG,08,20110331,3
AFG,AFG,05,20081128,7
AFG,AFG,09,20101129,2
AFG,AFG,05,20140610,96
AFG,AFG,04,20090908,9
AFG,AFG,04,20120513,10
AFG,AFG,13,20120312,91
AFG,AFG,08,20090415,18
AFG,AFG,18,20070412,2
AFG,AFG,08,20080926,2
AFG,AFG,11,20120121,5
AFG,AFG,01,20140315,1
AFG,AFG,05,20130326,4
AFG,AFG,01,20030912,4
AFG,AFG,01,20080308,9
AFG,AFG,19,20050114,4
AFG,AFG,01,20100222,5
AFG,AFG,19,20110726,1
AFG,AFG,17,20090729,2
AFG,AFG,17,20070310,5
AFG,AFG,13,20141129,8
AFG,AFG,01,20140605,11
AFG,AFG,01,20100221,8
AFG,AFG,04,20131120,17
AFG,AFG,19,20070919,6
AFG,AFG,19,20050602,1
AFG,AFG,19,20101128,5
AFG,AFG,18,20100401,2
AFG,AFG,17,20110210,27
AFG,AFG,01,20020111,3
AFG,AFG,04,20090730,20
AFG,AFG,05,20090324,5
AFG,AFG,02,20101206,414
AFG,AFG,12,20040122,2
AFG,AFR,04,20131209,2
AFG,AFR,02,20130924,1
AFG,AFR,19,20100217,2
AFG,AFR,04,20101128,8
AFG,ARE,19,20131202,1
AFG,ARE,03,20020210,2
AFG,ARM,01,20120116,1
AFG,AUS,05,20110117,14
AFG,AUS,17,20010812,2
AFG,AUS,19,20110530,35
AFG,AUS,01,20121022,1
AFG,AUS,04,20081022,9
AFG,AUS,19,20071010,1
AFG,AUS,04,20140503,12
AFG,AUS,04,20071030,2
AFG,AUS,01,20120831,7
AFG,AUS,02,20090427,2
AFG,AUS,04,20121113,3
AFG,AUS,19,20111109,1
AFG,AUS,17,20100918,9
AFG,AUS,19,20100808,6
AFG,AUS,17,20120816,24
AFG,AUS,02,20040111,2
AFG,AUS,04,20070827,1
AFG,AUS,06,20080116,3
AFG,AUS,04,20130131,16
AFG,AUS,04,20150129,1
AFG,AZE,03,20030114,6
AFG,AZE,19,20140213,2
AFG,BEL,17,20020207,9
AFG,BGD,04,20121104,2
AFG,BGD,05,20071008,2
AFG,BGD,18,20071120,1
AFG,BGD,19,20130825,2
AFG,BGR,07,20120327,4
AFG,BGR,04,20120307,4
AFG,CAN,06,20080822,4
AFG,CAN,04,20080317,3
AFG,CAN,04,20090611,4
AFG,CAN,19,20080908,6
AFG,CAN,05,20100913,1
AFG,CAN,01,20091209,4
AFG,CAN,04,20070703,1
AFG,CAN,04,20070805,2
AFG,CAN,19,20130923,18
AFG,CAN,19,20051212,8
AFG,CAN,08,20070904,3
AFG,CAN,01,20120930,4
AFG,CAN,06,20110508,2
AFG,CAN,06,20080611,35
AFG,CAN,19,20090617,11
AFG,CAN,17,20110204,14
AFG,CAN,02,20100515,5
AFG,CAN,04,20090119,4
AFG,CAN,18,20091031,8
AFG,CAN,05,20070830,6
AFG,CAN,19,20090718,10
AFG,CAN,18,20100125,1
AFG,CAN,01,20131111,6
AFG,CAN,19,20110611,2
AFG,CAN,05,20060923,5
AFG,CAN,04,20140509,3
AFG,CAN,04,20090515,18
AFG,CHE,19,20130530,3
AFG,CHN,03,20141027,1
AFG,CHN,04,20150104,60
AFG,CHN,04,20020917,5
AFG,CHN,02,20091021,2
AFG,CHN,16,20111203,2
AFG,CHN,03,20140116,10
AFG,CHN,02,20060916,4
AFG,CHN,05,20130408,2
AFG,CHN,07,20130103,3
AFG,CHN,03,20120530,4
AFG,CHN,04,20141226,1
AFG,CHN,05,20150216,6
AFG,CMR,04,20140603,4
AFG,CUB,19,20050606,3
AFG,CUB,04,20070223,4
AFG,CYP,04,20030416,18
AFG,DEU,19,20090331,8
AFG,DEU,04,20110603,25
AFG,DEU,04,20140206,1
AFG,DEU,18,20100416,5
AFG,DEU,19,20110228,65
AFG,DEU,04,20030309,1
AFG,DEU,18,20140811,5
AFG,DEU,11,20140117,2
AFG,DEU,04,20111128,10
AFG,DEU,04,20091129,1
AFG,DEU,04,20110609,4
AFG,DEU,11,20090909,5
AFG,DEU,01,20131101,1
AFG,DEU,05,20110829,48
AFG,DEU,19,20050105,1
AFG,DEU,06,20140601,2
AFG,DEU,19,20080705,2
AFG,DEU,04,20120110,7
AFG,DEU,11,20070815,25
AFG,DNK,19,20100808,3
AFG,DNK,18,20080212,18
AFG,DNK,04,20080812,4
AFG,EGY,19,20130412,2
AFG,EGY,03,20140109,2
AFG,ESP,04,20081115,2
AFG,ESP,04,20090321,4
AFG,EUR,10,20100424,4
AFG,EUR,03,20121022,2
AFG,EUR,01,20090223,2
AFG,EUR,03,20011002,1
AFG,EUR,13,20080211,1
AFG,EUR,10,20100124,9
AFG,FRA,03,20100713,2
AFG,FRA,04,20100518,6
AFG,FRA,04,20020527,1
AFG,FRA,04,20110101,117
AFG,FRA,11,20150117,13
AFG,FRA,05,20120126,2
AFG,FRA,19,20110812,32
AFG,FRA,18,20100227,2
AFG,FRA,01,20100707,7
AFG,FRA,04,20100620,4
AFG,FRA,08,20100214,4
AFG,FRA,02,20091015,1
AFG,FRA,19,20100111,18
AFG,FRA,13,20081216,2
AFG,FRA,02,20110518,8
AFG,FSM,05,20020924,1
AFG,GBR,04,20090720,14
AFG,GBR,19,20121024,1
AFG,GBR,11,20111008,6
AFG,GBR,03,20120927,10
AFG,GBR,08,20120302,7
AFG,GBR,04,20110623,7
AFG,GBR,04,20080625,5
AFG,GBR,02,20100315,6
AFG,GBR,09,20110714,4
AFG,GBR,19,20121030,3
AFG,GBR,04,20110103,2
AFG,GBR,19,20131013,2
AFG,GBR,19,20120424,4
AFG,GBR,04,20131124,1
AFG,GBR,19,20141128,21
AFG,GBR,19,20091002,10
AFG,GBR,03,20091013,1
AFG,GBR,10,20070624,16
AFG,GBR,03,20131030,10
AFG,GBR,19,20071109,3
AFG,GBR,04,20081215,40
AFG,GBR,04,20131111,1
AFG,GBR,18,20060802,11
AFG,GBR,02,20120330,12
AFG,GBR,10,20121219,2
AFG,GBR,01,20090908,3
AFG,GBR,01,20110705,7
AFG,GBR,18,20071005,1
AFG,GBR,03,20070418,2
AFG,GBR,08,20150115,6
AFG,GBR,19,20120314,27
AFG,GBR,11,20140823,1
AFG,GBR,19,20120327,8
AFG,GBR,06,20011022,5
AFG,GBR,19,20100302,10
AFG,GBR,19,20090728,1
AFG,GBR,04,20101009,28
AFG,GRC,05,20120109,3
AFG,GRC,14,20120222,9
AFG,IDN,19,20121121,2
AFG,IND,04,20110421,1
AFG,IND,01,20130623,2
AFG,IND,11,20140426,2
AFG,IRL,04,20140621,20
AFG,IRL,19,20090910,14
AFG,IRN,15,20070406,1
AFG,IRN,19,20021007,5
AFG,IRN,04,20140721,2
AFG,IRN,03,20101120,7
AFG,IRN,17,20020211,5
AFG,IRN,04,20011123,5
AFG,IRN,07,20011011,7
AFG,IRN,08,20090905,6
AFG,IRN,05,20120203,5
AFG,IRN,06,20111027,2
AFG,IRN,19,20000221,1
AFG,IRN,07,20060127,3
AFG,IRN,05,20070519,1
AFG,IRN,11,20130910,6
AFG,IRN,08,20140218,4
AFG,IRN,05,20130422,10
AFG,IRN,03,20000121,1
AFG,IRN,05,20040423,2
AFG,IRN,17,20140523,7
AFG,IRN,04,20030618,17
AFG,IRN,04,20121116,2
AFG,IRN,01,20060220,2
AFG,IRN,04,20090331,4
AFG,IRN,02,20050120,1
AFG,IRN,04,20091119,5
AFG,IRN,04,20090305,16
AFG,IRN,04,20011019,1
AFG,IRN,04,20090427,8
AFG,IRN,16,20090330,2
AFG,IRN,08,20150125,1
AFG,IRQ,13,20070130,2
AFG,IRQ,14,20141130,20
AFG,IRQ,04,20031127,8
AFG,IRQ,05,20091216,10
AFG,IRQ,12,20080924,2
AFG,IRQ,04,20110901,4
AFG,IRQ,03,20070130,8
AFG,IRQ,04,20030610,3
AFG,IRQ,19,20100808,9
AFG,IRQ,03,20070131,9
AFG,IRQ,03,20091122,8
AFG,IRQ,04,20120629,3
AFG,IRQ,18,20141219,10
AFG,IRQ,04,20031120,1
AFG,IRQ,04,20121106,1
AFG,IRQ,05,20140326,8
AFG,IRQ,04,20050706,3
AFG,IRQ,14,20090929,2
AFG,IRQ,11,20081109,1
AFG,IRQ,04,20110707,2
AFG,IRQ,03,20120502,1
AFG,IRQ,01,20090609,2
AFG,IRQ,04,20041030,11
AFG,IRQ,11,20071015,3
AFG,IRQ,08,20090104,7
AFG,IRQ,02,20090118,1
AFG,IRQ,04,20090909,1
AFG,IRQ,06,20130220,5
AFG,ISR,04,20030416,9
AFG,ISR,04,20090219,3
AFG,ISR,14,20121126,10
AFG,ITA,19,20050308,4
AFG,ITA,08,20070608,7
AFG,ITA,05,20050612,4
AFG,ITA,18,20050517,5
AFG,ITA,19,20110118,82
AFG,ITA,03,20120115,4
AFG,ITA,11,20090919,9
AFG,ITA,08,20090909,30
AFG,ITA,04,20070729,2
AFG,ITA,02,20080610,1
AFG,ITA,07,20090422,8
AFG,ITA,01,20071106,4
AFG,ITA,19,20090917,8
AFG,ITA,10,20070318,12
AFG,ITA,08,20070406,6
AFG,ITA,04,20080408,1
AFG,JOR,03,20100525,3
AFG,JOR,04,20150206,8
AFG,JOR,04,20110329,1
AFG,JOR,04,20031207,1
AFG,JOR,04,20120520,2
AFG,JOR,01,20010115,2
AFG,JPN,04,20031216,9
AFG,JPN,05,20081113,6
AFG,JPN,04,20020501,17
AFG,JPN,13,20120708,5
AFG,JPN,19,20031102,2
AFG,JPN,02,20110202,5
AFG,JPN,04,20080803,1
AFG,KAZ,04,20021014,6
AFG,KGZ,04,20131126,4
AFG,KOR,05,20070812,6
AFG,KOR,17,20070720,5
AFG,KOR,07,20070801,27
AFG,KOR,05,20070721,2
AFG,KOR,02,20130830,8
AFG,KOR,08,20080423,6
AFG,KOR,04,20070731,2
AFG,LAO,04,20101010,3
AFG,LKA,03,20120113,2
AFG,LKA,04,20141017,4
AFG,LKA,11,20090917,1
AFG,MAR,17,20051124,1
AFG,MDV,19,20061210,1
AFG,MDV,01,20090820,4
AFG,MDV,02,20090813,2
AFG,MDV,01,20100520,6
AFG,MEX,17,20141015,6
AFG,MEX,19,20110809,1
AFG,MMR,04,20130322,8
AFG,NLD,02,20070314,6
AFG,NLD,07,20070306,8
AFG,NLD,11,20100804,1
AFG,NLD,04,20090610,4
AFG,NLD,13,20080329,2
AFG,NLD,17,20031008,2
AFG,NLD,18,20100913,6
AFG,NOR,19,20030529,14
AFG,NOR,09,20090609,2
AFG,NPL,04,20130923,4
AFG,NPL,04,20030603,2
AFG,NZL,19,20120810,24
AFG,PAK,04,20131010,2
AFG,PAK,04,20141101,6
AFG,PAK,19,20020402,3
AFG,PAK,05,20141217,12
AFG,PAK,14,20140916,1
AFG,PAK,11,20091009,1
AFG,PAK,01,20130825,4
AFG,PAK,02,20140716,24
AFG,PAK,04,20001223,1
AFG,PAK,04,20101114,2
AFG,PAK,06,20010116,6
AFG,PAK,11,20050712,1
AFG,PAK,10,20090718,21
AFG,PAK,16,20110512,2
AFG,PAK,08,20080607,6
AFG,PAK,04,20011124,2
AFG,PAK,01,20080629,2
AFG,PAK,19,20080614,3
AFG,PAK,04,20010111,2
AFG,PAK,04,20131129,24
AFG,PAK,13,20010405,5
AFG,PAK,01,20140411,10
AFG,PAK,17,20021114,1
AFG,PAK,05,20121009,10
AFG,PAK,20,20150126,10
AFG,PAK,02,20080517,5
AFG,PAK,17,20090529,25
AFG,PAK,01,20100722,2
AFG,PAK,01,20110502,18
AFG,PAK,08,20141217,1
AFG,PAK,04,20140814,6
AFG,PAK,11,20110504,3
AFG,PAK,16,20111021,2
AFG,PAK,19,20140909,70
AFG,PAK,08,20140718,20
AFG,PAK,04,20090602,5
AFG,PAK,02,20091205,16
AFG,PAK,19,20130811,6
AFG,PAK,10,20090207,1
AFG,PAK,05,20120216,56
AFG,PAK,17,20080120,2
AFG,PAK,17,20090609,2
AFG,PAK,19,20100101,16
AFG,PAK,04,20010111,3
AFG,PAK,03,20101001,8
AFG,PAK,19,20110721,3
AFG,PAK,04,20080116,6
AFG,PAK,19,20121009,111
AFG,PAK,01,20061130,6
AFG,PAK,04,20140219,3
AFG,PAK,19,20100827,122
AFG,PAK,11,20011223,7
AFG,PAK,11,20130722,8
AFG,PAK,18,20121211,1
AFG,PAK,13,20020530,5
AFG,PAK,19,20091202,49
AFG,PAK,01,20110508,1
AFG,PAK,08,20021212,2
AFG,PAK,03,20120819,4
AFG,PAK,19,20081109,2
AFG,PAK,01,20050721,2
AFG,PAK,19,20140109,4
AFG,PAK,05,20091118,24
AFG,PAK,07,20010924,9
AFG,PAK,19,20091117,6
AFG,PAK,08,20070211,1
AFG,PAK,08,20070326,8
AFG,PAK,01,20130505,4
AFG,PAK,08,20111212,5
AFG,PAK,17,20100204,2
AFG,PAK,19,20131103,4
AFG,PAK,01,20111020,13
AFG,PAK,03,20120724,2
AFG,PAK,02,20141029,2
AFG,PAK,04,20131023,2
AFG,PAK,08,20040111,4
AFG,PAK,19,20140119,4
AFG,PAK,11,20090122,21
AFG,PAK,03,20090615,4
AFG,PAK,19,20090208,7
AFG,PAK,10,20131009,20
AFG,PAK,13,20120805,1
AFG,PAK,17,20030404,6
AFG,PAK,15,20081120,44
AFG,PAK,19,20090302,2
AFG,PAK,02,20011024,1
AFG,PAK,01,20090226,1
AFG,PAK,11,20090820,3
AFG,PAK,01,20120224,9
AFG,PAK,10,20020116,2
AFG,PAK,08,20011013,2
AFG,PAK,19,20081227,2
AFG,PAK,05,20120325,5
AFG,PAK,07,20150131,1
AFG,PAK,11,20080708,5
AFG,PAK,11,20080724,8
AFG,PAK,19,20100806,8
AFG,PAK,01,20010920,7
AFG,PAK,04,20080528,4
AFG,PAK,18,20090707,18
AFG,PAK,01,20120819,8
AFG,PAK,18,20140226,2
AFG,PAK,19,20081029,4
AFG,PAK,04,20090227,4
AFG,PAK,01,20091020,30
AFG,PAK,11,20110407,2
AFG,PAK,04,20030521,5
AFG,PAK,12,20080419,2
AFG,PAK,05,20081001,1
AFG,PAK,11,20050512,2
AFG,PAK,05,20080625,2
AFG,PAK,05,20080618,6
AFG,PAK,01,20140607,3
AFG,PAK,07,20140522,5
AFG,PAK,04,20120619,1
AFG,PAK,07,20111005,1
AFG,PAK,01,20140306,10
AFG,PAK,19,20101202,41
AFG,PAK,18,20121006,3
AFG,PAK,03,20141115,30
AFG,PAK,04,20040528,2
AFG,PAK,04,20080620,5
AFG,PAK,19,20140514,1
AFG,PAK,19,20090502,9
AFG,PAK,19,20090215,2
AFG,PAK,02,20100530,4
AFG,PAK,01,20020326,1
AFG,PAK,19,20111031,22
AFG,PAK,19,20141218,47
AFG,PAK,13,20011201,6
AFG,PAK,19,20080602,10
AFG,PAK,19,20130319,8
AFG,PAK,11,20120703,7
AFG,PAK,01,20101221,2
AFG,PAK,01,20121211,48
AFG,PAK,08,20010209,12
AFG,PAK,05,20110203,1
AFG,PAK,08,20020802,4
AFG,POL,03,20081111,4
AFG,POL,04,20131109,1
AFG,PSE,01,20081104,4
AFG,PSE,02,20061209,2
AFG,QAT,04,20120129,9
AFG,QAT,09,20150130,6
AFG,QAT,01,20100818,6
AFG,QAT,05,20130717,10
AFG,QAT,04,20140825,1
AFG,QAT,02,20011010,2
AFG,QAT,04,20130325,10
AFG,RUS,04,20131104,1
AFG,RUS,04,20100519,2
AFG,RUS,04,20111111,5
AFG,RUS,17,20010102,2
AFG,RUS,04,20101128,6
AFG,RUS,03,20100818,14
AFG,RUS,07,20140719,4
AFG,RUS,04,20030115,1
AFG,RUS,03,20120315,3
AFG,RUS,02,20090119,2
AFG,RUS,12,20131005,3
AFG,RUS,01,20030818,2
AFG,RUS,05,20011229,5
AFG,RUS,07,20080710,3
AFG,RUS,19,20130607,6
AFG,RUS,08,20110311,4
AFG,SAS,11,20141103,4
AFG,SAS,05,20140201,8
AFG,SAS,19,20120816,8
AFG,SAU,04,20090829,5
AFG,SAU,03,20141105,2
AFG,SAU,04,20110730,4
AFG,SAU,03,20141003,8
AFG,SAU,02,20140323,8
AFG,SAU,01,20100222,1
AFG,SAU,01,20070327,1
AFG,SAU,02,20140923,2
AFG,SAU,05,20100915,7
AFG,SDN,11,20081009,2
AFG,SRB,10,20031006,2
AFG,SYC,19,20090720,40
AFG,SYR,19,20051203,2
AFG,SYR,02,20120220,20
AFG,SYR,04,20140430,3
AFG,THA,19,20141201,10
AFG,THA,04,20130919,10
AFG,TJK,15,20010906,1
AFG,TJK,04,20120302,8
AFG,TJK,01,20011123,1
AFG,TJK,05,20131225,8
AFG,TJK,01,20120809,4
AFG,TJK,05,20030930,1
AFG,TJK,03,20090730,5
AFG,TKM,04,20120320,9
AFG,TKM,03,20130320,1
AFG,TUN,04,20091201,43
AFG,TUR,04,20141022,1
AFG,TUR,04,20141223,2
AFG,TUR,04,20100201,9
AFG,TUR,04,20040413,6
AFG,TUR,01,20031122,2
AFG,TUR,04,20090818,9
AFG,TUR,06,20011022,2
AFG,TUR,04,20141027,3
AFG,UKR,19,20140617,2
AFG,USA,12,20111023,8
AFG,USA,04,20101117,10
AFG,USA,19,20070523,18
AFG,USA,11,20080726,2
AFG,USA,06,20120826,2
AFG,USA,19,20020203,6
AFG,USA,03,20140602,2
AFG,USA,09,20111127,2
AFG,USA,17,20070724,1
AFG,USA,19,20100708,5
AFG,USA,02,20140323,1
AFG,USA,03,20030907,5
AFG,USA,01,20070511,2
AFG,USA,04,20120217,32
AFG,USA,04,20020223,5
AFG,USA,02,20030403,6
AFG,USA,02,20080826,4
AFG,USA,19,20121219,52
AFG,USA,04,20100316,82
AFG,USA,01,20131118,104
AFG,USA,04,20120605,255
AFG,USA,17,20131208,2
AFG,USA,04,20041103,1
AFG,USA,11,20090730,4
AFG,USA,06,20090408,3
AFG,USA,18,20130207,70
AFG,USA,12,20140716,4
AFG,USA,04,20080723,2
AFG,USA,19,20090607,24
AFG,USA,19,20020215,1
AFG,USA,01,20111111,2
AFG,USA,03,20030617,9
AFG,USA,10,20120118,4
AFG,USA,03,20141026,2
AFG,USA,17,20130316,8
AFG,USA,05,20120519,3
AFG,USA,18,20120426,1
AFG,USA,17,20011115,1
AFG,USA,02,20091202,27
AFG,USA,10,20111101,8
AFG,USA,07,20110917,1
AFG,USA,03,20100118,22
AFG,USA,19,20100521,39
AFG,USA,05,20120526,67
AFG,USA,19,20110715,3
AFG,USA,02,20130824,10
AFG,USA,04,20090109,4
AFG,USA,19,20080317,9
AFG,USA,01,20111015,4
AFG,USA,04,20080221,13
AFG,USA,04,20130220,4
AFG,USA,02,20070926,1
AFG,USA,04,20130709,10
AFG,USA,19,20111225,7
AFG,USA,19,20100921,4
AFG,USA,10,20110105,7
AFG,USA,04,20080209,8
AFG,USA,04,20050521,5
AFG,USA,16,20130620,4
AFG,USA,04,20110811,8
AFG,USA,06,20141001,13
AFG,USA,11,20120508,6
AFG,USA,19,20090304,9
AFG,USA,06,20110623,2
AFG,USA,11,20140807,1
AFG,USA,07,20120201,12
AFG,USA,08,20070614,1
AFG,USA,19,20111212,1
AFG,USA,08,20120814,10
AFG,USA,04,20100828,2
AFG,USA,01,20030110,6
AFG,USA,04,20121231,8
AFG,USA,04,20110629,1
AFG,USA,05,20011213,2
AFG,USA,08,20070410,14
AFG,USA,04,20120716,5
AFG,USA,18,20130405,40
AFG,USA,07,20120823,4
AFG,USA,17,20100124,2
AFG,USA,05,20090304,4
AFG,USA,01,20090207,2
AFG,USA,19,20110129,2
AFG,USA,19,20120324,1
AFG,USA,01,20120308,9
AFG,USA,04,20121022,3
AFG,USA,05,20111005,22
AFG,USA,03,20020318,10
AFG,USA,07,20140907,2
AFG,USA,19,20110628,5
AFG,USA,03,20130717,1
AFG,USA,11,20010912,3
AFG,USA,04,20120409,24
AFG,USA,04,20101008,54
AFG,USA,11,20111114,6
AFG,USA,03,20131020,2
AFG,USA,11,20120304,6
AFG,USA,04,20090814,18
AFG,USA,04,20070621,7
AFG,USA,01,20100903,8
AFG,USA,01,20130203,1
AFG,USA,02,20121014,28
AFG,USA,09,20100809,12
AFG,USA,19,20111206,63
AFG,USA,05,20140712,1
AFG,USA,08,20090903,10
AFG,USA,01,20030428,2
AFG,USA,18,20080318,1
AFG,USA,02,20121116,10
AFG,USA,04,20140919,3
AFG,USA,06,20121208,6
AFG,USA,01,20100809,18
AFG,USA,04,20130804,10
AFG,USA,17,20020130,9
AFG,USA,01,20100901,3
AFG,USA,15,20100922,2
AFG,USA,04,20110804,1
AFG,USA,08,20111021,9
AFG,USA,09,20070812,14
AFG,USA,04,20030310,6
AFG,USA,06,20120301,9
AFG,USA,07,20120313,34
AFG,USA,08,20130214,22
AFG,USA,04,20110316,48
AFG,USA,04,20131207,5
AFG,USA,04,20100406,12
AFG,USA,19,20040228,2
AFG,USA,17,20120120,3
AFG,USA,19,20110519,8
AFG,USA,19,20110728,4
AFG,USA,01,20141010,30
AFG,USA,07,20120127,2
AFG,USA,04,20070202,2
