Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,NGA,01,20120831,4
AFR,NGA,01,20140119,2
AFR,AFR,01,20140807,2
AFR,SDN,01,20050804,9
AFR,ZAF,01,20131203,5
AFR,ZMB,01,20090613,2
AFR,USA,01,20140904,1
AFR,NGA,01,20090420,1
AFR,USA,01,20090319,9
AFR,USA,01,20131213,1
AFR,GHA,01,20120728,2
AFR,NGA,01,20051129,3
AFR,TZA,01,20030206,6
AFR,AFR,01,20100707,1
AFR,IRN,01,20120315,22
AFR,ZWE,01,20120830,1
AFR,GHA,01,20131003,8
AFR,AFR,01,20090831,7
AFR,AFR,01,20131207,10
AFR,AFR,01,20130505,2
AFR,ZAF,01,20090107,1
AFR,AFR,01,20000814,3
AFR,ZAF,01,20131122,12
AFR,AFR,01,20000808,1
AFR,ZWE,01,20040526,6
AFR,ZMB,01,20030516,2
AFR,ZWE,01,20090513,12
AFR,AFR,01,20090430,4
AFR,ZAF,01,20140520,2
AFR,CHN,01,20091107,240
AFR,USA,01,20140926,40
AFR,ESP,01,20140108,7
AFR,TUN,01,20100607,4
AFR,AGO,01,20090228,4
AFR,SLE,01,20110404,3
AFR,ZWE,01,20140423,4
AGO,AGO,01,20110601,3
AGO,PRT,01,20130527,4
AGO,AGO,01,20071203,10
AGO,CHN,01,20100927,1
AGO,USA,01,20140918,6
AGO,AGO,01,20020208,1
AGO,AGO,01,20020304,1
AGO,PHL,01,20131129,4
AGO,AGO,01,20081105,5
ALB,GRC,01,20020126,1
ALB,USA,01,20060210,2
ALB,ALB,01,20030603,2
ALB,FRA,01,20130329,2
ALB,MKD,01,20120814,2
ALB,ITA,01,20090328,1
ARE,GBR,01,20130223,8
ARE,USA,01,20090627,2
ARE,TUN,01,20140416,4
ARE,ISR,01,20100914,2
ARE,ARE,01,20090613,4
ARE,DNK,01,20140714,4
ARE,UKR,01,20140220,4
ARE,PAK,01,20070901,10
ARE,ARE,01,20140311,1
ARE,ARE,01,20090919,5
ARE,EGY,01,20091104,4
ARE,USA,01,20060305,1
ARE,ARE,01,20120806,4
ARE,BRA,01,20080323,1
ARE,SAU,01,20080129,4
ARE,ARE,01,20110201,2
ARE,SYR,01,20070117,9
ARE,ARE,01,20111230,2
ARE,USA,01,20090726,3
ARE,ARE,01,20071127,2
ARE,SAU,01,20130819,2
ARE,ARE,01,20081109,2
ARE,GBR,01,20131114,4
ARG,ARG,01,20120417,10
ARG,USA,01,20070609,5
ARG,GBR,01,20130311,3
ARG,USA,01,20120824,1
ARG,ARG,01,20120731,1
ARG,URY,01,20120618,3
ARG,USA,01,20050920,2
ARG,USA,01,20140405,6
ARG,HTI,01,20131010,4
ARG,TTO,01,20080228,2
ARG,ISR,01,20101207,9
ARG,USA,01,20110614,32
ARG,BRA,01,20080601,2
ARG,BRA,01,20081216,5
ARG,CZE,01,20120531,6
ARM,TUR,01,20110725,6
ARM,USA,01,20100427,3
ARM,TUR,01,20070122,3
ARM,TUR,01,20141222,20
ARM,TUR,01,20040603,2
ARM,LVA,01,20110310,1
ARM,RUS,01,20141029,8
ARM,LTU,01,20130305,4
ARM,TUR,01,20050426,4
ARM,BLR,01,20090126,1
ARM,FRA,01,20150209,3
ARM,RUS,01,20140620,6
ARM,TUR,01,20030325,9
ARM,GRC,01,20121012,1
ARM,AZE,01,20100424,5
ARM,AZE,01,20130329,4
ARM,RUS,01,20060929,11
ARM,ARM,01,20090909,5
ARM,AZE,01,20130316,8
ARM,EUR,01,20081216,3
ARM,TJK,01,20140926,2
ARM,AZE,01,20120911,2
ARM,RUS,01,20110622,5
ARM,ARM,01,20130703,10
ARM,ARM,01,20000216,2
ARM,ARM,01,20150113,6
ARM,EUR,01,20140213,2
ARM,ARM,01,20020420,2
ARM,RUS,01,20101025,1
ARM,ARM,01,20010726,12
ARM,IRN,01,20100130,2
ARM,GEO,01,20031201,1
ARM,EUR,01,20110317,5
ARM,TUR,01,20100219,24
ASA,NPL,01,20140913,6
ATG,ATG,01,20030721,7
AUS,EGY,01,20101217,2
AUS,IRQ,01,20131109,4
AUS,AUS,01,20150115,1
AUS,AUS,01,20150118,9
AUS,USA,01,20121128,5
AUS,CHN,01,20110606,4
AUS,USA,01,20070226,5
AUS,CAN,01,20150121,1
AUS,COL,01,20081119,4
AUS,USA,01,20100510,1
AUS,SEA,01,20070613,4
AUS,USA,01,20091002,4
AUS,MDV,01,20130917,3
AUS,AUS,01,20080725,3
AUS,SYC,01,20081026,4
AUS,AUS,01,20071113,28
AUS,AUS,01,20080728,8
AUS,AUS,01,20110530,10
AUS,IDN,01,20101001,2
AUS,NZL,01,20101129,6
AUS,COL,01,20080418,2
AUS,KOR,01,20131209,10
AUS,PAK,01,20100712,4
AUS,USA,01,20131221,10
AUS,AUS,01,20091026,3
AUS,AUS,01,20090223,1
AUS,CHN,01,20140326,12
AUS,FRA,01,20111104,2
AUS,AUS,01,20010514,2
AUS,USA,01,20090222,2
AUS,FRA,01,20120329,2
AUS,GRC,01,20140818,3
AUS,USA,01,20101018,6
AUS,MYS,01,20131109,2
AUS,MMR,01,20090514,1
AUS,EUR,01,20050315,4
AUS,NZL,01,20121008,2
AUS,IRQ,01,20120120,2
AUS,LTU,01,20120730,4
AUS,SGP,01,20040202,5
AUS,TON,01,20080205,4
AUS,NZL,01,20101213,2
AUS,USA,01,20140825,10
AUS,USA,01,20010719,1
AUS,AUS,01,20101006,7
AUS,GRC,01,20121112,4
AUS,JPN,01,20130527,10
AUS,USA,01,20110412,1
AUS,IRQ,01,20040507,3
AUS,USA,01,20131110,6
AUS,VNM,01,20140819,6
AUS,EGY,01,20140318,3
AUS,IDN,01,20131008,1
AUS,TMP,01,20080201,7
AUS,FRA,01,20130104,2
AUS,USA,01,20150204,8
AUS,AUS,01,20131023,17
AUS,AUS,01,20111205,7
AUS,GBR,01,20130808,5
AUS,ZAF,01,20091014,4
AUS,AUS,01,20111128,6
AUS,USA,01,20090214,7
AUS,THA,01,20141021,4
AUS,USA,01,20120815,20
AUS,AUS,01,20111116,1
AUS,SYC,01,20090309,2
AUS,AUS,01,20041026,3
AUS,CAN,01,20090318,1
AUS,JPN,01,20110319,8
AUS,AUS,01,20110804,45
AUS,SWE,01,20090920,4
AUS,IRQ,01,20141204,2
AUS,AUS,01,20130131,4
AUS,FRA,01,20110527,1
AUS,CRI,01,20101116,4
AUS,VNM,01,20121223,2
AUS,PNG,01,20090928,1
AUS,AUS,01,20120110,10
AUS,NZL,01,20130902,1
AUS,AUS,01,20130621,2
AUS,TMP,01,20150203,5
AUS,NZL,01,20101122,7
AUS,NZL,01,20090908,2
AUS,AUS,01,20120127,4
AUS,GBR,01,20130719,5
AUS,AUS,01,20060420,9
AUS,AUS,01,20090206,18
AUT,AUT,01,20000129,9
AUT,USA,01,20070412,1
AUT,AUT,01,20110929,5
AUT,FRA,01,20090513,8
AUT,PAK,01,20140424,6
AUT,IRN,01,20090310,35
AUT,USA,01,20030120,4
AUT,AUT,01,20050921,3
AUT,AUS,01,20110323,18
AUT,AUT,01,20140922,12
AUT,FRA,01,20111121,2
AUT,EUR,01,20130318,4
AUT,RUS,01,20070128,2
AUT,AUT,01,20150207,2
AUT,EUR,01,20090508,2
AUT,USA,01,20110131,2
AUT,UKR,01,20041208,9
AUT,IRQ,01,20020212,2
AUT,DEU,01,20080504,2
AUT,POL,01,20000510,4
AUT,ITA,01,20090605,1
AUT,CZE,01,20000704,1
AUT,AUT,01,20070109,2
AUT,CHE,01,20000219,1
AZE,CAN,01,20121206,8
AZE,IRQ,01,20040815,15
AZE,ARM,01,20110509,2
AZE,TUR,01,20091226,1
AZE,TUR,01,20050111,1
AZE,UKR,01,20051108,7
AZE,ARM,01,20140805,6
AZE,HUN,01,20040220,2
AZE,AZE,01,20101130,8
AZE,AZE,01,20101101,4
AZE,EUR,01,20040524,2
AZE,AZE,01,20140127,4
AZE,AZE,01,20110701,2
AZE,KAZ,01,20130922,10
AZE,AZE,01,20111213,4
AZE,ARM,01,20120602,2
AZE,AZE,01,20090219,3
AZE,IRN,01,20120815,3
AZE,USA,01,20100810,9
AZE,AZE,01,20140621,16
AZE,POL,01,20110826,4
AZE,USA,01,20060403,2
AZE,AZE,01,20100625,2
AZE,RUS,01,20110203,1
AZE,AZE,01,20100901,4
AZE,ARM,01,20061201,3
AZE,IRN,01,20130918,4
AZE,IRN,01,20130602,6
AZE,ARM,01,20090115,2
AZE,EUR,01,20131024,4
AZE,RUS,01,20110606,2
AZE,AZE,01,20000122,10
AZE,AZE,01,20100528,1
AZE,JOR,01,20110202,4
AZE,AZE,01,20101015,4
AZE,USA,01,20110117,18
BDI,USA,01,20090310,3
BEL,IND,01,20130805,8
BEL,FRA,01,20000710,2
BEL,AZE,01,20130227,10
BEL,GBR,01,20121227,1
BEL,GBR,01,20110511,7
BEL,FRA,01,20141026,7
BEL,IRN,01,20061003,1
BEL,EUR,01,20120426,18
BEL,USA,01,20130920,10
BEL,ALB,01,20010309,6
BEL,EUR,01,20100921,7
BEL,USA,01,20091004,1
BEL,USA,01,20100224,6
BEL,UKR,01,20150209,2
BEL,WST,01,20111005,10
BEL,USA,01,20100908,1
BEL,BEL,01,20090924,8
BEL,EUR,01,20110819,12
BEL,FIN,01,20130720,2
BEL,CHN,01,20080523,4
BEL,BEL,01,20141208,8
BEL,GBR,01,20140113,3
BEL,FRA,01,20110929,1
BEL,USA,01,20120531,4
BEL,GBR,01,20050213,1
BEL,BEL,01,20110225,2
BEL,BEL,01,20140524,6
BEL,WST,01,20140121,6
BFA,GHA,01,20080825,2
BFA,FRA,01,20141117,2
BFA,CIV,01,20060919,6
BGD,IND,01,20131103,8
BGD,IND,01,20030205,9
BGD,BGD,01,20120118,9
BGD,USA,01,20150205,10
BGD,MMR,01,20130618,1
BGD,BGD,01,20021212,5
BGD,BGD,01,20000326,1
BGD,BGD,01,20140114,1
BGD,BGD,01,20111013,18
BGD,BGD,01,20101228,2
BGD,LKA,01,20110419,29
BGD,USA,01,20131212,20
BGD,KAZ,01,20141230,2
BGD,BGD,01,20090219,1
BGD,USA,01,20081215,4
BGD,BGD,01,20101028,2
BGD,PSE,01,20121120,2
BGD,BGD,01,20111213,4
BGD,BGD,01,20110815,2
BGD,RUS,01,20090629,1
BGR,FRA,01,20120917,2
BGR,ITA,01,20130821,1
BGR,RUS,01,20010320,2
BGR,USA,01,20120618,9
BGR,TUR,01,20080222,2
BGR,PSE,01,20060421,2
BGR,DEU,01,20040818,1
BGR,MKD,01,20131227,3
BGR,ARE,01,20141005,1
BGR,BGR,01,20100709,5
BGR,GRC,01,20120716,2
BGR,BGR,01,20111012,5
BGR,LBY,01,20020902,4
BGR,BGR,01,20120329,27
BGR,DEU,01,20091102,9
BGR,MKD,01,20040902,4
BGR,BGR,01,20100219,5
BGR,USA,01,20100214,23
BGR,BGR,01,20100815,5
BGR,TUR,01,20061103,1
BHR,BHR,01,20110215,389
BHR,JOR,01,20141123,3
BHR,SAU,01,20130902,4
BHR,BHR,01,20141104,16
BHR,IRN,01,20111121,10
BHR,BHR,01,20110909,3
BHR,BHR,01,20030514,7
BHR,LBN,01,20100922,6
BHR,GBR,01,20150120,2
BHR,BHR,01,20110215,1
BHR,BHR,01,20070517,2
BHR,BHR,01,20101218,4
BHR,ISR,01,20071116,5
BHS,USA,01,20100818,4
BHS,BHS,01,20120814,10
BHS,USA,01,20110620,5
BHS,BHS,01,20110105,1
BLR,EUR,01,20101231,2
BLR,RUS,01,20070226,5
BLR,BLR,01,20130909,16
BLR,UKR,01,20100427,5
BLR,BLR,01,20000107,4
BLR,RUS,01,20030910,2
BLR,RUS,01,20150218,5
BLR,BLR,01,20040413,3
BLR,BLR,01,20141029,7
BLR,RUS,01,20061227,6
BLR,BLR,01,20021128,1
BLR,NGA,01,20070506,2
BLR,UKR,01,20141223,10
BLR,BLR,01,20020211,4
BLR,CHN,01,20141022,6
BLZ,ISR,01,20031217,1
BLZ,BLZ,01,20101228,2
BLZ,ESP,01,20130708,4
BMU,USA,01,20091015,4
BMU,MDV,01,20110309,16
BMU,CAN,01,20120331,2
BMU,NOR,01,20080515,3
BMU,USA,01,20110708,5
BOL,SLV,01,20090105,2
BOL,BOL,01,20101028,4
BOL,BOL,01,20090221,9
BOL,MEX,01,20101018,2
BOL,MEX,01,20140405,4
BOL,NIC,01,20070726,2
BRA,VEN,01,20090225,4
BRA,ITA,01,20090508,3
BRA,AUS,01,20090903,3
BRA,BRA,01,20141005,42
BRA,CHL,01,20071123,1
BRA,PRY,01,20080916,2
BRA,BRA,01,20110322,1
BRA,HND,01,20091205,5
BRA,USA,01,20071227,2
BRA,BRA,01,20091217,58
BRA,PRY,01,20080915,1
BRA,BOL,01,20130830,6
BRA,USA,01,20030916,4
BRA,ARG,01,20010713,1
BRA,ARG,01,20080827,4
BRA,BRA,01,20090619,3
BRA,CAN,01,20150218,2
BRA,USA,01,20090526,2
BRA,BRA,01,20121120,4
BRA,CHN,01,20111213,3
BRA,NLD,01,20121207,6
BRA,BRA,01,20131103,4
BRA,COL,01,20030903,1
BRA,BRA,01,20140211,1
BRA,USA,01,20070919,1
BRA,USA,01,20120229,4
BRA,CUB,01,20130218,2
BRA,HND,01,20091023,2
BRA,USA,01,20120913,1
BRA,COL,01,20030721,4
BRA,USA,01,20090408,1
BRA,USA,01,20030410,2
BRA,ARG,01,20121120,10
BRA,CHN,01,20140803,4
BRB,BRB,01,20140218,1
BRN,VNM,01,20011114,2
BRN,MYS,01,20080803,5
BRN,CHN,01,20070731,4
BRN,USA,01,20140823,4
BTN,BTN,01,20120403,3
BTN,USA,01,20001211,4
BTN,BTN,01,20090606,9
BWA,COD,01,20010820,3
BWA,NAM,01,20050815,4
BWA,MDV,01,20141118,8
CAF,USA,01,20040314,6
CAF,USA,01,20140707,13
CAF,FRA,01,20131014,6
CAN,GBR,01,20130929,1
CAN,EGY,01,20111103,2
CAN,AFG,01,20071005,1
CAN,USA,01,20110715,18
CAN,CAN,01,20101109,4
CAN,LBN,01,20111013,8
CAN,CAN,01,20130706,14
CAN,CAN,01,20100910,2
CAN,ISR,01,20141019,4
CAN,USA,01,20080109,9
CAN,USA,01,20081117,4
CAN,USA,01,20110527,9
CAN,CAN,01,20100618,9
CAN,EGY,01,20150106,6
CAN,CAN,01,20090515,9
CAN,GBR,01,20110604,4
CAN,FRA,01,20090325,14
CAN,GBR,01,20140107,2
CAN,LBY,01,20110630,1
CAN,CAN,01,20141120,4
CAN,USA,01,20140113,7
CAN,USA,01,20100930,6
CAN,ISR,01,20150102,8
CAN,MCO,01,20100929,8
CAN,CUB,01,20000524,1
CAN,TZA,01,20121004,7
CAN,CAN,01,20110429,4
CAN,CAN,01,20131104,10
CAN,USA,01,20081110,7
CAN,CAN,01,20120704,4
CAN,JPN,01,20050414,5
CAN,IRQ,01,20030326,8
CAN,USA,01,20100812,10
CAN,USA,01,20120215,5
CAN,NMR,01,20140522,6
CAN,IRQ,01,20020214,2
CAN,EGY,01,20080524,2
CAN,USA,01,20131008,6
CAN,NOR,01,20100923,44
CAN,CAN,01,20090116,6
CAN,ESP,01,20090605,8
CAN,CAN,01,20120419,19
CAN,CAN,01,20100314,2
CAN,CAN,01,20141015,2
CAN,CAN,01,20120507,3
CAN,USA,01,20110512,8
CAN,USA,01,20110422,2
CAN,BEL,01,20130304,4
CAN,CAN,01,20071119,9
CAN,USA,01,20101211,1
CAN,USA,01,20030625,2
CAN,USA,01,20090802,1
CAN,GBR,01,20090409,2
CAN,CAN,01,20150201,6
CAN,CAN,01,20060612,5
CAN,CAN,01,20130301,1
CAN,USA,01,20141107,4
CAN,KOR,01,20090619,2
CAN,IRN,01,20090626,27
CAN,RUS,01,20090218,4
CAN,CAN,01,20011127,3
CAN,USA,01,20150120,4
CAN,AFG,01,20090908,16
CAN,EUR,01,20140318,8
CAN,USA,01,20121002,14
CAN,NGA,01,20120902,4
CAN,CAN,01,20090131,7
CAN,CAN,01,20140518,4
CAN,RUS,01,20121011,4
CAN,USA,01,20120403,5
CAN,USA,01,20110920,4
CAN,RUS,01,20140807,12
CAN,NLD,01,20110223,2
CAN,CAN,01,20120218,8
CAN,CAN,01,20020321,2
CAN,IRN,01,20110107,3
CAN,RUS,01,20140807,4
CAN,CAN,01,20130328,30
CAN,CAN,01,20130709,1
CAN,ISR,01,20140116,2
CAN,USA,01,20040218,3
CAN,USA,01,20140506,7
CAS,SYR,01,20130913,1
CHE,USA,01,20090929,1
CHE,USA,01,20131126,1
CHE,JOR,01,20041216,2
CHE,BEL,01,20131216,8
CHE,AFG,01,20121107,72
CHE,DEU,01,20080615,2
CHE,CHE,01,20090404,2
CHE,GBR,01,20140313,6
CHE,JPN,01,20110526,9
CHE,AFG,01,20141030,2
CHE,CHE,01,20080928,2
CHE,TUR,01,20140312,4
CHE,RUS,01,20140513,13
CHE,PHL,01,20090418,8
CHE,ITA,01,20150126,2
CHE,URY,01,20120315,1
CHE,CHE,01,20141010,1
CHE,CHE,01,20130420,4
CHE,USA,01,20090511,4
CHE,ISR,01,20020224,3
CHE,CHE,01,20140328,4
CHE,CHE,01,20060912,5
CHE,ZAF,01,20131209,8
CHE,CHN,01,20130827,2
CHE,DEU,01,20090329,9
CHE,AUT,01,20130703,2
CHE,USA,01,20031101,3
CHE,AFR,01,20031209,2
CHE,PAK,01,20120808,1
CHL,USA,01,20130501,10
CHL,USA,01,20130812,16
CHL,DOM,01,20090212,2
CHL,CHL,01,20131103,2
CHL,COL,01,20090419,1
CHL,ESP,01,20100924,2
CHL,BOL,01,20090622,3
CHL,AUS,01,20100112,2
CHL,BRA,01,20081209,3
CHL,AFR,01,20020505,7
CHL,USA,01,20140821,3
CHL,CHL,01,20120501,1
CHL,PHL,01,20141223,1
CHL,USA,01,20101128,4
CHL,PAK,01,20100511,2
CHL,USA,01,20090215,3
CHN,IND,01,20090820,7
CHN,USA,01,20050605,9
CHN,USA,01,20131225,7
CHN,GBR,01,20120920,6
CHN,IND,01,20100111,2
CHN,CHN,01,20080805,4
CHN,CHN,01,20100202,4
CHN,AUS,01,20090908,2
CHN,VNM,01,20060826,2
CHN,PRK,01,20131130,13
CHN,KHM,01,20120724,41
CHN,CHN,01,20000925,5
CHN,PNG,01,20061012,1
CHN,LKA,01,20150204,12
CHN,CHN,01,20111122,9
CHN,SEA,01,20131212,4
CHN,KOR,01,20130708,2
CHN,CHN,01,20080325,7
CHN,RUS,01,20070630,2
CHN,CHN,01,20090729,3
CHN,VNM,01,20080811,4
CHN,USA,01,20141107,9
CHN,EGY,01,20120831,6
CHN,USA,01,20090921,8
CHN,PSE,01,20000720,9
CHN,CAN,01,20141001,1
CHN,MAC,01,20140730,1
CHN,CHN,01,20120215,4
CHN,IND,01,20070808,5
CHN,IDN,01,20130730,6
CHN,GBR,01,20130905,10
CHN,USA,01,20071202,3
CHN,USA,01,20110918,4
CHN,USA,01,20120504,74
CHN,VAT,01,20110726,8
CHN,JPN,01,20020218,8
CHN,PER,01,20071007,4
CHN,CHN,01,20050217,2
CHN,MMR,01,20121229,8
CHN,CHN,01,20141216,3
CHN,USA,01,20120823,33
CHN,EGY,01,20150212,3
CHN,CHN,01,20111111,15
CHN,CUB,01,20081129,2
CHN,NMR,01,20141205,4
CHN,USA,01,20131225,13
CHN,KOR,01,20120415,7
CHN,CHN,01,20031102,5
CHN,KHM,01,20130912,4
CHN,CHN,01,20120708,10
CHN,CHN,01,20050906,2
CHN,CHN,01,20141007,16
CHN,IND,01,20101217,2
CHN,CYM,01,20120731,5
CHN,CAN,01,20090818,21
CHN,CHN,01,20091214,5
CHN,KHM,01,20140222,1
CHN,KOR,01,20001024,3
CHN,CHN,01,20010524,3
CHN,LKA,01,20111213,4
CHN,VNM,01,20010726,2
CHN,AFR,01,20080314,7
CHN,CHN,01,20080928,10
CHN,MLT,01,20121011,10
CHN,USA,01,20111024,10
CHN,CHN,01,20010813,1
CHN,GBR,01,20011207,2
CHN,FRA,01,20130702,4
CHN,USA,01,20100309,5
CHN,RUS,01,20080421,2
CHN,IND,01,20131215,1
CHN,PRK,01,20100601,3
CHN,USA,01,20120524,4
CHN,USA,01,20110927,2
CHN,PHL,01,20110908,2
CHN,USA,01,20130813,1
CHN,KOR,01,20080226,1
CHN,CHN,01,20030629,9
CHN,USA,01,20130910,14
CHN,RUS,01,20140517,4
CHN,GBR,01,20150129,1
CHN,CHN,01,20080425,1
CHN,AFR,01,20061005,9
CHN,IRL,01,20140617,6
CHN,RUS,01,20080312,5
CHN,AUS,01,20141002,2
CHN,CHN,01,20090823,3
CHN,PRK,01,20080826,6
CHN,USA,01,20050205,3
CHN,GBR,01,20080319,1
CHN,JPN,01,20080419,4
CHN,CHN,01,20090119,12
CHN,AFG,01,20030520,2
CHN,RUS,01,20141013,1
CHN,HUN,01,20091017,8
CHN,USA,01,20090925,1
CHN,CHN,01,20020918,9
CHN,RUS,01,20120331,3
CHN,GBR,01,20110516,7
CHN,USA,01,20140507,7
CHN,KEN,01,20121210,12
CHN,BDI,01,20050822,2
CHN,CHN,01,20110215,9
CHN,USA,01,20141019,16
CHN,PRK,01,20080517,5
CHN,GBR,01,20101201,1
CHN,USA,01,20140912,14
CHN,KOR,01,20030223,8
CHN,USA,01,20090624,7
CHN,ECU,01,20131123,38
CHN,AUS,01,20091210,2
CHN,PRK,01,20140213,2
CHN,THA,01,20140220,4
CHN,LKA,01,20120807,18
CHN,VNM,01,20140611,7
CHN,USA,01,20071129,7
CHN,USA,01,20141021,4
CHN,NOR,01,20030330,9
CHN,CHN,01,20140618,27
CHN,CHE,01,20110714,15
CHN,USA,01,20080131,1
CHN,PHL,01,20130218,1
CHN,JPN,01,20140217,104
CHN,QAT,01,20140429,1
CHN,RUS,01,20060822,4
CHN,CAN,01,20100915,9
CHN,AUS,01,20140426,8
CHN,PAK,01,20010121,2
CHN,USA,01,20080509,1
CHN,LKA,01,20140916,6
CHN,JPN,01,20110806,20
CHN,SAS,01,20010512,2
CHN,USA,01,20111213,4
CHN,CHN,01,20120206,5
CHN,KOR,01,20131216,6
CHN,AUS,01,20041011,4
CHN,USA,01,20091207,10
CHN,USA,01,20070406,6
CHN,FRA,01,20110331,4
CHN,PHL,01,20140527,2
CHN,IND,01,20120229,2
CHN,JPN,01,20070826,5
CHN,CHN,01,20070120,5
CHN,ISR,01,20121221,2
