Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,07,20130219,6
AFG,AFG,07,20030223,2
AFG,AFG,04,20120907,39
AFG,AFG,04,20120317,35
AFG,AFG,04,20110831,3
AFG,AFG,14,20070109,12
AFG,AFG,10,20020223,1
AFG,AFG,18,20090612,2
AFG,AFG,12,20110223,9
AFG,AFG,01,20130708,5
AFG,AFG,01,20100108,9
AFG,AFG,13,20121006,2
AFG,AFG,17,20130610,4
AFG,AFG,19,20070805,9
AFG,AFG,03,20101204,1
AFG,AFG,09,20081212,2
AFG,AFG,19,20100122,7
AFG,AFG,04,20070814,5
AFG,AFG,11,20071210,1
AFG,AFG,19,20061101,2
AFG,AFG,08,20100529,6
AFG,AFG,02,20030107,7
AFG,AFG,03,20141123,3
AFG,AFG,19,20111230,9
AFG,AFG,01,20140930,30
AFG,AFG,04,20090614,10
AFG,AFG,04,20071212,4
AFG,AFG,19,20120916,48
AFG,AFG,03,20130918,2
AFG,AFG,11,20120102,4
AFG,AFG,13,20080206,5
AFG,AFG,19,20081022,1
AFG,AFG,08,20141101,5
AFG,AFG,08,20100704,47
AFG,AFG,01,20100321,4
AFG,AFG,18,20090907,1
AFG,AFG,18,20130309,8
AFG,AFG,07,20100922,4
AFG,AFG,04,20090823,9
AFG,AFG,18,20061007,2
AFG,AFG,19,20120923,31
AFG,AFG,04,20120313,3
AFG,AFG,02,20080720,6
AFG,AFG,18,20070413,2
AFG,AFG,19,20100129,14
AFG,AFG,13,20130409,10
AFG,AFG,10,20130704,10
AFG,AFG,17,20100809,4
AFG,AFG,04,20091012,10
AFG,AFG,17,20070618,6
AFG,AFG,13,20140413,1
AFG,AFG,04,20110111,80
AFG,AFG,11,20130516,3
AFG,AFG,02,20141015,5
AFG,AFG,01,20050809,2
AFG,AFG,02,20120617,2
AFG,AFG,11,20141211,6
AFG,AFG,13,20100827,1
AFG,AFG,18,20090217,6
AFG,AFG,01,20120412,1
AFG,AFG,01,20120224,2
AFG,AFG,03,20131026,1
AFG,AFG,03,20080113,9
AFG,AFG,03,20110106,4
AFG,AFG,16,20011219,1
AFG,AFG,01,20031225,25
AFG,AFG,04,20140928,10
AFG,AFG,19,20070429,9
AFG,AFG,01,20110712,30
AFG,AFG,03,20100218,4
AFG,AFG,10,20091018,7
AFG,AFG,04,20110404,9
AFG,AFG,11,20140824,4
AFG,AFG,05,20111024,8
AFG,AFG,02,20020228,4
AFG,AFG,08,20120806,4
AFG,AFG,06,20121218,12
AFG,AFG,01,20100211,2
AFG,AFG,08,20020114,4
AFG,AFG,07,20080428,4
AFG,AFG,05,20020514,8
AFG,AFG,19,20100803,24
AFG,AFG,02,20080112,3
AFG,AFG,12,20140212,46
AFG,AFG,04,20100616,1
AFG,AFG,11,20091127,28
AFG,AFG,04,20031120,7
AFG,AFG,04,20120518,14
AFG,AFG,04,20040511,6
AFG,AFG,08,20110619,4
AFG,AFG,01,20131204,4
AFG,AFG,17,20100922,9
AFG,AFG,17,20130217,8
AFG,AFG,11,20080723,2
AFG,AFG,02,20081207,2
AFG,AFG,16,20111215,2
AFG,AFG,17,20150101,10
AFG,AFG,18,20110309,4
AFG,AFG,04,20100307,5
AFG,AFG,04,20101203,18
AFG,AFG,01,20011027,6
AFG,AFG,10,20050703,2
AFG,AFG,08,20111011,35
AFG,AFG,02,20130828,6
AFG,AFG,14,20091214,2
AFG,AFG,17,20140325,4
AFG,AFG,11,20111008,18
AFG,AFG,18,20130731,5
AFG,AFG,05,20130620,5
AFG,AFG,17,20121017,10
AFG,AFG,10,20030918,8
AFG,AFG,06,20091215,2
AFG,AFG,04,20120602,24
AFG,AFG,19,20120326,1
AFG,AFG,04,20110309,4
AFG,AFG,01,20020204,9
AFG,AFG,16,20130601,4
AFG,AFG,19,20080113,36
AFG,AFG,04,20091209,6
AFG,AFG,19,20041011,2
AFG,AFG,19,20130506,2
AFG,AFG,19,20070315,7
AFG,AFG,19,20070617,8
AFG,AFG,04,20140605,16
AFG,AFG,19,20110122,44
AFG,AFG,19,20130726,4
AFG,AFG,03,20140103,6
AFG,AFG,03,20060810,4
AFG,AFG,18,20070603,8
AFG,AFG,08,20040320,2
AFG,AFG,12,20110524,20
AFG,AFG,05,20130404,2
ALB,AFG,15,20091202,9
ARE,AFG,02,20011114,2
ARE,AFG,04,20020509,1
ARE,AFG,04,20020926,2
ARG,AFG,17,20150121,1
ASA,AFG,05,20090518,1
AUS,AFG,06,20110620,18
AUS,AFG,06,20130326,3
AUS,AFG,08,20130114,2
AUS,AFG,08,20120416,21
AUS,AFG,17,20110907,2
AUS,AFG,01,20130418,6
AUS,AFG,01,20100623,17
AUS,AFG,04,20090417,10
AUS,AFG,11,20110304,15
AUS,AFG,19,20090106,6
AUS,AFG,04,20090911,7
AUS,AFG,03,20011127,6
AUS,AFG,03,20101205,8
AUS,AFG,18,20070326,4
AUS,AFG,03,20100821,2
AUS,AFG,12,20010907,1
AUS,AFG,17,20120902,2
AUS,AFG,03,20110109,6
AUS,AFG,19,20110819,4
AUS,AFG,03,20011223,3
AUT,AFG,12,20070901,5
AUT,AFG,02,20011019,1
AUT,AFG,06,20001109,2
AZE,AFG,04,20121123,6
AZE,AFG,08,20130204,1
BEL,AFG,04,20090120,3
BEL,AFG,04,20120823,2
BEL,AFG,03,20110626,2
BEL,AFG,19,20091129,1
BEL,AFG,08,20041014,4
BEL,AFG,05,20121023,6
BEL,AFG,19,20110618,1
BEL,AFG,01,20080717,6
BGD,AFG,03,20101004,6
BGD,AFG,03,20140702,6
BGR,AFG,04,20080523,2
BHR,AFG,04,20110307,8
BRN,AFG,16,20140711,2
BTN,AFG,04,20080801,8
CAN,AFG,07,20140312,12
CAN,AFG,19,20070920,14
CAN,AFG,05,20100408,6
CAN,AFG,19,20110627,2
CAN,AFG,11,20070504,4
CAN,AFG,08,20091209,4
CAN,AFG,03,20080412,9
CAN,AFG,09,20020505,12
CAN,AFG,04,20080521,1
CAN,AFG,07,20111225,3
CAN,AFG,05,20090825,5
CAN,AFG,04,20090426,27
CAN,AFG,01,20100830,5
CAN,AFG,07,20101218,201
CAN,AFG,03,20011212,1
CAN,AFG,04,20090612,6
CAN,AFG,08,20101121,1
CAN,AFG,04,20071116,14
CAN,AFG,04,20070415,3
CAN,AFG,04,20090217,7
CAN,AFG,04,20031018,1
CAN,AFG,13,20091122,8
CAN,AFG,11,20120219,2
CAN,AFG,19,20101006,14
CAN,AFG,19,20061109,2
CAN,AFG,06,20101219,10
CAN,AFG,04,20090404,2
CAN,AFG,01,20060621,2
CAN,AFG,08,20090930,10
CAN,AFG,19,20100714,1
CAN,AFG,04,20080508,4
CAN,AFG,06,20090925,2
CAN,AFG,05,20140313,2
CAN,AFG,13,20080129,1
CAN,AFG,15,20100807,2
CHE,AFG,04,20100129,10
CHE,AFG,19,20120325,45
CHN,AFG,15,20110802,1
CHN,AFG,04,20120607,6
CHN,AFG,08,20090925,4
CHN,AFG,05,20020205,7
CHN,AFG,07,20140410,50
CHN,AFG,04,20150130,15
CHN,AFG,04,20070802,4
CHN,AFG,05,20020221,4
CHN,AFG,03,20130927,1
CHN,AFG,02,20020928,2
CHN,AFG,03,20141028,12
CHN,AFG,04,20141201,4
CHN,AFG,04,20090802,4
CHN,AFG,07,20021119,2
CUB,AFG,04,20090126,2
CZE,AFG,04,20101108,7
CZE,AFG,04,20080924,6
DEU,AFG,06,20071012,3
DEU,AFG,04,20070819,7
DEU,AFG,08,20070711,4
DEU,AFG,08,20100403,16
DEU,AFG,05,20110623,3
DEU,AFG,19,20121002,2
DEU,AFG,01,20100306,18
DEU,AFG,04,20040518,6
DEU,AFG,02,20120226,1
DEU,AFG,08,20120416,5
DEU,AFG,09,20060223,1
DEU,AFG,04,20070819,5
DEU,AFG,04,20040228,1
DEU,AFG,08,20140728,1
DEU,AFG,15,20090920,2
DEU,AFG,19,20070721,5
DEU,AFG,08,20120224,26
DEU,AFG,07,20070113,9
DEU,AFG,04,20070402,9
DEU,AFG,18,20091008,6
DEU,AFG,07,20100126,5
DEU,AFG,04,20071012,3
DEU,AFG,06,20100614,6
DEU,AFG,13,20011114,2
DEU,AFG,19,20150105,1
DEU,AFG,07,20100210,4
DEU,AFG,01,20091112,14
DNK,AFG,03,20050203,1
DNK,AFG,04,20150111,8
DNK,AFG,08,20140131,6
EGY,AFG,04,20140612,2
EGY,AFG,08,20150213,8
EGY,AFG,06,20070322,1
ESP,AFG,06,20090905,20
ESP,AFG,04,20080602,9
ESP,AFG,15,20110504,18
ESP,AFG,04,20020415,2
EST,AFG,05,20110613,5
EUR,AFG,04,20100406,2
EUR,AFG,02,20080828,2
EUR,AFG,05,20121030,4
FJI,AFG,04,20061106,2
FRA,AFG,05,20041231,6
FRA,AFG,01,20101226,1
FRA,AFG,19,20131019,8
FRA,AFG,07,20080322,10
FRA,AFG,05,20101203,14
FRA,AFG,04,20011119,8
FRA,AFG,06,20080828,3
FRA,AFG,04,20091130,1
FRA,AFG,19,20091116,8
FRA,AFG,02,20091012,81
FRA,AFG,06,20090515,8
FRA,AFG,02,20070426,14
FRA,AFG,19,20011112,3
FRA,AFG,15,20090711,4
FRA,AFG,04,20121220,2
FRA,AFG,05,20011103,2
FRA,AFG,15,20121021,2
FRA,AFG,04,20130717,2
FRA,AFG,01,20080125,2
FRA,AFG,06,20091115,1
FRA,AFG,15,20100522,16
GBR,AFG,03,20020721,4
GBR,AFG,03,20080617,7
GBR,AFG,01,20080218,3
GBR,AFG,04,20150210,2
GBR,AFG,09,20130126,8
GBR,AFG,07,20060703,3
GBR,AFG,13,20091214,3
GBR,AFG,08,20120320,9
GBR,AFG,19,20110926,4
GBR,AFG,04,20101029,1
GBR,AFG,04,20121024,10
GBR,AFG,08,20061017,5
GBR,AFG,08,20100522,2
GBR,AFG,04,20021020,1
GBR,AFG,01,20100801,18
GBR,AFG,11,20110211,1
GBR,AFG,19,20140415,1
GBR,AFG,15,20110611,5
GBR,AFG,12,20101217,7
GBR,AFG,11,20101203,4
GBR,AFG,06,20070610,7
GBR,AFG,19,20090809,6
GBR,AFG,06,20110127,2
GBR,AFG,02,20140624,10
GBR,AFG,04,20100808,8
GBR,AFG,08,20011010,9
GBR,AFG,17,20040110,1
GBR,AFG,05,20020205,4
GBR,AFG,07,20040301,6
GBR,AFG,04,20090830,2
GBR,AFG,19,20080727,2
GBR,AFG,12,20080127,7
GBR,AFG,07,20090403,5
GBR,AFG,01,20081007,3
GBR,AFG,01,20101130,3
GBR,AFG,05,20080306,4
GBR,AFG,04,20071226,28
GBR,AFG,19,20111115,2
GBR,AFG,11,20130810,4
GBR,AFG,07,20080125,10
GBR,AFG,04,20090712,1
GBR,AFG,03,20071214,1
GBR,AFG,04,20131113,1
GBR,AFG,13,20090925,1
GBR,AFG,08,20130703,6
GBR,AFG,03,20060327,2
GBR,AFG,05,20091214,1
GBR,AFG,08,20100708,3
GBR,AFG,02,20061109,5
GBR,AFG,14,20090904,2
GBR,AFG,05,20040305,2
GBR,AFG,08,20100712,2
GBR,AFG,19,20060901,2
GBR,AFG,07,20130415,2
GBR,AFG,05,20120805,8
GBR,AFG,19,20120911,4
GBR,AFG,19,20060614,4
GBR,AFG,15,20150106,2
GBR,AFG,11,20091124,9
GBR,AFG,07,20110328,2
GBR,AFG,13,20111204,9
GBR,AFG,19,20141102,2
GRC,AFG,05,20100825,2
GRC,AFG,07,20011119,1
GRC,AFG,04,20150204,2
GRC,AFG,04,20141021,1
HTI,AFG,15,20090321,9
HUN,AFG,03,20121004,5
HUN,AFG,06,20030109,9
IDN,AFG,07,20121016,3
IND,AFG,04,20030130,6
IND,AFG,04,20121211,12
IND,AFG,05,20141221,2
IRL,AFG,01,20071101,4
IRL,AFG,13,20110208,9
IRN,AFG,08,20000315,4
IRN,AFG,01,20090906,2
IRN,AFG,05,20101122,10
IRN,AFG,04,20101212,5
IRN,AFG,15,20090627,7
IRN,AFG,07,20131215,20
IRN,AFG,11,20011014,4
IRN,AFG,08,20020519,6
IRN,AFG,07,20090306,9
IRN,AFG,15,20140916,1
IRN,AFG,04,20130305,8
IRN,AFG,04,20011206,4
IRN,AFG,08,20020102,6
IRN,AFG,14,20050105,2
IRN,AFG,12,20121019,10
IRN,AFG,05,20020811,1
IRN,AFG,05,20020224,7
IRN,AFG,18,20011010,1
IRN,AFG,04,20141021,4
IRN,AFG,08,20010308,1
IRN,AFG,04,20010116,5
IRN,AFG,04,20020125,1
IRN,AFG,04,20040121,4
IRN,AFG,04,20110720,5
IRN,AFG,04,20130520,10
IRN,AFG,05,20110327,4
IRN,AFG,04,20111123,1
IRN,AFG,04,20031027,8
IRN,AFG,03,20120213,1
IRN,AFG,04,20120827,8
IRN,AFG,13,20130910,4
IRN,AFG,19,20111204,23
IRN,AFG,05,20051105,2
IRN,AFG,04,20070810,3
IRN,AFG,04,20090320,1
IRN,AFG,05,20111207,9
IRN,AFG,04,20071110,4
IRN,AFG,07,20040201,4
IRN,AFG,02,20141209,1
IRQ,AFG,05,20110307,8
IRQ,AFG,19,20110726,2
IRQ,AFG,02,20130725,1
IRQ,AFG,04,20091218,1
IRQ,AFG,07,20130318,2
IRQ,AFG,18,20090125,8
IRQ,AFG,05,20100509,1
IRQ,AFG,03,20110212,4
IRQ,AFG,04,20091204,5
IRQ,AFG,19,20140607,1
IRQ,AFG,15,20090716,5
IRQ,AFG,08,20090308,4
IRQ,AFG,19,20140925,16
IRQ,AFG,08,20090212,1
IRQ,AFG,01,20070817,15
IRQ,AFG,05,20141111,8
IRQ,AFG,01,20030320,9
IRQ,AFG,01,20110522,2
IRQ,AFG,07,20120228,3
IRQ,AFG,01,20140824,15
IRQ,AFG,19,20080326,2
IRQ,AFG,05,20120403,1
IRQ,AFG,02,20090609,2
IRQ,AFG,04,20130929,4
IRQ,AFG,04,20120405,6
IRQ,AFG,07,20090813,9
IRQ,AFG,11,20080818,4
IRQ,AFG,02,20080909,9
ISR,AFG,19,20110113,3
ISR,AFG,16,20080212,2
ISR,AFG,04,20080227,2
ITA,AFG,18,20070314,2
ITA,AFG,18,20080127,6
ITA,AFG,04,20110618,1
ITA,AFG,04,20130325,3
ITA,AFG,06,20071223,7
JOR,AFG,19,20100106,6
JPN,AFG,01,20141228,2
JPN,AFG,07,20020329,1
JPN,AFG,04,20120726,10
JPN,AFG,04,20070709,6
JPN,AFG,18,20100906,6
JPN,AFG,04,20150122,61
JPN,AFG,06,20120708,12
KAZ,AFG,04,20110615,4
KAZ,AFG,03,20050310,5
KAZ,AFG,04,20040531,9
KGZ,AFG,01,20140723,6
KGZ,AFG,04,20120828,6
KGZ,AFG,03,20090615,1
KGZ,AFG,04,20090330,6
KGZ,AFG,03,20130620,2
KOR,AFG,17,20070722,7
KOR,AFG,04,20070801,28
KOR,AFG,04,20021028,5
KOR,AFG,04,20070808,25
KOR,AFG,04,20070819,1
KOR,AFG,04,20070803,2
KOR,AFG,07,20091030,42
KWT,AFG,19,20110501,2
LBY,AFG,04,20110928,3
LKA,AFG,05,20111112,8
LKA,AFG,09,20091123,7
LTU,AFG,19,20011007,4
LTU,AFG,19,20011009,4
LVA,AFG,19,20090502,2
MDV,AFG,09,20131008,10
MDV,AFG,10,20080115,3
MEX,AFG,05,20040607,3
MKD,AFG,07,20081118,5
MLI,AFG,03,20130116,4
MRT,AFG,04,20100214,3
NLD,AFG,04,20070406,7
NLD,AFG,04,20090413,2
NLD,AFG,01,20130311,1
NLD,AFG,15,20080120,4
NLD,AFG,19,20070120,8
NLD,AFG,07,20070614,5
NLD,AFG,17,20080303,6
NLD,AFG,08,20080421,15
NLD,AFG,04,20071219,4
NLD,AFG,09,20080114,6
NLD,AFG,11,20070328,2
NOR,AFG,01,20081014,4
NOR,AFG,08,20110803,1
NOR,AFG,03,20131030,68
NOR,AFG,03,20130726,2
NPL,AFG,11,20010302,9
NPL,AFG,05,20090228,3
NPL,AFG,13,20140514,2
NZL,AFG,15,20110418,7
NZL,AFG,19,20090624,2
PAK,AFG,18,20140829,30
PAK,AFG,11,20090609,48
PAK,AFG,04,20120218,78
PAK,AFG,04,20011213,17
PAK,AFG,01,20010309,5
PAK,AFG,19,20071130,1
PAK,AFG,18,20141217,8
PAK,AFG,08,20120211,5
PAK,AFG,17,20080119,6
PAK,AFG,10,20051202,3
PAK,AFG,19,20120201,3
PAK,AFG,04,20091012,3
PAK,AFG,04,20070326,1
PAK,AFG,08,20130119,7
PAK,AFG,04,20120513,28
PAK,AFG,07,20091028,56
PAK,AFG,02,20130214,15
PAK,AFG,01,20100429,1
PAK,AFG,05,20090615,9
PAK,AFG,10,20110703,2
PAK,AFG,04,20110518,7
PAK,AFG,19,20081012,8
PAK,AFG,15,20091008,27
PAK,AFG,01,20140208,6
PAK,AFG,19,20061107,2
PAK,AFG,09,20011120,1
PAK,AFG,14,20140223,8
PAK,AFG,17,20060114,1
PAK,AFG,04,20091029,4
PAK,AFG,16,20010801,7
PAK,AFG,05,20130831,6
PAK,AFG,04,20090124,9
PAK,AFG,17,20110625,2
PAK,AFG,03,20080615,2
PAK,AFG,05,20030115,1
PAK,AFG,04,20061213,20
PAK,AFG,01,20080519,3
PAK,AFG,01,20130716,6
PAK,AFG,04,20130104,114
PAK,AFG,01,20030717,6
PAK,AFG,04,20050727,4
PAK,AFG,16,20120202,6
PAK,AFG,04,20000720,2
PAK,AFG,04,20140523,4
PAK,AFG,01,20080625,2
PAK,AFG,03,20120519,2
PAK,AFG,19,20111126,94
PAK,AFG,07,20000403,6
PAK,AFG,04,20091125,99
PAK,AFG,02,20070612,2
PAK,AFG,11,20150106,10
PAK,AFG,19,20111020,42
PAK,AFG,03,20130101,4
PAK,AFG,04,20000229,1
PAK,AFG,04,20011115,9
PAK,AFG,19,20140530,4
PAK,AFG,05,20141222,2
PAK,AFG,03,20130103,14
PAK,AFG,15,20130724,4
PAK,AFG,05,20080708,3
PAK,AFG,03,20130328,9
PAK,AFG,02,20091104,28
PAK,AFG,04,20070106,8
PAK,AFG,17,20070320,7
PAK,AFG,07,20090710,2
PAK,AFG,11,20120305,6
PAK,AFG,08,20020103,5
PAK,AFG,04,20070322,5
PAK,AFG,19,20100214,1
PAK,AFG,08,20141113,2
PAK,AFG,13,20070824,10
PAK,AFG,05,20130103,32
PAK,AFG,02,20090313,2
PAK,AFG,02,20130223,12
PAK,AFG,04,20070303,6
PAK,AFG,05,20040321,3
PAK,AFG,04,20131011,8
PAK,AFG,05,20110324,2
PAK,AFG,07,20010208,15
PAK,AFG,19,20140509,32
PAK,AFG,04,20130912,45
PAK,AFG,04,20130920,19
PAK,AFG,19,20140922,20
PAK,AFG,04,20110610,19
PAK,AFG,11,20100518,1
PAK,AFG,04,20120510,9
PAK,AFG,11,20090814,7
PAK,AFG,19,20150101,24
PAK,AFG,02,20070301,2
PAK,AFG,03,20091006,8
PAK,AFG,01,20130404,2
PAK,AFG,05,20131106,6
PAK,AFG,05,20130112,33
PAK,AFG,03,20130915,10
PAK,AFG,17,20120415,3
PAK,AFG,01,20111025,8
PAK,AFG,18,20140610,1
PAK,AFG,15,20140206,2
PAK,AFG,11,20081201,2
PAK,AFG,17,20040503,4
PAK,AFG,07,20090511,2
PAK,AFG,11,20130718,8
PAK,AFG,04,20140620,18
PAK,AFG,04,20030621,1
PAK,AFG,02,20100806,5
PAK,AFG,01,20121114,18
PAK,AFG,04,20080724,2
PAK,AFG,19,20110613,9
PAK,AFG,19,20131218,4
PAK,AFG,03,20131223,2
PAK,AFG,11,20041009,1
PAK,AFG,04,20100122,6
PAK,AFG,05,20081003,2
PAK,AFG,01,20090724,1
PAK,AFG,08,20020109,2
PAK,AFG,01,20091027,54
PAK,AFG,06,20011123,1
PAK,AFG,02,20070517,1
PAK,AFG,03,20141202,1
PAK,AFG,11,20120202,1
PAK,AFG,05,20031124,1
PAK,AFG,13,20130212,24
PAK,AFG,19,20020117,5
PAK,AFG,03,20121010,10
PAK,AFG,05,20090514,9
PAK,AFG,05,20090907,1
PAK,AFG,14,20140909,5
PAK,AFG,17,20070302,84
PAK,AFG,19,20140716,8
PAK,AFG,05,20090807,2
PAK,AFG,08,20091223,2
PAK,AFG,19,20121015,211
PAK,AFG,01,20081126,2
PAK,AFG,06,20090517,36
PAK,AFG,06,20090513,6
PAK,AFG,01,20150125,2
PAK,AFG,15,20060324,11
PAK,AFG,05,20110304,1
PAK,AFG,02,20131013,1
PAK,AFG,19,20081113,8
PAK,AFG,19,20130902,3
PAK,AFG,04,20141027,2
PAK,AFG,16,20080818,21
PAK,AFG,17,20091208,8
PAK,AFG,02,20011228,7
PAK,AFG,11,20100803,3
PAK,AFG,09,20120216,21
PAK,AFG,05,20140521,10
PAK,AFG,19,20140721,4
PAK,AFG,19,20140510,2
PAK,AFG,02,20100731,4
PAK,AFG,13,20130509,10
PAK,AFG,04,20121015,40
PAK,AFG,17,20090807,5
PAK,AFG,02,20140715,6
PAK,AFG,04,20110804,19
PAK,AFG,05,20020213,1
PAK,AFG,19,20110911,2
PAK,AFG,01,20111119,18
PAK,AFG,05,20020519,3
PAK,AFG,04,20081020,1
PAK,AFG,04,20121123,6
PAK,AFG,03,20070808,3
PAK,AFG,02,20030210,2
PAK,AFG,03,20061031,2
PAK,AFG,04,20100310,12
PAK,AFG,01,20070728,2
PAK,AFG,19,20070816,1
PAK,AFG,04,20090205,1
PAK,AFG,07,20020212,3
PAK,AFG,05,20050620,2
PAK,AFG,19,20140828,4
PAK,AFG,04,20110624,13
PAK,AFG,19,20060328,2
PAK,AFG,01,20121027,66
PAK,AFG,17,20110601,8
PAK,AFG,17,20040718,1
PAK,AFG,03,20090505,4
PAK,AFG,01,20131006,16
PAK,AFG,05,20030424,9
PAK,AFG,05,20070806,8
PAK,AFG,03,20090223,3
PAK,AFG,17,20060418,2
PAK,AFG,04,20000905,1
PAK,AFG,06,20040630,5
PAK,AFG,08,20100225,22
PAK,AFG,13,20080423,1
PAK,AFG,19,20110509,1
PAK,AFG,08,20140219,10
PHL,AFG,08,20130325,1
POL,AFG,11,20090209,3
POL,AFG,03,20030619,9
POL,AFG,05,20020717,5
QAT,AFG,04,20140611,6
QAT,AFG,04,20130710,1
QAT,AFG,03,20090301,2
QAT,AFG,04,20131210,2
QAT,AFG,02,20130325,1
QAT,AFG,01,20130622,2
RUS,AFG,04,20140315,1
RUS,AFG,19,20090620,1
RUS,AFG,08,20091215,5
RUS,AFG,06,20011121,6
RUS,AFG,05,20120602,2
RUS,AFG,07,20011122,9
RUS,AFG,03,20110911,1
RUS,AFG,05,20080515,1
RUS,AFG,04,20011128,6
RUS,AFG,04,20090316,2
RUS,AFG,09,20090127,1
RUS,AFG,16,20120209,1
RUS,AFG,04,20120920,4
RUS,AFG,09,20000209,1
RUS,AFG,04,20131015,4
RUS,AFG,04,20120805,6
RUS,AFG,08,20040607,2
RUS,AFG,07,20020207,4
RUS,AFG,08,20091108,3
RUS,AFG,01,20090729,2
RUS,AFG,07,20080211,1
RUS,AFG,19,20120321,2
RUS,AFG,08,20100210,4
RUS,AFG,02,20080705,9
RUS,AFG,04,20011012,3
RUS,AFG,02,20140207,2
RUS,AFG,07,20090327,4
SAS,AFG,04,20060802,9
SAU,AFG,03,20110908,1
SAU,AFG,05,20110809,3
SAU,AFG,04,20091119,1
SAU,AFG,04,20121029,8
SAU,AFG,12,20140619,122
SAU,AFG,03,20090806,5
SAU,AFG,11,20090825,2
SAU,AFG,05,20140610,6
SAU,AFG,05,20140621,12
SAU,AFG,02,20140828,114
SEA,AFG,19,20051129,2
SEN,AFG,07,20071218,6
SWE,AFG,04,20090913,7
SWE,AFG,07,20011126,3
SYR,AFG,19,20120920,2
SYR,AFG,02,20131119,2
SYR,AFG,07,20150210,5
SYR,AFG,13,20140223,28
SYR,AFG,12,20140804,1
SYR,AFG,19,20131105,3
SYR,AFG,01,20140224,2
THA,AFG,04,20021114,2
TJK,AFG,01,20011009,1
TJK,AFG,03,20140315,2
TJK,AFG,04,20081114,8
TJK,AFG,04,20080827,2
TJK,AFG,01,20090418,1
TJK,AFG,10,20020926,3
TJK,AFG,04,20080827,16
TJK,AFG,05,20140926,5
TJK,AFG,04,20111012,1
TJK,AFG,17,20120801,6
TJK,AFG,03,20021014,7
TJK,AFG,08,20020420,1
TJK,AFG,03,20130423,10
TKM,AFG,04,20120125,13
TKM,AFG,02,20020709,1
TKM,AFG,06,20120713,10
TUN,AFG,19,20060802,9
TUR,AFG,03,20101128,1
TUR,AFG,04,20080315,2
TUR,AFG,16,20081025,4
TUR,AFG,04,20040629,4
TUR,AFG,19,20091203,1
TZA,AFG,01,20120614,10
UKR,AFG,08,20110216,7
UKR,AFG,01,20020110,9
USA,AFG,01,20101201,2
USA,AFG,18,20070806,1
USA,AFG,03,20121009,2
