Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NZL,AUS,01,20140330,10
AUS,AUS,01,20100220,4
IND,AUS,01,20131111,4
AUS,AUS,01,20120818,54
AUS,AUS,01,20141007,8
ISR,AUS,01,20131209,1
IDN,AUS,01,20110127,18
AUS,AUS,01,20140318,3
AUS,AUS,01,20110726,42
AUS,AUS,01,20110124,5
GHA,AUS,01,20140622,8
AUS,AUS,01,20120208,20
PER,AUS,01,20140914,4
PSE,AUS,01,20001225,1
USA,AUS,01,20140728,6
HRV,AUT,01,20030523,1
ARE,AUT,01,20111030,1
IRN,AUT,01,20041021,1
RUS,AUT,01,20150217,2
EUR,AUT,01,20050624,7
POL,AUT,01,20131106,1
USA,AUT,01,20090327,5
AUT,AUT,01,20120410,5
AUT,AUT,01,20140612,6
AUT,AUT,01,20051124,4
AUT,AUT,01,20110811,1
IND,AUT,01,20131219,2
USA,AUT,01,20070714,1
AUT,AUT,01,20070705,360
SAU,AUT,01,20131203,2
AUT,AUT,01,20140816,6
USA,AUT,01,20040807,4
FIN,AUT,01,20120516,3
ITA,AUT,01,20120613,2
IRN,AUT,01,20140211,1
AUT,AUT,01,20141118,2
USA,AUT,01,20131006,12
AUT,AUT,01,20121114,4
AUT,AUT,01,20070619,288
AUT,AUT,01,20060828,16
ITA,AUT,01,20000720,4
AUT,AUT,01,20070608,360
LTU,AZE,01,20100114,6
ARM,AZE,01,20010406,8
RUS,AZE,01,20121119,2
RUS,AZE,01,20120201,1
TUR,AZE,01,20090522,4
ARM,AZE,01,20130711,4
AZE,AZE,01,20030807,2
AZE,AZE,01,20091030,3
AZE,AZE,01,20040228,10
IRN,AZE,01,20090430,4
KAZ,AZE,01,20000510,2
EGY,AZE,01,20130827,10
AZE,AZE,01,20010723,2
EUR,AZE,01,20041220,4
AZE,AZE,01,20091225,5
USA,AZE,01,20020202,2
AZE,AZE,01,20130831,6
AZE,AZE,01,20110912,9
EUR,AZE,01,20140504,2
AZE,AZE,01,20140503,1
USA,AZE,01,20130222,3
TUR,AZE,01,20120208,4
EUR,AZE,01,20080223,2
TUR,AZE,01,20120108,2
RWA,BDI,01,20121020,2
UGA,BDI,01,20110404,2
RWA,BDI,01,20040313,2
BDI,BDI,01,20070521,1
DNK,BEL,01,20120702,20
RUS,BEL,01,20141015,6
BEL,BEL,01,20070919,4
NLD,BEL,01,20070326,3
GBR,BEL,01,20060802,2
AUT,BEL,01,20020429,3
BEL,BEL,01,20080714,3
ARG,BEL,01,20140226,1
BEL,BEL,01,20010702,12
RUS,BEL,01,20140604,7
BEL,BEL,01,20040126,4
DEU,BEL,01,20140726,30
FRA,BEL,01,20090806,2
IRL,BEL,01,20141215,3
WST,BEL,01,20110406,4
ISR,BEL,01,20030131,6
EUR,BEL,01,20080117,5
FRA,BEL,01,20140524,12
DEU,BEL,01,20091019,3
FRA,BEL,01,20120221,4
BGR,BEL,01,20090324,2
HUN,BEL,01,20041118,2
USA,BEL,01,20140423,1
EUR,BEL,01,20061012,4
SYR,BEL,01,20100203,2
GRC,BEL,01,20121018,10
EUR,BEL,01,20081111,5
PRT,BEL,01,20130930,3
LTU,BEL,01,20131203,2
EUR,BEL,01,20130317,10
AGO,BEL,01,20060425,1
AFR,BEN,01,20120823,10
NGA,BEN,01,20020625,1
BEN,BEN,01,20130125,5
USA,BFA,01,20141031,8
MLI,BFA,01,20111209,4
TGO,BFA,01,20080410,5
BGD,BGD,01,20110716,5
BTN,BGD,01,20120613,3
LBY,BGD,01,20010215,5
IND,BGD,01,20101031,2
MYS,BGD,01,20140518,2
LKA,BGD,01,20110305,1
TTO,BGD,01,20120612,4
SAU,BGD,01,20141117,2
IRN,BGD,01,20141001,3
YEM,BGD,01,20110228,18
SAS,BGD,01,20110421,30
BGD,BGD,01,20090820,9
NER,BGD,01,20120424,2
BGD,BGD,01,20100226,3
BGD,BGD,01,20110208,4
LBY,BGD,01,20110226,9
USA,BGD,01,20101103,18
BGR,BGR,01,20140702,4
EUR,BGR,01,20131219,8
EUR,BGR,01,20121016,2
CAN,BGR,01,20090118,9
EUR,BGR,01,20080405,2
NZL,BGR,01,20080822,8
UKR,BGR,01,20120522,12
ITA,BGR,01,20050204,6
IRQ,BGR,01,20031229,2
ITA,BGR,01,20131025,8
BGR,BGR,01,20111123,2
GRC,BGR,01,20100609,2
GRC,BGR,01,20010315,7
POL,BGR,01,20070828,2
LBY,BGR,01,20010902,13
BGR,BGR,01,20091013,2
BGR,BGR,01,20030506,6
GBR,BGR,01,20060719,5
BGR,BGR,01,20020701,3
HRV,BGR,01,20090914,1
RUS,BGR,01,20141122,2
IRQ,BGR,01,20040715,18
CHE,BHR,01,20120916,6
JOR,BHR,01,20120505,4
USA,BHR,01,20131116,6
BHR,BHR,01,20101219,7
BHR,BHR,01,20120418,2
KOR,BHR,01,20140324,3
BHR,BHR,01,20141213,10
IRN,BHR,01,20110405,2
ESP,BHS,01,20100714,5
USA,BHS,01,20120320,4
BHS,BHS,01,20140524,1
EUR,BHS,01,20130706,16
HTI,BHS,01,20131102,6
USA,BHS,01,20070410,3
RUS,BHS,01,20121129,6
USA,BHS,01,20110823,3
GBR,BLR,01,20070527,2
RUS,BLR,01,20131127,1
USA,BLR,01,20030922,2
BLR,BLR,01,20060629,2
BLR,BLR,01,20131115,2
BLR,BLR,01,20140827,2
RUS,BLR,01,20100623,16
CZE,BLR,01,20091126,6
ISR,BLR,01,20110412,2
BLR,BLR,01,20131004,3
BLR,BLR,01,20081219,2
BLR,BLR,01,20110322,2
BLR,BLR,01,20040218,4
RUS,BLR,01,20131119,8
DEU,BLR,01,20110115,7
BLR,BLR,01,20121122,20
BLR,BLR,01,20090928,1
BLR,BLR,01,20020517,3
TUR,BLR,01,20120210,2
BLR,BLR,01,20130730,10
CAN,BLR,01,20120925,8
BLZ,BLZ,01,20080703,4
GTM,BLZ,01,20100112,7
NZL,BMU,01,20150113,1
URY,BOL,01,20130704,1
ARG,BOL,01,20080509,7
IRL,BOL,01,20090421,2
BOL,BOL,01,20090410,9
DEU,BOL,01,20000405,2
USA,BOL,01,20121007,10
USA,BOL,01,20101012,1
BOL,BOL,01,20080911,4
ISR,BOL,01,20080318,4
VEN,BOL,01,20080422,4
BOL,BOL,01,20000410,2
SUR,BOL,01,20130703,20
CHN,BOL,01,20100921,4
PRT,BOL,01,20000109,1
NIC,BOL,01,20130701,3
USA,BRA,01,20140718,2
CRI,BRA,01,20110404,4
ARG,BRA,01,20080223,9
CAN,BRA,01,20010209,6
USA,BRA,01,20140220,8
ARG,BRA,01,20090319,2
BOL,BRA,01,20090314,3
BRA,BRA,01,20131030,6
TUR,BRA,01,20081218,1
ARG,BRA,01,20090103,2
BRA,BRA,01,20050824,4
BRA,BRA,01,20040512,1
FRA,BRA,01,20090603,20
PRT,BRA,01,20100119,2
VEN,BRA,01,20090821,1
SLV,BRA,01,20081024,2
BOL,BRA,01,20080422,122
VAT,BRA,01,20090117,2
VEN,BRA,01,20091214,1
CHN,BRA,01,20130813,5
ARG,BRA,01,20090607,3
USA,BRA,01,20090417,9
SLV,BRA,01,20080528,1
BRB,BRB,01,20120730,1
JAM,BRB,01,20090102,2
JPN,BRN,01,20130829,3
CHN,BRN,01,20140820,2
LAO,BRN,01,20130202,2
CHN,BRN,01,20131201,16
CHN,BRN,01,20061020,17
SGP,BRN,01,20041007,1
BTN,BTN,01,20120120,7
THA,BTN,01,20050603,2
BWA,BWA,01,20120227,10
COG,CAF,01,20140410,2
FRA,CAF,01,20140712,17
CAF,CAF,01,20021102,2
MEX,CAN,01,20090928,1
NLD,CAN,01,20100926,20
USA,CAN,01,20110721,4
CAN,CAN,01,20130822,24
CAN,CAN,01,20140609,1
BMU,CAN,01,20091204,2
CAN,CAN,01,20060910,27
LBY,CAN,01,20111120,3
CAN,CAN,01,20131207,6
NGA,CAN,01,20141001,1
AUS,CAN,01,20130908,2
EGY,CAN,01,20131006,22
CAN,CAN,01,20130209,4
CAN,CAN,01,20090927,9
CHN,CAN,01,20091004,4
CAN,CAN,01,20130706,14
GBR,CAN,01,20090416,7
USA,CAN,01,20140115,22
CAN,CAN,01,20130522,3
HTI,CAN,01,20100123,5
AUS,CAN,01,20100420,4
CAN,CAN,01,20140330,1
CAN,CAN,01,20000718,2
USA,CAN,01,20100501,5
CAN,CAN,01,20090217,2
USA,CAN,01,20020815,2
AFR,CAN,01,20000602,7
UKR,CAN,01,20120211,2
USA,CAN,01,20121110,5
USA,CAN,01,20120410,9
USA,CAN,01,20060911,2
PHL,CAN,01,20090903,7
CAN,CAN,01,20100202,76
CAN,CAN,01,20110324,2
CAN,CAN,01,20110213,8
DEU,CAN,01,20000519,3
USA,CAN,01,20070925,4
USA,CAN,01,20120530,9
CAN,CAN,01,20071005,4
CAN,CAN,01,20110721,8
CAN,CAN,01,20140131,1
TUR,CAN,01,20090117,1
CAN,CAN,01,20090317,28
CAN,CAN,01,20081220,3
SYC,CAN,01,20120301,1
IRN,CAN,01,20101002,3
CAN,CAN,01,20131012,10
USA,CAN,01,20110203,1
CAN,CAN,01,20120112,13
CAN,CAN,01,20100903,4
FRA,CAN,01,20100930,9
IDN,CAN,01,20140722,1
CHN,CAN,01,20110603,4
CAN,CAN,01,20120713,4
CAN,CAN,01,20141003,4
CAN,CAN,01,20140802,3
GBR,CAN,01,20100804,2
CAN,CAN,01,20120405,1
USA,CAN,01,20130202,3
CHN,CAN,01,20130526,2
USA,CAN,01,20140521,10
CHN,CAN,01,20101015,9
CAN,CAN,01,20131220,12
SWE,CAN,01,20070519,3
AFG,CAN,01,20091008,9
USA,CAN,01,20130318,1
USA,CAN,01,20110224,9
CAN,CAN,01,20120922,12
CAN,CAN,01,20071225,2
RUS,CAS,01,20130920,5
USA,CHE,01,20140703,8
CHE,CHE,01,20100731,9
USA,CHE,01,20091104,7
SYR,CHE,01,20130917,8
LKA,CHE,01,20120325,9
PSE,CHE,01,20131108,3
AUS,CHE,01,20090204,109
PAK,CHE,01,20140228,10
CZE,CHE,01,20140827,8
ISR,CHE,01,20131207,4
USA,CHE,01,20120129,2
CHE,CHE,01,20120130,6
PAK,CHE,01,20110331,30
VAT,CHE,01,20091225,24
CHE,CHE,01,20071204,4
CHE,CHE,01,20121121,8
ISR,CHE,01,20061208,3
ARM,CHE,01,20090901,3
FRA,CHE,01,20101110,12
AZE,CHE,01,20110921,4
FRA,CHE,01,20100212,4
USA,CHE,01,20140212,1
USA,CHE,01,20120209,3
USA,CHE,01,20120208,4
USA,CHE,01,20090504,4
ISR,CHE,01,20090601,2
NLD,CHE,01,20071203,4
PRK,CHE,01,20110804,24
DZA,CHE,01,20130813,2
USA,CHE,01,20110731,2
JPN,CHE,01,20110129,5
CHE,CHE,01,20110114,2
PAK,CHE,01,20121019,2
SWE,CHE,01,20140430,24
USA,CHE,01,20131119,9
JPN,CHE,01,20110318,9
DEU,CHE,01,20100112,2
CHE,CHE,01,20101110,6
USA,CHE,01,20090427,4
LKA,CHE,01,20100109,4
ESP,CHE,01,20020111,2
USA,CHE,01,20091009,54
ETH,CHE,01,20140930,2
PAK,CHE,01,20080124,2
IRN,CHE,01,20101214,1
LBN,CHE,01,20140102,6
LBY,CHE,01,20100613,2
CHL,CHL,01,20100305,2
BOL,CHL,01,20080504,7
CHL,CHL,01,20050105,2
NGA,CHL,01,20030205,4
USA,CHL,01,20140616,2
USA,CHL,01,20120418,2
AFR,CHL,01,20130923,12
ARG,CHL,01,20090519,2
DOM,CHL,01,20090526,2
PER,CHL,01,20120409,1
ARG,CHL,01,20141010,2
PER,CHL,01,20130501,4
USA,CHL,01,20141028,2
CHL,CHL,01,20141014,1
ARG,CHL,01,20080629,5
USA,CHL,01,20081104,17
ECU,CHL,01,20051108,2
RUS,CHN,01,20091027,2
JPN,CHN,01,20110826,9
USA,CHN,01,20120815,3
USA,CHN,01,20111023,2
USA,CHN,01,20130629,7
CHN,CHN,01,20121128,6
CHN,CHN,01,20070904,3
CHN,CHN,01,20090315,100
JPN,CHN,01,20101115,1
JPN,CHN,01,20010520,1
USA,CHN,01,20031209,5
SEA,CHN,01,20000725,2
PHL,CHN,01,20141218,10
KOR,CHN,01,20090410,6
CHN,CHN,01,20110420,32
JPN,CHN,01,20140612,4
CHN,CHN,01,20120915,15
MEX,CHN,01,20101220,4
CHN,CHN,01,20080309,2
TUR,CHN,01,20120407,6
PRK,CHN,01,20121022,8
CHN,CHN,01,20020919,3
SGP,CHN,01,20030315,4
USA,CHN,01,20131119,8
PHL,CHN,01,20120511,6
CHN,CHN,01,20090920,15
NZL,CHN,01,20120412,4
CHN,CHN,01,20101209,5
KHM,CHN,01,20111125,1
USA,CHN,01,20120504,2
RUS,CHN,01,20090402,10
CHN,CHN,01,20080522,2
KOR,CHN,01,20090223,2
VNM,CHN,01,20120710,2
FRA,CHN,01,20071127,1
GBR,CHN,01,20130912,12
IDN,CHN,01,20140701,7
USA,CHN,01,20130111,4
BRN,CHN,01,20140213,9
MYS,CHN,01,20140501,2
PHL,CHN,01,20120530,9
CHN,CHN,01,20110531,10
CHN,CHN,01,20030909,2
PAK,CHN,01,20100105,1
CHN,CHN,01,20090228,5
CHN,CHN,01,20130827,4
CHE,CHN,01,20140606,1
PRK,CHN,01,20050907,5
CHN,CHN,01,20010311,5
JPN,CHN,01,20070130,15
CHN,CHN,01,20130905,14
CHN,CHN,01,20010605,6
CHN,CHN,01,20060105,3
CHN,CHN,01,20110111,26
AUS,CHN,01,20130514,2
FRA,CHN,01,20101221,8
EUR,CHN,01,20111216,2
PSE,CHN,01,20130908,2
GRC,CHN,01,20110724,2
KHM,CHN,01,20000621,2
MDA,CHN,01,20100914,2
KOR,CHN,01,20040915,1
CAN,CHN,01,20100703,1
EGY,CHN,01,20110222,4
MYS,CHN,01,20130913,2
GBR,CHN,01,20050722,3
NMR,CHN,01,20070314,4
CHN,CHN,01,20051210,4
CHN,CHN,01,20140514,13
PRK,CHN,01,20030829,6
USA,CHN,01,20010117,1
LKA,CHN,01,20141214,10
MYS,CHN,01,20110722,7
VNM,CHN,01,20100117,7
KOR,CHN,01,20061003,1
GBR,CHN,01,20140311,10
USA,CHN,01,20101203,2
DEU,CHN,01,20150218,8
CHN,CHN,01,20111112,5
USA,CHN,01,20100920,7
AFR,CHN,01,20091109,3
BGD,CHN,01,20140630,16
JPN,CHN,01,20021104,2
CHN,CHN,01,20051102,12
VNM,CHN,01,20110713,15
RUS,CHN,01,20120322,6
AUS,CHN,01,20120824,20
JPN,CHN,01,20120730,10
CHN,CHN,01,20120620,5
JPN,CHN,01,20131010,7
AFR,CHN,01,20140324,6
CAN,CHN,01,20100217,5
AUS,CHN,01,20110117,16
MDA,CHN,01,20011120,3
VNM,CHN,01,20121211,42
CHN,CHN,01,20130525,4
CHN,CHN,01,20130110,94
JPN,CHN,01,20090217,2
PHL,CHN,01,20120320,1
MMR,CHN,01,20090126,4
CAN,CHN,01,20090504,12
CAN,CHN,01,20150209,1
PHL,CHN,01,20110226,2
LKA,CHN,01,20150212,2
USA,CHN,01,20131124,20
AUS,CHN,01,20140330,4
USA,CHN,01,20140901,12
UGA,CHN,01,20050228,1
IND,CHN,01,20140526,4
CHN,CHN,01,20090912,15
NGA,CHN,01,20070106,2
USA,CHN,01,20100922,9
USA,CHN,01,20030429,2
EUR,CHN,01,20101111,5
CHN,CHN,01,20050301,2
THA,CHN,01,20110823,5
CHN,CHN,01,20120618,8
RUS,CHN,01,20120217,1
JPN,CHN,01,20051225,6
USA,CHN,01,20101002,2
PHL,CHN,01,20120108,10
PHL,CHN,01,20140610,5
USA,CHN,01,20051213,2
CHN,CHN,01,20150122,5
PAK,CHN,01,20150113,1
USA,CHN,01,20120404,3
JPN,CHN,01,20081215,9
RUS,CHN,01,20100926,3
USA,CHN,01,20090812,6
GBR,CHN,01,20120117,5
PHL,CHN,01,20140509,2
AFR,CHN,01,20121029,40
CHN,CHN,01,20020201,9
AUS,CHN,01,20070613,1
PRY,CHN,01,20030514,4
SGP,CHN,01,20120630,1
BEL,CHN,01,20130602,4
POL,CHN,01,20080324,5
GBR,CHN,01,20051109,2
SGP,CHN,01,20090326,3
CHN,CHN,01,20111112,3
KGZ,CHN,01,20100315,1
IDN,CHN,01,20090516,15
NPL,CHN,01,20150214,2
GTM,CHN,01,20140901,20
MYS,CHN,01,20140328,1
CHN,CHN,01,20101030,10
FRA,CHN,01,20090320,9
USA,CHN,01,20130319,3
CMR,CHN,01,20080512,5
AUS,CHN,01,20080217,1
HRV,CHN,01,20040813,4
PAK,CHN,01,20100728,5
CHN,CHN,01,20130913,4
NGA,CHN,01,20140220,2
THA,CHN,01,20000603,6
KOR,CHN,01,20131226,2
KOR,CHN,01,20031114,6
USA,CHN,01,20130911,102
IRN,CHN,01,20080824,1
CHN,CHN,01,20140115,10
KEN,CHN,01,20011203,2
USA,CHN,01,20140109,4
CHN,CHN,01,20040803,9
CHN,CHN,01,20090423,10
