Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,02,20080930,10
AFG,AFG,07,20080910,3
AFG,AFG,19,20140312,6
AFG,AFG,04,20120316,5
AFG,AFG,19,20061030,2
AFG,AFG,04,20141009,1
AFG,AFG,02,20091119,5
AFG,AFG,04,20040530,2
AFG,AFG,12,20100707,5
AFG,AFG,06,20060721,5
AFG,AFG,01,20130614,2
AFG,AFG,12,20081123,4
AFG,AFG,04,20050906,7
AFG,AFG,12,20030623,2
AFG,AFG,08,20070813,4
AFG,AFG,04,20011208,18
AFG,AFG,06,20111004,3
AFG,AFG,04,20110820,24
AFG,AFG,11,20080504,1
AFG,AFG,19,20120710,6
AFG,AFG,19,20030817,1
AFG,AFG,06,20130608,28
AFG,AFG,05,20120227,3
AFG,AFG,01,20140201,8
AFG,AFG,19,20060630,2
AFG,AFG,05,20120315,1
AFG,AFG,04,20080628,4
AFG,AFG,01,20080907,4
AFG,AFG,14,20130829,4
AFG,AFG,02,20110910,5
AFG,AFG,02,20140531,4
AFG,AFG,01,20020816,5
AFG,AFG,19,20061015,5
AFG,AFG,01,20120901,51
AFG,AFG,19,20040427,9
AFG,AFG,19,20140827,3
AFG,AFG,04,20090804,21
AFG,AFG,06,20120806,3
AFG,AFG,07,20081220,3
AFG,AFG,18,20121207,4
AFG,AFG,08,20000812,1
AFG,AFG,14,20060324,2
AFG,AFG,05,20050224,4
AFG,AFG,18,20131117,1
AFG,AFG,19,20110307,5
AFG,AFG,02,20091129,5
AFG,AFG,19,20070128,1
AFG,AFG,11,20120925,4
AFG,AFG,18,20130221,4
AFG,AFG,08,20091114,5
AFG,AFG,11,20060715,2
AFG,AFG,05,20141007,4
AFG,AFG,06,20070325,49
AFG,AFG,01,20130102,7
AFG,AFG,18,20080919,9
AFG,AFG,05,20040531,1
AFG,AFG,04,20011226,6
AFG,AFG,17,20090630,2
AFG,AFG,02,20091226,4
AFG,AFG,07,20110423,5
AFG,AFG,04,20120321,34
AFG,AFG,06,20011204,11
AFG,AFG,08,20101010,4
AFG,AFG,08,20011122,1
AFG,AFG,01,20020523,1
AFG,AFG,01,20130225,1
AFG,AFG,05,20120321,1
AFG,AFG,04,20100907,14
AFG,AFG,20,20120329,4
AFG,AFG,12,20101029,4
AFG,AFG,04,20131016,10
AFG,AFG,03,20090331,22
AFG,AFG,01,20070715,7
AFG,AFG,19,20130502,7
AFG,AFG,13,20080928,2
AFG,AFG,19,20131127,70
AFG,AFG,09,20100118,2
AFG,AFG,11,20080801,6
AFG,AFG,04,20140831,2
AFG,AFG,08,20020703,4
AFG,AFG,05,20130501,10
AFG,AFG,04,20050824,1
AFG,AFG,04,20140510,6
AFG,AFG,03,20080922,10
AFG,AFG,03,20100123,5
AFG,AFG,01,20080614,13
AFG,AFG,18,20110519,7
AFG,AFG,02,20130922,3
AFG,AFG,11,20060516,7
AFG,AFG,16,20090728,5
AFG,AFG,01,20090824,7
AFG,ARE,01,20141005,63
AFG,ARE,01,20091106,4
AFG,ARM,04,20140330,2
AFG,AUS,03,20120709,2
AFG,AUS,19,20110312,6
AFG,AUS,19,20110921,16
AFG,AUS,03,20080721,9
AFG,AUS,19,20110326,4
AFG,AUS,19,20110313,16
AFG,AUS,04,20110123,8
AFG,AUS,09,20110407,7
AFG,AUS,19,20090310,2
AFG,AUS,19,20120712,2
AFG,AUS,13,20110117,18
AFG,AUS,19,20141218,8
AFG,AZE,03,20110712,2
AFG,AZE,04,20110710,6
AFG,AZE,06,20131026,24
AFG,AZE,04,20080828,5
AFG,BEL,05,20120322,6
AFG,CAN,04,20090501,6
AFG,CAN,05,20101011,21
AFG,CAN,03,20070821,4
AFG,CAN,01,20091130,6
AFG,CAN,19,20080531,2
AFG,CAN,06,20141218,14
AFG,CAN,04,20060312,6
AFG,CAN,04,20140312,6
AFG,CAN,01,20101015,6
AFG,CAN,19,20090904,2
AFG,CAN,04,20091102,8
AFG,CAN,01,20080630,5
AFG,CAN,15,20110101,13
AFG,CAN,17,20080820,2
AFG,CAN,18,20110626,19
AFG,CAN,19,20060312,13
AFG,CAN,04,20100721,1
AFG,CAN,19,20100803,2
AFG,CAN,08,20100906,1
AFG,CAN,17,20100129,62
AFG,CAN,08,20110509,36
AFG,CAN,11,20090102,3
AFG,CHE,08,20030720,18
AFG,CHE,04,20141109,2
AFG,CHE,04,20121022,4
AFG,CHL,04,20140405,6
AFG,CHN,04,20110615,3
AFG,CHN,12,20091229,1
AFG,CHN,06,20101114,1
AFG,CHN,04,20140220,16
AFG,CHN,11,20091014,7
AFG,CHN,04,20140322,44
AFG,CHN,04,20140720,6
AFG,CHN,18,20110309,4
AFG,CUB,17,20020216,7
AFG,CZE,09,20080909,1
AFG,CZE,04,20131016,2
AFG,CZE,19,20140407,8
AFG,DEU,16,20031122,2
AFG,DEU,06,20080121,36
AFG,DEU,04,20130818,8
AFG,DEU,01,20091211,18
AFG,DEU,04,20020312,9
AFG,DEU,02,20111120,3
AFG,DEU,02,20011121,1
AFG,DEU,17,20070927,2
AFG,DEU,18,20081130,4
AFG,DEU,06,20030223,4
AFG,DEU,04,20070531,4
AFG,DEU,13,20090119,5
AFG,DEU,01,20100515,1
AFG,DEU,01,20081210,9
AFG,DEU,17,20100930,21
AFG,DEU,11,20010924,4
AFG,DEU,04,20060912,9
AFG,DEU,17,20060512,1
AFG,DEU,07,20091026,1
AFG,DJI,04,20071204,2
AFG,DNK,01,20121018,90
AFG,DZA,04,20001006,2
AFG,DZA,02,20040611,6
AFG,EGY,04,20101107,6
AFG,EGY,03,20091017,5
AFG,ESP,19,20100827,7
AFG,ESP,04,20040909,2
AFG,EUR,16,20080201,1
AFG,EUR,04,20100323,16
AFG,EUR,02,20010407,2
AFG,FRA,19,20110715,6
AFG,FRA,19,20100412,8
AFG,FRA,08,20130409,6
AFG,FRA,19,20091016,2
AFG,FRA,17,20020116,3
AFG,FRA,10,20120130,9
AFG,FRA,19,20011012,1
AFG,FRA,18,20081223,4
AFG,FRA,17,20040114,6
AFG,FRA,18,20140725,10
AFG,FRA,04,20091231,6
AFG,FRA,01,20111229,1
AFG,FRA,04,20100125,8
AFG,FRA,17,20121213,14
AFG,FRA,04,20080614,2
AFG,FRA,04,20020219,1
AFG,FRA,19,20120525,9
AFG,FRA,04,20110712,12
AFG,FRA,19,20120328,5
AFG,FRA,19,20110812,11
AFG,FRA,01,20101206,2
AFG,FRA,10,20060731,1
AFG,FRA,12,20030515,4
AFG,FRA,19,20100330,28
AFG,GBR,19,20121119,24
AFG,GBR,04,20110819,52
AFG,GBR,04,20140519,28
AFG,GBR,19,20131221,6
AFG,GBR,19,20070608,17
AFG,GBR,03,20071022,7
AFG,GBR,04,20050720,4
AFG,GBR,05,20091104,7
AFG,GBR,04,20111008,4
AFG,GBR,04,20091208,24
AFG,GBR,03,20150112,1
AFG,GBR,10,20090725,2
AFG,GBR,19,20120101,8
AFG,GBR,19,20070606,22
AFG,GBR,05,20141105,7
AFG,GBR,19,20071211,7
AFG,GBR,18,20120312,5
AFG,GBR,19,20140320,8
AFG,GBR,01,20081024,2
AFG,GBR,19,20110819,3
AFG,GBR,11,20120120,18
AFG,GBR,19,20100717,14
AFG,GBR,08,20011024,1
AFG,GBR,04,20000302,4
AFG,GBR,05,20100430,4
AFG,GBR,17,20110211,7
AFG,GBR,01,20090401,20
AFG,GBR,03,20110215,4
AFG,GBR,19,20120702,6
AFG,GBR,05,20030417,1
AFG,GBR,04,20141103,4
AFG,GBR,19,20040521,4
AFG,GBR,19,20120804,2
AFG,GBR,04,20070725,7
AFG,GBR,19,20131025,1
AFG,GBR,11,20100707,2
AFG,GBR,10,20090918,14
AFG,GBR,03,20080629,4
AFG,GBR,06,20081006,3
AFG,GBR,19,20121011,2
AFG,GBR,04,20040921,8
AFG,GBR,04,20120714,16
AFG,GBR,18,20131105,22
AFG,GBR,19,20101109,28
AFG,GBR,04,20130221,8
AFG,GBR,19,20080519,9
AFG,GBR,03,20141201,2
AFG,GBR,06,20060904,4
AFG,GBR,19,20101115,18
AFG,GBR,11,20091108,13
AFG,GEO,03,20070212,6
AFG,HRV,02,20090318,9
AFG,HUN,19,20120224,3
AFG,IDN,04,20040805,2
AFG,IDN,01,20070308,2
AFG,IND,04,20110609,3
AFG,IND,04,20011212,3
AFG,IND,19,20080804,6
AFG,IND,04,20120817,10
AFG,IND,04,20110531,3
AFG,IRL,17,20071225,17
AFG,IRL,19,20120408,1
AFG,IRN,19,20080408,3
AFG,IRN,04,20000704,8
AFG,IRN,05,20031010,1
AFG,IRN,04,20070520,1
AFG,IRN,05,20110806,1
AFG,IRN,05,20080213,1
AFG,IRN,01,20141015,4
AFG,IRN,01,20090619,6
AFG,IRN,03,20110319,6
AFG,IRN,03,20110502,144
AFG,IRN,17,20030711,3
AFG,IRN,04,20011221,5
AFG,IRN,17,20081016,5
AFG,IRN,03,20090321,8
AFG,IRN,04,20070814,23
AFG,IRN,04,20091027,1
AFG,IRN,05,20030102,10
AFG,IRN,04,20110711,6
AFG,IRN,19,20131205,6
AFG,IRN,08,20050629,2
AFG,IRN,04,20020221,1
AFG,IRN,01,20011112,1
AFG,IRN,04,20120102,1
AFG,IRN,01,20080409,4
AFG,IRN,05,20000927,4
AFG,IRN,05,20131105,7
AFG,IRN,04,20090420,2
AFG,IRN,04,20021007,2
AFG,IRQ,12,20070202,18
AFG,IRQ,19,20101024,2
AFG,IRQ,04,20040128,2
AFG,IRQ,06,20130622,10
AFG,IRQ,19,20030821,6
AFG,IRQ,05,20120805,8
AFG,IRQ,04,20080316,8
AFG,IRQ,03,20131124,4
AFG,IRQ,03,20080702,6
AFG,IRQ,11,20050529,2
AFG,IRQ,04,20090813,4
AFG,IRQ,08,20100424,3
AFG,IRQ,07,20090520,9
AFG,IRQ,05,20110418,8
AFG,IRQ,04,20140519,6
AFG,IRQ,08,20070822,1
AFG,IRQ,14,20110321,1
AFG,IRQ,04,20080901,2
AFG,IRQ,02,20120926,4
AFG,IRQ,04,20131206,4
AFG,IRQ,03,20090926,9
AFG,IRQ,05,20140530,6
AFG,IRQ,19,20110106,8
AFG,IRQ,07,20120808,30
AFG,IRQ,01,20130801,1
AFG,IRQ,03,20090120,4
AFG,IRQ,04,20120126,1
AFG,IRQ,04,20130102,2
AFG,IRQ,12,20050902,3
AFG,IRQ,01,20140415,10
AFG,IRQ,04,20101211,7
AFG,IRQ,15,20100524,2
AFG,IRQ,08,20100122,2
AFG,IRQ,19,20141005,3
AFG,IRQ,08,20100826,1
AFG,IRQ,13,20091201,8
AFG,ISR,19,20100906,2
AFG,ITA,03,20061109,4
AFG,ITA,08,20070413,3
AFG,ITA,05,20050526,4
AFG,ITA,11,20070406,2
AFG,ITA,04,20130625,2
AFG,ITA,03,20020124,4
AFG,ITA,19,20071205,4
AFG,ITA,04,20070408,2
AFG,JPN,04,20080318,1
AFG,JPN,04,20130806,2
AFG,JPN,03,20020106,5
AFG,JPN,04,20100617,8
AFG,KGZ,04,20130912,2
AFG,KGZ,04,20140216,1
AFG,KGZ,17,20110919,8
AFG,KGZ,04,20091207,2
AFG,KGZ,03,20050205,3
AFG,KOR,04,20070727,16
AFG,KOR,18,20070801,8
AFG,KOR,08,20070902,26
AFG,KOR,04,20070801,10
AFG,KWT,19,20120315,14
AFG,KWT,04,20120812,8
AFG,LBY,04,20080405,6
AFG,LKA,08,20090208,9
AFG,LKA,04,20110427,7
AFG,LTU,04,20130825,4
AFG,MDV,02,20130327,4
AFG,MDV,01,20090102,4
AFG,MEX,04,20121204,2
AFG,MEX,04,20120410,2
AFG,MEX,18,20080117,12
AFG,MKD,05,20080109,4
AFG,MNG,02,20130105,4
AFG,MNG,04,20120608,3
AFG,MYS,03,20100807,2
AFG,NGA,13,20120603,2
AFG,NLD,19,20070827,16
AFG,NLD,02,20090323,2
AFG,NLD,09,20101210,4
AFG,NLD,10,20140324,3
AFG,NLD,13,20101109,21
AFG,NZL,05,20100413,20
AFG,PAK,05,20131025,8
AFG,PAK,03,20110503,9
AFG,PAK,17,20141006,4
AFG,PAK,07,20120326,6
AFG,PAK,11,20121021,10
AFG,PAK,19,20100425,1
AFG,PAK,01,20100812,5
AFG,PAK,11,20131117,10
AFG,PAK,19,20081102,6
AFG,PAK,04,20100130,4
AFG,PAK,04,20090620,8
AFG,PAK,04,20091225,9
AFG,PAK,04,20141025,6
AFG,PAK,04,20111020,4
AFG,PAK,19,20110630,8
AFG,PAK,16,20040726,3
AFG,PAK,05,20071218,2
AFG,PAK,04,20100117,3
AFG,PAK,06,20140225,10
AFG,PAK,05,20080506,3
AFG,PAK,04,20040307,12
AFG,PAK,19,20110911,4
AFG,PAK,19,20121208,12
AFG,PAK,16,20090719,2
AFG,PAK,02,20070111,2
AFG,PAK,19,20141103,6
AFG,PAK,19,20110101,6
AFG,PAK,04,20020617,3
AFG,PAK,02,20060627,15
AFG,PAK,19,20140217,8
AFG,PAK,05,20080626,3
AFG,PAK,19,20060907,2
AFG,PAK,05,20060908,17
AFG,PAK,04,20090509,3
AFG,PAK,03,20120808,4
AFG,PAK,19,20100908,181
AFG,PAK,11,20080718,2
AFG,PAK,01,20100910,4
AFG,PAK,19,20100107,1
AFG,PAK,03,20120627,4
AFG,PAK,02,20120921,1
AFG,PAK,19,20080713,9
AFG,PAK,05,20030727,3
AFG,PAK,04,20130926,3
AFG,PAK,04,20081124,21
AFG,PAK,06,20091121,6
AFG,PAK,17,20060519,2
AFG,PAK,04,20120419,2
AFG,PAK,01,20090626,5
AFG,PAK,17,20120120,2
AFG,PAK,04,20140718,8
AFG,PAK,19,20080422,6
AFG,PAK,11,20080524,7
AFG,PAK,08,20111003,20
AFG,PAK,04,20070103,1
AFG,PAK,11,20141007,1
AFG,PAK,14,20120914,8
AFG,PAK,19,20141119,12
AFG,PAK,11,20100730,3
AFG,PAK,19,20010918,5
AFG,PAK,04,20131107,22
AFG,PAK,01,20110113,6
AFG,PAK,03,20130316,10
AFG,PAK,03,20131120,9
AFG,PAK,04,20011024,2
AFG,PAK,04,20141117,26
AFG,PAK,02,20100202,3
AFG,PAK,19,20141102,3
AFG,PAK,19,20050704,9
AFG,PAK,03,20100725,2
AFG,PAK,17,20150106,2
AFG,PAK,01,20030318,6
AFG,PAK,04,20080224,6
AFG,PAK,04,20031025,3
AFG,PAK,04,20050308,9
AFG,PAK,07,20080216,2
AFG,PAK,02,20130222,8
AFG,PAK,03,20081015,4
AFG,PAK,19,20090609,4
AFG,PAK,01,20110919,69
AFG,PAK,10,20081226,1
AFG,PAK,11,20070228,2
AFG,PAK,06,20100725,2
AFG,PAK,05,20110920,10
AFG,PAK,17,20040507,5
AFG,PAK,03,20131109,2
AFG,PAK,06,20120724,2
AFG,PAK,02,20110404,6
AFG,PAK,04,20010510,4
AFG,PAK,10,20110613,1
AFG,PAK,18,20121122,3
AFG,PAK,13,20150105,6
AFG,PAK,01,20070101,14
AFG,PAK,02,20130122,2
AFG,PAK,08,20040312,4
AFG,PAK,11,20130619,18
AFG,PAK,04,20060929,2
AFG,PAK,04,20131212,6
AFG,PAK,04,20020517,5
AFG,PAK,01,20140605,24
AFG,PAK,11,20030531,3
AFG,PAK,19,20110617,5
AFG,PAK,19,20100725,6
AFG,PAK,19,20060904,6
AFG,PAK,03,20090419,9
AFG,PAK,01,20091222,1
AFG,PAK,04,20081020,4
AFG,PAK,03,20081029,15
AFG,PAK,17,20120628,10
AFG,PAK,19,20131003,12
AFG,PAK,14,20091014,1
AFG,PAK,10,20061205,3
AFG,PAK,11,20140523,1
AFG,PAK,19,20141230,6
AFG,PAK,03,20030908,1
AFG,PAK,04,20120415,1
AFG,PAK,03,20090210,8
AFG,PAK,17,20011104,2
AFG,PAK,19,20090930,12
AFG,PAK,11,20060209,2
AFG,PAK,03,20040714,4
AFG,PGS,03,20020803,1
AFG,PHL,03,20120821,6
AFG,PHL,02,20130615,6
AFG,POL,13,20090130,5
AFG,POL,04,20030311,25
AFG,POL,04,20090219,6
AFG,POL,18,20080823,1
AFG,PRK,04,20140604,3
AFG,PRK,03,20081111,1
AFG,PSE,05,20150206,4
AFG,PSE,05,20060203,6
AFG,QAT,04,20130621,2
AFG,QAT,16,20140606,16
AFG,QAT,05,20130711,10
AFG,QAT,04,20130618,7
AFG,QAT,01,20080619,5
AFG,QAT,01,20100924,4
AFG,RUS,10,20130626,8
AFG,RUS,04,20040505,5
AFG,RUS,05,20020312,1
AFG,RUS,05,20040727,4
AFG,RUS,19,20130719,3
AFG,RUS,19,20110125,4
AFG,RUS,06,20140730,2
AFG,RUS,13,20101103,7
AFG,RUS,04,20020523,6
AFG,RUS,04,20011128,6
AFG,RUS,02,20000831,4
AFG,RUS,01,20040515,3
AFG,SAU,04,20090901,5
AFG,SAU,04,20140708,27
AFG,SAU,04,20141106,3
AFG,SDN,01,20100330,4
AFG,SGP,04,20070601,9
AFG,SOM,01,20081231,1
AFG,SOM,04,20131120,4
AFG,SWE,17,20091010,6
AFG,TJK,07,20040827,5
AFG,TJK,01,20011130,2
AFG,TJK,04,20000814,5
AFG,TJK,01,20041210,6
AFG,TJK,03,20031102,3
AFG,TJK,05,20101220,5
AFG,TJK,01,20130928,6
AFG,TJK,05,20090730,4
AFG,TJK,04,20111019,1
AFG,TKM,04,20110327,8
AFG,TKM,03,20101210,20
AFG,TKM,04,20020613,5
AFG,TKM,05,20100901,10
AFG,TKM,04,20110801,1
AFG,TUN,04,20140220,1
AFG,TUN,01,20070131,2
AFG,TUR,08,20081026,16
AFG,TUR,04,20110915,7
AFG,TUR,01,20080321,2
AFG,TUR,04,20021008,1
AFG,TUR,04,20111102,15
AFG,TUR,04,20011201,1
AFG,UKR,14,20110920,2
AFG,USA,04,20110406,12
AFG,USA,02,20120915,26
AFG,USA,08,20011106,15
AFG,USA,16,20120314,5
AFG,USA,04,20090927,5
AFG,USA,07,20050630,4
AFG,USA,11,20140206,10
AFG,USA,06,20111002,1
AFG,USA,18,20111207,10
AFG,USA,04,20141215,8
AFG,USA,04,20020102,2
AFG,USA,11,20090525,5
AFG,USA,08,20090411,9
AFG,USA,01,20070316,6
AFG,USA,17,20111012,1
AFG,USA,03,20090115,18
AFG,USA,10,20131109,10
AFG,USA,06,20090804,20
AFG,USA,19,20090110,52
AFG,USA,03,20130917,4
AFG,USA,11,20120509,18
AFG,USA,08,20020211,5
AFG,USA,19,20120423,2
AFG,USA,02,20140209,5
AFG,USA,19,20110919,20
AFG,USA,19,20101202,20
AFG,USA,19,20110206,5
AFG,USA,07,20100804,1
AFG,USA,05,20110706,1
AFG,USA,11,20110808,17
AFG,USA,01,20150212,19
AFG,USA,07,20120908,80
AFG,USA,19,20140502,120
AFG,USA,19,20101130,6
AFG,USA,19,20141104,7
AFG,USA,01,20100117,1
AFG,USA,05,20020109,3
AFG,USA,06,20090616,4
AFG,USA,01,20131015,10
AFG,USA,03,20120907,8
AFG,USA,05,20130629,30
AFG,USA,01,20121121,126
AFG,USA,04,20070508,18
AFG,USA,02,20120113,92
AFG,USA,01,20120605,1
AFG,USA,05,20051123,7
AFG,USA,12,20111101,8
AFG,USA,10,20091206,26
AFG,USA,16,20091218,2
AFG,USA,03,20040928,4
AFG,USA,05,20091102,6
AFG,USA,19,20050429,4
AFG,USA,02,20120612,32
AFG,USA,11,20081109,2
AFG,USA,03,20130822,1
AFG,USA,08,20140826,8
AFG,USA,17,20130326,2
AFG,USA,05,20141206,6
AFG,USA,19,20130325,64
AFG,USA,19,20101203,13
AFG,USA,01,20090129,2
AFG,USA,08,20140506,1
AFG,USA,04,20090910,19
AFG,USA,19,20111026,6
AFG,USA,01,20080114,4
AFG,USA,01,20030402,4
AFG,USA,01,20080724,4
AFG,USA,03,20090903,7
AFG,USA,10,20070601,7
AFG,USA,09,20101104,6
AFG,USA,18,20100707,2
AFG,USA,04,20120501,3
AFG,USA,16,20100215,6
AFG,USA,10,20090819,4
AFG,USA,08,20070722,3
AFG,USA,05,20140118,5
AFG,USA,04,20131230,6
AFG,USA,04,20120322,4
AFG,USA,01,20020809,1
AFG,USA,04,20130220,1
AFG,USA,19,20141111,26
AFG,USA,19,20130909,1
AFG,USA,18,20110322,1
AFG,USA,17,20110310,2
AFG,USA,02,20150203,6
AFG,USA,11,20140613,10
AFG,USA,01,20121207,1
AFG,USA,04,20110719,1
AFG,USA,09,20100210,4
AFG,USA,01,20110129,14
AFG,USA,10,20120214,10
AFG,USA,04,20110522,5
AFG,USA,06,20141218,1
AFG,USA,08,20121012,1
AFG,USA,03,20090405,2
AFG,USA,04,20100809,2
AFG,USA,04,20140318,8
AFG,USA,07,20090327,7
AFG,USA,06,20090915,6
AFG,USA,11,20100928,10
AFG,USA,03,20120711,1
AFG,USA,19,20091012,9
AFG,USA,19,20020401,2
AFG,USA,01,20020509,6
AFG,USA,13,20141114,4
AFG,USA,19,20140602,1
AFG,USA,13,20110531,4
AFG,USA,19,20140808,10
AFG,USA,17,20080923,21
AFG,USA,05,20110714,5
AFG,USA,04,20070721,2
AFG,USA,02,20131012,6
AFG,USA,19,20110204,12
AFG,USA,16,20130718,1
AFG,USA,13,20130309,10
AFG,USA,19,20100328,1
AFG,USA,05,20130314,12
AFG,USA,19,20070516,1
AFG,USA,04,20130618,16
AFG,USA,04,20140520,2
AFG,USA,04,20091108,3
AFG,USA,05,20090115,4
AFG,USA,04,20111227,4
AFG,USA,19,20140611,12
AFG,USA,19,20141007,106
AFG,USA,19,20121006,26
AFG,USA,01,20100101,4
AFG,USA,15,20090304,1
AFG,USA,02,20130704,10
AFG,USA,03,20090502,1
AFG,USA,01,20111119,1
AFG,USA,08,20140808,7
AFG,USA,19,20130701,5
AFG,USA,04,20140527,215
AFG,USA,07,20130908,2
AFG,USA,02,20141211,1
AFG,USA,19,20100906,3
AFG,USA,01,20100328,2
AFG,USA,05,20091116,1
AFG,USA,08,20141221,9
AFG,USA,10,20111227,2
AFG,USA,07,20120606,4
AFG,USA,19,20070119,1
AFG,USA,18,20101217,7
AFG,USA,19,20130918,4
AFG,USA,04,20140624,120
AFG,USA,01,20091003,75
AFG,USA,08,20091028,72
AFG,USA,04,20101001,7
AFG,USA,01,20140827,1
AFG,USA,04,20100704,34
AFG,USA,19,20110630,1
AFG,USA,10,20120827,10
AFG,USA,03,20130419,12
AFG,USA,19,20130212,30
AFG,USA,01,20050622,2
AFG,USA,04,20090314,9
AFG,USA,19,20130124,6
AFG,USA,04,20110623,13
AFG,USA,04,20130407,20
AFG,USA,04,20130703,2
AFG,USA,05,20100109,7
AFG,USA,19,20110607,7
AFG,USA,18,20100827,1
AFG,USA,05,20100316,30
AFG,USA,19,20101216,7
AFG,USA,19,20100223,10
AFG,USA,19,20021230,1
AFG,USA,01,20120328,22
AFG,USA,03,20141119,18
AFG,USA,19,20120821,82
AFG,USA,19,20131009,12
AFG,USA,05,20141128,9
AFG,USA,19,20080128,1
AFG,USA,10,20130415,4
AFG,USA,01,20120203,70
AFG,USA,06,20090822,1
AFG,USA,08,20091111,3
AFG,USA,06,20130125,1
AFG,USA,10,20100331,5
