Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,03,20101214,45
AFG,AFG,19,20011124,7
AFG,IRQ,01,20090108,4
AFG,AFG,04,20080408,4
AFG,WST,04,20120215,1
AFG,IRQ,04,20120523,10
AFG,PAK,19,20080516,17
AFG,USA,19,20131230,24
AFG,USA,19,20140510,1
AFG,NZL,08,20090921,1
AFG,CYP,04,20140316,20
AFG,EGY,19,20100826,8
AFG,TJK,01,20120729,4
AFG,IRQ,08,20101212,6
AFG,PAK,19,20080615,1
AFG,IRN,04,20150121,8
AFG,AFG,01,20120709,8
AFG,AFG,17,20040728,1
AFG,GBR,19,20110122,1
AFG,WST,04,20081110,8
AFG,IRQ,01,20120112,8
AFG,AFG,02,20100217,28
AFG,IRQ,19,20110620,2
AFG,AUS,17,20111221,6
AFG,IRQ,06,20060912,3
AFG,AFG,15,20080202,4
AFG,AFG,01,20120506,4
AFG,NLD,15,20080113,2
AFG,AFG,04,20130624,20
AFG,WST,05,20110517,2
AFG,PAK,05,20111119,1
AFG,AUS,04,20140206,6
AFG,USA,01,20071205,19
AFG,USA,04,20081021,8
AFG,FRA,01,20120321,9
AFG,GBR,10,20090729,8
AFG,PAK,04,20031124,2
AFG,PAK,19,20050610,5
AFG,AFG,17,20011121,6
AFG,PAK,01,20100217,30
AFG,USA,04,20100707,56
AFG,PAK,04,20121113,1
AFG,AFG,12,20100406,5
AFG,USA,19,20131124,7
AFG,AFG,11,20141021,5
AFG,WST,05,20080402,9
AFG,USA,19,20110327,9
AFG,WST,19,20090825,5
AFG,PAK,03,20091013,24
AFG,AFG,03,20060430,6
AFG,CAN,19,20100505,4
AFG,AFG,05,20140929,14
AFG,PAK,01,20130822,1
AFG,AFG,18,20070210,4
AFG,FRA,01,20120627,5
AFG,AFG,12,20100223,12
AFG,USA,15,20090923,4
AFG,AFG,08,20100420,2
AFG,USA,19,20111008,9
AFG,PAK,18,20110305,36
AFG,WST,04,20060911,2
AFG,PAK,19,20130530,5
AFG,USA,17,20140608,1
AFG,USA,03,20131129,1
AFG,USA,15,20100215,18
AFG,USA,04,20141207,2
AFG,AFG,12,20110525,9
AFG,USA,07,20090110,6
AFG,PSE,19,20140721,1
AFG,SAU,05,20060923,14
AFG,AFG,13,20140117,2
AFG,AFG,01,20150216,17
AFG,GBR,01,20130413,2
AFG,AFG,02,20030805,2
AFG,AFG,04,20050623,1
AFG,IRQ,11,20060915,5
AFG,USA,15,20090615,3
AFG,USA,01,20090612,2
AFG,AFG,19,20091005,10
AFG,CZE,11,20021203,1
AFG,AFG,11,20120130,3
AFG,PAK,17,20091226,36
AFG,DEU,10,20071012,4
AFG,GBR,19,20130910,1
AFG,AUS,04,20120128,4
AFG,USA,17,20120524,7
AFG,PAK,19,20111209,18
AFG,TUR,17,20081206,4
AFG,PAK,13,20020720,8
AFG,AFG,02,20120724,4
AFG,USA,10,20110907,3
AFG,AFG,05,20121222,4
AFG,AFG,09,20140324,8
AFG,AFG,07,20101116,5
AFG,UZB,04,20011226,2
AFG,YEM,04,20130807,13
AFG,PAK,04,20130927,8
AFG,WST,10,20111205,1
AFG,USA,10,20111114,7
AFG,PAK,11,20140529,6
AFG,CHN,07,20130227,2
AFG,AFG,04,20140930,1
AFG,AFG,04,20120503,8
AFG,USA,12,20101211,8
AFG,ITA,18,20101009,61
AFG,TJK,03,20090820,8
AFG,USA,10,20101128,2
AFG,FRA,08,20101027,4
AFG,WST,03,20140904,160
AFG,AFG,19,20070709,5
AFG,USA,05,20140412,2
AFG,AFG,17,20090312,4
AFG,USA,13,20120313,40
AFG,RUS,19,20070529,16
AFG,PAK,03,20110608,5
AFG,USA,04,20110423,7
AFG,DEU,04,20111009,5
AFG,AFG,19,20140824,4
AFG,USA,05,20030102,14
AFG,USA,15,20110708,1
AFG,USA,04,20101005,2
AFG,CHE,01,20120323,6
AFG,AFG,10,20120315,9
AFG,AFG,11,20080713,9
AFG,AFG,03,20040110,22
AFG,WST,15,20071013,36
AFG,PAK,01,20150118,4
AFG,AFG,11,20110507,62
AFG,USA,19,20141124,7
AFG,AFG,19,20110825,4
AFG,AFG,01,20091215,1
AFG,RUS,04,20110311,6
AFG,USA,19,20130108,96
AFG,AFG,15,20141226,2
AFG,AFG,08,20111007,7
AFG,IRN,04,20130326,2
AFG,AFG,05,20100210,41
AFG,AFG,08,20020209,5
AFG,PAK,19,20100225,5
AFG,CHN,04,20110924,2
AFG,AUS,01,20111203,2
AFG,AFG,19,20070705,3
AFG,JPN,04,20120710,6
AFG,WST,19,20120905,2
AFG,AFG,14,20130928,2
AFG,PAK,04,20070228,8
AFG,IRQ,04,20111022,3
AFG,USA,08,20091207,9
AFG,AFG,04,20080801,5
AFG,USA,05,20140210,10
AFG,ISR,07,20130818,2
AFG,AFG,08,20080901,2
AFG,NPL,04,20130110,2
AFG,WST,19,20100809,7
AFG,USA,05,20120805,4
AFG,AFG,04,20100223,9
AFG,USA,07,20070117,2
AFG,AFG,01,20080514,1
AFG,PAK,19,20090911,1
AFG,USA,11,20110809,12
AFG,PAK,04,20000126,1
AFG,AFG,13,20090321,5
AFG,AFG,04,20140715,17
AFG,IRQ,03,20110110,9
AFG,PAK,13,20121030,3
AFG,AFG,11,20130826,10
AFG,USA,01,20000803,5
AFG,PAK,11,20050715,4
AFG,CAN,04,20090923,2
AFG,AFG,18,20080928,10
AFG,AFG,01,20090113,3
AFG,RUS,19,20031130,6
AFG,PAK,08,20050329,5
AFG,WST,04,20101212,40
AFG,IRQ,19,20110821,4
AFG,SAU,04,20131217,8
AFG,WST,19,20120903,28
AFG,PAK,19,20110810,2
AFG,AFG,11,20071022,18
AFG,EUR,04,20080421,18
AFG,PAK,11,20110829,4
AFG,AFG,18,20121213,104
AFG,USA,14,20121126,110
AFG,WST,04,20100211,2
AFG,USA,17,20100924,5
AFG,AFG,19,20120420,31
AFG,AFG,05,20130910,8
AFG,PHL,17,20090721,9
AFG,AFG,13,20090811,4
AFG,USA,17,20100127,4
AFG,USA,17,20091108,2
AFG,IRQ,04,20130707,6
AFG,PAK,01,20081014,5
AFG,USA,19,20100530,27
AFG,AFG,08,20101009,9
AFG,WST,19,20090807,18
AFG,AFG,04,20110907,5
AFG,IRQ,04,20110831,10
AFG,AFG,18,20130227,11
AFG,PAK,11,20111101,9
AFG,PAK,18,20110715,2
AFG,PAK,04,20120725,1
AFG,USA,19,20090222,3
AFG,USA,04,20100906,5
AFG,AUS,19,20080904,7
AFG,USA,19,20080410,1
AFG,IRQ,19,20120922,6
AFG,AFG,19,20090506,9
AFG,GBR,18,20110528,10
AFG,PAK,02,20130130,6
AFG,IRN,04,20080524,5
AFG,PAK,02,20100915,34
AFG,AFG,19,20091205,5
AFG,AFG,08,20140609,11
AFG,WST,11,20120527,5
AFG,PAK,04,20091210,18
AFG,FRA,16,20150119,2
AFG,AFG,03,20110206,1
AFG,WST,04,20070510,7
AFG,USA,01,20090506,7
AFG,GBR,03,20091108,1
AFG,AFG,19,20130111,6
AFG,AFG,09,20140829,2
AFG,AFG,07,20140222,4
AFG,DNK,05,20060204,7
AFG,HTI,04,20090405,2
AFG,IDN,07,20010827,3
AFG,IRN,04,20091011,7
AFG,AFG,19,20140321,11
AFG,AFG,01,20100826,3
AFG,AFG,01,20130920,4
AFG,USA,04,20011212,4
AFG,AFG,04,20080302,2
AFG,RUS,02,20100218,6
AFG,MMR,04,20071021,2
AFG,AFG,18,20110204,3
AFG,IRN,04,20130212,16
AFG,WST,08,20080505,3
AFG,USA,12,20011012,2
AFG,BGD,05,20140523,2
AFG,AFG,05,20121126,4
AFG,AFG,01,20110106,1
AFG,RUS,04,20131212,2
AFG,WST,01,20110314,12
AFG,CAN,19,20110523,16
AFG,WST,17,20140619,3
AFG,SAU,04,20100202,24
AFG,USA,19,20141029,8
AFG,USA,01,20120311,1
AFG,EUR,01,20130917,10
AFG,AFG,05,20100802,2
AFG,WST,05,20101120,266
AFG,GBR,03,20091014,2
AFG,USA,04,20090922,4
AFG,CAN,05,20080707,2
AFG,AUS,04,20130820,10
AFG,WST,19,20110805,1
AFG,PAK,13,20020214,2
AFG,AFG,01,20070522,13
AFG,TJK,05,20090320,1
AFG,AFG,18,20130922,24
AFG,AZE,04,20130612,4
AFG,PAK,04,20021013,2
AFG,PAK,01,20130619,6
AFG,AFG,18,20130226,4
AFG,USA,05,20040322,1
AFG,WST,04,20120610,4
AFG,PAK,19,20080823,4
AFG,AFG,08,20080826,5
AFG,PAK,04,20011109,1
AFG,AFG,02,20090208,5
AFG,GBR,10,20091221,8
AFG,USA,03,20101102,1
AFG,IRN,01,20040721,5
AFG,PAK,05,20011130,3
AFG,TKM,05,20021223,7
AFG,RUS,03,20021115,1
AFG,PAK,19,20080313,1
AFG,SAU,03,20150203,1
AFG,USA,03,20140311,30
AFG,ISR,19,20080428,5
AFG,AFG,04,20040816,8
AFG,TKM,16,20120417,9
AFG,PAK,04,20000904,1
AFG,AFG,01,20140301,4
AFG,USA,19,20091221,18
AFG,WST,10,20140221,2
AFG,CAN,05,20100110,4
AFG,FRA,04,20111106,2
AFG,CAN,09,20110705,2
AFG,ARM,19,20120813,8
AFG,DEU,10,20120224,22
AFG,GBR,10,20091008,5
AFG,QAT,01,20120429,16
AFG,AFG,08,20080401,5
AFG,GBR,10,20100722,3
AFG,AFG,17,20070513,6
AFG,IRQ,13,20150105,76
AFG,POL,04,20020724,2
AFG,GBR,04,20060724,4
AFG,AFG,04,20020811,17
AFG,IRQ,11,20091107,30
AFG,JOR,04,20011121,3
AFG,FRA,08,20120121,1
AFG,IRN,04,20060321,2
AFG,USA,11,20130627,4
AFG,PAK,04,20010119,1
AFG,VNM,04,20100720,4
AFG,AUS,04,20050817,5
AFG,GBR,08,20020304,2
AFG,AFG,10,20011113,48
AFG,USA,18,20070616,8
AFG,AFG,19,20070701,3
AFG,PAK,03,20030302,18
AFG,AFG,01,20070531,1
AFG,JPN,04,20120416,2
AFG,AFG,03,20150108,4
AFG,USA,05,20061107,4
AFG,AFG,19,20070731,3
AFG,AFG,03,20070227,6
AFG,CAN,04,20080129,1
AFG,MDV,04,20070801,2
AFG,USA,08,20110716,54
AFG,TJK,19,20020115,3
AFG,BGR,04,20120307,2
AFG,PAK,10,20111121,2
AFG,AFG,11,20140708,4
AFG,PAK,10,20090208,10
AFG,AFR,17,20060629,1
AFG,USA,19,20120728,13
AFG,PAK,01,20130409,2
AFG,AFG,19,20101007,3
AFG,PAK,04,20091126,7
AFG,AFG,08,20140216,2
AFG,ARM,02,20121219,10
AFG,IRQ,04,20150204,8
AFG,AFG,11,20030113,1
AFG,KOR,01,20070813,8
AFG,SAS,19,20081217,8
AFG,USA,05,20100221,12
AFG,PAK,10,20120619,2
AFG,AFG,05,20030804,2
AFG,AFG,03,20140217,8
AFG,AFG,07,20110529,2
AFG,UZB,07,20070322,4
AFG,PAK,19,20131113,1
AFG,AFG,05,20071226,2
AFG,AFG,01,20110712,5
AFG,WST,19,20101101,13
AFG,IRQ,19,20090823,4
AFG,USA,01,20130522,2
AFG,AFG,18,20110727,11
AFG,AFG,09,20080603,4
AFG,USA,13,20120517,9
AFG,CAN,19,20100101,7
AFG,GBR,03,20091117,9
AFG,ISL,14,20081123,9
AFG,USA,19,20080625,47
AFG,GBR,08,20050719,4
AFG,WST,11,20120710,4
AFG,BGD,04,20101226,1
AFG,AFG,18,20110610,34
AFG,WST,19,20131117,150
AFG,GBR,04,20070922,7
AFG,AFG,02,20110416,4
AFG,AFG,11,20070615,2
AFG,RUS,01,20110205,8
AFG,GBR,19,20110606,5
AFG,USA,01,20120509,48
AFG,AFG,08,20110319,1
AFG,AFG,02,20070427,3
AFG,AFG,01,20080112,1
AFG,IRQ,19,20100709,4
AFG,AFG,10,20040603,23
AFG,USA,11,20011208,1
AFG,RUS,04,20110424,2
AFG,USA,04,20131120,72
AFG,AFG,10,20070820,9
AFG,USA,05,20141108,2
AFG,USA,01,20110224,17
AFG,USA,04,20100215,4
AFG,PAK,04,20110628,16
AFG,CAN,19,20080909,10
AFG,CHN,01,20050423,6
AFG,PAK,19,20090413,5
AFG,FRA,04,20120612,2
AFG,IRQ,01,20100912,2
AFG,PAK,11,20070426,14
AFG,PAK,05,20070122,4
AFG,AFG,13,20110505,7
AFG,ESP,04,20080520,5
AFG,MMR,04,20140818,3
AFG,BGR,05,20090102,5
AFG,USA,19,20130926,3
AFG,RUS,04,20091217,6
AFG,PAK,13,20090415,5
AFG,IRN,04,20011102,1
AFG,AFG,01,20140717,3
AFG,PAK,11,20090725,1
AFG,TJK,05,20110706,2
AFG,IRN,03,20110626,2
AFG,AFG,11,20081115,4
AFG,USA,11,20100901,9
AFG,PAK,13,20080414,2
AFG,AUS,08,20140527,2
AFG,AFG,11,20100828,25
AFG,UGA,07,20101009,4
AFG,AFG,04,20090524,24
AFG,PAK,18,20090122,2
AFG,USA,01,20110318,2
AFG,AFG,04,20080801,3
AFG,ESP,04,20081110,6
AFG,TUR,04,20090408,2
AFG,USA,14,20110402,20
AFG,USA,04,20110503,37
AFG,USA,01,20050708,9
AFG,AFG,17,20131007,21
AFG,JPN,04,20080827,4
AFG,CAN,04,20071025,8
AFG,AFG,01,20070617,7
AFG,AFG,04,20110611,7
AFG,PAK,18,20101127,7
AFG,WST,18,20110424,9
AFG,AFG,01,20100705,1
AFG,USA,14,20110401,4
AFG,GBR,01,20090123,5
AFG,USA,01,20091014,125
AFG,WST,05,20110225,5
AFG,IRQ,01,20121101,1
AFG,AFG,04,20090828,2
AFG,WST,19,20120915,18
AFG,PAK,11,20121114,13
AFG,AFG,18,20011208,5
AFG,AFG,02,20100423,74
AFG,PAK,01,20140814,2
AFG,AFG,17,20120520,4
AFG,DEU,19,20121228,15
AFG,AFG,19,20150202,2
AFG,CAN,04,20100721,2
AFG,EGY,06,20130605,1
AFG,USA,17,20080207,8
AFG,AFG,01,20090809,9
AFG,PAK,13,20130801,10
AFG,AFG,01,20051020,2
AFG,DEU,07,20020625,2
AFG,AFG,18,20100918,4
AFG,AFG,17,20140404,266
AFG,YEM,08,20091221,1
AFG,AFG,02,20131121,8
AFG,AFG,06,20100404,3
AFG,IRQ,04,20101023,1
AFG,GBR,03,20130618,10
AFG,USA,05,20090701,2
AFG,TJK,04,20021018,4
AFG,IRQ,19,20110703,1
AFG,USA,04,20020717,5
AFG,USA,04,20080728,24
AFG,USA,19,20120514,9
AFG,NZL,10,20090728,9
AFG,USA,19,20060324,4
AFG,PAK,17,20120502,4
AFG,DEU,01,20020301,5
AFG,IRN,04,20120222,8
AFG,IRQ,13,20070911,9
AFG,PAK,11,20121024,10
AFG,SYR,04,20121012,1
AFG,CAN,04,20121027,4
AFG,GBR,06,20090624,2
AFG,IRQ,19,20120316,7
AFG,AFG,05,20101113,9
AFG,AFG,05,20101006,9
AFG,WST,07,20101108,2
AFG,AFG,13,20080218,1
AFG,WST,18,20130702,20
AFG,IRQ,05,20080827,10
AFG,WST,03,20100701,14
AFG,KOR,15,20100604,7
AFG,USA,18,20120328,80
AFG,USA,11,20100519,7
AFG,AFG,11,20071123,12
AFG,AFG,11,20061023,2
AFG,TUR,04,20010503,1
AFG,AFG,19,20070802,4
AFG,GBR,04,20091213,5
AFG,USA,04,20130427,2
AFG,AFG,08,20041223,2
AFG,PAK,16,20080316,2
AFG,FRA,04,20070512,8
AFG,PAK,11,20120823,3
AFG,AFG,12,20141228,10
AFG,TJK,04,20010822,8
AFG,CAN,07,20091208,2
AFG,TUR,19,20140602,1
AFG,KAZ,19,20030419,15
AFG,WST,05,20100613,3
AFG,USA,02,20121203,4
AFG,RUS,04,20011117,18
AFG,WST,19,20121005,3
AFG,AFG,19,20130407,12
AFG,GBR,04,20130204,1
AFG,ITA,04,20011018,8
AFG,KOR,08,20070801,2
AFG,AFG,01,20070410,5
AFG,PAK,04,20001120,2
AFG,USA,01,20081014,9
AFG,USA,02,20070417,4
AFG,AFG,04,20090410,1
AFG,AFG,01,20111210,5
AFG,CAN,05,20080707,13
AFG,AFG,19,20110210,6
AFG,AFG,19,20110530,6
AFG,AFG,11,20080917,1
AFG,USA,12,20130429,6
AFG,AUS,19,20120416,6
AFG,AFG,19,20120226,4
AFG,NOR,19,20091105,7
AFG,USA,19,20091104,7
AFG,USA,03,20090809,9
AFG,CAN,04,20090413,1
AFG,DEU,03,20021125,4
AFG,USA,04,20030115,4
AFG,DEU,08,20061005,4
AFG,ISR,10,20090126,1
AFG,GBR,04,20100112,1
AFG,PAK,01,20110406,1
AFG,QAT,01,20130226,1
AFG,AFG,19,20100117,16
AFG,DEU,19,20090713,2
AFG,WST,03,20130115,2
AFG,CAN,05,20081118,2
AFG,USA,02,20080131,18
AFG,AFG,19,20070619,14
AFG,USA,01,20090416,2
AFG,AFG,19,20081204,2
AFG,IRN,10,20080306,10
AFG,KGZ,04,20020125,7
AFG,FRA,04,20100215,2
AFG,CAN,06,20080611,11
AFG,AFG,07,20130422,4
AFG,AFG,19,20131109,6
AFG,AFG,04,20031021,5
AFG,IRQ,04,20111225,19
AFG,GBR,11,20050903,4
AFG,PSE,04,20090305,1
AFG,PAK,01,20020819,5
AFG,PAK,12,20121003,2
AFG,USA,01,20110516,4
AFG,AFG,04,20090331,2
AFG,AFG,03,20130414,10
AFG,AFG,12,20130101,2
AFG,JPN,04,20000314,1
AFG,SAU,05,20090821,2
AFG,AFG,01,20140413,6
AFG,DEU,04,20070520,12
AFG,USA,03,20140411,2
AFG,PAK,03,20030725,1
AFG,MAR,17,20030522,4
AFG,PAK,03,20010714,4
AFG,TJK,19,20090602,2
AFG,USA,04,20100404,3
AFG,AFG,10,20130218,1
AFG,AFG,18,20130613,2
AFG,PAK,01,20140815,4
AFG,USA,19,20091007,43
AFG,DEU,05,20120515,1
AFG,PAK,08,20090210,28
AFG,USA,04,20121121,11
AFG,AUS,04,20090929,6
AFG,IRN,04,20080324,40
AFG,PAK,03,20110801,8
AFG,AFG,04,20090110,16
AFG,AUS,01,20110706,5
AFG,WST,19,20100928,8
AFG,GBR,07,20091029,6
AFG,IRQ,03,20130823,91
AFG,WST,19,20110427,5
AFG,USA,13,20110619,2
AFG,SLE,03,20080116,3
AFG,AFG,11,20100130,23
AFG,PAK,12,20121115,2
AFG,WST,04,20071009,9
AFG,USA,19,20131024,10
AFG,PRK,01,20091021,4
AFG,USA,10,20110110,8
AFG,AFG,06,20140531,6
AFG,AFG,02,20080208,4
AFG,AFG,12,20120321,4
AFG,USA,01,20050525,2
AFG,USA,11,20120315,1
AFG,IRQ,04,20111117,1
AFG,DEU,03,20040829,5
AFG,AFG,19,20101020,2
AFG,CAN,19,20030912,1
AFG,USA,08,20140618,12
AFG,PAK,11,20060406,2
AFG,AFG,01,20080921,5
AFG,AFG,19,20150210,10
AFG,IRN,05,20070303,2
AFG,AFG,11,20120815,7
AFG,AFG,10,20101106,5
AFG,AFG,10,20070312,15
AFG,PAK,11,20140821,42
AFG,TJK,04,20011102,10
AFG,IRQ,19,20130423,2
AFG,NLD,14,20080307,3
AFG,RUS,19,20020422,3
AFG,AFG,08,20090520,5
AFG,USA,04,20131112,4
AFG,AFG,13,20011118,9
AFG,WST,02,20071117,1
AFG,AFG,08,20120913,6
AFG,ASA,04,20020724,9
AFG,CHN,05,20110909,6
AFG,IRQ,04,20070522,2
AFG,ARE,19,20121015,10
AFG,AFG,19,20090604,4
AFG,USA,11,20110909,38
AFG,AFG,07,20080512,3
AFG,AFG,05,20140706,4
AFG,WST,18,20120620,36
AFG,USA,15,20140902,6
AFG,USA,01,20020729,2
AFG,DNK,06,20111007,7
AFG,RUS,13,20001112,11
AFG,AFG,17,20060609,1
AFG,USA,06,20081006,6
AFG,AFG,17,20130728,2
AFG,USA,19,20100531,6
AFG,AFG,19,20130812,4
AFG,AUS,19,20080709,18
AFG,AFG,03,20100720,5
AFG,PAK,19,20100512,18
AFG,IRN,11,20091010,2
AFG,JAM,19,20110704,4
AFG,EGY,13,20150131,16
AFG,KOR,19,20070228,4
AFG,USA,19,20061209,9
AFG,AFG,02,20060905,1
AFG,PAK,04,20140923,1
AFG,IRN,04,20121225,19
AFG,WST,19,20080409,5
AFG,AFG,05,20120611,4
AFG,IRQ,02,20141227,6
AFG,PAK,19,20090918,5
AFG,USA,19,20081022,6
AFG,PAK,05,20100508,7
AFG,AFG,18,20140505,4
AFG,WST,19,20100116,5
AFG,PAK,05,20080605,2
AFG,PAK,01,20140806,4
AFG,AFG,11,20030105,2
AFG,USA,10,20120315,8
AFG,AFG,19,20080822,6
AFG,USA,01,20071026,6
AFG,USA,19,20130314,12
AFG,AFG,03,20080803,1
AFG,BGD,04,20101003,2
AFG,WST,08,20110217,5
AFG,AFG,05,20131010,6
AFG,USA,02,20120315,3
AFG,PAK,11,20121212,2
AFG,AZE,06,20131026,3
AFG,USA,06,20091129,2
AFG,AFG,08,20080724,5
AFG,USA,18,20021111,13
AFG,PAK,04,20111226,2
AFG,WST,03,20100113,1
AFG,AFG,01,20090214,4
AFG,AFG,17,20051030,4
AFG,NLD,05,20070520,5
AFG,AFG,19,20080824,9
AFG,AFG,19,20130114,8
AFG,CAF,05,20150206,6
AFG,AFG,06,20090804,4
AFG,AUS,03,20140920,2
AFG,TJK,04,20020726,2
AFG,PAK,05,20021016,1
AFG,WST,04,20111115,4
AFG,IRN,04,20131125,12
AFG,DEU,04,20021203,1
AFG,AFG,18,20131217,4
AFG,USA,19,20101014,20
AFG,AFG,01,20101219,70
AFG,AFG,19,20100412,2
AFG,AFG,19,20040315,3
AFG,NOR,19,20030128,5
AFG,AFG,03,20061108,1
AFG,KHM,04,20120705,2
AFG,JPN,07,20111010,3
AFG,USA,01,20110120,2
AFG,USA,01,20090325,11
AFG,USA,04,20101203,66
AFG,USA,12,20130417,10
AFG,CAN,19,20070705,21
AFG,RUS,04,20011028,1
AFG,RUS,02,20021114,4
AFG,KOR,18,20080108,2
AFG,AFG,19,20080531,8
AFG,CAN,06,20070616,8
AFG,AFG,08,20100101,3
AFG,CHN,05,20060620,5
AFG,FRA,04,20110417,51
AFG,UZB,12,20050514,4
AFG,USA,19,20120827,36
AFG,AFG,02,20050202,2
AFG,AFG,18,20100207,7
AFG,MYS,01,20020718,1
AFG,TUR,05,20110303,1
AFG,AFG,03,20140823,10
AFG,PAK,11,20011001,4
AFG,PAK,03,20090310,1
AFG,PAK,12,20090504,18
AFG,USA,04,20121113,4
AFG,CAN,04,20020111,3
AFG,AFG,11,20140119,6
AFG,USA,04,20120508,12
AFG,USA,10,20101213,2
AFG,USA,09,20110824,10
AFG,AFG,18,20110914,32
AFG,VNM,19,20140806,1
AFG,IRN,01,20030806,5
AFG,RUS,04,20140721,5
AFG,PAK,04,20011008,1
AFG,AFG,19,20121206,36
AFG,AFG,19,20050827,18
AFG,WST,08,20121107,10
AFG,AFG,01,20031007,3
AFG,AFG,02,20080611,5
AFG,CHE,04,20120823,2
AFG,AFG,19,20130206,10
AFG,AFG,04,20111225,8
AFG,FRA,04,20101228,16
AFG,AFG,01,20130620,2
AFG,PAK,17,20021016,5
AFG,NLD,03,20011116,3
AFG,TKM,05,20130410,4
AFG,IRN,04,20081218,2
AFG,AFG,08,20120105,18
AFG,USA,01,20110703,1
AFG,USA,08,20140930,20
AFG,CHN,03,20090318,4
AFG,PAK,03,20010227,1
AFG,USA,13,20110307,1
AFG,AFG,07,20141027,20
AFG,FRA,01,20051006,1
AFG,ITA,01,20070315,1
AFG,TJK,05,20061031,1
AFG,AFG,19,20120120,11
AFG,GBR,06,20070726,9
AFG,IRQ,04,20091027,8
AFG,RUS,04,20030605,1
AFG,AFG,05,20121012,48
AFG,AFG,02,20090512,7
AFG,AFG,03,20120725,7
AFG,AFG,04,20090110,4
AFG,AFG,05,20130104,1
AFG,IRQ,17,20121120,2
AFG,LBY,03,20110523,30
AFG,USA,11,20131116,4
AFG,AFG,19,20141119,1
AFG,IRQ,03,20091204,1
AFG,GBR,01,20100111,2
AFG,CAN,04,20080505,7
AFG,KGZ,03,20121121,4
AFG,USA,19,20120203,7
AFG,USA,12,20140809,5
AFG,WST,08,20090405,11
AFG,USA,05,20140120,3
AFG,AFG,17,20091110,6
AFG,AFG,07,20120903,4
AFG,PSE,19,20090105,1
AFG,IRQ,07,20061102,2
AFG,AFG,02,20141006,80
AFG,AFG,08,20100620,90
AFG,CUB,17,20050509,5
AFG,WST,01,20110425,3
AFG,AFG,12,20040916,5
AFG,USA,19,20110619,7
AFG,AUS,01,20100829,1
AFG,PAK,19,20090426,6
AFG,IRQ,05,20090803,2
AFG,TUR,07,20090308,18
AFG,PAK,04,20000507,3
AFG,AFG,02,20110815,3
AFG,AFG,17,20060605,1
AFG,USA,17,20071215,4
AFG,AFG,18,20110729,5
AFG,AFG,05,20110502,4
AFG,USA,03,20130723,16
AFG,USA,04,20080722,14
AFG,PAK,01,20110918,10
AFG,PAK,04,20120521,10
AFG,SAU,04,20111004,4
AFG,WST,11,20100213,4
