Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,08,20131108,8
ITA,AFG,19,20030415,9
AFG,AFG,11,20100727,2
IRN,AFG,04,20070814,41
UZB,AFG,08,20110920,1
LVA,AFG,03,20110213,3
AFG,AFG,13,20110910,5
PAK,AFG,09,20091213,9
GBR,AFG,11,20091030,7
DEU,AFG,11,20100805,3
GBR,AFG,03,20130629,18
NPL,AFG,08,20060211,6
PAK,AFG,14,20140408,6
IRN,AFG,17,20081231,2
AFG,AFG,04,20120314,4
USA,AFG,17,20090310,2
USA,AFG,11,20020319,8
IRQ,AFG,03,20120904,2
PAK,AFG,19,20141126,48
PAK,AFG,11,20141216,12
USA,AFG,08,20051125,5
PAK,AFG,04,20110917,9
PAK,AFG,05,20110619,1
GBR,AFG,18,20090929,2
PAK,AFG,03,20111020,1
FRA,AFG,04,20080601,8
PAK,AFG,19,20120820,3
PAK,AFG,05,20140701,2
PAK,AFG,17,20141027,1
USA,AFG,15,20090404,6
AFG,AFG,05,20130824,1
DNK,AFG,14,20120912,46
MKD,AFG,07,20090826,4
JOR,AFG,18,20100213,2
POL,AFG,05,20030626,6
IRN,AFG,03,20070515,2
WST,AFG,19,20120209,1
ITA,AFG,07,20091021,6
MLI,AFG,19,20141104,1
AFG,AFG,17,20140322,2
AFG,AFG,01,20031127,2
DEU,AFG,03,20141120,4
AFG,AFG,01,20031005,4
PAK,AFG,18,20060328,1
AFG,AFG,05,20110626,15
USA,AFG,01,20090507,6
PAK,AFG,19,20101003,56
PAK,AFG,11,20010511,1
AFG,AFG,04,20141230,16
CAN,AFG,04,20110412,16
USA,AFG,01,20110812,5
SAU,AFG,18,20000801,4
RUS,AFG,04,20010920,6
HTI,AFG,09,20150116,4
USA,AFG,05,20091102,9
USA,AFG,19,20091123,4
YEM,AFG,08,20100106,4
AFG,AFG,01,20120627,1
PAK,AFG,04,20140706,8
PAK,AFG,03,20131130,16
IRQ,AFG,19,20060315,2
AFG,AFG,17,20070808,3
USA,AFG,04,20101211,7
AFG,AFG,19,20040514,7
GBR,AFG,19,20120327,5
PAK,AFG,11,20090503,10
PAK,AFG,11,20111017,7
PAK,AFG,06,20080117,2
GBR,AFG,07,20100831,2
IRQ,AFG,11,20110429,720
USA,AFG,15,20081010,4
HUN,AFG,07,20011008,1
DZA,AFG,15,20000304,1
DNK,AFG,04,20120522,18
PAK,AFG,11,20030514,1
AFG,AFG,19,20100531,36
WST,AFG,19,20120120,200
USA,AFG,04,20120305,4
IRQ,AFG,08,20100729,2
SAU,AFG,04,20110619,4
CAN,AFG,08,20110622,17
KOR,AFG,04,20070804,7
AFG,AFG,01,20130808,2
PAK,AFG,05,20091118,6
KOR,AFG,04,20070723,2
AFG,AFG,12,20120321,7
AFG,AFG,07,20140728,1
AUS,AFG,04,20060828,6
NZL,AFG,07,20130411,40
AFG,AFG,19,20101216,3
USA,AFG,16,20130623,284
USA,AFG,03,20011126,2
GBR,AFG,04,20100421,6
AFG,AFG,05,20021108,8
USA,AFG,18,20110419,5
PAK,AFG,04,20090508,36
USA,AFG,10,20130712,2
AFG,AFG,04,20021226,1
AFG,AFG,19,20101104,8
CAN,AFG,06,20081214,1
GBR,AFG,03,20100523,5
AUS,AFG,19,20140703,1
GBR,AFG,07,20141225,9
AFG,AFG,19,20140217,4
AUS,AFG,18,20080305,1
AFG,AFG,02,20070423,10
PAK,AFG,19,20140318,6
USA,AFG,06,20140714,5
DEU,AFG,01,20121011,7
USA,AFG,11,20100623,51
TJK,AFG,03,20100812,1
MYS,AFG,07,20090323,2
SEA,AFG,04,20110817,1
PAK,AFG,04,20141125,6
AFG,AFG,12,20131124,4
GBR,AFG,01,20100408,7
USA,AFG,19,20120316,18
AFG,AFG,03,20071002,21
AFG,AFG,01,20000717,2
AFG,AFG,12,20080306,24
USA,AFG,08,20141107,4
AFG,AFG,04,20070319,10
USA,AFG,05,20061116,3
AFG,AFG,18,20130508,6
AFG,AFG,12,20100103,4
WST,AFG,19,20100610,18
USA,AFG,12,20130227,2
USA,AFG,19,20101219,2
USA,AFG,02,20020205,3
USA,AFG,05,20120403,8
AFG,AFG,07,20080711,4
JPN,AFG,05,20120522,5
CHE,AFG,11,20120409,4
RUS,AFG,04,20050514,1
WST,AFG,05,20120805,1
USA,AFG,19,20080608,9
EUR,AFG,05,20091030,1
GBR,AFG,08,20141222,2
AFG,AFG,19,20080501,22
USA,AFG,08,20100822,22
USA,AFG,07,20070527,20
AFG,AFG,16,20120315,80
IND,AFG,01,20120509,8
PAK,AFG,19,20140518,5
PAK,AFG,03,20090821,9
USA,AFG,08,20120905,24
KWT,AFG,05,20141001,8
AFG,AFG,04,20120403,3
AFG,AFG,09,20101220,9
KAZ,AFG,04,20060925,4
AFG,AFG,01,20120918,8
USA,AFG,19,20121016,2
RUS,AFG,04,20020907,1
WST,AFG,04,20141218,2
AFG,AFG,18,20111227,2
USA,AFG,15,20090813,1
AFG,AFG,04,20090115,36
BGR,AFG,07,20120521,2
AFG,AFG,19,20110209,12
THA,AFG,19,20110731,5
CAN,AFG,06,20070424,1
USA,AFG,04,20100122,1
USA,AFG,07,20080201,4
AFG,AFG,07,20100223,5
USA,AFG,04,20121114,2
AFG,AFG,04,20020713,1
AFG,AFG,17,20070817,4
USA,AFG,02,20110318,4
CAN,AFG,18,20080821,21
AFG,AFG,19,20100314,2
USA,AFG,10,20100910,5
SAS,AFG,04,20131107,1
AFG,AFG,07,20100906,2
AFG,AFG,05,20100826,13
CAN,AFG,05,20101211,4
PAK,AFG,19,20140401,4
AFG,AFG,19,20070406,15
USA,AFG,06,20091205,4
AFG,AFG,11,20140603,5
AFG,AFG,13,20091028,16
USA,AFG,05,20020525,1
USA,AFG,02,20111112,1
JPN,AFG,04,20040828,1
USA,AFG,19,20130918,7
EGY,AFG,08,20140413,50
AFG,AFG,08,20050403,2
CAN,AFG,11,20091127,7
AFG,AFG,05,20040217,7
IRQ,AFG,15,20100905,5
IRQ,AFG,04,20140620,90
IND,AFG,03,20080804,19
AFG,AFG,11,20060331,4
AFG,AFG,05,20010302,2
AFG,AFG,03,20120516,9
AFG,AFG,01,20071127,5
AFG,AFG,08,20011124,1
AFG,AFG,18,20070726,3
USA,AFG,02,20060320,9
AFG,AFG,05,20080611,7
QAT,AFG,17,20100924,8
USA,AFG,04,20050204,3
WST,AFG,12,20120610,12
IRQ,AFG,19,20140530,1
USA,AFG,19,20100802,58
POL,AFG,19,20130926,5
PSE,AFG,04,20120530,1
IND,AFG,04,20140617,1
PAK,AFG,04,20130102,2
IRQ,AFG,04,20140530,22
TJK,AFG,18,20090727,18
PAK,AFG,01,20120630,1
NPL,AFG,19,20120323,2
ITA,AFG,15,20080213,8
AFG,AFG,05,20140328,12
USA,AFG,15,20100218,2
AFG,AFG,08,20141130,2
WST,AFG,07,20110206,5
USA,AFG,08,20130318,5
JOR,AFG,17,20110117,9
AFG,AFG,11,20090817,7
PAK,AFG,13,20090326,6
USA,AFG,06,20070520,12
AFG,AFG,19,20061018,1
ISR,AFG,04,20060816,1
USA,AFG,16,20090930,2
PAK,AFG,02,20121229,6
PAK,AFG,08,20120714,10
ARE,AFG,04,20101101,7
PAK,AFG,17,20040320,10
WST,AFG,05,20100919,150
AFG,AFG,18,20110618,1
PAK,AFG,14,20150104,4
JPN,AFG,07,20120618,4
GBR,AFG,04,20081020,10
MYS,AFG,04,20131011,1
PAK,AFG,03,20131126,7
USA,AFG,01,20140730,4
MLT,AFG,07,20100118,5
PAK,AFG,13,20090516,8
USA,AFG,03,20100831,9
AFG,AFG,04,20040315,4
PAK,AFG,12,20110413,9
AFG,AFG,02,20140128,8
SAS,AFG,04,20110429,2
USA,AFG,12,20130903,12
USA,AFG,04,20140325,4
AFG,AFG,11,20110309,6
USA,AFG,10,20120416,8
GBR,AFG,06,20131001,9
GBR,AFG,07,20100626,1
AFG,AFG,03,20100712,3
IRN,AFG,18,20040720,2
USA,AFG,08,20121120,7
PAK,AFG,01,20060906,4
IRN,AFG,04,20040620,1
AFG,AFG,11,20100526,2
PAK,AFG,04,20081011,14
PAK,AFG,08,20080419,9
USA,AFG,04,20110519,16
AFG,AFG,07,20120220,1
EGY,AFG,11,20040703,2
USA,AFG,01,20130904,12
AFG,AFG,19,20120214,4
GBR,AFG,19,20070822,4
WST,AFG,04,20110524,20
CAN,AFG,18,20100610,2
AFG,AFG,19,20050907,4
USA,AFG,18,20120928,10
CHE,AFG,10,20090929,4
USA,AFG,07,20090810,9
AFG,AFG,04,20130425,6
PAK,AFG,13,20100217,9
PAK,AFG,19,20110503,5
AFG,AFG,02,20090108,1
USA,AFG,01,20100826,63
TUR,AFG,15,20091005,5
USA,AFG,15,20091203,21
USA,AFG,07,20140623,1
AFG,AFG,15,20030712,1
IRN,AFG,05,20131127,1
USA,AFG,19,20120225,9
FRA,AFG,15,20081231,8
IRN,AFG,04,20120304,1
USA,AFG,01,20090721,4
PAK,AFG,13,20011024,3
IRQ,AFG,19,20090919,2
GBR,AFG,19,20070602,8
AFG,AFG,08,20020102,2
USA,AFG,04,20120414,3
USA,AFG,14,20011012,8
IRQ,AFG,04,20091029,6
ASA,AFG,07,20130202,20
PAK,AFG,07,20070619,2
PAK,AFG,15,20050721,2
AFG,AFG,07,20060115,3
IRQ,AFG,19,20110915,2
AFG,AFG,19,20100925,1
AFG,AFG,11,20061022,2
PAK,AFG,15,20140619,6
AFG,AFG,01,20070408,28
WST,AFG,11,20130222,40
AFG,AFG,19,20110104,34
AFG,AFG,11,20141122,40
WST,AFG,12,20100113,4
SAU,AFG,05,20150127,7
CHN,AFG,15,20010920,5
USA,AFG,06,20030303,2
PAK,AFG,17,20141219,1
AFG,AFG,17,20080116,1
JPN,AFG,17,20091124,3
IRQ,AFG,04,20140728,1
GRC,AFG,11,20040604,4
USA,AFG,03,20090428,7
AFG,AFG,18,20070904,21
USA,AFG,16,20020330,2
PAK,AFG,04,20140513,22
GBR,AFG,19,20130615,16
USA,AFG,11,20140602,8
USA,AFG,14,20090206,2
WST,AFG,02,20100426,5
AFG,AFG,04,20080211,43
CHN,AFG,03,20120602,2
ISR,AFG,04,20070511,6
RUS,AFG,15,20010220,1
PAK,AFG,19,20010928,4
DEU,AFG,04,20071018,10
WST,AFG,07,20080130,6
AFG,AFG,04,20081112,2
USA,AFG,04,20070228,2
AFG,AFG,06,20141025,2
USA,AFG,19,20020402,2
USA,AFG,07,20030921,2
USA,AFG,19,20090223,9
AFG,AFG,12,20141202,10
AFG,AFG,11,20040120,1
AFG,AFG,07,20140425,10
IRL,AFG,17,20100219,3
IRQ,AFG,12,20130604,2
CAN,AFG,05,20101219,4
PAK,AFG,03,20131210,2
AFG,AFG,02,20120804,2
UZB,AFG,05,20120715,4
USA,AFG,11,20111010,30
FRA,AFG,17,20011123,9
USA,AFG,04,20101208,9
USA,AFG,03,20130920,3
ZAF,AFG,06,20081020,1
TJK,AFG,11,20060614,4
AFG,AFG,01,20040603,9
PAK,AFG,03,20141108,2
WST,AFG,07,20110221,3
RUS,AFG,03,20011003,9
GBR,AFG,02,20110304,1
CAN,AFG,04,20120507,1
DEU,AFG,03,20031006,4
PAK,AFG,11,20080208,9
PAK,AFG,04,20090220,4
AFG,AFG,01,20091212,5
AFG,AFG,11,20140721,4
PAK,AFG,08,20110426,5
PAK,AFG,11,20140701,4
USA,AFG,19,20050806,4
AFG,AFG,19,20080418,4
USA,AFG,07,20030906,9
WST,AFG,19,20101126,3
AFG,AFG,01,20110820,9
DJI,AFG,04,20141020,2
AFG,AFG,08,20120605,6
AFG,AFG,03,20110311,4
AZE,AFG,04,20131001,12
PAK,AFG,04,20140326,120
OMN,AFG,18,20120813,2
RUS,AFG,01,20110512,2
AUS,AFG,15,20140424,6
IDN,AFG,04,20031028,2
AFG,AFG,11,20110519,4
KEN,AFG,17,20030929,7
USA,AFG,03,20041202,9
PAK,AFG,05,20030127,2
AFG,AFG,19,20111122,8
PAK,AFG,19,20040707,6
WST,AFG,04,20070325,3
AFG,AFG,05,20020110,4
AFG,AFG,19,20101212,4
AFG,AFG,17,20000717,14
IRN,AFG,01,20080303,1
IRN,AFG,06,20101013,1
AFG,AFG,19,20080109,10
DEU,AFG,19,20070611,3
USA,AFG,19,20091205,5
IRQ,AFG,17,20030313,8
PAK,AFG,04,20091210,2
EGY,AFG,17,20150119,3
GBR,AFG,04,20121111,4
USA,AFG,06,20110717,1
PAK,AFG,04,20110918,3
USA,AFG,01,20100210,4
AFG,AFG,07,20140728,2
WST,AFG,08,20141003,2
RUS,AFG,06,20121208,8
SAU,AFG,03,20131220,20
IRN,AFG,12,20011013,4
AFG,AFG,02,20031020,6
MKD,AFG,07,20091202,2
WST,AFG,01,20101104,9
FRA,AFG,01,20100222,1
DEU,AFG,05,20090209,4
TUR,AFG,07,20090818,4
USA,AFG,08,20130311,5
RUS,AFG,17,20020512,4
GBR,AFG,07,20100718,16
PAK,AFG,11,20141104,8
AFG,AFG,10,20140715,19
AFG,AFG,11,20060410,2
IRN,AFG,04,20120912,8
IRQ,AFG,10,20100831,1
USA,AFG,13,20100510,1
PAK,AFG,04,20150120,8
GBR,AFG,02,20011028,1
CAN,AFG,18,20080124,7
USA,AFG,04,20141210,12
IRQ,AFG,19,20140830,2
QAT,AFG,04,20130617,1
TJK,AFG,01,20100818,1
USA,AFG,12,20140219,6
AFG,AFG,07,20131104,2
NGA,AFG,04,20110124,3
USA,AFG,02,20100330,2
PAK,AFG,04,20150128,2
POL,AFG,04,20070427,1
AFG,AFG,17,20120813,24
PAK,AFG,17,20111113,5
AFG,AFG,17,20090220,4
AFG,AFG,12,20101011,3
CHN,AFG,03,20020121,14
JPN,AFG,03,20071114,2
GBR,AFG,05,20110125,5
ESP,AFG,06,20080402,3
DEU,AFG,03,20030702,2
SAU,AFG,11,20140630,6
HRV,AFG,18,20090723,2
AFG,AFG,10,20110618,2
PAK,AFG,07,20000228,5
PAK,AFG,04,20031205,4
PAK,AFG,04,20060215,12
USA,AFG,09,20100304,3
USA,AFG,19,20141206,3
ASA,AFG,05,20130622,10
USA,AFG,04,20091112,22
PAK,AFG,02,20130909,2
PAK,AFG,18,20111014,7
MYS,AFG,13,20011016,2
MNG,AFG,04,20140912,2
GBR,AFG,19,20100325,12
USA,AFG,02,20111014,6
LBN,AFG,04,20140425,32
AFG,AFG,19,20060918,8
TUR,AFG,02,20030620,9
IRN,AFG,08,20021114,6
AZE,AFG,01,20130228,6
AFG,AFG,04,20110922,23
USA,AFG,01,20030925,2
USA,AFG,04,20000716,2
NOR,AFG,15,20080211,2
USA,AFG,19,20131213,10
AFG,AFG,19,20071104,8
AFG,AFG,19,20050823,4
WST,AFG,19,20111109,84
USA,AFG,03,20100904,1
POL,AFG,19,20090905,9
PAK,AFG,03,20130304,6
PAK,AFG,01,20080530,2
AFG,AFG,06,20090802,1
USA,AFG,04,20100501,8
PAK,AFG,16,20130910,10
AFG,AFG,19,20140426,28
POL,AFG,04,20080822,2
IRN,AFG,05,20030823,1
USA,AFG,05,20141030,4
WST,AFG,10,20070324,4
AFG,AFG,07,20110302,2
SYR,AFG,03,20130512,3
AFG,AFG,01,20110318,7
IRN,AFG,04,20130909,18
USA,AFG,19,20110302,28
PAK,AFG,19,20140224,5
AFG,AFG,19,20080424,1
NZL,AFG,07,20030609,1
USA,AFG,19,20101011,5
USA,AFG,08,20131211,3
AFG,AFG,17,20040208,2
USA,AFG,13,20091008,35
TJK,AFG,01,20090730,6
DEU,AFG,07,20080208,9
USA,AFG,19,20090214,8
AFG,AFG,13,20120617,3
GBR,AFG,11,20080127,1
USA,AFG,19,20091117,2
AFG,AFG,19,20091125,9
PAK,AFG,08,20140702,2
USA,AFG,01,20091109,8
USA,AFG,01,20100714,2
AFG,AFG,19,20110816,2
PAK,AFG,16,20110923,4
USA,AFG,04,20131116,8
USA,AFG,07,20091230,4
CAN,AFG,01,20020914,2
SAS,AFG,04,20111112,3
USA,AFG,19,20090827,57
IRN,AFG,04,20090411,1
USA,AFG,04,20100121,18
AUS,AFG,11,20131028,8
PAK,AFG,19,20010922,9
WST,AFG,12,20120820,8
AFG,AFG,12,20131126,2
USA,AFG,07,20090415,5
GBR,AFG,01,20090530,2
USA,AFG,17,20020203,4
SAU,AFG,04,20130823,4
AFG,AFG,17,20090121,18
AUS,AFG,02,20130806,5
AFG,AFG,11,20020512,2
PAK,AFG,08,20011217,1
IRN,AFG,06,20040402,15
AFG,AFG,19,20091223,6
WST,AFG,08,20121021,8
AFG,AFG,02,20080320,8
USA,AFG,05,20130118,6
WST,AFG,19,20081221,2
DEU,AFG,04,20140822,3
PAK,AFG,06,20130506,10
GBR,AFG,19,20100217,10
AFG,AFG,19,20111017,2
WST,AFG,19,20140904,90
PAK,AFG,04,20130204,1
USA,AFG,08,20121023,20
FRA,AFG,11,20111206,8
KHM,AFG,04,20020104,9
AFG,AFG,01,20120526,1
GBR,AFG,05,20120718,2
FIN,AFG,06,20070627,2
USA,AFG,03,20091229,14
GBR,AFG,19,20100216,3
AFG,AFG,01,20060927,7
PAK,AFG,05,20080714,2
TJK,AFG,03,20130917,10
WST,AFG,08,20141201,36
AUS,AFG,04,20070618,7
GBR,AFG,19,20140610,36
IRN,AFG,17,20120822,10
USA,AFG,04,20120125,10
AFG,AFG,19,20050710,4
AFG,AFG,08,20140427,4
AFG,AFG,19,20141109,6
TUR,AFG,01,20120318,1
USA,AFG,05,20130515,2
PAK,AFG,18,20120622,3
USA,AFG,02,20140218,2
PAK,AFG,19,20130910,9
USA,AFG,01,20090425,5
AFG,AFG,10,20120320,9
USA,AFG,15,20081209,24
AFG,AFG,01,20120719,10
SAU,AFG,05,20131001,8
AFG,AFG,04,20111128,20
AFG,AFG,18,20110715,17
RUS,AFG,04,20000111,4
USA,AFG,04,20010816,17
USA,AFG,06,20090702,3
BHS,AFG,02,20030131,4
USA,AFG,08,20110628,217
JPN,AFG,03,20030806,7
AFG,AFG,01,20101104,2
AFG,AFG,11,20121001,2
AFG,AFG,17,20140904,27
IRN,AFG,03,20070605,5
SAU,AFG,03,20080711,9
USA,AFG,05,20110303,15
USA,AFG,12,20130905,6
USA,AFG,02,20090321,6
DEU,AFG,19,20090905,5
IRN,AFG,19,20031102,3
USA,AFG,07,20070611,12
QAT,AFG,19,20140319,2
DEU,AFG,02,20070919,5
USA,AFG,05,20050113,4
AFG,AFG,04,20020813,18
PAK,AFG,07,20100729,9
USA,AFG,05,20101028,14
IRQ,AFG,19,20120622,3
IRN,AFG,03,20140818,8
IRQ,AFG,04,20100525,5
AFG,AFG,09,20091011,9
PAK,AFG,07,20090616,10
AFG,AFG,04,20140706,8
USA,AFG,03,20130710,5
PAK,AFG,05,20140521,188
PHL,AFG,03,20110714,4
USA,AFG,18,20111123,2
PAK,AFG,01,20080717,45
IRQ,AFG,02,20080707,6
POL,AFG,07,20101014,2
PAK,AFG,05,20070203,1
AFG,AFG,19,20080829,5
AFG,AFG,07,20091025,5
WST,AFG,05,20100808,1
AFG,AFG,18,20090817,40
GBR,AFG,17,20090515,5
AFG,AFG,19,20140610,1
CHN,AFG,06,20020620,2
AFG,AFG,18,20010907,1
USA,AFG,19,20100808,26
USA,AFG,15,20081219,4
AFG,AFG,04,20070419,2
AFG,AFG,10,20111018,1
USA,AFG,04,20110130,6
FRA,AFG,19,20110712,27
WST,AFG,19,20070921,29
AFG,AFG,08,20040312,5
WST,AFG,19,20090402,2
PAK,AFG,17,20120415,16
AFG,AFG,11,20120502,12
CAN,AFG,19,20090518,4
AFG,AFG,19,20070911,3
AFG,AFG,05,20120611,1
USA,AFG,19,20100109,72
AFG,AFG,17,20091222,4
USA,AFG,19,20120917,78
WST,AFG,19,20120404,161
PAK,AFG,01,20131121,1
IRQ,AFG,04,20140901,8
USA,AFG,01,20130911,6
USA,AFG,03,20100701,2
AFG,AFG,01,20120127,2
DEU,AFG,17,20101007,5
CAN,AFG,19,20090223,2
PAK,AFG,19,20150201,11
PAK,AFG,17,20100325,89
JOR,AFG,04,20030619,5
AFG,AFG,11,20120304,3
AFG,AFG,19,20040821,4
AFG,AFG,16,20100828,9
PAK,AFG,13,20011022,7
WST,AFG,06,20080730,9
TKM,AFG,05,20100831,13
PAK,AFG,18,20090515,10
CAN,AFG,03,20080911,118
PAK,AFG,05,20121223,4
DEU,AFG,08,20120312,13
AFG,AFG,19,20130331,3
WST,AFG,04,20090806,9
USA,AFG,02,20100612,30
IND,AFG,04,20061116,4
DEU,AFG,04,20110601,1
AFG,AFG,06,20060527,3
USA,AFG,11,20100211,9
EUR,AFG,05,20130624,6
USA,AFG,04,20130602,10
PAK,AFG,11,20080502,9
IRQ,AFG,11,20130207,3
IRQ,AFG,11,20110112,5
USA,AFG,05,20120526,16
USA,AFG,16,20071105,4
FRA,AFG,03,20100127,2
DEU,AFG,02,20030826,7
USA,AFG,19,20110807,16
USA,AFG,05,20091201,186
AFG,AFG,13,20121001,1
PAK,AFG,05,20070523,12
GBR,AFG,01,20100730,40
AFG,AFG,05,20030616,2
IRQ,AFG,03,20070413,6
AFG,AFG,01,20101008,18
AFG,AFG,19,20080323,4
PAK,AFG,04,20020117,1
AFG,AFG,01,20010918,5
AFG,AFG,19,20101003,7
SVK,AFG,06,20100206,8
WST,AFG,19,20090809,7
AFG,AFG,19,20080516,10
IRN,AFG,04,20100530,2
TUR,AFG,04,20121205,7
USA,AFG,11,20090124,48
GBR,AFG,04,20090816,8
USA,AFG,03,20011116,4
PAK,AFG,17,20070727,4
PAK,AFG,15,20030929,4
USA,AFG,01,20140913,18
AFG,AFG,19,20111119,2
AFG,AFG,16,20130824,28
AFG,AFG,02,20120304,262
USA,AFG,01,20130703,1
BEL,AFG,19,20090512,8
PAK,AFG,19,20090915,7
DZA,AFG,06,20110426,2
WST,AFG,19,20141026,5
AFG,AFG,06,20100825,2
USA,AFG,17,20080916,9
USA,AFG,05,20101121,20
AFG,AFG,13,20090706,2
AFG,AFG,17,20030908,6
AFG,AFG,18,20090211,16
USA,AFG,09,20060122,2
PAK,AFG,12,20100203,15
IRN,AFG,05,20020816,12
AFG,AFG,10,20130315,2
PAK,AFG,18,20130214,121
AFG,AFG,07,20111202,6
GBR,AFG,01,20120703,4
SYR,AFG,05,20140927,4
PAK,AFG,19,20140622,24
USA,AFG,12,20131018,2
ZAF,AFG,04,20090215,16
FRA,AFG,08,20120228,15
USA,AFG,04,20091225,15
AFG,AFG,12,20130509,2
USA,AFG,05,20100720,10
