Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NAM,AFR,01,20130325,8
AFR,AFR,01,20090626,15
TUR,AFR,01,20070424,1
UGA,AFR,01,20121218,3
ZAF,AFR,01,20071214,3
CHE,AFR,01,20141112,4
EUR,AFR,01,20070408,5
ZAF,AFR,01,20080202,2
ZAF,AFR,01,20090324,3
MWI,AFR,01,20060612,4
ZAF,AFR,01,20000131,2
USA,AFR,01,20120302,20
BWA,AFR,01,20091019,4
UGA,AFR,01,20051025,1
ZAF,AFR,01,20000324,3
GHA,AFR,01,20120521,4
NZL,AFR,01,20071031,2
GBR,AFR,01,20130126,5
USA,AFR,01,20131130,15
CHN,AFR,01,20050907,2
KWT,AFR,01,20090725,7
KEN,AFR,01,20140726,2
FRA,AFR,01,20040817,1
FRA,AFR,01,20130112,13
LBY,AFR,01,20090910,10
ZAF,AFR,01,20090405,1
JPN,AFR,01,20000609,18
IRN,AFR,01,20110113,1
ZWE,AFR,01,20051211,3
CAN,AFR,01,20140709,2
CHN,AFR,01,20140507,8
GHA,AFR,01,20120926,1
AGO,AFR,01,20130929,1
LBR,AFR,01,20130725,4
TCD,AFR,01,20131227,2
USA,AFR,01,20090620,4
KEN,AFR,01,20140528,2
USA,AFR,01,20090109,3
ZWE,AFR,01,20140311,2
RWA,AFR,01,20060818,6
AFR,AFR,01,20070316,7
POL,AFR,01,20141113,4
EUR,AFR,01,20110508,9
NLD,AFR,01,20031204,3
ZAF,AFR,01,20140826,2
ZAF,AFR,01,20121206,10
AFR,AFR,01,20081124,2
RUS,AFR,01,20111219,4
ETH,AFR,01,20131211,10
BDI,AFR,01,20060526,1
ISR,AFR,01,20090402,5
AFR,AFR,01,20090511,4
LBY,AFR,01,20090524,9
SDN,AFR,01,20061119,9
ZAF,AFR,01,20091124,2
CAN,AFR,01,20100805,2
LBY,AFR,01,20080615,2
RUS,AFR,01,20090422,4
AGO,AGO,01,20130709,4
EUR,AGO,01,20050517,3
JPN,AGO,01,20000428,1
AGO,AGO,01,20121203,4
BRA,AGO,01,20120228,4
ZMB,AGO,01,20001019,7
AGO,AGO,01,20030612,4
RWA,AGO,01,20040621,2
AIA,AIA,01,20140404,4
ALB,ALB,01,20051025,2
ALB,ALB,01,20010629,4
GRC,ALB,01,20020125,2
MKD,ALB,01,20030313,18
ALB,ALB,01,20121002,2
RUS,ALB,01,20091016,5
RUS,ALB,01,20130910,1
DEU,ALB,01,20131130,2
HRV,ALB,01,20000617,8
ALB,ALB,01,20120504,115
PRT,AND,01,20071208,4
PAK,ARE,01,20120502,5
MYS,ARE,01,20090115,2
QAT,ARE,01,20140228,4
EGY,ARE,01,20140323,4
QAT,ARE,01,20131125,6
SAU,ARE,01,20130829,1
LBN,ARE,01,20061121,1
KWT,ARE,01,20010301,3
THA,ARE,01,20090427,5
TUR,ARE,01,20100701,1
ARE,ARE,01,20080803,2
OMN,ARE,01,20090412,36
SAU,ARE,01,20060424,2
SYR,ARE,01,20051031,1
EGY,ARE,01,20070524,1
USA,ARE,01,20130505,4
ISR,ARE,01,20100221,51
GBR,ARE,01,20110907,2
ESP,ARE,01,20130214,4
ARG,ARG,01,20081219,3
ISR,ARG,01,20140103,2
ARG,ARG,01,20140326,10
ARG,ARG,01,20101015,2
BOL,ARG,01,20090519,36
IRN,ARG,01,20150130,10
BOL,ARG,01,20080804,4
GBR,ARG,01,20101110,1
BRA,ARG,01,20080224,1
USA,ARG,01,20100210,6
CHL,ARG,01,20010419,1
ARG,ARG,01,20091029,1
EUR,ARG,01,20130411,10
USA,ARG,01,20010706,5
PHL,ARG,01,20110620,2
PSE,ARG,01,20130916,2
URY,ARG,01,20140226,48
ARG,ARG,01,20120317,4
GBR,ARG,01,20100217,6
ESP,ARG,01,20090530,5
BRA,ARG,01,20110107,3
IRN,ARM,01,20150128,2
TUR,ARM,01,20090928,11
TUR,ARM,01,20110615,1
BLR,ARM,01,20131010,1
ARM,ARM,01,20140321,4
ARM,ARM,01,20040429,8
AZE,ARM,01,20130803,5
TUR,ARM,01,20101211,2
IRN,ARM,01,20100315,2
AZE,ARM,01,20101110,1
RUS,ARM,01,20100111,7
TUR,ARM,01,20120823,2
TUR,ARM,01,20110507,6
BHR,ARM,01,20130204,2
ARM,ARM,01,20140716,10
ARM,ARM,01,20010616,5
USA,ARM,01,20121219,4
VNM,ARM,01,20140114,2
AZE,ARM,01,20141016,6
WST,ARM,01,20141125,10
ARM,ARM,01,20110216,7
AZE,ARM,01,20141212,1
WST,ARM,01,20110810,9
BEL,ARM,01,20040903,2
BLR,ARM,01,20120624,2
AZE,ARM,01,20120406,1
AZE,ARM,01,20150129,7
EUR,ARM,01,20131012,7
RUS,ARM,01,20121219,4
BLR,ARM,01,20100818,8
USA,ARM,01,20150217,6
AZE,ARM,01,20091002,1
TUR,ARM,01,20050316,6
AZE,ASA,01,20040907,2
CHN,ASA,01,20141108,20
JPN,ASA,01,20120503,8
USA,AUS,01,20130506,6
PHL,AUS,01,20071019,2
FRA,AUS,01,20120328,1
TMP,AUS,01,20080408,6
FSM,AUS,01,20110117,5
ITA,AUS,01,20100810,1
USA,AUS,01,20150129,4
LBY,AUS,01,20120613,16
IDN,AUS,01,20090505,16
ISR,AUS,01,20130619,2
ZAF,AUS,01,20140228,9
USA,AUS,01,20111119,8
IDN,AUS,01,20150215,7
CHN,AUS,01,20110811,3
FJI,AUS,01,20130214,3
ISR,AUS,01,20141219,10
AUS,AUS,01,20091009,5
AUS,AUS,01,20080524,1
CHN,AUS,01,20090514,5
AUS,AUS,01,20141029,14
AUS,AUS,01,20130129,6
AUS,AUS,01,20140831,3
GHA,AUS,01,20130904,3
MYS,AUS,01,20140315,5
LBR,AUS,01,20141029,34
IND,AUS,01,20090916,2
SYC,AUS,01,20111024,7
BMU,AUS,01,20100106,1
USA,AUS,01,20090829,2
ZAF,AUS,01,20140312,28
NLD,AUS,01,20110425,2
NZL,AUS,01,20071224,2
AUS,AUS,01,20140908,20
USA,AUS,01,20120810,20
AUS,AUS,01,20010211,1
GBR,AUS,01,20130403,3
ZAF,AUS,01,20120424,6
JPN,AUS,01,20100910,4
BRA,AUS,01,20080214,3
AUS,AUS,01,20140616,24
CAN,AUS,01,20120620,9
GBR,AUS,01,20090919,5
ARE,AUS,01,20140219,2
AUS,AUS,01,20120205,9
GBR,AUS,01,20120610,2
ZAF,AUS,01,20090602,16
TMP,AUS,01,20060603,2
CAN,AUS,01,20130621,4
NZL,AUS,01,20110525,1
SLB,AUS,01,20031203,4
GBR,AUS,01,20110105,8
USA,AUS,01,20140724,2
AUS,AUS,01,20020108,1
PNG,AUS,01,20090430,2
CHN,AUS,01,20110510,4
AUS,AUS,01,20150207,18
FJI,AUS,01,20061125,1
AUS,AUS,01,20090923,1
GBR,AUS,01,20090708,4
CHN,AUS,01,20140807,6
FRA,AUS,01,20110105,1
USA,AUS,01,20030317,4
AUS,AUS,01,20000707,1
IRQ,AUS,01,20060502,5
USA,AUS,01,20120916,6
IRN,AUS,01,20101213,5
AUS,AUS,01,20120118,9
AUS,AUS,01,20051006,3
BRA,AUS,01,20090712,2
AUS,AUS,01,20061102,9
AUS,AUS,01,20120808,84
AUS,AUS,01,20141225,4
AUS,AUS,01,20100831,14
USA,AUS,01,20120703,1
ISR,AUS,01,20121127,1
PGS,AUS,01,20060911,3
USA,AUS,01,20120511,4
USA,AUS,01,20110824,2
AUS,AUS,01,20110222,1
JPN,AUS,01,20140114,6
AFG,AUS,01,20100807,157
AUS,AUS,01,20120922,6
DZA,AUS,01,20130924,1
USA,AUS,01,20140719,10
MDV,AUS,01,20130112,16
GHA,AUS,01,20140909,4
AUS,AUS,01,20020304,2
USA,AUS,01,20070523,19
IDN,AUS,01,20100921,3
FRA,AUS,01,20110318,2
USA,AUS,01,20111113,8
NZL,AUS,01,20120604,55
EGY,AUS,01,20120421,14
AUS,AUS,01,20140321,30
THA,AUS,01,20090804,26
IDN,AUS,01,20130629,14
AUS,AUS,01,20101005,10
CHN,AUS,01,20110531,10
NZL,AUS,01,20140721,8
FSM,AUS,01,20121219,2
AUT,AUT,01,20141125,1
AUT,AUT,01,20100830,2
FRA,AUT,01,20140226,2
DEU,AUT,01,20150210,2
SRB,AUT,01,20091216,9
EUR,AUT,01,20061111,2
USA,AUT,01,20110115,4
AUT,AUT,01,20120912,11
IRN,AUT,01,20060918,1
CZE,AUT,01,20110331,6
SVK,AUT,01,20001122,12
IRQ,AUT,01,20030213,6
EUR,AUT,01,20080320,2
TUR,AUT,01,20130217,1
FRA,AUT,01,20140814,2
AUT,AUT,01,20110226,1
CZE,AUT,01,20001123,2
IRN,AUT,01,20140202,44
ARM,AZE,01,20081107,3
AZE,AZE,01,20101129,2
IRN,AZE,01,20020807,4
AZE,AZE,01,20120903,1
ARM,AZE,01,20100122,6
IRN,AZE,01,20101213,4
ARM,AZE,01,20041117,1
ARM,AZE,01,20031017,2
ASA,AZE,01,20140224,3
GEO,AZE,01,20100910,9
DEU,AZE,01,20110921,9
AZE,AZE,01,20141022,8
AZE,AZE,01,20030716,3
TUR,AZE,01,20110727,2
USA,AZE,01,20100923,4
IRN,AZE,01,20110307,2
RUS,AZE,01,20120627,2
TUR,AZE,01,20090215,6
AZE,AZE,01,20111119,7
EUR,AZE,01,20011214,3
FRA,AZE,01,20131204,4
AZE,AZE,01,20100202,2
EUR,AZE,01,20091207,5
AZE,AZE,01,20000811,7
EUR,AZE,01,20120227,2
AZE,AZE,01,20100130,1
USA,AZE,01,20110118,2
AZE,AZE,01,20120409,2
NOR,AZE,01,20091116,2
TUR,AZE,01,20150212,7
AZE,AZE,01,20100707,3
COD,BDI,01,20140909,2
ZAF,BDI,01,20030716,1
BDI,BDI,01,20050824,6
BEL,BEL,01,20020305,2
GRC,BEL,01,20120525,22
EUR,BEL,01,20091030,6
CAN,BEL,01,20101103,6
ESP,BEL,01,20090223,6
BEL,BEL,01,20090807,27
MMR,BEL,01,20140710,3
UZB,BEL,01,20061115,7
EUR,BEL,01,20081215,9
LUX,BEL,01,20110710,3
DEU,BEL,01,20120827,10
ARG,BEL,01,20090305,2
BEL,BEL,01,20150213,2
EUR,BEL,01,20000525,2
BEL,BEL,01,20140416,2
FRA,BEL,01,20090420,6
BEL,BEL,01,20101001,8
EUR,BEL,01,20140730,1
AUT,BEL,01,20060321,5
BEL,BEL,01,20130422,2
BEL,BEL,01,20130929,6
EUR,BEL,01,20081128,2
POL,BEL,01,20110402,6
EUR,BEL,01,20140603,6
UKR,BEL,01,20041223,1
BEL,BEL,01,20140628,10
IRL,BEL,01,20130521,12
USA,BEL,01,20110627,35
FRA,BEL,01,20131106,2
USA,BEL,01,20100812,6
USA,BEL,01,20101014,25
FRA,BEL,01,20080722,3
LUX,BEL,01,20120210,20
AZE,BEL,01,20111208,2
AFR,BEN,01,20090401,4
AFR,BEN,01,20111201,2
TGO,BFA,01,20080415,7
AFR,BFA,01,20090320,1
LUX,BFA,01,20140725,6
GHA,BFA,01,20141223,4
BFA,BFA,01,20130109,10
BMU,BGD,01,20090814,10
IND,BGD,01,20120314,2
THA,BGD,01,20021126,4
QAT,BGD,01,20041103,4
BGD,BGD,01,20091213,1
IND,BGD,01,20070523,4
MYS,BGD,01,20141229,2
BGD,BGD,01,20101208,16
USA,BGD,01,20131004,3
USA,BGD,01,20140531,2
GBR,BGD,01,20091029,4
BGD,BGD,01,20060524,5
BGD,BGD,01,20091206,1
BGD,BGD,01,20090130,4
BGD,BGD,01,20010602,1
PAK,BGD,01,20060427,7
BGD,BGD,01,20100829,4
PAK,BGD,01,20120502,5
USA,BGD,01,20130910,6
BGR,BGR,01,20130712,4
BEL,BGR,01,20021219,4
BGR,BGR,01,20140403,12
USA,BGR,01,20060324,6
USA,BGR,01,20101012,9
EUR,BGR,01,20101103,7
BGR,BGR,01,20080508,44
EUR,BGR,01,20090910,10
BGR,BGR,01,20081105,28
BGR,BGR,01,20111115,2
BGR,BGR,01,20121123,6
SYR,BGR,01,20131118,2
BGR,BGR,01,20150108,21
BGR,BGR,01,20110217,5
ITA,BGR,01,20050415,2
POL,BGR,01,20091103,2
BGR,BGR,01,20110321,2
NLD,BGR,01,20120307,3
BGR,BGR,01,20050311,1
RUS,BGR,01,20130728,1
ITA,BGR,01,20140702,2
BGR,BGR,01,20020120,4
WST,BGR,01,20000412,4
ISR,BGR,01,20141219,2
MKD,BGR,01,20011117,1
EUR,BGR,01,20101121,9
BGR,BGR,01,20080612,2
USA,BHR,01,20111124,5
GBR,BHR,01,20110707,2
USA,BHR,01,20110319,9
IRN,BHR,01,20120512,2
RUS,BHR,01,20141013,2
AFR,BHS,01,20141208,4
GRD,BHS,01,20100223,4
BHS,BHS,01,20141011,2
UKR,BLR,01,20030909,4
RUS,BLR,01,20040730,2
LKA,BLR,01,20130829,2
RUS,BLR,01,20030116,2
BLR,BLR,01,20010827,7
FRA,BLR,01,20140422,8
KAZ,BLR,01,20070508,6
EUR,BLR,01,20100129,5
POL,BLR,01,20100209,2
USA,BLR,01,20130308,1
BLR,BLR,01,20010615,2
RUS,BLR,01,20100622,6
BLR,BLR,01,20120807,1
FSM,BLR,01,20131018,2
AZE,BLR,01,20111110,8
RUS,BLR,01,20061227,5
BLR,BLR,01,20070416,5
RUS,BLR,01,20110622,10
RUS,BLR,01,20150217,3
UKR,BLR,01,20130117,3
BLZ,BLZ,01,20080220,1
JAM,BMU,01,20120618,4
USA,BMU,01,20091027,12
USA,BMU,01,20141122,1
USA,BMU,01,20100923,63
AUS,BMU,01,20110327,2
USA,BOL,01,20080818,5
BRA,BOL,01,20130830,2
BOL,BOL,01,20130801,30
USA,BOL,01,20101208,1
USA,BOL,01,20110112,2
BOL,BOL,01,20090909,2
VEN,BOL,01,20091207,4
BRA,BOL,01,20090120,4
HUN,BOL,01,20090414,1
USA,BOL,01,20081107,6
JAM,BOL,01,20060816,1
BRA,BOL,01,20090520,3
PER,BOL,01,20141127,4
BOL,BOL,01,20130702,22
BRA,BOL,01,20080224,2
ARG,BRA,01,20090605,12
USA,BRA,01,20120411,8
MEX,BRA,01,20041118,1
COL,BRA,01,20080116,2
ESP,BRA,01,20141021,6
BRA,BRA,01,20120727,10
BRA,BRA,01,20101203,9
ESP,BRA,01,20090610,5
GBR,BRA,01,20071120,4
CHL,BRA,01,20081230,4
BRA,BRA,01,20131011,2
CAN,BRA,01,20090731,5
EUR,BRA,01,20131210,6
RUS,BRA,01,20040123,2
CHN,BRA,01,20140703,2
PER,BRA,01,20090424,2
ARG,BRA,01,20080622,4
BRA,BRA,01,20081216,2
DEU,BRA,01,20141117,2
BRA,BRA,01,20081224,1
IRQ,BRA,01,20050120,2
BRA,BRA,01,20120922,4
CAN,BRA,01,20131008,16
BRA,BRA,01,20101224,4
ARM,BRA,01,20090418,2
BRA,BRA,01,20120807,1
URY,BRA,01,20011222,2
IND,BRA,01,20081214,2
USA,BRA,01,20141104,2
BRA,BRA,01,20030123,1
USA,BRA,01,20031119,9
BRA,BRA,01,20120619,2
DEU,BRA,01,20070625,8
CUB,BRA,01,20090118,3
IND,BRA,01,20040614,2
ARE,BRA,01,20120615,17
USA,BRB,01,20100606,2
BRB,BRB,01,20090620,9
USA,BRB,01,20080812,3
CHN,BRN,01,20101006,16
FRA,BRN,01,20081230,5
CHN,BRN,01,20141222,2
VNM,BRN,01,20140601,2
JPN,BRN,01,20120422,3
MYS,BRN,01,20141222,6
BWA,BWA,01,20140501,2
AFR,BWA,01,20130409,8
BWA,BWA,01,20100114,5
BWA,BWA,01,20100222,4
TCD,CAF,01,20140306,6
CAF,CAF,01,20140714,8
CAN,CAF,01,20140327,10
IRQ,CAN,01,20140830,6
AUS,CAN,01,20131122,3
FRA,CAN,01,20090406,6
GBR,CAN,01,20080623,2
FRA,CAN,01,20140525,4
AUS,CAN,01,20120910,10
CAN,CAN,01,20130415,1
GBR,CAN,01,20101025,2
CAN,CAN,01,20120406,1
CAN,CAN,01,20100930,15
CAN,CAN,01,20140114,1
USA,CAN,01,20110912,2
CAN,CAN,01,20101221,12
ISR,CAN,01,20141220,3
LKA,CAN,01,20131108,3
USA,CAN,01,20080724,4
GBR,CAN,01,20140617,1
USA,CAN,01,20121113,1
CAN,CAN,01,20100727,4
ITA,CAN,01,20141129,2
AFG,CAN,01,20071002,6
FRA,CAN,01,20071127,1
CHN,CAN,01,20100629,4
CAN,CAN,01,20120414,5
USA,CAN,01,20070118,6
BHR,CAN,01,20110215,45
CAN,CAN,01,20130922,5
RUS,CAN,01,20130925,5
AUT,CAN,01,20110311,2
AUS,CAN,01,20140728,4
AUS,CAN,01,20140808,2
CAN,CAN,01,20090315,30
CHN,CAN,01,20050911,8
CAN,CAN,01,20130918,5
DZA,CAN,01,20141015,1
USA,CAN,01,20140207,4
NOR,CAN,01,20080113,2
MEX,CAN,01,20120111,1
CAN,CAN,01,20120114,1
GBR,CAN,01,20071019,11
FRA,CAN,01,20130211,2
CAN,CAN,01,20080228,2
JAM,CAN,01,20121207,2
CAN,CAN,01,20121004,12
GBR,CAN,01,20100429,2
FRA,CAN,01,20071216,1
USA,CAN,01,20111004,4
CAN,CAN,01,20090902,8
CAN,CAN,01,20140805,7
FRA,CAN,01,20080526,2
USA,CAN,01,20070302,6
CAN,CAN,01,20091218,36
MLT,CAN,01,20110720,4
CAN,CAN,01,20130213,6
USA,CAN,01,20100202,6
GRC,CAN,01,20110225,2
CAN,CAN,01,20111127,1
USA,CAN,01,20141119,5
SYR,CAN,01,20110804,4
LBR,CAN,01,20100810,2
GBR,CAN,01,20010503,6
CAN,CAN,01,20141031,4
OMN,CAN,01,20110302,8
USA,CAN,01,20051020,3
CAN,CAN,01,20110320,3
CAN,CAN,01,20130812,1
FRA,CAN,01,20010121,4
USA,CAN,01,20101029,5
CAN,CAN,01,20070618,40
CAN,CAN,01,20121031,24
FRA,CAN,01,20091130,4
CAN,CAN,01,20021120,4
USA,CAN,01,20091128,4
FRA,CAN,01,20120125,2
CHN,CAN,01,20120924,2
CAN,CAN,01,20081206,6
HTI,CAN,01,20060503,1
VNM,CAN,01,20130501,2
CAN,CAN,01,20100208,12
URY,CAN,01,20090917,18
LKA,CAN,01,20121209,4
GBR,CAN,01,20141130,5
CAN,CAN,01,20010421,1
CAN,CAN,01,20101129,1
CAN,CAN,01,20140609,2
CAN,CAN,01,20130124,6
IRN,CHE,01,20131107,14
SGP,CHE,01,20131116,5
SYR,CHE,01,20130920,2
LBN,CHE,01,20140318,3
CHE,CHE,01,20110217,8
GBR,CHE,01,20130926,2
CAN,CHE,01,20100807,1
PAK,CHE,01,20120308,4
FRA,CHE,01,20121219,4
IRN,CHE,01,20070111,6
GBR,CHE,01,20130506,1
CHE,CHE,01,20140906,1
ESP,CHE,01,20130221,8
AUT,CHE,01,20060307,4
CHE,CHE,01,20130827,2
BEL,CHE,01,20030416,3
EUR,CHE,01,20140903,2
AFG,CHE,01,20070509,1
CHE,CHE,01,20130207,4
AUS,CHE,01,20120719,4
USA,CHE,01,20080326,2
ITA,CHE,01,20040120,2
DEU,CHE,01,20130911,1
SYR,CHE,01,20121102,5
USA,CHE,01,20100212,8
CIV,CHE,01,20110225,2
BDI,CHE,01,20000814,1
MNG,CHE,01,20130404,3
SAU,CHE,01,20140618,2
CHE,CHE,01,20110426,9
CHE,CHE,01,20130909,12
DEU,CHE,01,20110624,1
USA,CHE,01,20081114,2
EUR,CHE,01,20110421,8
AUT,CHE,01,20060709,2
CHE,CHE,01,20071021,5
CHE,CHE,01,20070712,9
FRA,CHE,01,20140620,6
USA,CHE,01,20100608,1
ISR,CHE,01,20140826,1
GRC,CHE,01,20111107,2
CHE,CHE,01,20140519,6
SYC,CHL,01,20080801,3
HTI,CHL,01,20111227,2
BRA,CHL,01,20080902,2
CHN,CHL,01,20030902,4
CHL,CHL,01,20130409,2
VEN,CHL,01,20080720,2
USA,CHL,01,20110319,4
USA,CHL,01,20090103,6
CHL,CHL,01,20110823,9
ARG,CHL,01,20090822,2
USA,CHL,01,20081130,4
USA,CHL,01,20110713,1
ESP,CHL,01,20081120,2
PRT,CHL,01,20090319,5
USA,CHL,01,20100327,6
PER,CHL,01,20080117,8
CHE,CHN,01,20150113,2
USA,CHN,01,20090720,4
PAK,CHN,01,20091003,4
USA,CHN,01,20091022,4
CHN,CHN,01,20061117,1
CHN,CHN,01,20140927,5
CHN,CHN,01,20141008,47
USA,CHN,01,20101206,2
IRN,CHN,01,20041031,7
JPN,CHN,01,20060929,7
CHN,CHN,01,20010925,9
AUS,CHN,01,20070305,6
LAO,CHN,01,20140224,7
NGA,CHN,01,20020416,2
ETH,CHN,01,20070425,2
CHN,CHN,01,20140206,7
JPN,CHN,01,20120717,2
CHN,CHN,01,20000801,2
SWE,CHN,01,20030615,2
CHN,CHN,01,20100810,3
USA,CHN,01,20130724,8
CHN,CHN,01,20130105,6
FRA,CHN,01,20110818,1
CHN,CHN,01,20141113,14
PSE,CHN,01,20150211,2
KOR,CHN,01,20120312,12
USA,CHN,01,20121003,1
RUS,CHN,01,20130823,2
CHN,CHN,01,20090213,8
CHN,CHN,01,20091116,12
CHN,CHN,01,20090202,4
CHN,CHN,01,20010126,6
RUS,CHN,01,20071211,1
TKM,CHN,01,20070716,2
BGD,CHN,01,20140629,8
USA,CHN,01,20090707,2
CHN,CHN,01,20141010,2
JPN,CHN,01,20080531,6
IDN,CHN,01,20131227,1
USA,CHN,01,20110309,8
VNM,CHN,01,20070828,2
CHN,CHN,01,20140614,2
CHN,CHN,01,20130117,3
FRA,CHN,01,20091201,3
MNG,CHN,01,20141221,6
RUS,CHN,01,20100817,8
QAT,CHN,01,20120119,2
CHN,CHN,01,20120418,10
CHN,CHN,01,20071207,2
USA,CHN,01,20101129,7
CAN,CHN,01,20091230,1
GHA,CHN,01,20070419,4
MEX,CHN,01,20090521,4
USA,CHN,01,20070528,7
CHN,CHN,01,20130505,4
JPN,CHN,01,20050523,8
CHN,CHN,01,20000111,2
TKM,CHN,01,20040907,5
JPN,CHN,01,20130207,8
ZAF,CHN,01,20111209,4
USA,CHN,01,20080826,6
PAK,CHN,01,20140421,8
AUS,CHN,01,20050816,3
VNM,CHN,01,20090421,4
CAN,CHN,01,20100909,1
SGP,CHN,01,20110715,7
RUS,CHN,01,20070929,1
PAK,CHN,01,20111106,2
ZWE,CHN,01,20100811,35
USA,CHN,01,20070309,1
CHE,CHN,01,20140126,9
CHN,CHN,01,20061209,5
SGP,CHN,01,20090409,1
KOR,CHN,01,20070204,1
LTU,CHN,01,20100425,1
CHN,CHN,01,20131223,48
USA,CHN,01,20090704,7
CHN,CHN,01,20120613,200
CUB,CHN,01,20091221,4
VNM,CHN,01,20110825,1
RWA,CHN,01,20070522,2
TWN,CHN,01,20131225,2
USA,CHN,01,20040413,3
CHN,CHN,01,20060701,4
BRA,CHN,01,20100525,2
CHN,CHN,01,20100113,3
EUR,CHN,01,20100217,12
CHN,CHN,01,20110907,6
MNG,CHN,01,20110602,1
IRQ,CHN,01,20080812,4
RUS,CHN,01,20080528,3
IND,CHN,01,20090915,4
DNK,CHN,01,20040217,2
