Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,07,20101207,1
PAK,AFG,19,20121217,6
GBR,AFG,07,20130206,8
FRA,AFG,04,20011130,1
AFG,AFG,05,20020204,12
THA,AFG,05,20080808,8
SAU,AFG,12,20110425,10
IRN,AFG,01,20030809,7
PAK,AFG,03,20100925,1
AFG,AFG,17,20040821,1
USA,AFG,04,20080308,2
USA,AFG,19,20090824,28
WST,AFG,08,20120203,8
PAK,AFG,19,20110511,7
QAT,AFG,02,20100113,2
USA,AFG,19,20020721,2
IRQ,AFG,19,20061102,9
PAK,AFG,04,20120425,10
USA,AFG,17,20100810,4
AFG,AFG,01,20070622,2
AFG,AFG,01,20090422,2
PAK,AFG,04,20130816,1
USA,AFG,08,20150112,49
AFG,AFG,13,20100930,4
AFG,AFG,11,20040922,2
USA,AFG,02,20090910,4
USA,AFG,07,20130204,2
IRN,AFG,03,20011123,5
RUS,AFG,05,20011201,7
USA,AFG,04,20120224,20
MDV,AFG,11,20140106,8
AFG,AFG,11,20141113,6
IRN,AFG,16,20021216,5
AFG,AFG,19,20090102,7
USA,AFG,17,20100925,6
TJK,AFG,04,20130728,32
DEU,AFG,06,20111129,7
USA,AFG,02,20121205,6
USA,AFG,16,20051012,17
IND,AFG,04,20010706,6
AFG,AFG,16,20100130,36
USA,AFG,11,20021011,5
USA,AFG,19,20081216,5
AUS,AFG,19,20130504,4
GBR,AFG,18,20141127,1
AFG,AFG,04,20120531,6
PAK,AFG,11,20130806,3
AFG,AFG,19,20120918,5
TUR,AFG,19,20110923,1
PAK,AFG,19,20140711,12
PAK,AFG,01,20140815,4
IRN,AFG,13,20121202,15
PHL,AFG,18,20131104,8
USA,AFG,06,20131123,12
PAK,AFG,17,20140921,4
USA,AFG,07,20011109,2
GBR,AFG,04,20110625,6
USA,AFG,05,20120520,12
KOR,AFG,02,20070808,2
PAK,AFG,11,20090517,2
PAK,AFG,03,20130812,10
USA,AFG,15,20101102,36
USA,AFG,04,20101207,72
ITA,AFG,17,20111114,2
WST,AFG,05,20121221,8
USA,AFG,11,20110124,4
PAK,AFG,17,20060514,9
USA,AFG,01,20110409,27
USA,AFG,04,20091215,5
IRN,AFG,04,20120827,7
PAK,AFG,02,20071012,5
ARE,AFG,04,20101128,16
IRN,AFG,12,20110315,2
DZA,AFG,04,20010915,14
AFG,AFG,19,20080617,5
USA,AFG,19,20030211,2
AFG,AFG,18,20120523,32
PAK,AFG,05,20030726,8
DEU,AFG,04,20141228,3
ASA,AFG,04,20050407,9
CAN,AFG,01,20101219,2
USA,AFG,19,20110201,3
USA,AFG,11,20080726,2
AFG,AFG,03,20120629,1
ARE,AFG,17,20120630,1
AFG,AFG,01,20100826,2
USA,AFG,06,20090715,6
BEN,AFG,04,20090805,4
IRQ,AFG,04,20110118,7
PAK,AFG,04,20110119,3
PAK,AFG,01,20060623,4
AFG,AFG,19,20080928,1
IRN,AFG,01,20130324,2
USA,AFG,03,20090126,4
CAN,AFG,19,20090719,2
AFG,AFG,10,20120122,4
PAK,AFG,04,20110412,7
IRN,AFG,06,20011221,1
PAK,AFG,02,20100122,9
AFG,AFG,01,20020409,2
DEU,AFG,07,20060929,9
WST,AFG,19,20100518,20
AFG,AFG,19,20030127,2
USA,AFG,15,20090210,4
USA,AFG,13,20090321,2
TJK,AFG,04,20140315,1
IRN,AFG,04,20120901,2
AFG,AFG,01,20140522,6
CAN,AFG,19,20101108,5
AFG,AFG,02,20070908,2
RUS,AFG,08,20000213,2
DEU,AFG,04,20101220,3
CHN,AFG,19,20111115,2
PAK,AFG,04,20011208,4
IRQ,AFG,06,20080717,13
IRN,AFG,04,20131215,16
USA,AFG,07,20110606,10
USA,AFG,08,20100224,7
AFG,AFG,08,20100522,6
AFG,AFG,19,20141102,10
PAK,AFG,04,20030407,1
AFG,AFG,17,20140309,3
AFG,AFG,01,20140407,10
PAK,AFG,10,20140705,2
KAZ,AFG,13,20101214,7
USA,AFG,01,20121213,12
NLD,AFG,17,20050918,1
USA,AFG,12,20110117,2
AFG,AFG,03,20080623,8
IDN,AFG,17,20081109,2
FRA,AFG,08,20081203,10
WST,AFG,08,20110721,35
ITA,AFG,08,20100418,4
AFG,AFG,11,20070917,9
WST,AFG,02,20101122,5
DNK,AFG,04,20080529,9
KGZ,AFG,03,20131114,2
SAU,AFG,04,20020215,19
GBR,AFG,04,20080801,1
AFG,AFG,18,20120229,8
IDN,AFG,03,20081112,1
USA,AFG,04,20140212,1
USA,AFG,17,20090219,25
AFG,AFG,04,20130723,23
AFG,AFG,01,20030526,8
PAK,AFG,04,20130825,7
AFG,AFG,11,20130919,4
BGD,AFG,04,20111125,2
USA,AFG,04,20050523,9
PAK,AFG,19,20060423,2
AUS,AFG,04,20080615,2
CHE,AFG,11,20120326,2
GBR,AFG,03,20070227,10
WST,AFG,19,20120622,5
USA,AFG,11,20030907,3
KOR,AFG,02,20070727,10
AFG,AFG,19,20101024,53
AFG,AFG,14,20070825,4
AFG,AFG,08,20000618,2
FIN,AFG,04,20090724,1
PAK,AFG,04,20111023,9
GBR,AFG,19,20090906,12
CAN,AFG,08,20090929,5
USA,AFG,01,20080716,9
USA,AFG,01,20120312,7
PAK,AFG,01,20110420,2
AFG,AFG,05,20060920,1
CAN,AFG,04,20140213,1
PAK,AFG,01,20090107,14
PAK,AFG,07,20110818,2
CAN,AFG,07,20030506,9
GBR,AFG,08,20141226,6
IRN,AFG,11,20070815,8
AFG,AFG,04,20140614,8
IRN,AFG,04,20050301,1
PAK,AFG,04,20071229,4
AFG,AFG,19,20060604,7
PAK,AFG,08,20091122,18
BGR,AFG,11,20080707,6
ITA,AFG,06,20131222,6
CZE,AFG,04,20110428,2
MEX,AFG,04,20141020,4
FRA,AFG,04,20130710,2
GBR,AFG,03,20090319,1
JOR,AFG,05,20120704,2
USA,AFG,19,20031126,3
USA,AFG,17,20050426,1
AFG,AFG,19,20080209,6
JOR,AFG,19,20090911,4
AFG,AFG,11,20050602,9
RUS,AFG,11,20131104,6
USA,AFG,19,20011022,11
PAK,AFG,17,20061212,3
IRN,AFG,05,20030416,8
ITA,AFG,04,20070804,2
PAK,AFG,04,20140409,18
PAK,AFG,03,20110112,1
USA,AFG,07,20140923,7
PAK,AFG,19,20091204,5
FRA,AFG,19,20120407,5
USA,AFG,19,20090320,12
IRN,AFG,11,20140305,10
USA,AFG,01,20040313,3
USA,AFG,11,20101119,1
CAN,AFG,04,20090620,3
USA,AFG,05,20140621,4
AFG,AFG,01,20041202,5
AFG,AFG,19,20080216,10
AFG,AFG,11,20090822,20
AFG,AFG,17,20120128,5
USA,AFG,18,20130313,40
RUS,AFG,02,20010920,7
MYS,AFG,04,20011121,2
RUS,AFG,04,20020121,1
PAK,AFG,01,20100123,6
TUR,AFG,04,20020404,4
AFG,AFG,01,20021014,5
IRQ,AFG,01,20110617,3
AFG,AFG,09,20100512,2
CAN,AFG,17,20090121,4
USA,AFG,01,20120527,4
FRA,AFG,03,20100617,3
AFG,AFG,12,20040708,5
AFG,AFG,03,20070911,4
PAK,AFG,04,20090711,6
TUR,AFG,03,20050210,7
KGZ,AFG,18,20090902,2
ARE,AFG,07,20090908,1
AFG,AFG,05,20010925,1
DEU,AFG,04,20080909,2
JPN,AFG,18,20120322,4
PAK,AFG,04,20070518,2
IRN,AFG,01,20040407,2
AFG,AFG,04,20071012,1
IRN,AFG,03,20140709,10
PAK,AFG,19,20060609,1
GBR,AFG,01,20091201,9
IRN,AFG,07,20130227,2
IND,AFG,04,20011014,2
GBR,AFG,05,20011102,7
USA,AFG,04,20081108,3
RUS,AFG,04,20100817,12
ECU,AFG,01,20130627,20
USA,AFG,19,20070511,2
AFG,AFG,08,20070613,2
NZL,AFG,07,20120805,36
PAK,AFG,04,20111023,76
AFG,AFG,08,20121031,4
USA,AFG,02,20110107,25
CAN,AFG,17,20090919,5
USA,AFG,06,20141023,8
AFG,AFG,19,20130508,6
CHN,AFG,04,20141101,1
USA,AFG,04,20110822,26
IRN,AFG,05,20130710,3
WST,AFG,19,20070427,18
TUR,AFG,04,20090617,2
PAK,AFG,08,20080130,6
USA,AFG,19,20011018,34
AFG,AFG,03,20061007,8
SDN,AFG,04,20140215,2
DEU,AFG,06,20130913,4
USA,AFG,14,20140605,6
USA,AFG,07,20090706,10
USA,AFG,04,20111011,20
EST,AFG,08,20090727,64
PAK,AFG,15,20050824,2
USA,AFG,03,20110224,9
GBR,AFG,07,20091015,4
USA,AFG,05,20131204,4
IRN,AFG,17,20100321,1
CUB,AFG,17,20070128,2
CHE,AFG,19,20120602,5
IRN,AFG,03,20101026,88
AFG,AFG,01,20140625,24
SOM,AFG,04,20131020,1
RUS,AFG,01,20140804,10
TJK,AFG,02,20121205,2
AFG,AFG,13,20060607,2
USA,AFG,04,20140103,46
PAK,AFG,04,20100131,9
PAK,AFG,04,20070303,2
AFG,AFG,01,20101117,9
ITA,AFG,16,20101201,5
IRQ,AFG,19,20090824,2
AFG,AFG,01,20001231,2
PAK,AFG,04,20110203,5
IRQ,AFG,05,20091023,4
SAU,AFG,11,20091030,86
AFG,AFG,06,20131106,4
USA,AFG,19,20120105,7
PAK,AFG,04,20120130,18
AFG,AFG,12,20120216,2
AFG,AFG,19,20100423,10
TJK,AFG,04,20120614,2
PAK,AFG,04,20100825,4
USA,AFG,19,20130722,10
USA,AFG,11,20100907,30
AFG,AFG,19,20070609,10
USA,AFG,05,20140602,39
USA,AFG,05,20090520,9
AFG,AFG,05,20020118,2
CHN,AFG,04,20141027,120
USA,AFG,04,20100103,4
TUR,AFG,01,20020905,5
USA,AFG,11,20090123,38
USA,AFG,05,20090209,2
AFG,AFG,19,20070511,23
IRN,AFG,02,20120912,8
KOR,AFG,08,20070831,16
AFG,AFG,01,20090622,1
PAK,AFG,04,20131014,14
NZL,AFG,07,20090727,7
AFG,AFG,08,20110120,6
USA,AFG,17,20091025,4
USA,AFG,08,20131106,2
DEU,AFG,04,20120106,7
USA,AFG,03,20100108,4
PAK,AFG,17,20100201,4
GBR,AFG,06,20060807,1
USA,AFG,08,20130402,1
USA,AFG,09,20140223,8
CAN,AFG,02,20090210,2
CAN,AFG,01,20100704,6
QAT,AFG,04,20090319,3
USA,AFG,03,20100908,2
IRQ,AFG,04,20070710,1
USA,AFG,08,20070728,2
IRQ,AFG,01,20120913,5
USA,AFG,19,20120930,12
AFG,AFG,03,20111029,10
ESP,AFG,03,20050210,8
USA,AFG,04,20130926,5
ZAF,AFG,04,20091018,4
PAK,AFG,05,20091024,1
PAK,AFG,05,20091028,5
AFG,AFG,19,20111229,12
DEU,AFG,15,20131211,4
BHR,AFG,03,20141020,2
USA,AFG,11,20030220,7
AUS,AFG,01,20121024,14
USA,AFG,15,20131006,6
IRN,AFG,08,20121123,3
USA,AFG,03,20131102,9
USA,AFG,01,20011007,1
ARE,AFG,04,20020210,12
AFG,AFG,19,20080911,4
USA,AFG,19,20020609,14
CHN,AFG,15,20141222,6
AFG,AFG,01,20150123,8
PAK,AFG,01,20130909,2
USA,AFG,13,20140415,4
AFG,AFG,11,20040502,2
USA,AFG,03,20101128,38
GRC,AFG,08,20101203,22
PAK,AFG,04,20090817,1
USA,AFG,01,20140815,6
AFG,AFG,18,20140827,5
WST,AFG,04,20110309,7
USA,AFG,08,20140109,30
JOR,AFG,19,20100105,2
PAK,AFG,08,20081203,2
FRA,AFG,11,20130502,1
WST,AFG,05,20110623,2
AFG,AFG,02,20100720,10
CHN,AFG,03,20150204,24
AUS,AFG,05,20071121,2
PAK,AFG,04,20111021,9
USA,AFG,19,20101202,5
AFG,AFG,01,20111202,1
USA,AFG,01,20080521,8
AFG,AFG,01,20120113,2
AFG,AFG,11,20011121,1
CHN,AFG,04,20100205,4
AFG,AFG,18,20061222,2
AFG,AFG,04,20120413,2
IRN,AFG,09,20090131,9
IRN,AFG,01,20090327,5
USA,AFG,19,20120718,6
IRQ,AFG,07,20150126,2
NLD,AFG,03,20101026,2
PAK,AFG,02,20111208,6
GBR,AFG,04,20050718,2
PAK,AFG,13,20060406,5
AFG,AFG,08,20141026,1
AUS,AFG,05,20130320,16
PAK,AFG,02,20130520,42
IRQ,AFG,15,20090227,1
AFG,AFG,11,20040704,1
USA,AFG,19,20140624,8
FRA,AFG,01,20101206,4
FRA,AFG,04,20071226,5
IRN,AFG,01,20081126,2
AFG,AFG,05,20141030,4
CHE,AFG,10,20090203,4
AFG,AFG,18,20110820,6
WST,AFG,15,20100611,11
AUS,AFG,06,20130624,27
AFG,AFG,17,20031031,1
PAK,AFG,19,20090625,4
AFG,AFG,19,20131024,1
NLD,AFG,01,20091110,2
CHN,AFG,04,20011225,6
USA,AFG,03,20110428,51
LBN,AFG,04,20060903,3
AFG,AFG,01,20030305,1
PAK,AFG,04,20100820,7
USA,AFG,07,20130724,4
CHN,AFG,06,20030608,10
AFG,AFG,05,20090329,2
GBR,AFG,02,20071002,12
USA,AFG,19,20140719,40
PAK,AFG,04,20131019,7
SAU,AFG,01,20090910,31
WST,AFG,07,20090913,2
PAK,AFG,04,20110215,8
AFG,AFG,13,20131031,12
USA,AFG,19,20011128,7
USA,AFG,19,20141001,1
USA,AFG,02,20081008,9
AFG,AFG,11,20081221,2
UZB,AFG,08,20130418,10
AFG,AFG,09,20090407,6
IRN,AFG,03,20130810,2
WST,AFG,04,20140725,6
USA,AFG,05,20050710,10
IRN,AFG,04,20010922,2
WST,AFG,04,20081003,9
PAK,AFG,10,20100713,6
IRN,AFG,10,20030908,4
AFG,AFG,18,20141214,3
TUR,AFG,07,20100916,20
IRQ,AFG,05,20031109,3
MYS,AFG,01,20031208,8
USA,AFG,19,20040306,8
PAK,AFG,02,20121211,2
USA,AFG,01,20131116,60
PAK,AFG,12,20111230,1
USA,AFG,08,20120214,24
USA,AFG,05,20011223,6
USA,AFG,19,20020125,2
PAK,AFG,19,20020210,1
CHN,AFG,05,20020221,6
GBR,AFG,06,20080618,12
IND,AFG,02,20120320,10
WST,AFG,14,20110418,10
WST,AFG,11,20081220,5
AFG,AFG,19,20130327,24
AFG,AFG,01,20030915,2
USA,AFG,05,20130809,10
CAN,AFG,04,20131111,6
IRN,AFG,04,20010925,1
IRN,AFG,01,20120326,7
IRL,AFG,04,20110517,4
WST,AFG,16,20061027,2
AFG,AFG,11,20140217,2
USA,AFG,19,20090125,4
USA,AFG,11,20120620,9
AFG,AFG,01,20150101,9
AFG,AFG,18,20090615,7
USA,AFG,12,20140620,1
IND,AFG,07,20140627,1
USA,AFG,02,20040923,5
GBR,AFG,08,20131011,4
ISR,AFG,03,20060207,1
PAK,AFG,11,20091012,136
DEU,AFG,03,20131121,8
PAK,AFG,04,20060524,11
USA,AFG,05,20091207,6
WST,AFG,19,20100226,7
PAK,AFG,02,20101019,2
AFG,AFG,07,20121113,4
USA,AFG,06,20101206,2
AFG,AFG,10,20090917,1
AFG,AFG,08,20050609,6
PAK,AFG,04,20120110,5
AFG,AFG,11,20130313,4
AFG,AFG,19,20120323,3
AFG,AFG,01,20100323,7
USA,AFG,07,20100329,1
AFG,AFG,06,20110822,1
PAK,AFG,11,20090420,7
USA,AFG,18,20070907,9
AFG,AFG,19,20000423,9
AFG,AFG,01,20090528,5
PAK,AFG,18,20090615,1
VEN,AFG,19,20080229,2
PAK,AFG,17,20001108,1
PAK,AFG,08,20091030,2
CAN,AFG,08,20100101,3
AFG,AFG,01,20011121,3
TKM,AFG,05,20020128,14
USA,AFG,18,20141001,8
USA,AFG,03,20100127,1
AFG,AFG,11,20080929,3
LKA,AFG,05,20090418,1
AFG,AFG,12,20140228,8
IRN,AFG,05,20101106,2
PAK,AFG,19,20071028,20
PHL,AFG,04,20121209,2
USA,AFG,03,20110221,8
USA,AFG,04,20110319,36
CUB,AFG,04,20130122,2
PAK,AFG,06,20020108,7
SAU,AFG,03,20020804,18
HRV,AFG,04,20030828,5
USA,AFG,11,20141219,4
CAN,AFG,19,20090321,7
PAK,AFG,03,20070601,2
AFG,AFG,02,20070618,3
KWT,AFG,05,20130825,6
TKM,AFG,06,20120903,1
USA,AFG,02,20121109,2
USA,AFG,14,20131015,2
USA,AFG,03,20090729,12
FRA,AFG,05,20090812,2
AFG,AFG,19,20020509,10
JOR,AFG,08,20110609,72
TUR,AFG,04,20141222,2
AFG,AFG,01,20090509,17
USA,AFG,07,20150210,6
USA,AFG,15,20121130,5
AFG,AFG,10,20130307,16
GBR,AFG,13,20011113,2
WST,AFG,02,20070205,10
USA,AFG,01,20100621,2
USA,AFG,01,20130910,48
AFG,AFG,03,20140421,24
USA,AFG,05,20071022,8
USA,AFG,04,20140701,31
AFG,AFG,18,20111203,2
BEL,AFG,04,20080611,2
WST,AFG,07,20060727,14
HUN,AFG,01,20110413,6
USA,AFG,17,20091110,2
AFG,AFG,03,20091217,2
PAK,AFG,02,20120306,2
PAK,AFG,18,20070301,7
PAK,AFG,04,20100611,2
IRQ,AFG,11,20150108,6
PAK,AFG,19,20070814,9
USA,AFG,08,20120918,16
USA,AFG,01,20090528,9
USA,AFG,19,20110201,9
CAN,AFG,12,20080415,2
AFG,AFG,04,20131101,6
AFG,AFG,07,20020204,4
WST,AFG,17,20120311,110
USA,AFG,04,20110420,12
AFG,AFG,13,20100210,4
USA,AFG,04,20081008,2
AFG,AFG,17,20130321,4
USA,AFG,07,20100722,2
WST,AFG,19,20120806,5
PAK,AFG,19,20150117,2
PAK,AFG,03,20090926,4
WST,AFG,01,20080427,99
BGR,AFG,07,20091230,27
PHL,AFG,04,20130129,1
PAK,AFG,04,20130214,32
AFG,AFG,19,20130505,10
PAK,AFG,05,20110611,3
USA,AFG,03,20130627,30
IDN,AFG,02,20090307,5
USA,AFG,07,20100904,8
USA,AFG,07,20070719,6
AFG,AFG,11,20140604,1
UZB,AFG,04,20040827,1
USA,AFG,04,20110118,2
PAK,AFG,19,20091203,1
USA,AFG,07,20011020,3
USA,AFG,17,20080917,4
RUS,AFG,05,20141025,10
NZL,AFG,06,20020318,2
AUS,AFG,19,20110705,6
IND,AFG,11,20100226,16
TJK,AFG,04,20090312,6
FRA,AFG,19,20070605,5
AFG,AFG,12,20070719,1
AFG,AFG,04,20111017,9
PAK,AFG,16,20111129,4
AFG,AFG,19,20140924,10
USA,AFG,05,20131202,4
BTN,AFG,04,20110419,21
USA,AFG,01,20110421,2
PAK,AFG,19,20030407,4
IRN,AFG,07,20110907,1
WST,AFG,11,20100903,17
USA,AFG,03,20120809,2
USA,AFG,19,20050805,6
UKR,AFG,17,20080415,9
USA,AFG,19,20130203,5
USA,AFG,07,20011019,1
AFG,AFG,04,20011111,4
USA,AFG,16,20100105,12
RUS,AFG,07,20020530,4
AFG,AFG,19,20060826,11
WST,AFG,19,20120412,18
USA,AFG,03,20100621,2
IRQ,AFG,04,20030529,7
DEU,AFG,17,20100902,5
USA,AFG,10,20120902,1
SYR,AFG,04,20130906,2
IRN,AFG,04,20040705,4
IRQ,AFG,19,20101004,6
PAK,AFG,05,20121028,2
AFG,AFG,17,20080118,2
USA,AFG,02,20111120,2
USA,AFG,03,20130121,2
AFG,AFG,18,20141022,5
IRQ,AFG,11,20100108,1
USA,AFG,19,20100201,5
PAK,AFG,12,20020619,1
AFG,AFG,07,20120508,2
AFG,AFG,01,20070131,6
AFG,AFG,04,20120926,10
USA,AFG,03,20140607,2
UZB,AFG,04,20000303,18
KGZ,AFG,11,20140625,6
AFG,AFG,09,20041111,2
AFG,AFG,12,20110107,1
USA,AFG,05,20131011,3
USA,AFG,05,20090912,2
EUR,AFG,01,20091029,3
CAN,AFG,04,20131207,4
PAK,AFG,04,20100124,35
GBR,AFG,01,20110714,6
POL,AFG,02,20070326,1
USA,AFG,19,20030611,4
KOR,AFG,18,20070718,4
USA,AFG,19,20120722,10
PAK,AFG,04,20140328,20
USA,AFG,07,20071023,4
CAN,AFG,19,20071105,1
PAK,AFG,12,20131127,4
KGZ,AFG,19,20091215,1
NOR,AFG,07,20130228,8
CAN,AFG,01,20011108,6
SAU,AFG,04,20081220,6
AFG,AFG,01,20110722,5
PAK,AFG,05,20070203,6
PAK,AFG,04,20070416,18
USA,AFG,09,20070705,8
KOR,AFG,04,20070828,9
USA,AFG,13,20090626,3
DNK,AFG,16,20090804,4
USA,AFG,13,20091105,4
AFG,AFG,07,20120215,1
AFG,AFG,17,20130129,10
WST,AFG,04,20130218,5
AFG,AFG,05,20010917,2
TUR,AFG,07,20011031,18
USA,AFG,03,20131216,8
ALB,AFG,01,20020817,2
TUR,AFG,05,20020822,6
PAK,AFG,05,20081014,1
USA,AFG,04,20081216,14
USA,AFG,11,20120407,5
AFG,AFG,19,20130407,4
AFG,AFG,17,20130610,8
IRQ,AFG,17,20040103,3
PAK,AFG,17,20120913,16
PAK,AFG,18,20110922,5
PAK,AFG,19,20121118,6
QAT,AFG,04,20120126,4
MLT,AFG,07,20091206,2
RUS,AFG,03,20020205,5
FRA,AFG,02,20080821,6
QAT,AFG,04,20120322,3
PAK,AFG,07,20020601,1
IRQ,AFG,14,20061120,2
USA,AFG,01,20130606,2
USA,AFG,04,20090213,18
GBR,AFG,08,20110728,2
AFG,AFG,02,20100719,11
PAK,AFG,01,20030519,2
GBR,AFG,13,20140402,4
AFG,AFG,01,20101009,2
AFG,AFG,02,20071020,4
CAN,AFG,02,20111004,4
USA,AFG,19,20111012,3
AFG,AFG,06,20090830,8
AFG,AFG,01,20010928,1
GBR,AFG,04,20061120,14
AZE,AFG,17,20081012,4
AUS,AFG,19,20110705,4
USA,AFG,15,20140525,30
AFG,AFG,01,20111013,3
GBR,AFG,02,20090907,12
AFG,AFG,04,20090911,8
NZL,AFG,04,20080314,6
PAK,AFG,11,20091222,4
PAK,AFG,08,20130313,8
USA,AFG,12,20120325,4
AFG,AFG,08,20100205,3
FRA,AFG,08,20120513,225
AFG,AFG,19,20070426,2
FRA,AFG,19,20120614,5
