Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,01,20070319,2
AFG,AFG,01,20120704,3
AFG,PAK,01,20100126,2
AFG,USA,01,20091225,5
AFG,USA,01,20141123,48
AFG,PAK,01,20150211,2
AFG,AFG,01,20081125,8
AFG,AFG,01,20120901,51
AFG,FRA,01,20120906,4
AFG,AFG,01,20011230,7
AFG,WST,01,20120503,2
AFG,AFG,01,20120905,1
AFG,AFG,01,20130128,1
AFG,AFG,01,20140521,14
AFG,KAZ,01,20110520,2
AFG,GBR,01,20100111,15
AFG,AFG,01,20140930,10
AFG,PAK,01,20131113,4
AFG,UZB,01,20090910,5
AFG,ITA,01,20020417,5
AFG,AFG,01,20130214,10
AFG,AFG,01,20090328,3
AFG,AFG,01,20101030,12
AFG,USA,01,20140430,3
AFG,IRN,01,20131006,2
AFG,USA,01,20091102,1
AFG,SAU,01,20140226,4
AFG,USA,01,20060908,5
AFG,USA,01,20091014,28
AFG,USA,01,20060923,4
AFG,IRQ,01,20121109,4
AFG,AFG,01,20131116,8
AFG,AFG,01,20100220,1
AFG,AFG,01,20011204,2
AFG,USA,01,20110518,18
AFG,POL,01,20071221,2
AFG,CHE,01,20091222,8
AFG,AFG,01,20130923,7
AFG,USA,01,20020908,5
AFG,PAK,01,20130701,4
AFG,USA,01,20101226,2
AFG,IRN,01,20091102,3
AFG,RUS,01,20100608,5
AFG,USA,01,20101216,1
AFG,PAK,01,20140219,1
AFG,TUR,01,20081025,5
AFG,AFG,01,20100502,4
AFG,ISR,01,20090113,4
AFG,DEU,01,20130622,1
AFG,DEU,01,20070820,1
AFG,USA,01,20121210,3
AFG,AFG,01,20140327,2
AFG,AFG,01,20130831,4
AFG,USA,01,20090323,11
AFG,AFG,01,20091208,56
AFG,GBR,01,20100102,1
AFG,RUS,01,20100821,1
AFG,WST,01,20110713,12
AFG,IRQ,01,20101217,4
AFG,GBR,01,20120424,9
AFG,IRQ,01,20071204,1
AFG,USA,01,20070815,1
AFG,AFG,01,20090507,6
AFG,USA,01,20140314,2
AFG,AFG,01,20120925,8
AFG,AFG,01,20140831,4
AFG,AFG,01,20081218,6
AFG,IRN,01,20011119,5
AFG,USA,01,20090301,18
AFG,AFG,01,20111116,2
AFG,USA,01,20100823,8
AFG,AFG,01,20081222,50
AFG,CAN,01,20080611,2
AFG,AFG,01,20140923,12
AFG,CAN,01,20140629,9
AFG,USA,01,20080801,10
AFG,FRA,01,20120325,3
AFG,CHN,01,20060622,9
AFG,AFG,01,20120314,4
AFG,AFG,01,20140130,15
AFG,IRN,01,20090315,1
AFG,USA,01,20120501,5
AFG,DEU,01,20100414,8
AFG,USA,01,20110922,8
AFG,FRA,01,20010924,7
AFR,EUR,01,20120106,3
AFR,KEN,01,20131008,10
AFR,ZAF,01,20060302,1
AFR,USA,01,20110129,1
AFR,ARG,01,20130624,7
AFR,AFR,01,20130904,8
AFR,AFR,01,20130802,10
AFR,ZAF,01,20130827,1
AFR,USA,01,20080205,8
AFR,ZMB,01,20020513,6
AFR,USA,01,20121118,4
AFR,ZAF,01,20091123,2
AFR,AFR,01,20090204,6
AFR,AFR,01,20131213,12
AFR,AFR,01,20110115,5
AFR,USA,01,20140902,3
AFR,USA,01,20130201,10
AFR,CIV,01,20040113,2
