Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20140722,4
IRN,AFG,04,20101125,10
ESP,AFG,01,20090904,9
AFG,AFG,11,20010423,2
PAK,AFG,19,20120307,46
AFG,AFG,09,20110528,9
AFG,AFG,19,20130514,4
PAK,AFG,15,20100424,1
PAK,AFG,08,20120524,9
WST,AFG,08,20121204,2
USA,AFG,10,20121209,4
IRN,AFG,04,20060527,2
TJK,AFG,04,20080614,1
DEU,AFG,04,20080725,40
PAK,AFG,04,20110501,16
GBR,AFG,16,20100623,3
USA,AFG,18,20100829,6
AFG,AFG,18,20070704,4
USA,AFG,03,20140420,2
USA,AFG,04,20140608,2
PAK,AFG,17,20080103,9
USA,AFG,17,20111112,8
EST,AFG,13,20100422,2
GBR,AFG,19,20110731,5
USA,AFG,19,20110829,20
IRQ,AFG,19,20030909,8
USA,AFG,05,20140601,7
AFG,AFG,05,20101022,27
PAK,AFG,01,20110408,7
USA,AFG,02,20110505,8
AFG,AFG,04,20141006,10
KGZ,AFG,04,20100317,8
PAK,AFG,03,20140210,5
PAK,AFG,05,20090110,7
AUS,AFG,03,20120520,10
PAK,AFG,01,20040310,1
AFG,AFG,04,20050504,2
USA,AFG,07,20101218,36
QAT,AFG,03,20120128,10
AFG,AFG,16,20120213,3
AFG,AFG,05,20060315,4
NOR,AFG,19,20091227,9
SAU,AFG,05,20011223,7
CHN,AFG,17,20080716,2
PAK,AFG,16,20080731,2
USA,AFG,03,20120515,8
KOR,AFG,06,20100606,9
RUS,AFG,07,20090122,18
RUS,AFG,07,20070702,2
AFG,AFG,17,20070815,23
PAK,AFG,05,20140228,2
AFG,AFG,17,20130828,4
AFG,AFG,01,20071117,5
AFG,AFG,02,20110921,2
WST,AFG,08,20130923,4
PAK,AFG,01,20090730,12
AFG,AFG,02,20090730,12
CAN,AFG,19,20131222,8
IRQ,AFG,01,20100120,2
AUS,AFG,05,20020517,5
GBR,AFG,19,20100423,2
IRN,AFG,13,20070616,12
SAS,AFG,07,20090609,27
AFG,AFG,15,20090612,4
USA,AFG,04,20091127,10
WST,AFG,04,20091219,2
PAK,AFG,19,20080707,4
SAU,AFG,19,20100804,8
USA,AFG,07,20070731,1
SAU,AFG,06,20140228,3
USA,AFG,01,20101015,5
WST,AFG,19,20101212,10
SAU,AFG,01,20091015,14
AUS,AFG,04,20131028,13
USA,AFG,07,20120312,30
AFG,AFG,01,20110604,9
AFG,AFG,18,20100118,51
USA,AFG,16,20060902,16
AFG,AFG,12,20081118,15
ARE,AFG,04,20070202,1
GBR,AFG,11,20070225,6
ITA,AFG,09,20070626,1
TKM,AFG,05,20101205,5
WST,AFG,08,20121205,30
AFG,AFG,11,20130108,38
FRA,AFG,17,20010406,9
USA,AFG,02,20131029,2
USA,AFG,04,20091212,19
AFG,AFG,01,20100520,11
PAK,AFG,01,20090331,6
USA,AFG,08,20100907,5
DEU,AFG,03,20031006,4
USA,AFG,07,20120907,4
FRA,AFG,02,20101118,190
YEM,AFG,04,20090617,9
IRN,AFG,04,20060118,4
IRN,AFG,04,20010510,1
GBR,AFG,17,20011008,1
USA,AFG,04,20120323,11
AFG,AFG,16,20130610,8
AFG,AFG,11,20090208,9
SAU,AFG,18,20030602,1
PER,AFG,05,20141212,4
IRQ,AFG,05,20090221,5
CHN,AFG,04,20150204,24
AFG,AFG,01,20140722,16
AFG,AFG,04,20131009,6
WST,AFG,01,20111126,2
PAK,AFG,18,20090924,13
FRA,AFG,19,20080820,3
PAK,AFG,05,20110510,2
AFG,AFG,19,20141017,8
USA,AFG,09,20130319,6
EUR,AFG,08,20070126,10
USA,AFG,03,20100721,8
AUS,AFG,17,20100927,6
FRA,AFG,04,20070504,3
IRQ,AFG,08,20120718,2
SAU,AFG,04,20140426,8
WST,AFG,07,20090616,13
AFG,AFG,18,20111011,9
GBR,AFG,01,20090905,2
AFG,AFG,03,20080611,3
PAK,AFG,17,20020201,3
USA,AFG,11,20120328,17
AFG,AFG,01,20100429,2
RUS,AFG,09,20140604,6
PAK,AFG,04,20140620,5
AFG,AFG,02,20080123,9
PAK,AFG,05,20121207,10
AFG,AFG,03,20051025,1
PAK,AFG,04,20131125,26
USA,AFG,07,20141220,432
AFG,AFG,04,20120813,3
UZB,AFG,01,20000217,5
CHN,AFG,06,20121016,4
AFG,AFG,18,20121117,10
AFG,AFG,04,20101128,6
FRA,AFG,02,20080823,7
FRA,AFG,08,20120226,9
WST,AFG,19,20100216,18
CHN,AFG,02,20110616,1
AFG,AFG,19,20141116,11
AFG,AFG,14,20030104,2
AFG,AFG,01,20070423,4
BGD,AFG,18,20110802,4
IRN,AFG,06,20031204,1
BGR,AFG,05,20040331,4
AFG,AFG,01,20040810,3
USA,AFG,18,20090703,6
AFG,AFG,04,20110920,16
PAK,AFG,12,20121016,4
USA,AFG,04,20040916,12
WST,AFG,19,20111225,3
AFG,AFG,05,20131216,3
PAK,AFG,10,20081001,4
USA,AFG,11,20100513,8
IND,AFG,01,20141124,4
USA,AFG,04,20021222,2
QAT,AFG,11,20130622,10
AFG,AFG,08,20141224,2
PAK,AFG,19,20090327,2
PAK,AFG,04,20140324,4
AFG,AFG,08,20070919,5
SAU,AFG,08,20140709,2
USA,AFG,17,20111112,4
SAU,AFG,01,20091107,8
CHN,AFG,05,20020206,6
CHN,AFG,07,20021119,19
PAK,AFG,04,20030325,2
GBR,AFG,04,20120909,10
AFG,AFG,02,20090730,9
USA,AFG,04,20091003,17
USA,AFG,19,20120130,7
AFG,AFG,19,20060523,40
USA,AFG,11,20130222,5
KEN,AFG,04,20020315,5
DEU,AFG,11,20080929,2
AFG,AFG,07,20081021,3
MMR,AFG,04,20100321,15
AFG,AFG,16,20100623,2
IRN,AFG,03,20090320,2
WST,AFG,08,20100924,2
IRN,AFG,17,20101017,2
USA,AFG,05,20101226,1
USA,AFG,01,20110219,9
USA,AFG,17,20080314,3
CHN,AFG,04,20141130,10
DEU,AFG,04,20110729,1
PAK,AFG,05,20110802,1
AFG,AFG,01,20100704,1
USA,AFG,05,20120707,14
WST,AFG,13,20150203,5
IRN,AFG,01,20101121,4
PAK,AFG,19,20090926,6
AFG,AFG,05,20111227,14
USA,AFG,13,20111229,1
AFG,AFG,02,20091105,3
RUS,AFG,01,20011026,7
IRN,AFG,08,20061129,2
GBR,AFG,19,20100325,2
USA,AFG,08,20141230,4
WST,AFG,04,20040304,9
PAK,AFG,04,20101211,36
AFG,AFG,03,20020201,5
USA,AFG,01,20110522,3
RUS,AFG,11,20110815,1
RUS,AFG,02,20110903,2
AFG,AFG,19,20070921,2
USA,AFG,04,20090903,6
USA,AFG,05,20001220,5
IRL,AFG,11,20011011,9
AZE,AFG,04,20110613,3
CAN,AFG,11,20110721,5
PAK,AFG,01,20090104,8
WST,AFG,19,20070204,12
IRQ,AFG,02,20030920,2
AFG,AFG,07,20150104,3
WST,AFG,01,20100927,36
GBR,AFG,03,20090429,9
AFG,AFG,01,20120909,2
GBR,AFG,08,20140518,4
WST,AFG,19,20121017,2
PAK,AFG,03,20050503,1
AFG,AFG,11,20140921,2
PAK,AFG,11,20060307,4
PAK,AFG,09,20091202,16
GBR,AFG,16,20080801,1
NGA,AFG,14,20100217,4
ESP,AFG,02,20081115,2
AFG,AFG,04,20081205,2
AFG,AFG,11,20130517,6
CAN,AFG,04,20070105,2
WST,AFG,18,20070114,9
MNG,AFG,03,20120606,11
AFG,AFG,19,20100731,4
USA,AFG,07,20090301,12
AFG,AFG,04,20100904,177
IDN,AFG,03,20140524,6
USA,AFG,11,20040530,2
SAU,AFG,04,20090614,4
PAK,AFG,19,20041014,1
ESP,AFG,08,20130107,6
USA,AFG,04,20120121,1
JPN,AFG,03,20020119,8
PAK,AFG,01,20100425,3
TKM,AFG,05,20130716,16
AFG,AFG,19,20070612,14
AFG,AFG,17,20140610,99
PAK,AFG,19,20090716,4
CAN,AFG,04,20091020,2
TJK,AFG,06,20110414,6
AFG,AFG,01,20020809,2
PAK,AFG,03,20060907,2
PAK,AFG,04,20130406,8
AFG,AFG,04,20100530,21
PAK,AFG,05,20120614,9
AFG,AFG,04,20120702,4
PAK,AFG,08,20090521,2
IRN,AFG,01,20040914,6
AFG,AFG,07,20111201,8
TUR,AFG,04,20091109,16
PAK,AFG,02,20011107,3
USA,AFG,01,20100123,18
DEU,AFG,07,20061027,2
AFG,AFG,19,20140220,40
WST,AFG,07,20070213,10
CAN,AFG,05,20120521,4
WST,AFG,03,20130618,42
WST,AFG,03,20130624,3
USA,AFG,10,20090313,1
USA,AFG,04,20140415,4
USA,AFG,13,20090805,2
RUS,AFG,01,20060428,4
PAK,AFG,12,20100131,52
PAK,AFG,18,20120404,5
AFG,AFG,04,20110616,2
TJK,AFG,06,20090216,8
GBR,AFG,04,20141206,8
GBR,AFG,08,20100920,14
USA,AFG,04,20140410,14
AFG,AFG,19,20070924,8
RUS,AFG,05,20071211,8
USA,AFG,07,20090810,66
WST,AFG,19,20080321,10
AFG,AFG,06,20131105,6
USA,AFG,02,20080617,3
GBR,AFG,11,20081124,4
USA,AFG,04,20130409,8
IRN,AFG,18,20130414,5
USA,AFG,03,20090210,35
AFG,AFG,05,20090218,6
WST,AFG,19,20090331,10
AFG,AFG,09,20070621,2
GBR,AFG,04,20130829,2
USA,AFG,08,20101120,3
PAK,AFG,08,20011118,2
UZB,AFG,05,20020112,1
TUR,AFG,04,20100210,5
AFG,AFG,04,20100621,1
AFG,AFG,05,20100807,1
AFG,AFG,04,20130625,26
USA,AFG,04,20100830,225
TJK,AFG,04,20140318,4
AFG,AFG,06,20140618,3
USA,AFG,05,20101025,2
AFG,AFG,05,20111106,1
GBR,AFG,08,20091204,1
GBR,AFG,04,20011217,9
GBR,AFG,08,20130331,1
PAK,AFG,08,20110720,10
USA,AFG,13,20100604,10
CAN,AFG,19,20070312,3
WST,AFG,11,20100828,10
DEU,AFG,02,20140316,1
PAK,AFG,03,20040111,4
USA,AFG,01,20140409,20
USA,AFG,09,20140526,2
PAK,AFG,09,20040708,9
IRQ,AFG,07,20110921,1
PAK,AFG,01,20101210,5
DEU,AFG,18,20071218,43
SGP,AFG,06,20090821,2
DEU,AFG,01,20090905,12
AFG,AFG,18,20140907,14
AFG,AFG,06,20060418,2
WST,AFG,05,20091216,2
WST,AFG,03,20091219,4
AFG,AFG,03,20010924,3
IRN,AFG,01,20011224,2
WST,AFG,08,20120228,10
IRL,AFG,04,20141009,26
PAK,AFG,19,20100121,90
WST,AFG,07,20110615,5
CAN,AFG,01,20090113,8
USA,AFG,04,20130621,2
PAK,AFG,04,20141217,1
USA,AFG,19,20140825,17
PAK,AFG,02,20131103,4
USA,AFG,17,20110311,86
GBR,AFG,04,20091107,9
USA,AFG,11,20091115,1
USA,AFG,04,20131210,6
USA,AFG,14,20131210,1
AFG,AFG,17,20081001,9
GBR,AFG,11,20081101,2
USA,AFG,07,20081202,6
PAK,AFG,01,20141110,1
IRN,AFG,19,20030103,1
AFG,AFG,18,20141228,507
PAK,AFG,17,20090412,1
DNK,AFG,04,20100831,3
WST,AFG,02,20100911,1
AFG,AFG,06,20070519,5
GBR,AFG,06,20070529,5
PAK,AFG,19,20090428,2
GBR,AFG,11,20071227,6
AFG,AFG,12,20080106,27
AFG,AFG,04,20140806,10
AFG,AFG,13,20091030,18
TUR,AFG,04,20020114,8
USA,AFG,01,20131205,3
IRN,AFG,08,20020519,6
PAK,AFG,19,20081111,7
CAN,AFG,03,20100725,2
AFG,AFG,18,20100807,5
FRA,AFG,04,20030627,2
USA,AFG,05,20040109,3
PAK,AFG,12,20140331,2
USA,AFG,01,20140402,24
WST,AFG,01,20140406,14
KAZ,AFG,05,20140415,3
PAK,AFG,04,20140607,8
GBR,AFG,01,20090703,2
PAK,AFG,04,20131001,4
AFG,AFG,08,20080620,4
WST,AFG,07,20100423,4
AFG,AFG,04,20100518,50
USA,AFG,13,20140128,10
IRN,AFG,01,20140602,10
USA,AFG,10,20040531,6
USA,AFG,19,20090702,26
AUS,AFG,02,20080218,12
AFG,AFG,19,20140916,72
USA,AFG,08,20110521,346
AFG,AFG,08,20110711,12
CUB,AFG,17,20070403,6
AFG,AFG,04,20110830,19
CAN,AFG,05,20130820,2
DEU,AFG,08,20070905,1
AFG,AFG,08,20070913,17
USA,AFG,11,20071006,28
AUS,AFG,06,20071027,1
IRL,AFG,19,20131018,4
PAK,AFG,05,20111125,1
WST,AFG,01,20090922,4
PAK,AFG,02,20010505,16
CAN,AFG,09,20080705,10
IRQ,AFG,04,20080820,12
IND,AFG,08,20120311,6
USA,AFG,16,20131218,15
AFG,AFG,05,20100214,72
USA,AFG,11,20020621,5
CHN,AFG,19,20081026,5
USA,AFG,08,20140217,20
PAK,AFG,11,20141217,28
IRQ,AFG,08,20090320,1
IRN,AFG,03,20120717,2
IRQ,AFG,05,20120726,8
USA,AFG,19,20120903,3
AFG,AFG,04,20101011,20
PAK,AFG,04,20001001,7
AFG,AFG,01,20121217,4
PAK,AFG,16,20050813,1
FRA,AFG,03,20091020,8
PAK,AFG,10,20080708,9
SAU,AFG,17,20110528,1
RUS,AFG,02,20140721,5
WST,AFG,11,20110105,245
PAK,AFG,18,20090906,12
COL,AFG,01,20060802,1
USA,AFG,05,20140929,28
PAK,AFG,19,20141208,2
AFG,AFG,18,20070729,3
USA,AFG,10,20140514,3
AFG,AFG,19,20071006,4
TJK,AFG,19,20010821,6
AUS,AFG,19,20080923,7
CHN,AFG,07,20130407,5
PAK,AFG,04,20030306,2
AFG,AFG,17,20120705,10
GBR,AFG,04,20120716,6
PAK,AFG,16,20070831,10
PAK,AFG,04,20140722,4
PAK,AFG,17,20131022,12
PAK,AFG,13,20090917,4
IND,AFG,17,20140731,1
USA,AFG,11,20050619,2
DEU,AFG,04,20090925,2
AFG,AFG,19,20131108,15
ESP,AFG,15,20120202,1
USA,AFG,05,20130122,3
PAK,AFG,09,20011031,5
AFG,AFG,19,20011107,7
CHN,AFG,08,20110515,2
FRA,AFG,15,20081208,12
AFG,AFG,19,20070323,2
AFG,AFG,19,20030907,13
CHN,AFG,06,20090331,36
AFG,AFG,12,20130810,2
AUS,AFG,07,20120830,8
IRQ,AFG,19,20130905,16
AUS,AFG,04,20090519,8
PAK,AFG,19,20090614,41
IRQ,AFG,19,20041014,1
USA,AFG,19,20080608,5
PAK,AFG,13,20130130,4
AFG,AFG,18,20080812,11
GBR,AFG,11,20100219,1
DEU,AFG,04,20110724,6
GBR,AFG,01,20090304,5
USA,AFG,16,20090330,4
USA,AFG,08,20031002,2
AFG,AFG,17,20040814,2
SAU,AFG,04,20000509,1
AFG,AFG,17,20041229,2
IRN,AFG,19,20101228,9
VNM,AFG,01,20111118,2
USA,AFG,07,20110520,12
ITA,AFG,04,20110604,1
USA,AFG,19,20100531,5
USA,AFG,19,20140619,6
AFG,AFG,14,20110927,31
FRA,AFG,17,20010504,7
USA,AFG,07,20080823,33
WST,AFG,05,20110429,4
UZB,AFG,01,20060919,4
AFG,AFG,17,20100805,8
MMR,AFG,15,20090321,9
USA,AFG,19,20120726,5
AFG,AFG,14,20130804,1
KGZ,AFG,03,20121031,4
USA,AFG,19,20091015,4
PAK,AFG,11,20080606,14
PAK,AFG,04,20130202,4
USA,AFG,17,20110426,9
AFG,AFG,03,20141003,2
PAK,AFG,19,20081205,11
USA,AFG,17,20070201,2
IRQ,AFG,04,20071105,2
USA,AFG,19,20101218,4
GBR,AFG,11,20140823,12
WST,AFG,18,20060518,1
PAK,AFG,13,20091115,1
USA,AFG,15,20130305,4
TUR,AFG,03,20011026,9
USA,AFG,19,20120323,22
AFG,AFG,02,20110602,7
AFG,AFG,19,20061126,2
SVK,AFG,08,20061212,2
AFG,AFG,11,20081027,4
ITA,AFG,04,20110606,1
USA,AFG,08,20110712,4
USA,AFG,04,20110713,30
AFG,AFG,04,20120526,7
AFG,AFG,19,20030626,7
JPN,AFG,04,20120707,55
AFG,AFG,19,20031016,2
PAK,AFG,04,20050323,7
USA,AFG,03,20120120,2
PAK,AFG,01,20060624,5
PAK,AFG,19,20120225,36
WST,AFG,18,20081006,5
CAN,AFG,01,20081010,18
PAK,AFG,11,20081120,3
NOR,AFG,04,20100306,2
USA,AFG,11,20100607,2
USA,AFG,15,20090203,7
PAK,AFG,01,20130702,6
PAK,AFG,01,20140325,20
CAN,AFG,07,20031011,4
USA,AFG,01,20150113,5
AFG,AFG,04,20040823,9
WST,AFG,18,20080429,8
PAK,AFG,17,20020212,2
VNM,AFG,19,20141006,6
USA,AFG,04,20100408,15
USA,AFG,05,20100511,16
AFG,AFG,05,20120929,1
MEX,AFG,12,20080116,12
JPN,AFG,11,20090824,9
USA,AFG,19,20121213,6
SWE,AFG,03,20080502,2
GBR,AFG,03,20130131,4
NGA,AFG,07,20120227,5
IRN,AFG,03,20131130,8
USA,AFG,05,20100221,9
NZL,AFG,02,20110717,11
AFG,AFG,17,20030824,1
AFG,AFG,19,20100828,4
MDV,AFG,08,20120910,1
IRQ,AFG,01,20130912,5
CHN,AFG,11,20000704,9
USA,AFG,01,20110102,12
RUS,AFG,08,20131022,8
PAK,AFG,19,20080219,3
IND,AFG,09,20091009,2
USA,AFG,01,20131028,2
DEU,AFG,03,20020315,2
WST,AFG,02,20100113,24
PAK,AFG,04,20100125,120
WST,AFG,11,20060920,3
DEU,AFG,19,20100326,5
PAK,AFG,04,20100524,6
SEA,AFG,04,20030422,27
PAK,AFG,10,20090427,1
IRQ,AFG,01,20130728,4
USA,AFG,04,20140619,8
CZE,AFG,19,20140707,30
AFG,AFG,19,20080108,4
AFG,AFG,19,20090811,36
USA,AFG,03,20110124,2
USA,AFG,01,20080423,8
GBR,AFG,02,20080821,9
AFG,AFG,02,20110418,15
AFG,AFG,06,20141104,4
AFG,AFG,02,20141128,8
USA,AFG,01,20070526,1
PAK,AFG,03,20140329,2
NRU,AFG,03,20031219,3
SAU,AFG,18,20090519,6
AFG,AFG,05,20041212,4
AUS,AFG,04,20080206,4
RUS,AFG,04,20111129,2
IRN,AFG,19,20080410,2
POL,AFG,11,20080418,36
PAK,AFG,18,20060331,1
IRQ,AFG,04,20080724,1
AFG,AFG,19,20080821,3
GBR,AFG,07,20100129,9
POL,AFG,01,20060910,9
USA,AFG,01,20100616,5
KOR,AFG,10,20070818,18
AFG,AFG,03,20130907,14
AFG,AFG,03,20060105,5
IRN,AFG,04,20060617,4
RUS,AFG,07,20091216,9
PAK,AFG,04,20130208,6
AFG,AFG,01,20011006,2
USA,AFG,14,20110911,1
USA,AFG,02,20100729,7
USA,AFG,01,20090329,1
PAK,AFG,01,20140529,2
USA,AFG,08,20140608,24
WST,AFG,01,20090624,17
AFG,AFG,07,20110915,8
USA,AFG,11,20080202,2
GBR,AFG,03,20050718,2
USA,AFG,02,20090923,7
BGR,AFG,04,20080508,2
WST,AFG,04,20140902,20
USA,AFG,05,20091108,24
FRA,AFG,03,20130215,5
AFG,AFG,05,20011006,7
PAK,AFG,07,20080621,1
WST,AFG,01,20120312,9
PAK,AFG,19,20081012,29
USA,AFG,06,20021126,9
USA,AFG,12,20140113,20
USA,AFG,15,20130710,8
CAN,AFG,16,20030905,1
USA,AFG,04,20141220,11
USA,AFG,04,20140607,4
NZL,AFG,11,20131026,2
IRQ,AFG,19,20050710,7
AFG,AFG,19,20111229,5
USA,AFG,19,20130213,6
PAK,AFG,03,20020120,8
IRN,AFG,03,20020131,4
CAN,AFG,01,20080726,3
FRA,AFG,11,20080825,8
PAK,AFG,18,20120409,1
BEL,AFG,03,20100703,9
TUR,AFG,03,20070523,6
AFG,AFG,18,20070722,54
AFG,AFG,19,20090513,63
SAU,AFG,02,20140618,9
DEU,AFG,19,20090623,4
PAK,AFG,19,20091029,14
AFG,AFG,08,20110731,53
WST,AFG,07,20110911,9
AFG,AFG,15,20100907,2
USA,AFG,01,20121027,1
PAK,AFG,03,20101213,19
EUR,AFG,08,20111117,4
USA,AFG,04,20011020,6
AFG,AFG,02,20011202,6
AFG,AFG,17,20120328,3
AFG,AFG,01,20141101,30
PAK,AFG,19,20120625,6
AFG,AFG,05,20100719,18
IRQ,AFG,08,20090221,9
PAK,AFG,03,20090514,29
DEU,AFG,05,20090821,2
DEU,AFG,15,20090907,1
IRN,AFG,01,20011028,4
GBR,AFG,19,20100129,5
FRA,AFG,04,20100202,2
AFG,AFG,04,20090206,20
AFG,AFG,02,20120918,8
DEU,AFG,04,20041003,6
POL,AFG,04,20101125,14
TKM,AFG,05,20101212,6
USA,AFG,06,20131009,2
AFG,AFG,19,20131011,6
RUS,AFG,03,20111206,1
AZE,AFG,03,20140821,8
AFG,AFG,11,20131122,4
USA,AFG,11,20120303,20
GBR,AFG,06,20120307,6
AFG,AFG,04,20130531,10
AFG,AFG,04,20100412,7
USA,AFG,17,20140126,4
PAK,AFG,02,20140215,16
AFG,AFG,05,20110902,15
AFG,AFG,09,20100808,2
JPN,AFG,17,20040224,7
AFG,AFG,11,20130731,7
AFG,AFG,05,20040401,4
CHN,AFG,03,20070820,9
USA,AFG,13,20091202,3
WST,AFG,08,20120302,4
AFG,AFG,02,20020430,5
GBR,AFG,04,20030122,9
CAN,AFG,18,20090110,6
USA,AFG,11,20070405,9
USA,AFG,16,20100915,9
PAK,AFG,06,20130910,2
AFG,AFG,01,20001029,3
CAN,AFG,06,20080405,44
AFG,AFG,08,20011231,8
TJK,AFG,04,20080827,3
USA,AFG,01,20110505,86
RUS,AFG,04,20110530,1
GRC,AFG,04,20110717,2
PAK,AFG,17,20100224,2
AFG,AFG,09,20141127,3
AFG,AFG,17,20030825,6
USA,AFG,10,20140606,60
PAK,AFG,13,20090630,4
PAK,AFG,13,20140705,4
USA,AFG,03,20131022,3
USA,AFG,04,20140813,1
AFG,AFG,07,20080618,1
USA,AFG,19,20141109,10
PAK,AFG,01,20100730,9
AFG,AFG,18,20130627,6
USA,AFG,07,20050307,7
JPN,AFG,04,20010307,4
USA,AFG,04,20020112,2
AFG,AFG,03,20120321,35
AFG,AFG,02,20131219,2
USA,AFG,19,20070413,2
USA,AFG,08,20100831,6
IRN,AFG,04,20070816,5
CHN,AFG,01,20150212,2
AFG,AFG,19,20071026,5
